Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,mmu-miR-500,0.39977098202815115,1.098399935022742,1.0070827437667307,"['HLF', 'USP38', 'CLSTN2', 'MGST1', 'PSIP1', 'FGF2', 'TRERF1', 'SELENOH', 'UNC80', 'FAM171A1', 'RAB30', 'CDK6', 'TEF', 'TFDP2', 'PLXNA2', 'CALM1', 'KIAA0408']",0.9992679270186301,0,0,17
89,mmu-miR-501-3p,0.39977098202815115,1.098399935022742,1.0070827437667307,"['HLF', 'USP38', 'CLSTN2', 'MGST1', 'PSIP1', 'FGF2', 'TRERF1', 'SELENOH', 'UNC80', 'FAM171A1', 'RAB30', 'CDK6', 'TEF', 'TFDP2', 'PLXNA2', 'CALM1', 'KIAA0408']",0.9992679270186301,0,0,17
90,mmu-miR-376b,0.39992420771157183,1.0849459783913566,0.9943315404092833,"['COL18A1', 'GALNT13', 'CLSTN2', 'LIMCH1', 'RPS27L', 'TMEM181', 'GRIK2', 'MPP5', 'FGF2', 'PDIA6', 'ENAH', 'UNC80', 'CDK6', 'NFIB', 'ADAMTS17', 'C1RL', 'TSR2', 'E2F4', 'CALM1', 'PTMA', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,22
91,hsa-miR-4258,0.4018161802883513,1.126892529163564,1.0274561610880275,"['ENAH', 'CHID1', 'RIMS2', 'NEUROD2', 'TEF', 'WNT5B', 'TFDP2', 'RPL36A', 'CHST1', 'ZNF217', 'SYT7']",0.9992679270186301,0,0,11
92,hsa-miR-4714-3p,0.40536744717265555,1.0834109972041006,0.9782782525591112,"['CHID1', 'HLF', 'RPL10', 'ATRNL1', 'TMEM121B', 'OPRM1', 'MPP5', 'IER3IP1', 'SORCS3', 'FGF2', 'TRERF1', 'GTPBP4', 'SYTL2', 'ENAH', 'FAM171A1', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'ZMIZ2', 'S100PBP']",0.9992679270186301,0,0,21
93,hsa-miR-564,0.40768883761228475,1.1145647558386411,1.0000443957491303,"['ENAH', 'IRGQ', 'GALNT13', 'TEF', 'TFDP2', 'SYT11', 'NFIB', 'DPF1', 'PLXNA2', 'OPRM1', 'FGF2', 'GALNT10']",0.9992679270186301,0,0,12
94,hsa-miR-639,0.41129772430674005,1.1806922097464985,1.0489717506919565,"['TFDP2', 'CDK2AP2', 'PLXNA2', 'CHST1', 'CYBA', 'SYT7']",0.9992679270186301,0,0,6
95,mmu-miR-714,0.4196654718668475,1.1693136861418496,1.0153120108129088,"['ENAH', 'IRGQ', 'CDK6', 'RPL34', 'MPP5', 'S100PBP']",0.9992679270186301,0,0,6
96,hsa-miR-937,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['NEUROD2', 'SYT7']",0.9992679270186301,0,0,2
97,hsa-miR-3124-5p,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['GALNT13', 'OPRM1']",0.9992679270186301,0,0,2
98,mmu-miR-2137,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['RIMS2', 'NEUROD2']",0.9992679270186301,0,0,2
99,hsa-miR-3177-5p,0.42460741034407157,1.0724488039924283,0.9186492184401784,"['STAT5A', 'HLF', 'P2RY11', 'CLSTN2', 'ATRNL1', 'PSIP1', 'TMEM181', 'MPP5', 'TPD52L1', 'SORCS3', 'ENO4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'ZNF217', 'KIAA0408']",0.9992679270186301,0,0,20
100,mmu-miR-3102-5p.2,0.42755147656708264,1.0685046360228843,0.9078876440315984,"['HLF', 'WNT5B', 'TMEM181', 'GRIK2', 'SORCS3', 'FGF2', 'TRERF1', 'SYT7', 'ENO4', 'ENAH', 'MRPL52', 'RIMS2', 'NEUROD2', 'ZMIZ2', 'ADAMTS17', 'CDK2AP2', 'PLXNA2', 'CACNG3', 'S100PBP', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,21
101,hsa-miR-4304,0.42801997269534103,1.158145875937287,0.9827857037579746,"['KIF3B', 'TFDP2', 'SYT11', 'GRIK2', 'PDIA6', 'ZNF25']",0.9992679270186301,0,0,6
102,mmu-miR-744,0.4281692747666522,1.1274131274131274,0.9563131454108104,"['NEUROD2', 'TEF', 'SYT11', 'C1RL', 'DPF1', 'PTMA', 'CACNG3', 'ATXN7L3']",0.9992679270186301,0,0,8
103,mmu-miR-5126,0.4310676296351441,1.2750184411113843,1.072915635064907,"['PDE8B', 'PTMA', 'GALNT10']",0.9992679270186301,0,0,3
104,mmu-miR-193b,0.4337038116399584,1.0662922887275716,0.8907735826178091,"['TIMM8B', 'COL18A1', 'LIMCH1', 'TMEM121B', 'TMEM181', 'FGF2', 'TRERF1', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'KIF3B', 'TFDP2', 'SYT11', 'OSTC', 'ZMIZ2', 'ADAMTS17', 'CALM1', 'KIAA0408']",0.9992679270186301,0,0,20
105,mmu-miR-193,0.4337038116399584,1.0662922887275716,0.8907735826178091,"['TIMM8B', 'COL18A1', 'LIMCH1', 'TMEM121B', 'TMEM181', 'FGF2', 'TRERF1', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'KIF3B', 'TFDP2', 'SYT11', 'OSTC', 'ZMIZ2', 'ADAMTS17', 'CALM1', 'KIAA0408']",0.9992679270186301,0,0,20
106,hsa-miR-451,0.43610240874586487,1.1705261715538504,0.9713941297916366,"['RIMS2', 'FAM171A1', 'ZMIZ2', 'AKTIP', 'KIAA0408']",0.9992679270186301,0,0,5
107,mmu-miR-574-3p,0.43610240874586487,1.1705261715538504,0.9713941297916366,"['ENAH', 'HLF', 'TMEM181', 'SNRPE', 'SYT7']",0.9992679270186301,0,0,5
108,hsa-miR-4800-5p,0.4389610456709664,1.0692374762206722,0.880350906525105,"['P2RY11', 'GALNT13', 'MIS12', 'RPL36A', 'TMEM181', 'NMNAT2', 'GALNT10', 'SYT7', 'CEP128', 'RAB30', 'CDK6', 'TEF', 'NFIB', 'ZMIZ2', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,17
109,mmu-miR-3472,0.4426107462366182,1.0720957125066715,0.8738272329140565,"['TMEM121B', 'PSIP1', 'NMNAT2', 'OPRM1', 'FGF2', 'PDIA6', 'PTPDC1', 'IRGQ', 'RAB30', 'GLRB', 'TNKS2', 'TFDP2', 'NFIB', 'CAMK2N1', 'KIAA0408']",0.9992679270186301,0,0,15
110,mmu-miR-423-3p,0.4446754056192039,1.136419408812047,0.9209664355780816,"['CDK6', 'TFDP2', 'CALM1', 'PTMA', 'GALNT10', 'SYT7']",0.9992679270186301,0,0,6
111,mmu-miR-551b,0.44516739028238794,1.1899567099567099,0.9630378075884806,"['ENAH', 'NFIB', 'PTPDC1', 'S100PBP']",0.9992679270186301,0,0,4
112,hsa-miR-4636,0.44516739028238794,1.1899567099567099,0.9630378075884806,"['RIC8A', 'NFIB', 'RPL36A', 'NMNAT2']",0.9992679270186301,0,0,4
113,hsa-miR-1277,0.44529015638171965,1.1571815718157181,0.9361936494629137,"['ENAH', 'CBR1', 'TNKS2', 'MPP5', 'FGF2']",0.9992679270186301,0,0,5
114,mmu-miR-5123,0.4464038284739107,1.0760582010582012,0.8678746107592359,"['CLSTN2', 'WNT5B', 'TMEM121B', 'PSIP1', 'FGF2', 'ENAH', 'RIMS2', 'GLRB', 'KIF3B', 'PLXNA2', 'PDE8B', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,13
115,hsa-miR-3197,0.44783742337696497,1.0970394736842106,0.8812792425223559,"['CHID1', 'IRGQ', 'CDK6', 'UQCRQ', 'ADAMTS17', 'CDK2AP2', 'SRPRA', 'RTL8A', 'CKLF']",0.9992679270186301,0,0,9
116,mmu-miR-1964-3p,0.45444236908426416,1.1441302599839185,0.9023574291572963,"['RIMS2', 'COL18A1', 'PEX5L', 'LTBR', 'CACNG3']",0.9992679270186301,0,0,5
117,hsa-miR-1306,0.4658249438938166,1.1562289562289563,0.8832957604459037,"['TFDP2', 'NFIB', 'FGF2', 'SYT7']",0.9992679270186301,0,0,4
118,mmu-miR-92a,0.4720803932278415,1.0397541246709894,0.7804456671024222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,21
119,mmu-miR-32,0.4720803932278415,1.0397541246709894,0.7804456671024222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,21
120,mmu-miR-25,0.4720803932278415,1.0397541246709894,0.7804456671024222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,21
121,mmu-miR-367,0.4720803932278415,1.0397541246709894,0.7804456671024222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,21
122,mmu-miR-92b,0.4720803932278415,1.0397541246709894,0.7804456671024222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,21
123,mmu-miR-363-3p,0.4720803932278415,1.0397541246709894,0.7804456671024222,"['LIMCH1', 'ATRNL1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'NFIB', 'CAMK2N1', 'ZMIZ2', 'SRPRA', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,21
124,mmu-miR-678,0.4741363564347828,1.0873410724156993,0.8114395041019801,"['FAM171A1', 'PEX5L', 'ADAMTS17', 'RTL8A', 'PDE8B', 'PCNT', 'ZNF25']",0.9992679270186301,0,0,7
125,hsa-miR-4740-3p,0.47454981887484066,1.0604195968120018,0.7904247572397761,"['CHID1', 'MRPL52', 'IRGQ', 'KIF3B', 'TFDP2', 'UQCRQ', 'C1RL', 'CHST1', 'LIAS', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,11
126,mmu-miR-676,0.48164493948348835,1.1066424494032174,0.8084555127403975,"['KIF3B', 'NCBP2', 'SRBD1', 'SORCS3', 'NME1']",0.9992679270186301,0,0,5
127,hsa-miR-615-3p,0.48164493948348835,1.1066424494032174,0.8084555127403975,"['IRGQ', 'COL18A1', 'ZMIZ2', 'DPF1', 'E2F4']",0.9992679270186301,0,0,5
128,mmu-miR-122,0.48541597044680496,1.0313934217236105,0.7454386514234544,"['DYNC2H1', 'COL18A1', 'GALNT13', 'USP38', 'WNT5B', 'LIMCH1', 'ATRNL1', 'NMNAT2', 'MPP5', 'IER3IP1', 'SYT7', 'ENO4', 'ENAH', 'CDK6', 'TFDP2', 'SYT11', 'TUBB3', 'ADAMTS17', 'RPP21', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,21
129,mmu-miR-3096-3p,0.48615205804645006,1.0376071508561888,0.7483573767273571,"['HLF', 'SORCS3', 'TRERF1', 'LIN7B', 'ENAH', 'PEX5L', 'TNKS2', 'SYT11', 'NFIB', 'SRPRA', 'SNRPE', 'ACOX3', 'CACNG3', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,16
130,hsa-miR-3683,0.4862094966791589,1.1243243243243244,0.8107679051138305,"['FAM171A1', 'TFDP2', 'MPP5', 'SYT7']",0.9992679270186301,0,0,4
131,mmu-miR-1967,0.4879732257797728,1.0347029855340104,0.7423939494169035,"['STAT5A', 'COL18A1', 'HLF', 'GALNT13', 'ATRNL1', 'OPRM1', 'GALNT10', 'ENAH', 'FAM171A1', 'PEX5L', 'TEF', 'TFDP2', 'ZMIZ2', 'PLXNA2', 'ACOX3', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,17
132,hsa-miR-1247,0.4892194027584184,1.0707153231663036,0.7655017248549766,"['CHID1', 'P2RY11', 'SYT11', 'CHST1', 'SNRPE', 'ACOX3', 'SYT7']",0.9992679270186301,0,0,7
133,mmu-miR-711,0.49035235312498104,1.050759163966711,0.7488036150225766,"['CHID1', 'P2RY11', 'KIF3B', 'TFDP2', 'ATRNL1', 'DPF1', 'CHST1', 'LTBR', 'GALNT10', 'S100PBP']",0.9992679270186301,0,0,10
134,hsa-miR-1296,0.49278697756065887,1.0366203650556767,0.7335937299304233,"['CLSTN2', 'WNT5B', 'OPRM1', 'GALNT10', 'PTPDC1', 'SYT7', 'RIMS2', 'CDK6', 'PLXNA2', 'RPL22L1', 'LTBR', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,14
135,mmu-miR-3073-3p,0.49282943431992066,1.027757063551247,0.7272328198060614,"['COL18A1', 'HLF', 'GALT', 'NCBP2', 'TMEM121B', 'RPL34', 'TMEM181', 'NMNAT2', 'OPRM1', 'MPP5', 'GALNT10', 'CEP128', 'ENAH', 'UNC80', 'SGCE', 'CDK6', 'TEF', 'NFIB', 'CLEC5A', 'KIAA0408']",0.9992679270186301,0,0,20
136,hsa-miR-548ad,0.494541416193711,1.0333706029070266,0.727621432755642,"['HLF', 'GALNT13', 'ATRNL1', 'SORCS3', 'FGF2', 'SYT7', 'ENO4', 'RAB30', 'GLRB', 'TNKS2', 'TUBB3', 'UQCRQ', 'PLXNA2', 'RPL22L1', 'CALM1']",0.9992679270186301,0,0,15
137,hsa-miR-4782-3p,0.4977205205337669,1.0280370257037943,0.7172784604561916,"['HLF', 'GALNT13', 'ATRNL1', 'NMNAT2', 'IER3IP1', 'SORCS3', 'NOL4', 'ZNF25', 'GALNT10', 'ENAH', 'RIMS2', 'NEUROD2', 'RAB30', 'NFIB', 'SRPRA', 'CAPN2', 'S100PBP']",0.9992679270186301,0,0,17
138,hsa-miR-219-5p,0.4977205205337669,1.0280370257037943,0.7172784604561916,"['HLF', 'GALNT13', 'ATRNL1', 'NMNAT2', 'IER3IP1', 'SORCS3', 'NOL4', 'ZNF25', 'GALNT10', 'ENAH', 'RIMS2', 'NEUROD2', 'RAB30', 'NFIB', 'SRPRA', 'CAPN2', 'S100PBP']",0.9992679270186301,0,0,17
139,hsa-miR-4684-3p,0.500016463870394,1.0215621963070942,0.708059318955484,"['COL18A1', 'LIMCH1', 'NMNAT2', 'MPP5', 'IER3IP1', 'TRERF1', 'PDIA6', 'ZNF25', 'GALNT10', 'CEP128', 'SYTL2', 'ENAH', 'RIMS2', 'RIC8A', 'IRGQ', 'PEX5L', 'CDK6', 'NFIB', 'CAMK2N1', 'CLEC5A', 'ECT2', 'PTMA']",0.9992679270186301,0,0,22
140,mmu-miR-411,0.5019283113591377,1.0318066157760815,0.7112222114090698,"['COL18A1', 'LIMCH1', 'FGF2', 'SYT7', 'ENAH', 'NEUROD2', 'CDK6', 'TNKS2', 'TEF', 'PLXNA2', 'CALM1', 'GART', 'S100PBP']",0.9992679270186301,0,0,13
141,mmu-miR-3968,0.5034336560585411,1.0286561039553175,0.7059701209150336,"['STAT5A', 'TIMM8B', 'IFITM3', 'USP38', 'CLSTN2', 'LIMCH1', 'TMEM121B', 'MGST1', 'NMNAT2', 'CEP128', 'ENAH', 'NFIB', 'C1RL', 'HCN1']",0.9992679270186301,0,0,14
142,hsa-miR-4670-5p,0.5034404261409382,1.1339539978094195,0.7782211681700549,"['FAM171A1', 'ADAMTS17', 'GTPBP4']",0.9992679270186301,0,0,3
143,hsa-miR-4754,0.5034404261409382,1.1339539978094195,0.7782211681700549,"['ENAH', 'TMEM181', 'ENO4']",0.9992679270186301,0,0,3
144,hsa-miR-548al,0.5101128886966592,1.0568784444213373,0.7114094294493618,"['FAM171A1', 'CDK6', 'TFDP1', 'SYT11', 'ATRNL1', 'RPL36A']",0.9992679270186301,0,0,6
145,hsa-miR-3545-5p,0.5133579324079081,1.0164843075151166,0.6777733918762532,"['LIMCH1', 'NCBP2', 'ATRNL1', 'TPD52L1', 'FGF2', 'ENAH', 'NEUROD2', 'IRGQ', 'RPS28', 'CDK6', 'TFDP2', 'SYT11', 'UQCRQ', 'NFIB', 'CAPN2', 'CHST1', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,18
146,hsa-miR-770-5p,0.514394588905622,1.014961439588689,0.6747104611317032,"['TMEM121B', 'NMNAT2', 'TRERF1', 'GALNT10', 'SELENOH', 'ENAH', 'UNC80', 'NEUROD2', 'IRGQ', 'TNKS2', 'KIF3B', 'NFIB', 'OSTC', 'RTL8A', 'CALM1', 'ECT2', 'CACNG3', 'ATXN7L3', 'S100PBP']",0.9992679270186301,0,0,19
147,hsa-miR-486-5p,0.514394588905622,1.014961439588689,0.6747104611317032,"['HLF', 'WNT5B', 'LIMCH1', 'NCBP2', 'ATRNL1', 'GRIK2', 'FGF2', 'NOL4', 'NME1', 'RIMS2', 'IRGQ', 'TTC8', 'SYT11', 'CAMK2N1', 'ADAMTS17', 'SNRPE', 'ATXN7L3', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,19
148,hsa-miR-4712-5p,0.514394588905622,1.014961439588689,0.6747104611317032,"['TMEM121B', 'NMNAT2', 'TRERF1', 'GALNT10', 'SELENOH', 'ENAH', 'UNC80', 'NEUROD2', 'IRGQ', 'TNKS2', 'KIF3B', 'NFIB', 'OSTC', 'RTL8A', 'CALM1', 'ECT2', 'CACNG3', 'ATXN7L3', 'S100PBP']",0.9992679270186301,0,0,19
149,hsa-miR-2909,0.5153956352685465,1.0135865117040432,0.6718258672227057,"['CHID1', 'CLSTN2', 'WNT5B', 'TMEM121B', 'RPS27L', 'OPRM1', 'GALNT10', 'PTPDC1', 'SYT7', 'RIMS2', 'CDK6', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'RPL22L1', 'LTBR', 'CALM1', 'ATXN7L3', 'S100PBP']",0.9992679270186301,0,0,20
150,hsa-miR-95,0.5171817471583506,1.0602289696366352,0.6990735534504453,"['ENAH', 'CDK6', 'TFDP2', 'CLEC5A', 'CALM1']",0.9992679270186301,0,0,5
151,hsa-miR-337-5p,0.5171817471583506,1.0602289696366352,0.6990735534504453,"['ENAH', 'CHID1', 'CDK6', 'TMEM121B', 'PDIA6']",0.9992679270186301,0,0,5
152,mmu-miR-1843-3p,0.5174057711324498,1.0218231178866033,0.6733077154528538,"['ENAH', 'UNC80', 'TFDP2', 'SYT11', 'TMEM121B', 'OSTC', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'GRIK2', 'IER3IP1', 'KIAA0408']",0.9992679270186301,0,0,12
153,hsa-miR-921,0.5189901826290119,1.012034188034188,0.6637631785913762,"['CBR1', 'HLF', 'ATRNL1', 'TMEM121B', 'RPL34', 'MIS12', 'PSIP1', 'GRIK2', 'FGF2', 'PDIA6', 'ENAH', 'UNC80', 'RIMS2', 'PEX5L', 'NFIB', 'ADAMTS17', 'ZNF217', 'GART', 'HCN1']",0.9992679270186301,0,0,19
154,mmu-miR-719,0.5189994692491028,1.038888888888889,0.6813577902871215,"['RIMS2', 'FAM171A1', 'PEX5L', 'ADAMTS17', 'RTL8A', 'PDE8B', 'ZNF25']",0.9992679270186301,0,0,7
155,hsa-miR-3684,0.5230709529328124,1.0173404393604575,0.659275425252305,"['ENAH', 'CDK6', 'HLF', 'RPL10', 'WNT5B', 'TFDP2', 'SYT11', 'PPP2R1A', 'CALM1', 'NOL4', 'ZNF25', 'KIAA0408']",0.9992679270186301,0,0,12
156,mmu-miR-2183,0.5245791087604447,1.0130605822187253,0.6535851881486215,"['STAT5A', 'NCBP2', 'TMEM121B', 'TMEM181', 'ZNF25', 'GALNT10', 'ENO4', 'ENAH', 'IRGQ', 'CDK6', 'TNKS2', 'NFIB', 'ZMIZ2', 'KIAA0408']",0.9992679270186301,0,0,14
157,hsa-miR-934,0.5253141651907853,1.0113425535503457,0.6510606539769049,"['TMEM121B', 'RPL36A', 'PSIP1', 'MPP5', 'ZNF25', 'PTPDC1', 'GTPBP4', 'SYT7', 'ENO4', 'IRGQ', 'CDK6', 'NFIB', 'CLEC5A', 'SRPRA', 'ZNF217']",0.9992679270186301,0,0,15
158,hsa-miR-3960,0.526004476765965,1.0654234654234653,0.684476569893589,"['TFDP2', 'RTL8A', 'NMNAT2', 'LTBR']",0.9992679270186301,0,0,4
159,hsa-miR-496,0.527456745804052,1.0073008336159655,0.64435867415711,"['GALNT13', 'RPL10', 'LIMCH1', 'TMEM121B', 'MIS12', 'MPP5', 'FGF2', 'SYTL2', 'ENAH', 'PEX5L', 'CDK6', 'UQCRQ', 'NFIB', 'C1RL', 'PLXNA2', 'ECT2', 'GART', 'HCN1']",0.9992679270186301,0,0,18
160,mmu-miR-5118,0.5298297145600247,1.0092293906810035,0.6410621227735849,"['USP38', 'TMEM181', 'GRIK2', 'ENO4', 'UNC80', 'PEX5L', 'CDK6', 'SYT11', 'NFIB', 'ADAMTS17', 'ZNF217', 'CALM1', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,14
161,hsa-miR-4460,0.5315529529052796,1.0053043934622883,0.6353045814714459,"['LIMCH1', 'NCBP2', 'ATRNL1', 'TMEM181', 'NMNAT2', 'LIAS', 'FGF2', 'NOL4', 'ENAH', 'NEUROD2', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'UQCRQ', 'CAPN2', 'CALM1']",0.9992679270186301,0,0,17
162,mmu-miR-3072,0.5363414200223736,1.0021306818181819,0.6243117244545416,"['LIMCH1', 'ATRNL1', 'TMEM181', 'SLC4A2', 'NMNAT2', 'TRERF1', 'PTPDC1', 'ENAH', 'CDK6', 'SYT11', 'PPP2R1A', 'CAMK2N1', 'ZMIZ2', 'C1RL', 'DPF1', 'ATXN7L3', 'HCN1']",0.9992679270186301,0,0,17
163,mmu-miR-362-5p,0.5363414200223736,1.0021306818181819,0.6243117244545416,"['COL18A1', 'CLSTN2', 'GRIK2', 'IER3IP1', 'NOL4', 'SYT7', 'ENAH', 'UNC80', 'FAM171A1', 'PEX5L', 'CDK6', 'NFIB', 'CHST1', 'LTBR', 'CALM1', 'ECT2', 'GART']",0.9992679270186301,0,0,17
164,hsa-miR-1292,0.5414562706821485,0.9982646881750894,0.6124283700900462,"['CHID1', 'COL18A1', 'TMEM121B', 'NMNAT2', 'TPD52L1', 'SORCS3', 'TRERF1', 'ZNF25', 'ENAH', 'MRPL52', 'PEX5L', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'CAMK2N1', 'RPL22L1', 'ATXN7L3']",0.9992679270186301,0,0,18
165,hsa-miR-509-3p,0.5455627625240312,0.9971278721278721,0.6041970955199296,"['HLF', 'GALNT13', 'USP38', 'RPL10', 'GALNT10', 'ENO4', 'CEP128', 'ENAH', 'CDK6', 'KIF3B', 'NFIB', 'OSTC', 'PLXNA2', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,15
166,hsa-miR-875-5p,0.5458784453172317,0.9958370502527505,0.6028388767351538,"['P2RY11', 'LIMCH1', 'AKTIP', 'MIS12', 'RPL36A', 'RPS27L', 'TMEM181', 'OPRM1', 'MPP5', 'UNC80', 'IRGQ', 'PEX5L', 'SYT11', 'ZMIZ2', 'CAPN2', 'RTL8A', 'PDE8B']",0.9992679270186301,0,0,17
167,hsa-miR-4532,0.5506647059391243,0.9941670349094123,0.5931490570736542,"['STAT5A', 'COL18A1', 'WNT5B', 'RPL36A', 'SYT7', 'NEUROD2', 'IRGQ', 'TEF', 'TFDP2', 'SYT11', 'ADAMTS17', 'C1RL', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,14
168,hsa-miR-621,0.5514979824715337,0.9962688629705378,0.5928966351085105,"['ENAH', 'IRGQ', 'CDK6', 'KIF3B', 'NFIB', 'CLEC5A', 'RPL36A', 'CAPN2', 'CALM1', 'SYT7', 'S100PBP']",0.9992679270186301,0,0,11
169,hsa-miR-3935,0.5554374293304599,0.9898741586186713,0.5820453269225194,"['HLF', 'GALNT13', 'RPL10', 'LIMCH1', 'NCBP2', 'PSIP1', 'OPRM1', 'FGF2', 'NOL4', 'CDK6', 'SYT11', 'UQCRQ', 'OSTC', 'PLXNA2', 'PDE8B', 'HCN1']",0.9992679270186301,0,0,16
170,mmu-miR-1893,0.5558782457074044,1.0929719508351718,0.6417996778012056,"['NEUROD2', 'RTL8A']",0.9992679270186301,0,0,2
171,hsa-miR-369-5p,0.5558782457074044,1.0929719508351718,0.6417996778012056,"['GALNT13', 'HCN1']",0.9992679270186301,0,0,2
172,hsa-miR-4707-3p,0.5580873758718432,0.9921458878757786,0.5786589109521546,"['MRPL52', 'NT5C', 'IRGQ', 'P2RY11', 'TEF', 'WNT5B', 'TFDP2', 'DPF1', 'ATXN7L3', 'SYT7']",0.9992679270186301,0,0,10
173,mmu-miR-361,0.5598526612164144,0.9862575902844359,0.5721099153473452,"['WNT5B', 'LIMCH1', 'RPL12', 'PSIP1', 'NMNAT2', 'GRIK2', 'MPP5', 'TPD52L1', 'FGF2', 'PDIA6', 'ENAH', 'UNC80', 'CDK6', 'KIF3B', 'TFDP2', 'NFIB', 'CLEC5A', 'PLXNA2', 'ECT2', 'KIAA0408']",0.9992679270186301,0,0,20
174,hsa-miR-891a,0.5601278385160862,1.0072815533980584,0.5838105555098625,"['CDK6', 'TNKS2', 'KIF3B', 'SRPRA', 'SNRPE']",0.9992679270186301,0,0,5
175,mmu-miR-1946b,0.5649822401264011,0.9956319018404908,0.5684669681208704,"['TEF', 'KIF3B', 'NFIB', 'TMEM121B', 'CALM1', 'PTPDC1']",0.9992679270186301,0,0,6
176,hsa-miR-3655,0.5655434014783423,0.9832730560578662,0.5604344107568175,"['ATRNL1', 'TMEM121B', 'MIS12', 'TMEM181', 'NMNAT2', 'LIAS', 'NOL4', 'GALNT10', 'CDK6', 'TEF', 'TFDP2', 'SYT11', 'CLEC5A', 'RPL22L1', 'KIAA0408']",0.9992679270186301,0,0,15
177,mmu-miR-365,0.5694600336819267,0.9804097639642281,0.5520360673687313,"['PSIP1', 'NMNAT2', 'SORCS3', 'FGF2', 'TRERF1', 'NOL4', 'ZNF25', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'NFIB', 'C1RL', 'PDE8B', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,17
178,mmu-miR-151-5p,0.5695304427942322,0.9873603762492651,0.5558276539752544,"['NEUROD2', 'TNKS2', 'SYT11', 'CDK2AP2', 'PLXNA2', 'NMNAT2', 'ACOX3']",0.9992679270186301,0,0,7
