Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
320,Blood Vessel Endothelial Cell Migration (GO:0043534),0.17170646774954004,6.950396825396825,12.246382652081882,['FGF2'],0.5146476821833741,0,0,1
321,Nucleic Acid-Templated Transcription (GO:0097659),0.17170646774954004,6.950396825396825,12.246382652081882,['PTMA'],0.5146476821833741,0,0,1
322,Regulation Of Phospholipase C Activity (GO:1900274),0.17170646774954004,6.950396825396825,12.246382652081882,['FGF2'],0.5146476821833741,0,0,1
323,Nucleotide Metabolic Process (GO:0009117),0.17170646774954004,6.950396825396825,12.246382652081882,['NMNAT2'],0.5146476821833741,0,0,1
324,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.17170646774954004,6.950396825396825,12.246382652081882,['LIAS'],0.5146476821833741,0,0,1
325,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.17170646774954004,6.950396825396825,12.246382652081882,['FGF2'],0.5146476821833741,0,0,1
326,Phagolysosome Assembly (GO:0001845),0.17170646774954004,6.950396825396825,12.246382652081882,['SYT7'],0.5146476821833741,0,0,1
327,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.17170646774954004,6.950396825396825,12.246382652081882,['GRIK2'],0.5146476821833741,0,0,1
328,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.17170646774954004,6.950396825396825,12.246382652081882,['CYBA'],0.5146476821833741,0,0,1
329,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.17170646774954004,6.950396825396825,12.246382652081882,['RPL26'],0.5146476821833741,0,0,1
330,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.17170646774954004,6.950396825396825,12.246382652081882,['NFIB'],0.5146476821833741,0,0,1
331,Ceramide Transport (GO:0035627),0.17170646774954004,6.950396825396825,12.246382652081882,['ABCB4'],0.5146476821833741,0,0,1
332,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.17170646774954004,6.950396825396825,12.246382652081882,['RPS3'],0.5146476821833741,0,0,1
333,Response To Ethanol (GO:0045471),0.17170646774954004,6.950396825396825,12.246382652081882,['OPRM1'],0.5146476821833741,0,0,1
334,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.17170646774954004,6.950396825396825,12.246382652081882,['NEUROD2'],0.5146476821833741,0,0,1
335,Response To Progesterone (GO:0032570),0.17170646774954004,6.950396825396825,12.246382652081882,['TRERF1'],0.5146476821833741,0,0,1
336,Determination Of Bilateral Symmetry (GO:0009855),0.17170646774954004,6.950396825396825,12.246382652081882,['KIF3B'],0.5146476821833741,0,0,1
337,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.17170646774954004,6.950396825396825,12.246382652081882,['RPS15'],0.5146476821833741,0,0,1
338,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.17170646774954004,6.950396825396825,12.246382652081882,['PLXNA2'],0.5146476821833741,0,0,1
339,Sensory Perception Of Pain (GO:0019233),0.17170646774954004,6.950396825396825,12.246382652081882,['OPRM1'],0.5146476821833741,0,0,1
340,Sister Chromatid Segregation (GO:0000819),0.17170646774954004,6.950396825396825,12.246382652081882,['MIS12'],0.5146476821833741,0,0,1
341,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.17170646774954004,6.950396825396825,12.246382652081882,['LTBR'],0.5146476821833741,0,0,1
342,Spontaneous Synaptic Transmission (GO:0098814),0.17170646774954004,6.950396825396825,12.246382652081882,['RIMS2'],0.5146476821833741,0,0,1
343,Establishment Of Protein Localization To Vacuole (GO:0072666),0.17170646774954004,6.950396825396825,12.246382652081882,['CACNG3'],0.5146476821833741,0,0,1
344,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.17170646774954004,6.950396825396825,12.246382652081882,['LIN7B'],0.5146476821833741,0,0,1
345,Superoxide Anion Generation (GO:0042554),0.17170646774954004,6.950396825396825,12.246382652081882,['CYBA'],0.5146476821833741,0,0,1
346,Positive Regulation Of Lipid Transport (GO:0032370),0.17170646774954004,6.950396825396825,12.246382652081882,['ABCB4'],0.5146476821833741,0,0,1
347,tRNA Processing (GO:0008033),0.17170646774954004,6.950396825396825,12.246382652081882,['RPP21'],0.5146476821833741,0,0,1
348,Granulocyte Differentiation (GO:0030851),0.17170646774954004,6.950396825396825,12.246382652081882,['STAT5A'],0.5146476821833741,0,0,1
349,Hyaluronan Catabolic Process (GO:0030214),0.17170646774954004,6.950396825396825,12.246382652081882,['FGF2'],0.5146476821833741,0,0,1
350,Hyaluronan Metabolic Process (GO:0030212),0.17170646774954004,6.950396825396825,12.246382652081882,['FGF2'],0.5146476821833741,0,0,1
351,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.17170646774954004,6.950396825396825,12.246382652081882,['CYBA'],0.5146476821833741,0,0,1
352,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.17170646774954004,6.950396825396825,12.246382652081882,['CYBA'],0.5146476821833741,0,0,1
353,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.17170646774954004,6.950396825396825,12.246382652081882,['CALM1'],0.5146476821833741,0,0,1
354,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.17170646774954004,6.950396825396825,12.246382652081882,['STAT5A'],0.5146476821833741,0,0,1
355,Primary miRNA Processing (GO:0031053),0.17170646774954004,6.950396825396825,12.246382652081882,['NCBP2'],0.5146476821833741,0,0,1
356,Progesterone Receptor Signaling Pathway (GO:0050847),0.17170646774954004,6.950396825396825,12.246382652081882,['TRERF1'],0.5146476821833741,0,0,1
357,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.17170646774954004,6.950396825396825,12.246382652081882,['PLPP1'],0.5146476821833741,0,0,1
358,rRNA Modification (GO:0000154),0.17170646774954004,6.950396825396825,12.246382652081882,['NOP10'],0.5146476821833741,0,0,1
359,Modulation By Host Of Viral Genome Replication (GO:0044827),0.17170646774954004,6.950396825396825,12.246382652081882,['PPIB'],0.5146476821833741,0,0,1
360,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.17170646774954004,6.950396825396825,12.246382652081882,['SLC4A2'],0.5146476821833741,0,0,1
361,ncRNA Export From Nucleus (GO:0097064),0.17170646774954004,6.950396825396825,12.246382652081882,['NCBP2'],0.5146476821833741,0,0,1
362,Regulation Of T-helper Cell Differentiation (GO:0045622),0.17170646774954004,6.950396825396825,12.246382652081882,['MYDGF'],0.5146476821833741,0,0,1
363,Negative Regulation Of RNA Splicing (GO:0033119),0.17170646774954004,6.950396825396825,12.246382652081882,['RPS13'],0.5146476821833741,0,0,1
364,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.17170646774954004,6.950396825396825,12.246382652081882,['CALM1'],0.5146476821833741,0,0,1
365,Protein Stabilization (GO:0050821),0.17724894624202603,1.7510162601626016,3.0296084359875493,"['RPS7', 'RPL11', 'PPIB', 'RPL17', 'GTPBP4']",0.529804384520686,0,0,5
366,Protein Glycosylation (GO:0006486),0.18022689524886312,2.166805151641047,3.7129044669467843,"['GALNT13', 'OSTC', 'GALNT10']",0.5348911802458528,0,0,3
367,Negative Regulation Of Translation (GO:0017148),0.18250077946774038,2.7872255489021955,4.741072985772365,"['RPS3', 'NMNAT2']",0.5348911802458528,0,0,2
368,Organic Anion Transport (GO:0015711),0.18250077946774038,2.7872255489021955,4.741072985772365,"['MGST1', 'SLC4A2']",0.5348911802458528,0,0,2
369,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.18250077946774038,2.7872255489021955,4.741072985772365,"['TNKS2', 'FGF2']",0.5348911802458528,0,0,2
370,Sulfur Compound Biosynthetic Process (GO:0044272),0.18250077946774038,2.7872255489021955,4.741072985772365,"['CHST1', 'LIAS']",0.5348911802458528,0,0,2
371,Memory (GO:0007613),0.18250077946774038,2.7872255489021955,4.741072985772365,"['CAMK2N1', 'SYT11']",0.5348911802458528,0,0,2
372,RNA Splicing (GO:0008380),0.19945296630091952,2.6122754491017965,4.2114499482771315,"['PPP2R1A', 'NCBP2']",0.5348911802458528,0,0,2
373,Neurotransmitter Secretion (GO:0007269),0.19945296630091952,2.6122754491017965,4.2114499482771315,"['RIMS2', 'LIN7B']",0.5348911802458528,0,0,2
374,Extracellular Matrix Organization (GO:0030198),0.19945296630091952,2.6122754491017965,4.2114499482771315,"['COL18A1', 'ADAMTS17']",0.5348911802458528,0,0,2
375,Regulation Of Protein Phosphorylation (GO:0001932),0.20132772060243026,1.666182733255904,2.6705930877575303,"['MYDGF', 'LIMCH1', 'AKTIP', 'ECT2', 'FGF2']",0.5348911802458528,0,0,5
376,Negative Regulation Of Cellular Process (GO:0048523),0.20905811846369649,1.4521310773184837,2.2727927717251393,"['COL18A1', 'CDK6', 'PPP2R1A', 'PLXNA2', 'OPRM1', 'GTPBP4', 'PLPP1', 'NME1']",0.5348911802458528,0,0,8
377,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.2098381532036893,5.211309523809524,8.137036373533501,['RPL26'],0.5348911802458528,0,0,1
378,Negative Regulation Of Immune Effector Process (GO:0002698),0.2098381532036893,5.211309523809524,8.137036373533501,['RPS19'],0.5348911802458528,0,0,1
379,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.2098381532036893,5.211309523809524,8.137036373533501,['OPRM1'],0.5348911802458528,0,0,1
380,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.2098381532036893,5.211309523809524,8.137036373533501,['IER3IP1'],0.5348911802458528,0,0,1
381,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.2098381532036893,5.211309523809524,8.137036373533501,['SYT11'],0.5348911802458528,0,0,1
382,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.2098381532036893,5.211309523809524,8.137036373533501,['IER3IP1'],0.5348911802458528,0,0,1
383,NAD Biosynthetic Process (GO:0009435),0.2098381532036893,5.211309523809524,8.137036373533501,['NMNAT2'],0.5348911802458528,0,0,1
384,RNA Modification (GO:0009451),0.2098381532036893,5.211309523809524,8.137036373533501,['NOP10'],0.5348911802458528,0,0,1
385,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.2098381532036893,5.211309523809524,8.137036373533501,['CALM1'],0.5348911802458528,0,0,1
386,SMAD Protein Signal Transduction (GO:0060395),0.2098381532036893,5.211309523809524,8.137036373533501,['ZMIZ2'],0.5348911802458528,0,0,1
387,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.2098381532036893,5.211309523809524,8.137036373533501,['CALM1'],0.5348911802458528,0,0,1
388,acetyl-CoA Metabolic Process (GO:0006084),0.2098381532036893,5.211309523809524,8.137036373533501,['PMVK'],0.5348911802458528,0,0,1
389,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.2098381532036893,5.211309523809524,8.137036373533501,['RPS3'],0.5348911802458528,0,0,1
390,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.2098381532036893,5.211309523809524,8.137036373533501,['FGF2'],0.5348911802458528,0,0,1
391,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.2098381532036893,5.211309523809524,8.137036373533501,['IFITM3'],0.5348911802458528,0,0,1
392,Negative Regulation Of Viral Life Cycle (GO:1903901),0.2098381532036893,5.211309523809524,8.137036373533501,['IFITM3'],0.5348911802458528,0,0,1
393,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.2098381532036893,5.211309523809524,8.137036373533501,['CDK6'],0.5348911802458528,0,0,1
394,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.2098381532036893,5.211309523809524,8.137036373533501,['FGF2'],0.5348911802458528,0,0,1
395,One-Carbon Compound Transport (GO:0019755),0.2098381532036893,5.211309523809524,8.137036373533501,['SLC4A2'],0.5348911802458528,0,0,1
396,Peptide Hormone Secretion (GO:0030072),0.2098381532036893,5.211309523809524,8.137036373533501,['RIMS2'],0.5348911802458528,0,0,1
397,Cellular Response To Gamma Radiation (GO:0071480),0.2098381532036893,5.211309523809524,8.137036373533501,['RPL26'],0.5348911802458528,0,0,1
398,Cellular Response To Interleukin-4 (GO:0071353),0.2098381532036893,5.211309523809524,8.137036373533501,['STAT5A'],0.5348911802458528,0,0,1
399,Positive Regulation By Host Of Viral Process (GO:0044794),0.2098381532036893,5.211309523809524,8.137036373533501,['PPIB'],0.5348911802458528,0,0,1
400,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.2098381532036893,5.211309523809524,8.137036373533501,['RPS3'],0.5348911802458528,0,0,1
401,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.2098381532036893,5.211309523809524,8.137036373533501,['P2RY11'],0.5348911802458528,0,0,1
402,Collagen Fibril Organization (GO:0030199),0.2098381532036893,5.211309523809524,8.137036373533501,['COL18A1'],0.5348911802458528,0,0,1
403,Commissural Neuron Axon Guidance (GO:0071679),0.2098381532036893,5.211309523809524,8.137036373533501,['NFIB'],0.5348911802458528,0,0,1
404,Contractile Actin Filament Bundle Assembly (GO:0030038),0.2098381532036893,5.211309523809524,8.137036373533501,['FAM171A1'],0.5348911802458528,0,0,1
405,Cotranslational Protein Targeting To Membrane (GO:0006613),0.2098381532036893,5.211309523809524,8.137036373533501,['SRPRA'],0.5348911802458528,0,0,1
406,Response To Gamma Radiation (GO:0010332),0.2098381532036893,5.211309523809524,8.137036373533501,['RPL26'],0.5348911802458528,0,0,1
407,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.2098381532036893,5.211309523809524,8.137036373533501,['PLXNA2'],0.5348911802458528,0,0,1
408,Signal Peptide Processing (GO:0006465),0.2098381532036893,5.211309523809524,8.137036373533501,['SEC11C'],0.5348911802458528,0,0,1
409,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.2098381532036893,5.211309523809524,8.137036373533501,['FGF2'],0.5348911802458528,0,0,1
410,Stress Fiber Assembly (GO:0043149),0.2098381532036893,5.211309523809524,8.137036373533501,['FAM171A1'],0.5348911802458528,0,0,1
411,Positive Regulation Of mRNA Processing (GO:0050685),0.2098381532036893,5.211309523809524,8.137036373533501,['NCBP2'],0.5348911802458528,0,0,1
412,Positive Regulation Of Phospholipid Transport (GO:2001140),0.2098381532036893,5.211309523809524,8.137036373533501,['ABCB4'],0.5348911802458528,0,0,1
413,Insulin Secretion (GO:0030073),0.2098381532036893,5.211309523809524,8.137036373533501,['RIMS2'],0.5348911802458528,0,0,1
414,Positive Regulation Of Telomere Maintenance (GO:0032206),0.2098381532036893,5.211309523809524,8.137036373533501,['TNKS2'],0.5348911802458528,0,0,1
415,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.2098381532036893,5.211309523809524,8.137036373533501,['RPS27L'],0.5348911802458528,0,0,1
416,Left/Right Pattern Formation (GO:0060972),0.2098381532036893,5.211309523809524,8.137036373533501,['KIF3B'],0.5348911802458528,0,0,1
417,Long-Term Memory (GO:0007616),0.2098381532036893,5.211309523809524,8.137036373533501,['CAMK2N1'],0.5348911802458528,0,0,1
418,Prostaglandin Biosynthetic Process (GO:0001516),0.2098381532036893,5.211309523809524,8.137036373533501,['CBR1'],0.5348911802458528,0,0,1
419,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.2098381532036893,5.211309523809524,8.137036373533501,['RPL7'],0.5348911802458528,0,0,1
420,protein-DNA Complex Disassembly (GO:0032986),0.2098381532036893,5.211309523809524,8.137036373533501,['RPL17'],0.5348911802458528,0,0,1
421,Mitotic Spindle Assembly (GO:0090307),0.2098381532036893,5.211309523809524,8.137036373533501,['KIF3B'],0.5348911802458528,0,0,1
422,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.2098381532036893,5.211309523809524,8.137036373533501,['ATXN7L3'],0.5348911802458528,0,0,1
423,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.2098381532036893,5.211309523809524,8.137036373533501,['ATXN7L3'],0.5348911802458528,0,0,1
424,Regulation Of G0 To G1 Transition (GO:0070316),0.2098381532036893,5.211309523809524,8.137036373533501,['DPF1'],0.5348911802458528,0,0,1
425,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.2098381532036893,5.211309523809524,8.137036373533501,['FGF2'],0.5348911802458528,0,0,1
426,Regulation Of cAMP-mediated Signaling (GO:0043949),0.2098381532036893,5.211309523809524,8.137036373533501,['PEX5L'],0.5348911802458528,0,0,1
427,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.2098381532036893,5.211309523809524,8.137036373533501,['CDK6'],0.5348911802458528,0,0,1
428,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.2098381532036893,5.211309523809524,8.137036373533501,['CHID1'],0.5348911802458528,0,0,1
429,Regulation Of Cytoskeleton Organization (GO:0051493),0.21608381580632993,1.961972891566265,3.005916909721397,"['CAPN2', 'CDK2AP2', 'SLC4A2']",0.5419534195886202,0,0,3
430,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.2165826681399069,2.457907713983797,3.7600653514714155,"['CDK6', 'NME1']",0.5419534195886202,0,0,2
431,Plasma Membrane Organization (GO:0007009),0.2165826681399069,2.457907713983797,3.7600653514714155,"['SYT11', 'SYT7']",0.5419534195886202,0,0,2
432,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.2165826681399069,2.457907713983797,3.7600653514714155,"['RPS3', 'FGF2']",0.5419534195886202,0,0,2
433,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.2165826681399069,2.457907713983797,3.7600653514714155,"['RPS27L', 'RPL26']",0.5419534195886202,0,0,2
434,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.2165826681399069,2.457907713983797,3.7600653514714155,"['CBR1', 'CYBA']",0.5419534195886202,0,0,2
435,Regulated Exocytosis (GO:0045055),0.2165826681399069,2.457907713983797,3.7600653514714155,"['RIMS2', 'SYT11']",0.5419534195886202,0,0,2
436,Regulation Of DNA Metabolic Process (GO:0051052),0.2165826681399069,2.457907713983797,3.7600653514714155,"['PPP2R1A', 'ATXN7L3']",0.5419534195886202,0,0,2
437,Positive Regulation Of Gene Expression (GO:0010628),0.233833869032517,1.4420237230694748,2.0954686649182124,"['RPS7', 'RPL11', 'RPS3', 'RPS27L', 'RPL26', 'FGF2', 'RPL17']",0.5437868712903614,0,0,7
438,Regulation Of Endocytosis (GO:0030100),0.23383809473472048,2.3206919494344644,3.372258519712786,"['SYT11', 'SYT7']",0.5437868712903614,0,0,2
439,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.23383809473472048,2.3206919494344644,3.372258519712786,"['CACNG3', 'HCN1']",0.5437868712903614,0,0,2
440,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.23383809473472048,2.3206919494344644,3.372258519712786,"['LTBR', 'TPD52L1']",0.5437868712903614,0,0,2
441,Positive Regulation Of Vasculature Development (GO:1904018),0.23383809473472048,2.3206919494344644,3.372258519712786,"['MYDGF', 'FGF2']",0.5437868712903614,0,0,2
442,Positive Regulation Of Phosphorylation (GO:0042327),0.23527466843544154,1.6756363636363636,2.424648575445065,"['MYDGF', 'LIMCH1', 'AKTIP', 'FGF2']",0.5437868712903614,0,0,4
443,Regulation Of Protein Kinase B Signaling (GO:0051896),0.24076412409598988,1.845499645641389,2.6278762678569776,"['MYDGF', 'PPP2R1A', 'FGF2']",0.5437868712903614,0,0,3
444,Cellular Response To Organic Cyclic Compound (GO:0071407),0.24076412409598988,1.845499645641389,2.6278762678569776,"['P2RY11', 'ABCB4', 'HCN1']",0.5437868712903614,0,0,3
445,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.24076412409598988,1.845499645641389,2.6278762678569776,"['CALM1', 'TPD52L1', 'FGF2']",0.5437868712903614,0,0,3
446,Axon Guidance (GO:0007411),0.24537787364601515,1.6423054070112895,2.3073666961652437,"['ENAH', 'TUBB3', 'NFIB', 'PLXNA2']",0.5437868712903614,0,0,4
447,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.2462243028574139,4.167857142857143,5.841303293150267,['CDK6'],0.5437868712903614,0,0,1
448,RNA-templated DNA Biosynthetic Process (GO:0006278),0.2462243028574139,4.167857142857143,5.841303293150267,['NOP10'],0.5437868712903614,0,0,1
449,Negative Regulation Of Phagocytosis (GO:0050765),0.2462243028574139,4.167857142857143,5.841303293150267,['SYT11'],0.5437868712903614,0,0,1
450,Regulation Of mRNA 3'-End Processing (GO:0031440),0.2462243028574139,4.167857142857143,5.841303293150267,['NCBP2'],0.5437868712903614,0,0,1
451,Regulation Of Membrane Depolarization (GO:0003254),0.2462243028574139,4.167857142857143,5.841303293150267,['HCN1'],0.5437868712903614,0,0,1
452,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.2462243028574139,4.167857142857143,5.841303293150267,['DPF1'],0.5437868712903614,0,0,1
453,Regulation Of Microtubule-Based Process (GO:0032886),0.2462243028574139,4.167857142857143,5.841303293150267,['CDK2AP2'],0.5437868712903614,0,0,1
454,Astrocyte Development (GO:0014002),0.2462243028574139,4.167857142857143,5.841303293150267,['CDK6'],0.5437868712903614,0,0,1
455,Neutrophil Chemotaxis (GO:0030593),0.2462243028574139,4.167857142857143,5.841303293150267,['PPIB'],0.5437868712903614,0,0,1
456,Neutrophil Migration (GO:1990266),0.2462243028574139,4.167857142857143,5.841303293150267,['PPIB'],0.5437868712903614,0,0,1
457,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.2462243028574139,4.167857142857143,5.841303293150267,['NCBP2'],0.5437868712903614,0,0,1
458,Canonical Wnt Signaling Pathway (GO:0060070),0.2462243028574139,4.167857142857143,5.841303293150267,['WNT5B'],0.5437868712903614,0,0,1
459,Organophosphate Biosynthetic Process (GO:0090407),0.2462243028574139,4.167857142857143,5.841303293150267,['FGF2'],0.5437868712903614,0,0,1
460,Regulation Of Protein Neddylation (GO:2000434),0.2462243028574139,4.167857142857143,5.841303293150267,['RPL11'],0.5437868712903614,0,0,1
461,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.2462243028574139,4.167857142857143,5.841303293150267,['CYBA'],0.5437868712903614,0,0,1
462,Cellular Response To cAMP (GO:0071320),0.2462243028574139,4.167857142857143,5.841303293150267,['HCN1'],0.5437868712903614,0,0,1
463,Cellular Response To Interleukin-15 (GO:0071350),0.2462243028574139,4.167857142857143,5.841303293150267,['STAT5A'],0.5437868712903614,0,0,1
464,Cellular Response To Retinoic Acid (GO:0071300),0.2462243028574139,4.167857142857143,5.841303293150267,['WNT5B'],0.5437868712903614,0,0,1
465,Response To Alcohol (GO:0097305),0.2462243028574139,4.167857142857143,5.841303293150267,['PMVK'],0.5437868712903614,0,0,1
466,Response To Interferon-Alpha (GO:0035455),0.2462243028574139,4.167857142857143,5.841303293150267,['IFITM3'],0.5437868712903614,0,0,1
467,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.2462243028574139,4.167857142857143,5.841303293150267,['FGF2'],0.5437868712903614,0,0,1
468,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.2462243028574139,4.167857142857143,5.841303293150267,['TFDP1'],0.5437868712903614,0,0,1
469,Positive Regulation Of Cell Development (GO:0010720),0.2462243028574139,4.167857142857143,5.841303293150267,['OPRM1'],0.5437868712903614,0,0,1
470,Determination Of Left/Right Symmetry (GO:0007368),0.2462243028574139,4.167857142857143,5.841303293150267,['KIF3B'],0.5437868712903614,0,0,1
471,Fatty Acid Beta-Oxidation (GO:0006635),0.2462243028574139,4.167857142857143,5.841303293150267,['ACOX3'],0.5437868712903614,0,0,1
472,Telomere Maintenance Via Telomerase (GO:0007004),0.2462243028574139,4.167857142857143,5.841303293150267,['NOP10'],0.5437868712903614,0,0,1
473,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.2462243028574139,4.167857142857143,5.841303293150267,['NOP10'],0.5437868712903614,0,0,1
474,Glycosaminoglycan Catabolic Process (GO:0006027),0.2462243028574139,4.167857142857143,5.841303293150267,['FGF2'],0.5437868712903614,0,0,1
475,Granulocyte Chemotaxis (GO:0071621),0.2462243028574139,4.167857142857143,5.841303293150267,['PPIB'],0.5437868712903614,0,0,1
476,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.2462243028574139,4.167857142857143,5.841303293150267,['STAT5A'],0.5437868712903614,0,0,1
477,Histone H3 Acetylation (GO:0043966),0.2462243028574139,4.167857142857143,5.841303293150267,['ATXN7L3'],0.5437868712903614,0,0,1
478,Histone Acetylation (GO:0016573),0.2462243028574139,4.167857142857143,5.841303293150267,['ATXN7L3'],0.5437868712903614,0,0,1
479,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.2462243028574139,4.167857142857143,5.841303293150267,['ECT2'],0.5437868712903614,0,0,1
480,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.2462243028574139,4.167857142857143,5.841303293150267,['CYBA'],0.5437868712903614,0,0,1
481,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.2462243028574139,4.167857142857143,5.841303293150267,['STAT5A'],0.5437868712903614,0,0,1
482,Intracellular Cholesterol Transport (GO:0032367),0.2462243028574139,4.167857142857143,5.841303293150267,['SYT7'],0.5437868712903614,0,0,1
483,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.2462243028574139,4.167857142857143,5.841303293150267,['RPS2'],0.5437868712903614,0,0,1
484,mRNA 3'-End Processing (GO:0031124),0.2462243028574139,4.167857142857143,5.841303293150267,['NCBP2'],0.5437868712903614,0,0,1
485,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.2462243028574139,4.167857142857143,5.841303293150267,['TIMM8B'],0.5437868712903614,0,0,1
486,Maturation Of LSU-rRNA (GO:0000470),0.2462243028574139,4.167857142857143,5.841303293150267,['RPL7'],0.5437868712903614,0,0,1
487,Protein Sumoylation (GO:0016925),0.2462243028574139,4.167857142857143,5.841303293150267,['ZMIZ2'],0.5437868712903614,0,0,1
488,Monocyte Chemotaxis (GO:0002548),0.2462243028574139,4.167857142857143,5.841303293150267,['RPS19'],0.5437868712903614,0,0,1
489,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.2462243028574139,4.167857142857143,5.841303293150267,['ATXN7L3'],0.5437868712903614,0,0,1
490,Regulation Of DNA Biosynthetic Process (GO:2000278),0.2462243028574139,4.167857142857143,5.841303293150267,['FGF2'],0.5437868712903614,0,0,1
491,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.2462243028574139,4.167857142857143,5.841303293150267,['CALM1'],0.5437868712903614,0,0,1
492,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.2462243028574139,4.167857142857143,5.841303293150267,['NEUROD2'],0.5437868712903614,0,0,1
493,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.2462243028574139,4.167857142857143,5.841303293150267,['FGF2'],0.5437868712903614,0,0,1
494,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.2462243028574139,4.167857142857143,5.841303293150267,['LIMCH1'],0.5437868712903614,0,0,1
495,Regulation Of Neuron Differentiation (GO:0045664),0.2511717919894744,2.197919949574535,3.0366860807960188,"['NEUROD2', 'ECT2']",0.5458733566942562,0,0,2
