Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
859,hsa-miR-140-3p,0.40609645180276666,1.3300435785695974,1.1985881649622774,"['CDK6', 'FAU', 'IER3IP1']",0.8605315432679369,0,0,3
860,hsa-miR-8082,0.40609645180276666,1.3300435785695974,1.1985881649622774,"['MYDGF', 'CDK6', 'TFDP1']",0.8605315432679369,0,0,3
861,hsa-miR-3190-5p,0.40609645180276666,1.3300435785695974,1.1985881649622774,"['ENAH', 'SYT11', 'RPL22L1']",0.8605315432679369,0,0,3
862,hsa-miR-6799-5p,0.412964739459878,1.159122085048011,1.0251195349842577,"['IRGQ', 'RPL18A', 'UQCRQ', 'PPP2R1A', 'C1RL', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,7
863,hsa-miR-3175,0.41376645701406706,1.2443238353686115,1.0980580204893462,"['COL18A1', 'CLSTN2', 'RTL8A', 'GTPBP4']",0.8605315432679369,0,0,4
864,mmu-miR-19b-3p,0.4176376430032541,1.1981356882534342,1.0461415190030419,"['HLF', 'TEF', 'SYT11', 'CAMK2N1', 'CHST1']",0.8605315432679369,0,0,5
865,hsa-miR-30b-5p,0.4176376430032541,1.1981356882534342,1.0461415190030419,"['TFDP1', 'SRPRA', 'PCNT', 'TRERF1', 'S100PBP']",0.8605315432679369,0,0,5
866,hsa-miR-4684-5p,0.41862500763653215,1.3019578313253013,1.133718488345676,"['SYT11', 'RPL12', 'ZNF124']",0.8605315432679369,0,0,3
867,hsa-miR-670-3p,0.41862500763653215,1.3019578313253013,1.133718488345676,"['CDK6', 'CAMK2N1', 'PCNT']",0.8605315432679369,0,0,3
868,hsa-miR-6821-3p,0.41862500763653215,1.3019578313253013,1.133718488345676,"['ENAH', 'CDK6', 'LIAS']",0.8605315432679369,0,0,3
869,hsa-miR-96-5p,0.41862500763653215,1.3019578313253013,1.133718488345676,"['FAM171A1', 'MGST1', 'ECT2']",0.8605315432679369,0,0,3
870,hsa-miR-30a-3p,0.41862500763653215,1.3019578313253013,1.133718488345676,"['CDK6', 'IER3IP1', 'GALNT10']",0.8605315432679369,0,0,3
871,hsa-miR-6778-3p,0.4206574994536241,1.1496549042480801,0.9955279334832631,"['IRGQ', 'PEX5L', 'C1RL', 'RPL14', 'GALNT10', 'SYT7', 'KIAA0408']",0.8605315432679369,0,0,7
872,hsa-miR-6773-3p,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['TFDP2', 'NFIB']",0.8605315432679369,0,0,2
873,hsa-miR-7156-3p,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['ZMIZ2', 'ZNF25']",0.8605315432679369,0,0,2
874,hsa-miR-3157-5p,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['COL18A1', 'ATXN7L3']",0.8605315432679369,0,0,2
875,hsa-miR-369-3p,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['TTC8', 'TFDP1']",0.8605315432679369,0,0,2
876,hsa-miR-627-3p,0.42428078000066194,1.2256684491978609,1.0508388882600144,"['TIMM8B', 'OPRM1', 'PCNT', 'FGF2']",0.8605315432679369,0,0,4
877,hsa-miR-3150a-3p,0.4310676296351441,1.2750184411113843,1.072915635064907,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8605315432679369,0,0,3
878,hsa-miR-143-3p,0.4310676296351441,1.2750184411113843,1.072915635064907,"['RPS19', 'SYT7', 'ENO4']",0.8605315432679369,0,0,3
879,hsa-miR-6087,0.4310676296351441,1.2750184411113843,1.072915635064907,"['IRGQ', 'UQCRQ', 'SRPRA']",0.8605315432679369,0,0,3
880,hsa-miR-6763-5p,0.4310676296351441,1.2750184411113843,1.072915635064907,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8605315432679369,0,0,3
881,hsa-miR-874-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RPS19'],0.8605315432679369,0,0,1
882,hsa-miR-616-3p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['PTMA'],0.8605315432679369,0,0,1
883,hsa-miR-508-3p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RAB30'],0.8605315432679369,0,0,1
884,hsa-miR-6509-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['PTPDC1'],0.8605315432679369,0,0,1
885,hsa-miR-4746-3p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['TFDP2'],0.8605315432679369,0,0,1
886,hsa-miR-7108-3p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['IRGQ'],0.8605315432679369,0,0,1
887,hsa-miR-103b,0.43209131835770015,1.8912337662337662,1.5869689157592444,['PLXNA2'],0.8605315432679369,0,0,1
888,hsa-miR-4473,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RPL14'],0.8605315432679369,0,0,1
889,hsa-miR-1273g-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RAB30'],0.8605315432679369,0,0,1
890,hsa-miR-218-2-3p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RPL41'],0.8605315432679369,0,0,1
891,hsa-miR-6876-3p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['NFIB'],0.8605315432679369,0,0,1
892,hsa-miR-4521,0.43209131835770015,1.8912337662337662,1.5869689157592444,['TMEM181'],0.8605315432679369,0,0,1
893,hsa-miR-4522,0.43209131835770015,1.8912337662337662,1.5869689157592444,['ADAMTS17'],0.8605315432679369,0,0,1
894,hsa-miR-3127-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['GALNT10'],0.8605315432679369,0,0,1
895,hsa-miR-4727-3p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RAB30'],0.8605315432679369,0,0,1
896,hsa-miR-584-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RPL41'],0.8605315432679369,0,0,1
897,hsa-miR-4771,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RPS28'],0.8605315432679369,0,0,1
898,hsa-miR-378g,0.43209131835770015,1.8912337662337662,1.5869689157592444,['TMEM181'],0.8605315432679369,0,0,1
899,hsa-miR-4320,0.43209131835770015,1.8912337662337662,1.5869689157592444,['HLF'],0.8605315432679369,0,0,1
900,hsa-miR-1587,0.43209131835770015,1.8912337662337662,1.5869689157592444,['TIMM8B'],0.8605315432679369,0,0,1
901,hsa-miR-638,0.43209131835770015,1.8912337662337662,1.5869689157592444,['GALNT10'],0.8605315432679369,0,0,1
902,hsa-miR-4707-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['SYT7'],0.8605315432679369,0,0,1
903,hsa-miR-7108-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['RPL41'],0.8605315432679369,0,0,1
904,hsa-miR-3620-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['TIMM8B'],0.8605315432679369,0,0,1
905,hsa-miR-6741-5p,0.43209131835770015,1.8912337662337662,1.5869689157592444,['PTMA'],0.8605315432679369,0,0,1
906,hsa-miR-504-3p,0.4347498072253213,1.2075537988581466,1.0058736808828284,"['MRPL52', 'RPS15A', 'TFDP2', 'PTPDC1']",0.8605315432679369,0,0,4
907,hsa-miR-196a-5p,0.4347498072253213,1.2075537988581466,1.0058736808828284,"['ENAH', 'RTL8A', 'RPS2', 'CALM1']",0.8605315432679369,0,0,4
908,hsa-miR-650,0.43610240874586487,1.1705261715538504,0.9713941297916366,"['IRGQ', 'RPL18A', 'TFDP2', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,5
909,hsa-miR-3612,0.43610240874586487,1.1705261715538504,0.9713941297916366,"['IRGQ', 'RPL18A', 'TFDP2', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,5
910,hsa-miR-1276,0.4369983983258089,1.387624750499002,1.1487114984843698,"['CALM1', 'FGF2']",0.8605315432679369,0,0,2
911,hsa-miR-493-5p,0.4369983983258089,1.387624750499002,1.1487114984843698,"['RPS3', 'RTL8A']",0.8605315432679369,0,0,2
912,mmu-miR-3082-5p,0.4369983983258089,1.387624750499002,1.1487114984843698,"['RPS3', 'KIAA0408']",0.8605315432679369,0,0,2
913,hsa-miR-1267,0.4369983983258089,1.387624750499002,1.1487114984843698,"['PTMA', 'CEP128']",0.8605315432679369,0,0,2
914,hsa-miR-1296-5p,0.4369983983258089,1.387624750499002,1.1487114984843698,"['RPS16', 'RPS10']",0.8605315432679369,0,0,2
915,hsa-miR-6894-5p,0.4369983983258089,1.387624750499002,1.1487114984843698,"['CDK6', 'RTL8A']",0.8605315432679369,0,0,2
916,hsa-miR-4756-3p,0.4369983983258089,1.387624750499002,1.1487114984843698,"['PDIA6', 'PTPDC1']",0.8605315432679369,0,0,2
917,hsa-miR-206,0.4369983983258089,1.387624750499002,1.1487114984843698,"['PPIB', 'PTMA']",0.8605315432679369,0,0,2
918,hsa-miR-1908-5p,0.4369983983258089,1.387624750499002,1.1487114984843698,"['NEUROD2', 'DPF1']",0.8605315432679369,0,0,2
919,hsa-miR-4534,0.44341505156237987,1.249156626506024,1.0158754230536835,"['MYDGF', 'CDK6', 'TFDP1']",0.8605315432679369,0,0,3
920,hsa-miR-6875-3p,0.44341505156237987,1.249156626506024,1.0158754230536835,"['ADAMTS17', 'TMEM181', 'SYT7']",0.8605315432679369,0,0,3
921,hsa-miR-192-5p,0.4443065627302305,1.0871977923090768,0.8819788786810485,"['TMEFF1', 'LIMCH1', 'NCBP2', 'NFIB', 'ATRNL1', 'MIS12', 'MPP5', 'ECT2', 'FGF2', 'CKLF', 'CEP128']",0.8605315432679369,0,0,11
922,hsa-miR-2467-3p,0.44529015638171965,1.1571815718157181,0.9361936494629137,"['IRGQ', 'RPL41', 'RPL18A', 'TFDP2', 'CHST1']",0.8605315432679369,0,0,5
923,hsa-miR-6838-5p,0.44529015638171965,1.1571815718157181,0.9361936494629137,"['CDK6', 'RPL14', 'SRPRA', 'FGF2', 'PDIA6']",0.8605315432679369,0,0,5
924,hsa-miR-3123,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['GRIK2', 'CALM1']",0.8605315432679369,0,0,2
925,hsa-miR-2681-5p,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['ARHGAP9', 'PTMA']",0.8605315432679369,0,0,2
926,hsa-miR-1200,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['RPL18A', 'ZNF217']",0.8605315432679369,0,0,2
927,hsa-miR-7154-3p,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['CDK6', 'RTL8A']",0.8605315432679369,0,0,2
928,hsa-miR-488-3p,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['ENAH', 'RPS15A']",0.8605315432679369,0,0,2
929,hsa-miR-4708-5p,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['RPS19', 'ENO4']",0.8605315432679369,0,0,2
930,hsa-miR-541-3p,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['NFIB', 'RPL14']",0.8605315432679369,0,0,2
931,hsa-miR-1910-3p,0.45296962784070566,1.1258497761565247,0.8915944411667838,"['IRGQ', 'RPL18A', 'RPS19', 'TFDP2', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,6
932,hsa-miR-1301-3p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['TSR2', 'RPS2', 'ZNF25']",0.8605315432679369,0,0,3
933,hsa-miR-625-5p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['SLC4A2', 'E2F4', 'CALM1']",0.8605315432679369,0,0,3
934,hsa-miR-92a-2-5p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['NFIB', 'RPL14', 'E2F4']",0.8605315432679369,0,0,3
935,hsa-miR-6783-3p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.8605315432679369,0,0,3
936,hsa-miR-513c-3p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['CDK6', 'TFDP1', 'TFDP2']",0.8605315432679369,0,0,3
937,hsa-miR-29c-3p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['IRGQ', 'RAB30', 'CDK6']",0.8605315432679369,0,0,3
938,hsa-miR-1343-3p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.8605315432679369,0,0,3
939,hsa-miR-200c-3p,0.4556585990121371,1.2243090007087172,0.9623208760611729,"['TUBB3', 'ZNF217', 'TPD52L1']",0.8605315432679369,0,0,3
940,hsa-miR-187-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['CDK6'],0.8605315432679369,0,0,1
941,hsa-miR-6807-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['SLC4A2'],0.8605315432679369,0,0,1
942,hsa-miR-4642,0.4582928964193181,1.7331349206349207,1.352272954018426,['TNKS2'],0.8605315432679369,0,0,1
943,hsa-miR-5004-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['HLF'],0.8605315432679369,0,0,1
944,hsa-miR-3145-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['ENAH'],0.8605315432679369,0,0,1
945,hsa-miR-6718-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['RAB30'],0.8605315432679369,0,0,1
946,mmu-miR-712-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['NFIB'],0.8605315432679369,0,0,1
947,hsa-miR-892a,0.4582928964193181,1.7331349206349207,1.352272954018426,['RPS7'],0.8605315432679369,0,0,1
948,hsa-miR-758-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['RPL41'],0.8605315432679369,0,0,1
949,hsa-miR-556-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['RPL41'],0.8605315432679369,0,0,1
950,hsa-miR-5089-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['NMNAT2'],0.8605315432679369,0,0,1
951,hsa-miR-647,0.4582928964193181,1.7331349206349207,1.352272954018426,['RTL8A'],0.8605315432679369,0,0,1
952,hsa-miR-6740-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['RPL36A'],0.8605315432679369,0,0,1
953,hsa-miR-3200-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['ENAH'],0.8605315432679369,0,0,1
954,hsa-miR-758-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['TFDP1'],0.8605315432679369,0,0,1
955,hsa-miR-6774-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['GTPBP4'],0.8605315432679369,0,0,1
956,hsa-miR-3679-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['IFITM3'],0.8605315432679369,0,0,1
957,hsa-miR-155-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['CDK6'],0.8605315432679369,0,0,1
958,hsa-miR-1245b-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['ADAMTS17'],0.8605315432679369,0,0,1
959,hsa-miR-3142,0.4582928964193181,1.7331349206349207,1.352272954018426,['ADAMTS17'],0.8605315432679369,0,0,1
960,hsa-miR-203b-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['RAB30'],0.8605315432679369,0,0,1
961,mmu-miR-451a,0.4582928964193181,1.7331349206349207,1.352272954018426,['LIMCH1'],0.8605315432679369,0,0,1
962,hsa-miR-4684-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['CAMK2N1'],0.8605315432679369,0,0,1
963,hsa-miR-3940-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['RPL18A'],0.8605315432679369,0,0,1
964,hsa-miR-6750-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['KIF3B'],0.8605315432679369,0,0,1
965,hsa-miR-5003-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['TFDP1'],0.8605315432679369,0,0,1
966,hsa-miR-411-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['TFDP1'],0.8605315432679369,0,0,1
967,hsa-miR-3920,0.4582928964193181,1.7331349206349207,1.352272954018426,['RAB30'],0.8605315432679369,0,0,1
968,hsa-miR-370-5p,0.4582928964193181,1.7331349206349207,1.352272954018426,['PTMA'],0.8605315432679369,0,0,1
969,hsa-miR-888-3p,0.4582928964193181,1.7331349206349207,1.352272954018426,['KIAA0408'],0.8605315432679369,0,0,1
970,hsa-miR-6511a-5p,0.4612371875517179,1.1154688869412797,0.8631976355843713,"['IRGQ', 'RPL18A', 'RPS19', 'TFDP2', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,6
971,hsa-miR-4284,0.4612371875517179,1.1154688869412797,0.8631976355843713,"['COL18A1', 'PEX5L', 'TFDP2', 'RPL34', 'LIAS', 'ZNF124']",0.8605315432679369,0,0,6
972,hsa-miR-124-3p,0.46350371955541714,1.0517140402936123,0.808705908164532,"['DYNC2H1', 'STAT5A', 'TIMM8B', 'USP38', 'WNT5B', 'LIMCH1', 'SRBD1', 'TMEM181', 'ENAH', 'RPS15', 'FAM171A1', 'TTC8', 'CDK6', 'NFIB', 'TSR2', 'PLXNA2', 'E2F4']",0.8605315432679369,0,0,17
973,hsa-miR-101-3p,0.46355488959970437,1.1313626723223753,0.8698261028230331,"['PEX5L', 'CAPN2', 'FGF2', 'TRERF1', 'ZNF124']",0.8605315432679369,0,0,5
974,hsa-miR-18a-5p,0.4658249438938166,1.1562289562289563,0.8832957604459037,"['IRGQ', 'DCTN2', 'RTL8A', 'RPL9']",0.8605315432679369,0,0,4
975,hsa-miR-3606-3p,0.46779017452246957,1.2004170528266913,0.9119993641744144,"['CDK6', 'TFDP1', 'TFDP2']",0.8605315432679369,0,0,3
976,hsa-miR-148a-3p,0.46779017452246957,1.2004170528266913,0.9119993641744144,"['USP38', 'UQCRQ', 'MPP5']",0.8605315432679369,0,0,3
977,hsa-miR-5590-3p,0.46779017452246957,1.2004170528266913,0.9119993641744144,"['TTC8', 'CALM1', 'PTPDC1']",0.8605315432679369,0,0,3
978,hsa-miR-513a-3p,0.46779017452246957,1.2004170528266913,0.9119993641744144,"['CDK6', 'TFDP1', 'TFDP2']",0.8605315432679369,0,0,3
979,hsa-miR-4786-5p,0.46779017452246957,1.2004170528266913,0.9119993641744144,"['ENAH', 'TFDP2', 'RPL12']",0.8605315432679369,0,0,3
980,hsa-miR-2113,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['TFDP1', 'ZMIZ2']",0.8605315432679369,0,0,2
981,hsa-miR-6514-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['SRPRA', 'PTPDC1']",0.8605315432679369,0,0,2
982,hsa-miR-4735-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['PPP2R1A', 'ZMIZ2']",0.8605315432679369,0,0,2
983,hsa-miR-6847-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['RPL41', 'GALNT10']",0.8605315432679369,0,0,2
984,hsa-miR-6515-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['E2F4', 'PTMA']",0.8605315432679369,0,0,2
985,hsa-miR-338-3p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['RPL41', 'PLXNA2']",0.8605315432679369,0,0,2
986,hsa-miR-2392,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['IRGQ', 'CDK2AP2']",0.8605315432679369,0,0,2
987,hsa-miR-3180-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['CLSTN2', 'RPL18A']",0.8605315432679369,0,0,2
988,hsa-miR-6732-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['E2F4', 'NMNAT2']",0.8605315432679369,0,0,2
989,hsa-miR-6805-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['NEUROD2', 'NMNAT2']",0.8605315432679369,0,0,2
990,hsa-miR-6837-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['RPL41', 'RPL18']",0.8605315432679369,0,0,2
991,hsa-miR-4685-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['RPL41', 'RPL18']",0.8605315432679369,0,0,2
992,hsa-miR-4485-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['PEX5L', 'RPL14']",0.8605315432679369,0,0,2
993,hsa-miR-7515,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['RTL8A', 'PDIA6']",0.8605315432679369,0,0,2
994,hsa-miR-95-5p,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['LIMCH1', 'SYT11']",0.8605315432679369,0,0,2
995,hsa-miR-6884-5p,0.4726237033741797,1.1188696564385,0.8385433089651241,"['IRGQ', 'TFDP2', 'UQCRQ', 'ZNF124', 'KIAA0408']",0.8605315432679369,0,0,5
996,hsa-miR-125a-3p,0.47605392914443034,1.140058115400581,0.8461786481497687,"['ENAH', 'COL18A1', 'TTC8', 'LIAS']",0.8605315432679369,0,0,4
997,hsa-miR-4430,0.47605392914443034,1.140058115400581,0.8461786481497687,"['RPS14', 'RPS15A', 'TFDP2', 'RTL8A']",0.8605315432679369,0,0,4
998,hsa-miR-4433a-3p,0.47605392914443034,1.140058115400581,0.8461786481497687,"['RPL12', 'RPL22L1', 'ZNF124', 'SELENOH']",0.8605315432679369,0,0,4
999,hsa-miR-3652,0.47605392914443034,1.140058115400581,0.8461786481497687,"['RPS14', 'RPS15A', 'TFDP2', 'RTL8A']",0.8605315432679369,0,0,4
1000,hsa-miR-1343-5p,0.479802242611757,1.17742668788361,0.8646800881675597,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8605315432679369,0,0,3
1001,hsa-miR-642a-5p,0.479802242611757,1.17742668788361,0.8646800881675597,"['PEX5L', 'TEF', 'GALNT10']",0.8605315432679369,0,0,3
1002,hsa-miR-4667-3p,0.479802242611757,1.17742668788361,0.8646800881675597,"['RAB30', 'TEF', 'ZMIZ2']",0.8605315432679369,0,0,3
1003,hsa-miR-539-5p,0.479802242611757,1.17742668788361,0.8646800881675597,"['RPL12', 'CALM1', 'PTPDC1']",0.8605315432679369,0,0,3
1004,hsa-miR-2355-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CAMK2N1'],0.8605315432679369,0,0,1
1005,hsa-miR-323a-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPL14'],0.8605315432679369,0,0,1
1006,hsa-miR-6806-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPS19'],0.8605315432679369,0,0,1
1007,hsa-miR-516b-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RTL8A'],0.8605315432679369,0,0,1
1008,hsa-miR-3622a-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['C1RL'],0.8605315432679369,0,0,1
1009,hsa-miR-4460,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RAB30'],0.8605315432679369,0,0,1
1010,hsa-miR-4467,0.4832924352766309,1.5993589743589745,1.1629472528523859,['NEUROD2'],0.8605315432679369,0,0,1
1011,hsa-miR-374a-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['ENO4'],0.8605315432679369,0,0,1
1012,hsa-miR-6889-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPL18A'],0.8605315432679369,0,0,1
1013,hsa-miR-802,0.4832924352766309,1.5993589743589745,1.1629472528523859,['SNRPE'],0.8605315432679369,0,0,1
1014,hsa-miR-876-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPL14'],0.8605315432679369,0,0,1
1015,hsa-miR-1271-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['FMC1'],0.8605315432679369,0,0,1
1016,hsa-miR-1178-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['E2F4'],0.8605315432679369,0,0,1
1017,hsa-miR-2467-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['KIAA0408'],0.8605315432679369,0,0,1
1018,hsa-miR-6829-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['TIMM8B'],0.8605315432679369,0,0,1
1019,hsa-miR-2681-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPL7'],0.8605315432679369,0,0,1
1020,hsa-miR-27a-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPS16'],0.8605315432679369,0,0,1
1021,hsa-miR-937-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPS16'],0.8605315432679369,0,0,1
1022,hsa-miR-6866-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['NCBP2'],0.8605315432679369,0,0,1
1023,hsa-miR-5004-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['GALNT10'],0.8605315432679369,0,0,1
1024,hsa-miR-6719-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CAMK2N1'],0.8605315432679369,0,0,1
1025,hsa-miR-617,0.4832924352766309,1.5993589743589745,1.1629472528523859,['LIMCH1'],0.8605315432679369,0,0,1
1026,hsa-miR-3130-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CDK6'],0.8605315432679369,0,0,1
1027,hsa-miR-4482-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CDK6'],0.8605315432679369,0,0,1
1028,hsa-miR-129-2-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CDK6'],0.8605315432679369,0,0,1
1029,hsa-miR-6511a-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['IER3IP1'],0.8605315432679369,0,0,1
1030,hsa-miR-1185-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['IFITM3'],0.8605315432679369,0,0,1
1031,hsa-miR-4318,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPS7'],0.8605315432679369,0,0,1
1032,hsa-miR-3667-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['IRGQ'],0.8605315432679369,0,0,1
1033,hsa-miR-1915-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CALM1'],0.8605315432679369,0,0,1
1034,hsa-miR-626,0.4832924352766309,1.5993589743589745,1.1629472528523859,['NFIB'],0.8605315432679369,0,0,1
1035,hsa-miR-4797-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPS28'],0.8605315432679369,0,0,1
1036,hsa-miR-532-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['NCBP2'],0.8605315432679369,0,0,1
1037,hsa-miR-5587-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['SYT7'],0.8605315432679369,0,0,1
1038,hsa-miR-550a-3-5p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['FMC1'],0.8605315432679369,0,0,1
1039,hsa-miR-6870-3p,0.4832924352766309,1.5993589743589745,1.1629472528523859,['GTPBP4'],0.8605315432679369,0,0,1
1040,hsa-miR-6811-3p,0.48364723343740623,1.2603883142805299,0.9155454344236104,"['RAB30', 'PPIB']",0.8605315432679369,0,0,2
1041,hsa-miR-3173-3p,0.48364723343740623,1.2603883142805299,0.9155454344236104,"['RPS15A', 'TPD52L1']",0.8605315432679369,0,0,2
1042,hsa-miR-1273g-3p,0.4862094966791589,1.1243243243243244,0.8107679051138305,"['MYDGF', 'RPS19', 'TFDP2', 'RPL12']",0.8605315432679369,0,0,4
1043,hsa-miR-142-5p,0.49168781339082335,1.1552878179384203,0.8201518645934289,"['TTC8', 'CALM1', 'PTPDC1']",0.8605315432679369,0,0,3
1044,hsa-miR-939-5p,0.49168781339082335,1.1552878179384203,0.8201518645934289,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8605315432679369,0,0,3
1045,hsa-miR-4537,0.49168781339082335,1.1552878179384203,0.8201518645934289,"['IRGQ', 'TFDP2', 'CHST1']",0.8605315432679369,0,0,3
1046,hsa-miR-5692b,0.49866415894602556,1.2229658330398028,0.8509670675120241,"['TTC8', 'TFDP1']",0.8605315432679369,0,0,2
1047,hsa-miR-6761-5p,0.49866415894602556,1.2229658330398028,0.8509670675120241,"['CDK6', 'PTMA']",0.8605315432679369,0,0,2
