Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
239,TFAP2A (mouse),0.8755765543379437,0.867931948341683,0.1153244530369503,"['RPL30', 'CUEDC2', 'ANKRD33B', 'RAB3A', 'RPL32', 'PPP1R11', 'ITGAE', 'HDDC3', 'RPL6', 'SERP2', 'RINL', 'YWHAQ', 'AIFM2', 'RPL35', 'ARFIP2', 'NOS1', 'HMGN2', 'RPS10', 'SCN1B', 'HABP2', 'TPI1', 'FBXO2', 'WBP11', 'DPM2', 'MRPL53', 'THEG', 'DUSP23', 'SUB1', 'TMEM126A', 'S100A6', 'ERH', 'VDAC1', 'PHPT1', 'ALDOA', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'AHCY', 'TOMM40', 'DCTN2', 'MRPS34', 'UQCR11', 'MRPL14', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'PSMA7', 'PRDX5', 'GNG3', 'PARD6A', 'SNCG', 'CDIPT', 'POLR2L', 'PAK4', 'FIS1', 'OSBPL5', 'TTC9B', 'NSG1', 'CNFN', 'HCRTR1', 'POMC', 'LSM7', 'PSMG3', 'CCNYL1', 'STUB1']",0.999967002172009,0,0,68
240,FOXA2 (human),0.8789046470517984,0.543777897679894,0.07019023442952058,"['COX7A2', 'HOPX']",0.999967002172009,0,0,2
241,FOXL1 (human),0.8789100597079347,0.9129284274193549,0.11783414404826378,"['IFI27L2', 'RPL5', 'RPL30', 'POP7', 'CCNI', 'RPL34', 'SLC35B1', 'NUDT1', 'NUDT2', 'RPL9', 'PSMD8', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'CDC26', 'AP1S2', 'AP1S1', 'ARL16', 'SEC62', 'RPS13', 'GABARAPL2', 'MRPS18B', 'OMG', 'MRPS18A', 'MED7', 'THAP5', 'SUB1', 'CLPP', 'NHLRC1', 'EIF1B', 'PRR13', 'PFN2', 'LRPAP1', 'BEX1', 'COPS7A', 'EPB41L5', 'ZNHIT3', 'HBQ1', 'SERF2', 'HMOX2', 'HEXIM2', 'HOMER1', 'MRPL27', 'DCLK2', 'PYCR2', 'PA2G4', 'OCEL1', 'RPS26', 'MRPL30', 'RPS25', 'PKIB', 'CPEB1', 'RPS27', 'RPS29', 'PSMG3', 'GALNTL5', 'NDUFAF3', 'MAGED2', 'TMCC1', 'RPS24', 'ITM2C', 'MRPS17', 'RPAIN', 'COX7B', 'MOCS2', 'PPP1R11', 'CAB39L', 'MRPS11', 'MAGEF1', 'GPR22', 'MRPL33', 'SMG6', 'HINT1', 'SERP1', 'NKIRAS1', 'TMSB4X', 'SEC61G', 'RPLP2', 'TMED2', 'RNF150', 'CDV3', 'TPI1', 'MRPL49', 'MRPS21', 'COMMD3', 'NME1', 'APRT', 'GCHFR', 'NSA2', 'KIT', 'ALDOA', 'NPB', 'SF3B5', 'MAGEH1', 'AHCY', 'RNMT', 'RPS27L', 'TIMM10', 'AXDND1', 'PSMB6', 'TCEAL4', 'C18ORF21', 'RPL14', 'AP2S1', 'RPL13', 'CD59', 'RPS27A', 'PCP4L1', 'MZT1', 'FAP', 'R3HCC1', 'RPL22L1', 'FAU', 'NDUFA11', 'EEF1B2', 'SCGN', 'CHCHD5', 'AKR7A3', 'BANF1', 'NUDT15', 'TMSB10', 'RPS7', 'RPS6', 'AIP', 'GTF3A', 'SARS', 'ZCRB1', 'C1ORF122', 'DPM3', 'ERP29', 'SIDT1', 'RPP21', 'ERH', 'SNRNP25', 'ISCU', 'COX16', 'COX17', 'FBXO48', 'C1ORF53', 'BOLA2B', 'MED31', 'PGK1', 'CYC1', 'SMN1', 'LLPH', 'SLC15A4', 'CD163', 'SDF2L1', 'TRAPPC1', 'EIF2B2', 'PDHA1', 'TRAPPC5', 'CWC15', 'LSM5', 'EIF2S1', 'LSM2', 'HIGD2A', 'HAPLN1', 'CKS1B', 'SPRED2', 'YWHAQ', 'C6ORF226', 'TIMM17A', 'RFC3', 'VBP1', 'H2AFZ', 'GLRX5', 'NDUFC1', 'RPS3A', 'EDF1', 'ARL4D', 'SYF2', 'TMEM219', 'PFDN2', 'DNAJC8', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'STOML2', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'RNF5', 'PSMB10', 'DLL3', 'TSPAN31', 'TDG', 'TMEM208', 'SAP18', 'ROMO1', 'DCAF11', 'RILP', 'BEND5', 'POLR2L', 'TIMM8B', 'NDUFA8', 'NTRK2', 'CHURC1', 'NDUFA5', 'NAP1L5', 'SOD1', 'HCRTR1', 'EIF3F', 'VIP', 'PFKM', 'FAM50B']",0.999967002172009,0,0,207
242,FOS (human),0.8794088664037071,0.8559501448308198,0.10999416434445614,"['MRPS11', 'COX6A1', 'ALKBH7', 'PTMS', 'UXT', 'CALB2', 'FUNDC2', 'C19ORF53', 'ARL16', 'NOS1', 'SEC62', 'RPS10', 'GABARAPL1', 'NUDC', 'GPX4', 'KCNK10', 'RPL23', 'DHPS', 'NME2', 'AIP', 'ZCRB1', 'ACYP1', 'COMMD6', 'NME1', 'C12ORF10', 'DUSP23', 'SCO2', 'RPP21', 'RPL24', 'CARD16', 'RAD54L2', 'RPL29', 'UBA52', 'VPS25', 'CUTA', 'NPB', 'SET', 'SHC3', 'DCTN3', 'C11ORF1', 'CCNDBP1', 'LDHA', 'CD59', 'HBQ1', 'CYC1', 'DNAJC19', 'CDKN2D', 'SPAG7', 'NPM1', 'GPKOW', 'TTC9B', 'MRPL21', 'FABP3', 'COPS6', 'MORN2', 'PMFBP1', 'BEX5']",0.999967002172009,0,0,57
243,HLF (human),0.8804145547722252,0.46986626036905366,0.05984329340951992,['LSM2'],0.999967002172009,0,0,1
244,NME2 (human),0.8804145547722252,0.46986626036905366,0.05984329340951992,['RPRML'],0.999967002172009,0,0,1
245,SOX10 (human),0.8824765383041682,0.6163579859804619,0.0770589713362228,"['VPS29', 'SUB1', 'MYL6B', 'SDF2']",0.999967002172009,0,0,4
246,ETV4 (mouse),0.885658239303947,0.840321181143996,0.10203527440107478,"['MRPS17', 'KDM5A', 'SHC3', 'GTF3C6', 'CAB39L', 'ASNSD1', 'MRPS11', 'SLC35B1', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'DLL3', 'TCEAL8', 'LAPTM4B', 'RPS17', 'RPS16', 'PARD6A', 'FTH1', 'CDC26', 'SESN1', 'GRPEL2', 'PIP5K1A', 'RNF150', 'SMN1', 'TMSB10', 'SERF2', 'DENND2D', 'CDV3', 'SSB', 'RPS5', 'NDUFA3', 'NME2', 'PDAP1', 'LSM5', 'LSM3', 'MRPL52', 'EML4', 'COPS6', 'NDUFAF4', 'TMEM126A', 'PSMG3', 'NDUFS3', 'RPL24', 'CTXN2', 'CHMP5']",0.999967002172009,0,0,47
247,HNF1B (human),0.8874085393429375,0.5297870815112194,0.06328297004382087,"['FAM200B', 'TDRD10']",0.999967002172009,0,0,2
248,EIF4EBP1 (human),0.8903503306014265,0.6685393258426966,0.07764433367649903,"['RPL10', 'BRI3', 'MRPS33', 'RPL13A', 'C4ORF48', 'LSM4', 'TOMM22']",0.999967002172009,0,0,7
249,BCL6 (human),0.8912182622814133,0.8467143614202438,0.09751263691244721,"['MOCS2', 'CPO', 'RPL32', 'GPR22', 'THYN1', 'NUDT2', 'CISD3', 'SCGN', 'SPRED2', 'RPS16', 'RPL36AL', 'NKIRAS1', 'SEC61G', 'SUMO2', 'CHGB', 'ENDOG', 'KCNK10', 'VBP1', 'OMG', 'TRNT1', 'MED27', 'FLG2', 'PRPF4', 'HAX1', 'SPIN2B', 'TMEM126B', 'CTXN2', 'BEX4', 'SHC3', 'COX16', 'NDUFB4', 'SLC38A11', 'COX7A1', 'RNF5', 'PSMA7', 'MYL12B', 'C12ORF57', 'RNF113A', 'ZMAT2', 'DPH3', 'RPL14', 'FAM192A', 'CD59', 'HMOX2', 'NTRK2', 'CHURC1', 'NDUFA5', 'ZNF140', 'DCLK2', 'NPM3', 'NACA', 'POLE3', 'OR6A2', 'EIF3F', 'PFKM']",0.999967002172009,0,0,55
250,GATA6 (human),0.89511587163823,0.845381058850905,0.0936699996386125,"['IFI27L2', 'VPS29', 'RPLP1', 'ARPC5L', 'PARK7', 'NENF', 'RPL6', 'UXT', 'HINT1', 'PSMD7', 'RPS19', 'SESN1', 'UQCRFS1', 'NEFL', 'RPL37', 'ATP6V1E1', 'KRT222', 'TSTD1', 'VBP1', 'GSTO1', 'NDUFC2', 'BPGM', 'COMMD5', 'C1ORF122', 'NHP2', 'SCG5', 'CCDC43', 'CARD16', 'EEF1E1', 'SLC25A4', 'ISCU', 'BEX4', 'IDI1', 'COX16', 'MRPS36', 'SUPT4H1', 'COPS7A', 'MRPL11', 'TCEAL4', 'RPL15', 'RPS27A', 'BTF3', 'NDUFA8', 'CHURC1', 'NDUFA3', 'TRAPPC5', 'KTI12', 'PA2G4', 'PKIB', 'COPS6', 'YEATS2', 'UQCRQ', 'FABP6', 'VIP', 'RSL24D1', 'TOMM5']",0.999967002172009,0,0,56
251,HIVEP1 (human),0.8953292766823571,0.6623458062742673,0.07323141723561832,"['LRPAP1', 'PID1', 'OCIAD2', 'SNRPC', 'AXDND1', 'TPT1', 'TSPAN31']",0.999967002172009,0,0,7
252,GLI2 (human),0.8978922386304907,0.8478885680312553,0.09132202425144417,"['VPS29', 'ZCCHC12', 'RPL31', 'PDCD5', 'NUDT1', 'PARK7', 'USE1', 'RPL6', 'TXNDC17', 'SMG6', 'PTMS', 'ACTG1', 'SERP2', 'PSMD7', 'NEFL', 'HRAS', 'NUDT14', 'FBXW4', 'PSENEN', 'TRAPPC2L', 'MRPS18B', 'MRPL49', 'NDUFC2', 'C1ORF43', 'COMMD5', 'GCHFR', 'EEF1G', 'THEG', 'NHP2', 'RPP21', 'LY6E', 'CSTB', 'RPL12', 'RPL11', 'MRPL14', 'LIN7B', 'PSMA7', 'HSP90B1', 'GNG10', 'COMMD9', 'BAG1', 'CCT7', 'POLR2L', 'RPL39L', 'RNF24', 'TRAPPC5', 'PNMA5', 'PDAP1', 'CCK', 'CNFN', 'EIF1', 'IGSF11', 'PKIB', 'HIST3H2A', 'CDKN2AIPNL', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'FAU', 'RPL26L1']",0.999967002172009,0,0,60
253,ETV4 (human),0.9005160881965775,0.8441159381424869,0.08845258672253747,"['HDDC2', 'PHF2', 'CPO', 'SIGLEC9', 'MAGEF1', 'SPRED2', 'SUMO2', 'RPL38', 'BANF1', 'MRPL9', 'HMGN2', 'AP2M1', 'DENND2D', 'CDV3', 'MRPS26', 'ROM1', 'RAD23A', 'EEF1G', 'MRPL50', 'HAX1', 'FNDC4', 'RHOV', 'PFDN5', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'CCDC25', 'DCTN3', 'TIMM10', 'SEZ6L2', 'PSORS1C1', 'POLD4', 'GNG3', 'CCDC85B', 'CD59', 'RPRML', 'CDIPT', 'CXORF40B', 'POLR2L', 'NR2C2AP', 'GOT1', 'FOXF2', 'RNF24', 'PCP4L1', 'SS18L2', 'RPL35A', 'RPA2', 'CCK', 'ATOX1', 'NAP1L5', 'FIBP', 'CPEB1', 'FABP6', 'EIF3I', 'PMFBP1', 'CALR', 'KLHDC9']",0.999967002172009,0,0,58
254,CBEPB (human),0.9075625757813988,0.8718308913529621,0.08456128544416246,"['POP5', 'RPL32', 'RPL31', 'C11ORF71', 'TXN2', 'SCGN', 'CHCHD5', 'RPS19', 'CLEC5A', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'RPL22', 'MRPS18B', 'OMG', 'RPSA', 'WBP11', 'ZNF14', 'DPM3', 'THAP5', 'DDIT3', 'BOLA3', 'SUB1', 'SIDT1', 'SPIN2B', 'VDAC2', 'TMEM126B', 'PRR13', 'IDI1', 'SET', 'DHX8', 'CCDC25', 'COX17', 'C1ORF53', 'GRPEL2', 'SERF2', 'RSPH10B2', 'MOAP1', 'HEXIM2', 'F8A1', 'GOT1', 'GADD45A', 'HOPX', 'MANF', 'IGSF11', 'PKIB', 'COPS6', 'CPEB1', 'NACA', 'PPT1', 'COL9A3', 'OR6A2', 'TMCC1', 'TRMT11', 'ZNF532', 'COX7B', 'MRPS15', 'MRPS12', 'GPR22', 'SPRED2', 'HINT1', 'SERP1', 'SUMO1', 'MRPS24', 'VBP1', 'H2AFZ', 'KIAA1143', 'COMMD3', 'NDUFC1', 'GLRX2', 'COMMD6', 'PFDN1', 'EEF1E1', 'NDUFB9', 'TOMM40', 'NDUFB5', 'NDUFB3', 'TIMM10', 'MRPL55', 'TCEAL6', 'TCEAL2', 'RPL14', 'SNRPB2', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'TIMM8B', 'PCP4L1', 'PNMA5', 'RPL35A', 'C7ORF25', 'TMEM59', 'HIST3H2A', 'EIF3I', 'NDUFAB1', 'TOMM5', 'FAM50B']",0.999967002172009,0,0,102
255,HMGA1 (mouse),0.9080490441059057,0.8292682926829268,0.07998863924972059,"['POP7', 'MRPS12', 'FUNDC2', 'LAPTM4B', 'CDC26', 'CLEC5A', 'ARL6IP4', 'NEFL', 'SEC62', 'CCDC51', 'GABARAPL1', 'IMP4', 'BPGM', 'ACYP1', 'MED26', 'RAB33A', 'EEF1G', 'RPL24', 'SRSF3', 'SLC25A5', 'SNRPC', 'RPL10', 'DCTN3', 'PRICKLE2', 'FBXO48', 'COX7A2', 'MRPL14', 'TIMM10', 'PET117', 'MRPL11', 'PSMB6', 'ERLEC1', 'BAG1', 'SMN1', 'LLPH', 'CDIPT', 'SNX8', 'HMOX2', 'DNAJC19', 'PDHA1', 'NDUFA4', 'ATOX1', 'IGSF11', 'POLE4', 'TMEM59', 'DHRS7', 'PAN3', 'FABP6', 'RANBP10', 'GALNTL5']",0.999967002172009,0,0,50
256,STAT3 (human),0.9088336168334565,0.876198192928231,0.08375862532322045,"['IFI27L2', 'HDDC2', 'RAB3A', 'RPL31', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'RPS14', 'RPS16', 'RPL36AL', 'CLEC5A', 'ATP6V1E1', 'HMGN2', 'SEPHS2', 'CHGB', 'KCNK10', 'PAM16', 'ZCRB1', 'C1ORF122', 'DPM3', 'SIDT1', 'PSME1', 'SPIN2B', 'RPL26', 'TMEM126B', 'CARD16', 'RHCG', 'SNRPC', 'VPS25', 'FTL', 'ENY2', 'BEX1', 'SHC3', 'CCDC25', 'PHB', 'EPB41L5', 'PRDX5', 'PMVK', 'DPH3', 'PGK1', 'LLPH', 'TAC1', 'RSPH10B2', 'HMOX2', 'FIS1', 'RPL41', 'PMM1', 'GADD45A', 'SMAD9', 'COPS6', 'NACA', 'PIN1', 'ZNF532', 'RPS24', 'COX7B', 'UBXN1', 'CITED1', 'COX4I1', 'MRPS11', 'MRPS12', 'GPR22', 'MRPL34', 'COX7C', 'MRPL33', 'SPRED2', 'SEC61G', 'SUMO2', 'RNF150', 'NOS1', 'MRPS26', 'VBP1', 'C14ORF119', 'SSR2', 'NDUFC2', 'NDUFC1', 'GLRX2', 'COMMD6', 'MED27', 'MED29', 'MRPL43', 'MRPL52', 'MZT2B', 'SDHAF1', 'PFDN1', 'NAA38', 'EEF1E1', 'MAGEH1', 'CD63', 'ZNF593', 'TOMM40', 'NDUFB4', 'RPL36A', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'NRIP3', 'CD59', 'RPRML', 'POLR2K', 'RWDD1', 'RANBP1', 'TIMM8A', 'NDUFA5', 'RPL35A', 'FAM200B', 'TMEM59', 'FABP3', 'SRRD', 'PMFBP1', 'TPT1']",0.999967002172009,0,0,113
257,ESR2 (mouse),0.9093761676673243,0.4133705772811918,0.0392687351399562,['SET'],0.999967002172009,0,0,1
258,SP4 (human),0.9093761676673243,0.4133705772811918,0.0392687351399562,['CCND1'],0.999967002172009,0,0,1
259,ELF3 (human),0.9125353063559398,0.8392982121269963,0.07681970840374668,"['RPL5', 'SIGLEC9', 'POP4', 'RPL34', 'MRPS11', 'NENF', 'CCDC28B', 'SNAPC5', 'STBD1', 'SUMO2', 'ARL6IP4', 'ARFIP2', 'RPL38', 'SDF2', 'NOS1', 'PHLDA2', 'NUDT14', 'HABP2', 'VBP1', 'TINF2', 'C1ORF43', 'COMMD6', 'ZNF14', 'C12ORF10', 'LENG1', 'IRF3', 'SPIN2B', 'NAA38', 'RAD54L2', 'AURKAIP1', 'ISCU', 'CD63', 'ZNF593', 'SHC3', 'SSNA1', 'COX17', 'UQCR10', 'TIMM10', 'LDHA', 'TMEM203', 'ZNHIT3', 'DPH3', 'PGK1', 'CD59', 'STX4', 'LLPH', 'POLR2I', 'CCDC71', 'RANBP1', 'MOAP1', 'OSBPL5', 'VEGFB', 'RPL35A', 'DCLK2', 'CNFN', 'IGSF11', 'PKIB', 'FABP6', 'C6ORF47', 'NDUFAF3', 'FAM50B']",0.999967002172009,0,0,61
260,POU2F2 (mouse),0.9138401045163763,0.8250265111346765,0.07433461077268053,"['NDUFA13', 'MOCS2', 'POP7', 'NDUFA12', 'RPLP1', 'RND2', 'COX7C', 'CCDC28B', 'RPS4X', 'RPL7A', 'CCND1', 'TMSB4X', 'SEC61G', 'HABP2', 'CCDC51', 'DAPK1', 'RAB33A', 'MRPS18C', 'FLG2', 'IRF3', 'NDUFS6', 'KIT', 'S100A6', 'SNRPC', 'PVALB', 'GTF2A2', 'AHCY', 'UQCRB', 'RPL36A', 'FBXO48', 'RPS27L', 'LIN7B', 'MRPL54', 'MYL12B', 'TCEAL7', 'RRAS', 'GSE1', 'PDHA1', 'CNTN5', 'GADD45A', 'MRPL27', 'PNMA5', 'DCLK2', 'OCEL1', 'MZT1', 'UBE2S', 'PSMG3', 'GALNTL5', 'OCIAD2', 'ITM2C']",0.999967002172009,0,0,50
261,POU2F1 (mouse),0.9139480224662835,0.815802351339927,0.07340718237439561,"['GTF2A2', 'MOCS2', 'POP7', 'AHCY', 'NDUFA12', 'ASNSD1', 'FBXO48', 'COX7C', 'LIN7B', 'MYL12B', 'RPS4X', 'TCEAL7', 'FUNDC2', 'CCND1', 'RRAS', 'TMSB4X', 'SEC61G', 'GSE1', 'CHCHD1', 'POLR2J', 'HABP2', 'CCDC51', 'KRT222', 'PDHA1', 'DAPK1', 'GADD45A', 'RPL23', 'PNMA5', 'OMG', 'RPSA', 'TRNT1', 'MZT1', 'MRPS18C', 'FLG2', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'ESYT2', 'OCIAD2', 'TRMT11', 'SNRPC', 'RPL28', 'ITM2C']",0.999967002172009,0,0,44
262,FOXD1 (human),0.9169499791351667,0.565391453385007,0.04902077140652815,"['PHF2', 'AHCY', 'DPH3', 'LSM2']",0.999967002172009,0,0,4
263,STAT1 (mouse),0.9173790118963081,0.3974358974358974,0.03427271566206057,['ACP1'],0.999967002172009,0,0,1
264,NFE2 (human),0.9213245108786996,0.8713399908918901,0.07140017676117916,"['NDUFA13', 'ISCA1', 'POP7', 'SLC35B1', 'RPL8', 'HDDC3', 'NUBP2', 'ACTG1', 'ALKBH2', 'RINL', 'CCND1', 'ARL16', 'PHLDA2', 'NUDT14', 'TRAPPC2L', 'C17ORF49', 'RPS5', 'AIP', 'C12ORF10', 'LENG1', 'MYL6', 'DDIT3', 'SNRPE', 'RPL29', 'FTL', 'SHC3', 'GLO1', 'C11ORF1', 'SUPT4H1', 'MRPL14', 'LIN7B', 'GABARAP', 'MYL12B', 'C12ORF57', 'PRDX5', 'PPCS', 'BAG1', 'PMVK', 'XBP1', 'CNTN5', 'OSBPL5', 'SURF2', 'TRAPPC5', 'CHCHD10', 'DSTN', 'PYCR2', 'CNFN', 'DRAP1', 'IGSF11', 'RPS25', 'LSM7', 'PAN3', 'UQCRQ', 'CHMP2A', 'RPS20', 'TMCC1', 'RPS21', 'ITM2C', 'MRPS17', 'MRPS15', 'MRPS11', 'HAPLN1', 'MRPL33', 'PTMS', 'SERP2', 'MRPL2', 'HINT2', 'MRPL40', 'MAP1LC3A', 'SDF2', 'CCDC51', 'TPI1', 'GPX4', 'H2AFZ', 'GSTO1', 'ACTR6', 'MRPS23', 'ROM1', 'NME2', 'MRPL49', 'RAD23A', 'C4ORF48', 'BPGM', 'JOSD2', 'COMMD6', 'CORT', 'KIT', 'ZNF511', 'SLC25A4', 'VAMP2', 'NPB', 'AHCY', 'DCTN3', 'NDUFB2', 'GPS2', 'ADCY2', 'CCNDBP1', 'TCEAL7', 'POLD4', 'DDT', 'TDG', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'BAD', 'PNMA5', 'RPL23A', 'TTC9B', 'PRSS36', 'FAP', 'FABP6', 'C6ORF47', 'OCIAD2', 'VIP', 'PFKM', 'RAN', 'TPT1']",0.999967002172009,0,0,118
265,MZF1 (human),0.9213372242760063,0.8319115703472305,0.068157815825571,"['POP7', 'SIGLEC9', 'RPL8', 'CCDC28B', 'ACTG1', 'C6ORF226', 'STBD1', 'BANF1', 'ARL16', 'NOS1', 'ENPP6', 'TMEM14C', 'SLC32A1', 'KCNK10', 'NME2', 'MRPL47', 'RAB33A', 'IRF3', 'DDIT3', 'BOLA3', 'PPDPF', 'PSME1', 'RPP25', 'ALDOA', 'UBA52', 'HCST', 'NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'NDUFB4', 'SSNA1', 'MRPL14', 'CCDC106', 'PHB', 'SEZ6L2', 'MRPL54', 'TRPM1', 'GNG3', 'DDT', 'STX4', 'RPRML', 'POLR2I', 'CXORF40B', 'SPAG7', 'F8A1', 'SIVA1', 'PMM1', 'FOXF2', 'PCP4L1', 'CNFN', 'HOPX', 'NAP1L5', 'FABP3', 'UQCRQ', 'C6ORF47', 'CALM3', 'TDRD10', 'EIF3D', 'RPL26L1']",0.999967002172009,0,0,60
266,TFAP2C (human),0.9225654754548135,0.8321025641025641,0.06706491168189771,"['MRPS17', 'RPAIN', 'ANKRD33B', 'PID1', 'MRPL36', 'HDDC3', 'CCDC28B', 'TXNDC17', 'SPRED2', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'PHLDA2', 'NUDT14', 'KDM2A', 'RPS7', 'IMP3', 'NCBP2', 'BUD31', 'CORT', 'NDUFS6', 'SLC25A5', 'CHMP5', 'TM2D2', 'GMPR2', 'TIMM13', 'NOL7', 'TMEM160', 'LIN7B', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'NRIP3', 'ROMO1', 'CCDC71', 'POLR2L', 'CMTM7', 'PMM1', 'FOXF2', 'SURF2', 'TRAPPC4', 'PNMA5', 'RPL35A', 'PRSS36', 'GTF2H5', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'TDRD10', 'COL9A3', 'OCIAD2', 'RPS21', 'PFKM', 'RPS23', 'UBE2M']",0.999967002172009,0,0,61
267,HIF1A (mouse),0.9235812295539951,0.7874742769909988,0.06260146842302318,"['WBP2', 'COX17', 'NDUFB2', 'PRICKLE2', 'SRP14', 'MRPL11', 'POLD4', 'ALKBH2', 'AIFM2', 'PGK1', 'AP2S1', 'RPL13', 'NRIP3', 'SAP18', 'RNF150', 'PAK4', 'NDUFA6', 'PDHA1', 'METTL1', 'TTC7B', 'EIF2S1', 'RAB33A', 'SOD1', 'PKIB', 'FAP', 'FKBP1B', 'PSMG3', 'RPL24', 'ESYT2', 'SNRNP25', 'EIF3F', 'RPL28', 'NOP10', 'VAMP2']",0.999967002172009,0,0,34
268,TCF4 (human),0.924847261053356,0.8878984190521335,0.06936855413913673,"['VPS29', 'RPL5', 'NDUFA12', 'TMEM167A', 'POP4', 'RPL34', 'MRFAP1', 'PARK7', 'TMEM141', 'TOMM22', 'RPS14', 'CHCHD5', 'CCND1', 'SESN1', 'TMSB10', 'HABP2', 'TMEM14C', 'RPL21', 'KCNK10', 'METTL1', 'RPL22', 'MRPS18A', 'SARS', 'LDOC1', 'DEXI', 'THOC7', 'MRPS18C', 'LENG1', 'SUB1', 'FEZ1', 'NHP2', 'ERP29', 'SIDT1', 'SCG5', 'SPIN2B', 'SNRNP27', 'RPL27', 'GEMIN6', 'CTXN2', 'SNRPC', 'VPS25', 'SHC3', 'UQCRB', 'NDUFB10', 'FIGNL2', 'COPS7A', 'TNFRSF11B', 'SLC38A11', 'OAZ1', 'C1ORF53', 'GABARAP', 'BOLA2B', 'MRPL11', 'MYL12B', 'HSP90B1', 'PGBD5', 'MED31', 'PIP5K1A', 'LLPH', 'TAC1', 'PRELID1', 'CD163', 'EIF2B2', 'PDHA1', 'CNTN5', 'OSBPL5', 'DSTN', 'GGH', 'FAM136A', 'LSM3', 'HOPX', 'MANF', 'IGSF11', 'C1ORF216', 'PKIB', 'FIBP', 'RPS28', 'RPL27A', 'NDUFAF4', 'RPS23', 'KDM5A', 'PRR4', 'TRIAP1', 'HAPLN1', 'RPS4X', 'MRPL2', 'HINT1', 'NUDCD2', 'SUMO1', 'C6ORF226', 'AIFM2', 'SUMO2', 'UQCRFS1', 'RNF150', 'NOS1', 'CCDC51', 'KRT222', 'DENND2D', 'SLC32A1', 'HMGCS1', 'VBP1', 'GSTO1', 'DCXR', 'MRPS21', 'NDUFC2', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'MRPS7', 'MED27', 'PDRG1', 'COMMD5', 'GCHFR', 'MZT2B', 'MZT2A', 'MRPL53', 'DUSP23', 'ARL4D', 'NSA2', 'HAX1', 'RPL37A', 'NDUFS3', 'PFDN1', 'TMEM219', 'SLC25A5', 'EEF1E1', 'PFDN6', 'ZNF593', 'MRPS36', 'NDUFB5', 'GTF3C6', 'DNAH5', 'DCTN3', 'PRICKLE2', 'TIMM10', 'CCNDBP1', 'COX5A', 'AXDND1', 'PSMB6', 'EXOSC5', 'TCEAL6', 'GNG3', 'NRIP2', 'AP2S1', 'SNRPB2', 'CD59', 'SCAND1', 'POLR2K', 'BEND5', 'PAK4', 'RWDD1', 'CMTM7', 'NDUFA6', 'CHURC1', 'NDUFA5', 'PCP4L1', 'LGI2', 'PDAP1', 'C7ORF25', 'FBXL15', 'PRSS36', 'NPM3', 'POMC', 'TMEM59', 'FAP', 'FABP6', 'FKBP1B', 'SERBP1', 'TOMM7', 'FAU', 'LAMTOR1', 'OCIAD2', 'PMFBP1', 'VIP', 'EIF3D', 'ZNF576', 'FAM50B']",0.999967002172009,0,0,178
269,POU3F1 (human),0.930539788979137,0.5429259423067473,0.03908547907854604,"['CARD16', 'HBQ1', 'TMEM42', 'CTXN2']",0.999967002172009,0,0,4
270,TBX5 (human),0.9313285442766107,0.36898111199787176,0.026250485976789674,['MRPL54'],0.999967002172009,0,0,1
