Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1326,hsa-miR-487b-5p,0.5894502376949368,1.0348555452003727,0.546988397442395,"['AHCY', 'RAB14']",0.9999957342102591,0,0,2
1327,hsa-miR-371a-3p,0.5894502376949368,1.0348555452003727,0.546988397442395,"['NSA2', 'GABARAP']",0.9999957342102591,0,0,2
1328,mmu-miR-1194,0.5894502376949368,1.0348555452003727,0.546988397442395,"['SLC25A5', 'MZT1']",0.9999957342102591,0,0,2
1329,mmu-miR-449a-5p,0.5894502376949368,1.0348555452003727,0.546988397442395,"['CCND1', 'PIN1']",0.9999957342102591,0,0,2
1330,hsa-miR-6826-5p,0.5894502376949368,1.0348555452003727,0.546988397442395,"['AIFM2', 'PRICKLE2']",0.9999957342102591,0,0,2
1331,hsa-miR-7152-5p,0.5899545252595735,0.9699485500467727,0.5118513756119728,"['MRPS15', 'AHCY', 'CCDC115', 'CHMP3', 'PTMA', 'CISD3']",0.9999957342102591,0,0,6
1332,hsa-let-7a-3p,0.5899545252595735,0.9699485500467727,0.5118513756119728,"['BTF3', 'RPS16', 'CCND1', 'SYF2', 'MRPL35', 'ACP1']",0.9999957342102591,0,0,6
1333,hsa-miR-130a-3p,0.5916353392277606,0.9664703016344067,0.5072662559993795,"['MOCS2', 'POP7', 'SIGLEC9', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'MAFB', 'RAB14', 'DAD1', 'PDZD11', 'ROMO1', 'RPS27A', 'TAC1', 'CALM2', 'RAN', 'COX20']",0.9999957342102591,0,0,20
1334,hsa-miR-4676-5p,0.5921557495964177,0.9655805243445693,0.5059502789702155,"['CLPP', 'MRPS23', 'DCTN3', 'SRRD', 'RACK1', 'SIK2', 'MED29']",0.9999957342102591,0,0,7
1335,mmu-miR-344d-3p,0.5921557495964177,0.9655805243445693,0.5059502789702155,"['PKIB', 'ERLEC1', 'RANBP10', 'NOL7', 'ZC3HAV1L', 'EIF2S1', 'HOPX']",0.9999957342102591,0,0,7
1336,mmu-miR-344e-3p,0.5921557495964177,0.9655805243445693,0.5059502789702155,"['PKIB', 'ERLEC1', 'RANBP10', 'NOL7', 'ZC3HAV1L', 'EIF2S1', 'HOPX']",0.9999957342102591,0,0,7
1337,mmu-miR-410-3p,0.5921557495964177,0.9655805243445693,0.5059502789702155,"['PKIB', 'ERLEC1', 'RANBP10', 'NOL7', 'ZC3HAV1L', 'EIF2S1', 'HOPX']",0.9999957342102591,0,0,7
1338,hsa-miR-194-3p,0.5921557495964177,0.9655805243445693,0.5059502789702155,"['PTPN1', 'SUMO1', 'MRPS23', 'NDUFA2', 'AP1S1', 'FBXO48', 'ISCU']",0.9999957342102591,0,0,7
1339,hsa-miR-4756-3p,0.5921557495964177,0.9655805243445693,0.5059502789702155,"['LAPTM4B', 'TIMM8A', 'CCND1', 'SMIM19', 'POLE3', 'RPL24', 'RPS27A']",0.9999957342102591,0,0,7
1340,hsa-miR-3926,0.5934903795410802,0.9635825618188211,0.5027340490687785,"['AHCY', 'TOMM40', 'HMGCS1', 'MRPS18A', 'FBXO48', 'MED29', 'TMEM59', 'MAP1LC3B', 'NDUFAF3', 'CYCS', 'CD59', 'RPL22L1', 'EMC7', 'PHLDA2', 'TPT1']",0.9999957342102591,0,0,15
1341,hsa-miR-6731-5p,0.5937530465709787,0.9644952720819996,0.5027834693181151,"['PSENEN', 'ISCA1', 'GABARAPL1', 'TPI1', 'KDM2A', 'MRPL17', 'LDOC1', 'COX6A1', 'UBL5', 'SUMO1', 'MCRIP1', 'POLE3', 'RPL36', 'RANBP10', 'PIN1', 'CALR', 'PRR13', 'COA5']",0.9999957342102591,0,0,18
1342,hsa-miR-3666,0.5937530465709787,0.9644952720819996,0.5027834693181151,"['MOCS2', 'POP7', 'SIGLEC9', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'PDZD11', 'DAD1', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999957342102591,0,0,18
1343,hsa-miR-4441,0.594235594412538,0.9621737513399987,0.5007916309022241,"['TMEM184A', 'DPM2', 'SERBP1', 'RPL36', 'ZC3HAV1L', 'CHCHD10', 'CALM3', 'DUSP28', 'HMGN2', 'RPL28', 'MED7', 'COMMD5']",0.9999957342102591,0,0,12
1344,hsa-miR-510-3p,0.5945055176128582,0.9623155554586866,0.5004284179042763,"['RPS14', 'GPKOW', 'ZC3HAV1L', 'RPL22L1', 'ALDOA', 'RPS27A', 'NPM3', 'PAK4']",0.9999957342102591,0,0,8
1345,hsa-miR-519a-3p,0.5964172445332213,0.9620308759909524,0.4971917775820362,"['LRPAP1', 'MOCS2', 'ANKRD33B', 'FOXF2', 'TRAF3IP1', 'TPRG1L', 'COX6C', 'PDRG1', 'PRPF4', 'NKIRAS1', 'DAD1', 'NDUFAF3', 'LAMTOR1', 'RPS27A', 'DCTPP1', 'RAN']",0.9999957342102591,0,0,16
1346,hsa-miR-6847-5p,0.596927647546744,0.9597783408444711,0.4952066245527359,"['TMEM59', 'POM121', 'LDHA', 'RPL41', 'FABP3', 'NDUFA11', 'GRPEL2', 'ZC3HAV1L', 'COX6B1']",0.9999957342102591,0,0,9
1347,hsa-miR-3149,0.596927647546744,0.9597783408444711,0.4952066245527359,"['CDV3', 'TIMM8A', 'FAM200B', 'ZNF609', 'SPCS1', 'NRIP2', 'KIAA1143', 'TMCC1', 'RNF150']",0.9999957342102591,0,0,9
1348,hsa-miR-6873-5p,0.6018325306103438,0.9560798003411891,0.4854744347605681,"['MLLT11', 'NARS', 'GNG3', 'PPIL1', 'PPP1R11', 'CCND1', 'SUMO1', 'WBP2', 'NDUFA2', 'SNU13', 'LSM2']",0.9999957342102591,0,0,11
1349,hsa-miR-520g-3p,0.6022591201828058,0.9607647226746822,0.4871725603322369,"['ISCA2', 'EIF2B2', 'KCNK10', 'VBP1', 'C14ORF119', 'C11ORF1', 'PRICKLE2', 'TIMM10', 'NPM3', 'EIF2S1', 'LSM3', 'RPS15A', 'CDKN2AIPNL', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'HMGN2', 'CDIPT', 'SERF2']",0.9999957342102591,0,0,21
1350,hsa-miR-3687,0.6026132448381042,1.1499068901303537,0.5824044657416726,['RAI1'],0.9999957342102591,0,0,1
1351,mmu-miR-375-3p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['RPSA'],0.9999957342102591,0,0,1
1352,mmu-miR-1298-5p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['HOPX'],0.9999957342102591,0,0,1
1353,hsa-miR-516a-5p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['CALR'],0.9999957342102591,0,0,1
1354,mmu-miR-3064-3p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['SNRPB2'],0.9999957342102591,0,0,1
1355,mmu-miR-3473b,0.6026132448381042,1.1499068901303537,0.5824044657416726,['SLC25A5'],0.9999957342102591,0,0,1
1356,hsa-miR-4445-3p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['MRPS18B'],0.9999957342102591,0,0,1
1357,mmu-miR-350-3p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['POLE4'],0.9999957342102591,0,0,1
1358,hsa-miR-4479,0.6026132448381042,1.1499068901303537,0.5824044657416726,['RPL14'],0.9999957342102591,0,0,1
1359,mmu-miR-1306-5p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['RINL'],0.9999957342102591,0,0,1
1360,mmu-miR-3086-3p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['GLRX2'],0.9999957342102591,0,0,1
1361,hsa-miR-8053,0.6026132448381042,1.1499068901303537,0.5824044657416726,['NPM1'],0.9999957342102591,0,0,1
1362,mmu-miR-3103-3p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['SAP18'],0.9999957342102591,0,0,1
1363,mmu-miR-2136,0.6026132448381042,1.1499068901303537,0.5824044657416726,['POLR2L'],0.9999957342102591,0,0,1
1364,mmu-miR-499-5p,0.6026132448381042,1.1499068901303537,0.5824044657416726,['CCND1'],0.9999957342102591,0,0,1
1365,hsa-miR-4671-3p,0.6035542483841885,0.9579439252336449,0.48368442681168805,"['POP7', 'UQCRB', 'DAPK1', 'PDZD11', 'CALM2']",0.9999957342102591,0,0,5
1366,hsa-miR-4773,0.6035542483841885,0.9579439252336449,0.48368442681168805,"['TFCP2', 'SUB1', 'GSE1', 'CALM3', 'PTMA']",0.9999957342102591,0,0,5
1367,hsa-miR-6780a-5p,0.6040383592081993,0.9643409205895753,0.4861412058218783,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'RNF24', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'MLLT11', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999957342102591,0,0,32
1368,hsa-miR-6504-5p,0.6040689019214533,0.9624563003495972,0.48514247104024544,"['TMEM184A', 'TMEM59', 'MRPL17', 'HNRNPA1']",0.9999957342102591,0,0,4
1369,hsa-miR-1182,0.6040689019214533,0.9624563003495972,0.48514247104024544,"['ZNF609', 'AP1S1', 'ZNF622', 'MED29']",0.9999957342102591,0,0,4
1370,hsa-miR-4769-3p,0.6040689019214533,0.9624563003495972,0.48514247104024544,"['ISCA2', 'DAD1', 'ENDOD1', 'RPL24']",0.9999957342102591,0,0,4
1371,hsa-miR-1237-5p,0.6040959200712697,0.9549399150895876,0.48131099860550264,"['SARS', 'CALM3', 'CALR', 'RPL28', 'CTXN1', 'EIF1']",0.9999957342102591,0,0,6
1372,hsa-miR-887-5p,0.6049393920946781,0.9597413057328669,0.4823918974278455,"['NDUFA7', 'KDM2A', 'RNF24', 'TACO1', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'HINT1', 'KIAA1328', 'THAP5', 'UQCRQ', 'TMEM11', 'SNRPD1', 'NDUFS5', 'AKIP1', 'C18ORF32', 'RPL24', 'NRIP3', 'POLR3K']",0.9999957342102591,0,0,22
1373,hsa-miR-510-5p,0.6052310872070074,0.952789276562192,0.47843830606537646,"['GON7', 'CSRNP2', 'SERBP1', 'CYCS', 'CALM3', 'HSP90B1', 'SELENOH']",0.9999957342102591,0,0,7
1374,hsa-miR-7113-5p,0.6052310872070074,0.952789276562192,0.47843830606537646,"['COX8A', 'RPL41', 'SNRPD1', 'RPL13A', 'DUSP28', 'RPL18', 'MED7']",0.9999957342102591,0,0,7
1375,hsa-miR-7106-5p,0.6064075423494544,0.9658223847577768,0.4831072609098604,"['TRIR', 'TMEM167A', 'TACO1', 'ZC3HAV1L', 'FBXO48', 'TGFBR3L', 'GNG3', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'SAP18', 'NRIP3', 'DCAF11', 'AP2M1', 'TMEM184A', 'NDUFA7', 'GPKOW', 'RNF24', 'MRPS23', 'AIP', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,40
1376,hsa-miR-6744-5p,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['TPI1', 'MRPL9', 'HTR5A-AS1']",0.9999957342102591,0,0,3
1377,hsa-miR-6755-5p,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['TPI1', 'NDUFA2', 'NDUFAF3']",0.9999957342102591,0,0,3
1378,hsa-miR-3663-3p,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['TGFBR3L', 'DCXR', 'RPL22']",0.9999957342102591,0,0,3
1379,hsa-miR-6822-3p,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['RPL34', 'HNRNPA1', 'POLR3K']",0.9999957342102591,0,0,3
1380,hsa-miR-596,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['RPS26', 'C1ORF216', 'C1ORF43']",0.9999957342102591,0,0,3
1381,hsa-miR-146b-3p,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['ANKRD33B', 'COX6C', 'LSM4']",0.9999957342102591,0,0,3
1382,hsa-miR-885-5p,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['SHC3', 'METTL1', 'SERBP1']",0.9999957342102591,0,0,3
1383,hsa-miR-4536-5p,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['NDUFA12', 'MRPL17', 'GEMIN6']",0.9999957342102591,0,0,3
1384,hsa-miR-6856-5p,0.606692780074032,0.9535000200344592,0.4764951818236879,"['TMEM184A', 'HDDC2', 'PPP1R11', 'SMKR1', 'TPRG1L', 'MRPL17', 'TMEM251', 'LAPTM4B', 'PRPF4', 'MCRIP1', 'RPS3', 'RPP25', 'CTXN1']",0.9999957342102591,0,0,13
1385,hsa-miR-20b-5p,0.6075620162675657,0.9667056900066608,0.4817104358040498,"['LRPAP1', 'ISCA2', 'ANKRD33B', 'TMEM167A', 'GLO1', 'MAK16', 'TPRG1L', 'FBXO48', 'MRPS10', 'NARS', 'CCND1', 'PDZD11', 'NKIRAS1', 'SESN1', 'GRPEL2', 'EIF4H', 'TIMM17A', 'RPL14', 'NRIP3', 'STX4', 'LLPH', 'ELOC', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'CHURC1', 'EIF2B2', 'C14ORF119', 'RPA2', 'KRT10', 'EIF2S1', 'LSM3', 'PDRG1', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999957342102591,0,0,45
1386,hsa-miR-515-5p,0.6084291091468034,0.9498985335222269,0.47198071447258444,"['RPS26', 'ARL4D', 'TOMM40', 'RPL32', 'PCP4L1', 'POP4', 'LYRM7', 'TIMM10', 'PRR13']",0.9999957342102591,0,0,9
1387,hsa-miR-3664-5p,0.6084291091468034,0.9498985335222269,0.47198071447258444,"['LSM10', 'TACO1', 'KIAA1143', 'MRPS10', 'ESYT2', 'SNX8', 'BORCS7', 'POLR3K', 'HTR5A-AS1']",0.9999957342102591,0,0,9
1388,hsa-miR-4295,0.6102032675032264,0.9544283531038498,0.4714524375685017,"['MOCS2', 'POP7', 'SIGLEC9', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'PDZD11', 'DAD1', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999957342102591,0,0,18
1389,hsa-miR-6501-5p,0.6102756782115528,0.9488736701554895,0.46859603599982674,"['LSM10', 'NCBP2', 'KIAA1143', 'UBE2V2', 'CISD2', 'AP1S1', 'ESYT2', 'COMMD6', 'RPL10A', 'MED29']",0.9999957342102591,0,0,10
1390,hsa-miR-4423-5p,0.6102756782115528,0.9488736701554895,0.46859603599982674,"['LSM10', 'NCBP2', 'KIAA1143', 'UBE2V2', 'CISD2', 'AP1S1', 'ESYT2', 'COMMD6', 'RPL10A', 'MED29']",0.9999957342102591,0,0,10
1391,hsa-miR-3614-5p,0.6122089882913762,0.9480263157894737,0.46517904162637136,"['GPKOW', 'RPL24', 'MRPS21', 'CYCS', 'PEX10', 'RPL22L1', 'EMC7', 'ATOX1', 'TPT1', 'MED7', 'PAK4']",0.9999957342102591,0,0,11
1392,hsa-miR-28-3p,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['SRRD', 'COPZ1']",0.9999957342102591,0,0,2
1393,hsa-miR-1909-5p,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['CDV3', 'SERP1']",0.9999957342102591,0,0,2
1394,hsa-miR-8058,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['OR6A2', 'ALDOA']",0.9999957342102591,0,0,2
1395,hsa-miR-1269a,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['ESYT2', 'OR6A2']",0.9999957342102591,0,0,2
1396,mmu-miR-34c-5p,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['PIN1', 'VAMP2']",0.9999957342102591,0,0,2
1397,hsa-miR-4529-3p,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['DPH3', 'OR6A2']",0.9999957342102591,0,0,2
1398,hsa-miR-1269b,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['ESYT2', 'OR6A2']",0.9999957342102591,0,0,2
1399,mmu-miR-1933-3p,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['MOAP1', 'MRPL51']",0.9999957342102591,0,0,2
1400,hsa-miR-520h,0.6174077902781022,0.9521621891540997,0.4591569345116794,"['ISCA2', 'EIF2B2', 'KCNK10', 'VBP1', 'C14ORF119', 'C11ORF1', 'PRICKLE2', 'TIMM10', 'NPM3', 'EIF2S1', 'LSM3', 'RPS15A', 'CDKN2AIPNL', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'HMGN2', 'CDIPT', 'SERF2']",0.9999957342102591,0,0,21
1401,hsa-miR-6884-5p,0.6174120751102394,0.9557147338701244,0.4608634296667162,"['SIGLEC9', 'NDRG3', 'GTF3C6', 'UQCR11', 'HSP90B1', 'ACTG1', 'CKS1B', 'KIAA1328', 'RRAS', 'SNRPD1', 'GUK1', 'NRIP3', 'STX4', 'GPKOW', 'MRPL49', 'SMAD9', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'RPL28', 'POLR3K']",0.9999957342102591,0,0,27
1402,hsa-miR-3156-3p,0.6179677358416706,0.9403860872523174,0.4526257195893245,"['TIMM8A', 'RPS27', 'AIFM2', 'POP4', 'RNF150', 'WBP11']",0.9999957342102591,0,0,6
1403,hsa-miR-4481,0.6179677358416706,0.9403860872523174,0.4526257195893245,"['SUMO1', 'MRPS18A', 'RPP25', 'PPIB', 'ALDOA', 'CCT7']",0.9999957342102591,0,0,6
1404,hsa-miR-875-3p,0.6179677358416706,0.9403860872523174,0.4526257195893245,"['CCND1', 'PPP1R11', 'SSR2', 'SERBP1', 'MRPL36', 'CALR']",0.9999957342102591,0,0,6
1405,hsa-miR-4422,0.6179677358416706,0.9403860872523174,0.4526257195893245,"['SNRPD1', 'GLO1', 'BLOC1S2', 'TDG', 'EIF4H', 'NDUFAF3']",0.9999957342102591,0,0,6
1406,hsa-miR-4745-5p,0.6179677358416706,0.9403860872523174,0.4526257195893245,"['SUMO1', 'MRPS18A', 'RPP25', 'PPIB', 'ALDOA', 'CCT7']",0.9999957342102591,0,0,6
1407,hsa-miR-3065-5p,0.6179677358416706,0.9403860872523174,0.4526257195893245,"['TRMT112', 'RPS15A', 'FBXO2', 'SUB1', 'TPRG1L', 'RPL37']",0.9999957342102591,0,0,6
1408,hsa-miR-4796-3p,0.6182454836408721,0.9461662138936631,0.45498264230357954,"['LRPAP1', 'ANKRD33B', 'GLO1', 'TPRG1L', 'KRT10', 'NARS', 'CCND1', 'NKIRAS1', 'SESN1', 'C18ORF32', 'EIF4H', 'AP1S1', 'NRIP3', 'LLPH']",0.9999957342102591,0,0,14
1409,hsa-let-7c-3p,0.6187272871516708,0.9404418011894647,0.4514973376328055,"['H2AFZ', 'RPS3', 'MRPS21', 'CALM2', 'PTMA']",0.9999957342102591,0,0,5
1410,hsa-miR-5007-5p,0.6187272871516708,0.9404418011894647,0.4514973376328055,"['ISCA2', 'ISCA1', 'H2AFZ', 'RND2', 'ALDOA']",0.9999957342102591,0,0,5
1411,hsa-miR-655-3p,0.6187272871516708,0.9404418011894647,0.4514973376328055,"['TIMM8A', 'RPS17', 'ANKRD33B', 'AIFM2', 'CALM2']",0.9999957342102591,0,0,5
1412,hsa-miR-891a-3p,0.6187446964726391,0.9402743460850302,0.45139048758117956,"['COMMD9', 'NDUFB5', 'MRPS23', 'CISD2', 'MRPL17', 'SIK2', 'CISD3', 'HIGD2A']",0.9999957342102591,0,0,8
1413,hsa-miR-548f-3p,0.6187446964726391,0.9402743460850302,0.45139048758117956,"['FUNDC2', 'RPS16', 'GOT1', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'HMGN2']",0.9999957342102591,0,0,8
1414,hsa-miR-106a-5p,0.6197337458118523,0.9587331196729607,0.4587205636813148,"['LRPAP1', 'ISCA2', 'ANKRD33B', 'GLO1', 'TPRG1L', 'MRPS10', 'NARS', 'CCND1', 'NKIRAS1', 'SESN1', 'RPL14', 'EIF4H', 'TIMM17A', 'NRIP3', 'STX4', 'ELOC', 'LLPH', 'RPS27A', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'KRT10', 'EIF2S1', 'LSM3', 'PDRG1', 'COX6B1', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999957342102591,0,0,36
1415,hsa-miR-548as-3p,0.6197641072502612,0.9402183182670988,0.44981581181433195,"['TCEAL4', 'NDUFA5', 'HSBP1', 'GEMIN6', 'CD59', 'GLRX2', 'HMGN2', 'HNRNPA1', 'COX6B1']",0.9999957342102591,0,0,9
1416,hsa-miR-7-5p,0.620289486798862,0.9563075427460399,0.4567028327904082,"['TRIR', 'RAB3A', 'PPP1R11', 'RPS19BP1', 'TM2D2', 'TUSC2', 'GLO1', 'SUPT4H1', 'CHCHD5', 'SERP1', 'PCED1B', 'TMED2', 'RPL15', 'LLPH', 'ENPP6', 'RWDD1', 'NDUFA4', 'KIAA1143', 'RPS3A', 'PA2G4', 'FAM136A', 'LSM3', 'POLE4', 'DUSP23', 'FNDC4', 'POLE3', 'BAX', 'VDAC1', 'CALM3', 'RAD54L2', 'PFN2']",0.9999957342102591,0,0,31
1417,hsa-miR-4301,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['MRPL30', 'TIMM8A', 'RPS27', 'POP4']",0.9999957342102591,0,0,4
1418,hsa-miR-3130-3p,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['NKX6-3', 'SURF2', 'STX4', 'OCIAD2']",0.9999957342102591,0,0,4
1419,hsa-miR-4513,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['FLG2', 'GABARAP', 'TOMM5', 'RBX1']",0.9999957342102591,0,0,4
1420,hsa-miR-4437,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['TIMM8A', 'TOMM40', 'SNCG', 'SRSF9']",0.9999957342102591,0,0,4
1421,hsa-miR-502-3p,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['SET', 'RPS27', 'DCTN2', 'SESN1']",0.9999957342102591,0,0,4
1422,hsa-miR-151a-5p,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['RAB14', 'ALDOA', 'SLC15A4', 'NOP10']",0.9999957342102591,0,0,4
1423,hsa-miR-6855-3p,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['FLG2', 'GABARAP', 'TOMM5', 'RBX1']",0.9999957342102591,0,0,4
1424,hsa-miR-6856-3p,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['RPL18A', 'KCNK10', 'RPL35', 'SRP14']",0.9999957342102591,0,0,4
1425,hsa-miR-5007-3p,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['KRT222', 'RAI1', 'SSB', 'DDT']",0.9999957342102591,0,0,4
1426,hsa-miR-3064-5p,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['TMEM184A', 'TMEM59', 'MRPL17', 'HNRNPA1']",0.9999957342102591,0,0,4
1427,hsa-miR-6853-3p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['RPL5', 'CCDC25', 'TRAPPC4']",0.9999957342102591,0,0,3
1428,hsa-miR-3622a-5p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['TPI1', 'SRRD', 'CTXN1']",0.9999957342102591,0,0,3
1429,hsa-miR-5004-3p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['TPI1', 'MRPL9', 'LLPH']",0.9999957342102591,0,0,3
1430,hsa-miR-432-3p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['TPI1', 'CCND1', 'CALM3']",0.9999957342102591,0,0,3
1431,hsa-miR-92b-5p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['RNASEK', 'DDT', 'MRPL34']",0.9999957342102591,0,0,3
1432,hsa-miR-1273g-5p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['GLRX5', 'NDUFA2', 'COX20']",0.9999957342102591,0,0,3
1433,hsa-miR-4760-5p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9999957342102591,0,0,3
1434,hsa-miR-8061,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9999957342102591,0,0,3
1435,hsa-miR-3940-3p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['SIGLEC9', 'PPP1R11', 'RPL18A']",0.9999957342102591,0,0,3
1436,hsa-miR-135b-3p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['GADD45A', 'PARK7', 'MRPL34']",0.9999957342102591,0,0,3
1437,hsa-miR-1587,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['TIMM8B', 'RAD54L2', 'COX6B1']",0.9999957342102591,0,0,3
1438,hsa-miR-3128,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999957342102591,0,0,3
1439,hsa-miR-3620-5p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['TIMM8B', 'RAD54L2', 'COX6B1']",0.9999957342102591,0,0,3
1440,mmu-miR-302a-3p,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['CCND1', 'MYL6B', 'GLRX2']",0.9999957342102591,0,0,3
1441,hsa-miR-6807-5p,0.6262574348614828,0.951842356607852,0.4454562782745254,"['SIGLEC9', 'NDRG3', 'GTF3C6', 'NDUFB11', 'TACO1', 'TRPM1', 'SNRPD1', 'SUMO2', 'SERF2', 'NDUFA7', 'ATP6V1G1', 'RNF24', 'PCP4L1', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'COX6B1', 'MRPL52', 'TMEM59', 'PRPF4', 'FMC1', 'SDHAF1', 'C4ORF3', 'OCIAD2', 'EIF3F', 'ALDOA', 'PFKM']",0.9999957342102591,0,0,28
1442,hsa-miR-4728-5p,0.6274020639422022,0.9577582172416225,0.4464759391156414,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'MCRIP1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'RNF24', 'MRPS23', 'AIP', 'TRAPPC2B', 'SMAD9', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999957342102591,0,0,42
