Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1455,Cellular Response To Glucose Stimulus (GO:0071333),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['XBP1', 'RACK1']",0.9518007875052208,0,0,2
1456,Response To Estrogen (GO:0043627),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['CITED1', 'WBP2']",0.9518007875052208,0,0,2
1457,Signal Transduction By P53 Class Mediator (GO:0072331),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['HINT1', 'TRIAP1']",0.9518007875052208,0,0,2
1458,tRNA Methylation (GO:0030488),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['TRMT112', 'METTL1']",0.9518007875052208,0,0,2
1459,Hexose Biosynthetic Process (GO:0019319),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['TPI1', 'PGK1']",0.9518007875052208,0,0,2
1460,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['GADD45A', 'SVBP']",0.9518007875052208,0,0,2
1461,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['CCDC85B', 'GPS2']",0.9518007875052208,0,0,2
1462,Positive Regulation Of Exocytosis (GO:0045921),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['RAB3A', 'CHMP2A']",0.9518007875052208,0,0,2
1463,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['KIT', 'OCIAD2']",0.9518007875052208,0,0,2
1464,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['KIT', 'OCIAD2']",0.9518007875052208,0,0,2
1465,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.5636558983242337,1.0894197282582037,0.6245766657434798,"['RPS3', 'PHPT1']",0.9518007875052208,0,0,2
1466,Regulation Of Cellular Respiration (GO:0043457),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PRELID1'],0.9518007875052208,0,0,1
1467,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.5641796414946102,1.2937616387337059,0.7405266051610176,['ARPC5L'],0.9518007875052208,0,0,1
1468,GTP Metabolic Process (GO:0046039),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RAN'],0.9518007875052208,0,0,1
1469,Golgi To Endosome Transport (GO:0006895),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RAB14'],0.9518007875052208,0,0,1
1470,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.5641796414946102,1.2937616387337059,0.7405266051610176,['POP7'],0.9518007875052208,0,0,1
1471,Regulation Of Immune Effector Process (GO:0002697),0.5641796414946102,1.2937616387337059,0.7405266051610176,['CD59'],0.9518007875052208,0,0,1
1472,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.5641796414946102,1.2937616387337059,0.7405266051610176,['APOC1'],0.9518007875052208,0,0,1
1473,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PRELID1'],0.9518007875052208,0,0,1
1474,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PSENEN'],0.9518007875052208,0,0,1
1475,Apoptotic Nuclear Changes (GO:0030262),0.5641796414946102,1.2937616387337059,0.7405266051610176,['ENDOG'],0.9518007875052208,0,0,1
1476,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.5641796414946102,1.2937616387337059,0.7405266051610176,['UXT'],0.9518007875052208,0,0,1
1477,Regulation Of Protein Kinase A Signaling (GO:0010738),0.5641796414946102,1.2937616387337059,0.7405266051610176,['TCIM'],0.9518007875052208,0,0,1
1478,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.5641796414946102,1.2937616387337059,0.7405266051610176,['CCT7'],0.9518007875052208,0,0,1
1479,Regulation Of Receptor Recycling (GO:0001919),0.5641796414946102,1.2937616387337059,0.7405266051610176,['LAMTOR1'],0.9518007875052208,0,0,1
1480,Cell-Cell Junction Maintenance (GO:0045217),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PARD6A'],0.9518007875052208,0,0,1
1481,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5641796414946102,1.2937616387337059,0.7405266051610176,['MANF'],0.9518007875052208,0,0,1
1482,Regulation Of Sensory Perception Of Pain (GO:0051930),0.5641796414946102,1.2937616387337059,0.7405266051610176,['VIP'],0.9518007875052208,0,0,1
1483,Cellular Response To ATP (GO:0071318),0.5641796414946102,1.2937616387337059,0.7405266051610176,['HSP90B1'],0.9518007875052208,0,0,1
1484,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RAB3A'],0.9518007875052208,0,0,1
1485,Cellular Response To Fatty Acid (GO:0071398),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PID1'],0.9518007875052208,0,0,1
1486,Regulation Of Superoxide Anion Generation (GO:0032928),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SOD1'],0.9518007875052208,0,0,1
1487,Cellular Response To Inorganic Substance (GO:0071241),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RTF2'],0.9518007875052208,0,0,1
1488,Cellular Response To Superoxide (GO:0071451),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SOD1'],0.9518007875052208,0,0,1
1489,Removal Of Superoxide Radicals (GO:0019430),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SOD1'],0.9518007875052208,0,0,1
1490,Clathrin Coat Assembly (GO:0048268),0.5641796414946102,1.2937616387337059,0.7405266051610176,['NSG1'],0.9518007875052208,0,0,1
1491,Coenzyme A Metabolic Process (GO:0015936),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PPCS'],0.9518007875052208,0,0,1
1492,Response To Fatty Acid (GO:0070542),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PID1'],0.9518007875052208,0,0,1
1493,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.5641796414946102,1.2937616387337059,0.7405266051610176,['ADCY2'],0.9518007875052208,0,0,1
1494,Early Endosome To Late Endosome Transport (GO:0045022),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RILP'],0.9518007875052208,0,0,1
1495,Embryonic Heart Tube Development (GO:0035050),0.5641796414946102,1.2937616387337059,0.7405266051610176,['MESP1'],0.9518007875052208,0,0,1
1496,Embryonic Hemopoiesis (GO:0035162),0.5641796414946102,1.2937616387337059,0.7405266051610176,['KIT'],0.9518007875052208,0,0,1
1497,Steroid Hormone Biosynthetic Process (GO:0120178),0.5641796414946102,1.2937616387337059,0.7405266051610176,['HSD17B8'],0.9518007875052208,0,0,1
1498,Establishment Of Melanosome Localization (GO:0032401),0.5641796414946102,1.2937616387337059,0.7405266051610176,['BLOC1S6'],0.9518007875052208,0,0,1
1499,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.5641796414946102,1.2937616387337059,0.7405266051610176,['GGH'],0.9518007875052208,0,0,1
1500,Thymus Development (GO:0048538),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SOD1'],0.9518007875052208,0,0,1
1501,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.5641796414946102,1.2937616387337059,0.7405266051610176,['NOS1'],0.9518007875052208,0,0,1
1502,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PTPN1'],0.9518007875052208,0,0,1
1503,Heme Biosynthetic Process (GO:0006783),0.5641796414946102,1.2937616387337059,0.7405266051610176,['ATP5IF1'],0.9518007875052208,0,0,1
1504,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.5641796414946102,1.2937616387337059,0.7405266051610176,['KIT'],0.9518007875052208,0,0,1
1505,Lipid Droplet Formation (GO:0140042),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SQLE'],0.9518007875052208,0,0,1
1506,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5641796414946102,1.2937616387337059,0.7405266051610176,['RPS21'],0.9518007875052208,0,0,1
1507,Melanosome Localization (GO:0032400),0.5641796414946102,1.2937616387337059,0.7405266051610176,['BLOC1S6'],0.9518007875052208,0,0,1
1508,Melanosome Transport (GO:0032402),0.5641796414946102,1.2937616387337059,0.7405266051610176,['BLOC1S6'],0.9518007875052208,0,0,1
1509,Mesoderm Formation (GO:0001707),0.5641796414946102,1.2937616387337059,0.7405266051610176,['MESP1'],0.9518007875052208,0,0,1
1510,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SMDT1'],0.9518007875052208,0,0,1
1511,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PAM16'],0.9518007875052208,0,0,1
1512,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PID1'],0.9518007875052208,0,0,1
1513,Negative Regulation Of Immune Effector Process (GO:0002698),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RPS19'],0.9518007875052208,0,0,1
1514,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.5641796414946102,1.2937616387337059,0.7405266051610176,['TRIAP1'],0.9518007875052208,0,0,1
1515,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.5641796414946102,1.2937616387337059,0.7405266051610176,['APOC1'],0.9518007875052208,0,0,1
1516,Negative Regulation Of Locomotion (GO:0040013),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PIN1'],0.9518007875052208,0,0,1
1517,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.5641796414946102,1.2937616387337059,0.7405266051610176,['XBP1'],0.9518007875052208,0,0,1
1518,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.5641796414946102,1.2937616387337059,0.7405266051610176,['LY6E'],0.9518007875052208,0,0,1
1519,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SUMO1'],0.9518007875052208,0,0,1
1520,Nucleosome Disassembly (GO:0006337),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SET'],0.9518007875052208,0,0,1
1521,Oligodendrocyte Development (GO:0014003),0.5641796414946102,1.2937616387337059,0.7405266051610176,['EIF2B2'],0.9518007875052208,0,0,1
1522,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.5641796414946102,1.2937616387337059,0.7405266051610176,['CALR'],0.9518007875052208,0,0,1
1523,Peptide Cross-Linking (GO:0018149),0.5641796414946102,1.2937616387337059,0.7405266051610176,['KRT10'],0.9518007875052208,0,0,1
1524,Peroxisomal Membrane Transport (GO:0015919),0.5641796414946102,1.2937616387337059,0.7405266051610176,['PEX10'],0.9518007875052208,0,0,1
1525,Pigment Granule Transport (GO:0051904),0.5641796414946102,1.2937616387337059,0.7405266051610176,['BLOC1S6'],0.9518007875052208,0,0,1
1526,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.5641796414946102,1.2937616387337059,0.7405266051610176,['NPM1'],0.9518007875052208,0,0,1
1527,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.5641796414946102,1.2937616387337059,0.7405266051610176,['CHP1'],0.9518007875052208,0,0,1
1528,Positive Regulation Of Histone Acetylation (GO:0035066),0.5641796414946102,1.2937616387337059,0.7405266051610176,['NOS1'],0.9518007875052208,0,0,1
1529,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.5641796414946102,1.2937616387337059,0.7405266051610176,['STX4'],0.9518007875052208,0,0,1
1530,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.5641796414946102,1.2937616387337059,0.7405266051610176,['HAPLN1'],0.9518007875052208,0,0,1
1531,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.5641796414946102,1.2937616387337059,0.7405266051610176,['NOS1'],0.9518007875052208,0,0,1
1532,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.5641796414946102,1.2937616387337059,0.7405266051610176,['CCT7'],0.9518007875052208,0,0,1
1533,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.5641796414946102,1.2937616387337059,0.7405266051610176,['CCT7'],0.9518007875052208,0,0,1
1534,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.5641796414946102,1.2937616387337059,0.7405266051610176,['SOD1'],0.9518007875052208,0,0,1
1535,Regulation Of Actin Filament Length (GO:0030832),0.5641796414946102,1.2937616387337059,0.7405266051610176,['BRK1'],0.9518007875052208,0,0,1
1536,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.5641796414946102,1.2937616387337059,0.7405266051610176,['LRPAP1'],0.9518007875052208,0,0,1
1537,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.5641796414946102,1.2937616387337059,0.7405266051610176,['RPA2'],0.9518007875052208,0,0,1
1538,Actin Cytoskeleton Reorganization (GO:0031532),0.565850694311284,1.0348880597014924,0.5892911608690834,"['PTPN1', 'KIT', 'PIP5K1A']",0.9521420183965992,0,0,3
1539,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.565850694311284,1.0348880597014924,0.5892911608690834,"['FIBP', 'CHURC1', 'RAB14']",0.9521420183965992,0,0,3
1540,Negative Regulation Of Peptidase Activity (GO:0010466),0.565850694311284,1.0348880597014924,0.5892911608690834,"['CSTB', 'UBXN1', 'PARK7']",0.9521420183965992,0,0,3
1541,Regulation Of TORC1 Signaling (GO:1903432),0.565850694311284,1.0348880597014924,0.5892911608690834,"['PIP4P1', 'SESN1', 'LAMTOR5']",0.9521420183965992,0,0,3
1542,Protein Ubiquitination (GO:0016567),0.5685689018095349,0.9799930289299408,0.5533361822513511,"['FBXO2', 'MAGEF1', 'FBXL15', 'NEDD8', 'PEX10', 'RNF7', 'ANAPC11', 'RBX1', 'RNF113A', 'UBE2S', 'RACK1', 'UBE2V2', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.9560337888390186,0,0,18
1543,Regulation Of Cytokinesis (GO:0032465),0.5689009395212518,1.0095875748673453,0.5694568173491217,"['SETD2', 'PIN1', 'CALM3', 'CALM2']",0.9560337888390186,0,0,4
1544,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.5722051895034135,0.9949676491732566,0.5554482807790188,"['PTPN1', 'KIT', 'ERP29', 'RPS3', 'HRAS']",0.960963767087015,0,0,5
1545,Negative Regulation Of Growth (GO:0045926),0.5788657551714191,0.9787174815264703,0.5350498577451566,"['CDKN2D', 'NDUFA13', 'NDRG3', 'CCDC85B', 'PPT1', 'RACK1', 'NDUFS3']",0.9715203256695727,0,0,7
1546,Regulation Of Lipid Metabolic Process (GO:0019216),0.5865774726993389,1.00141429947039,0.5342049851450424,"['APOC1', 'GPS2', 'EDF1']",0.9741746532825462,0,0,3
1547,Cellular Response To Nutrient Levels (GO:0031669),0.5867030620674788,0.9854608510070695,0.5254836398205627,"['MAP1LC3B', 'XBP1', 'MAP1LC3A', 'NUPR2']",0.9741746532825462,0,0,4
1548,Positive Regulation Of Response To Stimulus (GO:0048584),0.5867030620674788,0.9854608510070695,0.5254836398205627,"['TFPT', 'HOMER1', 'RPS3', 'VDAC1']",0.9741746532825462,0,0,4
1549,Regulation Of RNA Metabolic Process (GO:0051252),0.5867030620674788,0.9854608510070695,0.5254836398205627,"['SF3B5', 'ENY2', 'TAF10', 'HNRNPA1']",0.9741746532825462,0,0,4
1550,Axon Development (GO:0061564),0.5880427293553523,0.9761065067889261,0.5182692791809491,"['RAB3A', 'SSNA1', 'SVBP', 'S100A6', 'CCK']",0.9741746532825462,0,0,5
1551,Lysosomal Transport (GO:0007041),0.5880427293553523,0.9761065067889261,0.5182692791809491,"['CHMP2A', 'CHMP3', 'USE1', 'RILP', 'CHMP5']",0.9741746532825462,0,0,5
1552,'De Novo' Post-Translational Protein Folding (GO:0051084),0.5894502376949368,1.0348555452003727,0.546988397442395,"['SDF2L1', 'SDF2']",0.9741746532825462,0,0,2
1553,Golgi To Plasma Membrane Transport (GO:0006893),0.5894502376949368,1.0348555452003727,0.546988397442395,"['OSBPL5', 'VAMP2']",0.9741746532825462,0,0,2
1554,Positive Regulation Of Neuron Death (GO:1901216),0.5894502376949368,1.0348555452003727,0.546988397442395,"['DDIT3', 'BAX']",0.9741746532825462,0,0,2
1555,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.5894502376949368,1.0348555452003727,0.546988397442395,"['XBP1', 'STX4']",0.9741746532825462,0,0,2
1556,Protein Localization To Chromosome (GO:0034502),0.5894502376949368,1.0348555452003727,0.546988397442395,"['TINF2', 'RPA2']",0.9741746532825462,0,0,2
1557,Regulation Of Amyloid-Beta Formation (GO:1902003),0.5894502376949368,1.0348555452003727,0.546988397442395,"['NTRK2', 'PIN1']",0.9741746532825462,0,0,2
1558,Protein Maturation (GO:0051604),0.5899545252595735,0.9699485500467727,0.5118513756119728,"['PSENEN', 'ISCA1', 'MAGEF1', 'NDUFAB1', 'STUB1', 'CIAO2B']",0.9741746532825462,0,0,6
1559,DNA Catabolic Process (GO:0006308),0.6026132448381042,1.1499068901303537,0.5824044657416726,['ENDOG'],0.9741746532825462,0,0,1
1560,Regulation Of Histone Deacetylation (GO:0031063),0.6026132448381042,1.1499068901303537,0.5824044657416726,['YEATS2'],0.9741746532825462,0,0,1
1561,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.6026132448381042,1.1499068901303537,0.5824044657416726,['PARK7'],0.9741746532825462,0,0,1
1562,Adipose Tissue Development (GO:0060612),0.6026132448381042,1.1499068901303537,0.5824044657416726,['XBP1'],0.9741746532825462,0,0,1
1563,Regulation Of Macrophage Cytokine Production (GO:0010935),0.6026132448381042,1.1499068901303537,0.5824044657416726,['CUEDC2'],0.9741746532825462,0,0,1
1564,Regulation Of Mitochondrial Translation (GO:0070129),0.6026132448381042,1.1499068901303537,0.5824044657416726,['COA3'],0.9741746532825462,0,0,1
1565,Regulation Of Trophoblast Cell Migration (GO:1901163),0.6026132448381042,1.1499068901303537,0.5824044657416726,['CALR'],0.9741746532825462,0,0,1
1566,Regulation Of Vasculogenesis (GO:2001212),0.6026132448381042,1.1499068901303537,0.5824044657416726,['RRAS'],0.9741746532825462,0,0,1
1567,Renal Absorption (GO:0070293),0.6026132448381042,1.1499068901303537,0.5824044657416726,['MAGED2'],0.9741746532825462,0,0,1
1568,Chromosome Condensation (GO:0030261),0.6026132448381042,1.1499068901303537,0.5824044657416726,['CDCA5'],0.9741746532825462,0,0,1
1569,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.6026132448381042,1.1499068901303537,0.5824044657416726,['TMSB4X'],0.9741746532825462,0,0,1
1570,Dicarboxylic Acid Catabolic Process (GO:0043649),0.6026132448381042,1.1499068901303537,0.5824044657416726,['GOT1'],0.9741746532825462,0,0,1
1571,Embryonic Axis Specification (GO:0000578),0.6026132448381042,1.1499068901303537,0.5824044657416726,['MESP1'],0.9741746532825462,0,0,1
1572,Sphingolipid Catabolic Process (GO:0030149),0.6026132448381042,1.1499068901303537,0.5824044657416726,['PPT1'],0.9741746532825462,0,0,1
1573,Gastrulation (GO:0007369),0.6026132448381042,1.1499068901303537,0.5824044657416726,['MESP1'],0.9741746532825462,0,0,1
1574,Glutamate Metabolic Process (GO:0006536),0.6026132448381042,1.1499068901303537,0.5824044657416726,['GOT1'],0.9741746532825462,0,0,1
1575,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.6026132448381042,1.1499068901303537,0.5824044657416726,['VEGFB'],0.9741746532825462,0,0,1
1576,Vesicle Docking (GO:0048278),0.6026132448381042,1.1499068901303537,0.5824044657416726,['STX4'],0.9741746532825462,0,0,1
1577,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.6026132448381042,1.1499068901303537,0.5824044657416726,['RILP'],0.9741746532825462,0,0,1
1578,Inositol Phosphate-Mediated Signaling (GO:0048016),0.6026132448381042,1.1499068901303537,0.5824044657416726,['DHX8'],0.9741746532825462,0,0,1
1579,Megakaryocyte Differentiation (GO:0030219),0.6026132448381042,1.1499068901303537,0.5824044657416726,['KIT'],0.9741746532825462,0,0,1
1580,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.6026132448381042,1.1499068901303537,0.5824044657416726,['DYNLL1'],0.9741746532825462,0,0,1
1581,Negative Regulation Of Complement Activation (GO:0045916),0.6026132448381042,1.1499068901303537,0.5824044657416726,['CD59'],0.9741746532825462,0,0,1
1582,Negative Regulation Of Defense Response To Virus (GO:0050687),0.6026132448381042,1.1499068901303537,0.5824044657416726,['TRAF3IP1'],0.9741746532825462,0,0,1
1583,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.6026132448381042,1.1499068901303537,0.5824044657416726,['APOC1'],0.9741746532825462,0,0,1
1584,Negative Regulation Of Heart Contraction (GO:0045822),0.6026132448381042,1.1499068901303537,0.5824044657416726,['FKBP1B'],0.9741746532825462,0,0,1
1585,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.6026132448381042,1.1499068901303537,0.5824044657416726,['APOC1'],0.9741746532825462,0,0,1
1586,Negative Regulation Of Macrophage Activation (GO:0043031),0.6026132448381042,1.1499068901303537,0.5824044657416726,['TAFA3'],0.9741746532825462,0,0,1
1587,Negative Regulation Of Receptor Internalization (GO:0002091),0.6026132448381042,1.1499068901303537,0.5824044657416726,['LRPAP1'],0.9741746532825462,0,0,1
1588,Negative Regulation Of Viral Life Cycle (GO:1903901),0.6026132448381042,1.1499068901303537,0.5824044657416726,['LY6E'],0.9741746532825462,0,0,1
1589,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.6026132448381042,1.1499068901303537,0.5824044657416726,['NOS1'],0.9741746532825462,0,0,1
1590,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.6026132448381042,1.1499068901303537,0.5824044657416726,['PMM1'],0.9741746532825462,0,0,1
1591,Peptidyl-Lysine Trimethylation (GO:0018023),0.6026132448381042,1.1499068901303537,0.5824044657416726,['SETD2'],0.9741746532825462,0,0,1
1592,Phosphatidylserine Metabolic Process (GO:0006658),0.6026132448381042,1.1499068901303537,0.5824044657416726,['OSBPL5'],0.9741746532825462,0,0,1
1593,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.6026132448381042,1.1499068901303537,0.5824044657416726,['PTPN1'],0.9741746532825462,0,0,1
1594,Positive Regulation By Host Of Viral Process (GO:0044794),0.6026132448381042,1.1499068901303537,0.5824044657416726,['PPIB'],0.9741746532825462,0,0,1
1595,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.6026132448381042,1.1499068901303537,0.5824044657416726,['RPS3'],0.9741746532825462,0,0,1
1596,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.6026132448381042,1.1499068901303537,0.5824044657416726,['MOAP1'],0.9741746532825462,0,0,1
1597,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.6026132448381042,1.1499068901303537,0.5824044657416726,['NME2'],0.9741746532825462,0,0,1
1598,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.6026132448381042,1.1499068901303537,0.5824044657416726,['RAB3A'],0.9741746532825462,0,0,1
1599,Positive Regulation Of Telomere Capping (GO:1904355),0.6026132448381042,1.1499068901303537,0.5824044657416726,['PKIB'],0.9741746532825462,0,0,1
1600,Protein Localization To Cell-Cell Junction (GO:0150105),0.6026132448381042,1.1499068901303537,0.5824044657416726,['ACTG1'],0.9741746532825462,0,0,1
1601,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.6026132448381042,1.1499068901303537,0.5824044657416726,['TINF2'],0.9741746532825462,0,0,1
1602,Purine Ribonucleotide Transport (GO:0015868),0.6026132448381042,1.1499068901303537,0.5824044657416726,['SLC25A4'],0.9741746532825462,0,0,1
1603,rRNA Methylation (GO:0031167),0.6026132448381042,1.1499068901303537,0.5824044657416726,['TRMT112'],0.9741746532825462,0,0,1
1604,Regulation Of Actin Nucleation (GO:0051125),0.6026132448381042,1.1499068901303537,0.5824044657416726,['ARFIP2'],0.9741746532825462,0,0,1
1605,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.6040689019214533,0.9624563003495972,0.48514247104024544,"['RAB3A', 'SSNA1', 'S100A6', 'CCK']",0.9747048305428304,0,0,4
1606,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.6040689019214533,0.9624563003495972,0.48514247104024544,"['PKIB', 'RFC3', 'CCT7', 'HNRNPA1']",0.9747048305428304,0,0,4
1607,Purine Ribonucleotide Metabolic Process (GO:0009150),0.6040689019214533,0.9624563003495972,0.48514247104024544,"['HINT1', 'BAD', 'GMPR2', 'RAN']",0.9747048305428304,0,0,4
1608,Epigenetic Regulation Of Gene Expression (GO:0040029),0.6066590407337207,0.9700326492537313,0.48481102485813504,"['TRMT112', 'WBP2', 'TDG']",0.977060181753129,0,0,3
1609,Telomere Organization (GO:0032200),0.6066590407337207,0.9700326492537313,0.48481102485813504,"['TFPT', 'TINF2', 'RPA2']",0.977060181753129,0,0,3
1610,Glucose Metabolic Process (GO:0006006),0.6066590407337207,0.9700326492537313,0.48481102485813504,"['TPI1', 'DCXR', 'PGK1']",0.977060181753129,0,0,3
1611,Chromatin Remodeling (GO:0006338),0.6084291091468034,0.9498985335222269,0.47198071447258444,"['KDM5A', 'TFPT', 'SETD2', 'NPM1', 'ZNHIT1', 'YEATS2', 'TDG', 'POLE3', 'NPM3']",0.9793027188191564,0,0,9
1612,Regulation Of Cell Cycle (GO:0051726),0.6114430800716083,0.9515858316934831,0.46811686371505473,"['ANAPC15', 'BEX1', 'GADD45A', 'RAD23A', 'ANAPC11', 'CKS1B', 'TFPT', 'THAP5', 'RPS15A', 'YEATS2', 'CDC26', 'RACK1', 'NUPR2', 'CALR', 'HRAS']",0.980114611830667,0,0,15
1613,Amino Acid Transmembrane Transport (GO:0003333),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['SLC38A11', 'SLC6A20']",0.980114611830667,0,0,2
1614,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['ANAPC15', 'ANAPC11']",0.980114611830667,0,0,2
1615,Regulation Of Primary Metabolic Process (GO:0080090),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['GPS2', 'EDF1']",0.980114611830667,0,0,2
1616,Cell-Substrate Junction Assembly (GO:0007044),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['PIP5K1A', 'DYNLL1']",0.980114611830667,0,0,2
1617,Development Of Primary Male Sexual Characteristics (GO:0046546),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['KIT', 'MEA1']",0.980114611830667,0,0,2
1618,Stem Cell Differentiation (GO:0048863),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['SETD2', 'KIT']",0.980114611830667,0,0,2
1619,Heart Contraction (GO:0060047),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['SCN1B', 'SOD1']",0.980114611830667,0,0,2
1620,Male Gonad Development (GO:0008584),0.6140917247617995,0.9854879510051924,0.4805347387970723,"['KIT', 'MEA1']",0.980114611830667,0,0,2
