Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
264,Vacuolar Lumen (GO:0005775),0.9006049785124768,0.6380565708389188,0.06679721283867791,"['TRAPPC1', 'GDI2', 'PPT1', 'GGH', 'PA2G4', 'FTL']",0.9999889116415148,0,0,6
265,Apical Junction Complex (GO:0043296),0.9023928686135964,0.5531050106609808,0.05680681658153665,"['PARD6A', 'OCEL1', 'ACTG1']",0.9999889116415148,0,0,3
266,Heterochromatin (GO:0000792),0.9093761676673243,0.4133705772811918,0.0392687351399562,['POLE3'],0.9999889116415148,0,0,1
267,Caveola (GO:0005901),0.9097067121601204,0.49181200905338834,0.04654165851629805,"['CAVIN3', 'DYNLL1']",0.9999889116415148,0,0,2
268,Recycling Endosome Membrane (GO:0055038),0.9097067121601204,0.49181200905338834,0.04654165851629805,"['RAB14', 'NSG1']",0.9999889116415148,0,0,2
269,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9161704455144493,0.48033117319404406,0.042054365908723086,"['TMED2', 'CD59']",0.9999889116415148,0,0,2
270,Bicellular Tight Junction (GO:0005923),0.9161704455144493,0.48033117319404406,0.042054365908723086,"['PARD6A', 'OCEL1']",0.9999889116415148,0,0,2
271,Cortical Actin Cytoskeleton (GO:0030864),0.9173790118963081,0.3974358974358974,0.03427271566206057,['DYNLL1'],0.9999889116415148,0,0,1
272,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9379186194680046,0.439293291824473,0.028155226675875125,"['S100A6', 'ESYT2']",0.9999889116415148,0,0,2
273,Recycling Endosome (GO:0055037),0.9420874910400063,0.5221666725762035,0.031150965462760746,"['RAB14', 'NSG1', 'RAN', 'PLEKHJ1']",0.9999889116415148,0,0,4
274,9+2 Motile Cilium (GO:0097729),0.9424527086098634,0.4301025163094129,0.025491977202090454,"['DNAH5', 'SPACA9']",0.9999889116415148,0,0,2
275,Condensed Chromosome (GO:0000793),0.952563993330829,0.3227420856610801,0.015684616534952067,['BANF1'],0.9999889116415148,0,0,1
276,Specific Granule Lumen (GO:0035580),0.964060450206089,0.2949986698590051,0.010797328518355255,['GGH'],0.9999889116415148,0,0,1
277,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9672366958240388,0.28677839851024206,0.009553173521467593,['RAB3A'],0.9999889116415148,0,0,1
278,Sarcolemma (GO:0042383),0.9672366958240388,0.28677839851024206,0.009553173521467593,['NOS1'],0.9999889116415148,0,0,1
279,Extracellular Vesicle (GO:1903561),0.9701324515722475,0.27900246615330415,0.008460099373851726,['RAB3A'],0.9999889116415148,0,0,1
280,Plasma Membrane Raft (GO:0044853),0.9712585061053504,0.36189728748712413,0.010553872872731703,"['CAVIN3', 'DYNLL1']",0.9999889116415148,0,0,2
281,trans-Golgi Network (GO:0005802),0.974075021185997,0.5061571255501541,0.013295206187110904,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.9999889116415148,0,0,6
282,Adherens Junction (GO:0005912),0.9761002378877405,0.4429987048582874,0.01071613649485737,"['CCDC85B', 'PARK7', 'LIN7B', 'PAK4']",0.9999889116415148,0,0,4
283,Sperm Flagellum (GO:0036126),0.9773735477955786,0.2580074487895717,0.005904850932466762,['SPACA9'],0.9999889116415148,0,0,1
284,Cortical Cytoskeleton (GO:0030863),0.9793739552092553,0.25169187446064406,0.0052456947616574285,['DYNLL1'],0.9999889116415148,0,0,1
285,Microtubule (GO:0005874),0.9795331000522467,0.4636271785804496,0.00958746203768236,"['EML4', 'BEX4', 'CALM3', 'CCT7', 'CALM2']",0.9999889116415148,0,0,5
286,Microtubule Cytoskeleton (GO:0015630),0.9868792803354374,0.5479323308270677,0.007236847337920456,"['EML4', 'BEX4', 'MZT2B', 'MZT2A', 'NUDC', 'NUDCD2', 'CHP1', 'CIAO2B', 'CCT7', 'MZT1', 'SAC3D1']",0.9999889116415148,0,0,11
287,Basolateral Plasma Membrane (GO:0016323),0.9884968710080348,0.3957480428068663,0.004578726406327484,"['PDZD11', 'STX4', 'RHCG', 'LIN7B']",0.9999889116415148,0,0,4
288,Actin Filament (GO:0005884),0.9892122324850853,0.2148510242085661,0.002330355287549365,['ACTG1'],0.9999889116415148,0,0,1
289,Motile Cilium (GO:0031514),0.9892122324850853,0.2148510242085661,0.002330355287549365,['DNAH5'],0.9999889116415148,0,0,1
290,Cell-Cell Junction (GO:0005911),0.9924280139630635,0.4911181190371642,0.003732890139121221,"['IGSF11', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARD6G', 'PARK7', 'LIN7B', 'PAK4', 'ACTG1']",0.9999889116415148,0,0,9
291,Potassium Channel Complex (GO:0034705),0.9953134954742684,0.18078016269724592,0.0008492185418712345,['CCDC51'],0.9999889116415148,0,0,1
292,Lysosomal Lumen (GO:0043202),0.9957282167864775,0.1776472099145958,0.0007604958649230068,['PPT1'],0.9999889116415148,0,0,1
293,Actin Cytoskeleton (GO:0015629),0.9970946633329074,0.44969111792431243,0.0013084056949836434,"['STOML2', 'HAX1', 'DAPK1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.9999889116415148,0,0,9
294,Cilium (GO:0005929),0.9977888606027494,0.37979420018709076,0.0008407077227718385,"['IFT22', 'RAB14', 'TRAF3IP1', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.9999889116415148,0,0,6
295,Polymeric Cytoskeletal Fiber (GO:0099513),0.9980596775280717,0.37509411576809876,0.0007285105433852792,"['EML4', 'BEX4', 'NEFL', 'KRT10', 'CCT7', 'ACTG1']",0.9999889116415148,0,0,6
296,Bounding Membrane Of Organelle (GO:0098588),0.9989181887903731,0.5634568683349171,0.0006098839054406388,"['CD63', 'SIGLEC9', 'RAB3A', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'HRAS', 'AP2M1', 'TMEM184A', 'PSENEN', 'GABARAPL2', 'CD163', 'COPZ1', 'RAB33A', 'FKBP1B', 'LAMTOR2', 'CALR', 'UBA52', 'VPS25', 'VAMP2']",0.9999889116415148,0,0,25
297,Cytoskeleton (GO:0005856),0.9991253208017944,0.5106426713539923,0.0004468439734148159,"['STOML2', 'DAPK1', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'EML4', 'UXT', 'EPB41L5', 'HINT1', 'HAX1', 'NUDCD2', 'CHP1', 'RAC3', 'NOS1', 'ALDOA', 'PFDN5', 'MSRB1']",0.9999889116415148,0,0,18
298,Golgi Membrane (GO:0000139),0.999486347034194,0.39291384038100735,0.00020187321024414448,"['GABARAPL2', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'HRAS', 'COPZ1', 'RAB33A']",0.9999889116415148,0,0,9
299,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999889116415148,0.2502722016899508,2.7751232770223523e-06,"['CSTB', 'LGALS1', 'S100A6', 'COL9A3', 'HAPLN1', 'HSP90B1']",0.9999889116415148,0,0,6
