Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,Nicotine addiction,0.9173790118963081,0.3974358974358974,0.03427271566206057,['SLC32A1'],0.9999929113365296,0,0,1
205,Other types of O-glycan biosynthesis,0.9173790118963081,0.3974358974358974,0.03427271566206057,['GALNTL5'],0.9999929113365296,0,0,1
206,Olfactory transduction,0.9196310852745236,0.5248387300784214,0.043972397276608136,"['CALM3', 'OR6A2', 'CALM2']",0.9999929113365296,0,0,3
207,"Parathyroid hormone synthesis, secretion and action",0.9196310852745236,0.5248387300784214,0.043972397276608136,"['MAFB', 'NACA', 'ADCY2']",0.9999929113365296,0,0,3
208,cAMP signaling pathway,0.9243691769395382,0.63904448464506,0.05025685149012265,"['POMC', 'RRAS', 'BAD', 'RAC3', 'CALM3', 'ADCY2', 'VIP', 'CALM2']",0.9999929113365296,0,0,8
209,Regulation of lipolysis in adipocytes,0.9246757196503786,0.38268156424581007,0.02996862612056533,['ADCY2'],0.9999929113365296,0,0,1
210,Gastric cancer,0.9257186872419542,0.5793867478735693,0.04471989890591749,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9999929113365296,0,0,5
211,Pathways in cancer,0.9261530612503636,0.7502172732210755,0.05755349208266106,"['DAPK1', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'ADCY2', 'RBX1', 'HSP90B1', 'CKS1B', 'DLL3', 'EML4', 'GNG10', 'GNG3', 'CCND1', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'CALM2', 'HRAS']",0.9999929113365296,0,0,23
212,Pancreatic secretion,0.9278144668482508,0.4589002795899348,0.03438241241303439,"['ADCY2', 'CCK']",0.9999929113365296,0,0,2
213,Human papillomavirus infection,0.9360132308940134,0.6789746384085195,0.04489765086388074,"['ATP6V1G1', 'ATP6V1G2', 'BAD', 'PARD6G', 'PARD6A', 'CCND1', 'IRF3', 'BAX', 'COL9A3', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9999929113365296,0,0,13
214,Hematopoietic cell lineage,0.9424527086098634,0.4301025163094129,0.025491977202090454,"['KIT', 'CD59']",0.9999929113365296,0,0,2
215,Hedgehog signaling pathway,0.9479668517775789,0.3331831561242266,0.017803889775061567,['CCND1'],0.9999929113365296,0,0,1
216,B cell receptor signaling pathway,0.9505930440857054,0.41282385834109975,0.020917467945288263,"['RAC3', 'HRAS']",0.9999929113365296,0,0,2
217,Lysine degradation,0.952563993330829,0.3227420856610801,0.015684616534952067,['SETD2'],0.9999929113365296,0,0,1
218,PI3K-Akt signaling pathway,0.9555998515853911,0.6487758945386064,0.029464818249877307,"['NTRK2', 'BAD', 'RPS6', 'VEGFB', 'HSP90B1', 'GNG10', 'GNG3', 'CCND1', 'YWHAQ', 'KIT', 'COL9A3', 'HRAS', 'YWHAH']",0.9999929113365296,0,0,13
219,"Growth hormone synthesis, secretion and action",0.9588944278110199,0.4483695652173913,0.018819996785668293,"['SHC3', 'ADCY2', 'HRAS']",0.9999929113365296,0,0,3
220,Serotonergic synapse,0.9588944278110199,0.4483695652173913,0.018819996785668293,"['GNG10', 'GNG3', 'HRAS']",0.9999929113365296,0,0,3
221,Staphylococcus aureus infection,0.96057657377132,0.3037024865812247,0.012215392988113478,['KRT10'],0.9999929113365296,0,0,1
222,Complement and coagulation cascades,0.9607735829178388,0.38935096449735357,0.01558046422414213,"['F11', 'CD59']",0.9999929113365296,0,0,2
223,Pathogenic Escherichia coli infection,0.9636151080303244,0.5326279797425889,0.019740966382297522,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'ACTG1']",0.9999929113365296,0,0,6
224,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9636954327869033,0.3821062441752097,0.014130279503640285,"['EML4', 'HRAS']",0.9999929113365296,0,0,2
225,Platelet activation,0.9641864673653614,0.4356606054235863,0.01588879156479684,"['ADCY2', 'ACTG1', 'MYL12B']",0.9999929113365296,0,0,3
226,Tuberculosis,0.9647381640835963,0.5049477735019241,0.018126891387858987,"['BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9999929113365296,0,0,5
227,Adrenergic signaling in cardiomyocytes,0.9670041528921522,0.46838129191070366,0.015715358108872285,"['CALM3', 'ADCY2', 'CALM2', 'SCN1B']",0.9999929113365296,0,0,4
228,Sphingolipid signaling pathway,0.9688318937844688,0.4236480269883459,0.01341446160805696,"['RAC3', 'BAX', 'HRAS']",0.9999929113365296,0,0,3
229,T cell receptor signaling pathway,0.9689240976387212,0.36839302356543735,0.011629799644440808,"['HRAS', 'PAK4']",0.9999929113365296,0,0,2
230,TGF-beta signaling pathway,0.9689240976387212,0.36839302356543735,0.011629799644440808,"['SMAD9', 'RBX1']",0.9999929113365296,0,0,2
231,Dilated cardiomyopathy,0.9712585061053504,0.36189728748712413,0.010553872872731703,"['ADCY2', 'ACTG1']",0.9999929113365296,0,0,2
232,Fc gamma R-mediated phagocytosis,0.9734232762059029,0.3556255423080631,0.009579225482950926,"['ARPC5L', 'PIP5K1A']",0.9999929113365296,0,0,2
233,Proteoglycans in cancer,0.974075021185997,0.5061571255501541,0.013295206187110904,"['CD63', 'RRAS', 'CCND1', 'RPS6', 'HRAS', 'ACTG1']",0.9999929113365296,0,0,6
234,Gap junction,0.975430142519007,0.34956639866049566,0.008696070125208894,"['ADCY2', 'HRAS']",0.9999929113365296,0,0,2
235,Wnt signaling pathway,0.9816203873005331,0.4245767035336471,0.0078761595352359,"['CCND1', 'PRICKLE2', 'RAC3', 'RBX1']",0.9999929113365296,0,0,4
236,GnRH secretion,0.9828601901051524,0.23994196873240656,0.004148211944547801,['HRAS'],0.9999929113365296,0,0,1
237,Glycerophospholipid metabolism,0.9857575577371149,0.2292364990689013,0.0032883607321371783,['CDIPT'],0.9999929113365296,0,0,1
238,IL-17 signaling pathway,0.9857575577371149,0.2292364990689013,0.0032883607321371783,['HSP90B1'],0.9999929113365296,0,0,1
239,Herpes simplex virus 1 infection,0.9865665178821728,0.5721773639501143,0.007738428568163349,"['EIF2B2', 'ZNF140', 'BAD', 'ALYREF', 'ZNF14', 'EIF2S1', 'IRF3', 'SRSF3', 'CYCS', 'BAX', 'ZNF534', 'CALR', 'SRSF9']",0.9999929113365296,0,0,13
240,Leukocyte transendothelial migration,0.9869798356298068,0.3076045680265958,0.004031363872002802,"['ACTG1', 'MYL12B']",0.9999929113365296,0,0,2
241,Adipocytokine signaling pathway,0.9870171658450383,0.2242328556392195,0.0029302408202008185,['POMC'],0.9999929113365296,0,0,1
242,Th1 and Th2 cell differentiation,0.9892122324850853,0.2148510242085661,0.002330355287549365,['DLL3'],0.9999929113365296,0,0,1
243,MicroRNAs in cancer,0.9892511913938983,0.3919434440442844,0.004235730595798177,"['CCND1', 'CDCA5', 'HRAS', 'PAK4']",0.9999929113365296,0,0,4
244,Bile secretion,0.9910363782586724,0.20621973929236498,0.0018568100986864561,['ADCY2'],0.9999929113365296,0,0,1
245,Toxoplasmosis,0.9919702804776831,0.2821688008272798,0.0022748819328655186,"['BAD', 'CYCS']",0.9999929113365296,0,0,2
246,JAK-STAT signaling pathway,0.993173220851284,0.2745945945945946,0.001881024653129116,"['CCND1', 'HRAS']",0.9999929113365296,0,0,2
247,Arrhythmogenic right ventricular cardiomyopathy,0.9932111801808845,0.19449422016092197,0.0013248885371217717,['ACTG1'],0.9999929113365296,0,0,1
248,Hypertrophic cardiomyopathy,0.9938118551572045,0.1908752327746741,0.0011848333401335393,['ACTG1'],0.9999929113365296,0,0,1
249,Protein digestion and absorption,0.9943594055736508,0.18738784492974436,0.0010599710854929162,['COL9A3'],0.9999929113365296,0,0,1
250,Toll-like receptor signaling pathway,0.9948585257513398,0.18402500665070498,0.0009486005304622277,['IRF3'],0.9999929113365296,0,0,1
251,Chagas disease,0.9957282167864775,0.1776472099145958,0.0007604958649230068,['CALR'],0.9999929113365296,0,0,1
252,Signaling pathways regulating pluripotency of stem cells,0.9961476009818505,0.25099447639397177,0.0009687981734601141,"['SMAD9', 'HRAS']",0.9999929113365296,0,0,2
253,MAPK signaling pathway,0.996176346161009,0.44333443096329694,0.0016984065314743133,"['NTRK2', 'RRAS', 'GADD45A', 'DDIT3', 'KIT', 'VEGFB', 'RAC3', 'HRAS']",0.9999929113365296,0,0,8
254,ECM-receptor interaction,0.9964508295177575,0.17169459962756053,0.0006104573555195702,['COL9A3'],0.9999929113365296,0,0,1
255,Transcriptional misregulation in cancer,0.9965141065252299,0.2994402985074627,0.0010456405391037578,"['GADD45A', 'DDIT3', 'BAX']",0.9999929113365296,0,0,3
256,Insulin resistance,0.9967649210150796,0.16886467014683884,0.0005471761026331114,['PTPN1'],0.9999929113365296,0,0,1
257,NF-kappa B signaling pathway,0.998308744240752,0.1513856939423814,0.0002562486789065054,['GADD45A'],0.9999929113365296,0,0,1
258,Neuroactive ligand-receptor interaction,0.9983504837142544,0.411617600655574,0.0006795305383310442,"['POMC', 'NPB', 'CORT', 'CRH', 'CCK', 'TAC1', 'VIP', 'HCRTR1']",0.9999929113365296,0,0,8
259,Osteoclast differentiation,0.9994429531782938,0.12853817504655493,7.162173205924562e-05,['TNFRSF11B'],0.9999929113365296,0,0,1
260,Cell adhesion molecules,0.9997569031400915,0.11544577657815998,2.8067917525402014e-05,['IGSF11'],0.9999929113365296,0,0,1
261,Cytokine-cytokine receptor interaction,0.9999929113365296,0.07636399010533923,5.413205457381336e-07,['TNFRSF11B'],0.9999929113365296,0,0,1
