"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUN (mouse)",0.583649146528912,0.975524118883972,0.525276086420776,"['RNF31', 'UHRF1', 'SLC44A2', 'WDR63', 'AP2A1', 'NRF1', 'AFF3', 'ADCY8', 'DTX4', 'AAAS', 'GLI1', 'PPM1D', 'LPP', 'STYXL1', 'PSMD6', 'NWD1', 'TMEM44', 'PLCE1', 'TRIM26', 'CPNE3', 'NUDT16', 'SEC62', 'TEAD1', 'ARGLU1', 'RPL39', 'HMGN1', 'SPAG9', 'RPL41', 'PNPT1', 'ANKRD24', 'AP1B1', 'LARP7', 'GPCPD1', 'TOPORS', 'LETM1', 'TTC4', 'MYCBPAP', 'MCM5', 'EFHC2', 'NFKBID', 'RHOQ']",0.790578772882442,0,0,41,"JUN",0.790578772882442,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"KLF13 (human)",0.583985132312885,0.97502402720619,0.524445684722944,"['RNF31', 'KANK2', 'ITIH4', 'TAGLN', 'SLC43A2', 'SP140', 'COL12A1', 'HSPB2', 'AK4', 'RORA', 'CELF6', 'KLHL13', 'AAAS', 'NOL3', 'RASSF3', 'PTCHD1', 'INPP5D', 'DHX58', 'KCNMB3', 'CTNNA1', 'MACROD2', 'PTGDS', 'GALNT8', 'TLE4', 'SPECC1', 'VASP', 'PAQR4', 'AMPD2', 'DGKZ', 'AP3B2', 'LETM1', 'SCCPDH', 'CLCN4', 'TFDP2', 'SPATA13', 'PSME2', 'PNPLA6', 'ASTN2', 'SLC2A4RG']",0.790578772882442,0,0,39,"KLF13",0.790578772882442,0.304404786222145,0.00445324397716212,NA,NA,NA,0.857475009933684,0.991576277594232
"NFYA (human)",0.590540191754692,0.977258496043718,0.514739231755522,"['C8ORF48', 'HMGB2', 'ARID4A', 'RORA', 'CIB1', 'AP2A1', 'WDR89', 'IPO5', 'RIMS1', 'CPT2', 'ADORA1', 'SACS', 'PDK3', 'ZNF644', 'SCAPER', 'ZNF641', 'TMEM14C', 'TMEM8B', 'HMGN1', 'DGCR2', 'DFFA', 'PPP1R12A', 'CDKL5', 'ATRX', 'ETV1', 'MRPL48', 'CGRRF1', 'AP3B2', 'RNF40', 'VCAN', 'MRAS', 'ZNF718', 'DNAJC7', 'DNAJB11', 'TRIM13', 'LCOR', 'ZNF117', 'FLYWCH2', 'L2HGDH', 'ZMYND11', 'ZNF433', 'ARHGEF6', 'GRAMD1C', 'LMAN2L', 'MRPS36', 'SP140', 'SLC41A2', 'NRF1', 'KLHL13', 'NR2C2', 'PCDH17', 'ACVR1C', 'BAHD1', 'RBBP6', 'CDH26', 'MAP4K5', 'ZBED5', 'ANKRD29', 'FAM78B', 'GSR', 'PDE4DIP', 'BTBD7', 'SGCZ', 'STAG1', 'NASP', 'PPP2R2B', 'DLC1', 'TBXAS1', 'NDUFAF2', 'PIN4', 'VPS45', 'MEGF9']",0.790578772882442,0,0,72,"NFYA",0.790578772882442,0.00105437513134242,0.000123838570390841,0.82366051075589,0.823479311498449,0.347405285837845,0.761084068011394,0.849937057609415
"SNAI2 (human)",0.591275951466963,0.970773665612795,0.510114814130032,"['PYGB', 'SLC44A2', 'NOL3', 'RASGRP1', 'TM7SF2', 'IPO5', 'PPP3CB', 'NWD1', 'PPP4R2', 'RASGEF1A', 'SCFD2', 'ZNF626', 'CDH23', 'FLNA', 'HMGN2', 'FNIP1', 'GALNT8', 'NUP210', 'GPR35', 'FZD9', 'ARHGAP27', 'DGKZ', 'NUDT7', 'MSH2', 'EIF3L', 'DNAJB11', 'C6ORF118', 'TACC1', 'MCM5', 'L2HGDH', 'MAPT', 'NFKBID', 'PLCD1', 'PFKP']",0.790578772882442,0,0,34,"SNAI2",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.593896082308438,0.964904214559387,0.502764229222292,"['NCOA1', 'GRAMD1C', 'INTS12', 'AGTPBP1', 'BTG1', 'SLC43A2', 'SLC39A11', 'LPP', 'TATDN1', 'ACVR1C', 'SETBP1', 'EIF3L', 'IQUB', 'CDH23', 'TRIM13', 'MCM5', 'VPS45', 'ME2', 'SLC38A2', 'JAZF1']",0.790578772882442,0,0,20,"NR2F1",0.790578772882442,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"RORB (mouse)",0.593896082308438,0.964904214559387,0.502764229222292,"['NCOA1', 'GRAMD1C', 'INTS12', 'AGTPBP1', 'BTG1', 'SLC43A2', 'SLC39A11', 'LPP', 'TATDN1', 'ACVR1C', 'SETBP1', 'EIF3L', 'IQUB', 'CDH23', 'TRIM13', 'MCM5', 'VPS45', 'ME2', 'SLC38A2', 'JAZF1']",0.790578772882442,0,0,20,"RORB",0.790578772882442,0.333341172225998,0.129247935861719,NA,NA,NA,0.421291534862098,0.191017785230165
"FOXA2 (human)",0.594784081370712,1.01104456716186,0.525295108027516,"['CPNE3', 'DUSP15']",0.790578772882442,0,0,2,"FOXA2",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.595570510128597,0.96478277585544,0.499984676786985,"['CYFIP2', 'TLE4', 'SPAG9', 'MARCKSL1', 'STARD13', 'KCNJ9', 'SEMA3D', 'ABCC8', 'WDR63', 'PDE4DIP', 'TMEM192', 'PCDHB14', 'ETV1', 'PCDH19', 'HSPG2', 'DUSP16', 'PCDH17', 'KLF2', 'ADAP2', 'CSRP1', 'EFHC1', 'EIF3E']",0.790578772882442,0,0,22,"HIF1A",0.790578772882442,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"Myb (mouse)",0.59562514430865,0.972441907867917,0.503864708753725,"['CYFIP2', 'PDCD6', 'ATF7IP2', 'NAT10', 'AP2A1', 'RPS6KA3', 'SESN1', 'DHX58', 'NCOA1', 'ABCC8', 'ENTPD5', 'ETV1', 'MRPS6', 'RNF40', 'DYNC1LI2', 'CRY2', 'TRIM13', 'TLN1', 'CGGBP1', 'AHCY', 'UQCRB', 'SLC43A2', 'UHRF1', 'IQGAP1', 'AAAS', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'RAD54B', 'PGBD1', 'PDZD2', 'METTL6', 'ATP6V0E2', 'MAP4K5', 'RNF24', 'NEBL', 'TXNRD1', 'GSR', 'ADAM33', 'TMEM192', 'PRSS35', 'HSPA2', 'FAH', 'PRDX6', 'PUM2', 'PRPF39', 'NASP', 'EIF3E', 'CDO1']",0.790578772882442,0,0,50,"Myb",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.597271110547551,0.97015814123925,0.500004126224501,"['GRAMD1C', 'SCARB2', 'TAGLN', 'ANKRD33B', 'SLC43A2', 'CAB39L', 'RRH', 'STYXL1', 'TM7SF2', 'CPT2', 'RASGEF1A', 'TMEM44', 'DHX58', 'ARSG', 'PTGDS', 'MTA2', 'RAB11FIP4', 'SPAG9', 'DDX17', 'CBR1', 'ATP8B2', 'PAQR4', 'GPR35', 'FBXO2', 'TXNRD1', 'ENTPD5', 'FZD9', 'PDE4DIP', 'HSPA2', 'HSPG2', 'DGKZ', 'TTLL7', 'MOV10', 'H2AFY2', 'PPDPF', 'EFHC1', 'TRIM13', 'MAL', 'AKNAD1', 'TPP1', 'COL9A2', 'CCDC3']",0.790578772882442,0,0,42,"NR5A2",0.790578772882442,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.606834272148856,0.987990270598966,0.49350069849584,"['DEK', 'SLC2A4RG']",0.799917904196219,0,0,2,"NCOA1",0.799917904196219,0.000231800049915177,0.000682040986433133,NA,NA,NA,0.00897933571118953,0.00130176938372121
"ESR1 (human)",0.612339205899621,0.96487288475419,0.473240134714076,"['CYFIP2', 'KANK2', 'GPSM2', 'LMAN2L', 'SLC44A2', 'GUCA1B', 'RORA', 'ZNF44', 'AAAS', 'NOL3', 'RLF', 'NR2C1', 'RAD54B', 'ARL17A', 'CSRP1', 'TMEM44', 'ZNF605', 'ZNF844', 'FLNA', 'TRIM26', 'ZNF564', 'TMEM8B', 'DGCR2', 'CA12', 'SPAG9', 'DNAH12', 'TLE2', 'PNPT1', 'TMEM184B', 'RNF24', 'SWAP70', 'VPS33B', 'ADAM33', 'ARHGAP29', 'TMEM192', 'GTF2H3', 'HSPG2', 'PTBP2', 'MLH3', 'HLA-E', 'RNF145', 'SLC6A9', 'ZNF433', 'RHOQ', 'RPS24']",0.803852702394976,0,0,45,"ESR1",0.803852702394976,0.0774231453019568,0.539608580006312,0.837046937919553,NA,-0.0330175719196177,0.367036635315087,0.445526403548989
"ESR2 (human)",0.618610456577434,0.96596060943887,0.463931093258753,"['TRIM26', 'HLA-E']",0.808757113312301,0,0,2,"ESR2",0.808757113312301,0.00118902607091748,0.066733873304802,0.741428376199469,0.738667278968832,-0.327395104687235,0.806660636450975,0.553924149848129
"ELK1 (mouse)",0.629450564526843,0.958749229506578,0.443812649898999,"['MRPS36', 'ATF7IP2', 'MTR', 'AP2A1', 'DUSP15', 'LPP', 'DCAF6', 'TM7SF2', 'RNFT1', 'ACTG1', 'PGBD1', 'HMBOX1', 'CPT2', 'PPP2R1B', 'MTG1', 'INPP5D', 'RARS', 'PPP4R4', 'ADORA1', 'CAPN2', 'PLCE1', 'METTL6', 'CTNNA2', 'ERC2', 'N4BP2', 'RREB1', 'ARGLU1', 'S100PBP', 'IP6K2', 'NQO2', 'COL27A1', 'PPP1R12A', 'ANKRD24', 'FBXO2', 'TXNRD1', 'SFTPD', 'BTBD7', 'EML3', 'MOV10', 'H2AFY2', 'DNAJB11', 'NAAA', 'RRAGD', 'EIF3E', 'MYCBPAP', 'SIK2', 'PABPC1L']",0.817098254738361,0,0,47,"ELK1",0.817098254738361,0.0723425298900678,0.0793398205719914,NA,NA,NA,0.742490966714001,0.983635479225333
"MIR210 (human)",0.630113387666573,0.944888759633561,0.436402066148176,"['C17ORF58', 'CELF6']",0.817098254738361,0,0,2,"MIR210",0.817098254738361,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.637013498818767,0.947982200398957,0.427506254924665,"['SEMA3D', 'CAB39L', 'PDCD6', 'RORA', 'LPP', 'B3GNTL1', 'CSRP1', 'SESN1', 'FTH1', 'PLCE1', 'ARSG', 'ATP6V0E2', 'KCNJ10', 'ANGPT2', 'RFX3', 'BTBD7', 'PCDHB12', 'BBIP1', 'S100B', 'OXR1', 'PARP8', 'DYNC1LI2', 'MED24', 'CNKSR3', 'TBXAS1', 'TRIM13', 'CSPG5', 'NFKBID', 'PFKP', 'PCDHB7']",0.822701644223428,0,0,30,"ETV4",0.822701644223428,0.542135658315372,0.454850720060508,NA,NA,NA,0.120029908390402,0.146458579139715
"MTF1 (human)",0.653139085323133,0.947289426523298,0.40351230920216,"['PYGB', 'IRS1', 'UHRF1', 'SLC44A2', 'COL12A1', 'CELF6', 'AGPAT3', 'RNFT1', 'ADAP2', 'PTCHD1', 'MTG1', 'ZNF605', 'FLNA', 'ZNF821', 'DLGAP1', 'CTNNA2', 'SNAP29', 'IP6K2', 'DGCR2', 'GDF10', 'SPAG9', 'WWOX', 'PNPT1', 'TMEM184B', 'CDKL5', 'RNF24', 'GPR35', 'SAMD4A', 'LARP7', 'PYCR2', 'MYRIP', 'NPNT', 'GTF2H3', 'DGKZ', 'KLF2', 'TBC1D5', 'NFIB', 'RRAGD', 'PLIN2', 'PNPLA6', 'LCORL', 'ASTN2']",0.824560498105133,0,0,42,"MTF1",0.824560498105133,0.00409903807517376,0.368444943682165,NA,NA,NA,0.4111314233864,0.166435540129428
"TFAP2C (human)",0.65400082125501,0.946450980466947,0.401907258862108,"['CYFIP2', 'KANK2', 'TAGLN', 'PID1', 'ANKRD33B', 'STAU1', 'MFF', 'PPM1D', 'DUSP15', 'LPP', 'STYXL1', 'DCAF6', 'ADAMTSL3', 'DHX58', 'EPC1', 'DLGAP1', 'SLC38A2', 'PDE8A', 'SNAP29', 'RAB11FIP4', 'PDIA3', 'SPECC1', 'VASP', 'ABCC8', 'ATRX', 'MSL2', 'MTUS1', 'SLC39A11', 'AP1B1', 'C6ORF62', 'KIAA0232', 'AP3B2', 'DKK3', 'PEX5L', 'ZNF718', 'H2AFY2', 'TBC1D5', 'TACC1', 'PNPLA6', 'C8ORF31', 'PLCD1']",0.824560498105133,0,0,41,"TFAP2C",0.824560498105133,0.503696523652196,0.587511219246172,NA,NA,NA,0.644708512263742,0.699931592904507
"FOXD1 (human)",0.654345588266086,0.895661800318273,0.379867764491623,"['AHCY', 'SLC41A2', 'TRIM26', 'HLA-E']",0.824560498105133,0,0,4,"FOXD1",0.824560498105133,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.655399208053025,0.940623387543715,0.397423493935307,"['SEMA3D', 'WDR63', 'GUCA1B', 'CELF6', 'TM7SF2', 'IPO5', 'ADAP2', 'HEPH', 'ADORA1', 'CAPN2', 'CTNNA1', 'KIF13B', 'PLCE1', 'METTL6', 'AMZ2', 'SEC62', 'PTGDS', 'SPECC1', 'SPAG9', 'ANGPT2', 'SFTPD', 'FANCC', 'AJAP1', 'PARP8', 'OTOGL', 'PEX5L', 'MFAP3', 'SP3', 'MAL', 'RPS20', 'NAA15', 'PLCD1']",0.824560498105133,0,0,32,"FOS",0.824560498105133,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"CREB1 (human)",0.657281188085319,0.956031718253905,0.4011923664391,"['ANKRD33B', 'SLC44A2', 'NAT10', 'N4BP2L1', 'AFF3', 'DUSP15', 'DUSP16', 'PHEX', 'TM7SF2', 'RIMS1', 'PPP3CB', 'PPP4R2', 'HEPH', 'PLCE1', 'MACROD2', 'TEAD1', 'RPL39', 'GALNT8', 'DGCR2', 'CBR1', 'DFFA', 'AGTPBP1', 'PPP1R12A', 'SWAP70', 'ATRX', 'MSL2', 'SLC39A11', 'RFX3', 'GPCPD1', 'ZFX', 'C1QL2', 'TBC1D5', 'RRAGD', 'DOCK1', 'GRAMD1C', 'KANK2', 'UQCRB', 'UHRF1', 'PRCP', 'PPM1D', 'PCDH19', 'RLF', 'LPP', 'NR2C1', 'RHOBTB2', 'NWD1', 'RAP1A', 'SNX27', 'INPP5D', 'CDH23', 'RNF170', 'FLNA', 'RBBP6', 'AMZ2', 'CDH26', 'ATP6V0E2', 'ZIM2', 'CA12', 'SPECC1', 'VASP', 'FZD3', 'RPL41', 'ANKRD24', 'KCNJ9', 'MBOAT2', 'LARP7', 'KCNJ16', 'OXR1', 'SLC25A37', 'KBTBD4', 'COL5A1', 'TTC4', 'TTC3', 'EIF3D']",0.824560498105133,0,0,74,"CREB1",0.824560498105133,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"PITX2 (human)",0.660136149384111,0.959629909467101,0.398543109163547,"['SEMA5B', 'PDCD6', 'GUCA1B', 'IPO5', 'PSMD6', 'SESN1', 'ZNF605', 'CPNE3', 'MACROD2', 'SCAPER', 'RPL39', 'TMEM8B', 'TLE2', 'SMARCC2', 'CDKL5', 'RPL23', 'ARRDC3', 'ADAM10', 'ACYP1', 'HLA-E', 'MSH2', 'NAAA', 'SREK1', 'LMAN2L', 'AAAS', 'RLF', 'LPP', 'C7ORF50', 'ARL17A', 'SCFD2', 'AMZ2', 'SPECC1', 'STARD13', 'PNPT1', 'TMEM184B', 'FZD9', 'A2ML1', 'HOOK2', 'DCHS2', 'RPS20', 'TPP1', 'ZNF532', 'NFKBID', 'RPS24', 'LMBR1L', 'RNF13', 'SLC44A2', 'N4BP2L1', 'CELF6', 'AFF3', 'TMEM220', 'HEPH', 'LRRTM4', 'RARS', 'DLGAP1', 'ERC2', 'PPP1R12A', 'ETV1', 'MRPL48', 'GPCPD1', 'PTBP2', 'C1QL2', 'BACE1', 'VCAN', 'TBC1D5', 'PPDPF', 'EFHC1', 'PIGM', 'MCM5', 'MFGE8', 'CREB5', 'ARHGEF6', 'AHCY', 'SLC43A3', 'PBLD', 'RNFT1', 'NWD1', 'SRP72', 'MLANA', 'SLC17A5', 'ZNF625', 'METTL6', 'ATP6V0E2', 'SASH1', 'ZIM2', 'ZNF583', 'RNF24', 'ADAM33', 'KIAA0232', 'GTF2H3', 'MLH3', 'RNF145', 'PRPF39', 'NFIB', 'DLC1', 'TTC3', 'TACC1', 'VPS45', 'NAA15']",0.824560498105133,0,0,99,"PITX2",0.824560498105133,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.664332978384005,0.942120635499394,0.38530075490631,"['CYFIP2', 'IGSF5', 'SEMA3D', 'COL12A1', 'WDR63', 'PTPRK', 'NRF1', 'TSEN2', 'SDSL', 'RAD54B', 'GLIS2', 'ACVR1C', 'PPP4R1', 'RASGEF1A', 'SNAP29', 'RAB11FIP4', 'TRAPPC2', 'WWOX', 'CBR1', 'FZD3', 'COL27A1', 'FAM78B', 'TMEM50B', 'FZD9', 'SLC39A11', 'PDE4DIP', 'AP3B1', 'MYRIP', 'HSPA2', 'NASP', 'PPA2', 'HOOK2', 'EIF3L', 'CRY2', 'TRIM13', 'MAL', 'NAA15', 'SIK2', 'PABPC1L', 'LCORL', 'MEGF9']",0.824560498105133,0,0,41,"MYOD1",0.824560498105133,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.6644624394878,0.939143809279672,0.383900320273792,"['HSPB2', 'GLI1', 'NOL3', 'B3GNTL1', 'AGPAT3', 'RHOBTB2', 'ACTG1', 'MTG1', 'INPP5D', 'PPP4R4', 'BAHD1', 'DHX58', 'ADORA1', 'KCNMB3', 'FLNA', 'EPHB2', 'PTGDS', 'PDGFRB', 'SPAG9', 'VASP', 'MARCKSL1', 'NUP210', 'PAQR4', 'GPR35', 'C6ORF62', 'ARHGAP27', 'S100B', 'DGKZ', 'UNC13D', 'DKK3', 'NFIB', 'PPDPF', 'RRAGD', 'DEGS2', 'PNPLA6', 'ASTN2']",0.824560498105133,0,0,36,"KLF4",0.824560498105133,0.311934401121102,0.0922794454323146,0.836624658787653,NA,0.586961749638266,0.12636265156304,3.87320620695793e-05
"NFATC3 (mouse)",0.668426913791088,0.936707614557467,0.377332258294172,"['GRAMD1C', 'PHF3', 'GPSM2', 'AP2A1', 'AFF3', 'STYXL1', 'ACVR1C', 'OXCT1', 'SESN1', 'DLGAP1', 'CTNNA2', 'CDH26', 'ATP6V0E2', 'MAP4K5', 'JAZF1', 'KCNJ10', 'FBXW7', 'SWAP70', 'TXNRD1', 'SFTPD', 'PDE4DIP', 'RFX3', 'AMPD2', 'NPNT', 'ZFX', 'SLC25A37', 'DLC1', 'ALDH1A1', 'RPS20', 'FLYWCH2', 'PIN4', 'L2HGDH', 'MAPT', 'ASTN2', 'KCTD16']",0.824560498105133,0,0,35,"NFATC3",0.824560498105133,0.00283998571283883,0.0991269571159316,NA,NA,NA,0.844779372963858,0.644748168880908
"PURA (human)",0.668798641684752,0.909578501950871,0.365898188882762,"['KCNJ10', 'NEBL', 'COL12A1', 'PCDH19', 'COLQ', 'FAM160A2', 'STAG1', 'PPP2R2B', 'IVD', 'SESN1', 'PNPLA6', 'PTGDS', 'CGGBP1']",0.824560498105133,0,0,13,"PURA",0.824560498105133,0.00804946819233823,0.116886328409631,NA,NA,NA,0.267260646744052,0.421764048375191
"FOXI1 (human)",0.668984468470407,0.882626221220195,0.354810829258283,"['MTMR10', 'TRIM26', 'PYCR2', 'DGKZ', 'HLA-E']",0.824560498105133,0,0,5,"FOXI1",0.824560498105133,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.669470749245233,0.877432038505864,0.352085228350013,"['ACVR1C', 'ADORA1', 'ARMC8', 'DUSP16']",0.824560498105133,0,0,4,"PRDM1",0.824560498105133,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.681264368327126,0.936710474140373,0.359514015625275,"['GPSM2', 'WDR26', 'ANKRD33B', 'SLC43A2', 'IRS1', 'CELF6', 'NRF1', 'MFF', 'NOL3', 'PCDH19', 'LPP', 'RASGRP1', 'TTC28', 'RACGAP1', 'TMEM44', 'PPP4R4', 'METTL6', 'TRIM26', 'TEAD1', 'SPECC1', 'VASP', 'MARCKSL1', 'SMARCC2', 'CDKL5', 'PAQR4', 'FBXW7', 'GSR', 'MTUS1', 'LARP7', 'RFX3', 'PRDX6', 'RNF40', 'DDB1', 'PEX5L', 'NUDT7', 'COL5A1', 'TTC4', 'DNAJB11', 'TBXAS1', 'SPATA13', 'LCOR', 'FLYWCH2', 'SIK2', 'LCORL']",0.832197392689398,0,0,44,"RELA",0.832197392689398,3.65047027612942e-06,0.00149559812400499,0.694388149354893,0.691008986545629,0.0120463849174852,0.90776557509657,0.935201710565037
"NR3C1 (human)",0.684473607371824,0.930922384237267,0.35291750970245,"['ANKRD33B', 'SP140', 'DOCK7', 'SDSL', 'STYXL1', 'ZNF81', 'CSRP1', 'PLCE1', 'ME2', 'CDH26', 'ZNF621', 'ATP6V0E2', 'PTGDS', 'MAP4K5', 'SASH1', 'ZNF362', 'KCNJ10', 'SLC39A11', 'PDE4DIP', 'ETV1', 'ACYP1', 'C1QL2', 'RNF40', 'UNC13D', 'PARP8', 'TTLL7', 'ZNF718', 'TBC1D5', 'PPP2R2B', 'TTC4', 'RRAGD', 'MAL', 'AMOTL2', 'EIF3E', 'COL9A2', 'DEGS2', 'ARHGEF6']",0.832197392689398,0,0,37,"NR3C1",0.832197392689398,0.331943041675474,0.233994629430005,NA,NA,NA,0.454809525069797,0.700374788656014
"CREB1 (mouse)",0.687902466494821,0.916740152851264,0.342960022123083,"['NCOA1', 'LMAN2L', 'ODC1', 'WDR63', 'HMGB2', 'TMEM192', 'ADAM10', 'AMPD2', 'PRSS35', 'PHEX', 'SHISA6', 'LETM1', 'NUDT7', 'TFDP2', 'H2AFY2', 'ADAMTSL3', 'PPDPF', 'CPNE3', 'NUDT16', 'SFXN2', 'VPS36', 'SEC11A', 'PDE8A', 'LPIN2']",0.832197392689398,0,0,24,"CREB1",0.832197392689398,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"LOC135440 (human)",0.68818496832728,0.868148148148148,0.324424903602163,"['TLE2', 'KCNJ9', 'OXR1', 'STYXL1', 'ARHGEF6', 'TM7SF2']",0.832197392689398,0,0,6,"LOC135440",0.832197392689398,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.688715083605019,0.86141123115913,0.321244036065472,"['RANBP3L', 'ATF7IP2', 'C6ORF118', 'SDSL', 'ZMYND11']",0.832197392689398,0,0,5,"FOXA3",0.832197392689398,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.697709494090112,0.835201649272001,0.300632888612865,"['DLC1', 'MRPL48', 'VPS45']",0.839884258923569,0,0,3,"GABPA",0.839884258923569,1.13214240899693e-06,8.14540487409247e-05,0.747622043767108,0.745507844405081,0.242976064669251,0.832364768973894,0.79961147668621
"MIR133B (human)",0.706910480217463,0.922454042289285,0.319954328700667,"['METTL2A', 'CELF6', 'DTX4', 'DUSP15', 'PCDH19', 'NR2C1', 'PGBD1', 'PPP3CB', 'FAM168A', 'PTCHD1', 'DHX58', 'CAPN2', 'DLGAP1', 'PTGDS', 'S100PBP', 'KPNA1', 'JAZF1', 'TMEM8B', 'DGCR2', 'DNAH12', 'TLE2', 'TMEM50B', 'SLC39A11', 'A2ML1', 'S100B', 'DGKZ', 'KLF2', 'PUM2', 'TTLL7', 'DNAJC7', 'PPP2R2B', 'IVD', 'CNKSR3', 'NDUFAF2', 'CSPG5', 'TPP1', 'CALR', 'ZMYND11', 'CREB5']",0.847761064621695,0,0,39,"MIR133B",0.847761064621695,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.711570849527015,0.917854275391409,0.312327717832106,"['KANK2', 'SLC43A3', 'CELF6', 'NRF1', 'IQGAP1', 'DUSP15', 'RLF', 'YARS2', 'RAD54B', 'CSRP1', 'LRRTM4', 'CTSL', 'SNRPD1', 'ADORA1', 'SLC17A5', 'CDH26', 'RREB1', 'RPL39', 'JAZF1', 'TRAPPC2', 'ANKRD29', 'TMEM50B', 'SLC39A11', 'ADAM33', 'RFX3', 'PRSS35', 'PRDX6', 'MRPS6', 'ZFX', 'MLH3', 'KLF2', 'OTOGL', 'CNKSR3', 'ALDH1A1', 'AKNAD1', 'CGGBP1']",0.849720078400032,0,0,36,"ARID3A",0.849720078400032,0.0530368589006598,0.01036851441153,0.79353462378499,0.79213041222435,0.589607053979765,0.132911048405498,0.0479473969039074
"E2F6 (human)",0.716022633986279,0.919976519411425,0.307312177205767,"['WDR26', 'PID1', 'USP34', 'HMGB2', 'HNRNPR', 'ADCY8', 'AGPAT3', 'ACTG1', 'PPP4R2', 'MDK', 'KIF13B', 'RNF170', 'PLCE1', 'ZNF821', 'EPHB2', 'PDE8A', 'ZNF362', 'KCNJ10', 'ANKRD24', 'FBXW7', 'MSL2', 'SAMD4A', 'MBOAT2', 'RFX3', 'HSPG2', 'UNC13D', 'LETM1', 'SETBP1', 'TBC1D5', 'NFIB', 'PPDPF', 'TRIM13', 'CSPG5', 'LCOR', 'MYCBPAP', 'SREK1', 'PNPLA6', 'LCORL', 'LPIN2', 'RHOQ', 'SLC2A4RG']",0.849720078400032,0,0,41,"E2F6",0.849720078400032,0.00318647462579683,0.398634565454889,NA,NA,NA,0.973809754955771,0.988582693859503
"NME2 (human)",0.716535113133569,0.804736288876523,0.268241158982089,"['ACO1']",0.849720078400032,0,0,1,"NME2",0.849720078400032,3.2773279757811e-08,0.0365141394205298,0.603805729125732,0.589410402214102,-0.616776154754757,0.434010948762412,0.708438303314005
"TP53 (mouse)",0.721470774547779,0.909181766023209,0.296814577923685,"['LMBR1L', 'ITIH4', 'ANKRD33B', 'LMAN2L', 'GLDC', 'ATF7IP2', 'HMGB2', 'HNRNPR', 'GLI1', 'SDSL', 'RHOBTB2', 'TTC28', 'CPT2', 'TMEM44', 'CTSL', 'EFCAB2', 'SLC17A5', 'PTGDS', 'FZD3', 'GPR35', 'MSL2', 'PDE4DIP', 'DEK', 'OXR1', 'DGKZ', 'C1QL2', 'BACE1', 'SLC6A9', 'ASXL2', 'LCOR', 'PIGM', 'RPS24']",0.852404359558301,0,0,32,"TP53",0.852404359558301,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"TBP (mouse)",0.727007576051042,0.920225500038613,0.293384803639996,"['PHF3', 'GPSM2', 'SERPINE3', 'NRF1', 'RLF', 'PHF21A', 'PCDH17', 'RAD54B', 'PGBD1', 'ACVR1C', 'MED13', 'CPT2', 'RACGAP1', 'LRRTM4', 'MTG1', 'SESN1', 'EFCAB2', 'IQUB', 'RBBP6', 'DLGAP1', 'GDF10', 'SPAG9', 'DDX17', 'DFFA', 'NQO2', 'STARD13', 'AGTPBP1', 'PCDHB14', 'KCNJ16', 'ETV1', 'FANCC', 'PCDHB12', 'SGCZ', 'OXR1', 'ZFX', 'OTOGL', 'EIF3M', 'TFDP2', 'PPA2', 'DLC1', 'NAAA', 'ALDH1A1', 'PCDHB4', 'VPS45', 'ASTN2', 'GLIPR1L2', 'PCDHB7', 'CAPS2']",0.853643116079251,0,0,48,"TBP",0.853643116079251,0.00421588074300601,0.000350175075510352,0.780989299369829,0.781150598301621,0.453637751149709,0.771007165912042,0.601587837524246
