Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
427,hsa-miR-4259,0.35099170022198695,1.0583380057633882,1.1080721681639618,"['MTMR10', 'ANKRD33B', 'BTG1', 'ATF7IP2', 'RTL9', 'MTR', 'RORA', 'TSEN2', 'TTC28', 'RPS6KA3', 'ZNF81', 'PDK3', 'TRIM26', 'ERC2', 'SEC62', 'SNAP29', 'ZNF641', 'KPNA1', 'NCOA1', 'PDIA3', 'DDX17', 'SMARCC2', 'PAQR4', 'VPS33B', 'SLC39A11', 'AP1B1', 'NPNT', 'HSPG2', 'ZFX', 'PARP8', 'MRAS', 'CNKSR3', 'CRY2', 'SIK2', 'LCORL', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'PRKN', 'RNASEH2C', 'TAGLN', 'ABHD4', 'STAU1', 'MFF', 'DTX4', 'PPM1D', 'LPP', 'RHOBTB2', 'ARL17A', 'GRK3', 'ACVR1C', 'FAM168A', 'RACGAP1', 'OXCT1', 'BAHD1', 'FNIP1', 'FZD3', 'KCNJ10', 'ANGPT2', 'RNF24', 'TMEM50B', 'ARHGAP27', 'MLH3', 'ASXL2', 'CREBRF', 'CCSER2', 'NAA15', 'TNRC6A', 'MEGF9']",0.5614223214323585,0,0,70
428,mmu-miR-700,0.35394105600571035,1.2963185274109643,1.3463886855660532,"['ALK', 'SPATA13', 'PTPN21', 'HSPA2', 'S100PBP']",0.5648171524577107,0,0,5
429,mmu-miR-466h-3p,0.36271051147639005,1.1425097543551135,1.1586765552078346,"['MTMR10', 'SLC41A2', 'SLC39A11', 'MARCH9', 'N4BP2L1', 'HSPG2', 'SLC5A3', 'PHF21A', 'POLR1A', 'SESN1', 'PDK3', 'RREB1', 'RAB11FIP4']",0.5768983174467632,0,0,13
430,hsa-miR-4788,0.3642970633094983,1.1344126267175862,1.1455135759689505,"['PID1', 'WDR26', 'ANKRD33B', 'STAU1', 'UQCRB', 'MBOAT2', 'PDS5B', 'ZFX', 'RNF40', 'PARP8', 'ENAH', 'RPS6KA3', 'ASXL2', 'SNAP29']",0.5768983174467632,0,0,14
431,mmu-miR-199a-3p,0.3649339189852165,1.0547177869768054,1.063196648148183,"['GPSM2', 'MTMR10', 'ANKRD33B', 'COL12A1', 'N4BP2L1', 'AFF3', 'TMEM220', 'RPS6KA3', 'MED13', 'PPP2R1B', 'LRRTM4', 'ADAMTSL3', 'TEAD1', 'SNAP29', 'ZNF641', 'NCOA1', 'SMARCC2', 'ATRX', 'C6ORF62', 'NPNT', 'RNF40', 'TANC2', 'PARP8', 'TFDP2', 'SETBP1', 'TBC1D5', 'CNKSR3', 'SPATA13', 'TRIM13', 'LCOR', 'SREK1', 'SIK2', 'LCORL', 'ZMYND11', 'CGGBP1', 'KCTD16', 'NOTCH2', 'UQCRB', 'ABHD4', 'MRPS36', 'SEMA3D', 'AK4', 'PDS5B', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'ACVR1C', 'SCFD2', 'N4BP2', 'RREB1', 'SPECC1', 'ANKRD29', 'KCNJ10', 'FBXL17', 'SAMD4A', 'BBIP1', 'ARHGAP27', 'MARCH6', 'PRDX6', 'MLH3', 'CREBRF', 'CCSER2']",0.5768983174467632,0,0,66
432,mmu-miR-199b,0.3649339189852165,1.0547177869768054,1.063196648148183,"['GPSM2', 'MTMR10', 'ANKRD33B', 'COL12A1', 'N4BP2L1', 'AFF3', 'TMEM220', 'RPS6KA3', 'MED13', 'PPP2R1B', 'LRRTM4', 'ADAMTSL3', 'TEAD1', 'SNAP29', 'ZNF641', 'NCOA1', 'SMARCC2', 'ATRX', 'C6ORF62', 'NPNT', 'RNF40', 'TANC2', 'PARP8', 'TFDP2', 'SETBP1', 'TBC1D5', 'CNKSR3', 'SPATA13', 'TRIM13', 'LCOR', 'SREK1', 'SIK2', 'LCORL', 'ZMYND11', 'CGGBP1', 'KCTD16', 'NOTCH2', 'UQCRB', 'ABHD4', 'MRPS36', 'SEMA3D', 'AK4', 'PDS5B', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'ACVR1C', 'SCFD2', 'N4BP2', 'RREB1', 'SPECC1', 'ANKRD29', 'KCNJ10', 'FBXL17', 'SAMD4A', 'BBIP1', 'ARHGAP27', 'MARCH6', 'PRDX6', 'MLH3', 'CREBRF', 'CCSER2']",0.5768983174467632,0,0,66
433,mmu-miR-3104-3p,0.3657349508849904,1.0951882845188285,1.1015911777911325,"['SCARB2', 'SPAG9', 'RNASEH2C', 'ANKRD33B', 'MTUS1', 'MTR', 'RORA', 'HSPA2', 'SGCZ', 'TANC2', 'HMBOX1', 'DYNC1LI2', 'SHQ1', 'PDZD2', 'TBC1D5', 'CHDH', 'EFCAB2', 'NAAA', 'CNKSR3', 'EPC1', 'SEC62', 'ARID2', 'TEAD1', 'RAB11FIP4']",0.5768983174467632,0,0,24
434,hsa-miR-891a,0.3674243802938435,1.1163177581681787,1.117699479815031,"['ANKRD33B', 'CAB39L', 'MARCH9', 'ADAM10', 'A2ML1', 'KIAA0232', 'TSEN2', 'ZNF69', 'RNF40', 'AGPAT3', 'SETBP1', 'IVD', 'EFCAB2', 'SPATA13', 'KIF13B', 'SFXN2', 'ARHGEF6']",0.5782277689877767,0,0,17
435,hsa-miR-652,0.3703362086259513,1.1235351132258349,1.1160568792128,"['TMEM184B', 'PNPT1', 'FBXL17', 'PDE4DIP', 'ADAP2', 'IVD', 'INPP5D', 'DLC1', 'RRAGD', 'SNAP29', 'TNRC6A', 'RAB11FIP4', 'KPNA1', 'ARHGEF6', 'MEGF9']",0.5806776067976075,0,0,15
436,hsa-miR-1234,0.37111193316701957,1.0598649217762943,1.0505927520437874,"['GUCA1B', 'ZNF44', 'RPS6KA3', 'DFFA', 'NUP210', 'PAQR4', 'SWAP70', 'SLC39A11', 'HAUS3', 'RAD23B', 'C1QL2', 'RNF40', 'HLA-E', 'TFDP2', 'PPA2', 'IVD', 'CRY2', 'MAPT', 'CCNQ', 'C21ORF62', 'PRKN', 'UQCRB', 'SLC43A2', 'LPP', 'ZNF69', 'AGPAT3', 'GLIS2', 'NWD1', 'GRK3', 'PDZD2', 'CTNNA1', 'CDH23', 'ZNF625', 'FLNA', 'METTL6', 'N4BP2', 'FZD3', 'KCNJ10', 'PNPT1', 'ATP8B2', 'LRRC75A', 'TMEM50B', 'GSR', 'MBOAT2', 'FANCC', 'BTBD7', 'ARHGAP27', 'COLQ', 'CREBRF', 'TACC1', 'MEGF9']",0.5806776067976075,0,0,51
437,hsa-miR-4747-3p,0.37175870841086645,1.0661915478869717,1.0550074847865685,"['SCARB2', 'UQCRB', 'UHRF1', 'COL12A1', 'MTR', 'DUSP15', 'DUSP16', 'AGPAT3', 'RIC8B', 'INPP5D', 'ADORA1', 'KIF13B', 'CPNE3', 'RBBP6', 'DLGAP1', 'EPHB2', 'ERC2', 'EMC8', 'RAB11FIP4', 'DGCR2', 'PDGFRB', 'DDX17', 'ZNF362', 'LRRC75A', 'AMPD2', 'ETV1', 'FANCC', 'A2ML1', 'ARHGAP27', 'GPCPD1', 'TANC2', 'AJAP1', 'HLA-E', 'SHISA6', 'SETBP1', 'IVD', 'AMOTL2', 'CCDC3', 'L2HGDH', 'ASTN2', 'KCTD16', 'MEGF9']",0.5806776067976075,0,0,42
438,mmu-miR-652,0.3729872885768939,1.1331925042589437,1.1175668434678563,"['BTG1', 'KCNJ10', 'ANGPT2', 'UHRF1', 'COL23A1', 'MARCH6', 'MLH3', 'COLQ', 'GRK3', 'INPP5D', 'GPER1', 'TNRC6A', 'MEGF9']",0.5806776067976075,0,0,13
439,hsa-miR-601,0.37323201959611957,1.0609047702869212,1.0455800181432553,"['ANKRD33B', 'UQCRB', 'DTX4', 'DUSP16', 'RASGRP1', 'ARL17A', 'PDZD2', 'ZNF81', 'SNX27', 'CSRP1', 'RACGAP1', 'SCFD2', 'UPP2', 'DLGAP1', 'ZNF621', 'KPNA1', 'TMEM14C', 'FZD3', 'KCNJ10', 'PPP1R12A', 'TMEM184B', 'PLEKHA1', 'PAQR4', 'NEBL', 'SWAP70', 'ATRX', 'SLC39A11', 'ARHGAP29', 'BTBD7', 'OXR1', 'TANC2', 'SHISA6', 'ENAH', 'DDB1', 'POLR1A', 'NFIB', 'NME9', 'CRY2', 'TTC3', 'CCSER2', 'PIGM', 'PLIN2', 'FLYWCH2', 'ZMYND11', 'ZNF532', 'KCTD16', 'CREB5', 'ARHGEF6']",0.5806776067976075,0,0,48
440,mmu-miR-675-5p,0.375815814770566,1.1141844282025473,1.090403398264521,"['SMARCC2', 'STAU1', 'ABCC8', 'SAMD4A', 'RORA', 'AK4', 'GPCPD1', 'AJAP1', 'MRAS', 'PDZD2', 'CREBRF', 'CAPN2', 'SFXN2', 'TEAD1', 'LPIN2', 'S100PBP']",0.5833686397461286,0,0,16
441,hsa-miR-3622a-5p,0.37739910047698266,1.0529731917412684,1.0260718637270025,"['MTMR10', 'CAB39L', 'SLC44A2', 'AFF3', 'RPS6KA3', 'CPT2', 'PPP2R1B', 'PDK3', 'MACROD2', 'SEC62', 'ARID2', 'VPS36', 'PAQR4', 'ADAM10', 'PTBP2', 'C1QL2', 'SHISA6', 'GAREM2', 'MED24', 'TFDP2', 'SETBP1', 'PEAK1', 'TRIM13', 'LCOR', 'CREB5', 'PRKN', 'KANK2', 'TRAK1', 'LPP', 'NR2C1', 'PHF21A', 'AGPAT3', 'HMBOX1', 'GRK3', 'ACVR1C', 'PDZD2', 'RREB1', 'SLC38A2', 'SEC11A', 'EMC8', 'RAB11FIP4', 'IP6K2', 'ANKRD29', 'ZNF583', 'MARCKSL1', 'PNPT1', 'ARHGAP29', 'PDE4DIP', 'TMEM192', 'BTBD7', 'S100B', 'COL5A1', 'NFIB', 'TACC1', 'TPP1', 'LPIN2', 'ZNF532', 'RPS24', 'MEGF9']",0.5844979265890684,0,0,59
442,mmu-miR-467h,0.38278922012831174,1.0469475831763968,1.005353172718153,"['BTG1', 'DUSP16', 'SERP1', 'PPP4R2', 'PPP4R4', 'CDC27', 'CAPN2', 'PLCE1', 'PDK3', 'DLGAP1', 'MACROD2', 'SEC62', 'ARID2', 'EYS', 'ZNF641', 'TLE4', 'SMARCC2', 'VPS33B', 'ATRX', 'RFX3', 'C6ORF62', 'ETV1', 'ZFX', 'PARP8', 'ENAH', 'PPA2', 'SETBP1', 'TBC1D5', 'KIAA2026', 'TRIM13', 'LCORL', 'KCTD16', 'CREB5', 'NOTCH2', 'WDR26', 'MRPS36', 'COL11A1', 'ODC1', 'FAM214B', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'AGPAT3', 'GRK3', 'RIC8B', 'SNX27', 'SRP72', 'RACGAP1', 'PTCHD1', 'SLC17A5', 'RBBP6', 'SLC38A2', 'SASH1', 'RAB11FIP4', 'SPAG9', 'FZD3', 'ANGPT2', 'NEBL', 'ARHGAP29', 'KCNJ16', 'MLH3', 'NUDT7', 'NFIB', 'SP3', 'CREBRF', 'CSPG5', 'LPIN2', 'MEGF9']",0.5879623821501605,0,0,69
443,mmu-miR-467e,0.38278922012831174,1.0469475831763968,1.005353172718153,"['BTG1', 'DUSP16', 'SERP1', 'PPP4R2', 'PPP4R4', 'CDC27', 'CAPN2', 'PLCE1', 'PDK3', 'DLGAP1', 'MACROD2', 'SEC62', 'ARID2', 'EYS', 'ZNF641', 'TLE4', 'SMARCC2', 'VPS33B', 'ATRX', 'RFX3', 'C6ORF62', 'ETV1', 'ZFX', 'PARP8', 'ENAH', 'PPA2', 'SETBP1', 'TBC1D5', 'KIAA2026', 'TRIM13', 'LCORL', 'KCTD16', 'CREB5', 'NOTCH2', 'WDR26', 'MRPS36', 'COL11A1', 'ODC1', 'FAM214B', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'AGPAT3', 'GRK3', 'RIC8B', 'SNX27', 'SRP72', 'RACGAP1', 'PTCHD1', 'SLC17A5', 'RBBP6', 'SLC38A2', 'SASH1', 'RAB11FIP4', 'SPAG9', 'FZD3', 'ANGPT2', 'NEBL', 'ARHGAP29', 'KCNJ16', 'MLH3', 'NUDT7', 'NFIB', 'SP3', 'CREBRF', 'CSPG5', 'LPIN2', 'MEGF9']",0.5879623821501605,0,0,69
444,mmu-miR-701,0.3833216165853958,1.1909517284991569,1.141980879796916,"['FZD3', 'PPP1R12A', 'TFDP2', 'STAU1', 'ARID4A', 'TPP1', 'NAA15']",0.5879623821501605,0,0,7
445,mmu-miR-3076-3p,0.3837616978813031,1.0500356125356125,1.005654279658652,"['SCARB2', 'ANKRD33B', 'SLC44A2', 'N4BP2L1', 'RORA', 'AFF3', 'TTC28', 'SESN1', 'CDC27', 'SACS', 'PLCE1', 'PDK3', 'CPNE3', 'MACROD2', 'ERC2', 'SEC62', 'KPNA1', 'HSDL1', 'ELOVL6', 'NPNT', 'TANC2', 'DKK3', 'TBC1D5', 'PEAK1', 'RRAGD', 'CRY2', 'LCOR', 'L2HGDH', 'CGGBP1', 'UHRF1', 'COL11A1', 'SLC41A2', 'AK4', 'IQGAP1', 'MFF', 'NR2C2', 'TRAK1', 'DTX4', 'LPP', 'SLC5A3', 'RANBP3L', 'RAP1A', 'ACVR1C', 'OXCT1', 'CTNNA2', 'SEC11A', 'RAB11FIP4', 'CA12', 'WWOX', 'ZNF583', 'ATP8B2', 'PDE4DIP', 'PRDX6', 'MLH3', 'COL5A1', 'NFIB', 'TTC3', 'CREBRF', 'CEP41', 'CCDC3']",0.5879623821501605,0,0,60
446,mmu-miR-3080-3p,0.3839402963967373,1.070595351248596,1.0248469026070002,"['SEMA5B', 'LMAN2L', 'SLC43A2', 'COL12A1', 'ARID4A', 'AP2A1', 'TRAK1', 'DTX4', 'NR2C1', 'TMEM220', 'GRK3', 'RIC8B', 'PDK3', 'DLGAP1', 'EPHB2', 'RREB1', 'SEC11A', 'PDGFRB', 'CA12', 'KCNJ9', 'FBXO2', 'SWAP70', 'SAMD4A', 'ARMC8', 'HSPG2', 'RNF40', 'IGSF11', 'RNF145', 'MRAS', 'DNAJB11', 'CREBRF', 'C21ORF62']",0.5879623821501605,0,0,32
447,hsa-miR-4321,0.38668335242667656,1.1693270451659714,1.1110350765831447,"['RPL41', 'PTCHD1', 'SCFD2', 'CAB39L', 'EFCAB2', 'NAAA', 'RTL9', 'TRAK1']",0.5908383214931098,0,0,8
448,mmu-miR-1899,0.3896929146366604,1.1033466273625803,1.039789722296836,"['GDF10', 'TXNRD1', 'RORA', 'KIAA0232', 'DTX4', 'LPP', 'PHF21A', 'SHISA6', 'RPS6KA3', 'MRAS', 'CLCN4', 'DEAF1', 'CRY2', 'C16ORF89', 'NUDT16', 'TEAD1']",0.59410772476973,0,0,16
449,hsa-miR-4258,0.39160899216043843,1.0569756049162233,0.9909055459324801,"['PYGB', 'SLC43A2', 'IRS1', 'GUCA1B', 'CELF6', 'DUSP15', 'LPP', 'PHF21A', 'AGPAT3', 'RHOBTB2', 'GLIS2', 'GRK3', 'BAHD1', 'DHX58', 'ZNF626', 'KIF13B', 'EPHB2', 'SNAP29', 'DGCR2', 'DFFA', 'ZNF362', 'FZD3', 'PNPT1', 'ANGPT2', 'SWAP70', 'GSR', 'FZD9', 'PDE4DIP', 'TMEM192', 'FANCC', 'DGKZ', 'KLF2', 'EML3', 'ENAH', 'BACE1', 'TFDP2', 'HOOK2', 'CHDH', 'CREBRF', 'COL9A2', 'MAPT', 'KCTD16']",0.5949542855583938,0,0,42
450,mmu-miR-153,0.39275740833910655,1.0436650304609028,0.9753708672341821,"['SCARB2', 'CYFIP2', 'PHF3', 'SLC35F6', 'ANKRD33B', 'ARID4A', 'MTR', 'RORA', 'CELF6', 'DUSP16', 'TTC28', 'RPS6KA3', 'MED13', 'EPC1', 'TRIM26', 'ZNF644', 'NUDT16', 'SEC62', 'TMEM8B', 'PPP1R12A', 'C6ORF62', 'ETV1', 'MYRIP', 'DYNC1LI2', 'TFDP2', 'DNAJB11', 'RRAGD', 'CNKSR3', 'LCOR', 'EFHC2', 'DOCK1', 'C21ORF62', 'CREB5', 'WDR26', 'UQCRB', 'AK4', 'TRAK1', 'PPM1D', 'LPP', 'RASGRP1', 'SLC5A3', 'AGPAT3', 'RNFT1', 'ACVR1C', 'FAM168A', 'RIC8B', 'SNX27', 'MAP4K5', 'GDF10', 'FZD3', 'KCNJ10', 'ANGPT2', 'RNF24', 'NEBL', 'SAMD4A', 'PRSS35', 'BTBD7', 'OXR1', 'ASXL1', 'MOV10', 'PPP2R2B', 'NFIB', 'SP3', 'CCSER2', 'NAA15', 'CCDC3', 'CDO1', 'TNRC6A']",0.5949542855583938,0,0,68
451,hsa-miR-210,0.3928614682091297,1.0824982230310793,1.0113761709963263,"['SEMA5B', 'NUP210', 'ANKRD24', 'SAMD4A', 'PTPN21', 'ELOVL6', 'SLC5A3', 'LPP', 'IPO5', 'PDZD2', 'ACVR1C', 'TFDP2', 'DEAF1', 'INPP5D', 'ZNF626', 'DHX58', 'KIF13B', 'RNF170', 'SLC2A4RG', 'RHOQ', 'KPNA1', 'KCTD16']",0.5949542855583938,0,0,22
452,mmu-miR-767,0.3960109642171741,1.0428109692577818,0.9659697543577956,"['PHF3', 'IRS1', 'SLC44A2', 'USP34', 'N4BP2L1', 'PTPRK', 'AFF3', 'YARS2', 'RIMS1', 'SERP1', 'LRRTM4', 'PDK3', 'MACROD2', 'ERC2', 'ZNF641', 'FBXW7', 'ATRX', 'ELOVL6', 'ARMC8', 'NPNT', 'ZFX', 'PTBP2', 'UNC13D', 'SHISA6', 'TFDP2', 'PEAK1', 'RRAGD', 'TRIM13', 'PIGM', 'CCNQ', 'NOTCH2', 'SMIM3', 'PRKN', 'IGSF5', 'WDR26', 'COL11A1', 'CIPC', 'NR2C2', 'DTX4', 'PPM1D', 'LPP', 'RASGRP1', 'SLC5A3', 'GLIS2', 'HMBOX1', 'NWD1', 'N4BP2', 'RREB1', 'RAB11FIP4', 'JAZF1', 'SPAG9', 'STARD13', 'ANGPT2', 'PLEKHA1', 'SAMD4A', 'KCNJ16', 'KIAA0232', 'HSPA2', 'OXR1', 'COLQ', 'KLF2', 'NFIB', 'EIF3L', 'MFAP3', 'C16ORF89', 'AMOTL2', 'LPIN2']",0.5983970985848007,0,0,67
453,hsa-miR-1307,0.40388754785284753,1.057044100703552,0.95833604003185,"['PRKN', 'PYGB', 'ANKRD33B', 'STAU1', 'GUCA1B', 'MTR', 'ZNF44', 'LPP', 'AGPAT3', 'ARL17A', 'PPP3CB', 'NWD1', 'GRK3', 'MED13', 'PPP2R1B', 'GPER1', 'ZNF626', 'CTNNA1', 'CDH23', 'SNAP29', 'PDIA3', 'DFFA', 'PNPT1', 'RNF24', 'AP1B1', 'TMEM192', 'FANCC', 'BTBD7', 'RAD23B', 'COL5A1', 'PEAK1', 'LCOR', 'PIGM', 'ZNF135', 'MEGF9']",0.6061894939389617,0,0,35
454,hsa-miR-103b,0.4042764148046682,1.0445990180032734,0.9460478277831945,"['C8ORF48', 'IRS1', 'DOCK7', 'MTR', 'GLI1', 'DUSP16', 'RPS6KA3', 'MED13', 'PPP2R1B', 'RASSF3', 'EFCAB2', 'NUDT16', 'SEC62', 'PDGFRB', 'PPP1R12A', 'MTUS1', 'ETV1', 'MYRIP', 'NPNT', 'TANC2', 'ENAH', 'DYNC1LI2', 'CRY2', 'EFHC1', 'TRIM13', 'LCOR', 'SREK1', 'ASTN2', 'KANK2', 'SP140', 'CIPC', 'AK4', 'C1ORF54', 'PDS5B', 'IQGAP1', 'SLC5A3', 'GLIS2', 'PDZD2', 'SNX27', 'RNF170', 'ZNF621', 'MAP4K5', 'ARGLU1', 'CA12', 'SPECC1', 'NEBL', 'TXNRD1', 'ARHGAP29', 'PDE4DIP', 'KCNJ16', 'BBIP1', 'MARCH6', 'CREBRF', 'MEGF9']",0.6061894939389617,0,0,54
455,hsa-miR-192,0.4047180223077109,1.0409457876418322,0.9416028095131027,"['CYFIP2', 'IRS1', 'N4BP2L1', 'CIB1', 'TMEM220', 'ZNF81', 'PPP2R1B', 'ADAMTSL3', 'CAPN2', 'DLGAP1', 'NUDT16', 'SNAP29', 'KPNA1', 'ATRX', 'HAUS3', 'ARMC8', 'ZFX', 'PTBP2', 'PARP8', 'DKK3', 'SHISA6', 'GAREM2', 'VCAN', 'TFDP2', 'SETBP1', 'IVD', 'SPATA13', 'TRIM13', 'L2HGDH', 'CREB5', 'ARHGEF6', 'SMIM3', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PCDH17', 'AK9', 'RAD54B', 'GLIS2', 'HMBOX1', 'GRK3', 'ACVR1C', 'PDZD2', 'RIC8B', 'SNX27', 'RACGAP1', 'PTCHD1', 'ZNF621', 'SASH1', 'RAB11FIP4', 'KCNJ10', 'PNPT1', 'TMEM50B', 'SAMD4A', 'KCNJ16', 'BBIP1', 'CLCN4', 'COL5A1', 'MFAP3', 'ASXL2', 'TACC1', 'ZNF135']",0.6061894939389617,0,0,63
456,hsa-miR-215,0.4047180223077109,1.0409457876418322,0.9416028095131027,"['CYFIP2', 'IRS1', 'N4BP2L1', 'CIB1', 'TMEM220', 'ZNF81', 'PPP2R1B', 'ADAMTSL3', 'CAPN2', 'DLGAP1', 'NUDT16', 'SNAP29', 'KPNA1', 'ATRX', 'HAUS3', 'ARMC8', 'ZFX', 'PTBP2', 'PARP8', 'DKK3', 'SHISA6', 'GAREM2', 'VCAN', 'TFDP2', 'SETBP1', 'IVD', 'SPATA13', 'TRIM13', 'L2HGDH', 'CREB5', 'ARHGEF6', 'SMIM3', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PCDH17', 'AK9', 'RAD54B', 'GLIS2', 'HMBOX1', 'GRK3', 'ACVR1C', 'PDZD2', 'RIC8B', 'SNX27', 'RACGAP1', 'PTCHD1', 'ZNF621', 'SASH1', 'RAB11FIP4', 'KCNJ10', 'PNPT1', 'TMEM50B', 'SAMD4A', 'KCNJ16', 'BBIP1', 'CLCN4', 'COL5A1', 'MFAP3', 'ASXL2', 'TACC1', 'ZNF135']",0.6061894939389617,0,0,63
457,hsa-miR-4537,0.4132946677305836,1.0524137931034483,0.9299069964139068,"['SCARB2', 'KANK2', 'SLC35F6', 'ANKRD33B', 'SLC41A2', 'CIPC', 'MTR', 'ZNF44', 'AFF3', 'PPM1D', 'LPP', 'AGPAT3', 'PBLD', 'SNX27', 'ZNF626', 'PDK3', 'EPHB2', 'ERC2', 'SEC62', 'VPS36', 'EMC8', 'SASH1', 'CA12', 'TMEM184B', 'ATP8B2', 'NUP210', 'AP1B1', 'HAUS3', 'TMEM192', 'ENAH', 'LETM1', 'TFDP2', 'CCSER2', 'SFXN2', 'LPIN2']",0.6176810898468023,0,0,35
458,hsa-miR-4315,0.41557383291726613,1.0662487554850844,0.9362676838034749,"['SPAG9', 'KANK2', 'FZD3', 'STARD13', 'TMEM184B', 'CAB39L', 'PKD1L1', 'KCNJ16', 'MTR', 'TSEN2', 'MARCH6', 'PTBP2', 'AGPAT3', 'SHISA6', 'TTC28', 'TBC1D5', 'NFIB', 'SPATA13', 'KIF13B', 'RNF170', 'LCOR', 'NUDT16', 'TNRC6A']",0.6197312835862288,0,0,23
459,mmu-miR-3072,0.41876198020190575,1.0370549658092796,0.9027071776577344,"['LMBR1L', 'MTMR10', 'ARID4A', 'RORA', 'PHEX', 'TMEM220', 'TTC28', 'DHX58', 'EPHB2', 'ZNF641', 'TMEM14C', 'ACOT9', 'ZNF362', 'PPP1R12A', 'HSDL1', 'MTUS1', 'SLC39A11', 'AMPD2', 'ETV1', 'MYRIP', 'TANC2', 'UNC13D', 'SHISA6', 'ENAH', 'BACE1', 'MRAS', 'DNAJC7', 'CRY2', 'PIGM', 'GRAMD1C', 'PRKN', 'KANK2', 'RNASEH2C', 'WDR26', 'UQCRB', 'LPP', 'PHF21A', 'AGPAT3', 'GLIS2', 'ARL17A', 'GRK3', 'SNX27', 'OXCT1', 'BAHD1', 'KCNMB3', 'RAB11FIP4', 'CA12', 'KCNJ9', 'FZD9', 'MBOAT2', 'ARHGAP27', 'ASXL1', 'COL5A1', 'DLC1', 'PCDHB16', 'CCSER2', 'TACC1', 'LPIN2', 'TNRC6A']",0.6222545076471219,0,0,59
460,mmu-miR-122,0.4190879553699503,1.0340147140994598,0.8992561919825247,"['CYFIP2', 'SEMA5B', 'ANKRD33B', 'AVIL', 'GUCA1B', 'MTR', 'RORA', 'TTC28', 'RPS6KA3', 'SERP1', 'TMEM44', 'SNRPD1', 'SACS', 'PDK3', 'DLGAP1', 'ERC2', 'TEAD1', 'PDGFRB', 'DFFA', 'ZNF362', 'SMARCC2', 'PPP1R12A', 'HSDL1', 'ADAM10', 'GPCPD1', 'PTBP2', 'SHISA6', 'ENAH', 'BACE1', 'MRAS', 'TFDP2', 'SETBP1', 'POLR1A', 'TBC1D5', 'NAAA', 'RRAGD', 'SPATA13', 'LCOR', 'SIK2', 'L2HGDH', 'MAPT', 'LCORL', 'RHOQ', 'IGSF5', 'ABHD4', 'IQGAP1', 'AGPAT3', 'RHOBTB2', 'GRK3', 'SLC25A28', 'SNX27', 'SCFD2', 'OXCT1', 'ZNF821', 'SLC38A2', 'S100PBP', 'CA12', 'SPECC1', 'ANGPT2', 'TMEM184B', 'TMEM50B', 'SAMD4A', 'BTBD7', 'COL5A1', 'MFAP3', 'PCDHB16', 'PIN4', 'VPS45', 'TNRC6A']",0.6222545076471219,0,0,69
461,mmu-miR-615-3p,0.4237352012796854,1.0693716171441023,0.9182122434526565,"['MSL2', 'MTUS1', 'LPP', 'DKK3', 'GLIS2', 'RHOBTB2', 'ACTG1', 'VCAN', 'RASSF3', 'RASGEF1A', 'TMEM44', 'TBC1D5', 'BAHD1', 'PCDHB16', 'LCOR', 'MAPT', 'ARID2', 'RHOQ', 'MEGF9']",0.6264310443160717,0,0,19
462,mmu-miR-598,0.4237352012796854,1.0693716171441023,0.9182122434526565,"['PRKN', 'TMEM50B', 'SLC41A2', 'AK4', 'BTBD7', 'PHF21A', 'PPP3CB', 'MED13', 'PDZD2', 'CLCN4', 'TFDP2', 'DLC1', 'RRAGD', 'NME9', 'RBBP6', 'AMOTL2', 'NUDT16', 'TNRC6A', 'KPNA1']",0.6264310443160717,0,0,19
463,mmu-miR-1905,0.4261348195768997,1.034291029473822,0.8822497360650065,"['GPSM2', 'SLC35F6', 'PID1', 'SLC44A2', 'PDCD6', 'RTL9', 'RORA', 'AFF3', 'DUSP16', 'SESN1', 'PDK3', 'DLGAP1', 'MACROD2', 'TEAD1', 'SNAP29', 'ZNF641', 'KPNA1', 'DGCR2', 'SWAP70', 'ATRX', 'ADAM10', 'ARMC8', 'HSPG2', 'ZFX', 'PTBP2', 'DKK3', 'GAREM2', 'BACE1', 'CRY2', 'EFHC1', 'TRIM13', 'PLIN2', 'SIK2', 'L2HGDH', 'ZMYND11', 'CGGBP1', 'C21ORF62', 'NOTCH2', 'WDR26', 'NR2C2', 'PCDH19', 'LPP', 'PHF21A', 'RHOBTB2', 'PGBD1', 'GRK3', 'ACVR1C', 'PDZD2', 'PTCHD1', 'S100PBP', 'CA12', 'SPAG9', 'FZD3', 'ATP8B2', 'PLEKHA1', 'KCNJ16', 'S100B', 'NASP', 'CREBRF']",0.628617887194433,0,0,59
