Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1005,mmu-miR-3089-5p,0.39882821673096797,1.1105387981427666,1.020834459579191,"['TLE2', 'KCNJ10', 'HMGB2', 'FBXL17', 'GPCPD1', 'LPP', 'CYB5D2', 'BACE1', 'RANBP3L', 'RRAGD', 'PIGM', 'ACO1', 'MCM5']",0.9845125381659924,0,0,13
1006,hsa-miR-8063,0.40016240325869656,1.1536602827993556,1.0566199244474375,"['ACVR1C', 'POLR1A', 'SPATA13', 'CCSER2', 'TACC1', 'AMOTL2', 'MAPT', 'JAZF1']",0.9845125381659924,0,0,8
1007,hsa-miR-6867-3p,0.40016240325869656,1.1536602827993556,1.0566199244474375,"['MTMR10', 'TMEM44', 'FBXO2', 'ZNF625', 'ZNF644', 'UNC13D', 'CGGBP1', 'SHISA6']",0.9845125381659924,0,0,8
1008,hsa-miR-17-5p,0.4008767399100484,1.049555694166554,0.9594002042009799,"['NOTCH2', 'SLC35F6', 'ANKRD33B', 'HMGB2', 'HSPB2', 'HNRNPR', 'RORA', 'NR2C2', 'WDR89', 'SLC5A3', 'HMBOX1', 'GRK3', 'SLC25A28', 'MED13', 'RACGAP1', 'MDK', 'SESN1', 'FTH1', 'SACS', 'TRAPPC2', 'ACOT9', 'ATRX', 'FZD9', 'ETV1', 'BTBD7', 'KIAA0232', 'NPNT', 'MARCH6', 'GTF2H3', 'OXR1', 'MRPS6', 'TOPORS', 'BACE1', 'RNF145', 'SLC25A37', 'DYNC1LI2', 'NFIB', 'PEAK1', 'RRAGD', 'CNKSR3', 'CRY2', 'EFHC1', 'CCSER2', 'LCOR', 'ZNF532', 'PFKP', 'TNRC6A']",0.9845125381659924,0,0,47
1009,hsa-miR-217,0.40098639552411763,1.2618422332457933,1.1531064849820254,"['ZNF583', 'BTG1', 'HAUS3', 'PPM1D']",0.9845125381659924,0,0,4
1010,hsa-miR-376b-3p,0.40098639552411763,1.2618422332457933,1.1531064849820254,"['ACVR1C', 'ZNF844', 'PIGM', 'AMOTL2']",0.9845125381659924,0,0,4
1011,hsa-miR-7159-5p,0.40098639552411763,1.2618422332457933,1.1531064849820254,"['BACE1', 'GRK3', 'BAHD1', 'TXNRD1']",0.9845125381659924,0,0,4
1012,hsa-miR-3653-3p,0.4023312271486021,1.1875114784205694,1.0812049538883377,"['SCARB2', 'FZD3', 'RACGAP1', 'BTBD7', 'RREB1', 'ACTG1']",0.9845125381659924,0,0,6
1013,hsa-miR-6804-3p,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['PTCHD1', 'ENTPD5', 'EMC8']",0.9845125381659924,0,0,3
1014,hsa-miR-3147,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['STAU1', 'IVD', 'LCOR']",0.9845125381659924,0,0,3
1015,mmu-miR-5102,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['KCNJ10', 'PPP2R1B', 'SCFD2']",0.9845125381659924,0,0,3
1016,hsa-miR-6782-3p,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['VPS45', 'ZFX', 'TNRC6A']",0.9845125381659924,0,0,3
1017,hsa-miR-561-5p,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['HMBOX1', 'NUP210', 'TLN1']",0.9845125381659924,0,0,3
1018,hsa-miR-4758-3p,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['SLC35F6', 'PPP3CB', 'MTG1']",0.9845125381659924,0,0,3
1019,hsa-miR-532-5p,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['EPC1', 'TMEM192', 'CCSER2']",0.9845125381659924,0,0,3
1020,hsa-miR-4752,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['WDR26', 'CREBRF', 'LPP']",0.9845125381659924,0,0,3
1021,hsa-miR-6886-3p,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['CRY2', 'MAPT', 'ZNF442']",0.9845125381659924,0,0,3
1022,hsa-miR-3666,0.4038738190209195,1.0965410428497677,0.9941819837456708,"['STARD13', 'BTG1', 'UQCRB', 'DTX4', 'MFF', 'DYNC1LI2', 'RACGAP1', 'NFIB', 'DLC1', 'RRAGD', 'FLYWCH2', 'ENPP4', 'TPP1', 'SLC38A2', 'TNRC6A']",0.9845125381659924,0,0,15
1023,hsa-miR-548f-3p,0.4051033694013055,1.163407695377367,1.0512703310504734,"['GRAMD1C', 'DYNC1LI2', 'ZNF81', 'PTCHD1', 'STK17A', 'TRIM13', 'HMGN2']",0.9845125381659924,0,0,7
1024,hsa-miR-875-3p,0.4067958613114016,1.2093370681605975,1.0877307143133572,"['PEX5L', 'PPP3CB', 'TMEM184B', 'ZNF44', 'CALR']",0.9845125381659924,0,0,5
1025,mmu-miR-1935,0.4069041706584354,1.145981507823613,1.0304408722721357,"['DYNC1LI2', 'RANBP3L', 'TMEM44', 'HMGB2', 'ACO1', 'MCM5', 'SFXN2', 'CYB5D2']",0.9845125381659924,0,0,8
1026,hsa-miR-200c-3p,0.40805766832853746,1.1328012675684398,1.0153827579432866,"['ANKRD33B', 'IRS1', 'DLC1', 'SESN1', 'ATRX', 'FLNA', 'ZNF621', 'N4BP2', 'JAZF1']",0.9845125381659924,0,0,9
1027,hsa-miR-4295,0.4086877008243053,1.0927879255638453,0.9778309875736606,"['STARD13', 'BTG1', 'UQCRB', 'DTX4', 'MFF', 'DYNC1LI2', 'RACGAP1', 'NFIB', 'DLC1', 'RRAGD', 'FLYWCH2', 'ENPP4', 'TPP1', 'SLC38A2', 'TNRC6A']",0.9845125381659924,0,0,15
1028,hsa-miR-1224-3p,0.4087588429325112,1.122488205486633,1.0042115367520303,"['SLC35F6', 'AHCY', 'TFDP2', 'MTG1', 'TTC4', 'COL23A1', 'CNKSR3', 'L2HGDH', 'KIAA0232', 'C21ORF62']",0.9845125381659924,0,0,10
1029,hsa-miR-651-3p,0.4087588429325112,1.122488205486633,1.0042115367520303,"['TRAPPC2', 'DYNC1LI2', 'SERP1', 'SETBP1', 'FTH1', 'SPATA13', 'CRY2', 'RNF40', 'TTC28', 'CREB5']",0.9845125381659924,0,0,10
1030,mmu-miR-362-5p,0.4092615871870768,1.107402282947077,0.9893540300340038,"['SPAG9', 'SLC25A37', 'PLEKHA1', 'GLDC', 'OXCT1', 'ENTPD5', 'ARRDC3', 'ELOVL6', 'MARCH6', 'ERC2', 'NR2C1', 'TMEM8B']",0.9845125381659924,0,0,12
1031,hsa-miR-633,0.41100283080589023,1.2437200383509108,1.1058601107190154,"['BTG1', 'DLC1', 'SLC17A5', 'DEK']",0.9845125381659924,0,0,4
1032,hsa-miR-5685,0.41100283080589023,1.2437200383509108,1.1058601107190154,"['CREBRF', 'RORA', 'C21ORF62', 'SLC2A4RG']",0.9845125381659924,0,0,4
1033,hsa-miR-452-3p,0.41100283080589023,1.2437200383509108,1.1058601107190154,"['PDE4DIP', 'EIF3E', 'NUDT16', 'PCDH17']",0.9845125381659924,0,0,4
1034,hsa-miR-548ar-3p,0.4123606118638163,1.1545045735602228,1.0227260052918012,"['GRAMD1C', 'DYNC1LI2', 'ZNF81', 'PTCHD1', 'STK17A', 'TRIM13', 'HMGN2']",0.9845125381659924,0,0,7
1035,hsa-miR-548az-3p,0.4123606118638163,1.1545045735602228,1.0227260052918012,"['GRAMD1C', 'DYNC1LI2', 'ZNF81', 'PTCHD1', 'STK17A', 'TRIM13', 'HMGN2']",0.9845125381659924,0,0,7
1036,hsa-miR-548e-3p,0.4123606118638163,1.1545045735602228,1.0227260052918012,"['GRAMD1C', 'DYNC1LI2', 'ZNF81', 'PTCHD1', 'STK17A', 'TRIM13', 'HMGN2']",0.9845125381659924,0,0,7
1037,hsa-miR-1252-5p,0.4123606118638163,1.1545045735602228,1.0227260052918012,"['LGALS3BP', 'PEAK1', 'FTH1', 'SPATA13', 'CRY2', 'SLC5A3', 'RNF40']",0.9845125381659924,0,0,7
1038,hsa-miR-15a-5p,0.4131262866421656,1.058723271934688,0.9359134411009407,"['NOTCH2', 'ODC1', 'NR2C2', 'TRAK1', 'RPS6KA3', 'HMBOX1', 'RACGAP1', 'CDC27', 'RBBP6', 'KPNA1', 'TLE4', 'PNISR', 'TMEM184B', 'PLEKHA1', 'VPS33B', 'FZD9', 'HAUS3', 'RAD23B', 'BACE1', 'ASXL1', 'MSH2', 'ASXL2', 'CNKSR3', 'CREBRF', 'VPS45', 'SREK1', 'L2HGDH', 'PNPLA6', 'C21ORF62']",0.9845125381659924,0,0,29
1039,mmu-miR-140-5p,0.4140191958401112,1.450613154960981,1.2792129686019935,"['PPP3CB', 'RBBP6']",0.9845125381659924,0,0,2
1040,hsa-miR-6807-3p,0.4142725108558478,1.3057286432160804,1.1506489274050116,"['ZNF583', 'BTG1', 'HAUS3']",0.9845125381659924,0,0,3
1041,hsa-miR-6757-5p,0.4142725108558478,1.3057286432160804,1.1506489274050116,"['COL27A1', 'TMEM184B', 'SREK1']",0.9845125381659924,0,0,3
1042,hsa-miR-1910-5p,0.4142725108558478,1.3057286432160804,1.1506489274050116,"['ZNF583', 'NASP', 'CALR']",0.9845125381659924,0,0,3
1043,hsa-miR-3690,0.4142725108558478,1.3057286432160804,1.1506489274050116,"['AGTPBP1', 'AHCY', 'RREB1']",0.9845125381659924,0,0,3
1044,hsa-miR-4639-5p,0.4142725108558478,1.3057286432160804,1.1506489274050116,"['FBXW7', 'FZD9', 'MAP4K5']",0.9845125381659924,0,0,3
1045,hsa-miR-6733-3p,0.4142725108558478,1.3057286432160804,1.1506489274050116,"['SETBP1', 'FANCC', 'LPP']",0.9845125381659924,0,0,3
1046,hsa-miR-301b-5p,0.4142725108558478,1.3057286432160804,1.1506489274050116,"['PDIA3', 'SAMD4A', 'RREB1']",0.9845125381659924,0,0,3
1047,hsa-miR-3613-3p,0.41434638824338627,1.0732121623917106,0.9455567614043096,"['SPECC1', 'DFFA', 'ATF7IP2', 'HMGB2', 'HAUS3', 'MBOAT2', 'AK4', 'FANCC', 'TMEM220', 'IGSF11', 'ENAH', 'DYNC1LI2', 'PTCHD1', 'HEPH', 'TMEM44', 'KCNMB3', 'PDK3', 'TLN1', 'SNAP29', 'ZNF641']",0.9845125381659924,0,0,20
1048,hsa-miR-196a-5p,0.4146791950933369,1.102643589081202,0.9706021092202687,"['ENAH', 'NOTCH2', 'DFFA', 'MED13', 'SNRPD1', 'MTUS1', 'RAB29', 'FLNA', 'LCOR', 'ZNF763', 'RAB11FIP4', 'IPO5']",0.9845125381659924,0,0,12
1049,hsa-miR-23a-3p,0.41473017758101344,1.11664493698392,0.9827895200426733,"['SWAP70', 'IMPDH2', 'USP34', 'HMGB2', 'FLNA', 'PIGM', 'ZNF117', 'HMGN2', 'FNIP1', 'TNRC6A']",0.9845125381659924,0,0,10
1050,hsa-miR-3190-5p,0.4148065121057113,1.1089574294158335,0.9758194419376659,"['ENAH', 'ZNF891', 'NQO2', 'NUDT7', 'AHCY', 'CNKSR3', 'GSR', 'PDK3', 'ARHGAP29', 'FLYWCH2', 'TTC28']",0.9845125381659924,0,0,11
1051,hsa-miR-19b-1-5p,0.41557130005437787,1.1959553051990026,1.05016964368718,"['GRK3', 'SLC43A3', 'HNRNPR', 'AP3B1', 'LPP']",0.9845125381659924,0,0,5
1052,hsa-miR-4693-3p,0.41557130005437787,1.1959553051990026,1.05016964368718,"['TMEM184B', 'ABHD4', 'CALR', 'VPS36', 'NUCB2']",0.9845125381659924,0,0,5
1053,mmu-miR-5097,0.4172295429260932,1.977690089543178,1.7287359810082092,['WDR26'],0.9845125381659924,0,0,1
1054,mmu-miR-1941-3p,0.4172295429260932,1.977690089543178,1.7287359810082092,['CREB5'],0.9845125381659924,0,0,1
1055,hsa-miR-671-3p,0.4172295429260932,1.977690089543178,1.7287359810082092,['DFFA'],0.9845125381659924,0,0,1
1056,hsa-miR-6084,0.4172295429260932,1.977690089543178,1.7287359810082092,['AP1B1'],0.9845125381659924,0,0,1
1057,mmu-miR-1953,0.4172295429260932,1.977690089543178,1.7287359810082092,['SCFD2'],0.9845125381659924,0,0,1
1058,hsa-miR-1468-5p,0.4172295429260932,1.977690089543178,1.7287359810082092,['SEMA3D'],0.9845125381659924,0,0,1
1059,hsa-miR-6082,0.4172295429260932,1.977690089543178,1.7287359810082092,['PFKP'],0.9845125381659924,0,0,1
1060,mmu-miR-3098-3p,0.4172295429260932,1.977690089543178,1.7287359810082092,['RRAGD'],0.9845125381659924,0,0,1
1061,mmu-miR-3078-5p,0.4172295429260932,1.977690089543178,1.7287359810082092,['CHDH'],0.9845125381659924,0,0,1
1062,mmu-miR-762,0.4172295429260932,1.977690089543178,1.7287359810082092,['TRAK1'],0.9845125381659924,0,0,1
1063,mmu-miR-219a-5p,0.4172295429260932,1.977690089543178,1.7287359810082092,['GPR35'],0.9845125381659924,0,0,1
1064,mmu-miR-188-5p,0.4172295429260932,1.977690089543178,1.7287359810082092,['GRAMD1C'],0.9845125381659924,0,0,1
1065,mmu-miR-490-3p,0.4172295429260932,1.977690089543178,1.7287359810082092,['ASXL2'],0.9845125381659924,0,0,1
1066,mmu-miR-345-3p,0.4172295429260932,1.977690089543178,1.7287359810082092,['NWD1'],0.9845125381659924,0,0,1
1067,mmu-miR-2136,0.4172295429260932,1.977690089543178,1.7287359810082092,['METTL2A'],0.9845125381659924,0,0,1
1068,mmu-miR-328-3p,0.4172295429260932,1.977690089543178,1.7287359810082092,['BACE1'],0.9845125381659924,0,0,1
1069,hsa-miR-6888-3p,0.41815125321900193,1.1661255411255411,1.0167589252337572,"['ACOT9', 'PRCP', 'MARCH6', 'GLIPR1L2', 'RAB11FIP4', 'KLF2']",0.9845125381659924,0,0,6
1070,hsa-miR-340-5p,0.4189948533932708,1.0889078498293516,0.9472372822387325,"['SCARB2', 'TRAPPC2', 'ANKRD29', 'AHCY', 'HSDL1', 'RNF24', 'PUM2', 'IGSF11', 'DLC1', 'RRAGD', 'CRY2', 'CREBRF', 'HMGN2', 'SLC38A2']",0.9845125381659924,0,0,14
1071,hsa-miR-182-5p,0.42038237554147034,1.130923130923131,0.9800473137857864,"['NOTCH2', 'PNISR', 'PPP1R12A', 'FBXW7', 'ARRDC3', 'TNRC6A', 'TTC28', 'CREB5']",0.9845125381659924,0,0,8
1072,hsa-miR-296-3p,0.4204815719831179,1.1037609632822953,0.9562484149799945,"['LGALS3BP', 'NUP210', 'FBXW7', 'CTNNA1', 'MSL2', 'ZNF844', 'ZNF117', 'ZNF621', 'DOCK1', 'MLH3', 'HLA-E']",0.9845125381659924,0,0,11
1073,hsa-miR-493-3p,0.4209839137562004,1.2261083278192646,1.0607806847756311,"['LGALS3BP', 'DDB1', 'SLC43A2', 'PDE4DIP']",0.9845125381659924,0,0,4
1074,hsa-miR-4670-3p,0.4209839137562004,1.2261083278192646,1.0607806847756311,"['RPL41', 'STK17A', 'TRIM13', 'PTBP2']",0.9845125381659924,0,0,4
1075,hsa-miR-3612,0.42226325093228745,1.0788413418720046,0.9300975397357595,"['TRAPPC2', 'SLC35F6', 'GSR', 'HAUS3', 'ZNF69', 'KLF2', 'TFDP2', 'SNRPD1', 'PEAK1', 'SESN1', 'PCDHB16', 'CRY2', 'ZNF117', 'SFXN2', 'L2HGDH', 'RAB11FIP4']",0.9845125381659924,0,0,16
1076,hsa-miR-4740-3p,0.4243260647313887,1.1828644501278773,1.014014215216687,"['AP1B1', 'SIK2', 'LPP', 'SNAP29', 'PTBP2']",0.9845125381659924,0,0,5
1077,hsa-miR-6869-5p,0.4243260647313887,1.1828644501278773,1.014014215216687,"['LGALS3BP', 'LMAN2L', 'CNKSR3', 'HMGB2', 'ZNF644']",0.9845125381659924,0,0,5
1078,hsa-let-7a-5p,0.4247512438806805,1.0575770367243562,0.9055520191725634,"['INTS12', 'UHRF1', 'AK4', 'RNFT1', 'SESN1', 'UPP2', 'METTL6', 'ZNF644', 'HMGN2', 'FNIP1', 'S100PBP', 'RAB11FIP4', 'JAZF1', 'ACOT9', 'MARCKSL1', 'ARRDC3', 'FZD9', 'MTUS1', 'PDE4DIP', 'AMPD2', 'KIAA2026', 'IVD', 'CRY2', 'RPS24', 'NUCB2']",0.9845125381659924,0,0,25
1079,hsa-miR-320b,0.42604358586059105,1.1557164566014124,0.9860730259294641,"['NQO2', 'MDK', 'SWAP70', 'CREBRF', 'VPS45', 'SLC38A2']",0.9845125381659924,0,0,6
1080,hsa-miR-499a-5p,0.4261239500762926,1.2800275889250172,1.091895549932738,"['MLANA', 'ZNF844', 'MARCH6']",0.9845125381659924,0,0,3
1081,hsa-miR-615-5p,0.4261239500762926,1.2800275889250172,1.091895549932738,"['AGTPBP1', 'RNF24', 'RNF40']",0.9845125381659924,0,0,3
1082,hsa-miR-4652-5p,0.4261239500762926,1.2800275889250172,1.091895549932738,"['SLC25A37', 'MARCKSL1', 'SESN1']",0.9845125381659924,0,0,3
1083,hsa-miR-4687-5p,0.4261239500762926,1.2800275889250172,1.091895549932738,"['WDR26', 'PPM1D', 'AJAP1']",0.9845125381659924,0,0,3
1084,hsa-miR-4326,0.4261239500762926,1.2800275889250172,1.091895549932738,"['TMEM184B', 'L2HGDH', 'RAB11FIP4']",0.9845125381659924,0,0,3
1085,hsa-miR-942-3p,0.4261239500762926,1.2800275889250172,1.091895549932738,"['LMBR1L', 'NUDT7', 'KLF2']",0.9845125381659924,0,0,3
1086,hsa-miR-298,0.4268556611421844,1.1370969771714783,0.9680212919461026,"['BACE1', 'TFDP2', 'GPR35', 'CREBRF', 'CCSER2', 'KLF2', 'ZNF442']",0.9845125381659924,0,0,7
1087,hsa-miR-1307-3p,0.42701514918495015,1.113232579603138,0.9472894425722371,"['PEX5L', 'MTMR10', 'NQO2', 'PNPT1', 'SLC43A2', 'SNRPD1', 'CNKSR3', 'DOCK7', 'ACTG1']",0.9845125381659924,0,0,9
1088,hsa-miR-4651,0.4271149650201904,1.1235396687009591,0.9557975141033672,"['SETBP1', 'MDK', 'MARCH9', 'CALR', 'PNPLA6', 'TLN1', 'RREB1', 'GLIS2']",0.9845125381659924,0,0,8
1089,hsa-miR-219b-3p,0.4271149650201904,1.1235396687009591,0.9557975141033672,"['SLC35F6', 'RNF13', 'ZNF844', 'TMEM192', 'AK4', 'TPP1', 'ARGLU1', 'PTBP2']",0.9845125381659924,0,0,8
1090,hsa-miR-487a-5p,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['AHCY', 'ATP8B2']",0.9845125381659924,0,0,2
1091,hsa-miR-490-5p,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['ZNF763', 'RAB11FIP4']",0.9845125381659924,0,0,2
1092,hsa-miR-4633-5p,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['KCNJ10', 'CCSER2']",0.9845125381659924,0,0,2
1093,hsa-miR-6808-3p,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['MARCH9', 'MACROD2']",0.9845125381659924,0,0,2
1094,hsa-miR-3657,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['RACGAP1', 'PRCP']",0.9845125381659924,0,0,2
1095,hsa-miR-4669,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['RACGAP1', 'PRCP']",0.9845125381659924,0,0,2
1096,hsa-miR-645,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['CNKSR3', 'PPM1D']",0.9845125381659924,0,0,2
1097,hsa-miR-576-3p,0.4309241353199664,1.208985831469053,1.0177523510354405,"['NQO2', 'RACGAP1', 'SNRPD1', 'DLC1']",0.9845125381659924,0,0,4
1098,hsa-miR-892c-5p,0.4309241353199664,1.208985831469053,1.0177523510354405,"['SEMA3D', 'RFX3', 'RPL23A', 'SHISA6']",0.9845125381659924,0,0,4
1099,hsa-miR-1193,0.4309241353199664,1.208985831469053,1.0177523510354405,"['SLC35F6', 'CRY2', 'ARGLU1', 'RAB11FIP4']",0.9845125381659924,0,0,4
1100,hsa-miR-4272,0.4309241353199664,1.208985831469053,1.0177523510354405,"['PLEKHA1', 'TXNRD1', 'CREBRF', 'TNRC6A']",0.9845125381659924,0,0,4
1101,hsa-miR-1468-3p,0.43182965093951614,1.0935103999503841,0.9182470310086854,"['ENAH', 'NWD1', 'WDR26', 'NFIB', 'RRAGD', 'HMGB2', 'RORA', 'ENPP4', 'ZMYND11', 'MFF', 'PTBP2']",0.9845125381659924,0,0,11
1102,hsa-miR-132-3p,0.4326385599025112,1.0994692689607943,0.9211932232216666,"['ALK', 'ANKRD29', 'MTMR10', 'STAU1', 'KCNJ9', 'CCSER2', 'SFXN2', 'ARID2', 'SLC38A2', 'KPNA1']",0.9845125381659924,0,0,10
1103,hsa-miR-211-3p,0.43305626127625074,1.1700551188217223,0.9792046503954163,"['MARCKSL1', 'FANCC', 'HMGN2', 'EMC8', 'PUM2']",0.9845125381659924,0,0,5
1104,hsa-miR-324-3p,0.4339927584739066,1.0771113978702107,0.8990944295764025,"['KLHDC2', 'ODC1', 'AP2A1', 'IQGAP1', 'TRAK1', 'ENAH', 'EIF3M', 'MED24', 'BAHD1', 'IMPDH2', 'CNKSR3', 'PLCE1', 'PIGM', 'CCNQ']",0.9845125381659924,0,0,14
1105,hsa-miR-183-5p,0.4339927584739066,1.0771113978702107,0.8990944295764025,"['NOTCH2', 'WDR26', 'RPL23', 'PDCD6', 'GSR', 'MTUS1', 'SLC5A3', 'CYB5D2', 'DKK3', 'MSH2', 'PEAK1', 'ZNF621', 'PDE8A', 'DOCK1']",0.9845125381659924,0,0,14
1106,hsa-miR-650,0.43626060525334154,1.0686612320363056,0.886471051654334,"['TRAPPC2', 'SLC35F6', 'GSR', 'HAUS3', 'ZNF69', 'KLF2', 'TFDP2', 'SNRPD1', 'PEAK1', 'SESN1', 'PCDHB16', 'CRY2', 'ZNF117', 'SFXN2', 'L2HGDH', 'RAB11FIP4']",0.9845125381659924,0,0,16
1107,hsa-miR-4768-3p,0.43736350582513206,1.051727028839705,0.8697683756063709,"['TRAPPC2', 'SLC35F6', 'ZNF891', 'ZNF583', 'MTMR10', 'RNF24', 'SLC41A2', 'ENTPD5', 'MSL2', 'HAUS3', 'LPP', 'ZNF69', 'PTBP2', 'DYNC1LI2', 'NUDT7', 'SERP1', 'FAM168A', 'SNX27', 'TFDP2', 'POLR1A', 'SNRPD1', 'EIF3L', 'PLCE1', 'ZNF844']",0.9845125381659924,0,0,24
1108,hsa-miR-1277-5p,0.43736350582513206,1.051727028839705,0.8697683756063709,"['CA12', 'DDX17', 'SLC35F6', 'IRS1', 'GSR', 'HMGB2', 'RORA', 'RPL23A', 'NR2C2', 'MARCH6', 'DTX4', 'PHEX', 'AJAP1', 'PEX5L', 'RAP1A', 'CSRP1', 'PPP4R2', 'SRP72', 'NFIB', 'CNKSR3', 'CREBRF', 'EFHC1', 'TRIM13', 'L2HGDH']",0.9845125381659924,0,0,24
1109,hsa-miR-6800-3p,0.4378904840481728,1.255315036722072,1.0366221305955998,"['SPATA13', 'LCOR', 'MBOAT2']",0.9845125381659924,0,0,3
1110,hsa-miR-654-3p,0.4378904840481728,1.255315036722072,1.0366221305955998,"['TFDP2', 'EMC8', 'PTBP2']",0.9845125381659924,0,0,3
1111,hsa-miR-6722-5p,0.4378904840481728,1.255315036722072,1.0366221305955998,"['DFFA', 'PNPT1', 'RNF170']",0.9845125381659924,0,0,3
1112,hsa-miR-888-3p,0.4378904840481728,1.255315036722072,1.0366221305955998,"['ANKRD33B', 'SESN1', 'AMOTL2']",0.9845125381659924,0,0,3
1113,hsa-miR-4425,0.4408182048540133,1.1923324446078882,0.9766665980547209,"['STAU1', 'FBXW7', 'IVD', 'LCOR']",0.9845125381659924,0,0,4
1114,hsa-miR-3911,0.4408182048540133,1.1923324446078882,0.9766665980547209,"['TMEM184B', 'SNRPD1', 'LPP', 'CREB5']",0.9845125381659924,0,0,4
1115,hsa-miR-4522,0.4408182048540133,1.1923324446078882,0.9766665980547209,"['LETM1', 'AP3B1', 'COL9A2', 'MARCH6']",0.9845125381659924,0,0,4
1116,hsa-miR-448,0.4408182048540133,1.1923324446078882,0.9766665980547209,"['ANKRD33B', 'PPP1R12A', 'ADAM10', 'DTX4']",0.9845125381659924,0,0,4
1117,hsa-miR-454-3p,0.44092676045875256,1.0653093712035524,0.8723568022610214,"['STARD13', 'BTG1', 'UQCRB', 'METTL2A', 'MFF', 'DTX4', 'DYNC1LI2', 'RACGAP1', 'NFIB', 'DLC1', 'RRAGD', 'TPP1', 'FLYWCH2', 'ENPP4', 'SLC38A2', 'TNRC6A']",0.9845125381659924,0,0,16
1118,hsa-miR-6513-3p,0.44130931050876604,1.1202013689118142,0.9163350984542982,"['NWD1', 'AGTPBP1', 'BTG1', 'CNKSR3', 'PDE4DIP', 'TPP1', 'NFKBID']",0.9845125381659924,0,0,7
1119,hsa-miR-7641,0.44175810998280957,1.157518326479528,0.9456841492388838,"['MTMR10', 'NUDT7', 'WDR26', 'TFDP2', 'FLYWCH2']",0.9845125381659924,0,0,5
1120,hsa-miR-1185-1-3p,0.44175810998280957,1.157518326479528,0.9456841492388838,"['BTG1', 'IRS1', 'LCOR', 'RORA', 'ZFX']",0.9845125381659924,0,0,5
1121,hsa-miR-221-3p,0.44244217652058265,1.0672029495558908,0.8702458402435336,"['TLE4', 'NUP210', 'UHRF1', 'AP2A1', 'AP3B1', 'UQCR10', 'PHF21A', 'ACTG1', 'HMBOX1', 'RACGAP1', 'SLC6A9', 'CDC27', 'ASXL2', 'FLNA', 'RPS24']",0.9845125381659924,0,0,15
1122,mmu-miR-3084-3p,0.4428833662308738,1.8127434613244295,1.4763867825509163,['WDR26'],0.9845125381659924,0,0,1
1123,mmu-miR-1298-5p,0.4428833662308738,1.8127434613244295,1.4763867825509163,['GRAMD1C'],0.9845125381659924,0,0,1
1124,hsa-miR-3912-3p,0.4428833662308738,1.8127434613244295,1.4763867825509163,['RREB1'],0.9845125381659924,0,0,1
1125,mmu-miR-3473b,0.4428833662308738,1.8127434613244295,1.4763867825509163,['TRAK1'],0.9845125381659924,0,0,1
1126,mmu-miR-687,0.4428833662308738,1.8127434613244295,1.4763867825509163,['SFXN2'],0.9845125381659924,0,0,1
1127,mmu-miR-1949,0.4428833662308738,1.8127434613244295,1.4763867825509163,['DDX17'],0.9845125381659924,0,0,1
1128,mmu-miR-448-3p,0.4428833662308738,1.8127434613244295,1.4763867825509163,['FBXL17'],0.9845125381659924,0,0,1
1129,mmu-miR-500-3p,0.4428833662308738,1.8127434613244295,1.4763867825509163,['FAM214B'],0.9845125381659924,0,0,1
1130,hsa-miR-1250-5p,0.4428833662308738,1.8127434613244295,1.4763867825509163,['ANKRD33B'],0.9845125381659924,0,0,1
1131,mmu-miR-697,0.4428833662308738,1.8127434613244295,1.4763867825509163,['TACC1'],0.9845125381659924,0,0,1
1132,mmu-miR-875-3p,0.44454822991753684,1.3597408026755853,1.102337417159068,"['PPP4R2', 'INPP5D']",0.9845125381659924,0,0,2
1133,hsa-miR-3144-3p,0.44454822991753684,1.3597408026755853,1.102337417159068,"['OXR1', 'RAD23B']",0.9845125381659924,0,0,2
1134,hsa-miR-604,0.44454822991753684,1.3597408026755853,1.102337417159068,"['NCOA1', 'ZNF644']",0.9845125381659924,0,0,2
1135,mmu-miR-16-5p,0.44454822991753684,1.3597408026755853,1.102337417159068,"['TACC1', 'CREB5']",0.9845125381659924,0,0,2
1136,hsa-miR-487b-5p,0.44454822991753684,1.3597408026755853,1.102337417159068,"['AHCY', 'ATP8B2']",0.9845125381659924,0,0,2
1137,hsa-miR-6831-3p,0.44454822991753684,1.3597408026755853,1.102337417159068,"['MED13', 'SERP1']",0.9845125381659924,0,0,2
1138,hsa-miR-151b,0.44454822991753684,1.3597408026755853,1.102337417159068,"['LGALS3BP', 'GPER1']",0.9845125381659924,0,0,2
