Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
488,hsa-miR-99a,0.9682585128451556,0.5066496629622882,0.01634257696740747,"['TIMM10B', 'ZCCHC12', 'ST6GAL2', 'PPIF', 'SRSF3', 'SNX8']",0.9999913487818232,0,0,6
489,hsa-miR-100,0.9682585128451556,0.5066496629622882,0.01634257696740747,"['TIMM10B', 'ZCCHC12', 'ST6GAL2', 'PPIF', 'SRSF3', 'SNX8']",0.9999913487818232,0,0,6
490,hsa-miR-99b,0.9682585128451556,0.5066496629622882,0.01634257696740747,"['TIMM10B', 'ZCCHC12', 'ST6GAL2', 'PPIF', 'SRSF3', 'SNX8']",0.9999913487818232,0,0,6
491,hsa-miR-4460,0.9692296063530714,0.7293823326432022,0.022795928191456535,"['PPP1R11', 'GPR65', 'MRPS12', 'XYLT1', 'COX7A2', 'COX6A1', 'AARD', 'MRPL57', 'TXNDC17', 'TRPM1', 'SNN', 'TKFC', 'GRPEL2', 'CD59', 'NEK2', 'NUDT16', 'RPL39', 'CXORF40B', 'STUM', 'POLR2L', 'ST6GAL2', 'CCDC115', 'NCBP2', 'MMGT1', 'PNMA5', 'TIMM10B', 'ARMCX3', 'SELENOM', 'SMDT1', 'NECAP1', 'UQCRQ', 'SYT11', 'SUB1', 'CYCS', 'DSG1', 'CTXN2', 'RPL28', 'ARF6']",0.9999913487818232,0,0,38
492,mmu-miR-380-3p,0.9692962919112066,0.7209817181797741,0.022483773802448637,"['TUSC1', 'MRPL17', 'SKA3', 'LAGE3', 'ARPP19', 'PSMA7', 'OAZ2', 'TOMM22', 'COMMD8', 'STBD1', 'TIMM17B', 'NEFL', 'SEC62', 'PELO', 'MEF2D', 'CDV3', 'ST6GAL2', 'APLP2', 'H3F3A', 'GAD2', 'FLG2', 'SPCS1', 'FSHR', 'POLE3', 'TET3', 'PPIF', 'CYCS', 'SRSF3', 'DSG1', 'STUB1', 'SYNC', 'CTXN1', 'SLC25A4', 'SRSF9', 'SCN2B']",0.9999913487818232,0,0,35
493,hsa-miR-4704-5p,0.9694623122364562,0.7514288257811804,0.023304571986350518,"['BEX4', 'POP7', 'UQCRB', 'TMEM167A', 'TIMM13', 'RND2', 'AARD', 'LAGE3', 'MRPL35', 'ING1', 'RND3', 'ARPP19', 'TOMM22', 'LDHA', 'SNN', 'UBASH3B', 'MPC2', 'RRS1', 'ATP6V1E1', 'SEC62', 'SH2D5', 'SLC39A3', 'TIMM8A', 'XBP1', 'SF3A1', 'C14ORF119', 'HSBP1', 'IMP3', 'RASL10B', 'MMGT1', 'APLP2', 'KCNAB1', 'EIF1', 'PNRC2', 'FRMD6', 'PITHD1', 'SUB1', 'SCG5', 'CYCS', 'DSG1', 'NAA38', 'VDAC1', 'ZNF831', 'CTXN2', 'POLR3K', 'RPL28', 'RPS23', 'SCN2B']",0.9999913487818232,0,0,48
494,mmu-miR-669j,0.969612438486371,0.7430045871559633,0.022928256165438497,"['BEX4', 'TMEM45B', 'IDI1', 'ZCCHC12', 'ANKRD33B', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'FIGNL2', 'XYLT1', 'ARPP19', 'TGOLN2', 'RGS4', 'SPRED2', 'UBASH3B', 'TMSB4X', 'MPC2', 'TDG', 'NUDT16', 'TAF9B', 'STUM', 'CDV3', 'MOAP1', 'PPIL1', 'HOMER1', 'MMGT1', 'SHISA4', 'KCNAB1', 'MZT1', 'MRPL43', 'C1ORF216', 'FLG2', 'UQCRQ', 'IMPDH2', 'KIT', 'UBE2V2', 'PIN1', 'NAA38', 'C6ORF118', 'CALM2', 'ZNF576', 'PFN2', 'ARF6']",0.9999913487818232,0,0,44
495,mmu-miR-669i,0.969612438486371,0.7430045871559633,0.022928256165438497,"['BEX4', 'TMEM45B', 'IDI1', 'ZCCHC12', 'ANKRD33B', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'FIGNL2', 'XYLT1', 'ARPP19', 'TGOLN2', 'RGS4', 'SPRED2', 'UBASH3B', 'TMSB4X', 'MPC2', 'TDG', 'NUDT16', 'TAF9B', 'STUM', 'CDV3', 'MOAP1', 'PPIL1', 'HOMER1', 'MMGT1', 'SHISA4', 'KCNAB1', 'MZT1', 'MRPL43', 'C1ORF216', 'FLG2', 'UQCRQ', 'IMPDH2', 'KIT', 'UBE2V2', 'PIN1', 'NAA38', 'C6ORF118', 'CALM2', 'ZNF576', 'PFN2', 'ARF6']",0.9999913487818232,0,0,44
496,mmu-miR-466h-3p,0.9702197621373945,0.47650214316880984,0.014405934069451896,"['TDG', 'TET3', 'HIGD1A', 'RSL24D1', 'PET117']",0.9999913487818232,0,0,5
497,mmu-miR-582-3p,0.9705130597033907,0.7682464632819243,0.022993939146904705,"['TMEM45B', 'ISCA1', 'BRK1', 'XYLT1', 'MRPL35', 'RND3', 'NUBP2', 'RGS4', 'MAP1LC3B', 'SUMO1', 'CLEC5A', 'NUDT16', 'ATP6V1E1', 'COA7', 'CDV3', 'NCBP2', 'APLP2', 'NDUFC2', 'SHISA4', 'RPSA', 'COQ10B', 'PDRG1', 'ARMCX3', 'DUSP23', 'FRMD6', 'FSHR', 'TET3', 'SRSF3', 'NAA38', 'SYNC', 'SLC25A11', 'BEX3', 'SET', 'SHC3', 'UQCRB', 'SUPT4H1', 'C17ORF107', 'ZMAT2', 'SURF6', 'SLC17A6', 'PCBD1', 'HNRNPA1', 'MEF2D', 'TMEM184A', 'NDUFA8', 'SPRYD3', 'HOMER1', 'H3F3A', 'PNMA5', 'MZT1', 'HIGD2A', 'NR2F6', 'TIMM10B', 'MAFB', 'EIF3I', 'NDUFAF4', 'VIP', 'BEX5', 'SCN2B']",0.9999913487818232,0,0,59
498,hsa-miR-548ad,0.970552053324509,0.7060383439280322,0.02110365712894951,"['SF3B5', 'MAGEH1', 'LRPAP1', 'ANKRD33B', 'GPR65', 'MRFAP1', 'NOLC1', 'PRELP', 'RND2', 'HIGD1A', 'RND3', 'ARPP19', 'DLL3', 'DDA1', 'TCEAL7', 'MRPL2', 'UBASH3B', 'BLOC1S2', 'COA7', 'HNRNPA0', 'CDKN2D', 'RPS9', 'PCP4L1', 'NDUFC2', 'NAP1L5', 'UQCRQ', 'SUB1', 'CRH', 'PPIF', 'RPL22L1', 'PFDN4']",0.9999913487818232,0,0,31
499,hsa-miR-1277,0.9705702820585791,0.5399050748448339,0.016127753167586044,"['PRELID1', 'RAB14', 'STMN1', 'CRH', 'ZNF831', 'SYNC', 'RILP', 'HNRNPA0']",0.9999913487818232,0,0,8
500,hsa-miR-4638-5p,0.9710324329921578,0.7117097584331581,0.020920999871811827,"['TMEM45B', 'LRPAP1', 'ANKRD33B', 'RPS19BP1', 'NDUFA11', 'TM2D2', 'SSNA1', 'RPL36A', 'PRELP', 'MTRNR2L8', 'RND2', 'SKA3', 'MRPL57', 'DDA1', 'TGOLN2', 'TMEM203', 'FAM241B', 'BAG1', 'BANF1', 'ELOC', 'NUDT15', 'SNX8', 'SERF2', 'SLC39A3', 'TMEM184A', 'OPN4', 'UQCC3', 'MRPL49', 'FLG2', 'RPL27A', 'ASPHD2', 'CENPBD1', 'SLC25A6']",0.9999913487818232,0,0,33
501,mmu-miR-434-3p,0.9716923248031863,0.7394025875190259,0.021232731210759144,"['GTF2A2', 'SHC3', 'ANKRD33B', 'UQCRB', 'NDUFB5', 'GPR65', 'TUSC1', 'SUPT4H1', 'BRK1', 'PRELP', 'RND2', 'TRMT112', 'MAP1LC3B', 'SNN', 'SUMO1', 'ATG101', 'TMSB4X', 'SARAF', 'SLC17A6', 'RPL15', 'PIM2', 'NUDT15', 'SEC62', 'COA7', 'SERF2', 'HABP2', 'POLR2L', 'PLEKHJ1', 'TIMM8B', 'CDV3', 'ATP6V1G2', 'UQCC3', 'NCBP2', 'LGI2', 'C6ORF120', 'SRP9', 'RPS25', 'FRMD6', 'TOMM7', 'SIDT1', 'NAA38', 'CENPBD1', 'C3ORF22', 'TOMM5']",0.9999913487818232,0,0,44
502,mmu-miR-3066,0.9721602221606025,0.7292222998233433,0.020589336766583772,"['SHC3', 'ANKRD33B', 'UQCRB', 'YWHAB', 'MPI', 'RPLP0', 'RND2', 'AARD', 'FUOM', 'C17ORF107', 'EXOSC4', 'SALL2', 'MCRIP1', 'NRIP2', 'BAG1', 'TIMM17A', 'NEFL', 'SLC17A6', 'SEC62', 'TMEM14C', 'UBL4A', 'CDV3', 'RPL41', 'H2AFZ', 'RASL10B', 'MMGT1', 'ROM1', 'FLG2', 'MRPL53', 'PSMC5', 'UQCRQ', 'TET3', 'PPT1', 'CENPBD1', 'SYNC', 'RSL24D1', 'PFKM', 'NOP10', 'COPS9', 'PFN2']",0.9999913487818232,0,0,40
503,hsa-miR-184,0.972333402828897,0.6403495085036667,0.017965982832637332,"['TMEM184A', 'ANKRD33B', 'NRN1', 'GOT1', 'RASL10B', 'GPR65', 'XYLT1', 'FIGNL2', 'TBCC', 'PHB', 'TXNDC17', 'NT5C3B', 'MCRIP1', 'SURF6', 'CYCS', 'SNX8', 'STUM', 'SLC25A25']",0.9999913487818232,0,0,18
504,hsa-miR-4767,0.9724080597342241,0.6692110733864689,0.01872435724421698,"['TMEM184A', 'SHC3', 'ANKRD33B', 'UQCC3', 'WBP2', 'C14ORF119', 'DIRAS1', 'NXPH4', 'CITED4', 'DDA1', 'TIMM10B', 'C17ORF107', 'HIST3H2A', 'CCDC85B', 'CDC37', 'RPL27A', 'CAMK2N2', 'GRPEL2', 'DGCR6L', 'BORCS8', 'MEF2D', 'PTMA', 'SLC39A3']",0.9999913487818232,0,0,23
505,mmu-miR-1951,0.972858607753988,0.7015113588358061,0.019303153529499774,"['ANKRD33B', 'NDUFB4', 'NXPH4', 'MRPL17', 'PPM1J', 'HCCS', 'MSMO1', 'NARS', 'UBASH3B', 'BLOC1S2', 'PRDX1', 'BAG1', 'SUMO2', 'GRPEL2', 'PGK1', 'DNAJB9', 'CD59', 'NUDT15', 'SEC62', 'TAF9B', 'MEF2D', 'SERF2', 'GOT1', 'H3F3A', 'C6ORF120', 'RPS28', 'SUB1', 'ZNF831', 'C3ORF22', 'ZNF576', 'SCN2B']",0.9999913487818232,0,0,31
506,mmu-miR-221,0.9728945739795347,0.7474919076274684,0.020540744373153917,"['ISCA2', 'YWHAB', 'GPR22', 'XYLT1', 'RND2', 'SPRED2', 'FUNDC2', 'UBASH3B', 'STMN1', 'FAM3C', 'SEC62', 'BORCS6', 'BCAS2', 'CDV3', 'ST6GAL2', 'HMGCS1', 'C14ORF119', 'TINF2', 'SRP9', 'ARMCX3', 'NT5C3B', 'KIT', 'TET3', 'SIDT1', 'DSG1', 'NAA38', 'SYNC', 'SET', 'SHC3', 'NDUFB3', 'PEX11B', 'AARD', 'EXOSC5', 'TDG', 'PGK1', 'CD59', 'HNRNPA0', 'UBL4A', 'TRMT10C', 'RASL10B', 'TRAPPC4', 'LGI2', 'H3F3A', 'NAP1L5', 'POLE4', 'JSRP1', 'SYT11', 'POLE3', 'POLR3H']",0.9999913487818232,0,0,49
507,mmu-miR-1928,0.9728945739795347,0.7474919076274684,0.020540744373153917,"['ISCA2', 'YWHAB', 'GPR22', 'XYLT1', 'RND2', 'SPRED2', 'FUNDC2', 'UBASH3B', 'STMN1', 'FAM3C', 'SEC62', 'BORCS6', 'BCAS2', 'CDV3', 'ST6GAL2', 'HMGCS1', 'C14ORF119', 'TINF2', 'SRP9', 'ARMCX3', 'NT5C3B', 'KIT', 'TET3', 'SIDT1', 'DSG1', 'NAA38', 'SYNC', 'SET', 'SHC3', 'NDUFB3', 'PEX11B', 'AARD', 'EXOSC5', 'TDG', 'PGK1', 'CD59', 'HNRNPA0', 'UBL4A', 'TRMT10C', 'RASL10B', 'TRAPPC4', 'LGI2', 'H3F3A', 'NAP1L5', 'POLE4', 'JSRP1', 'SYT11', 'POLE3', 'POLR3H']",0.9999913487818232,0,0,49
508,mmu-miR-222,0.9728945739795347,0.7474919076274684,0.020540744373153917,"['ISCA2', 'YWHAB', 'GPR22', 'XYLT1', 'RND2', 'SPRED2', 'FUNDC2', 'UBASH3B', 'STMN1', 'FAM3C', 'SEC62', 'BORCS6', 'BCAS2', 'CDV3', 'ST6GAL2', 'HMGCS1', 'C14ORF119', 'TINF2', 'SRP9', 'ARMCX3', 'NT5C3B', 'KIT', 'TET3', 'SIDT1', 'DSG1', 'NAA38', 'SYNC', 'SET', 'SHC3', 'NDUFB3', 'PEX11B', 'AARD', 'EXOSC5', 'TDG', 'PGK1', 'CD59', 'HNRNPA0', 'UBL4A', 'TRMT10C', 'RASL10B', 'TRAPPC4', 'LGI2', 'H3F3A', 'NAP1L5', 'POLE4', 'JSRP1', 'SYT11', 'POLE3', 'POLR3H']",0.9999913487818232,0,0,49
509,hsa-miR-3622a-5p,0.9728948833135828,0.732685656856273,0.020133642243877887,"['UBXN1', 'SHC3', 'TUSC2', 'RPL36A', 'CCDC107', 'PHB', 'TXN2', 'CPLX3', 'DDA1', 'SNN', 'C17ORF107', 'TKFC', 'BLOC1S2', 'BAG1', 'POLR2E', 'NRIP3', 'CD59', 'RPRML', 'RPL37', 'SEC62', 'SNX8', 'SLC39A3', 'TIMM8A', 'CDV3', 'MOAP1', 'PPIL1', 'MRPS26', 'TPI1', 'PMM1', 'MRPS23', 'MRPL49', 'DEXI', 'MYL6', 'RPL27A', 'TET3', 'PPIF', 'PYDC1', 'SNRNP25', 'RPL28', 'CTXN1', 'RPS24', 'LY6E']",0.9999913487818232,0,0,42
510,hsa-miR-628-3p,0.9729457593487815,0.7170649988831806,0.019666901667301583,"['LIPT2', 'UQCRB', 'NDUFA11', 'YWHAB', 'GPR65', 'COX17', 'MSMO1', 'HIGD1A', 'COX7C', 'TXNDC17', 'CNDP2', 'TGOLN2', 'FUNDC2', 'NEFL', 'NEK2', 'ELOC', 'NUDT15', 'SEC62', 'SKP1', 'TIMM8A', 'ATP6V1G1', 'UQCC3', 'HOMER1', 'TINF2', 'KTI12', 'KCNAB1', 'BPGM', 'COX6C', 'MZT1', 'EIF1', 'ARMCX3', 'THAP5', 'CENPBD1', 'SYNC', 'RPL28', 'VAMP2']",0.9999913487818232,0,0,36
511,hsa-miR-3186-5p,0.973666029867743,0.5618559843911957,0.014994205304797762,"['TMEM184A', 'TRAPPC2L', 'PMM1', 'EIF3I', 'C4ORF3', 'TRIM68', 'PYDC1', 'TMEM97', 'NUDT16', 'STUM']",0.9999913487818232,0,0,10
512,hsa-miR-337-5p,0.973666029867743,0.5618559843911957,0.014994205304797762,"['EIF5', 'MDH2', 'TUSC2', 'GLRX5', 'KIT', 'PDAP1', 'COPS7A', 'PARK7', 'SYP', 'VAMP2']",0.9999913487818232,0,0,10
513,hsa-miR-4707-3p,0.9737203661887152,0.7126159565309113,0.018977757438688105,"['TMEM45B', 'LRPAP1', 'SHC3', 'ANKRD33B', 'UQCRB', 'FAM89B', 'CDCA5', 'PRELP', 'AARD', 'MRPL57', 'DDA1', 'CAMK2N2', 'BAG1', 'ARFIP2', 'RPRML', 'PHLDA2', 'ATP6V0E2', 'TMEM184A', 'OPN4', 'UQCC3', 'SLC32A1', 'CAVIN3', 'MRPL52', 'MRPL30', 'COPRS', 'CORT', 'FLG2', 'THEG', 'MAFB', 'SDHAF1', 'CCNQ', 'RPL28', 'DNAL4', 'MSRB1', 'SCN2B']",0.9999913487818232,0,0,35
514,hsa-miR-187,0.9743778947031154,0.5945235514693974,0.015431493933972945,"['TMEM184A', 'RPL10', 'DIRAS1', 'RPL22', 'ODC1', 'F11', 'PNMA5', 'STMN1', 'POLR3H', 'RPP25', 'TMSB10', 'SCN1B', 'RSPH10B2']",0.9999913487818232,0,0,13
515,mmu-miR-216b,0.9744112989837549,0.738702354796656,0.019148484548248194,"['ISCA1', 'SET', 'SHC3', 'ANKRD33B', 'YWHAB', 'CD80', 'MRPL17', 'FIGNL2', 'XYLT1', 'NOLC1', 'PHB', 'RND2', 'SRP14', 'HIGD1A', 'ING1', 'RND3', 'ANAPC11', 'GNG3', 'C17ORF107', 'SUMO1', 'MPC2', 'GRPEL2', 'SLC17A6', 'DNAJB9', 'COX14', 'NEK2', 'RPL15', 'FAM3C', 'ATP6V0E2', 'SH2D5', 'SERF2', 'SKP1', 'MMGT1', 'LGI2', 'CCK', 'MRPS7', 'C6ORF120', 'TIMM10B', 'SDHAF1', 'TET3', 'DSG1', 'POLR3H', 'RHOV', 'TMEM35A', 'OTUB1', 'ARF6']",0.9999913487818232,0,0,46
516,mmu-miR-3965,0.9745132965979392,0.7079620245791834,0.018277537424767502,"['PIGS', 'SHC3', 'SERPINA1', 'NDUFB5', 'CD80', 'MRFAP1', 'RND3', 'OAZ2', 'COMMD8', 'FTH1', 'PRDX1', 'GRPEL2', 'TIMM17A', 'TRIM68', 'NDN', 'SEC62', 'MEF2D', 'MRPS26', 'H2AFZ', 'CCDC115', 'DSTN', 'SOD1', 'C1ORF216', 'ACLY', 'SPCS1', 'SFRP2', 'EIF5', 'RAB14', 'TSR2', 'CYCS', 'DSG1', 'SYNC', 'RPS24', 'ARF6']",0.9999913487818232,0,0,34
517,hsa-miR-4637,0.9748102521308879,0.7290236535519554,0.01859917230948413,"['POP7', 'AHCY', 'DIRAS1', 'NOLC1', 'MRPL35', 'ING1', 'TXNDC17', 'TRPM1', 'SPRED2', 'FUNDC2', 'UBASH3B', 'NRIP2', 'CLEC5A', 'TIMM17A', 'ELOC', 'HNRNPA1', 'SEC62', 'TIMM8A', 'NDUFA5', 'HOMER1', 'HSBP1', 'MRPS23', 'RPL23A', 'KCNAB1', 'C6ORF120', 'MZT1', 'TIMM10B', 'MRPL30', 'RAB14', 'PITHD1', 'PRKAR1A', 'RPL27A', 'C18ORF32', 'UBE2V2', 'CYCS', 'STRAP', 'RPL22L1', 'NAA38', 'CTXN2', 'SYNC', 'RPL28', 'VAMP2']",0.9999913487818232,0,0,42
518,mmu-miR-5116,0.9754121299547419,0.7254173656042815,0.01805941033213713,"['ANKRD33B', 'TM2D2', 'TMEM167A', 'YWHAB', 'HCCS', 'RNF7', 'COX5A', 'ARPP19', 'ATRAID', 'TCEAL8', 'TRPM1', 'TGOLN2', 'SNN', 'ZMAT2', 'GRPEL2', 'RRS1', 'ARFIP2', 'SLC17A6', 'HNRNPA1', 'SEC62', 'TMEM184A', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'HOMER1', 'SHISA4', 'RAB33A', 'ARMCX3', 'FNDC4', 'RAB14', 'SUB1', 'TET3', 'TOMM7', 'SIDT1', 'UBE2V2', 'PPIF', 'DSG1', 'MAGED2', 'ZNF831', 'RPL28', 'SCN2B']",0.9999913487818232,0,0,41
519,hsa-miR-610,0.9756704741087077,0.7383561521492557,0.018185991543619245,"['LRPAP1', 'SET', 'TM2D2', 'TMEM167A', 'MPI', 'RPL36A', 'TPRG1L', 'BRK1', 'SRP14', 'MRPL35', 'RND3', 'NUBP2', 'CPLX3', 'RGS4', 'FUNDC2', 'MIEN1', 'UBASH3B', 'BLOC1S2', 'NRIP3', 'CD59', 'HRAS', 'CCDC184', 'MEF2D', 'SCN1B', 'STUM', 'SKP1', 'ST6GAL2', 'C14ORF119', 'CCDC115', 'LGI2', 'C6ORF120', 'MRPL30', 'POLE4', 'C1ORF216', 'SFRP2', 'EIF5', 'SYT11', 'NDUFAF4', 'POLE3', 'TET3', 'STRAP', 'CALR', 'RPL28', 'RPS24', 'FAM50B', 'CHMP5', 'PFN2']",0.9999913487818232,0,0,47
520,mmu-miR-509-3p,0.9757649623974355,0.684154814895234,0.016784738686798386,"['TMEM45B', 'ISCA2', 'UQCRB', 'PRELP', 'TRIAP1', 'SPRED2', 'PDZD11', 'ARFIP2', 'SAP18', 'CD59', 'RPL37', 'RPL39', 'SH2D5', 'SERF2', 'NDUFA4', 'NCBP2', 'AIP', 'KCNAB1', 'COQ10B', 'CORT', 'RPS25', 'C18ORF32', 'TET3', 'NAA38', 'POLR3H', 'PPIB', 'RPS24', 'NOP10']",0.9999913487818232,0,0,28
521,hsa-miR-601,0.9759107412856817,0.6914784394250514,0.01686111423204875,"['GTF2A2', 'ANKRD33B', 'UQCRB', 'TM2D2', 'POP4', 'CD80', 'RPL36A', 'XYLT1', 'PRELP', 'MRPL35', 'RND3', 'DDA1', 'SNN', 'SVBP', 'NRIP2', 'BAG1', 'TRIM68', 'NEFL', 'CHCHD1', 'TMEM14C', 'SKP1', 'RASL10B', 'LGI2', 'CHCHD10', 'COQ10B', 'PNRC2', 'MAFB', 'CDKN2AIPNL', 'RPL28', 'ITM2C']",0.9999913487818232,0,0,30
522,hsa-miR-4694-5p,0.976012675910905,0.7573299827706845,0.0183877485994317,"['ANKRD33B', 'CD80', 'XYLT1', 'TRIAP1', 'RND2', 'CISD3', 'CNDP2', 'UBASH3B', 'NEFL', 'ARFIP2', 'NUDT16', 'STUM', 'SKP1', 'VBP1', 'HSBP1', 'MMGT1', 'RPL22', 'FLG2', 'ACLY', 'PCP4', 'KIT', 'DSG1', 'SNRPE', 'NAA38', 'CTXN2', 'RPP25', 'SYNC', 'SLC25A4', 'VAMP2', 'ANAPC13', 'SET', 'NDUFB4', 'PPM1J', 'SKA3', 'LAGE3', 'GABARAP', 'BAG1', 'EIF4H', 'CD59', 'PCBD1', 'EMC6', 'POLR2I', 'TAF9B', 'SERF2', 'SF3A1', 'UQCC3', 'GOT1', 'RASL10B', 'CHCHD10', 'PDAP1', 'GAD2', 'C6ORF120', 'RAB14', 'R3HCC1', 'CALM3', 'TPT1', 'UBE2M', 'SCN2B']",0.9999913487818232,0,0,58
523,mmu-miR-5117,0.9761714375125204,0.7352818371607516,0.017732832364075343,"['TMEM167A', 'NDUFB4', 'TPRG1L', 'MRPL17', 'RND2', 'MRPL35', 'ARPP19', 'HDDC3', 'TCEAL8', 'RPL7A', 'CHCHD5', 'SPRED2', 'FUNDC2', 'PGK1', 'TMEM208', 'NEFL', 'CD59', 'TAF9B', 'TMSB10', 'SNX8', 'SERF2', 'STUM', 'HNRNPA0', 'UBL4A', 'SF3A1', 'GOT1', 'FOXF2', 'HSBP1', 'NCBP2', 'IMP4', 'KCNAB1', 'HOPX', 'C1ORF122', 'MRPL52', 'MRPL30', 'ARMCX3', 'FRMD6', 'NACA', 'SUB1', 'POLE3', 'DSG1', 'SNRPE', 'NAA38', 'C3ORF22', 'MSRB1', 'ARF6']",0.9999913487818232,0,0,46
524,mmu-miR-1895,0.9766530222619652,0.6428066454577589,0.015185558847187473,"['SHC3', 'SDF2L1', 'HMGCS1', 'CCNI', 'SLC32A1', 'RASL10B', 'GLRX5', 'FUOM', 'ATRAID', 'ATG101', 'CCDC85B', 'SYT11', 'PITHD1', 'TET3', 'ASPHD2', 'TDRD10', 'VAMP2', 'CLEC4G', 'HNRNPA0', 'ITM2C']",0.9999913487818232,0,0,20
525,mmu-miR-193b,0.9768673582727389,0.7380122897008106,0.017272735174380834,"['ANAPC13', 'ISCA1', 'FAM89B', 'TMEM167A', 'TUSC2', 'MPI', 'TIMM13', 'COPS7A', 'RND2', 'ING1', 'RND3', 'TXN2', 'SPRED2', 'C17ORF107', 'MAP1LC3A', 'TKFC', 'PNMA1', 'BLOC1S2', 'CAMK2N2', 'STMN1', 'EMC4', 'NRIP3', 'DNAJB9', 'NUDT16', 'HRAS', 'AP2M1', 'STUM', 'TIMM8B', 'TIMM8A', 'CDV3', 'HMGCS1', 'LGI2', 'HMGA1', 'PDAP1', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'MLLT11', 'FLG2', 'FRMD6', 'RAB14', 'SYT11', 'PPDPF', 'KIT', 'TET3', 'PPIF', 'SCN2B']",0.9999913487818232,0,0,48
526,mmu-miR-193,0.9768673582727389,0.7380122897008106,0.017272735174380834,"['ANAPC13', 'ISCA1', 'FAM89B', 'TMEM167A', 'TUSC2', 'MPI', 'TIMM13', 'COPS7A', 'RND2', 'ING1', 'RND3', 'TXN2', 'SPRED2', 'C17ORF107', 'MAP1LC3A', 'TKFC', 'PNMA1', 'BLOC1S2', 'CAMK2N2', 'STMN1', 'EMC4', 'NRIP3', 'DNAJB9', 'NUDT16', 'HRAS', 'AP2M1', 'STUM', 'TIMM8B', 'TIMM8A', 'CDV3', 'HMGCS1', 'LGI2', 'HMGA1', 'PDAP1', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'MLLT11', 'FLG2', 'FRMD6', 'RAB14', 'SYT11', 'PPDPF', 'KIT', 'TET3', 'PPIF', 'SCN2B']",0.9999913487818232,0,0,48
527,mmu-miR-187,0.9768764972676606,0.5773460410557185,0.01350703666646898,"['SNN', 'COMMD8', 'SSR4', 'PDZD11', 'YWHAB', 'NCBP2', 'TUSC2', 'CITED4', 'RND2', 'BORCS6', 'ARF6', 'COPS9']",0.9999913487818232,0,0,12
528,mmu-miR-496,0.9770007911106011,0.6926220062910711,0.016115802234670976,"['ISCA2', 'ANAPC13', 'SHC3', 'UQCRB', 'NDUFB5', 'POP4', 'GPR22', 'MRPL35', 'ARPP19', 'NARS', 'SUMO1', 'UBASH3B', 'HNRNPA1', 'POLR2J', 'SYT5', 'ATP6V1G1', 'ST6GAL2', 'FOXF2', 'PCP4L1', 'VBP1', 'MMGT1', 'NDUFA2', 'FLG2', 'NECAP1', 'SUB1', 'KIT', 'TET3', 'SCG5', 'PFDN4', 'CHMP5', 'ARF6']",0.9999913487818232,0,0,31
529,hsa-miR-4634,0.9775023515229174,0.5206792080603114,0.011847837462389672,"['LRPAP1', 'MAFB', 'UQCC3', 'TBCC', 'SIRPB2', 'NAA38', 'CENPBD1', 'CALR']",0.9999913487818232,0,0,8
530,hsa-miR-139-3p,0.9779783692907901,0.6612244897959184,0.01472396608163913,"['LRPAP1', 'SF3B5', 'FAM89B', 'UQCC3', 'RASL10B', 'ALYREF', 'PRELP', 'LAGE3', 'DDA1', 'DLL3', 'MRPL52', 'TGOLN2', 'FUNDC2', 'CDKN2AIPNL', 'SYT11', 'EIF3I', 'NEFL', 'CYCS', 'FAM32A', 'CENPBD1', 'PTMA', 'COA7', 'STUM', 'BORCS6']",0.9999913487818232,0,0,24
531,mmu-miR-5132,0.9781271535867525,0.6327251108976998,0.013993097680908692,"['TPI1', 'FAM89B', 'RASL10B', 'GADD45A', 'MMGT1', 'NXPH4', 'DCTN3', 'PARK7', 'SYP', 'RNF7', 'MAFB', 'TDG', 'LY6D', 'ATP6V1E1', 'PFKM', 'SNX8', 'STUM', 'MSRB1', 'PFN2']",0.9999913487818232,0,0,19
532,mmu-miR-541,0.9783831822107802,0.7139896373056995,0.01560344658958053,"['NDUFB8', 'UQCRB', 'FAM89B', 'SSNA1', 'MPI', 'XYLT1', 'HCCS', 'PRELP', 'UQCR10', 'RND3', 'GABARAP', 'CPLX3', 'LSM10', 'SPRED2', 'MIEN1', 'TKFC', 'DDT', 'PDZD11', 'STK16', 'STUM', 'CDV3', 'TPI1', 'ATP6V1G2', 'ST6GAL2', 'PCP4L1', 'C14ORF119', 'LGI2', 'MRPL30', 'SFRP2', 'RAB14', 'UQCRQ', 'SYT11', 'BOLA3', 'NDUFAF4', 'SDHAF1', 'CYCS', 'ZNF831', 'PPIB', 'CCNQ']",0.9999913487818232,0,0,39
