Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
962,hsa-miR-548ay-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['HSBP1', 'TAF13', 'GLRX2', 'HNRNPA1', 'COX6B1']",0.7471490467931386,0,0,5
963,hsa-miR-4301,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['MRPL30', 'TIMM8A', 'RPS27', 'POP4', 'FAM71F2']",0.7471490467931386,0,0,5
964,hsa-miR-7850-5p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['TIMM10B', 'CHCHD5', 'YWHAB', 'RND2', 'COX6B1']",0.7471490467931386,0,0,5
965,hsa-miR-204-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['METTL1', 'SDHAF1', 'VDAC2', 'FAM71F2', 'SLC25A6']",0.7471490467931386,0,0,5
966,hsa-miR-944,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['HINT1', 'BOLA3', 'RRS1', 'LSM3', 'RAN']",0.7471490467931386,0,0,5
967,hsa-miR-920,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7471490467931386,0,0,5
968,hsa-miR-5591-5p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7471490467931386,0,0,5
969,hsa-miR-3659,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['LRPAP1', 'SUB1', 'ARL2', 'CALM3', 'ARPP19']",0.7471490467931386,0,0,5
970,hsa-miR-548at-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['HSBP1', 'TAF13', 'GLRX2', 'HNRNPA1', 'COX6B1']",0.7471490467931386,0,0,5
971,hsa-miR-6856-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['SYT5', 'RPL18A', 'RPL35', 'SRP14', 'SH2D5']",0.7471490467931386,0,0,5
972,hsa-miR-29b-1-5p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['PPIL1', 'AHCY', 'SRRD', 'DNAJB9', 'PTMA']",0.7471490467931386,0,0,5
973,hsa-miR-4300,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7471490467931386,0,0,5
974,hsa-miR-6842-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['TMEM184A', 'SPRED2', 'POLR2E', 'DNAJB9', 'HNRNPA1']",0.7471490467931386,0,0,5
975,hsa-miR-4645-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['TRIR', 'RPL41', 'PGAM1', 'DDIT3', 'SRP9']",0.7471490467931386,0,0,5
976,hsa-miR-1185-5p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['UBL5', 'DDT', 'SSR2', 'DNAJB9', 'PIN1']",0.7471490467931386,0,0,5
977,hsa-miR-5187-5p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['UBL5', 'ASNSD1', 'C19ORF53', 'PIN1', 'CALM3']",0.7471490467931386,0,0,5
978,hsa-miR-6726-5p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7471490467931386,0,0,5
979,mmu-miR-1186a,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['SYT11', 'GAD2', 'GLRX2', 'OCIAD2', 'NPM3']",0.7471490467931386,0,0,5
980,hsa-miR-6509-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['TIMM10B', 'RPLP1', 'PGK1', 'ARFIP2', 'SURF6']",0.7471490467931386,0,0,5
981,hsa-miR-4323,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['NDUFA7', 'STMN1', 'HMGA1', 'ANKRD65', 'ARPP19']",0.7471490467931386,0,0,5
982,hsa-miR-888-3p,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['ANKRD33B', 'RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.7471490467931386,0,0,5
983,hsa-miR-6799-5p,0.2806068888473341,1.15746863066012,1.4709117854107792,"['TMEM167A', 'MSMO1', 'ING1', 'GABARAP', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'PDRG1', 'COX6B1', 'PDCL3', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K', 'PRR13']",0.7471490467931386,0,0,29
984,hsa-miR-130b-5p,0.2829944402610177,1.2491582491582491,1.576847468386325,"['SF3A1', 'NRN1', 'AHCY', 'UQCRB', 'TMEM167A', 'YWHAB', 'RPL8', 'TMEM251', 'COX6B1', 'FRMD6', 'RPL36AL', 'TIMM17A', 'ELOB', 'PTMA']",0.7471490467931386,0,0,14
985,hsa-miR-498,0.2829944402610177,1.2491582491582491,1.576847468386325,"['CDV3', 'SIGLEC9', 'GTF3C6', 'IMP4', 'MSMO1', 'TGOLN2', 'SNRPD1', 'SDHAF1', 'CYCS', 'RPL37', 'CENPBD1', 'ALDOA', 'NOP53', 'SERF2']",0.7471490467931386,0,0,14
986,mmu-miR-199a-5p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['CDKN2AIPNL', 'NUCB1']",0.7471490467931386,0,0,2
987,hsa-miR-3171,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SET', 'CD59']",0.7471490467931386,0,0,2
988,hsa-miR-378c,0.28556668858681994,2.494344644045243,3.1261114870314626,"['RPS7', 'DCTPP1']",0.7471490467931386,0,0,2
989,hsa-miR-668-5p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SDHAF1', 'ALDOA']",0.7471490467931386,0,0,2
990,hsa-miR-4783-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['TIMM8A', 'RRS1']",0.7471490467931386,0,0,2
991,hsa-miR-7975,0.28556668858681994,2.494344644045243,3.1261114870314626,"['RPS21', 'SCN2B']",0.7471490467931386,0,0,2
992,hsa-miR-585-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['RPL37A', 'HRAS']",0.7471490467931386,0,0,2
993,mmu-miR-1950,0.28556668858681994,2.494344644045243,3.1261114870314626,"['UBE2V2', 'BCAS2']",0.7471490467931386,0,0,2
994,mmu-miR-148a-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['MRPL51', 'OCIAD2']",0.7471490467931386,0,0,2
995,mmu-miR-877-5p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['MAFB', 'MRPL17']",0.7471490467931386,0,0,2
996,mmu-miR-211-5p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['C1ORF216', 'FOXF2']",0.7471490467931386,0,0,2
997,hsa-miR-8056,0.28556668858681994,2.494344644045243,3.1261114870314626,"['EIF4H', 'RPP25']",0.7471490467931386,0,0,2
998,mmu-miR-664-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['RGS4', 'HOPX']",0.7471490467931386,0,0,2
999,mmu-miR-544-5p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SAP18', 'MRPL9']",0.7471490467931386,0,0,2
1000,mmu-miR-148b-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['MRPL51', 'OCIAD2']",0.7471490467931386,0,0,2
1001,hsa-miR-3619-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SHC3', 'OTUB1']",0.7471490467931386,0,0,2
1002,mmu-miR-3082-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['C16ORF91', 'UBE2V2']",0.7471490467931386,0,0,2
1003,hsa-miR-5579-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['UQCRB', 'GRPEL2']",0.7471490467931386,0,0,2
1004,mmu-miR-152-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['MRPL51', 'OCIAD2']",0.7471490467931386,0,0,2
1005,hsa-miR-3677-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['ANKRD33B', 'TET3']",0.7471490467931386,0,0,2
1006,mmu-miR-125a-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['MRPL40', 'APLP2']",0.7471490467931386,0,0,2
1007,hsa-miR-4671-5p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['PTMA', 'RAN']",0.7471490467931386,0,0,2
1008,mmu-miR-34b-3p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['LDHA', 'SEC61B']",0.7471490467931386,0,0,2
1009,mmu-miR-467a-5p,0.28556668858681994,2.494344644045243,3.1261114870314626,"['BAX', 'MYL6B']",0.7471490467931386,0,0,2
1010,hsa-miR-3118,0.28726740742811757,1.6635555555555555,2.075022320874975,"['COX8A', 'NPM1', 'SH2D5', 'ISCU']",0.7471490467931386,0,0,4
1011,hsa-miR-1285-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['SF3A1', 'SHC3', 'RPL37A', 'ISCU']",0.7471490467931386,0,0,4
1012,hsa-miR-4450,0.28726740742811757,1.6635555555555555,2.075022320874975,"['TRMT112', 'NPM1', 'SUMO1', 'HSP90B1']",0.7471490467931386,0,0,4
1013,hsa-miR-6806-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['RPS19', 'SNX17', 'PARK7', 'LAMTOR1']",0.7471490467931386,0,0,4
1014,hsa-miR-4642,0.28726740742811757,1.6635555555555555,2.075022320874975,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.7471490467931386,0,0,4
1015,hsa-miR-486-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['UBASH3B', 'UBE2S', 'HMGA1', 'ARF6']",0.7471490467931386,0,0,4
1016,hsa-miR-6800-3p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10']",0.7471490467931386,0,0,4
1017,hsa-miR-6796-3p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['DPM2', 'TIMM8A', 'RPL41', 'GEMIN6']",0.7471490467931386,0,0,4
1018,hsa-miR-6829-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['TIMM8B', 'WBP2', 'MRPL17', 'COX6B1']",0.7471490467931386,0,0,4
1019,hsa-miR-6738-3p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['RPL41', 'RPL13A', 'ALDOA', 'CISD3']",0.7471490467931386,0,0,4
1020,hsa-miR-3145-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['MRPL49', 'UQCR11', 'ALDOA', 'MSRB1']",0.7471490467931386,0,0,4
1021,mmu-miR-3473a,0.28726740742811757,1.6635555555555555,2.075022320874975,"['C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.7471490467931386,0,0,4
1022,hsa-miR-5682,0.28726740742811757,1.6635555555555555,2.075022320874975,"['CALM3', 'ALDOA', 'FAM71F2', 'MRM3']",0.7471490467931386,0,0,4
1023,hsa-miR-6784-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['NARS', 'RPL18A', 'AP2S1', 'PPIB']",0.7471490467931386,0,0,4
1024,hsa-miR-5587-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['TIMM8B', 'MTRNR2L8', 'TIMM10', 'PTMA']",0.7471490467931386,0,0,4
1025,mmu-miR-743a-3p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['SERPINA1', 'MDH2', 'SYP', 'ANAPC11']",0.7471490467931386,0,0,4
1026,hsa-miR-148b-5p,0.28726740742811757,1.6635555555555555,2.075022320874975,"['SURF2', 'EIF4H', 'SEC62', 'CISD3']",0.7471490467931386,0,0,4
1027,hsa-miR-4669,0.28726740742811757,1.6635555555555555,2.075022320874975,"['EIF5', 'NDUFA11', 'POLR2E', 'YWHAH']",0.7471490467931386,0,0,4
1028,mmu-miR-882,0.28726740742811757,1.6635555555555555,2.075022320874975,"['C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.7471490467931386,0,0,4
1029,hsa-miR-4539,0.28726740742811757,1.6635555555555555,2.075022320874975,"['ZNF428', 'SIRPB2', 'ELOC', 'ISCU']",0.7471490467931386,0,0,4
1030,hsa-miR-3190-5p,0.2880966230368634,1.2877643504531722,1.6025703974085361,"['TMEM184A', 'AHCY', 'SYT11', 'NDUFAF3', 'CYCS', 'RPL22L1', 'MSMO1', 'PHLDA2', 'RPS21', 'SLC25A11', 'LSM3']",0.7471490467931386,0,0,11
1031,hsa-miR-3185,0.2880966230368634,1.2877643504531722,1.6025703974085361,"['SALL2', 'DDT', 'APLP2', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'COQ10B', 'ARF6', 'OTUB1']",0.7471490467931386,0,0,11
1032,hsa-miR-4729,0.2897464449600207,1.361810879883169,1.6869419557596534,"['SET', 'TMEM167A', 'FAM3C', 'RPL9', 'DCTPP1', 'TXNDC17', 'YWHAH', 'ARF6']",0.7471490467931386,0,0,8
1033,hsa-miR-4716-5p,0.2897464449600207,1.361810879883169,1.6869419557596534,"['TIMM8B', 'LRPAP1', 'RPL41', 'UQCRB', 'CYCS', 'ABRACL', 'TIMM10', 'COQ10B']",0.7471490467931386,0,0,8
1034,hsa-miR-4465,0.2897464449600207,1.361810879883169,1.6869419557596534,"['CDV3', 'TAF13', 'BLOC1S2', 'TET3', 'POLR2E', 'UQCR11', 'RPL37', 'OCIAD2']",0.7471490467931386,0,0,8
1035,hsa-miR-7978,0.29142366772099737,1.8711288711288712,2.307059176091418,"['HMGA1', 'NUDT16', 'PFN2']",0.7471490467931386,0,0,3
1036,hsa-miR-6807-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['MMGT1', 'TMSB4X', 'PNRC2']",0.7471490467931386,0,0,3
1037,hsa-miR-7843-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['TMEM167A', 'RPL35A', 'ARPP19']",0.7471490467931386,0,0,3
1038,hsa-miR-488-5p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['MAP1LC3B', 'CD59', 'POLE']",0.7471490467931386,0,0,3
1039,hsa-miR-7112-5p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['PGAM1', 'HMGA1', 'FAM3C']",0.7471490467931386,0,0,3
1040,mmu-miR-128-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['FAM241B', 'ZC3HAV1L', 'MRPL35']",0.7471490467931386,0,0,3
1041,hsa-miR-8083,0.29142366772099737,1.8711288711288712,2.307059176091418,"['HAX1', 'RPL22', 'NOLC1']",0.7471490467931386,0,0,3
1042,hsa-miR-6737-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['RPL35', 'SRSF3', 'HNRNPA1']",0.7471490467931386,0,0,3
1043,hsa-miR-4456,0.29142366772099737,1.8711288711288712,2.307059176091418,"['POLR2E', 'CYCS', 'NUDT16']",0.7471490467931386,0,0,3
1044,hsa-miR-3136-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['SPRYD3', 'DYNLL1', 'LSM3']",0.7471490467931386,0,0,3
1045,hsa-miR-3670,0.29142366772099737,1.8711288711288712,2.307059176091418,"['TRMT112', 'MSMO1', 'SNRNP25']",0.7471490467931386,0,0,3
1046,mmu-miR-434-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['MOAP1', 'MRPL51', 'POLR2L']",0.7471490467931386,0,0,3
1047,hsa-miR-219a-1-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['RPS14', 'TMED2', 'C6ORF120']",0.7471490467931386,0,0,3
1048,mmu-miR-509-5p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['SAP18', 'MRPL9', 'BCAS2']",0.7471490467931386,0,0,3
1049,hsa-miR-625-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['XBP1', 'MRPL17', 'TRIAP1']",0.7471490467931386,0,0,3
1050,hsa-miR-7155-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['SPRYD3', 'DYNLL1', 'LSM3']",0.7471490467931386,0,0,3
1051,hsa-miR-7973,0.29142366772099737,1.8711288711288712,2.307059176091418,"['MRPL52', 'CHCHD5', 'ARPP19']",0.7471490467931386,0,0,3
1052,hsa-miR-6892-5p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['PEX11B', 'MRPL17', 'GABARAP']",0.7471490467931386,0,0,3
1053,hsa-miR-4632-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['TMEM184A', 'HRAS', 'SCN1B']",0.7471490467931386,0,0,3
1054,hsa-miR-6717-5p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['RPL41', 'RPL13A', 'ARF6']",0.7471490467931386,0,0,3
1055,hsa-miR-371b-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['UBE2S', 'NUDT16', 'COX6C']",0.7471490467931386,0,0,3
1056,hsa-miR-609,0.29142366772099737,1.8711288711288712,2.307059176091418,"['RPL23A', 'RPS24', 'COX6B1']",0.7471490467931386,0,0,3
1057,mmu-miR-1264-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['TMEM167A', 'SLC25A5', 'CHMP5']",0.7471490467931386,0,0,3
1058,hsa-miR-135b-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['GADD45A', 'PARK7', 'MRPL34']",0.7471490467931386,0,0,3
1059,hsa-miR-6750-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['C1ORF216', 'PNRC1', 'ATOX1']",0.7471490467931386,0,0,3
1060,hsa-miR-621,0.29142366772099737,1.8711288711288712,2.307059176091418,"['GRPEL2', 'ACTG1', 'COX6B1']",0.7471490467931386,0,0,3
1061,mmu-miR-369-3p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['SEC61B', 'SYP', 'SLC25A5']",0.7471490467931386,0,0,3
1062,hsa-miR-4707-5p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['SNN', 'LSM3', 'COX6B1']",0.7471490467931386,0,0,3
1063,hsa-miR-320d,0.29142366772099737,1.8711288711288712,2.307059176091418,"['MTRNR2L8', 'NPM3', 'CKS1B']",0.7471490467931386,0,0,3
1064,hsa-miR-320e,0.29142366772099737,1.8711288711288712,2.307059176091418,"['MRPS23', 'NPM3', 'ITM2C']",0.7471490467931386,0,0,3
1065,hsa-miR-3920,0.29142366772099737,1.8711288711288712,2.307059176091418,"['FOXF2', 'TMSB4X', 'MRPL17']",0.7471490467931386,0,0,3
1066,mmu-miR-3096b-5p,0.29142366772099737,1.8711288711288712,2.307059176091418,"['SIGLEC9', 'FAM241B', 'PIN1']",0.7471490467931386,0,0,3
1067,hsa-miR-4458,0.2966991830178399,1.2219193739833825,1.4846766458647407,"['CDV3', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'ZC3HAV1L', 'COX6B1', 'TGOLN2', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.7592498756439667,0,0,15
1068,hsa-miR-4500,0.2966991830178399,1.2219193739833825,1.4846766458647407,"['CDV3', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'ZC3HAV1L', 'COX6B1', 'TGOLN2', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.7592498756439667,0,0,15
1069,hsa-miR-30b-3p,0.298176738230426,1.150646692100121,1.392361762005066,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.7623171427350368,0,0,27
1070,hsa-miR-4510,0.29858705675291686,1.2020989849171302,1.4529695194405636,"['TRIR', 'UBL4A', 'SERPINA1', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.7626527346782447,0,0,17
1071,hsa-miR-1253,0.2991920742628259,1.291542357593839,1.5584648005668316,"['TRIR', 'ANKRD33B', 'TMEM167A', 'NDUFB11', 'TET3', 'CALM3', 'CALR', 'PIM2', 'MYL12B', 'ITM2C']",0.763484536844354,0,0,10
1072,hsa-miR-7160-5p,0.2995365410223896,1.186937394247039,1.430875416915975,"['DCTN6', 'GTF3C6', 'MRPL49', 'DSTN', 'MSMO1', 'NR2F6', 'EIF1', 'HSP90B1', 'COX6B1', 'FABP3', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'EIF4H', 'CYCS', 'NRIP3', 'RPS27A', 'ITM2C']",0.7636505285580137,0,0,19
1073,hsa-miR-3116,0.300933700908799,1.3794541519294727,1.6565386257258072,"['ISCA1', 'FMC1', 'DGCR6L', 'CALR', 'RPL28', 'MEF2D', 'HTR5A-AS1']",0.7650714461244164,0,0,7
1074,hsa-miR-4793-5p,0.300933700908799,1.3794541519294727,1.6565386257258072,"['GTF3C6', 'MPI', 'NDUFAF3', 'IMP4', 'SLC25A4', 'SLC25A25', 'MRM3']",0.7650714461244164,0,0,7
1075,hsa-miR-4700-5p,0.300933700908799,1.3794541519294727,1.6565386257258072,"['UBL5', 'NDUFA12', 'PGAM1', 'TET3', 'PIN1', 'NR2F6', 'DDA1']",0.7650714461244164,0,0,7
1076,mmu-miR-541-5p,0.3046175205542275,1.2486559139784945,1.4842751875780076,"['HSBP1', 'SYT11', 'DHPS', 'RNF181', 'ALDOA', 'COX6A1', 'SH2D5', 'C6ORF120', 'RNF5', 'COPZ1', 'TMEM60', 'LY6E']",0.7737171781363418,0,0,12
1077,hsa-miR-374a-5p,0.3077167044277981,1.2197791872210477,1.4376021217375872,"['GABARAPL2', 'ATP6V1G1', 'GADD45A', 'HSBP1', 'SYP', 'NPM3', 'TRMT112', 'LDHA', 'CDKN2AIPNL', 'BOLA3', 'TET3', 'RPL24', 'RPL38', 'PTMA']",0.7808632805953316,0,0,14
1078,hsa-let-7d-5p,0.31001588641524097,1.183409843066083,1.3859288242825099,"['CDV3', 'ATP6V1G1', 'HOMER1', 'PEX11B', 'HMGA1', 'ZC3HAV1L', 'COX6B1', 'TGOLN2', 'MRPL51', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'PRR13', 'ATP6V1F']",0.7859679198263948,0,0,18
1079,hsa-miR-493-5p,0.3129991557612603,1.4038076152304608,1.6305994536646105,"['TDG', 'RPS3', 'SARAF', 'DNAJB9', 'GEMIN6', 'CALM2']",0.7920617524958559,0,0,6
1080,hsa-miR-4786-3p,0.3129991557612603,1.4038076152304608,1.6305994536646105,"['UBL4A', 'TMEM167A', 'CCDC115', 'SYT11', 'RPL35A', 'ARPP19']",0.7920617524958559,0,0,6
1081,mmu-miR-706,0.3166252494616277,1.2484055052030882,1.4357117514506166,"['COMMD8', 'SIGLEC9', 'MRPL40', 'EXOSC4', 'PRDX1', 'UBE2V2', 'PIN1', 'SAP18', 'DYNLL1', 'MRPL35', 'MZT1']",0.8004965835139949,0,0,11
1082,hsa-miR-1226-3p,0.31948850846818533,1.2173562058526741,1.3890447881776333,"['MRPS26', 'NDUFA5', 'SURF2', 'RPL36A', 'SNU13', 'PNRC1', 'ACTG1', 'DDT', 'RPL35', 'ARL6IP4', 'FAM3C', 'PIM2', 'AP2M1']",0.8014400061357111,0,0,13
1083,hsa-miR-130a-3p,0.3207297002301737,1.1671631854872264,1.3272472798974395,"['SF3A1', 'POP7', 'SIGLEC9', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'MAFB', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'TAC1', 'CALM2', 'RAN']",0.8014400061357111,0,0,19
1084,hsa-miR-301b-3p,0.32109954996562995,1.179518931291981,1.3399383177093782,"['SF3A1', 'POP7', 'SIGLEC9', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.8014400061357111,0,0,17
1085,hsa-miR-3666,0.32109954996562995,1.179518931291981,1.3399383177093782,"['SF3A1', 'POP7', 'SIGLEC9', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.8014400061357111,0,0,17
1086,hsa-miR-4496,0.32419878970802607,1.3022524882137245,1.4668551228341937,"['ATP6V1G1', 'MDH2', 'FTH1', 'PEX11B', 'GRPEL2', 'WBP11', 'RND2', 'ARF6']",0.8014400061357111,0,0,8
1087,hsa-miR-3650,0.32419878970802607,1.3022524882137245,1.4668551228341937,"['MRPL52', 'NDUFA11', 'HMGA1', 'RPL23A', 'ACTG1', 'PFN2', 'PDRG1', 'SELENOH']",0.8014400061357111,0,0,8
1088,hsa-miR-1468-3p,0.32419878970802607,1.3022524882137245,1.4668551228341937,"['DCTN6', 'MMGT1', 'BOLA3', 'ARPP19', 'PTMA', 'RAN', 'ITM2C', 'PDRG1']",0.8014400061357111,0,0,8
1089,hsa-miR-6811-5p,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['DCTN6', 'RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.8014400061357111,0,0,5
1090,hsa-miR-223-3p,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['MAFB', 'HAX1', 'STMN1', 'MSMO1', 'HSP90B1']",0.8014400061357111,0,0,5
1091,hsa-miR-7704,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['ANKRD33B', 'UBE2S', 'POLR2E', 'SNCG', 'MEF2D']",0.8014400061357111,0,0,5
1092,hsa-miR-548b-3p,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['TMEM167A', 'TET3', 'PGK1', 'COX7A2', 'COX6C']",0.8014400061357111,0,0,5
1093,hsa-miR-4446-3p,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['PRELID1', 'PCP4L1', 'CDC37', 'MRPL17', 'PHLDA2']",0.8014400061357111,0,0,5
1094,hsa-miR-1184,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['LRPAP1', 'WBP2', 'HMGA1', 'UQCRFS1', 'SRSF9']",0.8014400061357111,0,0,5
1095,hsa-miR-4464,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'YWHAH']",0.8014400061357111,0,0,5
1096,hsa-miR-3155a,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['DNAAF3', 'APEX1', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.8014400061357111,0,0,5
1097,hsa-miR-1302,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['EIF5', 'DNAAF3', 'STMN1', 'SYNC', 'MEF2D']",0.8014400061357111,0,0,5
1098,hsa-miR-6757-5p,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['EIF4H', 'POLR2E', 'COX6A1', 'ARPP19', 'PTMS']",0.8014400061357111,0,0,5
