Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
196,SP1 (human),0.6108967561101379,0.9670260978277856,0.4765768698717183,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'TMEM141', 'ING1', 'RPL7', 'ACTG1', 'MRPL40', 'C9ORF16', 'STMN1', 'RAC3', 'PHLDA2', 'HRAS', 'NUDT14', 'POLE', 'CDV3', 'TRAPPC2L', 'ST6GAL2', 'MMGT1', 'APLP2', 'PGAM1', 'THEG', 'FRMD6', 'SCO2', 'PPDPF', 'PHPT1', 'PTMA', 'SLC25A6', 'FKBP2', 'NRN1', 'NXPH4', 'ODC1', 'MRPL14', 'SEZ6L2', 'PSMA7', 'SNN', 'CAMK2N2', 'CXORF40B', 'POLR2L', 'UBL4A', 'F8A1', 'FOXF2', 'BAD', 'H3F3A', 'HMGA1', 'FBXL15', 'CCK', 'NR2F6', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1']",0.9673573028491121,0,0,56
197,HNF1B (mouse),0.6127976911201355,1.2459288800265869,0.6101568247793914,['NDUFB8'],0.9673573028491121,0,0,1
198,SAMD9L (human),0.6155353505649364,0.9656448202959831,0.4685916069364781,"['SLC25A3', 'SIGLEC9', 'FAM89B', 'YWHAB', 'CD80', 'CISD3', 'CNDP2', 'CHCHD5', 'RPS17', 'SALL2', 'STK16', 'SEC61B', 'HABP2', 'GPX4', 'TSTD1', 'GSTO1', 'HSBP1', 'SSR2', 'BUD31', 'FBXO2', 'SHISA4', 'MRPS7', 'C12ORF10', 'SFRP2', 'BOLA3', 'PPDPF', 'NHP2', 'S100A6', 'VDAC2', 'ERH', 'PFDN5', 'GAPDH', 'GTF2A2', 'NOLC1', 'UQCR10', 'HIGD1A', 'MYL12B', 'TRPM1', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'TAC1', 'ATP6V0E2', 'RILP', 'NDUFA7', 'F8A1', 'GADD45A', 'STARD10', 'CRYBB3', 'RPL35A', 'GAD2', 'MT3', 'POLE4', 'EIF3I', 'NDUFAB1', 'TOMM7', 'PMFBP1']",0.9673573028491121,0,0,58
199,TBP (mouse),0.6170003309838888,0.9671263720799325,0.46701151319386863,"['RPL3', 'YWHAB', 'GPR22', 'TUSC1', 'RPLP0', 'HCCS', 'TRIAP1', 'COX7C', 'NARS', 'PSMD7', 'SUMO1', 'TMSB4X', 'SEC61G', 'CLEC5A', 'TRIM68', 'MRPL9', 'FAM3C', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'BCAS2', 'COX8A', 'GABARAPL1', 'HMGCS1', 'RPS8', 'VBP1', 'H2AFZ', 'HSBP1', 'SSR2', 'RIIAD1', 'KCNAB1', 'FLG2', 'MRPL51', 'UFC1', 'GEMIN6', 'RHOV', 'VPS25', 'BEX2', 'GTF2A2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'ARL2', 'NEDD8', 'COX5B', 'LAGE3', 'FAM71F2', 'TCEAL8', 'PSMB6', 'GNG10', 'COMMD8', 'PNMA1', 'TAC1', 'TAF9B', 'RPL17', 'POLR2K', 'SF3A1', 'HOMER1', 'RPGRIP1', 'NECAP1', 'RPS29', 'NUCB1', 'RPL22L1', 'VIP', 'NOP10', 'RPS23', 'SCN2B']",0.9673573028491121,0,0,69
200,HNF1A (human),0.6280482302752062,0.9632277834525026,0.4480341487935615,"['WDR49', 'ISCA2', 'SIGLEC9', 'RPL32', 'TMEM167A', 'MRPS12', 'GPR22', 'ARHGDIG', 'UBE2L6', 'CNDP2', 'SUMO1', 'UBASH3B', 'SUMO2', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'KCNAB1', 'BPGM', 'SYP', 'DEXI', 'SRP9', 'DUSP23', 'NHP2', 'SIDT1', 'VDAC2', 'RHOV', 'CTXN2', 'GAPDH', 'PFDN6', 'PRR13', 'OTUB1', 'MAGEH1', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'FIGNL2', 'SLC38A11', 'C1ORF53', 'HSP90B1', 'PGK1', 'CD59', 'CD14', 'POLR2I', 'HNRNPA1', 'CCT7', 'BEND5', 'MOAP1', 'TAF13', 'NDUFA3', 'HMGA1', 'GAD2', 'POLE4', 'RPS25', 'CDKN2AIPNL', 'FABP6', 'SNX17', 'C4ORF3', 'R3HCC1', 'PPT1', 'RNF181', 'VIP', 'TOMM5', 'ITM2C']",0.9774077294449265,0,0,69
201,EIF4EBP1 (human),0.6305220985365951,0.9338014042126379,0.43067581423605755,"['RPL10', 'MRPS33', 'RPL13A', 'C4ORF48', 'LSM4', 'CLEC4G', 'TOMM22']",0.9774077294449265,0,0,7
202,ETV4 (human),0.6338723872070214,0.9593898635739246,0.43739315589015354,"['TMEM45B', 'SIGLEC9', 'MAGEF1', 'ING1', 'CNDP2', 'RGS4', 'SPRED2', 'FCRLB', 'UBASH3B', 'SUMO2', 'DGCR6L', 'RPL38', 'BANF1', 'MRPL9', 'AP2M1', 'CDV3', 'MRPS26', 'APLP2', 'ROM1', 'EEF1G', 'MRPL50', 'HAX1', 'FNDC4', 'SMO', 'PRKAR1A', 'LY6D', 'ASPHD2', 'RHOV', 'PFDN5', 'SLC25A11', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'DCTN3', 'TIMM10', 'SEZ6L2', 'AIF1', 'PSORS1C1', 'GNG3', 'C17ORF107', 'CCDC85B', 'CD59', 'RPRML', 'CDIPT', 'CXORF40B', 'POLR2L', 'SYT5', 'GOT1', 'FOXF2', 'PCP4L1', 'HMGA1', 'RPL35A', 'CCK', 'ATOX1', 'NAP1L5', 'FIBP', 'FABP6', 'EIF3I', 'PMFBP1', 'CALR']",0.9774077294449265,0,0,61
203,REL (mouse),0.6359415675555131,0.9588586128216648,0.43402600368210076,"['NDUFA13', 'UBXN1', 'ANKRD33B', 'COX4I1', 'ZFAND2A', 'MYL6B', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'UBASH3B', 'SALL2', 'RPL35', 'ARL6IP4', 'TMSB10', 'NUDT14', 'SCN1B', 'HMGCS1', 'FKBPL', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'MRPL46', 'SFRP2', 'VDAC1', 'EIF1B', 'CLEC4G', 'OTUB1', 'TSSC4', 'RPL10', 'NDUFB4', 'RNF5', 'PSMB10', 'FAM71F2', 'PRDX5', 'LDHA', 'PDZD11', 'CAMK2N2', 'POLR2E', 'NDN', 'SURF6', 'ROMO1', 'RPS27A', 'CDIPT', 'ATP6V0E2', 'XBP1', 'F11', 'PNMA5', 'HMGA1', 'CRYBB3', 'EIF1', 'HIGD2A', 'TMEM60', 'RPS27', 'NUDT8', 'TMEM54', 'NACA', 'CALR']",0.9774077294449265,0,0,62
204,Arnt (mouse),0.6427956567527733,0.9340659340659341,0.4127902655152487,"['DUSP23', 'HELB', 'PINK1']",0.9830992397395355,0,0,3
205,UBTF (human),0.6528921812311721,0.951643418310085,0.40572677283875375,"['TMEM45B', 'RAB3A', 'SIGLEC9', 'RPL32', 'DIRAS1', 'NCF4', 'ZC3HAV1L', 'UBE2L6', 'ING1', 'TXNDC17', 'ACTG1', 'SUMO2', 'ARL6IP4', 'NEFL', 'RAC3', 'RPL38', 'SEC61B', 'PELO', 'CHGB', 'SSR4', 'APRT', 'MZT2B', 'THEG', 'SIDT1', 'VDAC2', 'PFDN4', 'AURKAIP1', 'ALDOA', 'RPL28', 'GAPDH', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'CD59', 'IGFBP6', 'SCAND1', 'CXORF40B', 'MOAP1', 'NDUFA7', 'SPRYD3', 'HOMER1', 'LGI2', 'STARD10', 'PNMA5', 'GAD2', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'PFKM']",0.9855714708468801,0,0,59
206,YY1 (human),0.6543626705998761,0.9691339370052577,0.4110034411337908,"['RPL32', 'CCNI', 'FAM89B', 'POP4', 'RPL34', 'NUDT1', 'RPL8', 'CISD3', 'RPS15', 'RPS14', 'ARL6IP4', 'RPL37', 'SEC62', 'RPS11', 'PELO', 'RPS13', 'GABARAPL1', 'TSTD1', 'FBXO2', 'TAS2R13', 'MIF', 'CPT1B', 'FLG2', 'NEIL2', 'SCO2', 'CDC37', 'RPL27', 'VDAC1', 'ZNF831', 'C3ORF22', 'BEX4', 'LIPT2', 'BEX2', 'BEX1', 'CDCA5', 'MRPL17', 'COPS7A', 'ARPP19', 'MYL12B', 'TRPM1', 'TGOLN2', 'PRDX5', 'COMMD8', 'BLOC1S1', 'BLOC1S2', 'RRS1', 'SERF2', 'PRELID1', 'GADD45A', 'KTI12', 'SNHG6', 'RPS28', 'EIF6', 'RPS29', 'NDUFAF4', 'PSMG3', 'MAGED2', 'CALM2', 'BEX5', 'WDR49', 'COX7B', 'CITED1', 'RPLP1', 'DIRAS1', 'GPR22', 'CITED4', 'MRPL35', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'RPLP2', 'NEFL', 'PSENEN', 'CDV3', 'NUDC', 'MRPS24', 'GSTO1', 'NME2', 'MRPL49', 'JOSD2', 'COPZ1', 'MZT2B', 'MRPL51', 'MAGEH1', 'ZNF593', 'RNASEK', 'RPL12', 'CRYBA2', 'UQCR11', 'CCDC107', 'TIMM10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PNMA1', 'CAMK2N2', 'RPL13', 'SLC17A6', 'RPL18', 'CCT7', 'TAF9B', 'RPL17', 'CXORF40B', 'CDKN2D', 'UBL4A', 'GAD2', 'MZT1', 'PSMC5', 'FAP', 'TMEM54', 'FABP5', 'PSMC3', 'FABP6', 'NDUFAB1', 'C4ORF3', 'TSR2', 'RPL22L1', 'ZNF576', 'TOMM6', 'NDUFA11', 'GPR65', 'MPV17L2', 'TMEM141', 'ACTG1', 'CNDP2', 'RGS4', 'CHCHD2', 'CLEC5A', 'NEK2', 'NUDT15', 'AP2M1', 'PCP4', 'FRMD6', 'SMO', 'LY6D', 'PVALB', 'SRSF9', 'IDI1', 'FKBP2', 'SHC3', 'UQCRB', 'COX17', 'COX7A2', 'TNFRSF11B', 'SEZ6L2', 'COX7A1', 'BOLA2B', 'PMVK', 'CYC1', 'CD163', 'TRAPPC1', 'GOT1', 'HMGA1', 'LSM2', 'CHMP2A', 'CYCS', 'TDRD10', 'RSL24D1', 'NOP10', 'SIRPB2', 'DBI', 'MEA1', 'SPRED2', 'FUNDC2', 'MRPL2', 'FCGR3A', 'IDH3B', 'SULT4A1', 'BCAS2', 'YWHAH', 'GPX4', 'HMGCS1', 'H2AFZ', 'DDX54', 'RPS3A', 'KCNAB1', 'GLRX2', 'ARL4D', 'CRH', 'DSG1', 'SLC25A5', 'TM2D2', 'WBP2', 'GMPR2', 'NDUFB4', 'NDUFB2', 'RNF7', 'LAGE3', 'PARD6A', 'CCDC85B', 'NRIP2', 'EIF4H', 'PCBD1', 'POLR2K', 'SLC25A25', 'NDUFA8', 'FBXL15', 'PNRC2', 'JSRP1', 'RAB14', 'POLR3H', 'OCIAD2', 'PMFBP1', 'VIP', 'PFKM', 'TPT1']",0.9855714708468801,0,0,207
207,STAT1 (human),0.6567598961104734,0.9524876371723953,0.4004608372801791,"['SLC25A3', 'SIGLEC9', 'RPL32', 'POP4', 'RPL34', 'CD80', 'CITED4', 'HDDC3', 'TXN2', 'RPS19', 'STMN1', 'RPL39', 'MRPS18A', 'MRPL47', 'BPGM', 'DEXI', 'MRPL50', 'HAX1', 'NEIL2', 'THAP5', 'NDUFS5', 'SUB1', 'PPDPF', 'SDHAF1', 'KIT', 'UBE2V2', 'GEMIN6', 'FAM32A', 'RPP25', 'SLC25A5', 'AURKAIP1', 'ALDOA', 'DCTPP1', 'PFDN6', 'SET', 'RPS19BP1', 'COX5B', 'AIF1', 'UQCRH', 'MYL12B', 'RPS15A', 'ZNHIT1', 'PRDX1', 'SURF6', 'SLC17A6', 'CD59', 'PCBD1', 'ATP6V1D', 'CXORF40B', 'SLC25A25', 'RANBP1', 'TIMM8A', 'OPN4', 'TRAPPC1', 'SPRYD3', 'TAF13', 'HMGA1', 'RPL35A', 'PNRC1', 'LSM2', 'C1ORF216', 'PDCL3', 'TMEM54', 'PSMG3', 'CHMP2A', 'FAM50B', 'TPT1']",0.9855714708468801,0,0,67
208,NFIL3 (human),0.6570476472312534,0.9341317365269461,0.3923341529940334,"['GTF3C6', 'LSM2']",0.9855714708468801,0,0,2
209,Nobox (mouse),0.676299363113164,0.8788235294117647,0.34372498085254927,"['ZCCHC12', 'FRMD6', 'S100A6', 'NAP1L5']",0.9958053839632085,0,0,4
210,ESR2 (human),0.676299363113164,0.8788235294117647,0.34372498085254927,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.9958053839632085,0,0,4
211,SP3 (mouse),0.6821164628438148,0.9314641744548287,0.35633615531544766,"['CD63', 'NDUFB11', 'ASNSD1', 'SSNA1', 'ZFAND2A', 'TRIAP1', 'CCDC106', 'COX7C', 'CKS1B', 'EXOSC5', 'TCEAL6', 'RPS16', 'ZMAT2', 'PMVK', 'THEM5', 'RPL38', 'RPRML', 'CDKN2D', 'LRRC25', 'FIS1', 'PRELID1', 'SF3A1', 'RPL21', 'TRAPPC4', 'TBCC', 'GLRX2', 'MT3', 'RAB33A', 'NME1', 'TMEM60', 'RPS25', 'FAP', 'NACA', 'DDIT3', 'BAX', 'NDUFAF3', 'PFKM', 'PTMA', 'HCST', 'GAPDH', 'SLC25A11']",0.9958053839632085,0,0,41
212,E2F4 (human),0.6858535956240204,0.8840518381380588,0.3333680725778353,"['POMC', 'RPS18', 'SCO2', 'ASNSD1', 'WBP2', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.9958053839632085,0,0,9
213,SND1 (mouse),0.6881448264723965,0.8619841696764774,0.32217172050430803,"['NARS', 'TMEM203', 'GUK1']",0.9958053839632085,0,0,3
214,SMAD4 (mouse),0.6922306871229071,0.925415002805188,0.3404009677999188,"['ISCA1', 'SHC3', 'TM2D2', 'FAM89B', 'COX4I1', 'TUSC1', 'MRPL14', 'RNF7', 'UQCRH', 'RPL7', 'PTMS', 'ACTG1', 'SPRED2', 'MRPL40', 'RPL36AL', 'TDG', 'EIF4H', 'NEK2', 'YWHAH', 'HNRNPA0', 'CDV3', 'HOMER1', 'H2AFZ', 'NCBP2', 'MDH2', 'GLRX5', 'HMGA1', 'NSG1', 'NR2F6', 'FNDC4', 'EIF5', 'FRMD6', 'FABP6', 'EIF3I', 'SRRD', 'LAMTOR2', 'PTMA', 'RAN', 'TPT1']",0.9958053839632085,0,0,39
215,ESR2 (mouse),0.6946053540444334,0.93419740777667,0.3404322138349122,['SET'],0.9958053839632085,0,0,1
216,MYCN (human),0.6946053540444334,0.93419740777667,0.3404322138349122,['LSM7'],0.9958053839632085,0,0,1
217,FOXM1 (human),0.6946053540444334,0.93419740777667,0.3404322138349122,['VIP'],0.9958053839632085,0,0,1
218,SRF (mouse),0.6957870952050623,0.9168665067945644,0.3325580838681842,"['MRPS17', 'CD63', 'ANAPC13', 'NDUFB8', 'SET', 'POP7', 'UQCRB', 'YWHAB', 'GPR22', 'RPLP0', 'MRPL36', 'RND3', 'CNDP2', 'RPS4X', 'PNMA1', 'SEC61G', 'NRIP2', 'NDN', 'SLC17A6', 'YWHAH', 'ENDOG', 'TAF13', 'H3F3A', 'KRT10', 'OCEL1', 'FLG2', 'HAX1', 'PSME1', 'RPL27', 'RHOV', 'OCIAD2']",0.9958053839632085,0,0,31
219,TBX5 (human),0.7098429130814206,0.830117542692393,0.2844908968060141,"['NPPA', 'MRPL54']",0.9994182710929007,0,0,2
220,MAFB (human),0.7098429130814206,0.830117542692393,0.2844908968060141,"['EIF3I', 'ROMO1']",0.9994182710929007,0,0,2
221,TFAP2C (human),0.7132459971191383,0.9298618490967057,0.31422719281693823,"['MRPS17', 'ANKRD33B', 'MRPL36', 'HDDC3', 'TXNDC17', 'SPRED2', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'STAB1', 'PHLDA2', 'NUDT14', 'SLC39A3', 'ST6GAL2', 'RPS7', 'IMP3', 'NCBP2', 'BUD31', 'CORT', 'NDUFS6', 'PPIF', 'SLC25A5', 'CHMP5', 'FKBP2', 'TM2D2', 'GMPR2', 'PEX11B', 'TIMM13', 'TMEM160', 'SKA3', 'AIF1', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'NRIP3', 'ROMO1', 'POLR2L', 'OPN4', 'PMM1', 'FOXF2', 'SURF2', 'TRAPPC4', 'H3F3A', 'PNMA5', 'HMGA1', 'RPL35A', 'GAD2', 'PRSS36', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'RPS21', 'PFKM', 'RPS23', 'UBE2M']",0.9994182710929007,0,0,63
222,RELB (human),0.7171122724918229,0.925977007322451,0.30790852664051294,"['ANKRD33B', 'CITED1', 'MPV17L2', 'RPL8', 'CKS1B', 'SCGN', 'HELB', 'RPL36', 'TMSB10', 'RPS13', 'GABARAPL2', 'ST6GAL2', 'VBP1', 'MRPL47', 'DUSP28', 'MRPS7', 'APRT', 'LENG1', 'HAX1', 'NEIL2', 'FNDC4', 'CDC37', 'NHP2', 'UBE2V2', 'VDAC1', 'PTMA', 'PRR13', 'IDI1', 'CD63', 'SHC3', 'RPL36A', 'WDR64', 'COX5B', 'PSORS1C1', 'GNG3', 'C17ORF107', 'PDZD11', 'TDG', 'BAG1', 'NDN', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'NDUFA6', 'STARD10', 'ATOX1', 'RPS28', 'FABP3', 'TMEM54', 'IMPDH2', 'TOMM7', 'TDRD10', 'CENPBD1', 'TPT1', 'TOMM6']",0.9994182710929007,0,0,58
223,REL (human),0.7228920559200112,0.8701683501683501,0.2823655992001472,"['FKBP2', 'NME2', 'TBCC', 'BPGM', 'LSM2', 'FRMD6', 'CDK5', 'IMPDH2', 'C18ORF32', 'RPL38', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.9994182710929007,0,0,14
224,CBEPA (human),0.7389800647728959,0.9112460732984293,0.2756376619087821,"['TUSC2', 'TUSC1', 'MPI', 'SIRPB2', 'MRPL34', 'SCGN', 'HELB', 'SUMO1', 'CLEC5A', 'SEC62', 'CHCHD1', 'YWHAH', 'KRT222', 'CDV3', 'KCTD19', 'DUSP28', 'KCNAB1', 'APRT', 'PCP4', 'FNDC4', 'SUB1', 'KIT', 'S100A6', 'VDAC2', 'RPL26', 'ALDOA', 'SLC25A6', 'COLEC11', 'CDCA5', 'FIGNL2', 'TMEM160', 'SEZ6L2', 'MYL12B', 'CPLX3', 'NRIP2', 'CAMK2N2', 'CCT7', 'TAF9B', 'CXORF40B', 'RASL10B', 'KRT10', 'POMC', 'PDCL3', 'FABP3', 'EIF6', 'APOC1', 'LAMTOR2', 'VIP', 'TPT1']",0.9994182710929007,0,0,49
225,TEAD4 (human),0.742716523073697,0.9123339954044476,0.2713653874438112,"['IFI27L2', 'ANKRD33B', 'NDUFA11', 'DIRAS1', 'TMEM141', 'ING1', 'ACTG1', 'RGS4', 'C9ORF16', 'STMN1', 'RAC3', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'KCTD19', 'TRAPPC2L', 'ST6GAL2', 'FKBPL', 'MMGT1', 'APLP2', 'DYNLL1', 'PPDPF', 'PHPT1', 'CUTA', 'CSTB', 'GMPR2', 'ODC1', 'NEDD8', 'MRPL14', 'SEZ6L2', 'OAZ1', 'UQCRH', 'CAMK2N2', 'CYC1', 'POLR2J', 'CXORF40B', 'SLC25A25', 'POLR2L', 'PRELID1', 'F8A1', 'SURF2', 'BAD', 'TRAPPC5', 'H3F3A', 'HMGA1', 'TBCC', 'NR2F6', 'NUDT8', 'LAMTOR2', 'STUB1', 'CENPBD1', 'PFKM']",0.9994182710929007,0,0,53
226,NFE2 (human),0.749738874347047,0.9342560553633218,0.2690940524762248,"['NDUFA13', 'ISCA1', 'POP7', 'FAM89B', 'MPI', 'UBE2L6', 'TMEM97', 'RPL8', 'HDDC3', 'NUBP2', 'ACTG1', 'PHLDA2', 'NUDT14', 'TRAPPC2L', 'ST6GAL2', 'C17ORF49', 'RPS5', 'AIP', 'C12ORF10', 'LENG1', 'MYL6', 'DDIT3', 'PPIF', 'LY6D', 'SNRPE', 'RPL29', 'FTL', 'SHC3', 'NXPH4', 'PEX11B', 'SUPT4H1', 'NOLC1', 'MRPL14', 'GABARAP', 'MYL12B', 'C12ORF57', 'PRDX5', 'SNN', 'BAG1', 'PMVK', 'XBP1', 'OPN4', 'SURF2', 'TRAPPC5', 'HMGA1', 'CHCHD10', 'DSTN', 'CNFN', 'NR2F6', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'CHMP2A', 'C6ORF118', 'RPS21', 'ITM2C', 'MRPS17', 'WDR49', 'DIRAS1', 'RPLP0', 'PTMS', 'MRPL2', 'FCGR3A', 'HINT2', 'MRPL40', 'MAP1LC3A', 'MFSD3', 'STAB1', 'TRIM68', 'DGCR6L', 'CCDC51', 'TPI1', 'GPX4', 'H2AFZ', 'GSTO1', 'MRPS23', 'ROM1', 'NME2', 'MRPL49', 'DDX54', 'C4ORF48', 'BPGM', 'JOSD2', 'CORT', 'KIT', 'SYNC', 'SLC25A4', 'GAPDH', 'VAMP2', 'ARF5', 'NPB', 'AHCY', 'TSSC4', 'DCTN3', 'NDUFB2', 'TCEAL7', 'C17ORF107', 'DDT', 'TDG', 'POLR2E', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'SLC25A25', 'BAD', 'PNMA5', 'RPL23A', 'TTC9B', 'PRSS36', 'FAP', 'TMEM54', 'FABP6', 'SNX17', 'OCIAD2', 'VIP', 'PFKM', 'RAN', 'TPT1']",0.9994182710929007,0,0,120
227,MYOD1 (mouse),0.7554055555018425,0.908776002800656,0.25491213621143144,"['SLC25A3', 'MYL6B', 'TMEM97', 'RPL8', 'ALKBH7', 'RPS15', 'LSM10', 'PSMD8', 'RPL7A', 'CHCHD5', 'SPRED2', 'RPL18A', 'SUMO2', 'STAB1', 'ARL6IP4', 'RPL38', 'SULT4A1', 'GABARAPL2', 'SSR4', 'IMP3', 'MMGT1', 'JOSD2', 'FRMD6', 'BOLA3', 'CDC37', 'NHP2', 'PFDN2', 'DCTPP1', 'VAMP2', 'PVALB', 'ARF5', 'ANAPC13', 'SET', 'NDUFB7', 'PHB', 'HIGD1A', 'LAGE3', 'PSMB10', 'DLL3', 'THEM5', 'PCBD1', 'CCT7', 'SNX8', 'RPL19', 'TMEM184A', 'NDUFA6', 'NDUFA5', 'FOXF2', 'NDUFA3', 'STARD10', 'MT3', 'TMEM60', 'MRPL30', 'EIF5', 'NACA', 'STUB1']",0.9994182710929007,0,0,56
228,Nr2e3 (mouse),0.7556540598023418,0.7469061876247505,0.2092619019236946,"['NDUFAF4', 'NCF4']",0.9994182710929007,0,0,2
229,HNRNPK (human),0.7591422982155885,0.7471585244267198,0.20589151431846872,['RANBP1'],0.9994182710929007,0,0,1
230,MZF1 (human),0.7613937933331821,0.9104686214268288,0.24819792226343282,"['PIGS', 'SLC25A3', 'POP7', 'SIGLEC9', 'FAM89B', 'RPL8', 'ACTG1', 'C6ORF226', 'STBD1', 'STAB1', 'BANF1', 'TMEM14C', 'SKP1', 'SLC32A1', 'NME2', 'MRPL47', 'CPT1B', 'RAB33A', 'ACLY', 'DDIT3', 'BOLA3', 'PPDPF', 'PSME1', 'RPP25', 'ALDOA', 'UBA52', 'HCST', 'GAPDH', 'NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'NDUFB4', 'SSNA1', 'CRYBA2', 'MRPL14', 'CCDC106', 'PHB', 'SEZ6L2', 'MRPL54', 'TRPM1', 'GNG3', 'DDT', 'RPRML', 'CD14', 'POLR2I', 'MEF2D', 'CXORF40B', 'F8A1', 'PMM1', 'FOXF2', 'PCP4L1', 'HMGA1', 'TBCC', 'CNFN', 'HOPX', 'NAP1L5', 'PNRC1', 'FABP3', 'UQCRQ', 'CALM3', 'TDRD10', 'RPL26L1']",0.9994182710929007,0,0,63
231,JUND (human),0.778918195955304,0.8910285117181669,0.22262280559181086,"['DCTN6', 'PRR4', 'SHC3', 'UQCRB', 'ASNSD1', 'MAGEF1', 'TUSC1', 'NOLC1', 'HCCS', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'MAP1LC3A', 'PTTG1', 'PDZD11', 'TCEAL2', 'PRDX1', 'HBQ1', 'MRPL9', 'FAM3C', 'RPS27A', 'HNRNPA1', 'NUDT15', 'POLR2J', 'PELO', 'RPS13', 'YWHAH', 'TIMM8A', 'VBP1', 'IMP3', 'DCXR', 'AIP', 'TAS2R13', 'NDUFC1', 'DUSP28', 'KCNAB1', 'BPGM', 'DUSP23', 'FAP', 'SYT11', 'CRH', 'RPL24', 'DSG1', 'CENPBD1', 'FAM50B', 'BEX5']",0.9994182710929007,0,0,47
232,GTF2I (human),0.7790370889934584,0.7718195010711077,0.19272072314767655,"['NPM1', 'TCEAL5', 'TINF2', 'NDUFC1', 'DCTPP1', 'MRPL43']",0.9994182710929007,0,0,6
233,NFAT2 (human),0.7868117676316748,0.8797171548528075,0.21092647119260946,"['COX7B', 'GTF2A2', 'SHC3', 'ASNSD1', 'GPR65', 'TUSC1', 'MRPL17', 'MTRNR2L8', 'RNF5', 'TCEAL8', 'RGS4', 'TCEAL7', 'SCGN', 'MRPL2', 'FCGR3A', 'PRDX1', 'CLEC5A', 'NDN', 'DNAJB9', 'RPS27A', 'RSPH10B2', 'PPIL1', 'ATP6V1G2', 'VBP1', 'RPSA', 'KCNAB1', 'TUBG1', 'MRPL46', 'MZT1', 'C12ORF10', 'UQCRQ', 'C18ORF32', 'POLE3', 'RPL37A', 'TSR2', 'C6ORF118', 'FAU', 'OCIAD2', 'RSL24D1', 'TPT1']",0.9994182710929007,0,0,40
234,HNF1B (human),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['KCNAB1', 'TDRD10']",0.9994182710929007,0,0,2
235,HMGA1 (human),0.7978926264009004,0.880636205152487,0.198831137882391,"['CUTA', 'COLEC11', 'CUEDC2', 'TMEM167A', 'GPR65', 'GSTP1', 'TMEM160', 'HCCS', 'RNF5', 'AXDND1', 'RND3', 'TCEAL8', 'TGOLN2', 'RGS4', 'TCEAL6', 'PDZD11', 'TIMM17A', 'SLC17A6', 'RPRML', 'RPL17', 'CHGB', 'KRT222', 'TIMM8A', 'CDV3', 'RPL41', 'JAGN1', 'NDUFA5', 'RPL23', 'F11', 'TAS2R13', 'KRT10', 'COX6C', 'COPZ1', 'HOPX', 'HIGD2A', 'DPM3', 'HAX1', 'FAP', 'R3HCC1', 'SIDT1', 'C3ORF22', 'RPL29', 'VIP', 'NOP10', 'BEX5', 'SLC25A6']",0.9994182710929007,0,0,46
