Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
296,Melatonin metabolism and effects WP3298,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CALM2'],0.9994455608511306,0,0,1
297,Monoamine Transport WP727,0.8502089581979885,0.5333998005982054,0.08655645333658667,['TNFRSF11B'],0.9994455608511306,0,0,1
298,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8502089581979885,0.5333998005982054,0.08655645333658667,['BAX'],0.9994455608511306,0,0,1
299,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8502089581979885,0.5333998005982054,0.08655645333658667,['GSTP1'],0.9994455608511306,0,0,1
300,Hippo-Merlin Signaling Dysregulation WP4541,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['PRKAR1A', 'KIT', 'HRAS']",0.9994455608511306,0,0,3
301,22q11.2 copy number variation syndrome WP4657,0.8525144330536827,0.6485217391304348,0.10348146190253069,"['RANBP1', 'MRPL40', 'DGCR6L', 'RAN']",0.9994455608511306,0,0,4
302,Zinc homeostasis WP3529,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['MT3', 'SLC39A3']",0.9994455608511306,0,0,2
303,Microglia Pathogen Phagocytosis Pathway WP3937,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['NCF4', 'RAC3']",0.9994455608511306,0,0,2
304,Prader-Willi and Angelman Syndrome WP3998,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['POMC', 'NDN']",0.9994455608511306,0,0,2
305,Prolactin Signaling Pathway WP2037,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['PPIB', 'HRAS']",0.9994455608511306,0,0,2
306,Striated Muscle Contraction Pathway WP383,0.8818830734235249,0.4666001994017946,0.05864968608030891,['ACTG1'],0.9994455608511306,0,0,1
307,ATM Signaling Pathway WP2516,0.8818830734235249,0.4666001994017946,0.05864968608030891,['GADD45A'],0.9994455608511306,0,0,1
308,Globo Sphingolipid Metabolism WP1424,0.8818830734235249,0.4666001994017946,0.05864968608030891,['ST6GAL2'],0.9994455608511306,0,0,1
309,Inflammatory Response Pathway WP453,0.8818830734235249,0.4666001994017946,0.05864968608030891,['CD80'],0.9994455608511306,0,0,1
310,Joubert Syndrome WP4656,0.8818830734235249,0.4666001994017946,0.05864968608030891,['ARL2'],0.9994455608511306,0,0,1
311,Pathways affected in adenoid cystic carcinoma WP3651,0.8818830734235249,0.4666001994017946,0.05864968608030891,['HRAS'],0.9994455608511306,0,0,1
312,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8818830734235249,0.4666001994017946,0.05864968608030891,['BAX'],0.9994455608511306,0,0,1
313,Apoptosis WP254,0.8924048629134936,0.5592407592407592,0.06366137717325634,"['BAD', 'CYCS', 'BAX']",0.9994455608511306,0,0,3
314,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9046827183772654,0.5732307692307692,0.057421090316555706,"['STRAP', 'HRAS', 'MEF2D', 'DLL3']",0.9994455608511306,0,0,4
315,ATM Signaling Network in Development and Disease  WP3878,0.9068647022483864,0.41464495402680845,0.04053652439629646,['CDK5'],0.9994455608511306,0,0,1
316,Glioblastoma signaling pathways WP2261,0.9068647022483864,0.41464495402680845,0.04053652439629646,['HRAS'],0.9994455608511306,0,0,1
317,NRF2 pathway WP2884,0.9175436331367498,0.620193915078569,0.0533708764416998,"['SERPINA1', 'FTH1', 'PRDX1', 'GSTP1', 'TXN', 'SLC39A3', 'FTL']",0.9994455608511306,0,0,7
318,B Cell Receptor Signaling Pathway WP23,0.91891453343262,0.4660678642714571,0.03941170553329123,"['HRAS', 'MEF2D']",0.9994455608511306,0,0,2
319,Pathways Regulating Hippo Signaling WP4540,0.91891453343262,0.4660678642714571,0.03941170553329123,"['PRKAR1A', 'KIT']",0.9994455608511306,0,0,2
320,AMP-activated protein kinase (AMPK) signaling WP1403,0.9265667978962968,0.37308075772681953,0.02845454810502713,['CPT1B'],0.9994455608511306,0,0,1
321,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9265667978962968,0.37308075772681953,0.02845454810502713,['ACTG1'],0.9994455608511306,0,0,1
322,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9265667978962968,0.37308075772681953,0.02845454810502713,['HRAS'],0.9994455608511306,0,0,1
323,TGF-beta Receptor Signaling WP560,0.9265667978962968,0.37308075772681953,0.02845454810502713,['HRAS'],0.9994455608511306,0,0,1
324,White fat cell differentiation WP4149,0.9265667978962968,0.37308075772681953,0.02845454810502713,['DDIT3'],0.9994455608511306,0,0,1
325,Head and Neck Squamous Cell Carcinoma WP4674,0.9265667978962968,0.37308075772681953,0.02845454810502713,['HRAS'],0.9994455608511306,0,0,1
326,Pregnane X receptor pathway WP2876,0.9265667978962968,0.37308075772681953,0.02845454810502713,['PSMC5'],0.9994455608511306,0,0,1
327,RANKL/RANK signaling pathway WP2018,0.9265667978962968,0.37308075772681953,0.02845454810502713,['TNFRSF11B'],0.9994455608511306,0,0,1
328,Endoderm differentiation WP2853,0.9331393847999827,0.43853469531525185,0.030346905732861015,"['TCEAL2', 'NME1']",0.9994455608511306,0,0,2
329,Vitamin D Receptor Pathway WP2877,0.9366722938127261,0.6069994262765347,0.03971099367671196,"['CDKN2D', 'LRRC25', 'COLEC11', 'GADD45A', 'PNOC', 'S100A6', 'TNFRSF11B', 'CD14']",0.9994455608511306,0,0,8
330,Apoptosis Modulation and Signaling WP1772,0.9370463537476551,0.5473120179002532,0.03558761078186685,"['ENDOG', 'BAD', 'CYCS', 'BAX', 'TNFRSF11B']",0.9994455608511306,0,0,5
331,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.9421042386324461,0.3390736880268286,0.02022213564634591,['CALM2'],0.9994455608511306,0,0,1
332,Differentiation Pathway WP2848,0.9421042386324461,0.3390736880268286,0.02022213564634591,['KIT'],0.9994455608511306,0,0,1
333,IL-4 signaling pathway WP395,0.9421042386324461,0.3390736880268286,0.02022213564634591,['BAD'],0.9994455608511306,0,0,1
334,Metapathway biotransformation Phase I and II WP702,0.9455840384893104,0.5315315315315315,0.0297405245255352,"['GPX4', 'GSTO1', 'GSTP1', 'KCNAB1', 'SULT4A1']",0.9994455608511306,0,0,5
335,Ovarian infertility WP34,0.9543566596713986,0.3107344632768362,0.014516836817347535,['FSHR'],0.9994455608511306,0,0,1
336,Prostaglandin Synthesis and Regulation WP98,0.9543566596713986,0.3107344632768362,0.014516836817347535,['S100A6'],0.9994455608511306,0,0,1
337,Osteoblast differentiation WP4787,0.9548038909937555,0.3921630423363799,0.01813726985410763,"['SMO', 'DLL3']",0.9994455608511306,0,0,2
338,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9617118787307141,0.5760873332178132,0.022490665829863327,"['GNG10', 'GNG3', 'RAB14', 'BAD', 'CDC37', 'KIT', 'PELO', 'HRAS', 'HSP90B1']",0.9994455608511306,0,0,9
339,Toll-like Receptor Signaling Pathway WP75,0.9629374559746771,0.3724550898203593,0.014066442979577131,"['CD80', 'CD14']",0.9994455608511306,0,0,2
340,T-cell receptor (TCR) signaling pathway WP69,0.9640180510926513,0.28675511925761177,0.01050821571429233,['HRAS'],0.9994455608511306,0,0,1
341,Male infertility WP4673,0.9640180510926513,0.28675511925761177,0.01050821571429233,['HMGA1'],0.9994455608511306,0,0,1
342,Oncostatin M Signaling Pathway WP2374,0.9640180510926513,0.28675511925761177,0.01050821571429233,['HRAS'],0.9994455608511306,0,0,1
343,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9640180510926513,0.28675511925761177,0.01050821571429233,['CD80'],0.9994455608511306,0,0,1
344,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9640180510926513,0.28675511925761177,0.01050821571429233,['STMN1'],0.9994455608511306,0,0,1
345,MAPK Signaling Pathway WP382,0.9682585128451556,0.5066496629622882,0.01634257696740747,"['GADD45A', 'DDIT3', 'STMN1', 'RAC3', 'CD14', 'HRAS']",0.9994455608511306,0,0,6
346,Peptide GPCRs WP24,0.969654791983032,0.3546240851630073,0.010927796285866553,"['FSHR', 'HCRTR1']",0.9994455608511306,0,0,2
347,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9716359068493614,0.2662013958125623,0.007659712537906657,['TNFRSF11B'],0.9994455608511306,0,0,1
348,Vitamin A and carotenoid metabolism WP716,0.9716359068493614,0.2662013958125623,0.007659712537906657,['CRABP1'],0.9994455608511306,0,0,1
349,Vitamin B12 metabolism WP1533,0.9776421246636723,0.24838816882685277,0.005616454319698437,['SOD1'],0.9994455608511306,0,0,1
350,Mesodermal commitment pathway WP2857,0.9797441289205202,0.3236136422806561,0.006622375967885702,"['PRKAR1A', 'RPL38']",0.9994455608511306,0,0,2
351,Lung fibrosis WP3624,0.9823773934881069,0.23280159521435692,0.004139150290690688,['SERPINA1'],0.9994455608511306,0,0,1
352,MECP2 and Associated Rett Syndrome WP3584,0.9823773934881069,0.23280159521435692,0.004139150290690688,['TET3'],0.9994455608511306,0,0,1
353,Neural Crest Differentiation WP2064,0.9823773934881069,0.23280159521435692,0.004139150290690688,['DLL3'],0.9994455608511306,0,0,1
354,Regulation of toll-like receptor signaling pathway WP1449,0.9870623479103773,0.3484015984015984,0.004536910850837289,"['CUEDC2', 'CD80', 'CD14']",0.9994455608511306,0,0,3
355,Spinal Cord Injury WP2431,0.9885518191178327,0.41230119007896787,0.004747324866840183,"['GADD45A', 'APEX1', 'XYLT1', 'MIF', 'AIF1']",0.9994455608511306,0,0,5
356,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9890532156636784,0.20682397252686385,0.002276540681621046,['NDUFA13'],0.9994455608511306,0,0,1
357,Ebola Virus Pathway on Host WP4217,0.9890551416249477,0.2860432980193459,0.0031479619826703907,"['CLEC4G', 'ACTG1']",0.9994455608511306,0,0,2
358,"GPCRs, Other WP117",0.9890551416249477,0.2860432980193459,0.0031479619826703907,"['SMO', 'FSHR']",0.9994455608511306,0,0,2
359,ESC Pluripotency Pathways WP3931,0.9913728850390422,0.19588602613212994,0.0016972630810705009,['HRAS'],0.9994455608511306,0,0,1
360,PI3K-Akt signaling pathway WP4172,0.9943173586115189,0.42483187266718186,0.0024210527036277766,"['GNG10', 'GNG3', 'BAD', 'CDC37', 'KIT', 'HRAS', 'HSP90B1']",0.9994455608511306,0,0,7
361,Wnt signaling pathway and pluripotency WP399,0.9946423613090336,0.17713526088401463,0.0009515781154272944,['PPM1J'],0.9994455608511306,0,0,1
362,Allograft Rejection WP2328,0.9957781093629473,0.16903833952687392,0.0007151721367644396,['CD80'],0.9994455608511306,0,0,1
363,Nuclear Receptors Meta-Pathway WP2882,0.9965680767310051,0.48124123422159887,0.0016544235436757072,"['PSMC5', 'SERPINA1', 'FTH1', 'CDC37', 'PRDX1', 'GSTP1', 'AIP', 'BAX', 'DBI', 'TXN', 'SLC39A3', 'FTL']",0.9994455608511306,0,0,12
364,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9966731648782525,0.16164549828774546,0.0005386644425179371,['SFRP2'],0.9994455608511306,0,0,1
365,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9973784948683904,0.1548687271518777,0.0004065222461488975,['SFRP2'],0.9994455608511306,0,0,1
366,Wnt signaling WP428,0.9979342824288019,0.14863409770687935,0.00030735362961661786,['SFRP2'],0.9994455608511306,0,0,1
367,Complement and Coagulation Cascades WP558,0.9983722068712415,0.1428790551422655,0.00023276704394043057,['SERPINA1'],0.9994455608511306,0,0,1
368,"GPCRs, Class A Rhodopsin-like WP455",0.9994455608511306,0.3209026749150475,0.00017797034737409724,"['MAS1', 'OPN4', 'FSHR', 'GPR65', 'GPR22', 'HCRTR1']",0.9994455608511306,0,0,6
