Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,Cortical Granule (GO:0060473),0.21110152265440943,inf,inf,['CALR'],0.4364666617043871,0,0,1
140,Glial Cell Projection (GO:0097386),0.21110152265440943,inf,inf,['PINK1'],0.4364666617043871,0,0,1
141,Inhibitory Synapse (GO:0060077),0.21110152265440943,inf,inf,['SYT11'],0.4364666617043871,0,0,1
142,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.21110152265440943,inf,inf,['CD63'],0.4364666617043871,0,0,1
143,Nuclear Inclusion Body (GO:0042405),0.21110152265440943,inf,inf,['STUB1'],0.4364666617043871,0,0,1
144,Nuclear Stress Granule (GO:0097165),0.21110152265440943,inf,inf,['SUMO1'],0.4364666617043871,0,0,1
145,Prespliceosome (GO:0071010),0.21110152265440943,inf,inf,['SF3A1'],0.4364666617043871,0,0,1
146,Shelterin Complex (GO:0070187),0.21110152265440943,inf,inf,['TINF2'],0.4364666617043871,0,0,1
147,Transcription Factor TFIIIC Complex (GO:0000127),0.21110152265440943,inf,inf,['GTF3C6'],0.4364666617043871,0,0,1
148,Uniplex Complex (GO:1990246),0.21110152265440943,inf,inf,['SMDT1'],0.4364666617043871,0,0,1
149,Ficolin-1-Rich Granule (GO:0101002),0.21445134170303734,1.3016355478361556,2.004092342902108,"['CSTB', 'SERPINA1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'DYNLL1', 'ACLY', 'PSMD7', 'PSMC3', 'FTH1', 'STBD1', 'IMPDH2', 'DSG1', 'LAMTOR1', 'ALDOA']",0.4404168494035532,0,0,17
150,Golgi-associated Vesicle (GO:0005798),0.23551404336445836,1.872,2.706883424262102,"['TGOLN2', 'RAB14', 'CCDC115', 'TMED2']",0.4741269557205543,0,0,4
151,Cation Channel Complex (GO:0034703),0.23551404336445836,1.872,2.706883424262102,"['FKBP1B', 'KCNAB1', 'CALM3', 'CALM2']",0.4741269557205543,0,0,4
152,Multivesicular Body (GO:0005771),0.23551404336445836,1.872,2.706883424262102,"['CD63', 'CHMP2A', 'TPT1', 'CHMP5']",0.4741269557205543,0,0,4
153,Cytoplasmic Vesicle Membrane (GO:0030659),0.25274260871247656,1.2137294836468193,1.6693437055137292,"['TMEM184A', 'PSENEN', 'CD63', 'CD163', 'SIGLEC9', 'RAB3A', 'APLP2', 'NCF4', 'FABP5', 'SMO', 'SNX17', 'STAB1', 'AP2S1', 'AP1S1', 'LAMTOR2', 'CD14', 'RPS27A', 'ATP6V0E2', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.5054852174249531,0,0,22
154,Spindle (GO:0005819),0.27775362834976053,1.2846774193548387,1.645698479017195,"['MZT2B', 'MZT2A', 'NUDC', 'RPS3', 'CALM3', 'CIAO2B', 'SKA3', 'DYNLL1', 'TUBG1', 'CALM2', 'MZT1', 'SAC3D1']",0.5392872802024784,0,0,12
155,Secretory Granule Membrane (GO:0030667),0.2788063121805418,1.207381915168201,1.5421140140521177,"['TMEM184A', 'CD63', 'SIGLEC9', 'RAB3A', 'APLP2', 'NDUFC2', 'DYNLL1', 'FABP5', 'RAB14', 'STBD1', 'CLEC5A', 'TMED2', 'DSG1', 'CD59', 'LAMTOR2', 'CD14', 'LAMTOR1', 'ATP6V1D', 'VAMP2']",0.5392872802024784,0,0,19
156,Exocytic Vesicle Membrane (GO:0099501),0.2802826290186299,1.5598932265598933,1.9841167898576404,"['SYT5', 'SLC32A1', 'SLC17A6', 'SYP', 'VAMP2']",0.5392872802024784,0,0,5
157,Synaptic Vesicle Membrane (GO:0030672),0.2802826290186299,1.5598932265598933,1.9841167898576404,"['SYT5', 'SLC32A1', 'SLC17A6', 'SYP', 'VAMP2']",0.5392872802024784,0,0,5
158,Intercalated Disc (GO:0014704),0.28556668858681994,2.494344644045243,3.1261114870314626,"['SCN1B', 'YWHAH']",0.5392872802024784,0,0,2
159,Myofibril (GO:0030016),0.28556668858681994,2.494344644045243,3.1261114870314626,"['SCO2', 'MYL12B']",0.5392872802024784,0,0,2
160,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.28556668858681994,2.494344644045243,3.1261114870314626,"['RNASEK', 'ATP6V0E2']",0.5392872802024784,0,0,2
161,Smooth Endoplasmic Reticulum (GO:0005790),0.28556668858681994,2.494344644045243,3.1261114870314626,"['RPL10', 'ERP29']",0.5392872802024784,0,0,2
162,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.28556668858681994,2.494344644045243,3.1261114870314626,"['RNASEK', 'ATP6V0E2']",0.5392872802024784,0,0,2
163,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.28726740742811757,1.6635555555555555,2.075022320874975,"['CCNI', 'CDK5', 'CCNQ', 'CKS1B']",0.5392872802024784,0,0,4
164,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3260890182301174,1.4395164395164395,1.6131003463187192,"['PARD6A', 'CCNI', 'CDK5', 'CCNQ', 'CKS1B']",0.6050696653574238,0,0,5
165,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3385175169831007,1.3101303911735205,1.4191063022938968,"['FRMD6', 'MIEN1', 'S100A6', 'AP2S1', 'DSG1', 'KCNAB1', 'AP2M1']",0.6050696653574238,0,0,7
166,Recycling Endosome (GO:0055037),0.3385175169831007,1.3101303911735205,1.4191063022938968,"['RAB14', 'SYT11', 'NSG1', 'TUBG1', 'RAN', 'PLEKHJ1', 'ARF6']",0.6050696653574238,0,0,7
167,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3403618022403811,1.4968,1.6131703668422335,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.6050696653574238,0,0,4
168,Phagocytic Vesicle Membrane (GO:0030670),0.3403618022403811,1.4968,1.6131703668422335,"['PIP4P1', 'APLP2', 'CALR', 'ATP6V0E2']",0.6050696653574238,0,0,4
169,Condensed Chromosome (GO:0000793),0.3558859116951271,1.6033966033966034,1.6565412996759779,"['RRS1', 'BANF1', 'TUBG1']",0.6050696653574238,0,0,3
170,Axon (GO:0030424),0.36058530468133976,1.207567988576621,1.2317516163185016,"['SYT5', 'PINK1', 'RAB3A', 'CDK5', 'SYT11', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.6050696653574238,0,0,10
171,NADPH Oxidase Complex (GO:0043020),0.3719201948459897,1.870259481037924,1.8498287247747511,"['NCF4', 'RAC3']",0.6050696653574238,0,0,2
172,Cell-Cell Contact Zone (GO:0044291),0.3719201948459897,1.870259481037924,1.8498287247747511,"['SCN1B', 'YWHAH']",0.6050696653574238,0,0,2
173,Endocytic Vesicle Lumen (GO:0071682),0.3719201948459897,1.870259481037924,1.8498287247747511,"['CALR', 'HSP90B1']",0.6050696653574238,0,0,2
174,Endolysosome Membrane (GO:0036020),0.3719201948459897,1.870259481037924,1.8498287247747511,"['AP2S1', 'AP2M1']",0.6050696653574238,0,0,2
175,Excitatory Synapse (GO:0060076),0.3719201948459897,1.870259481037924,1.8498287247747511,"['SYT11', 'SLC17A6']",0.6050696653574238,0,0,2
176,AP-1 Adaptor Complex (GO:0030121),0.37767420288649656,3.7397806580259223,3.64151175858305,['AP1S1'],0.6050696653574238,0,0,1
177,COPI Vesicle Coat (GO:0030126),0.37767420288649656,3.7397806580259223,3.64151175858305,['COPZ1'],0.6050696653574238,0,0,1
178,COPI-coated Vesicle (GO:0030137),0.37767420288649656,3.7397806580259223,3.64151175858305,['TMED2'],0.6050696653574238,0,0,1
179,Ino80 Complex (GO:0031011),0.37767420288649656,3.7397806580259223,3.64151175858305,['TFPT'],0.6050696653574238,0,0,1
180,Box C/D RNP Complex (GO:0031428),0.37767420288649656,3.7397806580259223,3.64151175858305,['SNU13'],0.6050696653574238,0,0,1
181,Chylomicron (GO:0042627),0.37767420288649656,3.7397806580259223,3.64151175858305,['APOC1'],0.6050696653574238,0,0,1
182,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.37767420288649656,3.7397806580259223,3.64151175858305,['AP1S1'],0.6050696653574238,0,0,1
183,Dendrite Cytoplasm (GO:0032839),0.37767420288649656,3.7397806580259223,3.64151175858305,['SOD1'],0.6050696653574238,0,0,1
184,Filopodium Membrane (GO:0031527),0.37767420288649656,3.7397806580259223,3.64151175858305,['ARF6'],0.6050696653574238,0,0,1
185,Macropinosome (GO:0044354),0.37767420288649656,3.7397806580259223,3.64151175858305,['APLP2'],0.6050696653574238,0,0,1
186,Neuron Projection Cytoplasm (GO:0120111),0.37767420288649656,3.7397806580259223,3.64151175858305,['SOD1'],0.6050696653574238,0,0,1
187,Pericentric Heterochromatin (GO:0005721),0.37767420288649656,3.7397806580259223,3.64151175858305,['POLE3'],0.6050696653574238,0,0,1
188,Pinosome (GO:0044352),0.37767420288649656,3.7397806580259223,3.64151175858305,['APLP2'],0.6050696653574238,0,0,1
189,Platelet Dense Granule Lumen (GO:0031089),0.37767420288649656,3.7397806580259223,3.64151175858305,['FAM3C'],0.6050696653574238,0,0,1
190,Platelet Dense Granule Membrane (GO:0031088),0.37767420288649656,3.7397806580259223,3.64151175858305,['CD63'],0.6050696653574238,0,0,1
191,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.37767420288649656,3.7397806580259223,3.64151175858305,['SRP9'],0.6050696653574238,0,0,1
192,Nuclear Membrane (GO:0031965),0.3919062480595918,1.169517102615694,1.0955248324262923,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'TMEM97', 'GAPDH', 'ATP5MF']",0.6246005828449744,0,0,10
193,Phagocytic Vesicle (GO:0045335),0.41495216502013166,1.190389349867785,1.0470569852247067,"['PIP4P1', 'RAB14', 'SYT11', 'APLP2', 'NCF4', 'CALR', 'ATP6V0E2']",0.6579034326225922,0,0,7
194,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.4194686940736545,1.4025974025974026,1.2185294717279374,"['SERPINA1', 'TMED2', 'CD59']",0.6616361875594756,0,0,3
195,Euchromatin (GO:0000791),0.45368514774509167,1.495808383233533,1.182214891069714,"['EXOSC5', 'EXOSC4']",0.7083043633163166,0,0,2
196,Neuromuscular Junction (GO:0031594),0.45368514774509167,1.495808383233533,1.182214891069714,"['CDK5', 'SYNC']",0.7083043633163166,0,0,2
197,Secretory Granule Lumen (GO:0034774),0.4605266312481391,1.0537615939539677,0.8170705054912948,"['CSTB', 'SERPINA1', 'TRAPPC1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'ACLY', 'PSMD7', 'FABP5', 'PSMC3', 'TMSB4X', 'IMPDH2', 'MAGED2', 'FAM3C', 'ALDOA', 'FTL']",0.7153357825478709,0,0,20
198,Azurophil Granule (GO:0042582),0.4656332827982044,1.1081362486984976,0.847011589435871,"['ACLY', 'CD63', 'TRAPPC1', 'FABP5', 'NDUFC2', 'LAMTOR1', 'C6ORF120', 'FTL']",0.7196150734154068,0,0,8
199,Sarcoplasmic Reticulum (GO:0016529),0.48078688260775554,1.2464202464202465,0.9127924080458543,"['HAX1', 'JSRP1', 'FKBP1B']",0.7393004325526291,0,0,3
200,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.49735922717189524,1.1504615384615384,0.8035314894950761,"['TGOLN2', 'AP2S1', 'AP2M1', 'VAMP2']",0.7499443987943256,0,0,4
201,COPI-coated Vesicle Membrane (GO:0030663),0.5091033453976171,1.8693918245264207,1.2620343598505082,['COPZ1'],0.7499443987943256,0,0,1
202,SAGA Complex (GO:0000124),0.5091033453976171,1.8693918245264207,1.2620343598505082,['SF3B5'],0.7499443987943256,0,0,1
203,Sin3 Complex (GO:0016580),0.5091033453976171,1.8693918245264207,1.2620343598505082,['ING1'],0.7499443987943256,0,0,1
204,Sin3-type Complex (GO:0070822),0.5091033453976171,1.8693918245264207,1.2620343598505082,['ING1'],0.7499443987943256,0,0,1
205,T Cell Receptor Complex (GO:0042101),0.5091033453976171,1.8693918245264207,1.2620343598505082,['TRBC2'],0.7499443987943256,0,0,1
206,Mitotic Spindle Microtubule (GO:1990498),0.5091033453976171,1.8693918245264207,1.2620343598505082,['TUBG1'],0.7499443987943256,0,0,1
207,Neuron To Neuron Synapse (GO:0098984),0.5091033453976171,1.8693918245264207,1.2620343598505082,['SLC39A3'],0.7499443987943256,0,0,1
208,Lysosome (GO:0005764),0.5097661272850318,1.0158990984589422,0.6845160963256254,"['CD63', 'PRELP', 'TMEM97', 'ATRAID', 'PIP4P1', 'BLOC1S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'RAB14', 'SYT11', 'PPT1', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.7499443987943256,0,0,25
209,Dendrite (GO:0030425),0.5154879869130862,1.0262230144583087,0.6800177314084259,"['HOMER1', 'SLC32A1', 'TRAPPC4', 'NSG1', 'SOD1', 'GCHFR', 'CALB2', 'SCGN', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'PNOC', 'RPL28']",0.7547336076335138,0,0,14
210,Endoplasmic Reticulum Membrane (GO:0005789),0.5231032046266305,1.0050835148874364,0.6512705005991958,"['PIGS', 'MSMO1', 'SELENOK', 'RNF5', 'HSP90B1', 'ATG101', 'SARAF', 'RAC3', 'DNAJB9', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'CDIPT', 'HRAS', 'WDR83OS', 'OST4', 'JAGN1', 'MMGT1', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'FKBP1B', 'BAX', 'CALR', 'UBA52']",0.7599008119309417,0,0,32
211,Coated Vesicle Membrane (GO:0030662),0.5289505651676163,1.2461743180306055,0.7936389513780754,"['TMED2', 'CD59']",0.7599008119309417,0,0,2
212,Heterochromatin (GO:0000792),0.5289505651676163,1.2461743180306055,0.7936389513780754,"['POLE3', 'HMGA1']",0.7599008119309417,0,0,2
213,Vesicle Coat (GO:0030120),0.5289505651676163,1.2461743180306055,0.7936389513780754,"['NECAP1', 'COPZ1']",0.7599008119309417,0,0,2
214,Vesicle (GO:0031982),0.5355740242744165,1.0122771611167172,0.6320822225666213,"['RAB3A', 'GSTP1', 'APLP2', 'PRELP', 'MYL6', 'SYT11', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2']",0.7658208010652872,0,0,13
215,Azurophil Granule Membrane (GO:0035577),0.5388426917264405,1.1214785214785215,0.693445611640868,"['CD63', 'NDUFC2', 'LAMTOR1']",0.7669109938060037,0,0,3
216,Caveola (GO:0005901),0.5929738058782008,1.0192534737989283,0.5326670158706107,"['SMO', 'CAVIN3', 'DYNLL1']",0.8082590236325925,0,0,3
217,Neuron Projection (GO:0043005),0.5946477859515287,0.9679720704310868,0.5031383355337301,"['RAB3A', 'SSNA1', 'STMND1', 'PARK7', 'CALB2', 'SCGN', 'STMN1', 'NEFL', 'SLC17A6', 'RAC3', 'SYT5', 'HOMER1', 'SLC32A1', 'TRAPPC4', 'CCK', 'NSG1', 'SYP', 'GCHFR', 'PINK1', 'SMO', 'CDK5', 'SYT11', 'APEX1', 'PNOC', 'PPT1', 'VIP', 'RPL28', 'VAMP2']",0.8082590236325925,0,0,28
218,Endolysosome (GO:0036019),0.5968153432913295,1.0678642714570858,0.5511754966422979,"['AP2S1', 'AP2M1']",0.8082590236325925,0,0,2
219,trans-Golgi Network (GO:0005802),0.5975443536364259,0.96864668078309,0.4987821026393205,"['TGOLN2', 'SYT11', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.8082590236325925,0,0,7
220,MLL1 Complex (GO:0071339),0.6127976911201355,1.2459288800265869,0.6101568247793914,['C17ORF49'],0.8082590236325925,0,0,1
221,MLL1/2 Complex (GO:0044665),0.6127976911201355,1.2459288800265869,0.6101568247793914,['C17ORF49'],0.8082590236325925,0,0,1
222,Clathrin Coat (GO:0030118),0.6127976911201355,1.2459288800265869,0.6101568247793914,['NECAP1'],0.8082590236325925,0,0,1
223,Clathrin Vesicle Coat (GO:0030125),0.6127976911201355,1.2459288800265869,0.6101568247793914,['NECAP1'],0.8082590236325925,0,0,1
224,Cytoplasmic Dynein Complex (GO:0005868),0.6127976911201355,1.2459288800265869,0.6101568247793914,['DYNLL1'],0.8082590236325925,0,0,1
225,Desmosome (GO:0030057),0.6127976911201355,1.2459288800265869,0.6101568247793914,['DSG1'],0.8082590236325925,0,0,1
226,Endosome Lumen (GO:0031904),0.6127976911201355,1.2459288800265869,0.6101568247793914,['CD63'],0.8082590236325925,0,0,1
227,High-Density Lipoprotein Particle (GO:0034364),0.6127976911201355,1.2459288800265869,0.6101568247793914,['APOC1'],0.8082590236325925,0,0,1
228,Nuclear Outer Membrane (GO:0005640),0.6127976911201355,1.2459288800265869,0.6101568247793914,['TRAPPC2B'],0.8082590236325925,0,0,1
229,Pigment Granule (GO:0048770),0.6127976911201355,1.2459288800265869,0.6101568247793914,['GCHFR'],0.8082590236325925,0,0,1
230,Transcription Factor TFTC Complex (GO:0033276),0.6127976911201355,1.2459288800265869,0.6101568247793914,['TAF9B'],0.8082590236325925,0,0,1
231,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.6127976911201355,1.2459288800265869,0.6101568247793914,['APOC1'],0.8082590236325925,0,0,1
232,Very-Low-Density Lipoprotein Particle (GO:0034361),0.6127976911201355,1.2459288800265869,0.6101568247793914,['APOC1'],0.8082590236325925,0,0,1
233,Azurophil Granule Lumen (GO:0035578),0.6360213112640705,0.934,0.4226566762034111,"['TRAPPC1', 'FABP5', 'C6ORF120', 'FTL']",0.8317201762683999,0,0,4
234,Early Endosome Membrane (GO:0031901),0.6360213112640705,0.934,0.4226566762034111,"['TMEM184A', 'RAB14', 'NSG1', 'SNX8']",0.8317201762683999,0,0,4
235,Recycling Endosome Membrane (GO:0055038),0.6427956567527733,0.9340659340659341,0.4127902655152487,"['RAB14', 'NSG1', 'ARF6']",0.8334553854506298,0,0,3
236,trans-Golgi Network Membrane (GO:0032588),0.6427956567527733,0.9340659340659341,0.4127902655152487,"['AP1S1', 'ARFIP2', 'NSG1']",0.8334553854506298,0,0,3
237,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6570476472312534,0.9341317365269461,0.3923341529940334,"['TMED2', 'CD59']",0.848340000222631,0,0,2
238,Platelet Alpha Granule (GO:0031091),0.6691867600170177,0.8892225558892226,0.35719367126964,"['SERPINA1', 'TMSB4X', 'APLP2', 'MAGED2', 'ALDOA']",0.8603829771647371,0,0,5
239,Endoplasmic Reticulum Lumen (GO:0005788),0.6819160973346645,0.9006617903169627,0.34481715336001173,"['LRPAP1', 'SERPINA1', 'APLP2', 'MANF', 'HSP90B1', 'TGOLN2', 'MYDGF', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'CALR', 'PPIB', 'CHGB']",0.8661113381147152,0,0,14
240,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6946053540444334,0.93419740777667,0.3404322138349122,['DDA1'],0.8661113381147152,0,0,1
241,Golgi Cis Cisterna (GO:0000137),0.6946053540444334,0.93419740777667,0.3404322138349122,['XYLT1'],0.8661113381147152,0,0,1
242,Early Phagosome (GO:0032009),0.6946053540444334,0.93419740777667,0.3404322138349122,['SYT11'],0.8661113381147152,0,0,1
243,Muscle Myosin Complex (GO:0005859),0.6946053540444334,0.93419740777667,0.3404322138349122,['MYL6B'],0.8661113381147152,0,0,1
244,Serine-Type Endopeptidase Complex (GO:1905370),0.6946053540444334,0.93419740777667,0.3404322138349122,['COLEC11'],0.8661113381147152,0,0,1
245,Supramolecular Fiber (GO:0099512),0.6946053540444334,0.93419740777667,0.3404322138349122,['SSNA1'],0.8661113381147152,0,0,1
246,Tertiary Granule Membrane (GO:0070821),0.6964195022023825,0.8615692924310159,0.31171841258010313,"['RAB14', 'STBD1', 'CLEC5A', 'CD59', 'LAMTOR2', 'DYNLL1']",0.8661113381147152,0,0,6
247,Bounding Membrane Of Organelle (GO:0098588),0.6992465642615538,0.9179441207231436,0.32839621690839516,"['CD63', 'SIGLEC9', 'SERPINA1', 'RAB3A', 'NCF4', 'XYLT1', 'STAB1', 'AP2S1', 'AP1S1', 'TMED2', 'CD59', 'CD14', 'EMC6', 'RPS27A', 'ATP6V0E2', 'HRAS', 'AP2M1', 'TMEM184A', 'PSENEN', 'GABARAPL2', 'CD163', 'ST6GAL2', 'APLP2', 'COPZ1', 'RAB33A', 'FABP5', 'SMO', 'SNX17', 'FKBP1B', 'LAMTOR2', 'CALR', 'UBA52', 'VPS25', 'VAMP2']",0.8661113381147152,0,0,34
248,Microtubule Cytoskeleton (GO:0015630),0.7028279638690673,0.8851566512583462,0.3121444157871893,"['BEX4', 'LRRC25', 'NUDC', 'ARL2', 'TBCC', 'TUBG1', 'MZT1', 'MZT2B', 'MZT2A', 'CDK5', 'CIAO2B', 'CCT7', 'GAPDH', 'SAC3D1']",0.8661113381147152,0,0,14
249,Tertiary Granule (GO:0070820),0.7047768731717781,0.8778462998102466,0.3071356122932408,"['FLG2', 'CSTB', 'RAB14', 'FTH1', 'STBD1', 'CLEC5A', 'DSG1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.8661113381147152,0,0,12
250,Apical Junction Complex (GO:0043296),0.713366223026827,0.8297777777777777,0.28026603567337655,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.8696815308613907,0,0,4
251,Platelet Alpha Granule Lumen (GO:0031093),0.713366223026827,0.8297777777777777,0.28026603567337655,"['SERPINA1', 'TMSB4X', 'MAGED2', 'ALDOA']",0.8696815308613907,0,0,4
252,Glutamatergic Synapse (GO:0098978),0.729027409217607,0.8001998001998002,0.252898305085991,"['RAC3', 'PIN1', 'HRAS']",0.8840214536560664,0,0,3
253,Microtubule (GO:0005874),0.7398202551095625,0.8290941543953592,0.24984588247488007,"['BEX4', 'CDK5', 'TBCC', 'CALM3', 'SKA3', 'TUBG1', 'CCT7', 'CALM2']",0.8840214536560664,0,0,8
254,Vesicle Membrane (GO:0012506),0.7556540598023418,0.7469061876247505,0.2092619019236946,"['TMEM184A', 'AP1S1']",0.8840214536560664,0,0,2
255,Early Endosome (GO:0005769),0.7577219515569693,0.8187032724598603,0.2271400364060221,"['TMEM184A', 'F8A1', 'RAB14', 'SNX17', 'MMGT1', 'AP1S1', 'NSG1', 'SNX8', 'PLEKHJ1']",0.8840214536560664,0,0,9
256,Golgi Cisterna (GO:0031985),0.7591422982155885,0.7471585244267198,0.20589151431846872,['XYLT1'],0.8840214536560664,0,0,1
257,cis-Golgi Network (GO:0005801),0.7591422982155885,0.7471585244267198,0.20589151431846872,['LRPAP1'],0.8840214536560664,0,0,1
258,Dense Core Granule (GO:0031045),0.7591422982155885,0.7471585244267198,0.20589151431846872,['SYT5'],0.8840214536560664,0,0,1
259,Endopeptidase Complex (GO:1905369),0.7591422982155885,0.7471585244267198,0.20589151431846872,['COLEC11'],0.8840214536560664,0,0,1
260,Melanosome (GO:0042470),0.7591422982155885,0.7471585244267198,0.20589151431846872,['GCHFR'],0.8840214536560664,0,0,1
261,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7591422982155885,0.7471585244267198,0.20589151431846872,['FKBP1B'],0.8840214536560664,0,0,1
262,Serine-Type Peptidase Complex (GO:1905286),0.7591422982155885,0.7471585244267198,0.20589151431846872,['COLEC11'],0.8840214536560664,0,0,1
263,Specific Granule Membrane (GO:0035579),0.7638694269506652,0.7774441107774441,0.20941111075144572,"['CLEC5A', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.8840214536560664,0,0,5
264,Lipid Droplet (GO:0005811),0.7655741347021491,0.7466533466533467,0.19945292891187688,"['SET', 'C18ORF32', 'GAPDH']",0.8840214536560664,0,0,3
265,Tertiary Granule Lumen (GO:1904724),0.7655741347021491,0.7466533466533467,0.19945292891187688,"['FLG2', 'CSTB', 'FTH1']",0.8840214536560664,0,0,3
266,Lytic Vacuole (GO:0000323),0.7737649461940662,0.81051526550608,0.20788674124325252,"['RAB14', 'SYT11', 'PPT1', 'TMEM97', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.8901205772006927,0,0,10
267,Plasma Membrane Raft (GO:0044853),0.7779252867557938,0.7464,0.1874395446463357,"['SMO', 'PRKAR1A', 'CAVIN3', 'DYNLL1']",0.8915548230234939,0,0,4
268,Actin Filament (GO:0005884),0.7950742476368461,0.6788241698421339,0.1556678061879053,"['AIF1', 'ACTG1']",0.9078086558838616,0,0,2
269,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8056016365986993,0.7106666666666667,0.15362190390107383,"['STBD1', 'DSG1', 'LAMTOR1', 'DYNLL1']",0.914670963427038,0,0,4
270,Keratin Filament (GO:0045095),0.8100517355840762,0.6224659355267531,0.13112690758399204,['KRT10'],0.914670963427038,0,0,1
271,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8100517355840762,0.6224659355267531,0.13112690758399204,['CALR'],0.914670963427038,0,0,1
272,Mitotic Spindle (GO:0072686),0.8146100927439877,0.7172557172557172,0.14707019634077495,"['NUDC', 'RPS3', 'SKA3', 'DYNLL1', 'TUBG1']",0.9164363543369861,0,0,5
273,Bicellular Tight Junction (GO:0005923),0.8265877051025979,0.6584591878709526,0.12540305919308484,"['PARD6A', 'FRMPD2', 'OCEL1']",0.92650490022489,0,0,3
274,Cortical Actin Cytoskeleton (GO:0030864),0.8502089581979885,0.5333998005982054,0.08655645333658667,['DYNLL1'],0.940796129667835,0,0,1
275,Cytoplasmic Stress Granule (GO:0010494),0.8502089581979885,0.5333998005982054,0.08655645333658667,['MCRIP1'],0.940796129667835,0,0,1
276,Vacuolar Lumen (GO:0005775),0.8507006425810845,0.7049526959256147,0.11398731463811682,"['ACLY', 'TRAPPC1', 'FABP5', 'PPT1', 'PRELP', 'C6ORF120', 'FTL']",0.940796129667835,0,0,7
277,Intermediate Filament Cytoskeleton (GO:0045111),0.8516357121502951,0.6217116217116218,0.09984465542525303,"['NEFL', 'KRT10', 'PFDN5']",0.940796129667835,0,0,3
278,Chromosome (GO:0005694),0.8734676866082285,0.5888322204111678,0.07965966236767938,"['CDCA5', 'SURF6', 'BANF1']",0.956936952012761,0,0,3
279,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8815416016046068,0.5329341317365269,0.06719397897901162,"['RAB3A', 'PRELP']",0.956936952012761,0,0,2
280,Extracellular Vesicle (GO:1903561),0.8815416016046068,0.5329341317365269,0.06719397897901162,"['RAB3A', 'PRELP']",0.956936952012761,0,0,2
281,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8815416016046068,0.5329341317365269,0.06719397897901162,"['S100A6', 'KCNAB1']",0.956936952012761,0,0,2
282,Acrosomal Vesicle (GO:0001669),0.8818830734235249,0.4666001994017946,0.05864968608030891,['VDAC2'],0.956936952012761,0,0,1
283,Cilium (GO:0005929),0.8917507898733684,0.6384769539078157,0.07314939094040852,"['SMO', 'RAB14', 'CFAP47', 'ARL2', 'DYNLL1', 'ATP6V1D']",0.9615348170828487,0,0,6
284,Tight Junction (GO:0070160),0.8924048629134936,0.5592407592407592,0.06366137717325634,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9615348170828487,0,0,3
