Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1036,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.37767420288649656,3.7397806580259223,3.64151175858305,['BAD'],0.8294146907008606,0,0,1
1037,Regulation Of Vascular Wound Healing (GO:0061043),0.37767420288649656,3.7397806580259223,3.64151175858305,['XBP1'],0.8294146907008606,0,0,1
1038,Regulation Of Vesicle Fusion (GO:0031338),0.37767420288649656,3.7397806580259223,3.64151175858305,['RAB3A'],0.8294146907008606,0,0,1
1039,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.37767420288649656,3.7397806580259223,3.64151175858305,['NOP53'],0.8294146907008606,0,0,1
1040,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.37767420288649656,3.7397806580259223,3.64151175858305,['CENPX'],0.8294146907008606,0,0,1
1041,Chromosome Condensation (GO:0030261),0.37767420288649656,3.7397806580259223,3.64151175858305,['CDCA5'],0.8294146907008606,0,0,1
1042,Collagen-Activated Signaling Pathway (GO:0038065),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBASH3B'],0.8294146907008606,0,0,1
1043,Commissural Neuron Axon Guidance (GO:0071679),0.37767420288649656,3.7397806580259223,3.64151175858305,['SMO'],0.8294146907008606,0,0,1
1044,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.37767420288649656,3.7397806580259223,3.64151175858305,['ROMO1'],0.8294146907008606,0,0,1
1045,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.37767420288649656,3.7397806580259223,3.64151175858305,['LSM1'],0.8294146907008606,0,0,1
1046,Response To Nitric Oxide (GO:0071731),0.37767420288649656,3.7397806580259223,3.64151175858305,['TXN'],0.8294146907008606,0,0,1
1047,Response To Progesterone (GO:0032570),0.37767420288649656,3.7397806580259223,3.64151175858305,['WBP2'],0.8294146907008606,0,0,1
1048,Response To Sterol (GO:0036314),0.37767420288649656,3.7397806580259223,3.64151175858305,['PMVK'],0.8294146907008606,0,0,1
1049,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.37767420288649656,3.7397806580259223,3.64151175858305,['KIT'],0.8294146907008606,0,0,1
1050,Development Of Primary Female Sexual Characteristics (GO:0046545),0.37767420288649656,3.7397806580259223,3.64151175858305,['FSHR'],0.8294146907008606,0,0,1
1051,Digestive System Development (GO:0055123),0.37767420288649656,3.7397806580259223,3.64151175858305,['KIT'],0.8294146907008606,0,0,1
1052,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.37767420288649656,3.7397806580259223,3.64151175858305,['NUDT8'],0.8294146907008606,0,0,1
1053,Dopaminergic Neuron Differentiation (GO:0071542),0.37767420288649656,3.7397806580259223,3.64151175858305,['MANF'],0.8294146907008606,0,0,1
1054,Ruffle Assembly (GO:0097178),0.37767420288649656,3.7397806580259223,3.64151175858305,['ARF6'],0.8294146907008606,0,0,1
1055,Early Endosome To Golgi Transport (GO:0034498),0.37767420288649656,3.7397806580259223,3.64151175858305,['SNX8'],0.8294146907008606,0,0,1
1056,Early Endosome To Late Endosome Transport (GO:0045022),0.37767420288649656,3.7397806580259223,3.64151175858305,['RILP'],0.8294146907008606,0,0,1
1057,Embryonic Hemopoiesis (GO:0035162),0.37767420288649656,3.7397806580259223,3.64151175858305,['KIT'],0.8294146907008606,0,0,1
1058,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.37767420288649656,3.7397806580259223,3.64151175858305,['SEPHS2'],0.8294146907008606,0,0,1
1059,Embryonic Skeletal System Development (GO:0048706),0.37767420288649656,3.7397806580259223,3.64151175858305,['XYLT1'],0.8294146907008606,0,0,1
1060,Sialylation (GO:0097503),0.37767420288649656,3.7397806580259223,3.64151175858305,['ST6GAL2'],0.8294146907008606,0,0,1
1061,Endosome To Melanosome Transport (GO:0035646),0.37767420288649656,3.7397806580259223,3.64151175858305,['CD63'],0.8294146907008606,0,0,1
1062,Endosome To Pigment Granule Transport (GO:0043485),0.37767420288649656,3.7397806580259223,3.64151175858305,['CD63'],0.8294146907008606,0,0,1
1063,Engulfment Of Apoptotic Cell (GO:0043652),0.37767420288649656,3.7397806580259223,3.64151175858305,['RAC3'],0.8294146907008606,0,0,1
1064,Sodium-Dependent Phosphate Transport (GO:0044341),0.37767420288649656,3.7397806580259223,3.64151175858305,['SLC17A6'],0.8294146907008606,0,0,1
1065,Spermidine Metabolic Process (GO:0008216),0.37767420288649656,3.7397806580259223,3.64151175858305,['DHPS'],0.8294146907008606,0,0,1
1066,Spontaneous Synaptic Transmission (GO:0098814),0.37767420288649656,3.7397806580259223,3.64151175858305,['NSG1'],0.8294146907008606,0,0,1
1067,Establishment Of Protein Localization To Chromosome (GO:0070199),0.37767420288649656,3.7397806580259223,3.64151175858305,['WBP2'],0.8294146907008606,0,0,1
1068,Establishment Of Protein Localization To Vacuole (GO:0072666),0.37767420288649656,3.7397806580259223,3.64151175858305,['VPS25'],0.8294146907008606,0,0,1
1069,Succinate Transport (GO:0015744),0.37767420288649656,3.7397806580259223,3.64151175858305,['SLC25A11'],0.8294146907008606,0,0,1
1070,Synaptic Vesicle Localization (GO:0097479),0.37767420288649656,3.7397806580259223,3.64151175858305,['CDK5'],0.8294146907008606,0,0,1
1071,Fatty Acid Homeostasis (GO:0055089),0.37767420288649656,3.7397806580259223,3.64151175858305,['XBP1'],0.8294146907008606,0,0,1
1072,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.37767420288649656,3.7397806580259223,3.64151175858305,['PPT1'],0.8294146907008606,0,0,1
1073,fatty-acyl-CoA Catabolic Process (GO:0036115),0.37767420288649656,3.7397806580259223,3.64151175858305,['NUDT8'],0.8294146907008606,0,0,1
1074,Female Gonad Development (GO:0008585),0.37767420288649656,3.7397806580259223,3.64151175858305,['FSHR'],0.8294146907008606,0,0,1
1075,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.37767420288649656,3.7397806580259223,3.64151175858305,['LAGE3'],0.8294146907008606,0,0,1
1076,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.37767420288649656,3.7397806580259223,3.64151175858305,['APEX1'],0.8294146907008606,0,0,1
1077,Free Ubiquitin Chain Polymerization (GO:0010994),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBE2S'],0.8294146907008606,0,0,1
1078,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.37767420288649656,3.7397806580259223,3.64151175858305,['PFKM'],0.8294146907008606,0,0,1
1079,Transcription By RNA Polymerase I (GO:0006360),0.37767420288649656,3.7397806580259223,3.64151175858305,['POLR2L'],0.8294146907008606,0,0,1
1080,Glucan Catabolic Process (GO:0009251),0.37767420288649656,3.7397806580259223,3.64151175858305,['STBD1'],0.8294146907008606,0,0,1
1081,Glutamate Catabolic Process (GO:0006538),0.37767420288649656,3.7397806580259223,3.64151175858305,['GAD2'],0.8294146907008606,0,0,1
1082,Tricarboxylic Acid Metabolic Process (GO:0072350),0.37767420288649656,3.7397806580259223,3.64151175858305,['IDH3B'],0.8294146907008606,0,0,1
1083,Type B Pancreatic Cell Proliferation (GO:0044342),0.37767420288649656,3.7397806580259223,3.64151175858305,['BAD'],0.8294146907008606,0,0,1
1084,Vasodilation (GO:0042311),0.37767420288649656,3.7397806580259223,3.64151175858305,['SOD1'],0.8294146907008606,0,0,1
1085,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.37767420288649656,3.7397806580259223,3.64151175858305,['APOC1'],0.8294146907008606,0,0,1
1086,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.37767420288649656,3.7397806580259223,3.64151175858305,['XYLT1'],0.8294146907008606,0,0,1
1087,Hepoxilin Biosynthetic Process (GO:0051122),0.37767420288649656,3.7397806580259223,3.64151175858305,['GSTP1'],0.8294146907008606,0,0,1
1088,Hepoxilin Metabolic Process (GO:0051121),0.37767420288649656,3.7397806580259223,3.64151175858305,['GSTP1'],0.8294146907008606,0,0,1
1089,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.37767420288649656,3.7397806580259223,3.64151175858305,['RILP'],0.8294146907008606,0,0,1
1090,Isoprenoid Biosynthetic Process (GO:0008299),0.37767420288649656,3.7397806580259223,3.64151175858305,['IDI1'],0.8294146907008606,0,0,1
1091,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.37767420288649656,3.7397806580259223,3.64151175858305,['THEM5'],0.8294146907008606,0,0,1
1092,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.37767420288649656,3.7397806580259223,3.64151175858305,['LSM10'],0.8294146907008606,0,0,1
1093,mRNA 3'-Splice Site Recognition (GO:0000389),0.37767420288649656,3.7397806580259223,3.64151175858305,['SF3A1'],0.8294146907008606,0,0,1
1094,mRNA Modification (GO:0016556),0.37767420288649656,3.7397806580259223,3.64151175858305,['TRMT10C'],0.8294146907008606,0,0,1
1095,Malate Metabolic Process (GO:0006108),0.37767420288649656,3.7397806580259223,3.64151175858305,['MDH2'],0.8294146907008606,0,0,1
1096,Megakaryocyte Differentiation (GO:0030219),0.37767420288649656,3.7397806580259223,3.64151175858305,['KIT'],0.8294146907008606,0,0,1
1097,Melanosome Assembly (GO:1903232),0.37767420288649656,3.7397806580259223,3.64151175858305,['AP1S1'],0.8294146907008606,0,0,1
1098,Membrane Lipid Catabolic Process (GO:0046466),0.37767420288649656,3.7397806580259223,3.64151175858305,['PPT1'],0.8294146907008606,0,0,1
1099,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.37767420288649656,3.7397806580259223,3.64151175858305,['EIF6'],0.8294146907008606,0,0,1
1100,Mitochondrial RNA Processing (GO:0000963),0.37767420288649656,3.7397806580259223,3.64151175858305,['TRMT10C'],0.8294146907008606,0,0,1
1101,Mitotic Chromosome Condensation (GO:0007076),0.37767420288649656,3.7397806580259223,3.64151175858305,['CDCA5'],0.8294146907008606,0,0,1
1102,Mitotic Sister Chromatid Cohesion (GO:0007064),0.37767420288649656,3.7397806580259223,3.64151175858305,['CDCA5'],0.8294146907008606,0,0,1
1103,Myelination In Peripheral Nervous System (GO:0022011),0.37767420288649656,3.7397806580259223,3.64151175858305,['SOD1'],0.8294146907008606,0,0,1
1104,Negative Regulation Of ERAD Pathway (GO:1904293),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBXN1'],0.8294146907008606,0,0,1
1105,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.37767420288649656,3.7397806580259223,3.64151175858305,['LRPAP1'],0.8294146907008606,0,0,1
1106,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.37767420288649656,3.7397806580259223,3.64151175858305,['PPIF'],0.8294146907008606,0,0,1
1107,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.37767420288649656,3.7397806580259223,3.64151175858305,['APOC1'],0.8294146907008606,0,0,1
1108,Negative Regulation Of Heart Contraction (GO:0045822),0.37767420288649656,3.7397806580259223,3.64151175858305,['FKBP1B'],0.8294146907008606,0,0,1
1109,Negative Regulation Of Heart Rate (GO:0010459),0.37767420288649656,3.7397806580259223,3.64151175858305,['FKBP1B'],0.8294146907008606,0,0,1
1110,Negative Regulation Of Histone Acetylation (GO:0035067),0.37767420288649656,3.7397806580259223,3.64151175858305,['SET'],0.8294146907008606,0,0,1
1111,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.37767420288649656,3.7397806580259223,3.64151175858305,['APOC1'],0.8294146907008606,0,0,1
1112,Negative Regulation Of Lyase Activity (GO:0051350),0.37767420288649656,3.7397806580259223,3.64151175858305,['PHPT1'],0.8294146907008606,0,0,1
1113,Negative Regulation Of Macrophage Migration (GO:1905522),0.37767420288649656,3.7397806580259223,3.64151175858305,['DDT'],0.8294146907008606,0,0,1
1114,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.37767420288649656,3.7397806580259223,3.64151175858305,['MT3'],0.8294146907008606,0,0,1
1115,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.37767420288649656,3.7397806580259223,3.64151175858305,['VIP'],0.8294146907008606,0,0,1
1116,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.37767420288649656,3.7397806580259223,3.64151175858305,['ING1'],0.8294146907008606,0,0,1
1117,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.37767420288649656,3.7397806580259223,3.64151175858305,['NPPA'],0.8294146907008606,0,0,1
1118,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.37767420288649656,3.7397806580259223,3.64151175858305,['NOP53'],0.8294146907008606,0,0,1
1119,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.37767420288649656,3.7397806580259223,3.64151175858305,['CALM3'],0.8294146907008606,0,0,1
1120,Neutrophil Degranulation (GO:0043312),0.37767420288649656,3.7397806580259223,3.64151175858305,['VAMP2'],0.8294146907008606,0,0,1
1121,Nitric Oxide Biosynthetic Process (GO:0006809),0.37767420288649656,3.7397806580259223,3.64151175858305,['GCHFR'],0.8294146907008606,0,0,1
1122,Nitric Oxide Metabolic Process (GO:0046209),0.37767420288649656,3.7397806580259223,3.64151175858305,['GCHFR'],0.8294146907008606,0,0,1
1123,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.37767420288649656,3.7397806580259223,3.64151175858305,['GUK1'],0.8294146907008606,0,0,1
1124,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.37767420288649656,3.7397806580259223,3.64151175858305,['NME2'],0.8294146907008606,0,0,1
1125,"Nucleotide-Excision Repair, DNA Gap Filling (GO:0006297)",0.37767420288649656,3.7397806580259223,3.64151175858305,['POLE'],0.8294146907008606,0,0,1
1126,Ornithine Metabolic Process (GO:0006591),0.37767420288649656,3.7397806580259223,3.64151175858305,['ODC1'],0.8294146907008606,0,0,1
1127,Osteoblast Development (GO:0002076),0.37767420288649656,3.7397806580259223,3.64151175858305,['CLEC5A'],0.8294146907008606,0,0,1
1128,Oxoacid Metabolic Process (GO:0043436),0.37767420288649656,3.7397806580259223,3.64151175858305,['LIPT2'],0.8294146907008606,0,0,1
1129,Peptidyl-Arginine Modification (GO:0018195),0.37767420288649656,3.7397806580259223,3.64151175858305,['PARK7'],0.8294146907008606,0,0,1
1130,Pinocytosis (GO:0006907),0.37767420288649656,3.7397806580259223,3.64151175858305,['PPT1'],0.8294146907008606,0,0,1
1131,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.37767420288649656,3.7397806580259223,3.64151175858305,['ENDOG'],0.8294146907008606,0,0,1
1132,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.37767420288649656,3.7397806580259223,3.64151175858305,['BAX'],0.8294146907008606,0,0,1
1133,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.37767420288649656,3.7397806580259223,3.64151175858305,['CDK5'],0.8294146907008606,0,0,1
1134,Positive Regulation Of Actin Nucleation (GO:0051127),0.37767420288649656,3.7397806580259223,3.64151175858305,['BRK1'],0.8294146907008606,0,0,1
1135,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.37767420288649656,3.7397806580259223,3.64151175858305,['LRPAP1'],0.8294146907008606,0,0,1
1136,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.37767420288649656,3.7397806580259223,3.64151175858305,['MOAP1'],0.8294146907008606,0,0,1
1137,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.37767420288649656,3.7397806580259223,3.64151175858305,['VIP'],0.8294146907008606,0,0,1
1138,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.37767420288649656,3.7397806580259223,3.64151175858305,['CALR'],0.8294146907008606,0,0,1
1139,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.37767420288649656,3.7397806580259223,3.64151175858305,['DYNLL1'],0.8294146907008606,0,0,1
1140,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.37767420288649656,3.7397806580259223,3.64151175858305,['MTLN'],0.8294146907008606,0,0,1
1141,Positive Regulation Of Filopodium Assembly (GO:0051491),0.37767420288649656,3.7397806580259223,3.64151175858305,['MIEN1'],0.8294146907008606,0,0,1
1142,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.37767420288649656,3.7397806580259223,3.64151175858305,['ARF6'],0.8294146907008606,0,0,1
1143,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.37767420288649656,3.7397806580259223,3.64151175858305,['PRELID1'],0.8294146907008606,0,0,1
1144,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.37767420288649656,3.7397806580259223,3.64151175858305,['NCBP2'],0.8294146907008606,0,0,1
1145,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.37767420288649656,3.7397806580259223,3.64151175858305,['PITHD1'],0.8294146907008606,0,0,1
1146,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.37767420288649656,3.7397806580259223,3.64151175858305,['TAFA3'],0.8294146907008606,0,0,1
1147,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.37767420288649656,3.7397806580259223,3.64151175858305,['PPIB'],0.8294146907008606,0,0,1
1148,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.37767420288649656,3.7397806580259223,3.64151175858305,['MT3'],0.8294146907008606,0,0,1
1149,Positive Regulation Of Peptide Secretion (GO:0002793),0.37767420288649656,3.7397806580259223,3.64151175858305,['RASL10B'],0.8294146907008606,0,0,1
1150,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBE2V2'],0.8294146907008606,0,0,1
1151,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.37767420288649656,3.7397806580259223,3.64151175858305,['RAB3A'],0.8294146907008606,0,0,1
1152,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.37767420288649656,3.7397806580259223,3.64151175858305,['SCN1B'],0.8294146907008606,0,0,1
1153,Positive Regulation Of Telomere Capping (GO:1904355),0.37767420288649656,3.7397806580259223,3.64151175858305,['NEK2'],0.8294146907008606,0,0,1
1154,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.37767420288649656,3.7397806580259223,3.64151175858305,['TFPT'],0.8294146907008606,0,0,1
1155,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.37767420288649656,3.7397806580259223,3.64151175858305,['NCBP2'],0.8294146907008606,0,0,1
1156,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),0.37767420288649656,3.7397806580259223,3.64151175858305,['KIT'],0.8294146907008606,0,0,1
1157,Protein K27-linked Ubiquitination (GO:0044314),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBE2S'],0.8294146907008606,0,0,1
1158,Protein K29-linked Ubiquitination (GO:0035519),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBE2S'],0.8294146907008606,0,0,1
1159,Protein K6-linked Ubiquitination (GO:0085020),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBE2S'],0.8294146907008606,0,0,1
1160,Protein Deacylation (GO:0035601),0.37767420288649656,3.7397806580259223,3.64151175858305,['PPT1'],0.8294146907008606,0,0,1
1161,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.37767420288649656,3.7397806580259223,3.64151175858305,['PDZD11'],0.8294146907008606,0,0,1
1162,Protein Localization To Chromatin (GO:0071168),0.37767420288649656,3.7397806580259223,3.64151175858305,['WBP2'],0.8294146907008606,0,0,1
1163,Protein Localization To Chromosome (GO:0034502),0.37767420288649656,3.7397806580259223,3.64151175858305,['TINF2'],0.8294146907008606,0,0,1
1164,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.37767420288649656,3.7397806580259223,3.64151175858305,['TINF2'],0.8294146907008606,0,0,1
1165,Protein Polyglutamylation (GO:0018095),0.37767420288649656,3.7397806580259223,3.64151175858305,['TPGS1'],0.8294146907008606,0,0,1
1166,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.37767420288649656,3.7397806580259223,3.64151175858305,['VPS25'],0.8294146907008606,0,0,1
1167,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.37767420288649656,3.7397806580259223,3.64151175858305,['NUDT8'],0.8294146907008606,0,0,1
1168,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.37767420288649656,3.7397806580259223,3.64151175858305,['GMPR2'],0.8294146907008606,0,0,1
1169,Purine-Containing Compound Metabolic Process (GO:0072521),0.37767420288649656,3.7397806580259223,3.64151175858305,['GUK1'],0.8294146907008606,0,0,1
1170,rRNA Base Methylation (GO:0070475),0.37767420288649656,3.7397806580259223,3.64151175858305,['TRMT112'],0.8294146907008606,0,0,1
1171,rRNA Transcription (GO:0009303),0.37767420288649656,3.7397806580259223,3.64151175858305,['GTF3C6'],0.8294146907008606,0,0,1
1172,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),0.37767420288649656,3.7397806580259223,3.64151175858305,['NPPA'],0.8294146907008606,0,0,1
1173,Regulation Of DNA Strand Elongation (GO:0060382),0.37767420288649656,3.7397806580259223,3.64151175858305,['TFPT'],0.8294146907008606,0,0,1
1174,Regulation Of ERAD Pathway (GO:1904292),0.37767420288649656,3.7397806580259223,3.64151175858305,['UBXN1'],0.8294146907008606,0,0,1
1175,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.37767420288649656,3.7397806580259223,3.64151175858305,['TKFC'],0.8294146907008606,0,0,1
1176,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.37767420288649656,3.7397806580259223,3.64151175858305,['XBP1'],0.8294146907008606,0,0,1
1177,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.37767420288649656,3.7397806580259223,3.64151175858305,['MYDGF'],0.8294146907008606,0,0,1
1178,Regulation Of T-helper Cell Differentiation (GO:0045622),0.37767420288649656,3.7397806580259223,3.64151175858305,['MYDGF'],0.8294146907008606,0,0,1
1179,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.37767420288649656,3.7397806580259223,3.64151175858305,['NPPA'],0.8294146907008606,0,0,1
1180,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.37767420288649656,3.7397806580259223,3.64151175858305,['NEK2'],0.8294146907008606,0,0,1
1181,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.37767420288649656,3.7397806580259223,3.64151175858305,['NPPA'],0.8294146907008606,0,0,1
1182,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.37767420288649656,3.7397806580259223,3.64151175858305,['CALM3'],0.8294146907008606,0,0,1
1183,Regulation Of Catabolic Process (GO:0009894),0.37767420288649656,3.7397806580259223,3.64151175858305,['ODC1'],0.8294146907008606,0,0,1
1184,Anterograde Trans-Synaptic Signaling (GO:0098916),0.38844446412073574,1.1516749379652604,1.089029659052218,"['SYT5', 'CORT', 'HOMER1', 'CDK5', 'APEX1', 'PNOC', 'CRH', 'GAD2', 'SNCG', 'GABARAP', 'SCN2B', 'HCRTR1']",0.852346890021682,0,0,12
1185,Regulation Of Endocytosis (GO:0030100),0.39368623874407727,1.3603636363636364,1.2681323902071298,"['LRPAP1', 'SNX17', 'SYT11', 'AP2S1']",0.8587714930790199,0,0,4
1186,Response To Light Stimulus (GO:0009416),0.39368623874407727,1.3603636363636364,1.2681323902071298,"['TRPM1', 'CDKN2D', 'OPN4', 'CPT1B']",0.8587714930790199,0,0,4
1187,Zymogen Activation (GO:0031638),0.39368623874407727,1.3603636363636364,1.2681323902071298,"['BAD', 'F11', 'PGK1', 'CYCS']",0.8587714930790199,0,0,4
1188,Intracellular pH Reduction (GO:0051452),0.39368623874407727,1.3603636363636364,1.2681323902071298,"['RNASEK', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.8587714930790199,0,0,4
1189,Negative Regulation Of Transferase Activity (GO:0051348),0.39368623874407727,1.3603636363636364,1.2681323902071298,"['TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.8587714930790199,0,0,4
1190,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.39368623874407727,1.3603636363636364,1.2681323902071298,"['PINK1', 'SUMO1', 'CENPX', 'STUB1']",0.8587714930790199,0,0,4
1191,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.39368623874407727,1.3603636363636364,1.2681323902071298,"['CDKN2D', 'TCIM', 'APLP2', 'PSME1']",0.8587714930790199,0,0,4
1192,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.3962782898852444,1.2471609886439545,1.154420304493663,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'MT3', 'NOP53']",0.8622537664337226,0,0,6
1193,Cellular Response To Hypoxia (GO:0071456),0.3962782898852444,1.2471609886439545,1.154420304493663,"['PINK1', 'BAD', 'PGK1', 'STUB1', 'MT3', 'NOP53']",0.8622537664337226,0,0,6
1194,Cellular Response To Organonitrogen Compound (GO:0071417),0.3962782898852444,1.2471609886439545,1.154420304493663,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'HSP90B1', 'LAMTOR5']",0.8622537664337226,0,0,6
1195,Chemical Synaptic Transmission (GO:0007268),0.4053619383707982,1.109011845853951,1.0014099005062786,"['SYT5', 'HOMER1', 'SLC32A1', 'GAD2', 'NSG1', 'GABARAP', 'HCRTR1', 'CORT', 'CDK5', 'PDZD11', 'APEX1', 'PNOC', 'CRH', 'SLC17A6', 'SNCG', 'SCN2B']",0.8812805990688986,0,0,16
1196,Intracellular Calcium Ion Homeostasis (GO:0006874),0.4101151102308806,1.1612198925662798,1.0350154978252648,"['SMDT1', 'STOML2', 'TMEM203', 'FKBP1B', 'BAX', 'CALR', 'SELENOK', 'TPT1', 'HCRTR1']",0.8908687762373143,0,0,9
1197,Axon Development (GO:0061564),0.41495216502013166,1.190389349867785,1.0470569852247067,"['RAB3A', 'CDK5', 'APLP2', 'SSNA1', 'SVBP', 'S100A6', 'CCK']",0.898371437268585,0,0,7
1198,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.41495216502013166,1.190389349867785,1.0470569852247067,"['CDKN2D', 'CCNI', 'GADD45A', 'CDC37', 'CALM3', 'CALM2', 'HRAS']",0.898371437268585,0,0,7
1199,Membrane Organization (GO:0061024),0.41495216502013166,1.190389349867785,1.0470569852247067,"['CHMP2A', 'PPT1', 'SYP', 'VPS25', 'AP2M1', 'VAMP2', 'CHMP5']",0.898371437268585,0,0,7
1200,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.41495216502013166,1.190389349867785,1.0470569852247067,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'STUB1', 'PARK7', 'MTLN']",0.898371437268585,0,0,7
1201,Regulation Of Cellular Localization (GO:0060341),0.419019908450402,1.2469135802469136,1.0846113758607403,"['PARD6A', 'SUMO1', 'RAB14', 'TRIM68', 'VIP']",0.8998481620305046,0,0,5
1202,Regulation Of Endopeptidase Activity (GO:0052548),0.419019908450402,1.2469135802469136,1.0846113758607403,"['PSENEN', 'PRELID1', 'SERPINA1', 'PSME1', 'GAPDH']",0.8998481620305046,0,0,5
1203,Regulation Of Microtubule Polymerization (GO:0031113),0.4194686940736545,1.4025974025974026,1.2185294717279374,"['STMN1', 'RPS3', 'ARL2']",0.8998481620305046,0,0,3
1204,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.4194686940736545,1.4025974025974026,1.2185294717279374,"['SPRED2', 'CALM3', 'CALM2']",0.8998481620305046,0,0,3
