Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,Amoebiasis,0.91891453343262,0.4660678642714571,0.03941170553329123,"['PRDX1', 'CD14']",0.9999963992948436,0,0,2
218,Glycerophospholipid metabolism,0.9265667978962968,0.37308075772681953,0.02845454810502713,['CDIPT'],0.9999963992948436,0,0,1
219,Glycosaminoglycan biosynthesis,0.9265667978962968,0.37308075772681953,0.02845454810502713,['XYLT1'],0.9999963992948436,0,0,1
220,"Growth hormone synthesis, secretion and action",0.9331393847999827,0.43853469531525185,0.030346905732861015,"['SHC3', 'HRAS']",0.9999963992948436,0,0,2
221,Lysosome,0.9348808514889527,0.4859053989488772,0.03271901796251963,"['CD63', 'PPT1', 'AP1S1']",0.9999963992948436,0,0,3
222,Arrhythmogenic right ventricular cardiomyopathy,0.9421042386324461,0.3390736880268286,0.02022213564634591,['ACTG1'],0.9999963992948436,0,0,1
223,Glycerolipid metabolism,0.9421042386324461,0.3390736880268286,0.02022213564634591,['TKFC'],0.9999963992948436,0,0,1
224,Hypertrophic cardiomyopathy,0.9421042386324461,0.3390736880268286,0.02022213564634591,['ACTG1'],0.9999963992948436,0,0,1
225,Intestinal immune network for IgA production,0.9421042386324461,0.3390736880268286,0.02022213564634591,['CD80'],0.9999963992948436,0,0,1
226,Inflammatory mediator regulation of TRP channels,0.9449784017871798,0.4140607673541805,0.023433026717967865,"['CALM3', 'CALM2']",0.9999963992948436,0,0,2
227,Leishmaniasis,0.9449784017871798,0.4140607673541805,0.023433026717967865,"['FCGR3A', 'NCF4']",0.9999963992948436,0,0,2
228,Adrenergic signaling in cardiomyocytes,0.9451766061923934,0.46553446553446554,0.026248455130585137,"['CALM3', 'CALM2', 'SCN1B']",0.9999963992948436,0,0,3
229,Cushing syndrome,0.9485900029390791,0.4962666666666667,0.026192262050606693,"['POMC', 'STAR', 'AIP', 'CRH']",0.9999963992948436,0,0,4
230,Gastric cancer,0.9485900029390791,0.4962666666666667,0.026192262050606693,"['SHC3', 'GADD45A', 'BAX', 'HRAS']",0.9999963992948436,0,0,4
231,Legionellosis,0.9539423369673806,0.4467932067932068,0.021067216873394426,"['EEF1G', 'CYCS', 'CD14']",0.9999963992948436,0,0,3
232,Leukocyte transendothelial migration,0.9539423369673806,0.4467932067932068,0.021067216873394426,"['NCF4', 'ACTG1', 'MYL12B']",0.9999963992948436,0,0,3
233,Cocaine addiction,0.9543566596713986,0.3107344632768362,0.014516836817347535,['CDK5'],0.9999963992948436,0,0,1
234,AGE-RAGE signaling pathway in diabetic complications,0.9548038909937555,0.3921630423363799,0.01813726985410763,"['BAX', 'HRAS']",0.9999963992948436,0,0,2
235,Progesterone-mediated oocyte maturation,0.9548038909937555,0.3921630423363799,0.01813726985410763,"['ANAPC13', 'ANAPC11']",0.9999963992948436,0,0,2
236,Proteoglycans in cancer,0.9627315866158147,0.465,0.017660994015332603,"['CD63', 'SMO', 'HRAS', 'ACTG1']",0.9999963992948436,0,0,4
237,Antigen processing and presentation,0.9629374559746771,0.3724550898203593,0.014066442979577131,"['PSME1', 'CALR']",0.9999963992948436,0,0,2
238,T cell receptor signaling pathway,0.9640180510926513,0.28675511925761177,0.01050821571429233,['HRAS'],0.9999963992948436,0,0,1
239,Osteoclast differentiation,0.9676837986353031,0.4134754134754135,0.013582625725079185,"['FCGR3A', 'NCF4', 'TNFRSF11B']",0.9999963992948436,0,0,3
240,Toll-like receptor signaling pathway,0.969654791983032,0.3546240851630073,0.010927796285866553,"['CD80', 'CD14']",0.9999963992948436,0,0,2
241,Dilated cardiomyopathy,0.9716359068493614,0.2662013958125623,0.007659712537906657,['ACTG1'],0.9999963992948436,0,0,1
242,Insulin resistance,0.9716359068493614,0.2662013958125623,0.007659712537906657,['CPT1B'],0.9999963992948436,0,0,1
243,TGF-beta signaling pathway,0.9716359068493614,0.2662013958125623,0.007659712537906657,['SKP1'],0.9999963992948436,0,0,1
244,MicroRNAs in cancer,0.9730041514058012,0.3986013986013986,0.010908496653593955,"['CDCA5', 'STMN1', 'HRAS']",0.9999963992948436,0,0,3
245,Wnt signaling pathway,0.9774865586204792,0.3847531778566261,0.008761113803426533,"['SFRP2', 'RAC3', 'SKP1']",0.9999963992948436,0,0,3
246,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9776421246636723,0.24838816882685277,0.005616454319698437,['HRAS'],0.9999963992948436,0,0,1
247,Pancreatic secretion,0.9776421246636723,0.24838816882685277,0.005616454319698437,['CCK'],0.9999963992948436,0,0,1
248,PI3K-Akt signaling pathway,0.9823293955213506,0.5212311557788945,0.009292818422874839,"['GNG10', 'GNG3', 'YWHAB', 'BAD', 'CDC37', 'KIT', 'HRAS', 'HSP90B1', 'YWHAH']",0.9999963992948436,0,0,9
249,Th1 and Th2 cell differentiation,0.9861104396565993,0.21904873614450765,0.003063817780858084,['DLL3'],0.9999963992948436,0,0,1
250,Transcriptional misregulation in cancer,0.9864017928233835,0.39094736842105265,0.00535265964458679,"['GADD45A', 'DDIT3', 'BAX', 'CD14']",0.9999963992948436,0,0,4
251,NF-kappa B signaling pathway,0.9865471262392083,0.29756487025948103,0.004030273209144676,"['GADD45A', 'CD14']",0.9999963992948436,0,0,2
252,MAPK signaling pathway,0.9878856973911687,0.4633901705115346,0.005647928603702324,"['GADD45A', 'DDIT3', 'STMN1', 'KIT', 'RAC3', 'CD14', 'HRAS']",0.9999963992948436,0,0,7
253,Taste transduction,0.9913728850390422,0.19588602613212994,0.0016972630810705009,['TAS2R13'],0.9999963992948436,0,0,1
254,Complement and coagulation cascades,0.9926564052147647,0.3182817182817183,0.0023459564249891612,"['SERPINA1', 'F11', 'CD59']",0.9999963992948436,0,0,3
255,IL-17 signaling pathway,0.9932012795991718,0.1860418743768694,0.0012691659443024555,['HSP90B1'],0.9999963992948436,0,0,1
256,Thyroid hormone synthesis,0.9932012795991718,0.1860418743768694,0.0012691659443024555,['HSP90B1'],0.9999963992948436,0,0,1
257,Chagas disease,0.9946423613090336,0.17713526088401463,0.0009515781154272944,['CALR'],0.9999963992948436,0,0,1
258,Gap junction,0.9957781093629473,0.16903833952687392,0.0007151721367644396,['HRAS'],0.9999963992948436,0,0,1
259,JAK-STAT signaling pathway,0.9979342824288019,0.14863409770687935,0.00030735362961661786,['HRAS'],0.9999963992948436,0,0,1
260,Olfactory transduction,0.9986746036099213,0.2060323796850743,0.0002732556983603357,"['CALM3', 'CALM2']",0.9999963992948436,0,0,2
261,Signaling pathways regulating pluripotency of stem cells,0.998989073424912,0.13260219341974078,0.00013411888484335106,['HRAS'],0.9999963992948436,0,0,1
262,Neuroactive ligand-receptor interaction,0.9991943282169164,0.40473610896146106,0.0003262158917077137,"['POMC', 'NPB', 'MAS1', 'CORT', 'FSHR', 'CRH', 'CCK', 'TAC1', 'VIP', 'HCRTR1']",0.9999963992948436,0,0,10
263,Cell adhesion molecules,0.9998078895354496,0.10588235294117647,2.0343062131345236e-05,['CD80'],0.9999963992948436,0,0,1
264,Cytokine-cytokine receptor interaction,0.9999963992948436,0.054014427306316344,1.9449037707170026e-07,['TNFRSF11B'],0.9999963992948436,0,0,1
