Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1550,Protein Acylation (GO:0043543),0.6349277443418614,1.5282131661442007,0.6941817760608278,['SELENOK'],0.8420093727166074,0,0,1
1551,Protein Kinase C Signaling (GO:0070528),0.6349277443418614,1.5282131661442007,0.6941817760608278,['MAS1'],0.8420093727166074,0,0,1
1552,Protein Lipidation (GO:0006497),0.6349277443418614,1.5282131661442007,0.6941817760608278,['SELENOK'],0.8420093727166074,0,0,1
1553,Protein Localization To Cell Surface (GO:0034394),0.6349277443418614,1.5282131661442007,0.6941817760608278,['ARF6'],0.8420093727166074,0,0,1
1554,Protein Localization To Cell-Cell Junction (GO:0150105),0.6349277443418614,1.5282131661442007,0.6941817760608278,['ACTG1'],0.8420093727166074,0,0,1
1555,Protein Monoubiquitination (GO:0006513),0.6349277443418614,1.5282131661442007,0.6941817760608278,['STUB1'],0.8420093727166074,0,0,1
1556,Protein Palmitoylation (GO:0018345),0.6349277443418614,1.5282131661442007,0.6941817760608278,['SELENOK'],0.8420093727166074,0,0,1
1557,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.6349277443418614,1.5282131661442007,0.6941817760608278,['FKBP1B'],0.8420093727166074,0,0,1
1558,Protein Targeting To Lysosome (GO:0006622),0.6349277443418614,1.5282131661442007,0.6941817760608278,['HSPA8'],0.8420093727166074,0,0,1
1559,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.6349277443418614,1.5282131661442007,0.6941817760608278,['HSPA8'],0.8420093727166074,0,0,1
1560,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.6349277443418614,1.5282131661442007,0.6941817760608278,['ATP5F1D'],0.8420093727166074,0,0,1
1561,Recombinational Repair (GO:0000725),0.6349277443418614,1.5282131661442007,0.6941817760608278,['FEN1'],0.8420093727166074,0,0,1
1562,Regulation Of B Cell Differentiation (GO:0045577),0.6349277443418614,1.5282131661442007,0.6941817760608278,['XBP1'],0.8420093727166074,0,0,1
1563,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CD81'],0.8420093727166074,0,0,1
1564,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.6349277443418614,1.5282131661442007,0.6941817760608278,['CD81'],0.8420093727166074,0,0,1
1565,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.6349277443418614,1.5282131661442007,0.6941817760608278,['SUPT4H1'],0.8420093727166074,0,0,1
1566,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.6349277443418614,1.5282131661442007,0.6941817760608278,['DNAJB9'],0.8420093727166074,0,0,1
1567,Regulation Of NMDA Receptor Activity (GO:2000310),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CRH'],0.8420093727166074,0,0,1
1568,Regulation Of RNA Metabolic Process (GO:0051252),0.6349277443418614,1.5282131661442007,0.6941817760608278,['SF3B5'],0.8420093727166074,0,0,1
1569,Regulation Of TORC1 Signaling (GO:1903432),0.6349277443418614,1.5282131661442007,0.6941817760608278,['LAMTOR5'],0.8420093727166074,0,0,1
1570,Regulation Of Actin Filament Depolymerization (GO:0030834),0.6349277443418614,1.5282131661442007,0.6941817760608278,['PDXP'],0.8420093727166074,0,0,1
1571,Regulation Of Actin Filament Organization (GO:0110053),0.6349277443418614,1.5282131661442007,0.6941817760608278,['BRK1'],0.8420093727166074,0,0,1
1572,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.6349277443418614,1.5282131661442007,0.6941817760608278,['LMCD1'],0.8420093727166074,0,0,1
1573,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.6349277443418614,1.5282131661442007,0.6941817760608278,['UBASH3B'],0.8420093727166074,0,0,1
1574,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.6349277443418614,1.5282131661442007,0.6941817760608278,['SFRP2'],0.8420093727166074,0,0,1
1575,Regulation Of Cell Killing (GO:0031341),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CD59'],0.8420093727166074,0,0,1
1576,Regulation Of Cell Morphogenesis (GO:0022604),0.6349277443418614,1.5282131661442007,0.6941817760608278,['CFL1'],0.8420093727166074,0,0,1
1577,Cellular Response To Hormone Stimulus (GO:0032870),0.6355319309366745,0.9542586750788643,0.43255872439165577,"['HSPA8', 'XBP1', 'NR4A3', 'WBP2', 'HCRTR1']",0.8420093727166074,0,0,5
1578,Cellular Response To Organonitrogen Compound (GO:0071417),0.6355319309366745,0.9542586750788643,0.43255872439165577,"['XBP1', 'PDXP', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.8420093727166074,0,0,5
1579,Epithelium Development (GO:0060429),0.6355319309366745,0.9542586750788643,0.43255872439165577,"['EHF', 'PGK1', 'VDAC1', 'ALDOC', 'DNPH1']",0.8420093727166074,0,0,5
1580,Positive Regulation Of Gene Expression (GO:0010628),0.6469409160012618,0.9281391304347826,0.4042048777163719,"['RPS7', 'CITED1', 'WBP2', 'RPL11', 'ACTG1', 'SOD1', 'FGF17', 'RPS4X', 'TRMT112', 'PSG4', 'RPL26', 'RPL17', 'GAPDH', 'LAMTOR5']",0.8463820408363335,0,0,14
1581,RNA Catabolic Process (GO:0006401),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['FEN1', 'EXOSC4']",0.8463820408363335,0,0,2
1582,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SCN1B', 'SCN2B']",0.8463820408363335,0,0,2
1583,Regulation Of Organelle Organization (GO:0033043),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['FIS1', 'PINK1']",0.8463820408363335,0,0,2
1584,Regulation Of Protein Binding (GO:0043393),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['RPL11', 'RAN']",0.8463820408363335,0,0,2
1585,Cardiac Conduction (GO:0061337),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SCN1B', 'SCN2B']",0.8463820408363335,0,0,2
1586,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SCN1B', 'SCN2B']",0.8463820408363335,0,0,2
1587,Cardiac Muscle Contraction (GO:0060048),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SCN1B', 'SCN2B']",0.8463820408363335,0,0,2
1588,Cell Junction Organization (GO:0034330),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SNCG', 'ELFN1']",0.8463820408363335,0,0,2
1589,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['GSTP1', 'IGFBP6']",0.8463820408363335,0,0,2
1590,Cellular Response To Type II Interferon (GO:0071346),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CALM1', 'GAPDH']",0.8463820408363335,0,0,2
1591,Cilium Organization (GO:0044782),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['DUSP23', 'RILP']",0.8463820408363335,0,0,2
1592,Response To Retinoic Acid (GO:0032526),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CDKN2D', 'NDUFA13']",0.8463820408363335,0,0,2
1593,Sensory Organ Development (GO:0007423),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SALL2', 'SCO2']",0.8463820408363335,0,0,2
1594,Striated Muscle Contraction (GO:0006941),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SCN1B', 'SCN2B']",0.8463820408363335,0,0,2
1595,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['NHP2', 'NOP10']",0.8463820408363335,0,0,2
1596,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CITED1', 'PSG4']",0.8463820408363335,0,0,2
1597,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['DNAJA1', 'GSTP1']",0.8463820408363335,0,0,2
1598,Negative Regulation Of Developmental Process (GO:0051093),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['PINK1', 'THY1']",0.8463820408363335,0,0,2
1599,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CDKN2D', 'DYNLL1']",0.8463820408363335,0,0,2
1600,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['PRELID1', 'TRIAP1']",0.8463820408363335,0,0,2
1601,Negative Regulation Of Translation (GO:0017148),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CALR', 'GAPDH']",0.8463820408363335,0,0,2
1602,Neuron Projection Extension (GO:1990138),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['NRN1', 'CDK5']",0.8463820408363335,0,0,2
1603,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['PCSK1', 'GSTP1']",0.8463820408363335,0,0,2
1604,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['GABARAPL2', 'PFN2']",0.8463820408363335,0,0,2
1605,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['ATP5F1B', 'TMSB4X']",0.8463820408363335,0,0,2
1606,Positive Regulation Of Cell Adhesion (GO:0045785),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['SFRP2', 'ARL2']",0.8463820408363335,0,0,2
1607,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['XBP1', 'SFRP2']",0.8463820408363335,0,0,2
1608,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CREB3', 'CALR']",0.8463820408363335,0,0,2
1609,Positive Regulation Of Neuron Death (GO:1901216),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CDK5', 'DDIT3']",0.8463820408363335,0,0,2
1610,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['MIEN1', 'BRK1']",0.8463820408363335,0,0,2
1611,Positive Regulation Of Protein Secretion (GO:0050714),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['BAD', 'ARF6']",0.8463820408363335,0,0,2
1612,Positive Regulation Of Protein Transport (GO:0051222),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['OAZ1', 'ARF6']",0.8463820408363335,0,0,2
1613,Positive Regulation Of Response To Stimulus (GO:0048584),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['HOMER1', 'VDAC1']",0.8463820408363335,0,0,2
1614,Protein Complex Oligomerization (GO:0051259),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['STOML2', 'HOMER1']",0.8463820408363335,0,0,2
1615,Protein Localization To Mitochondrion (GO:0070585),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['DNAJA1', 'PINK1']",0.8463820408363335,0,0,2
1616,Purine Nucleotide Metabolic Process (GO:0006163),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['NUDT15', 'DNPH1']",0.8463820408363335,0,0,2
1617,Regulation Of JUN Kinase Activity (GO:0043506),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['DNAJA1', 'GSTP1']",0.8463820408363335,0,0,2
1618,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['ARHGDIA', 'DYNLL1']",0.8463820408363335,0,0,2
1619,Regulation Of Autophagosome Assembly (GO:2000785),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['MOAP1', 'PINK1']",0.8463820408363335,0,0,2
1620,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['THY1', 'ACTG1']",0.8463820408363335,0,0,2
1621,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.6558247075505242,1.0183150183150182,0.4295881453375907,"['ARL2', 'THY1']",0.8463820408363335,0,0,2
1622,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.6590306997640875,0.9156398104265403,0.38180821302404605,"['SFRP2', 'NR4A3', 'BAD', 'TINF2', 'NME2', 'NME1']",0.8494714873114424,0,0,6
1623,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.6590306997640875,0.9156398104265403,0.38180821302404605,"['CDKN2D', 'GADD45A', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.8494714873114424,0,0,6
1624,Regulation Of DNA-templated Transcription (GO:0006355),0.6666976393887349,0.9321024099618914,0.3778917008056699,"['MESP1', 'SF3B5', 'NDUFA13', 'EHF', 'SET', 'CITED1', 'WBP2', 'SUPT4H1', 'CCDC106', 'FOXO4', 'TCEAL7', 'HINT1', 'ZNHIT1', 'SALL2', 'CCDC85B', 'POLR2K', 'POLR2L', 'YWHAH', 'HES4', 'HSPA8', 'XBP1', 'NME2', 'HMGA1', 'KTI12', 'NFATC2', 'EDF1', 'ETV5', 'MLLT11', 'CREB3', 'SFRP2', 'NR4A3', 'CDK5', 'PRKAR1A', 'PITHD1', 'DDIT3', 'CDK2AP1', 'NUPR2', 'CALR']",0.8588247916263753,0,0,38
1625,'De Novo' Post-Translational Protein Folding (GO:0051084),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['HSPA8', 'SDF2L1', 'DNAJB5']",0.8638751996914849,0,0,3
1626,Regulation Of Endopeptidase Activity (GO:0052548),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['PSENEN', 'PRELID1', 'GAPDH']",0.8638751996914849,0,0,3
1627,Regulation Of Interleukin-8 Production (GO:0032677),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['TMSB4X', 'DDIT3', 'LAMTOR5']",0.8638751996914849,0,0,3
1628,Apical Junction Assembly (GO:0043297),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['CLDN9', 'FRMPD2', 'ARL2']",0.8638751996914849,0,0,3
1629,Bicellular Tight Junction Assembly (GO:0070830),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['CLDN9', 'FRMPD2', 'ARL2']",0.8638751996914849,0,0,3
1630,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['PINK1', 'SFRP2', 'PFN2']",0.8638751996914849,0,0,3
1631,Cellular Response To Nutrient Levels (GO:0031669),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['HSPA8', 'XBP1', 'NUPR2']",0.8638751996914849,0,0,3
1632,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['HSPA8', 'SDF2L1', 'DNAJB5']",0.8638751996914849,0,0,3
1633,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['TIMM13', 'TIMM10', 'SOD1']",0.8638751996914849,0,0,3
1634,Sensory Perception Of Sound (GO:0007605),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['TIMM13', 'TIMM10', 'SOD1']",0.8638751996914849,0,0,3
1635,Lymphocyte Differentiation (GO:0030098),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['LY6D', 'DNAJB9', 'SLC25A5']",0.8638751996914849,0,0,3
1636,Protein-Containing Complex Organization (GO:0043933),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['CHCHD10', 'ELOB', 'AP2M1']",0.8638751996914849,0,0,3
1637,Regulation Of Wnt Signaling Pathway (GO:0030111),0.6759864731811476,0.9160377358490566,0.35870408400270803,"['SFRP2', 'CITED1', 'ATP6AP2']",0.8638751996914849,0,0,3
1638,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.6784138922225843,0.9191256830601093,0.35661866647190843,"['MESP1', 'SF3B5', 'ZNF593', 'EHF', 'BEX1', 'CITED1', 'WBP2', 'CD81', 'SUPT4H1', 'TRIAP1', 'FOXO4', 'CHCHD2', 'SALL2', 'YWHAH', 'XBP1', 'ALYREF', 'NME2', 'HMGA1', 'CHCHD10', 'NFATC2', 'EDF1', 'ETV5', 'MLLT11', 'POMC', 'CREB3', 'SFRP2', 'NR4A3', 'PITHD1', 'DDIT3']",0.8664480235223726,0,0,29
1639,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.6792763910143329,0.8897679324894515,0.3440974418400957,"['SPRED2', 'SPRED1', 'SFRP2', 'RPS19', 'DDIT3', 'CALR', 'PFN2']",0.8664915914646246,0,0,7
1640,Positive Regulation Of Protein Modification Process (GO:0031401),0.6792763910143329,0.8897679324894515,0.3440974418400957,"['FGF17', 'PINK1', 'CDK2AP1', 'CALM3', 'CALM1', 'DYNLL1', 'CALM2']",0.8664915914646246,0,0,7
1641,Regulation Of Mitotic Cell Cycle (GO:0007346),0.6940882118165049,0.8719910011248594,0.3184129380094205,"['ANAPC15', 'PDXP', 'NEK2', 'ANAPC11']",0.8826945526566129,0,0,4
1642,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.6940882118165049,0.8719910011248594,0.3184129380094205,"['RPL11', 'ELOB', 'STUB1', 'GABARAP']",0.8826945526566129,0,0,4
1643,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.6940882118165049,0.8719910011248594,0.3184129380094205,"['PINK1', 'LGALS1', 'GAPDH', 'LAMTOR5']",0.8826945526566129,0,0,4
1644,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.6940882118165049,0.8719910011248594,0.3184129380094205,"['FIS1', 'NDUFA13', 'BAD', 'CYCS']",0.8826945526566129,0,0,4
1645,Regulation Of GTPase Activity (GO:0043087),0.6940882118165049,0.8719910011248594,0.3184129380094205,"['MRAP', 'ARL2', 'THY1', 'SOD1']",0.8826945526566129,0,0,4
1646,Phosphorylation (GO:0016310),0.7251325220619551,0.8315381301163292,0.2672570633072467,"['PINK1', 'CDK5', 'ATG101', 'TAF13', 'PGK1', 'NEK2']",0.8931133355459514,0,0,6
1647,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.7365155170769043,0.852096,0.26059223758183503,"['CDKN2D', 'GSTP1', 'TINF2', 'HMGA1', 'FOXO4', 'DYNLL1', 'NME1', 'SFRP2', 'ATG101', 'ADAMTS1', 'FTH1', 'FABP7', 'NUPR2', 'IGFBP6']",0.8931133355459514,0,0,14
1648,Regulation Of Angiogenesis (GO:0045765),0.7386380475353214,0.8204722492697176,0.2485598237975193,"['XBP1', 'SPRED1', 'SFRP2', 'NAXE', 'ADAMTS1', 'PGK1', 'FOXO4']",0.8931133355459514,0,0,7
1649,Negative Regulation Of Cellular Process (GO:0048523),0.7487664564716314,0.8449074074074074,0.24445549812107994,"['CDKN2D', 'NDUFA13', 'ARHGDIG', 'HMGA1', 'FOXO4', 'DYNLL1', 'NME1', 'SFRP2', 'ATG101', 'ADAMTS1', 'CCDC85B', 'FABP7', 'FTH1', 'NUPR2', 'IGFBP6']",0.8931133355459514,0,0,15
1650,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.7510784000449524,0.812255678816693,0.23250432047799993,"['ATP6V1G1', 'STOML2', 'TMEM203', 'CCDC115', 'FTH1', 'CALR', 'ISCU', 'SOD1']",0.8931133355459514,0,0,8
1651,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.7601883658771437,0.8386561133558421,0.22995030335062647,"['FIS1', 'PLEKHF1', 'CD81', 'SOD1', 'RPS15', 'POMC', 'PINK1', 'FRMD6', 'LGALS1', 'DDIT3', 'LAMTOR2', 'LAMTOR1', 'IGFBP6', 'RPL17', 'GAPDH', 'LAMTOR5']",0.8931133355459514,0,0,16
1652,Regulation Of Cellular Localization (GO:0060341),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['PARD6A', 'KRT5']",0.8931133355459514,0,0,2
1653,B Cell Activation (GO:0042113),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['DNAJB9', 'SLC25A5']",0.8931133355459514,0,0,2
1654,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.7603978670858582,0.7629513343799058,0.20898265000576272,"['TRIAP1', 'RPL26']",0.8931133355459514,0,0,2
1655,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.7603978670858582,0.7629513343799058,0.20898265000576272,"['TRIAP1', 'RPL26']",0.8931133355459514,0,0,2
1656,Regulation Of Defense Response (GO:0031347),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['TMSB4X', 'PTGES']",0.8931133355459514,0,0,2
1657,T Cell Receptor Signaling Pathway (GO:0050852),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['STOML2', 'THY1']",0.8931133355459514,0,0,2
1658,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['SFRP2', 'CITED1']",0.8931133355459514,0,0,2
1659,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['FIS1', 'FKBP1B']",0.8931133355459514,0,0,2
1660,Canonical Wnt Signaling Pathway (GO:0060070),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['FRAT2', 'SFRP2']",0.8931133355459514,0,0,2
1661,Cellular Response To Ionizing Radiation (GO:0071479),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['GADD45A', 'RPL26']",0.8931133355459514,0,0,2
1662,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['GSTP1', 'PYDC1']",0.8931133355459514,0,0,2
1663,Defense Response To Gram-positive Bacterium (GO:0050830),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['FAU', 'RPL39']",0.8931133355459514,0,0,2
1664,Second-Messenger-Mediated Signaling (GO:0019932),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['POMC', 'NMUR2']",0.8931133355459514,0,0,2
1665,Sodium Ion Transmembrane Transport (GO:0035725),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['SCN1B', 'SCN2B']",0.8931133355459514,0,0,2
1666,Sodium Ion Transport (GO:0006814),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['SCN1B', 'SCN2B']",0.8931133355459514,0,0,2
1667,Fatty Acid Biosynthetic Process (GO:0006633),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['XBP1', 'GPX4']",0.8931133355459514,0,0,2
1668,Heart Morphogenesis (GO:0003007),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['MESP1', 'DYNLL1']",0.8931133355459514,0,0,2
1669,Integrated Stress Response Signaling (GO:0140467),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CREB3', 'DDIT3']",0.8931133355459514,0,0,2
1670,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['TRIAP1', 'RPL26']",0.8931133355459514,0,0,2
1671,Mitotic Cell Cycle Phase Transition (GO:0044772),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['UBE2S', 'ARPP19']",0.8931133355459514,0,0,2
1672,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CALR', 'GAPDH']",0.8931133355459514,0,0,2
1673,Negative Regulation Of Peptidase Activity (GO:0010466),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CSTB', 'GAPDH']",0.8931133355459514,0,0,2
1674,Negative Regulation Of Protein Modification Process (GO:0031400),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['BEX4', 'YWHAB']",0.8931133355459514,0,0,2
1675,Negative Regulation Of Proteolysis (GO:0045861),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CSTB', 'CDK5']",0.8931133355459514,0,0,2
1676,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CREB3', 'XBP1']",0.8931133355459514,0,0,2
1677,Positive Regulation Of B Cell Proliferation (GO:0030890),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CD81', 'NFATC2']",0.8931133355459514,0,0,2
1678,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['DCTN1', 'ARL2']",0.8931133355459514,0,0,2
1679,Positive Regulation Of Phagocytosis (GO:0050766),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['COLEC11', 'CALR']",0.8931133355459514,0,0,2
1680,Regulation Of B Cell Proliferation (GO:0030888),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CD81', 'NFATC2']",0.8931133355459514,0,0,2
1681,Regulation Of DNA Binding (GO:0051101),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['EDF1', 'NME1']",0.8931133355459514,0,0,2
1682,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CDK5', 'CFL1']",0.8931133355459514,0,0,2
1683,Regulation Of Calcium Ion Transport (GO:0051924),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['HOMER1', 'SARAF']",0.8931133355459514,0,0,2
1684,Regulation Of Cell Death (GO:0010941),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['SNCG', 'DHCR24']",0.8931133355459514,0,0,2
1685,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['TMSB4X', 'PYDC1', 'TXNDC17']",0.8931133355459514,0,0,3
1686,Cholesterol Homeostasis (GO:0042632),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['XBP1', 'MALL', 'LAMTOR1']",0.8931133355459514,0,0,3
1687,Dephosphorylation (GO:0016311),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['DUSP23', 'PDXP', 'PHPT1']",0.8931133355459514,0,0,3
1688,Sterol Homeostasis (GO:0055092),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['XBP1', 'MALL', 'LAMTOR1']",0.8931133355459514,0,0,3
1689,Tight Junction Assembly (GO:0120192),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['CLDN9', 'FRMPD2', 'ARL2']",0.8931133355459514,0,0,3
1690,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['CITED1', 'PSG4', 'STUB1']",0.8931133355459514,0,0,3
1691,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['PRKAR1A', 'GADD45A', 'GSTP1']",0.8931133355459514,0,0,3
1692,Negative Regulation Of Response To External Stimulus (GO:0032102),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['FNDC4', 'RNF26', 'BANF1']",0.8931133355459514,0,0,3
1693,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['ATP5F1B', 'TMSB4X', 'CALR']",0.8931133355459514,0,0,3
1694,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['ELOB', 'STUB1', 'GABARAP']",0.8931133355459514,0,0,3
1695,Protein Dephosphorylation (GO:0006470),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['UBASH3B', 'PDXP', 'PHPT1']",0.8931133355459514,0,0,3
