Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,Cortisol synthesis and secretion,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MRAP', 'POMC', 'CREB3']",0.9897005676620524,0,0,3
98,Endometrial cancer,0.44667811019859577,1.529874213836478,1.2329517212198922,"['GADD45B', 'BAD', 'GADD45A']",0.9897005676620524,0,0,3
99,Insulin secretion,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CREB3', 'RAB3A', 'CCK']",0.9897005676620524,0,0,3
100,Pancreatic cancer,0.44667811019859577,1.529874213836478,1.2329517212198922,"['GADD45B', 'BAD', 'GADD45A']",0.9897005676620524,0,0,3
101,Phototransduction,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CALM3', 'CALM1', 'CALM2']",0.9897005676620524,0,0,3
102,Salivary secretion,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CALM3', 'CALM1', 'CALM2']",0.9897005676620524,0,0,3
103,p53 signaling pathway,0.44667811019859577,1.529874213836478,1.2329517212198922,"['GADD45B', 'GADD45A', 'CYCS']",0.9897005676620524,0,0,3
104,Hippo signaling pathway,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['FRMD6', 'PARD6A', 'YWHAB', 'ACTG1', 'YWHAH']",0.9897005676620524,0,0,5
105,Tight junction,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['TUBA1A', 'PARD6A', 'CLDN9', 'ACTG1', 'MYL12B']",0.9897005676620524,0,0,5
106,Chemical carcinogenesis,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['FGF17', 'CREB3', 'CYP2A6', 'BAD', 'GSTP1', 'AIP', 'DLL3']",0.9897005676620524,0,0,7
107,HIF-1 signaling pathway,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['LDHA', 'PGK1', 'ELOB', 'ALDOC', 'ENO2', 'ALDOA', 'GAPDH']",0.9897005676620524,0,0,7
108,Amphetamine addiction,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['CREB3', 'CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,4
109,Leukocyte transendothelial migration,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['CLDN9', 'THY1', 'ACTG1', 'MYL12B']",0.9961583101627002,0,0,4
110,Small cell lung cancer,0.5066284908776807,1.2233070866141733,0.8318210542314048,"['GADD45B', 'LAMB3', 'GADD45A', 'CYCS']",0.9961583101627002,0,0,4
111,Amoebiasis,0.517396873649073,1.5290423861852434,1.007554914176437,"['LAMB3', 'PRDX1']",0.9961583101627002,0,0,2
112,Cysteine and methionine metabolism,0.517396873649073,1.5290423861852434,1.007554914176437,"['LDHA', 'MDH2']",0.9961583101627002,0,0,2
113,Glutamatergic synapse,0.517396873649073,1.5290423861852434,1.007554914176437,"['GNG3', 'HOMER1']",0.9961583101627002,0,0,2
114,Glutathione metabolism,0.517396873649073,1.5290423861852434,1.007554914176437,"['GPX4', 'GSTP1']",0.9961583101627002,0,0,2
115,Insulin resistance,0.517396873649073,1.5290423861852434,1.007554914176437,"['SOCS3', 'CREB3']",0.9961583101627002,0,0,2
116,Notch signaling pathway,0.517396873649073,1.5290423861852434,1.007554914176437,"['PSENEN', 'DLL3']",0.9961583101627002,0,0,2
117,Pentose phosphate pathway,0.517396873649073,1.5290423861852434,1.007554914176437,"['ALDOC', 'ALDOA']",0.9961583101627002,0,0,2
118,VEGF signaling pathway,0.517396873649073,1.5290423861852434,1.007554914176437,"['BAD', 'NFATC2']",0.9961583101627002,0,0,2
119,Phagosome,0.5234731921403701,1.0509554140127388,0.6802513421389021,"['COLEC11', 'ATP6V1G1', 'ATP6V1G2', 'TUBA1A', 'SEC61G', 'CALR', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ACTG1', 'ATP6V1F']",0.9961583101627002,0,0,11
120,Influenza A,0.5378439043016745,1.0699367088607594,0.6635607324005474,"['SOCS3', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9961583101627002,0,0,7
121,Rap1 signaling pathway,0.5378439043016745,1.0699367088607594,0.6635607324005474,"['FGF17', 'PARD6A', 'CALM3', 'CALM1', 'CALM2', 'PFN2', 'ACTG1']",0.9961583101627002,0,0,7
122,Neutrophil extracellular trap formation,0.549790591054561,1.0917079765660207,0.6530791623179273,"['VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9961583101627002,0,0,5
123,Lipid and atherosclerosis,0.5584602986588062,1.0185479597244302,0.5933772659904686,"['HSPA8', 'XBP1', 'CYP2A6', 'BAD', 'DDIT3', 'NFATC2', 'CYCS', 'CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,10
124,Salmonella infection,0.5668630260118334,0.9960284280936454,0.5653831676672061,"['DCTN1', 'DCTN3', 'BRK1', 'DYNLL1', 'MYL12B', 'ACTG1', 'TUBA1A', 'CYTH4', 'CYCS', 'DYNLRB1', 'GAPDH', 'RILP', 'SKP1', 'PFN2', 'ARF6']",0.9961583101627002,0,0,15
125,Ras signaling pathway,0.5690332018645288,1.0184891706286319,0.5742409946872956,"['FGF17', 'GNG3', 'BAD', 'CALM3', 'FOXO4', 'CALM1', 'CALM2', 'ARF6']",0.9961583101627002,0,0,8
126,Vascular smooth muscle contraction,0.5708790957226593,1.1462264150943395,0.6425491199442636,"['CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,3
127,Hepatocellular carcinoma,0.5838064989911028,1.0184307530279095,0.5481048559083554,"['FRAT2', 'GADD45B', 'GADD45A', 'BAD', 'GSTP1', 'ACTG1']",0.9961583101627002,0,0,6
128,Central carbon metabolism in cancer,0.6072308408553202,1.0183727034120735,0.5080114166929924,"['LDHA', 'PKM', 'SCO2', 'PGAM1']",0.9961583101627002,0,0,4
129,Estrogen signaling pathway,0.6120326713312974,0.971662830840046,0.47705692438008823,"['POMC', 'HSPA8', 'CREB3', 'CALM3', 'FKBP4', 'CALM1', 'CALM2']",0.9961583101627002,0,0,7
130,Aldosterone-regulated sodium reabsorption,0.6349277443418614,1.5282131661442007,0.6941817760608278,['HSD11B2'],0.9961583101627002,0,0,1
131,Glycerolipid metabolism,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LPL'],0.9961583101627002,0,0,1
132,"Glycine, serine and threonine metabolism",0.6349277443418614,1.5282131661442007,0.6941817760608278,['PGAM1'],0.9961583101627002,0,0,1
133,Long-term depression,0.6349277443418614,1.5282131661442007,0.6941817760608278,['CRH'],0.9961583101627002,0,0,1
134,Pentose and glucuronate interconversions,0.6349277443418614,1.5282131661442007,0.6941817760608278,['DCXR'],0.9961583101627002,0,0,1
135,Propanoate metabolism,0.6349277443418614,1.5282131661442007,0.6941817760608278,['LDHA'],0.9961583101627002,0,0,1
136,Epithelial cell signaling in Helicobacter pylori infection,0.6355319309366745,0.9542586750788643,0.43255872439165577,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F']",0.9961583101627002,0,0,5
137,NOD-like receptor signaling pathway,0.6355319309366745,0.9542586750788643,0.43255872439165577,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'VDAC1', 'GABARAP']",0.9961583101627002,0,0,5
138,Oxytocin signaling pathway,0.6355319309366745,0.9542586750788643,0.43255872439165577,"['NFATC2', 'CALM3', 'CALM1', 'CALM2', 'ACTG1']",0.9961583101627002,0,0,5
139,Basal cell carcinoma,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['GADD45B', 'GADD45A']",0.9961583101627002,0,0,2
140,Mineral absorption,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['FTH1', 'ATOX1']",0.9961583101627002,0,0,2
141,PPAR signaling pathway,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['FABP7', 'LPL']",0.9961583101627002,0,0,2
142,Renal cell carcinoma,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['BAD', 'ELOB']",0.9961583101627002,0,0,2
143,Retinol metabolism,0.6558247075505242,1.0183150183150182,0.4295881453375907,"['CYP26B1', 'CYP2A6']",0.9961583101627002,0,0,2
144,Cholinergic synapse,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['CREB3', 'GNG3', 'CHRM5']",0.9961583101627002,0,0,3
145,Inflammatory mediator regulation of TRP channels,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,3
146,Viral myocarditis,0.6759864731811476,0.9160377358490566,0.35870408400270803,"['CYCS', 'EIF4G2', 'ACTG1']",0.9961583101627002,0,0,3
147,Human papillomavirus infection,0.6934714761751049,0.8822494133422729,0.3229431367699202,"['CREB3', 'ATP6V1G1', 'ATP6V1G2', 'PKM', 'PARD6A', 'LAMB3', 'BAD', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F', 'HES4']",0.9961583101627002,0,0,11
148,Circadian entrainment,0.6940882118165049,0.8719910011248594,0.3184129380094205,"['GNG3', 'CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,4
149,Focal adhesion,0.6940882118165049,0.8719910011248594,0.3184129380094205,"['LAMB3', 'BAD', 'MYL12B', 'ACTG1']",0.9961583101627002,0,0,4
150,Adrenergic signaling in cardiomyocytes,0.7103667732068311,0.847353662811076,0.2897728031514044,"['CREB3', 'CALM3', 'CALM1', 'CALM2', 'SCN1B']",0.9961583101627002,0,0,5
151,Pathogenic Escherichia coli infection,0.7131568513735465,0.8571428571428571,0.2897604813089521,"['MYO1E', 'TUBA1A', 'CYTH4', 'CLDN9', 'CYCS', 'BRK1', 'GAPDH', 'ARF6', 'ACTG1']",0.9961583101627002,0,0,9
152,Adipocytokine signaling pathway,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['POMC', 'SOCS3']",0.9961583101627002,0,0,2
153,Ferroptosis,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['GPX4', 'FTH1']",0.9961583101627002,0,0,2
154,NF-kappa B signaling pathway,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['GADD45B', 'GADD45A']",0.9961583101627002,0,0,2
155,Natural killer cell mediated cytotoxicity,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['RAET1E', 'NFATC2']",0.9961583101627002,0,0,2
156,Phospholipase D signaling pathway,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['CYTH4', 'ARF6']",0.9961583101627002,0,0,2
157,Platelet activation,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['ACTG1', 'MYL12B']",0.9961583101627002,0,0,2
158,Thyroid cancer,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['GADD45B', 'GADD45A']",0.9961583101627002,0,0,2
159,Thyroid hormone signaling pathway,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['BAD', 'ACTG1']",0.9961583101627002,0,0,2
160,Type II diabetes mellitus,0.7603978670858582,0.7629513343799058,0.20898265000576272,"['SOCS3', 'PKM']",0.9961583101627002,0,0,2
161,Chronic myeloid leukemia,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['GADD45B', 'BAD', 'GADD45A']",0.9961583101627002,0,0,3
162,GnRH signaling pathway,0.7606653579735847,0.7625786163522013,0.20861234666239187,"['CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,3
163,C-type lectin receptor signaling pathway,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['NFATC2', 'CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,4
164,Toxoplasmosis,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['HSPA8', 'LAMB3', 'BAD', 'CYCS']",0.9961583101627002,0,0,4
165,Wnt signaling pathway,0.7662369328809943,0.7622047244094489,0.2029475607611648,"['FRAT2', 'SFRP2', 'NFATC2', 'SKP1']",0.9961583101627002,0,0,4
166,Cushing syndrome,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['MRAP', 'POMC', 'CREB3', 'AIP', 'CRH']",0.9961583101627002,0,0,5
167,Epstein-Barr virus infection,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['PSMD8', 'GADD45B', 'GADD45A', 'CYCS', 'CALR']",0.9961583101627002,0,0,5
168,Transcriptional misregulation in cancer,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['NR4A3', 'GADD45B', 'GADD45A', 'DDIT3', 'ETV5']",0.9961583101627002,0,0,5
169,Viral carcinogenesis,0.7736468321503105,0.7618296529968455,0.19551580881584213,"['CREB3', 'PKM', 'YWHAB', 'BAD', 'YWHAH']",0.9961583101627002,0,0,5
170,AMPK signaling pathway,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CREB3'],0.9961583101627002,0,0,1
171,Adherens junction,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ACTG1'],0.9961583101627002,0,0,1
172,Arachidonic acid metabolism,0.7795530357107587,0.7633228840125392,0.19009377449989778,['PTGES'],0.9961583101627002,0,0,1
173,Arrhythmogenic right ventricular cardiomyopathy,0.7795530357107587,0.7633228840125392,0.19009377449989778,['ACTG1'],0.9961583101627002,0,0,1
174,Fanconi anemia pathway,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CENPX'],0.9961583101627002,0,0,1
175,Pancreatic secretion,0.7795530357107587,0.7633228840125392,0.19009377449989778,['CCK'],0.9961583101627002,0,0,1
176,Phenylalanine metabolism,0.7795530357107587,0.7633228840125392,0.19009377449989778,['MIF'],0.9961583101627002,0,0,1
177,Steroid hormone biosynthesis,0.7795530357107587,0.7633228840125392,0.19009377449989778,['HSD11B2'],0.9961583101627002,0,0,1
178,Prostate cancer,0.8243279521490792,0.6768153980752406,0.13075181994499016,"['CREB3', 'BAD', 'GSTP1', 'ETV5']",0.9961583101627002,0,0,4
179,Hepatitis B,0.8257449930515129,0.6918554631488385,0.1324690661795238,"['CREB3', 'YWHAB', 'BAD', 'NFATC2', 'CYCS']",0.9961583101627002,0,0,5
180,Olfactory transduction,0.8264228983181485,0.6529649595687331,0.12448689002667328,"['CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,3
181,JAK-STAT signaling pathway,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SOCS3', 'CISH']",0.9961583101627002,0,0,2
182,Prolactin signaling pathway,0.8362052364277439,0.6097331240188383,0.10906979162858955,"['SOCS3', 'CISH']",0.9961583101627002,0,0,2
183,Bacterial invasion of epithelial cells,0.8669382154112041,0.5083594566353187,0.07258741009761666,['ACTG1'],0.9961583101627002,0,0,1
184,Circadian rhythm,0.8669382154112041,0.5083594566353187,0.07258741009761666,['SKP1'],0.9961583101627002,0,0,1
185,ECM-receptor interaction,0.8669382154112041,0.5083594566353187,0.07258741009761666,['LAMB3'],0.9961583101627002,0,0,1
186,Folate biosynthesis,0.8669382154112041,0.5083594566353187,0.07258741009761666,['PCBD1'],0.9961583101627002,0,0,1
187,Morphine addiction,0.8669382154112041,0.5083594566353187,0.07258741009761666,['GNG3'],0.9961583101627002,0,0,1
188,Tyrosine metabolism,0.8669382154112041,0.5083594566353187,0.07258741009761666,['MIF'],0.9961583101627002,0,0,1
189,Breast cancer,0.8676667735230978,0.6335436382754994,0.08992996062029354,"['FGF17', 'FRAT2', 'GADD45B', 'GADD45A', 'DLL3']",0.9961583101627002,0,0,5
190,Gastric cancer,0.8699123297816805,0.608503937007874,0.08480283850245433,"['FGF17', 'FRAT2', 'GADD45B', 'GADD45A']",0.9961583101627002,0,0,4
191,Pathways in cancer,0.87194108472783,0.7327853598014888,0.10041608452265569,"['GADD45B', 'LAMB3', 'GADD45A', 'BAD', 'GSTP1', 'DLL3', 'FGF17', 'GNG3', 'FRAT2', 'CYCS', 'ELOB', 'CALM3', 'CALM1', 'CALM2', 'SKP1']",0.9961583101627002,0,0,15
192,Legionellosis,0.8760482953396636,0.5707547169811321,0.07553028776319838,"['EEF1G', 'HSPA8', 'CYCS']",0.9961583101627002,0,0,3
193,Measles,0.8760482953396636,0.5707547169811321,0.07553028776319838,"['HSPA8', 'BAD', 'CYCS']",0.9961583101627002,0,0,3
194,B cell receptor signaling pathway,0.8896113539361674,0.5075876504447933,0.05937282826869046,"['CD81', 'NFATC2']",0.9961583101627002,0,0,2
195,Cocaine addiction,0.8896113539361674,0.5075876504447933,0.05937282826869046,"['CREB3', 'CDK5']",0.9961583101627002,0,0,2
196,Tuberculosis,0.9007376129417822,0.5842028633826741,0.061073315927724865,"['BAD', 'CYCS', 'CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,5
197,Yersinia infection,0.9126519741667963,0.5068134171907757,0.046323081010951624,"['NFATC2', 'ACTG1', 'ARF6']",0.9961583101627002,0,0,3
198,Acute myeloid leukemia,0.9197164028367711,0.38087774294670845,0.031875625645559784,['BAD'],0.9961583101627002,0,0,1
199,Hematopoietic cell lineage,0.9197164028367711,0.38087774294670845,0.031875625645559784,['CD59'],0.9961583101627002,0,0,1
200,Hypertrophic cardiomyopathy,0.9197164028367711,0.38087774294670845,0.031875625645559784,['ACTG1'],0.9961583101627002,0,0,1
201,TGF-beta signaling pathway,0.9197164028367711,0.38087774294670845,0.031875625645559784,['SKP1'],0.9961583101627002,0,0,1
202,cAMP signaling pathway,0.9234033325746674,0.5687203791469194,0.04532084922636801,"['POMC', 'CREB3', 'BAD', 'CALM3', 'CALM1', 'CALM2']",0.9961583101627002,0,0,6
203,Fluid shear stress and atherosclerosis,0.9263771775130671,0.5419107706173952,0.0414419803008109,"['GSTP1', 'CALM3', 'CALM1', 'CALM2', 'ACTG1']",0.9961583101627002,0,0,5
204,Rheumatoid arthritis,0.9263771775130671,0.5419107706173952,0.0414419803008109,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F']",0.9961583101627002,0,0,5
205,Antigen processing and presentation,0.9264529351714883,0.434626597891904,0.033202009437834995,"['HSPA8', 'CALR']",0.9961583101627002,0,0,2
206,Chemokine signaling pathway,0.9264529351714883,0.434626597891904,0.033202009437834995,"['GNG3', 'BAD']",0.9961583101627002,0,0,2
207,Lysosome,0.9264529351714883,0.434626597891904,0.033202009437834995,"['CD63', 'AP1S1']",0.9961583101627002,0,0,2
208,Osteoclast differentiation,0.9264529351714883,0.434626597891904,0.033202009437834995,"['SOCS3', 'NFATC2']",0.9961583101627002,0,0,2
209,"Growth hormone synthesis, secretion and action",0.9514603193492255,0.37990580847723704,0.01890308590674486,"['SOCS3', 'CREB3']",0.9961583101627002,0,0,2
210,Proteoglycans in cancer,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['CD63', 'ACTG1']",0.9961583101627002,0,0,2
211,Relaxin signaling pathway,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['CREB3', 'GNG3']",0.9961583101627002,0,0,2
212,Th1 and Th2 cell differentiation,0.9514603193492255,0.37990580847723704,0.01890308590674486,"['NFATC2', 'DLL3']",0.9961583101627002,0,0,2
213,Dilated cardiomyopathy,0.9515799367038331,0.30438871473354234,0.015107294223829941,['ACTG1'],0.9961583101627002,0,0,1
214,Gap junction,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['GJD2', 'TUBA1A']",0.9961583101627002,0,0,2
215,Malaria,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['KLRB1', 'CD81']",0.9961583101627002,0,0,2
216,Progesterone-mediated oocyte maturation,0.9682184299803235,0.3373451944880516,0.01089542880343545,"['SPDYE17', 'ANAPC11']",0.9961583101627002,0,0,2
217,ErbB signaling pathway,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['BAD'],0.9961583101627002,0,0,1
218,Thyroid hormone synthesis,0.9708088962067809,0.25339602925809823,0.0075070198904854495,['CREB3'],0.9961583101627002,0,0,1
219,PI3K-Akt signaling pathway,0.9750046701364641,0.4802934407364787,0.012157676564537392,"['FGF17', 'CREB3', 'GNG3', 'LAMB3', 'YWHAB', 'BAD', 'YWHAH']",0.9961583101627002,0,0,7
220,TNF signaling pathway,0.9793316126854733,0.3032967032967033,0.006334341905339282,"['SOCS3', 'CREB3']",0.9961583101627002,0,0,2
221,Chagas disease,0.9824084033332574,0.21697268248992388,0.003850867564755442,['CALR'],0.9961583101627002,0,0,1
222,MicroRNAs in cancer,0.9824084033332574,0.21697268248992388,0.003850867564755442,['STMN1'],0.9961583101627002,0,0,1
223,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9824084033332574,0.21697268248992388,0.003850867564755442,['NFATC2'],0.9961583101627002,0,0,1
224,T cell receptor signaling pathway,0.9824084033332574,0.21697268248992388,0.003850867564755442,['NFATC2'],0.9961583101627002,0,0,1
225,MAPK signaling pathway,0.9880524409908659,0.4110297285652736,0.00494037376126612,"['FGF17', 'HSPA8', 'GADD45B', 'GADD45A', 'DDIT3', 'STMN1']",0.9961583101627002,0,0,6
226,Neuroactive ligand-receptor interaction,0.9890794460595034,0.4456183600399131,0.004893166277513771,"['POMC', 'NPB', 'MAS1', 'CHRM5', 'CRH', 'NMUR2', 'CCK', 'HCRTR1']",0.9961583101627002,0,0,8
227,Cell adhesion molecules,0.9894027094072813,0.1896551724137931,0.002020556195404882,['CLDN9'],0.9961583101627002,0,0,1
228,"Parathyroid hormone synthesis, secretion and action",0.9894027094072813,0.1896551724137931,0.002020556195404882,['CREB3'],0.9961583101627002,0,0,1
229,Serotonergic synapse,0.9894027094072813,0.1896551724137931,0.002020556195404882,['GNG3'],0.9961583101627002,0,0,1
230,Complement and coagulation cascades,0.9936184156300945,0.16840822013235807,0.0010781551049202428,['CD59'],0.9961583101627002,0,0,1
231,Th17 cell differentiation,0.9961583101627002,0.15141065830721004,0.0005827929603207143,['NFATC2'],0.9961583101627002,0,0,1
