Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1265,hsa-miR-4300,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['C14ORF119', 'RASL10B', 'HMGA1', 'CHCHD10']",0.7920191831955916,0,0,4
1266,hsa-miR-506-3p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['GJD2', 'MRPL49', 'SRP9', 'RPL19']",0.7920191831955916,0,0,4
1267,hsa-miR-3619-5p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['SMDT1', 'NDUFAF3', 'HIGD1A', 'GABARAP']",0.7920191831955916,0,0,4
1268,hsa-miR-644a,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['RPS28', 'ELFN1', 'GAPDH', 'AP2M1']",0.7920191831955916,0,0,4
1269,hsa-miR-3141,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['CITED4', 'CALR', 'RPP25', 'CTXN1']",0.7920191831955916,0,0,4
1270,hsa-miR-4485-5p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['TGOLN2', 'TPRG1L', 'MRPL17', 'ALDOA']",0.7920191831955916,0,0,4
1271,hsa-miR-1233-3p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['NDUFB11', 'HMGA1', 'RPL35A', 'TMEM251']",0.7920191831955916,0,0,4
1272,hsa-miR-6726-5p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['C14ORF119', 'RASL10B', 'HMGA1', 'CHCHD10']",0.7920191831955916,0,0,4
1273,mmu-miR-10b-5p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['EXOSC4', 'PRDX1', 'ENO2', 'MZT1']",0.7920191831955916,0,0,4
1274,hsa-miR-4276,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['LDHA', 'RAET1E', 'AP1S1', 'ISCU']",0.7920191831955916,0,0,4
1275,hsa-miR-890,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['MOAP1', 'NDUFS5', 'CALM2', 'COX6B1']",0.7920191831955916,0,0,4
1276,hsa-miR-4700-5p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['EIF4A2', 'UBL5', 'PGAM1', 'NR2F6']",0.7920191831955916,0,0,4
1277,hsa-miR-6768-5p,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['MTCH1', 'CD81', 'ARHGDIA', 'PELO']",0.7920191831955916,0,0,4
1278,hsa-miR-2278,0.39569996721030737,1.5307086614173229,1.4191184898882367,"['PYURF', 'CALR', 'RPL7', 'PRR13']",0.7920191831955916,0,0,4
1279,hsa-miR-6769a-5p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['RPL41', 'TMEM54', 'DIRAS1', 'RETREG2', 'AP2M1', 'HIST2H2BE']",0.8181720201853686,0,0,6
1280,hsa-miR-4659a-3p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['TGOLN2', 'UQCRB', 'DCTN3', 'CALM1', 'PELO', 'ARPP19']",0.8181720201853686,0,0,6
1281,hsa-miR-504-3p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['RPS15A', 'PKM', 'YWHAB', 'AP1S1', 'MRPL17', 'MSRB1']",0.8181720201853686,0,0,6
1282,hsa-miR-411-5p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['UQCRB', 'DNAJB9', 'RPL23A', 'ITM2A', 'EIF4G2', 'SKP1']",0.8181720201853686,0,0,6
1283,hsa-miR-526b-5p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['HINT1', 'NDUFB11', 'MRPL17', 'NFATC2', 'RPL23A', 'ITM2A']",0.8181720201853686,0,0,6
1284,hsa-miR-3133,0.41260434168847754,1.3121191604603928,1.161574684930124,"['LDHA', 'FTH1', 'TPRG1L', 'PGK1', 'DNAJB9', 'COX6A1']",0.8181720201853686,0,0,6
1285,hsa-miR-200b-3p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['NGRN', 'LDHA', 'ARHGDIA', 'DNAJB9', 'ATP6V1E1', 'ETV5']",0.8181720201853686,0,0,6
1286,hsa-miR-6736-3p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['RPS15A', 'TPRG1L', 'MRPL17', 'RPL10A', 'SERF2', 'MSRB1']",0.8181720201853686,0,0,6
1287,hsa-miR-182-5p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['RPS4X', 'TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'RPS23']",0.8181720201853686,0,0,6
1288,hsa-miR-3671,0.41260434168847754,1.3121191604603928,1.161574684930124,"['HSPA8', 'CYP26B1', 'CYCS', 'ATXN7L3B', 'TMEM251', 'ITM2A']",0.8181720201853686,0,0,6
1289,hsa-miR-4294,0.41260434168847754,1.3121191604603928,1.161574684930124,"['GJD2', 'CAPNS1', 'APOBEC4', 'GABARAP', 'HIST2H2BE', 'SCN2B']",0.8181720201853686,0,0,6
1290,hsa-miR-4659b-3p,0.41260434168847754,1.3121191604603928,1.161574684930124,"['TGOLN2', 'UQCRB', 'DCTN3', 'CALM1', 'PELO', 'ARPP19']",0.8181720201853686,0,0,6
1291,hsa-miR-93-3p,0.42126147758718574,1.2247226624405705,1.0587746414561638,"['FAM89B', 'CCDC115', 'TPRG1L', 'MRPL49', 'CYCS', 'ENO2', 'PHLDA2', 'OTUB1']",0.8297767653507684,0,0,8
1292,hsa-miR-3941,0.42126147758718574,1.2247226624405705,1.0587746414561638,"['BEX4', 'TRMT112', 'C1ORF216', 'CFL2', 'NFATC2', 'ATXN7L3B', 'TIMM10', 'ARF6']",0.8297767653507684,0,0,8
1293,hsa-miR-190a-3p,0.42126147758718574,1.2247226624405705,1.0587746414561638,"['TMEM47', 'LDHA', 'SPRED1', 'CD81', 'CFL2', 'RPL23A', 'TIMM10', 'RPS27A']",0.8297767653507684,0,0,8
1294,hsa-miR-570-3p,0.4264661389978473,1.1776935306347072,1.0036566987220528,"['TMEM47', 'PRDX5', 'MRPL51', 'CCDC115', 'PGK1', 'DNAJB9', 'ATXN7L3B', 'CALM3', 'ATOX1', 'PTGES']",0.8297767653507684,0,0,10
1295,hsa-miR-665,0.4338200363981099,1.1136728440099226,0.9300565835128545,"['RPL35A', 'ARPP19', 'COX6B1', 'NR2F6', 'TRMT112', 'GNG3', 'SPRED1', 'UQCRQ', 'NDUFS5', 'AP2S1', 'CYCS', 'DNAJB9', 'SNRNP25', 'CALR', 'RPS27A', 'ALDOA']",0.8297767653507684,0,0,16
1296,hsa-miR-1827,0.4338200363981099,1.1136728440099226,0.9300565835128545,"['SUPT4H1', 'NME2', 'MRPL49', 'ARPP19', 'NR2F6', 'HINT1', 'RPS15A', 'MRPL51', 'RPL18A', 'RPS19', 'NDUFS5', 'CFL2', 'CYCS', 'CALM3', 'RETREG2', 'CALM2']",0.8297767653507684,0,0,16
1297,hsa-miR-1286,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PRDX5', 'POP7', 'PKM']",0.8297767653507684,0,0,3
1298,hsa-miR-3937,0.44667811019859577,1.529874213836478,1.2329517212198922,"['NDUFA11', 'CD81', 'ARHGDIA']",0.8297767653507684,0,0,3
1299,hsa-miR-5010-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['HOMER1', 'RPLP1', 'RPP25L']",0.8297767653507684,0,0,3
1300,hsa-miR-6769a-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPL18A', 'STMN1', 'HMGA1']",0.8297767653507684,0,0,3
1301,hsa-miR-4662a-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SPRED1', 'ZMAT2', 'PDXP']",0.8297767653507684,0,0,3
1302,hsa-miR-3616-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['LDHA', 'DYNLL1', 'DCTPP1']",0.8297767653507684,0,0,3
1303,hsa-miR-3116,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PKM', 'CALR', 'HTR5A-AS1']",0.8297767653507684,0,0,3
1304,hsa-miR-5699-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RASL10A', 'PGK1', 'HMGA1']",0.8297767653507684,0,0,3
1305,hsa-miR-5683,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PGK1', 'SRP9', 'RAN']",0.8297767653507684,0,0,3
1306,hsa-miR-219a-2-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ARL4D', 'POLE3', 'ARF6']",0.8297767653507684,0,0,3
1307,hsa-miR-4269,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TMEM184A', 'YWHAB', 'THY1']",0.8297767653507684,0,0,3
1308,hsa-miR-1184,0.44667811019859577,1.529874213836478,1.2329517212198922,"['WBP2', 'HMGA1', 'UQCRFS1']",0.8297767653507684,0,0,3
1309,hsa-miR-4520-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SCOC', 'H2AFZ', 'RPL23A']",0.8297767653507684,0,0,3
1310,hsa-miR-6812-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['UBE2S', 'ARL2', 'UQCRH']",0.8297767653507684,0,0,3
1311,hsa-miR-4451,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SET', 'RPL7', 'EIF1']",0.8297767653507684,0,0,3
1312,hsa-miR-3120-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['COX5B', 'GABARAP', 'RAN']",0.8297767653507684,0,0,3
1313,hsa-miR-5699-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPS26', 'RPS15A', 'SCN2B']",0.8297767653507684,0,0,3
1314,hsa-miR-892c-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PCSK1', 'STMN1', 'RPL23A']",0.8297767653507684,0,0,3
1315,hsa-miR-4330,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPL41', 'RPS15A', 'ATXN7L3B']",0.8297767653507684,0,0,3
1316,hsa-miR-663b,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPL41', 'HMGA1', 'TMEM251']",0.8297767653507684,0,0,3
1317,mmu-miR-3106-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CCDC85B', 'SLC25A5', 'EIF4G2']",0.8297767653507684,0,0,3
1318,hsa-miR-6732-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPS15A', 'RASL10B', 'UQCR11']",0.8297767653507684,0,0,3
1319,hsa-miR-483-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TPI1', 'ALDOA', 'RAN']",0.8297767653507684,0,0,3
1320,hsa-miR-573,0.44667811019859577,1.529874213836478,1.2329517212198922,"['LDHA', 'DYNLL1', 'DCTPP1']",0.8297767653507684,0,0,3
1321,hsa-miR-6823-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['FEN1', 'RPL27A', 'FABP7']",0.8297767653507684,0,0,3
1322,hsa-miR-2467-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CAPNS1', 'ARHGDIA', 'ACTG1']",0.8297767653507684,0,0,3
1323,hsa-miR-3912-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CYP26B1', 'ARHGDIA', 'CD59']",0.8297767653507684,0,0,3
1324,mmu-miR-434-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MOAP1', 'MRPL51', 'POLR2L']",0.8297767653507684,0,0,3
1325,hsa-miR-562,0.44667811019859577,1.529874213836478,1.2329517212198922,"['CYP26B1', 'FRAT2', 'EIF4G2']",0.8297767653507684,0,0,3
1326,hsa-miR-198,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPL41', 'CD59', 'YWHAH']",0.8297767653507684,0,0,3
1327,hsa-miR-4765,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SOCS3', 'ARHGDIA', 'ATP6V1E1']",0.8297767653507684,0,0,3
1328,mmu-miR-669c-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['GABARAPL2', 'NUDT18', 'NDUFC1']",0.8297767653507684,0,0,3
1329,hsa-miR-2114-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['FEN1', 'RPL27A', 'FABP7']",0.8297767653507684,0,0,3
1330,hsa-miR-6738-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPL41', 'LPL', 'ALDOA']",0.8297767653507684,0,0,3
1331,hsa-miR-937-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPS16', 'COX6B1', 'MSRB1']",0.8297767653507684,0,0,3
1332,mmu-miR-136-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SNN', 'CAPNS1', 'SARAF']",0.8297767653507684,0,0,3
1333,hsa-miR-6716-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['WBP2', 'CFL1', 'RPS27A']",0.8297767653507684,0,0,3
1334,hsa-miR-4717-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TPI1', 'UQCR10', 'ARPP19']",0.8297767653507684,0,0,3
1335,hsa-miR-1293,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TMEM54', 'ARHGDIA', 'HIST2H2BE']",0.8297767653507684,0,0,3
1336,hsa-miR-8064,0.44667811019859577,1.529874213836478,1.2329517212198922,"['C1ORF216', 'RPL34', 'IMP4']",0.8297767653507684,0,0,3
1337,hsa-miR-194-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SPRED1', 'EIF4G2', 'ATP6V1F']",0.8297767653507684,0,0,3
1338,hsa-miR-548at-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPS19', 'TAF13', 'PGK1']",0.8297767653507684,0,0,3
1339,hsa-miR-6737-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['UBE2S', 'ARL2', 'UQCRH']",0.8297767653507684,0,0,3
1340,hsa-miR-1254,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PKM', 'CALR', 'HTR5A-AS1']",0.8297767653507684,0,0,3
1341,hsa-miR-6810-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TRMT112', 'PKM', 'PGAM1']",0.8297767653507684,0,0,3
1342,hsa-miR-3154,0.44667811019859577,1.529874213836478,1.2329517212198922,"['NR4A3', 'PRELP', 'OTUB1']",0.8297767653507684,0,0,3
1343,hsa-miR-1252-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MOAP1', 'CALR', 'ARPP19']",0.8297767653507684,0,0,3
1344,hsa-miR-450b-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ISCA2', 'LDHA', 'STMN1']",0.8297767653507684,0,0,3
1345,hsa-miR-3121-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MOAP1', 'PDXP', 'POLR3K']",0.8297767653507684,0,0,3
1346,hsa-miR-3188,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPLP1', 'ARHGDIA', 'ACTG1']",0.8297767653507684,0,0,3
1347,hsa-miR-581,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ADAMTS1', 'TPRG1L', 'TMEM251']",0.8297767653507684,0,0,3
1348,hsa-miR-4433b-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PSG4', 'WBP2', 'PGK1']",0.8297767653507684,0,0,3
1349,hsa-miR-6069,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SPCS1', 'RASL10B', 'ALDOA']",0.8297767653507684,0,0,3
1350,hsa-miR-4679,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MRPL17', 'RPS21', 'SELENOH']",0.8297767653507684,0,0,3
1351,mmu-miR-743a-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MDH2', 'SLC5A3', 'ANAPC11']",0.8297767653507684,0,0,3
1352,hsa-miR-4421,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPS26', 'RPS15A', 'SCN2B']",0.8297767653507684,0,0,3
1353,hsa-miR-4677-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['SNRNP25', 'RPS21', 'NR2F6']",0.8297767653507684,0,0,3
1354,hsa-miR-4666a-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['EIF4A2', 'RPS16', 'ZMAT2']",0.8297767653507684,0,0,3
1355,hsa-miR-4483,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TMEM54', 'ARHGDIA', 'HIST2H2BE']",0.8297767653507684,0,0,3
1356,hsa-miR-4776-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['NR4A3', 'PPDPF', 'ACTG1']",0.8297767653507684,0,0,3
1357,hsa-miR-6819-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['UBE2S', 'ARL2', 'UQCRH']",0.8297767653507684,0,0,3
1358,hsa-miR-5186,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MRPS17', 'ARPP19', 'MZT1']",0.8297767653507684,0,0,3
1359,hsa-miR-6882-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PGK1', 'SNRNP25', 'LSM4']",0.8297767653507684,0,0,3
1360,hsa-miR-5007-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['ISCA2', 'H2AFZ', 'ALDOA']",0.8297767653507684,0,0,3
1361,hsa-miR-494-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPS14', 'BAG1', 'CYCS']",0.8297767653507684,0,0,3
1362,hsa-miR-5588-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPL41', 'NDUFS5', 'SNU13']",0.8297767653507684,0,0,3
1363,hsa-miR-5187-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['UBL5', 'C19ORF53', 'CALM3']",0.8297767653507684,0,0,3
1364,hsa-miR-4432,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TGOLN2', 'ADO', 'POLR3K']",0.8297767653507684,0,0,3
1365,hsa-miR-7160-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['GNG3', 'CAPNS1', 'IMP4']",0.8297767653507684,0,0,3
1366,hsa-miR-2110,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TRMT112', 'NDUFB11', 'CFL1']",0.8297767653507684,0,0,3
1367,hsa-miR-548av-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['FEN1', 'TMSB4X', 'RPS21']",0.8297767653507684,0,0,3
1368,hsa-miR-7108-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPL41', 'HMGA1', 'TMEM251']",0.8297767653507684,0,0,3
1369,hsa-miR-16-1-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['BEX3', 'UQCRB', 'FABP7']",0.8297767653507684,0,0,3
1370,hsa-miR-6715b-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['TMEM184A', 'YWHAB', 'THY1']",0.8297767653507684,0,0,3
1371,hsa-miR-6882-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['RPS16', 'COX6A1', 'CALM1']",0.8297767653507684,0,0,3
1372,mmu-miR-1186a,0.44667811019859577,1.529874213836478,1.2329517212198922,"['MYO1E', 'LPL', 'NPM3']",0.8297767653507684,0,0,3
1373,hsa-miR-6509-3p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['HSPA8', 'RPLP1', 'PGK1']",0.8297767653507684,0,0,3
1374,hsa-miR-6728-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['C19ORF53', 'STMN1', 'CALM3']",0.8297767653507684,0,0,3
1375,hsa-miR-140-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['FEN1', 'SPRED1', 'GLRX5']",0.8297767653507684,0,0,3
1376,hsa-miR-4519,0.44667811019859577,1.529874213836478,1.2329517212198922,"['FKBP4', 'RPP25', 'RSL24D1']",0.8297767653507684,0,0,3
1377,hsa-miR-3944-5p,0.44667811019859577,1.529874213836478,1.2329517212198922,"['PGAM1', 'MRPL17', 'OTUB1']",0.8297767653507684,0,0,3
1378,hsa-miR-363-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['PKM', 'RASL10B', 'ARL2', 'RETREG2', 'HIST2H2BE']",0.8329607276544216,0,0,5
1379,mmu-miR-362-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['PRKAR1A', 'CHCHD10', 'DHCR24', 'SLC25A11', 'ITM2C']",0.8329607276544216,0,0,5
1380,hsa-miR-139-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['RPS26', 'TAF13', 'GABARAP', 'RPS23', 'SLC25A6']",0.8329607276544216,0,0,5
1381,hsa-miR-1914-3p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['CFL1', 'CALM3', 'ALDOC', 'CALR', 'EIF1']",0.8329607276544216,0,0,5
1382,hsa-miR-4481,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['PKM', 'MALL', 'RPP25', 'ALDOA', 'CCT7']",0.8329607276544216,0,0,5
1383,hsa-miR-520a-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['RPS26', 'RPL18A', 'TPRG1L', 'HMGA1', 'CD59']",0.8329607276544216,0,0,5
1384,hsa-miR-6738-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['CFL1', 'CALM3', 'ALDOC', 'CALR', 'EIF1']",0.8329607276544216,0,0,5
1385,hsa-miR-5194,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['CFL1', 'CALM3', 'ALDOC', 'CALR', 'EIF1']",0.8329607276544216,0,0,5
1386,hsa-miR-6760-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['SPRYD3', 'WBP2', 'CFL1', 'POLE3', 'ATP6V1F']",0.8329607276544216,0,0,5
1387,hsa-miR-8082,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['GJD2', 'SET', 'APOBEC4', 'ALDOA', 'SCN2B']",0.8329607276544216,0,0,5
1388,hsa-miR-518a-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['TGOLN2', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'PFN2']",0.8329607276544216,0,0,5
1389,hsa-miR-525-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['RPS26', 'RPL18A', 'TPRG1L', 'HMGA1', 'CD59']",0.8329607276544216,0,0,5
1390,hsa-miR-3667-3p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['HSPA8', 'DNAJB5', 'TMSB4X', 'HMGA1', 'ALDOA']",0.8329607276544216,0,0,5
1391,hsa-miR-196a-3p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['RPS26', 'RPS15A', 'UQCRFS1', 'EIF4G2', 'COX6B1']",0.8329607276544216,0,0,5
1392,hsa-miR-1324,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['SET', 'RPS5', 'CALM1', 'DCTPP1', 'NR2F6']",0.8329607276544216,0,0,5
1393,hsa-miR-6809-3p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['UQCRB', 'YWHAB', 'NDUFAF3', 'TIMM10', 'LSM3']",0.8329607276544216,0,0,5
1394,hsa-miR-4745-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['PKM', 'MALL', 'RPP25', 'ALDOA', 'CCT7']",0.8329607276544216,0,0,5
1395,hsa-miR-2054,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['ISCA2', 'GLRX5', 'GSG1', 'RAN', 'EIF1']",0.8329607276544216,0,0,5
1396,hsa-miR-6756-3p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['CCDC115', 'STMN1', 'TIMM10', 'CCT7', 'PELO']",0.8329607276544216,0,0,5
1397,hsa-miR-6745,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['PKM', 'RASL10B', 'ARL2', 'RETREG2', 'HIST2H2BE']",0.8329607276544216,0,0,5
1398,hsa-miR-92a-1-5p,0.45523029603631016,1.2749737118822293,1.0033429122717425,"['TRMT112', 'CISH', 'UBE2S', 'HMGA1', 'RPL29']",0.8329607276544216,0,0,5
1399,hsa-miR-383-3p,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['MRPS17', 'TPI1', 'SURF2', 'MALL', 'DCTN3', 'RPL24', 'GRINA']",0.8340475992576949,0,0,7
1400,hsa-miR-3163,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['IMP3', 'STMN1', 'TRIAP1', 'CALM1', 'TMEM251', 'RSL24D1', 'POLR3K']",0.8340475992576949,0,0,7
1401,hsa-miR-367-3p,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['MOAP1', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.8340475992576949,0,0,7
1402,hsa-miR-17-3p,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['MRPL53', 'RPS16', 'PKM', 'RPL27A', 'MALL', 'RPL36A', 'GAPDH']",0.8340475992576949,0,0,7
1403,hsa-miR-4688,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['ARHGDIA', 'PGAM1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'ACTG1']",0.8340475992576949,0,0,7
1404,hsa-miR-6743-5p,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['ARHGDIA', 'PGAM1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'ACTG1']",0.8340475992576949,0,0,7
1405,hsa-miR-6739-5p,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['RAB3A', 'C3ORF80', 'AP1S1', 'ATXN7L3B', 'SLC5A3', 'GABARAP', 'SLC25A6']",0.8340475992576949,0,0,7
1406,mmu-miR-129-5p,0.4584327304754961,1.1900492264416316,0.9281690340932575,"['DBNDD2', 'HOMER1', 'C16ORF91', 'MRPL17', 'LPL', 'NPM3', 'JAKMIP1']",0.8340475992576949,0,0,7
1407,hsa-miR-619-5p,0.45982678496514584,1.1476190476190475,0.8915914522653328,"['ISCA2', 'SDHAF1', 'PGK1', 'CYCS', 'IMP4', 'TIMM10', 'ADO', 'ALDOA', 'SERF2']",0.8357541785354549,0,0,9
1408,hsa-miR-940,0.46002419209457407,1.0841371918542337,0.8418067263287407,"['NDUFB11', 'TAF13', 'MRPL49', 'THY1', 'ARPP19', 'NR2F6', 'RPL7A', 'RPS19', 'SNX17', 'NDUFS5', 'CFL2', 'CYCS', 'RPL24', 'CALM3', 'RPS2', 'RETREG2', 'SLC25A6']",0.8357541785354549,0,0,17
1409,hsa-miR-98-5p,0.4864635378446921,1.064135668923163,0.7668090631860992,"['ATP6V1G1', 'TUSC2', 'TIMM13', 'HMGA1', 'IMP4', 'ATXN7L3B', 'COX6B1', 'NR2F6', 'TGOLN2', 'C19ORF53', 'SNX17', 'AP1S1', 'NDUFAF3', 'CD59', 'EIF4G2', 'ATP6V1F']",0.8473119095994424,0,0,16
1410,hsa-miR-6778-3p,0.4908754562722077,1.079650999155643,0.7682416867737971,"['TGOLN2', 'ISCA2', 'C14ORF119', 'SDHAF1', 'CYCS', 'RPL24', 'NUDT18', 'UQCR11', 'TIMM10', 'THY1', 'ADO', 'SCN2B']",0.8473119095994424,0,0,12
1411,mmu-miR-24-3p,0.49355537093797935,1.0924369747899159,0.771391843442428,"['MLLT11', 'COA3', 'LDHA', 'CCDC85B', 'RPL12', 'FKBP1B', 'ENO2', 'SLC25A5', 'EIF4G2', 'GRINA']",0.8473119095994424,0,0,10
1412,hsa-miR-887-5p,0.49355537093797935,1.0924369747899159,0.771391843442428,"['HINT1', 'UQCRQ', 'YWHAB', 'NDUFS5', 'HMGA1', 'RPL24', 'RETREG2', 'POLR3K', 'TMEM251', 'COX6B1']",0.8473119095994424,0,0,10
1413,mmu-miR-15a-5p,0.49355537093797935,1.0924369747899159,0.771391843442428,"['MLLT11', 'SPRED1', 'SPRYD3', 'NDUFA4', 'ARHGDIA', 'UFC1', 'C20ORF27', 'ALDOA', 'SRP14', 'SULT4A1']",0.8473119095994424,0,0,10
