Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,Platelet Alpha Granule Lumen (GO:0031093),0.7603978670858582,0.7629513343799058,0.20898265000576272,"['TMSB4X', 'ALDOA']",0.8735170176937519,0,0,2
213,Plasma Membrane Raft (GO:0044853),0.7606653579735847,0.7625786163522013,0.20861234666239187,"['PRKAR1A', 'CAVIN3', 'DYNLL1']",0.8735170176937519,0,0,3
214,Axonal Growth Cone (GO:0044295),0.7795530357107587,0.7633228840125392,0.19009377449989778,['FKBP4'],0.8735170176937519,0,0,1
215,Connexin Complex (GO:0005922),0.7795530357107587,0.7633228840125392,0.19009377449989778,['GJD2'],0.8735170176937519,0,0,1
216,Cortical Cytoskeleton (GO:0030863),0.7795530357107587,0.7633228840125392,0.19009377449989778,['DYNLL1'],0.8735170176937519,0,0,1
217,Dendrite Membrane (GO:0032590),0.7795530357107587,0.7633228840125392,0.19009377449989778,['THY1'],0.8735170176937519,0,0,1
218,Endocytic Vesicle Lumen (GO:0071682),0.7795530357107587,0.7633228840125392,0.19009377449989778,['CALR'],0.8735170176937519,0,0,1
219,Euchromatin (GO:0000791),0.7795530357107587,0.7633228840125392,0.19009377449989778,['EXOSC4'],0.8735170176937519,0,0,1
220,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7795530357107587,0.7633228840125392,0.19009377449989778,['S100A6'],0.8735170176937519,0,0,1
221,Melanosome (GO:0042470),0.7795530357107587,0.7633228840125392,0.19009377449989778,['GCHFR'],0.8735170176937519,0,0,1
222,Neuromuscular Junction (GO:0031594),0.7795530357107587,0.7633228840125392,0.19009377449989778,['CDK5'],0.8735170176937519,0,0,1
223,Rough Endoplasmic Reticulum (GO:0005791),0.7795530357107587,0.7633228840125392,0.19009377449989778,['PKM'],0.8735170176937519,0,0,1
224,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7795530357107587,0.7633228840125392,0.19009377449989778,['FKBP1B'],0.8735170176937519,0,0,1
225,Nuclear Membrane (GO:0031965),0.8243279521490792,0.6768153980752406,0.13075181994499016,"['GCHFR', 'JPT1', 'GAPDH', 'ATP5MF']",0.9165393639448197,0,0,4
226,Mitotic Spindle (GO:0072686),0.8264228983181485,0.6529649595687331,0.12448689002667328,"['NGRN', 'DCTN1', 'DYNLL1']",0.9165393639448197,0,0,3
227,Golgi Membrane (GO:0000139),0.83309860617408,0.7095991561181435,0.1295751256309753,"['GABARAPL2', 'CREB3', 'CYTH4', 'MALL', 'AP1S1', 'CD59', 'RAB33A']",0.9165393639448197,0,0,7
228,Caveola (GO:0005901),0.8362052364277439,0.6097331240188383,0.10906979162858955,"['CAVIN3', 'DYNLL1']",0.9165393639448197,0,0,2
229,Intermediate Filament Cytoskeleton (GO:0045111),0.8362052364277439,0.6097331240188383,0.10906979162858955,"['NEFL', 'KRT5']",0.9165393639448197,0,0,2
230,Actin Filament (GO:0005884),0.8669382154112041,0.5083594566353187,0.07258741009761666,['ACTG1'],0.9220402206280179,0,0,1
231,Chromosome (GO:0005694),0.8669382154112041,0.5083594566353187,0.07258741009761666,['BANF1'],0.9220402206280179,0,0,1
232,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8669382154112041,0.5083594566353187,0.07258741009761666,['CDK5'],0.9220402206280179,0,0,1
233,Gap Junction (GO:0005921),0.8669382154112041,0.5083594566353187,0.07258741009761666,['GJD2'],0.9220402206280179,0,0,1
234,Microbody Lumen (GO:0031907),0.8669382154112041,0.5083594566353187,0.07258741009761666,['HAO2'],0.9220402206280179,0,0,1
235,Peroxisomal Matrix (GO:0005782),0.8669382154112041,0.5083594566353187,0.07258741009761666,['HAO2'],0.9220402206280179,0,0,1
236,Sarcoplasmic Reticulum (GO:0016529),0.8669382154112041,0.5083594566353187,0.07258741009761666,['FKBP1B'],0.9220402206280179,0,0,1
237,Cilium (GO:0005929),0.8760482953396636,0.5707547169811321,0.07553028776319838,"['ARL2', 'DYNLRB1', 'DYNLL1']",0.9238996728161998,0,0,3
238,Specific Granule (GO:0042581),0.8760482953396636,0.5707547169811321,0.07553028776319838,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.9238996728161998,0,0,3
239,Cell Projection Membrane (GO:0031253),0.8896113539361674,0.5075876504447933,0.05937282826869046,"['TBC1D10C', 'ARF6']",0.9303852076582418,0,0,2
240,Platelet Alpha Granule (GO:0031091),0.8896113539361674,0.5075876504447933,0.05937282826869046,"['TMSB4X', 'ALDOA']",0.9303852076582418,0,0,2
241,Cell-Cell Junction (GO:0005911),0.8987748238036666,0.6072669826224328,0.06480920234697037,"['TMEM47', 'MYO1E', 'PARD6A', 'CCDC85B', 'EIF4G2', 'ACTG1']",0.9360683849573458,0,0,6
242,Azurophil Granule Lumen (GO:0035578),0.9197164028367711,0.38087774294670845,0.031875625645559784,['TRAPPC1'],0.9491415784818106,0,0,1
243,Microvillus (GO:0005902),0.9197164028367711,0.38087774294670845,0.031875625645559784,['MYO1E'],0.9491415784818106,0,0,1
244,Lysosomal Lumen (GO:0043202),0.9264529351714883,0.434626597891904,0.033202009437834995,"['HSPA8', 'PRELP']",0.9491415784818106,0,0,2
245,Phagocytic Vesicle (GO:0045335),0.9264529351714883,0.434626597891904,0.033202009437834995,"['CALR', 'ATP6V0E2']",0.9491415784818106,0,0,2
246,Vacuolar Lumen (GO:0005775),0.9580317246432226,0.4138078902229846,0.01774175924241706,"['HSPA8', 'TRAPPC1', 'PRELP']",0.9775039141684914,0,0,3
247,Endoplasmic Reticulum Lumen (GO:0005788),0.9770996331564739,0.45308056872037916,0.010496360530912007,"['TGOLN2', 'SELENOM', 'LGALS1', 'CALR', 'CHGB', 'MANF']",0.9905839780755544,0,0,6
248,Actin-Based Cell Projection (GO:0098858),0.9824084033332574,0.21697268248992388,0.003850867564755442,['MYO1E'],0.9905839780755544,0,0,1
249,Collagen-Containing Extracellular Matrix (GO:0062023),0.9852042992731541,0.4632451542118737,0.006905247564387917,"['CSTB', 'LGALS1', 'SFRP2', 'PKM', 'LAMB3', 'ADAMTS1', 'S100A6', 'PRELP']",0.9905839780755544,0,0,8
250,Basolateral Plasma Membrane (GO:0016323),0.986637428362106,0.2754388468674183,0.0037053835568498354,"['CD81', 'FRMPD2']",0.9905839780755544,0,0,2
251,Golgi Lumen (GO:0005796),0.9936184156300945,0.16840822013235807,0.0010781551049202428,['PRELP'],0.9936184156300945,0,0,1
