"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"THRB (human)",0.0786385341261158,1.30371660859466,3.31521241634137,"['MRPS17', 'ISCA2', 'PCSK1', 'COX7B', 'POP7', 'NDUFA11', 'CITED4', 'RPL8', 'COX7C', 'RPL7', 'EEF1B2', 'RPS4X', 'MRPL40', 'PTTG1', 'ARHGDIA', 'CFL1', 'STMN1', 'RPS13', 'AP2M1', 'YWHAH', 'COX8A', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPS5', 'DCXR', 'GCHFR', 'MZT2B', 'FRMD6', 'PSG4', 'PPDPF', 'PHPT1', 'SLC25A5', 'DCTPP1', 'GAPDH', 'ARF5', 'OTUB1', 'FKBP2', 'NDUFB11', 'WBP2', 'TPRG1L', 'COPS7A', 'ATXN7L3B', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'DDT', 'RPRML', 'CD59', 'RPS2', 'ATP6V0E2', 'RPL17', 'CXORF40B', 'MOAP1', 'BAD', 'NDUFA3', 'NFATC2', 'RPL23A', 'EIF1', 'RPS25', 'DBNDD2', 'RPL27A', 'POLE3', 'PMFBP1']",0.246285518966407,0,0,65,"THRB",0.246285518966407,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"POU1F1 (mouse)",0.081295345687951,1.39056987062974,3.48986663785821,"['CUTA', 'NPB', 'FEN1', 'RNASEK', 'PLEKHF1', 'YWHAB', 'RPL36A', 'COX7A2', 'CCDC106', 'AARD', 'ADO', 'TMEM141', 'ARPP19', 'HINT1', 'PARD6A', 'UBASH3B', 'SEC61G', 'RPLP2', 'SNCG', 'AP1S1', 'TMEM208', 'NUDT18', 'RPS10', 'POLR2L', 'PRELID1', 'ATP6V1G1', 'ATP6V1G2', 'H2AFZ', 'RNF26', 'AIP', 'MIF', 'LENG1', 'MRPL53', 'DUSP23', 'RPS28', 'NR4A3', 'SNX17', 'NDUFS5', 'PPDPF', 'RPL22L1', 'POLR3K', 'RAN']",0.250521009662735,0,0,42,"POU1F1",0.250521009662735,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.0834239674783681,6.14173228346457,15.2549552144246,"['CDKN2D', 'RPS19', 'TMEM160', 'SNRNP25']",0.250521009662735,0,0,4,"MYOD1",0.250521009662735,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.0846893838613406,1.34359814999122,3.31702811806672,"['PCSK1', 'RAB3A', 'NDUFA11', 'COX4I1', 'COX6A1', 'RPL10A', 'SPRED2', 'RPL36AL', 'RPS18', 'STMN1', 'BANF1', 'SULT4A1', 'YWHAH', 'GPX4', 'RPL21', 'TINF2', 'MRAP', 'CLDN9', 'FAM32A', 'PHPT1', 'ALDOA', 'GAPDH', 'NRN1', 'PEF1', 'DCTN3', 'PRELP', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'PARD6A', 'TMEM203', 'ZMAT2', 'RPL15', 'POLR2L', 'TMEM184A', 'MOAP1', 'HOMER1', 'TRAPPC5', 'NFATC2', 'DHCR24', 'NAP1L5', 'DRAP1', 'HIST3H2A', 'CDK5', 'RPL27A', 'TOMM7', 'CYCS', 'CDK2AP1', 'STUB1', 'RAN']",0.250521009662735,0,0,50,"RELA",0.250521009662735,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"SNAI2 (human)",0.0859452081908409,1.36954621848739,3.36092846038172,"['CSTB', 'SET', 'NDUFA11', 'WBP2', 'TUSC2', 'MRPS34', 'NUDT1', 'CCDC106', 'TXNDC17', 'EXOSC4', 'SALL2', 'TMSB4X', 'ARHGDIA', 'C9ORF16', 'RPS2', 'HBQ1', 'NUDT14', 'SERF2', 'SAC3D1', 'ATP6V1F', 'TMEM184A', 'NDUFA6', 'TRAPPC2L', 'LAMB3', 'TRAPPC5', 'NME2', 'NFATC2', 'DRAP1', 'LENG1', 'MAS1', 'MRPL53', 'SCO2', 'CLDN9', 'S100A6', 'LY6D', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'PTGES', 'SCN2B']",0.250521009662735,0,0,44,"SNAI2",0.250521009662735,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SNAI1 (human)",0.0859452081908409,1.36954621848739,3.36092846038172,"['CSTB', 'SET', 'NDUFA11', 'WBP2', 'TUSC2', 'MRPS34', 'NUDT1', 'CCDC106', 'TXNDC17', 'EXOSC4', 'SALL2', 'TMSB4X', 'ARHGDIA', 'C9ORF16', 'RPS2', 'HBQ1', 'NUDT14', 'SERF2', 'SAC3D1', 'ATP6V1F', 'TMEM184A', 'NDUFA6', 'TRAPPC2L', 'LAMB3', 'TRAPPC5', 'NME2', 'NFATC2', 'DRAP1', 'LENG1', 'MAS1', 'MRPL53', 'SCO2', 'CLDN9', 'S100A6', 'LY6D', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'PTGES', 'SCN2B']",0.250521009662735,0,0,44,"SNAI1",0.250521009662735,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.0859452081908409,1.36954621848739,3.36092846038172,"['CSTB', 'SET', 'NDUFA11', 'WBP2', 'TUSC2', 'MRPS34', 'NUDT1', 'CCDC106', 'TXNDC17', 'EXOSC4', 'SALL2', 'TMSB4X', 'ARHGDIA', 'C9ORF16', 'RPS2', 'HBQ1', 'NUDT14', 'SERF2', 'SAC3D1', 'ATP6V1F', 'TMEM184A', 'NDUFA6', 'TRAPPC2L', 'LAMB3', 'TRAPPC5', 'NME2', 'NFATC2', 'DRAP1', 'LENG1', 'MAS1', 'MRPL53', 'SCO2', 'CLDN9', 'S100A6', 'LY6D', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'PTGES', 'SCN2B']",0.250521009662735,0,0,44,"TCF3",0.250521009662735,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"MYOG (human)",0.0861440664805196,1.38614221317435,3.39845225993331,"['NDUFB3', 'FOXO4', 'COX5B', 'RPL8', 'MEA1', 'GABARAP', 'ACTG1', 'TCEAL7', 'SCGN', 'CCDC85B', 'PGK1', 'BANF1', 'CD59', 'RPL18', 'ATP6V0E2', 'RPL19', 'TRAPPC1', 'MRPS24', 'TSTD1', 'GADD45B', 'RNF26', 'NDUFC1', 'MANF', 'NR2F6', 'MLLT11', 'TMEM155', 'RPS27', 'TMEM54', 'NDUFS6', 'CLDN9', 'PPDPF', 'CRH', 'NDUFAF3', 'ALDOC', 'RPL26', 'CTXN3', 'RPP25', 'DCTPP1', 'RAN', 'YPEL3', 'RPS23']",0.250521009662735,0,0,41,"MYOG",0.250521009662735,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.0893285913586309,1.5479674796748,3.73901277102053,"['CUTA', 'TMEM184A', 'XBP1', 'SDF2L1', 'PLEKHF1', 'GPX4', 'PRAF2', 'DCTN3', 'WDR64', 'PDXP', 'RNF5', 'DEXI', 'PCDH18', 'RGS4', 'TCEAL6', 'HINT2', 'MRPL51', 'FKBP1B', 'ATP6V0E2', 'DCTPP1', 'POLR3K', 'POLR2K', 'RPS23', 'ITM2C']",0.257158066032422,0,0,24,"SREBF1",0.257158066032422,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"NR5A1 (human)",0.0912857830695704,1.3815618623632,3.3071278278144,"['EIF4A2', 'CD63', 'FKBP2', 'SCOC', 'ENPEP', 'RNASEK', 'POP7', 'RPL36A', 'WDR64', 'MRPL17', 'TMEM141', 'SLC5A3', 'LSM10', 'RGS4', 'SCGN', 'HSD11B2', 'HINT1', 'RPS18', 'SCAND1', 'TMSB10', 'SEPHS2', 'YWHAH', 'ATP6V1F', 'RPL21', 'RASL10A', 'ATP6AP2', 'MRPL49', 'SHISA4', 'NDUFC1', 'CCK', 'RAB33A', 'HCRTR1', 'DUSP23', 'CREB3', 'RPS27', 'FRMD6', 'UBE2S', 'CYCS', 'C3ORF22', 'GRINA']",0.258610330220769,0,0,40,"NR5A1",0.258610330220769,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.0916478714115708,3.84069400630915,9.17849641312927,"['TCEAL7', 'CITED4', 'NFATC2', 'CDK2AP1', 'CCK']",0.258610330220769,0,0,5,"SMAD3",0.258610330220769,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"NKX3-1 (human)",0.0939846348608309,3.07424960505529,7.26944430280354,"['GABARAPL2', 'COX4I1', 'AIP', 'DHCR24', 'NUDT15', 'RAN']",0.262604126817027,0,0,6,"NKX3-1",0.262604126817027,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"GATA6 (human)",0.0963394139226178,1.36013400335008,3.18254730672591,"['BEX4', 'IFI27L2', 'DCTN1', 'RPLP1', 'FRMPD2', 'SUPT4H1', 'COPS7A', 'ATXN7L3B', 'RGS4', 'HINT1', 'TUBA1A', 'CYTH4', 'RPS19', 'CFL2', 'RRS1', 'UQCRFS1', 'NEFL', 'RPL15', 'RPS27A', 'ATP6V1E1', 'PELO', 'LMCD1', 'BTF3', 'TSTD1', 'CISH', 'NDUFA3', 'TRAPPC5', 'NDUFC2', 'KTI12', 'MYO1E', 'PINK1', 'FRMD6', 'NR4A3', 'UQCRQ', 'NHP2', 'NMUR2', 'RSL24D1', 'SLC25A4', 'TOMM5', 'ISCU', 'ARF6', 'PTGES']",0.266570222989768,0,0,42,"GATA6",0.266570222989768,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.10113509532399,1.34124237930466,3.073186086417,"['CUTA', 'NDUFA11', 'PEF1', 'COX4I1', 'DCTN3', 'NDUFB2', 'WDR64', 'COX5B', 'SNAPC5', 'LSM10', 'RPL7A', 'CHCHD2', 'LDHA', 'PARD6A', 'CCDC85B', 'ADAMTS1', 'CFL2', 'RPL13', 'NEK2', 'RPL39', 'SULT4A1', 'LMCD1', 'POLR2K', 'SCN1B', 'CHGB', 'MOAP1', 'RPL41', 'RPS9', 'GADD45A', 'TBCC', 'MIF', 'KRT5', 'LENG1', 'ARL4D', 'SFRP2', 'PRKAR1A', 'CLDN9', 'RPL27A', 'CRH', 'FAU', 'CTXN2', 'ALDOA', 'TOMM5', 'EIF4G2']",0.277149059301318,0,0,44,"JUN",0.277149059301318,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"WT1 (human)",0.102887852998289,1.25709552956386,2.858780667326,"['RPL3', 'CITED1', 'RPL34', 'TRIAP1', 'RPL7', 'ACTG1', 'RPS15', 'PSMD8', 'SPRED1', 'LGALS1', 'MRPL40', 'CAPNS1', 'ARHGDIA', 'ATP6V1E1', 'SCN1B', 'ENDOG', 'TINF2', 'EDF1', 'C4ORF48', 'DYNLL1', 'COX6B1', 'ARL4D', 'SCO2', 'NDUFS5', 'PPDPF', 'PHPT1', 'AURKAIP1', 'ALDOA', 'FKBP2', 'SET', 'WBP2', 'MRPL17', 'CRIP2', 'CCDC106', 'OAZ1', 'SLC5A3', 'PSMB6', 'HSD11B2', 'SNN', 'DNAJB5', 'PRDX1', 'BAG1', 'DNAJB9', 'POLR2I', 'SERF2', 'CXORF40B', 'POLR2L', 'ATP6V1F', 'HES4', 'CDKN2D', 'TMEM184A', 'UBL4A', 'PRELID1', 'XBP1', 'F8A1', 'GADD45B', 'BAD', 'HMGA1', 'CHCHD10', 'PRSS36', 'NR2F6', 'DRAP1', 'DBNDD2', 'RPS27', 'CDK5', 'PYDC1', 'LAMTOR2', 'FAU', 'CALM1', 'NOP10']",0.279267029566785,0,0,70,"WT1",0.279267029566785,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.110010512145524,1.30946655980052,2.8902275539691,"['CUTA', 'ISCA2', 'CSTB', 'PCSK1', 'ZNF593', 'RPS19BP1', 'FAM89B', 'YWHAB', 'DCTN1', 'DIRAS1', 'RPL11', 'TIMM13', 'PDXP', 'CRIP2', 'FOXO4', 'JAKMIP1', 'HDDC3', 'TXNDC17', 'RPS4X', 'HSD11B2', 'NGRN', 'ZMAT2', 'CCDC85B', 'AP2S1', 'NUDT14', 'POLR2L', 'YWHAH', 'F8A1', 'TRAPPC2L', 'LAMB3', 'H2AFZ', 'RASL10B', 'C20ORF27', 'RPSA', 'C4ORF48', 'PRSS36', 'SRP9', 'MLLT11', 'NR4A3', 'FKBP1B', 'S100A6', 'LY6D', 'PYDC1', 'LAMTOR1', 'RPS21', 'CTXN1', 'UBA52', 'ITM2C']",0.295782980768626,0,0,48,"KLF13",0.295782980768626,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"SRF (human)",0.113147617135146,1.22039876792634,2.65932453911398,"['MESP1', 'SCOC', 'RAB3A', 'NDUFA11', 'YWHAB', 'COX4I1', 'CETN2', 'CHRM5', 'RPL10A', 'COX7C', 'ACTG1', 'LSM10', 'RGS4', 'RPL7A', 'HINT2', 'TUBA1A', 'PTTG1', 'CFL1', 'GSG1', 'RPL38', 'ATP6V1E1', 'RPS12', 'GABARAPL2', 'RPL21', 'RPS7', 'SSR4', 'GLRX5', 'RPS3A', 'NDUFC1', 'DEXI', 'RAB33A', 'SRP9', 'HIST2H2BE', 'ETV5', 'CYP2A6', 'FNDC4', 'FRMD6', 'C18ORF54', 'S100A6', 'CRH', 'SNRNP25', 'DCTPP1', 'SLC25A4', 'ARF5', 'OTUB1', 'CSTB', 'STOML2', 'NDUFB11', 'PEF1', 'DCTN1', 'COX17', 'MRPL17', 'PDXP', 'COX7A2', 'PRELP', 'ATXN7L3B', 'HIGD1A', 'JAKMIP1', 'RNF5', 'SLC5A3', 'TGOLN2', 'COMMD8', 'TCEAL5', 'DNAJB5', 'RRS1', 'PCBD1', 'RPL18', 'RPL19', 'FIS1', 'HSPA8', 'PRELID1', 'TRAPPC1', 'HOMER1', 'DHCR24', 'C1ORF216', 'MYO1E', 'CDK5', 'UBE2S', 'RNF181', 'NDUFAF3', 'POLR3K', 'YPEL3', 'BEX5', 'ITM2C', 'SCN2B']",0.301374494238474,0,0,85,"SRF",0.301374494238474,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"Sox17 (mouse)",0.125219180216676,1.92368839427663,3.99682743858693,"['FIS1', 'COLEC11', 'LDHA', 'PTTG1', 'PPDPF', 'NGB', 'ARL2', 'RPS2', 'CTXN1', 'YPEL3']",0.330439503349561,0,0,10,"Sox17",0.330439503349561,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.128195767936564,1.33357799582786,2.73943158017453,"['MRPS17', 'NPB', 'NRN1', 'SET', 'NDUFA11', 'RPL34', 'MRPS12', 'DCTN3', 'NUDT1', 'MRFAP1', 'PHB', 'RPL10A', 'ENO2', 'TXNDC17', 'RPL7', 'DLL3', 'MRPL40', 'GSG1', 'RPL13', 'NUDT18', 'RPS10', 'POLR2L', 'GABARAPL1', 'PRELID1', 'NDUFA6', 'TRAPPC2L', 'LAMB3', 'GADD45A', 'PGAM1', 'FNDC4', 'CDK5', 'NDUFS6', 'DDIT3', 'NHP2', 'PHPT1', 'SLC25A4', 'RAN']",0.332316537835076,0,0,37,"AHR",0.332316537835076,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"SP3 (mouse)",0.129428546314714,1.35020131383768,2.76065713821204,"['CD63', 'NDUFB11', 'LPL', 'TRIAP1', 'CCDC106', 'COX7C', 'HSD11B2', 'SOCS3', 'TCEAL6', 'RPS16', 'CYTH4', 'ZMAT2', 'ADAMTS1', 'THEM5', 'RPL38', 'RPRML', 'CDKN2D', 'FIS1', 'PRELID1', 'RPL21', 'TBCC', 'RAB33A', 'NME1', 'DNAJA1', 'MRAP', 'RPS25', 'FAP', 'DDIT3', 'FABP7', 'NDUFAF3', 'ALDOC', 'ITM2A', 'GAPDH', 'SLC25A11']",0.332316537835076,0,0,34,"SP3",0.332316537835076,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"NFATC3 (mouse)",0.129428546314714,1.35020131383768,2.76065713821204,"['NPB', 'CD63', 'NRN1', 'RNASEK', 'NDUFB3', 'TUSC1', 'CHRM5', 'MRPL17', 'LAGE3', 'PCDH18', 'UQCRH', 'PET117', 'SPRED2', 'EXOSC4', 'SALL2', 'CFL2', 'THEM5', 'TBC1D10C', 'SNCG', 'RPL15', 'ATP6V0E2', 'POLR2K', 'BTF3', 'GABARAPL2', 'RPS9', 'SPCS1', 'FAP', 'RPL24', 'NDUFAF3', 'ALDOA', 'ITM2A', 'NOP10', 'PRR13', 'PFN2']",0.332316537835076,0,0,34,"NFATC3",0.332316537835076,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"FOXJ1 (human)",0.135745456186489,1.32764747690121,2.65127721725097,"['FKBP2', 'PEF1', 'TUSC2', 'RPL11', 'RPL36A', 'PDXP', 'UQCR10', 'TRIAP1', 'ALKBH7', 'ADO', 'COX7A1', 'OAZ1', 'C12ORF57', 'RPS16', 'ZMAT2', 'GSG1', 'RPL13', 'SEPHS2', 'SULT4A1', 'RPS9', 'FKBPL', 'RASL10A', 'BIK', 'NGB', 'TBCC', 'COX6B1', 'POMC', 'ARL4D', 'DDIT3', 'UFC1', 'VDAC1', 'RHOV', 'CALM1', 'RPS21', 'EIF4G2', 'ARF6']",0.345423705474547,0,0,36,"FOXJ1",0.345423705474547,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.138453307677918,1.39117647058824,2.7506649167286,"['IFI27L2', 'STOML2', 'ZNF593', 'SCOC', 'UQCRB', 'CITED1', 'HIGD1A', 'RPL7', 'HINT1', 'FRAT2', 'POLR2I', 'POLR2K', 'TSTD1', 'BIK', 'TBCC', 'MIF', 'CYP2A6', 'PRKAR1A', 'SCO2', 'SDHAF1', 'NHP2', 'S100A6', 'TOMM7', 'RNF181', 'RPL26', 'DYNLRB1', 'ARF5']",0.349196395470856,0,0,27,"RORB",0.349196395470856,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"LEF1 (mouse)",0.14120068807739,1.27439171284028,2.49471491153425,"['MRPS17', 'MESP1', 'FEN1', 'SET', 'CETN2', 'MRPS34', 'LPL', 'ALKBH7', 'RNF5', 'RPL9', 'ART3', 'TOMM22', 'SNAPC5', 'RPL7A', 'LDHA', 'CCDC85B', 'TMSB4X', 'STMN1', 'GSG1', 'TBC1D10C', 'NEK2', 'RPL15', 'NUDT14', 'SULT4A1', 'PELO', 'SCN1B', 'TMEM184A', 'ATP6V1G1', 'SPRYD3', 'GPX4', 'RASL10B', 'NME2', 'SHISA4', 'DEXI', 'POMC', 'MRAP', 'SPCS1', 'RPS27', 'S100A6', 'NMUR2', 'VDAC1', 'FAU', 'RPL26', 'ALDOA', 'ISCU', 'PRR13']",0.35190398661775,0,0,46,"LEF1",0.35190398661775,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.141996345477338,1.18188541349458,2.30698591052164,"['MESP1', 'SCOC', 'PLEKHF1', 'NDUFA11', 'YWHAB', 'CETN2', 'NUDT1', 'ARHGDIG', 'RPL8', 'ADO', 'ELFN1', 'HDDC3', 'TXNDC17', 'LSM10', 'HINT2', 'TUBA1A', 'CAPNS1', 'PTTG1', 'RPS18', 'STMN1', 'GSG1', 'RPL38', 'NEK2', 'TMSB10', 'NUDT14', 'GABARAPL2', 'MRPS24', 'GLRX5', 'DCXR', 'NME2', 'SHISA4', 'KRT5', 'DEXI', 'HIST2H2BE', 'ETV5', 'MZT2B', 'LENG1', 'PCP4', 'CYP2A6', 'NDUFS6', 'PSG4', 'NDUFS5', 'C18ORF54', 'LY6D', 'SNRNP25', 'CTXN3', 'RPL29', 'AURKAIP1', 'DCTPP1', 'CTXN1', 'GAPDH', 'LY6E', 'NPB', 'FKBP2', 'NDUFB11', 'PEF1', 'DCTN1', 'COX17', 'NDUFB3', 'SUPT4H1', 'WDR64', 'PDXP', 'COX7A2', 'COPS7A', 'CRIP2', 'HIGD1A', 'JAKMIP1', 'RNF5', 'GABARAP', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'CYTH4', 'DNAJB5', 'PGK1', 'CCT7', 'RPL17', 'CXORF40B', 'RPL19', 'TMEM184A', 'F8A1', 'TRAPPC1', 'LAMB3', 'GADD45A', 'MDH2', 'TRAPPC5', 'HMGA1', 'TBCC', 'MYO1E', 'AGBL1', 'UBE2S', 'FABP7', 'RNF181', 'STUB1', 'POLR3K', 'RPS23']",0.35190398661775,0,0,96,"RUNX1",0.35190398661775,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"SMAD4 (mouse)",0.146744978764484,1.35851962245405,2.60707935856845,"['FAM89B', 'DCTN1', 'CD81', 'COX4I1', 'TUSC1', 'PDXP', 'UQCRH', 'RPL7', 'ACTG1', 'SPRED2', 'SPRED1', 'MRPL40', 'RPL36AL', 'CFL2', 'ARHGDIA', 'NEK2', 'YWHAH', 'HOMER1', 'H2AFZ', 'MDH2', 'GLRX5', 'HMGA1', 'NSG1', 'NR2F6', 'FNDC4', 'FRMD6', 'CDK2AP1', 'LAMTOR2', 'RAN']",0.358282444268064,0,0,29,"SMAD4",0.358282444268064,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"PCBP1 (human)",0.147084371857416,1.29104062326099,2.47460069273591,"['ISCA2', 'FKBP2', 'NRN1', 'CITED1', 'NDUFA11', 'DIRAS1', 'CRIP2', 'SEZ6L2', 'SLC5A3', 'RPL7', 'ACTG1', 'SNN', 'MRPL40', 'DNAJB5', 'ARHGDIA', 'C9ORF16', 'STMN1', 'PHLDA2', 'CCT7', 'NUDT14', 'CXORF40B', 'POLR2L', 'YWHAH', 'UBL4A', 'TRAPPC2L', 'BAD', 'PGAM1', 'NME2', 'HMGA1', 'APRT', 'NR2F6', 'DRAP1', 'FRMD6', 'NR4A3', 'TMEM54', 'PPDPF', 'LAMTOR2', 'STUB1', 'CALM1', 'SLC25A6']",0.358282444268064,0,0,40,"PCBP1",0.358282444268064,1.35783685795164e-28,6.35416931607369e-13,0.828531164903655,0.826383323854647,-0.0439174030734602,0.0857719562060233,0.223853176524623
"BRCA1 (human)",0.152185542332305,1.27598778204749,2.40224456001591,"['NDUFA13', 'SET', 'CITED1', 'DCTN1', 'RPL34', 'FRMPD2', 'NDUFB2', 'MTRNR2L8', 'ENO2', 'SLC5A3', 'ANAPC11', 'C12ORF57', 'RGS4', 'HSD11B2', 'LDHA', 'MRPL40', 'TCEAL2', 'ARHGDIA', 'AP2S1', 'NDN', 'RPRML', 'CD59', 'ATP6V1E1', 'PRELID1', 'SPRYD3', 'APOBEC4', 'TRAPPC5', 'AIP', 'EDF1', 'CCK', 'COX6C', 'SRP9', 'DBNDD2', 'RAET1E', 'NDUFS5', 'RNF181', 'VDAC1', 'FAM32A', 'ALDOC', 'CTXN3', 'SLC25A4', 'ARF6']",0.36457247558581,0,0,42,"BRCA1",0.36457247558581,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"ZNF281 (human)",0.152224998577935,1.31504132231405,2.47542799740271,"['PLEKHF1', 'CITED1', 'FAM89B', 'RPL12', 'CITED4', 'JAKMIP1', 'ANAPC11', 'ACTG1', 'HSD11B2', 'ZNHIT1', 'FRAT2', 'C9ORF16', 'PHLDA2', 'TMSB10', 'SULT4A1', 'CXORF40B', 'OST4', 'GABARAPL1', 'F8A1', 'TRAPPC2L', 'FKBPL', 'H2AFZ', 'BIK', 'HMGA1', 'CCK', 'APRT', 'NR2F6', 'DRAP1', 'MYO1E', 'DBNDD2', 'TMEM54', 'PPDPF', 'NDUFAF3', 'CALM1']",0.36457247558581,0,0,34,"ZNF281",0.36457247558581,1.03018150855192e-20,4.69976549875989e-13,0.890092793030933,0.888871211058516,0.140732725129637,0.739632968972083,0.908633883804302
"MYOD1 (mouse)",0.155385164042266,1.28478723404255,2.39207894695073,"['SET', 'NDUFB7', 'PHB', 'RPL8', 'ALKBH7', 'HIGD1A', 'ENO2', 'LAGE3', 'PSMB10', 'DLL3', 'LSM10', 'RPS15', 'PSMD8', 'RPL7A', 'SPRED2', 'RPL18A', 'DNAJB5', 'THEM5', 'NUDT18', 'RPL38', 'PCBD1', 'CCT7', 'SULT4A1', 'RPL19', 'TMEM184A', 'GABARAPL2', 'NDUFA6', 'SSR4', 'GADD45B', 'RASL10A', 'IMP3', 'NDUFA3', 'NGB', 'FGF17', 'FRMD6', 'NHP2', 'STUB1', 'DCTPP1', 'ARF5']",0.364929885359751,0,0,39,"MYOD1",0.364929885359751,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.156402887601803,Inf,Inf,"['DUSP23', 'PINK1']",0.364929885359751,0,0,2,"Arnt",0.364929885359751,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"NME2 (human)",0.156402887601803,Inf,Inf,"['HSD11B2', 'RPRML']",0.364929885359751,0,0,2,"NME2",0.364929885359751,7.22467555931677e-27,2.79173411527732e-10,0.0351896060630974,0.0349341710518682,-0.525416992708862,0.000195859783685382,0.00433290451751002
"POU2F2 (human)",0.15749605578684,1.19607587874279,2.21077266777259,"['MESP1', 'SCOC', 'EHF', 'RPL32', 'COX4I1', 'RPL34', 'FRMPD2', 'RPL10A', 'TMEM141', 'TOMM22', 'SNAPC5', 'LSM10', 'RGS4', 'RPS14', 'TRMT112', 'TUBA1A', 'RPS19', 'UQCRFS1', 'BANF1', 'PELO', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'APOBEC4', 'TINF2', 'NDUFC2', 'RPSA', 'HIST2H2BE', 'ETV5', 'CYP2A6', 'FRMD6', 'NDUFS6', 'NHP2', 'LY6E', 'SF3B5', 'ENPEP', 'RPS19BP1', 'DCTN1', 'RPL11', 'NDUFB2', 'TIMM13', 'MRPL17', 'LPL', 'COX7A2', 'MRPL54', 'PET117', 'C12ORF57', 'TCEAL7', 'PRDX5', 'TCEAL2', 'PGK1', 'PCBD1', 'SCAND1', 'RPS27A', 'ATP6V0E2', 'MOAP1', 'F8A1', 'GADD45A', 'HMGA1', 'RPL35A', 'DHCR24', 'LSM4', 'MZT1', 'RAET1E', 'FABP7', 'RNF181', 'PYDC1', 'PMFBP1', 'CALM1', 'EIF4G2', 'YPEL3', 'RPS23']",0.364929885359751,0,0,73,"POU2F2",0.364929885359751,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
