ZNF622	12.5621065530668
HPYR1	0.327742768461669
ZNF786	21.2650720417121
DEDD	11.8167311925474
ACTC1	10.2131916448599
ZNF577	0.0971300587610825
RAD51B	1.48071647318195
SH3PXD2B	23.0445976054091
C10orf143	20.7911198775535
PSMB4	9.30645292629647
KANSL1L	0.199208914398796
KCNH7	0.596658573674822
TOMM7	12.398916625102
KRTAP5-11	1.01955514429232
YIF1A	11.5826941059891
CHCHD5	14.3189778372324
SOHLH2	0.564401366660469
ANTXR2	2.35471752846463
FZD1	11.5291085362346
ABCD4	2.98906628586665
KCNA1	10.283294759873
PRKG2	1.23177235755208
MTRF1	2.07590856293074
MRPL41	11.0162873022161
DPP4	23.5057422570393
RNF166	11.4500848764206
CCDC65	16.9358899093001
ADRA1B	16.5757219815091
ANP32E	11.2693879383762
PHLDA2	16.4130904130893
HR	12.3013917325861
LPP	20.7731260769511
DISC1	23.9606966602009
CCDC134	22.548866268349
ARHGAP10	23.3024992620814
C6orf226	12.781392842469
LYSMD1	11.425741455054
GTF2H5	12.3339859571091
DNAJC19	11.993701254802
NUDT18	12.6716172027954
COX7A2	11.6300570064823
DAD1	10.8076558840917
ART3	6.86471442209128
NLE1	12.6855707128815
DLL3	11.473189788302
MAP11	12.1024467569427
PPP1R35	14.7584599714063
PHKA1	2.72085779192433
STARD10	8.25755814496299
G6PC3	10.3899339798429
TULP3	1.61410660661948
CPQ	22.5258058290068
DLGAP4-AS1	18.7686273659173
FZD6	22.5568376923167
FGD4	0.583525803020046
MCEE	23.5184378036548
KDM2B-DT	22.1790427214757
DYRK1B	11.0591893266334
ZNF823	0.0732136692890673
DDX41	9.99892209759749
ATP5MC1	11.8606410420626
TBCB	9.62760511835326
NDUFA3	10.2284176186941
SF3B6	10.1988300654042
KIF17	13.8650326712501
PER1	10.706620694469
B3GNT4	11.8512615858119
PDE4B	21.4190715401791
TMEM143	23.4346069318954
FGF1	18.8704889783708
ABCG8	23.535952183321
MITF	2.16588288627256
BOLA3-AS1	11.5976310498111
NCAN	13.7462037044539
COX6C	11.4253546886828
RDH13	21.1468651719659
PPP1R36	22.7701149158088
NPL	0.375082020846877
AK4	10.9525646661356
ZNF763	22.4284076510571
CZIB	8.8043718555016
STEAP2-AS1	21.6256812616465
PI4K2B	0.361763396410675
ERAL1	9.90307638216113
GLIS3	23.8140853940996
PYCR3	13.6823044342022
FGF17	5.02257083214529
NOP14-AS1	15.2519912092453
CHML	13.6535232999443
PPARGC1A	23.5007527748067
CCDC77	23.4734916660853
ZNF713	22.8487211882559
PAPSS2	21.6089374141424
SNRPB	11.364595612487
ZNF213	13.3075286940485
RRNAD1	6.36384430606733
EEPD1	0.421566876965132
TIMM8B	14.3467764031254
KPNA2	11.0082396952223
SMIM10L2B	11.2393693739727
MERTK	23.6127833089107
RAB36	13.5124166184924
SPSB3	10.9851809139768
ANKRD55	0.297334095208771
TLL2	11.4662029872582
HAS1	13.3166728344813
MMP15	8.71918755381626
SLC52A2	12.6128766096034
SELENOS	12.7756413282375
OGG1	18.1587369815977
C6orf47	10.6688598969385
USH2A	1.70781318100863
TNFSF4	1.13104446971441
RPL22L1	12.3360743302776
ACHE	9.74542774150223
CPNE6	13.3828172402409
QTRT2	18.9067710180137
ZFP92	11.3702833712225
PRELP	8.90700078287466
PEX7	21.4879512051688
STARD7-AS1	21.7899076310997
SAMD4A	21.8063388936504
LARGE-AS1	17.9092392196586
QRICH2	0.874687219356626
CHRM3-AS2	17.5722673466993
MIR193BHG	21.5560254183396
UQCRQ	12.309070217498
RPUSD1	10.7745698899392
IQUB	3.13310226859195
CAMK2B	9.5489552636326
PFAS	12.4014074728371
EGR2	13.1622327002041
PANK4	10.673655921713
ABHD13	8.31211494795085
PLS1	21.6260508116279
PCGF1	9.12336939560001
LRRC66	0.374662255014585
LZTS2	9.19825677168357
SRF	10.4819366379137
GPC6	18.7441853118572
RILP	11.0964322850237
MIR3681HG	20.0295829528725
CPEB2-DT	1.01401917443021
PSME1	10.2155879783558
SNHG8	13.3672381485575
TMEM126A	12.3927894714682
TMEM258	11.4255990870642
SLC2A9	22.7604450659769
IL15RA	21.986161425284
TMPRSS9	19.3455652849607
RBFOX3	22.4593563354843
ZNF513	10.7325863529396
HCFC1R1	10.0563370195512
SLITRK3	8.81192627645436
FAM227A	0.727769348146906
TM7SF2	11.8853985032047
SPATA17	2.73468611120873
C9orf147	22.7605544065678
ARRDC2	12.8301410532016
WDR88	18.5996093170361
AOAH	21.4267275596964
NEURL1-AS1	17.8694232716017
HGSNAT	19.8687391852594
THSD7A	12.0281388569146
SF3B4	10.3578180308952
CTSS	23.389934231264
XRCC4	23.2611516277906
PITPNC1	21.2291214446972
PORCN	11.3051595982688
LPL	15.63771055732
CTSZ	11.8971205482432
PAQR8	11.0487953642731
TTC25	21.2499499186093
RPUSD2	11.6531650857025
PLK3	16.676346701375
PAXX	12.0203739528513
ATXN1L	11.3232594066214
GNG13	10.7301680019109
CITED1	13.5889503741283
PRKAG1	17.3005624376411
ARHGEF10	21.7711522012926
ABHD17A	9.77202291844967
WSB1	19.7773969514399
MIDN	15.4965924880107
ASF1A	9.84186855614183
RPS27A	12.6601385747762
NDUFB4	10.5952117084604
ZKSCAN7-AS1	19.558974690792
SLC5A4-AS1	1.08023222274174
ATP13A4	0.246905638802134
CNPY3	10.8510780110222
TIMM8A	13.9515905104196
HSPB1	8.32226202541238
ECHDC2	21.8472506074693
IL1RL2	20.7621041017774
ACKR1	10.2937799622099
ALKBH7	10.9030883314396
CU633906.5	11.453598350475
VWA5B2	21.8186574514661
SMPD2	10.3775037612915
NDUFAB1	12.0553427026124
TMEM107	11.1581392880248
MTFR1	20.7381879430694
SFTA1P	16.915707688649
PTPRT	22.7980176719876
RFLNA	21.6651857873952
NRARP	12.1399463999585
DRAIC	1.418366155588
PDLIM2	10.7252745302773
SNRNP48	2.94780469255616
RPL26	13.0466885405112
LEPR	3.03988373064248
Z82215.1	18.0901008441326
ERN1	22.7498544355096
GATD3B	11.4700910541172
POLE	3.41875709192157
ZNF511	10.4402553899283
Z84468.1	18.1536568608529
MED10	12.853616764208
POLR2G	11.2139144491791
CYB561	11.4805992168388
ZNF304	12.3216480763644
LYRM9	15.7763815685419
TF	2.12544299770719
ENPP6	14.6883436710967
PDZD11	10.8211659095851
WDR18	9.70574254239511
TBL2	13.0307940656299
TMEM186	13.8458374199393
UBXN10	12.2612037277731
RSPO2	3.71906801959304
PHYKPL	21.1440873086972
ALG10B	10.2090952344778
SNRPA	9.98908394266301
FP565260.6	11.6029459425563
LENG1	12.3949610302591
ITGA9-AS1	21.3444185908861
COX5A	10.9374869029845
NPTN-IT1	0.745279820049781
GIPC2	8.72232874944935
EXOSC5	12.3804520437863
C2	0.210774766040456
USP51	10.4923574902707
C9orf40	10.4645077497261
CCDC144A	1.94700202414883
ADGRA2	22.0611909635216
TMEM182	1.60585205915168
TLCD3A	15.9297648416459
KIF9	18.8843512719819
MSRB1	12.3872090909342
OR2M4	0.169638087033447
BCL6	12.4420955548372
BVES-AS1	22.996695153091
SCO2	11.769283687388
DOLK	12.1022258164822
PLAAT1	23.208455139409
SDK2	22.3688467473689
SLC8B1	21.3088000881112
PPEF1	18.6828209260585
TOR3A	13.248877253107
PDRG1	12.5427955289387
ZNF395	10.6022957369601
IQANK1	21.0988758362442
EFCAB11	23.588488938959
SLC47A1	0.219089895300955
DERA	1.28824437444875
SYCP2L	23.3770419700915
CMBL	11.533586653942
DPM3	11.9924515231203
FLT3	23.8874254608934
CC2D2B	21.801186146769
KRTCAP2	10.3217976297241
RNF181	11.9489047853492
SAMD14	11.3926816629457
HFM1	22.9006765212862
NECTIN3-AS1	18.6292017847163
IPO9-AS1	18.3103471083495
ZNF529-AS1	21.1501137661184
ALG2	9.54167597800202
ZNF611	22.7884654709226
NOVA2	9.98219984122052
ZNF233	21.0111763495957
CCDC51	11.7086314109977
NOC4L	12.1355600294604
GDF10	13.0968693798143
NDUFA7	12.4250449932302
ZNF215	19.025608427505
PYY	23.763240191494
UST	19.8664346758792
PDE6B	19.3497087728682
CACNA1G	11.7905322628056
LRRIQ3	2.68394049696121
LRRC39	20.5615180340845
SLC44A3	23.1196302585625
SMCO2	22.9530105659171
ITFG2	22.8987126137075
GPLD1	21.1236936319201
CMPK2	11.3054292598633
MID1IP1	9.55934970174591
TM9SF1	10.7308102454786
TMCC2	8.5143582768631
PCDH20	10.1520712534593
GEMIN6	11.2732393436919
CCDC18	1.71933220108601
BCKDHA	12.0728531088059
GSG1L	12.6206262714139
ZNF830	11.2403132031666
CTXN3	11.6570774292656
CEBPD	10.1236378653607
PYDC1	11.2504179783668
SUV39H1	13.3887509356297
SLC30A10	11.4945026501225
NOP16	14.9209948339024
ANKFN1	21.7061788038071
AJ009632.2	23.0329335819176
STK17A	18.2256997777859
SERTAD4	9.93223607281762
STAR	11.1572220713896
ZNF598	10.9434958238411
ORAI2	10.6787400998092
SLC5A8	23.7136579083483
ZNF814	20.6354389091447
AQP9	11.5056789783056
FANCC	21.8686161273687
PFN1	10.53467423564
SP140	23.199529174203
FUT2	19.1711139914944
NEK7	5.71957429046228
SLC2A1-AS1	22.8624175724306
SUCLG2-AS1	1.8085590727464
ABCC12	16.5075137077204
FRK	0.186728121009013
ZKSCAN3	21.0086860730327
SSUH2	1.8661973188796
NPC1	21.0760007395296
PIP5K1B	1.93286079751563
EPHX2	21.6953046641403
B3GALT4	15.1586368910488
PKD1L1	0.780280000071439
RBKS	19.802287209945
SLC29A4	11.1460784609252
PAQR9	9.72595349927481
ARHGAP11B	23.7995688998788
RAD54B	1.80309141325278
PRKCSH	8.1259425459401
MANEA	10.5304805976599
CLSTN2	0.017646338196393
SLC22A13	23.9405349550337
MATR3	23.4100285858496
ZNF83	1.03549453710104
OVCH1	2.84550091485579
FICD	12.0892758594366
EGR1	13.4338282409727
ABCA2	9.51142844726205
PIGV	11.5715404613102
OXGR1	12.6282381714994
ZNF689	11.9438071520859
TCEA3	2.16219543112291
MED22	10.3032292819644
SPAG17	23.6687464574072
EXPH5	11.2102125130479
TCHP	18.9410416490746
KIRREL3-AS1	18.378185969146
TMEM251	12.3884145064985
CARMIL2	8.1502258428706
SHANK2-AS1	18.8109155082235
KCNK15-AS1	22.7569117921751
CRISPLD1	2.52546832325397
MIR7-3HG	17.4405146868797
CYSTM1	17.6476252735955
OR9Q1	18.9501899978336
ZNF524	10.3183136310809
STOX1	23.4971747882693
FABP5	11.3887603645437
TMEM164	21.4158783822981
ABCF3	11.754376043441
GFRA2	14.902849418612
FILIP1L	17.0130202699356
LACTB2	3.94003196225255
THAP10	8.96564028372738
IQCH-AS1	23.5986253408203
DDIT3	12.3878632894967
COL11A1	0.604669047276154
MYLK-AS1	1.47245257195161
TMEM129	11.4977034924982
INSYN2B	22.4655277103405
KANSL1	23.63695857203
NRSN2-AS1	22.3954215251779
CCDC117	8.80650685433318
ZFP2	22.6862204163062
CNOT3	9.06111199405378
OPCML-IT1	22.9421754808232
DOCK2	18.8359359869371
GALNT18	21.6212469141631
DNAI1	0.196756347050387
C1orf54	21.1950443617229
COPE	9.57202245765989
SPON2	15.9521926898903
MRPL36	12.9639355142056
PMFBP1	3.288853252457
ING1	8.65048591826428
CBR1	11.4469348612089
SMC2	9.45318680998043
BLOC1S3	10.5458537532832
KLHDC4	20.5754394823866
DGAT2	11.0515877853543
HSD11B2	4.29054885652425
TXNDC5	11.5830874687974
SLC25A18	2.46589362926467
TCEAL9	10.3214159655606
SLC22A8	15.448274734897
FAM20A	21.6360505681951
TMEM42	10.8782263599453
PARM1	10.9814066285105
GEMIN7-AS1	18.4923309323369
DUSP5	13.6581956702175
C17orf78	18.8711733304446
ETFB	12.7286909869267
ZNF580	9.48622658120768
ITPRIPL1	10.4414886539054
PLCD4	23.6223557408428
RGS2	10.3673888605731
HAAO	17.4951576443863
COL12A1	18.9493412879956
TMEM256	12.2361936065487
NRP1	23.2986157684185
PCED1B	17.5665039079491
IMPG2	0.358562583052562
NHSL2	12.6088196456068
DCDC2B	18.7166963525145
MCM8	3.23521395250874
RBM42	9.44090915152396
ZNF576	12.8376849073147
PDE7B	22.7748856689319
STPG4	19.1300512248402
DBR1	10.0623577121094
PSKH1	23.1397755963114
ISCA2	11.4732858456824
AF111167.2	12.1953158056068
BAX	13.5459001430409
PIAS3	10.3871926536011
DOK4	12.7364513625541
THAP3	9.81341483704087
COQ8B	21.9889381977985
CEP135	2.19956639886217
KAZN-AS1	19.7206944722826
GTF2IRD2B	20.5827139381663
SPDYE5	18.5317103017462
PSME4	21.7024706720392
CFAP206	1.03007308306643
CLIC2	22.954508693341
TIGD5	10.3117661183637
DDX56	7.79378818771993
MEIS1	1.5490627143657
SMCR5	18.5456385182383
PRR34-AS1	11.6527367876917
AR	3.5453991165905
RNF217-AS1	19.5430386694405
ZNF552	20.2729758511199
CPXM2	23.9023531449034
ZCWPW1	22.240907751373
SLC39A1	11.0654633750318
ZNF799	23.6706386714577
CLEC2D	2.44365453169764
TMLHE-AS1	20.4222835424172
TMUB1	9.40006885471806
CRLF3	18.5133659334769
PRKD2	18.3549708519353
ARMH1	23.941563123608
SLC25A45	18.6977672228625
TDO2	23.7074314055589
ASPDH	10.7911717258395
MT2A	8.85705259735975
TOP1MT	21.3097649067969
ZNF32	10.2256696115756
MTX1	11.0155924116816
GPKOW	13.5102710467517
WNT2	11.6769488446998
TRIM17	13.6124690256949
TMEM177	13.9229072268087
HELB	23.7361058574829
Z99496.2	18.1526761245349
UBE2T	10.0781708600116
PCED1A	10.5625371647525
PCSK7	22.9753644925078
SMC5-AS1	21.3092069629781
TVP23B	20.7035407010948
ZNF490	20.2940873043363
LMO7-AS1	17.9484208427585
KCNMA1-AS3	18.3789661582469
BX664727.3	2.18272874908661
COA4	13.4142720392084
HIST3H2A	10.3582172284789
CRTAC1	1.90818379770921
MYBPHL	0.829142813880531
MTCP1	18.3456113762427
XAB2	10.4125261212591
MID1	22.8965383479429
KNTC1	2.19172676266601
HS3ST5	23.8215828385772
BANP	1.88994926153316
CXorf40A	12.3699532799731
CYP51A1	9.63150414535462
ZNF414	11.3188423468798
SLC35C1	11.7313629652309
EIF2B2	14.2220766031818
LTK	11.7876285140188
CDKL4	23.4972965349857
CHKA	20.2769988358035
OR2L5	1.57135315235704
OR2L2	1.78031139851235
FOXG1-AS1	21.1441122872631
PPM1K-DT	23.8974007260117
MIR3659HG	19.3557422732261
POLR2J3	21.5711852425059
BOLA2	11.5676844696212
ZBTB3	12.7956964731201
HENMT1	10.0771161618494
SPAG4	21.9551315611441
CDH11	19.7912591798981
DLGAP1-AS1	18.3544571208372
THRB-AS1	1.09186607527215
TBRG4	9.5655065021401
BICC1	1.50209188992262
SLC22A6	15.6323579652156
CNTFR	10.8741329965434
CDC42EP2	11.6381799580178
RAG1	0.779326509991781
IKBKG	12.8271553952163
IL10RB	22.6389115312464
DNAJC3-DT	3.23774273517865
MRPL20-AS1	13.6073483043555
RPS12	12.6084697945407
LY6E-DT	1.20209042003919
MRPS6	3.72846594775708
MYOM1	3.40332651608215
RXFP1	20.7815535897712
SNCG	11.0241443390664
GNRH1	3.48666468683767
CASP6	2.05990508865768
POLR1E	11.6975873203256
LSS	2.64785485322966
FKBPL	11.5192716995345
TPBGL	12.3523264187611
ITGB1-DT	23.8000298555528
LSR	18.7261158402435
NOCT	19.028127528466
SCX	3.47570430009578
TMEM17	13.9598489749651
RADX	14.4326919373783
EMC9	13.2564131505531
LRP5L	21.2365090394594
RGL4	19.5749949697709
RPS29	12.3329184811153
NUCB1-AS1	19.6116341311252
NDUFB3	12.0718594068969
TMEM11	12.7225442260969
PBX4	22.5513649973458
CBR3	18.2479730822024
SNHG4	21.8987628142962
ZMAT5	0.573676898958543
HIRIP3	10.3772676188408
REXO4	10.9373295502238
CNTN5	0.0612115501520793
CFAP61	19.316952795536
UBXN8	15.8892043630248
SCHLAP1	21.4044436115283
SERTM1	12.8130729377546
EEF1AKMT1	19.979315392372
CD3EAP	11.1775989036109
AUP1	8.36141257016737
ADAM32	1.07006051932218
PPAN	14.2791776833633
KLRG1	2.27119629987994
RSKR	3.81550857492418
SEMA3F	9.86186712013453
CES4A	18.2409929934524
IFI6	9.9359610484797
ZRANB2-AS2	19.4699645704061
C8orf82	12.5400816222934
LRRD1	1.23816777463166
SLC51A	18.8881851610562
OXLD1	13.3696563924701
PGAP2	21.4846820166826
MLYCD	21.6698094889938
SNX31	4.0625850824044
DSEL	10.252167215601
FIGNL2	19.491391813322
TBC1D17	9.29005314596447
KLF5	3.94293198480139
CYYR1-AS1	1.92804683367802
STRN4	9.99140687324433
RHEBL1	16.1668189950961
ROMO1	11.9349960935257
SNRPD2	10.2442665982502
CALHM1	13.7320726608523
PEBP4	20.6175451768667
PPIL1	14.3331080671695
SNAP25-AS1	18.3943030573789
ATAD3B	22.9022456927009
PRELID3B	9.93541725245356
SCN7A	0.674928262261189
GADD45A	14.6648336463171
MIR181A1HG	21.9758922029846
ENO4	19.3793284695458
SGCZ	22.5286353545245
GASK1A	23.3247075899046
SFXN2	20.8233320089865
ADAMTS17	1.32293760245712
KCNAB1	11.4788446781708
DCLRE1A	9.96223737364684
ACAN	2.32579584647789
PRDX6	7.68080324267344
WASF3-AS1	18.235092361522
C17orf67	1.62139768284462
RASL11B	10.3755127028646
GUCY1A1	3.24352104182809
OTOA	23.3211839594516
ZNF433-AS1	21.3153218837199
BATF3	13.6330215816638
DACT3-AS1	21.0825290514337
NDUFB2	12.3806916694857
CPT1B	3.78288117245322
COQ10A	13.049027498639
SLIRP	14.5707154472837
KLHL25	18.8390635688065
SMIM18	17.8100066552348
DEPDC1B	23.2035616058345
FAM155A-IT1	21.7515162152494
RRH	23.101169307108
IGDCC3	23.9187103295422
SREBF1	21.1933177376233
CLCN2	0.134902088780871
EGF	22.6415650029263
SIRT4	23.6035927525314
MZF1-AS1	18.1916248637221
MRVI1-AS1	1.08747366140951
NXT1	10.8559668828463
ATAD5	19.165575252164
WIZ	10.1424393963389
GPATCH4	15.146807812783
CADM3-AS1	15.428458563473
GALNTL6	12.0028378268349
TSPAN9	22.2561135803334
SHPK	21.966370342276
RTBDN	10.0676536876455
MRPL27	12.3745423008307
TRIM54	21.8193107719295
DNAH10OS	8.54706735735518
PTRH1	15.8952671637964
FAT2	18.3337071790475
SFRP2	9.83147258975112
CLIC5	1.59599167126858
BHLHE22	10.8007444682057
TEX41	1.10872347510082
SLC27A3	10.8654165126566
GLRX	11.3484124539078
ADAMTS16	12.0194378787472
ANGPTL2	19.0123316488916
PKN2-AS1	23.4898170106354
BVES	23.8753556186187
SPOUT1	7.98814512565653
MYT1L-AS1	17.7629002347572
NDUFB1	13.9626112734964
SPSB4	21.7104786215442
OVGP1	1.51975944807053
KLF10	13.6014006283861
TRPM3	23.6832290178964
GCNT7	18.2857066744437
PARTICL	14.2928788812702
PAXBP1-AS1	18.042894883473
PIM1	9.7607354582822
RPP25L	13.0155202950368
CARNMT1-AS1	17.8607171196474
TMEM220	18.2328142756632
NDUFB9	11.9400649496055
ANKRD30A	0.939420185569303
SIDT1-AS1	18.1160894769198
RPL31	10.9004538928268
RAP2C	12.3386935962084
DPYS	23.4708311355024
BX005019.1	1.93771942260176
ADGRG2	18.5974327930625
RIN1	10.1884400721767
ZNF516	0.618405244513032
ASAP3	0.386473404052948
MLX	16.088642469109
SMIM27	14.4728111758081
VSTM5	22.383769360129
ZNF468	10.4033323939683
DBI	10.4440168727413
ALG1L2	19.51060651257
VAV3	0.830934260622399
DBF4B	21.1044298640245
FAM66B	23.7192267117985
STK33	0.887654620302909
GTPBP2	15.9038797715986
SLC35F2	20.6841595295537
RAB40A	23.9086568713007
ASPN	18.4452903198246
MIR3976HG	0.643138990451077
SLC9A8	20.9529594859578
TACR1	22.3287120929587
ZNF554	14.8764571065248
RHBDL2	19.005563964061
ARMCX5-GPRASP2.1	1.91533534284352
MOXD1	2.63269573713741
AGBL5	17.1341513066334
EFNA1	8.73430122572433
ANKRD20A1	2.09313468317061
TDG	19.6621103706362
ZMIZ1-AS1	20.5837805265329
ZMYND8	1.07308802316793
HECW1-IT1	22.7863887072739
ST7-AS2	18.0290831094619
MRPL55	11.784136472063
RNF213	20.9647253237011
STIL	0.887829670394108
ZBTB32	18.7887903936384
ARAP1	6.33893606829951
CCDC28B	12.1410016391202
NCKAP5-AS2	21.467654211575
TYMP	18.0995446923611
CADM2-AS1	18.5521900686067
RAMAC	10.9584594760862
GPR26	11.7260128866269
ZNF593	12.1136979925501
TOP3B	5.07025958242689
TUBB6	18.221495445162
CFAP99	22.0031769788793
HES4	15.9838793992952
ZNF221	23.1446994346493
NRIR	23.2310575179159
SERPINE3	16.5131617542361
ZNF124	1.05232618437187
MMP25-AS1	21.3957058962158
PRB2	0.920720736822319
DHRS11	14.5863322830017
LRRC8C-DT	18.1671558942911
ADAMTS19-AS1	23.9796925332424
TNFSF13B	3.84160426350014
Z82217.1	18.4623937589842
GLYAT	2.84837860159444
N4BP2L2-IT2	0.881958177529975
HYAL1	19.3843586914757
ACCS	21.3266259602524
FNDC10	10.4132546770537
ERICH3-AS1	17.4014442556043
GJA9	19.3185161527256
OR2M2	1.29549828065498
DNAH12	1.6865806589484
ATP4A	10.5083625967217
ABCG5	20.6200752531116
PRKCA-AS1	18.0912459362308
CD109	20.8419616185723
TAGAP	18.7930615623991
WDR45	8.98669826072379
POLR3D	12.8297113052574
C2CD4D-AS1	21.4840141174929
EPHB3	15.3644358421686
SRPX	2.1695979539095
FAM53A	22.6009475791152
LRRC75A	19.3529603270421
SEMA3A	2.10918995318922
TUFT1	9.80568660648583
HRK	14.8446981967154
HELLS	2.57348101087537
QPCT	11.2707751626668
USP9Y	2.517098721356
TPRG1	17.8129084819587
RASL10B	9.23320387697272
HRH1	17.8455039019569
OR2L3	1.27518388681427
KDF1	9.83831952758626
SLC3A1	17.2865272475115
C1orf56	16.9016356173831
PID1	20.6961040491809
TDRD5	0.455777779794142
MBNL1-AS1	12.184558902056
CCDC196	18.0660332316691
DOCK6	19.4331568995433
FANCA	21.4164221835747
ATP2B1-AS1	13.9173713393834
MIR9-3HG	19.3506867726941
NUP37	22.9538754705687
SAP30L-AS1	23.7004872588721
TOR2A	11.0631608255615
NDUFS8	9.99667390916555
CDKN2C	8.35322756747361
ACER2	22.2148688880134
ANKRD34C	12.041862520237
ESRRB	21.521727931178
A2ML1-AS1	19.0279795289557
ZNF804B	21.7763135052613
NPIPB4	23.2828369883956
ZNF625	20.8324552531336
RTN4RL1	21.7348873396511
RBP2	18.0414002660446
CHMP2A	11.3392379765628
CLHC1	0.774333071594401
CNTN4-AS2	19.1577140214183
RASAL1	12.9360297854052
TPO	19.6233831018603
HSPA14	11.8663236788127
ECM2	18.5626906944542
DECR2	10.5953936977489
SLC22A1	22.8257027362198
PSMB3	10.8391146119753
CBWD6	1.34804771097929
ADCY8	22.1412114611046
PLOD2	1.3411756049228
DEPDC4	19.2706240413144
SHB	0.161173659229009
IDI2-AS1	22.1946708411271
IGSF10	15.1619087031785
SHISA6	22.5721122941648
HSPE1	10.908256597776
PFKFB4	0.283593994560032
CFC1	11.4710519581651
THSD4	21.6881046661478
TACO1	10.8785634645745
RPH3AL	21.5435582917087
MEI1	22.281764434206
LY86	15.7605753631829
NSMCE1-DT	22.1304146338903
MANF	10.6740234133236
CAV2	12.5233144548995
CNTNAP3B	0.901620395061294
SLC17A6	7.59937839313898
TTTY14	0.633892225938926
WWTR1	0.93771698426358
SBK1	18.9584810464503
COL7A1	1.05416571600088
BICRA-AS1	18.8191499598063
EDRF1-AS1	18.0287989582199
CRB1	22.3931412257001
OSBPL3	21.5368310054858
AF131215.5	0.427426170000561
SLC19A3	23.2662376471592
PSD2	9.82250075231553
IL7	18.6052287997419
KCNQ5-IT1	2.18494482183787
DKK2	0.292998082026798
CDH6	2.05216154862291
GPR161	22.2524051851055
DCDC1	23.6128547879085
KDM4A-AS1	17.5367815437062
C2orf50	19.9855499854908
CDH20	1.68079515907769
INTS6L	21.7240666012492
SLC24A3	0.823297937314322
GABPB2	22.2132190156096
REX1BD	15.6723652826318
MIR22HG	17.1848368385766
HAT1	19.183605996358
PLEKHG3	13.347588148098
TMEM104	21.1698168189792
RRP9	12.4477724358876
ACOT6	19.2561166431028
ESR2	22.7137547514381
RASIP1	12.3387462177771
E2F1	11.1975689152304
SUN3	21.1164672496695
DPAGT1	10.8340497893454
SLC16A3	18.1347984404774
MORN2	13.765226905918
C9orf153	2.86242608433689
LDLRAP1	2.80858155109161
ZNF610	0.04665050303091
TMEM200C	9.31120267294483
MEGF11	21.5779682918043
EHD2	10.5238458822794
DANCR	10.5508244203769
WIPI1	21.6950469941529
LDB1	20.6750682737217
NPIPB5	0.559423386421375
NCK1-DT	18.5745831684169
IL6R	20.1226360576362
EMC1-AS1	17.0519605034067
GLMP	11.2320136385983
WDR86	19.757175286814
SPRY1	12.6681327832634
EFNB1	11.1418054287217
ZPBP	18.8629230226391
CDHR2	22.6399821317462
CXXC4	5.09092302707115
GP6	22.2597710694447
TECTA	22.3788225355962
ZSCAN20	23.7336343641129
DAPK2	0.110986316251716
WDR6	8.45475464083191
SEPTIN1	19.1088235943381
GCNA	2.14109178766833
Z93943.1	0.848660193004141
NAIP	19.9401349664135
PPIL6	5.4183349277256
SWI5	20.8897035003993
FN1	17.0169224080578
DRGX	12.6431743437315
PBDC1	13.1539553139018
PCA3	19.7640952683196
SCN11A	23.1900483609398
PIGO	13.7954986131986
STARD13-AS	18.7543740701758
RPL37A	11.3848643785066
CCDC151	3.34144451765697
TFEB	3.97286912136656
MRPL2	12.0659441204366
CKS1B	11.8429605603296
GAS6-AS1	19.4401044094329
BTBD11	1.21004462141769
PCDH9-AS3	18.4054120164127
DIAPH2-AS1	16.0461486058951
BCL2	17.8145006519086
PCDH9-AS1	17.3967739794981
BGLAP	9.27084664194962
ATP5PD	11.9609109803187
PTRH2	17.8787198566151
RTCA-AS1	23.2515658995302
PTER	13.1269063381733
BACE1-AS	11.3399443918933
DDX4	23.423964373944
ZNF629	11.2975517145654
FP700111.1	22.3245645325586
EGR4	12.1029984042829
ACMSD	17.8375246370551
ARL9	16.9063308615372
ASS1	13.1652525724304
COX17	12.5533073347215
CTNNA3	18.3198522312127
MDP1	14.849812852637
LTB4R	1.00436944418135
SPTY2D1OS	23.8422518583527
MEIOC	18.4359288317028
INF2	12.0360445343767
CSRP1	9.53106287780844
ZNF574	11.7614643937753
RASGEF1C	20.9880243098279
ARLNC1	23.7804994098675
PITPNM1	10.1087384333953
GAS8	22.6839684907098
PDCL3	12.6324951704827
RBM3	15.8687900098939
NTN4	1.03785510149533
MAOA	7.07342025737203
CFAP161	1.57955737042252
TMEM221	12.7989255597187
NEK5	17.7241371054902
ACD	8.81982508979898
SLFNL1-AS1	18.5108413512493
ECE1	22.9965824671186
PCDH9-AS2	18.4095988096657
SYTL3	0.0717460763041529
SLC14A2	21.0082747761916
CD53	11.3906396880935
EPOR	11.1648044239116
USP2-AS1	22.0993261698532
LIMK2	0.529918910450205
SLCO5A1	23.0770381957297
MAGI1-AS1	19.0258983620783
LPCAT2	0.557219953930282
CYP4F26P	23.4104687310395
RTL9	18.1283632960109
FUZ	9.26776306613106
OR2AG2	21.7178664604073
AP1G2	5.17235573409534
PCDH1	19.3604587302235
ZNF787	8.88865271910926
SAYSD1	11.0592645816342
RAD51AP2	1.15515759200207
GMPPB	12.5800895274648
VPS9D1-AS1	19.4690285733981
AIMP2	16.7297881975806
GSN	0.773111090058892
EDDM13	18.5579747414495
GUCD1	11.7680730438939
MRPL46	11.8520437547828
CCDC192	19.0437392521982
TIPIN	23.6292375358831
GLDN	22.4583434596134
CSRP2	4.00757808341842
