IMMP2L	0.0134541460562783
DOCK4-AS1	-0.117982836744586
LSMEM1	0.134067992130507
GPR85	-0.533242931820841
SMIM30	-0.66416359015655
FOXP2	22.9734505115555
MDFIC	-0.252603185676937
CAV2	0.804411822960971
CAPZA2	-0.351848100192042
ST7	-0.046269229060665
ST7-AS2	-0.133881824250141
WNT2	0.0491542867572803
CFTR	-0.0433154083705136
CTTNBP2	-23.3856447306862
ANKRD7	-0.127249954595433
FAM3C	-0.269496645099868
AASS	23.3756884912892
CADPS2	0.364280870929355
IQUB	-0.255672348122024
NDUFA5	-0.560297850672386
TMEM229A	-0.672298543955082
POT1-AS1	-0.127273078479465
GRM8	0.42457020912171
ZNF800	0.880370805263998
ARF5	-0.11623180346921
LRRC4	-0.114274528832673
IMPDH1	0.0617908255662961
HILPDA	-0.431233676781757
METTL2B	-0.13535863059056
FAM71F2	-0.512375112454087
ATP6V1F	-0.294837650590184
TSPAN33	0.359869956411968
AHCYL2	-0.0648934201886747
SMKR1	-0.368814010862534
NRF1	-0.271731090666084
CEP41	-0.33056500614514
AUXG01000058.1	0.222067196008924
LINC-PINT	0.193982539307099
PLXNA4	-0.606699893110506
CHCHD3	0.153754508922083
LRGUK	-0.587814285831057
SLC35B4	-0.197889019736694
AKR1B1	-0.562184850948754
BPGM	0.634844474533909
CYREN	0.162525465355645
TMEM140	0.671467248779835
SLC13A4	-0.751333257222074
MTPN	-0.0780022270023669
CHRM2	-23.2004122141086
CREB3L2	-0.939839832622366
TRIM24	0.70309420585791
ZC3HAV1	0.781476439896147
TTC26	0.346566714980392
FMC1	1.22273112463287
LUC7L2	-0.66556705306763
CLEC2L	-0.227739323211641
ADCK2	0.107467773784426
NDUFB2	-0.692914941778253
MRPS33	0.0181060798230228
TMEM178B	-0.483298294485817
WEE2-AS1	-0.476084439473295
MGAM	0.329560434140592
EPHB6	-0.487140990669323
FAM131B	-0.35832169414204
EPHA1-AS1	0.482545753191312
TCAF1	-0.328601514535511
TPK1	0.335444362246155
CNTNAP2	0.241187201282662
EZH2	-0.104774685273932
PDIA4	0.347253641880155
ZNF786	-1.40724513176061
ATP6V0E2	-0.427899968401583
ACTR3C	-0.233311040106326
LRRC61	-0.764124520295194
REPIN1	-0.128176603047728
ASIC3	-0.295691383991546
CDK5	-0.487945057302556
FASTK	0.305983570234767
TMUB1	-0.441598878289185
AGAP3	0.28848191945075
ABCF2	-0.307865282336584
CHPF2	0.235791116888053
WDR86	-0.924223358341047
PRKAG2-AS1	-0.234767033839716
GALNTL5	0.0166924910775672
XRCC2	-0.435265407008566
HTR5A-AS1	0.408652717808372
HTR5A	-0.430334513556398
INSIG1	-1.14734680116516
RNF32	-2.15914603269938
DNAJB6	-0.36592642043971
PTPRN2	-0.358067137435127
NCAPG2	-23.2507792281786
WDR60	-0.187003674079445
ZNF596	0.178785086531789
ERICH1	-0.458700160895948
DLGAP2	-0.583379305582571
DLGAP2-AS1	-0.819166861005725
ARHGEF10	-0.397614811370725
KBTBD11	-0.0591593190575082
CSMD1	0.109370587764313
MCPH1	0.183658195483566
ANGPT2	-0.571837494736136
FAM66B	0.895995538871013
FAM85B	-0.4575272515612
PPP1R3B	-2.62284941980911
TNKS	0.0807898249058599
MSRA	-0.0639097138235348
PRSS51	-0.88343236364566
PRSS55	0.312746526297018
SOX7	0.125000620107166
PINX1	-0.797993179800853
XKR6	-0.32382858193798
AF131215.5	0.213495829594897
AF131215.4	0.0159890438187786
AF131215.2	-0.656292957015502
MTMR9	-0.515027978886198
NEIL2	-0.680768361655845
CTSB	-0.383425839789325
FAM66D	-0.14151549937704
FAM66A	1.14591834720232
TRMT9B	-0.0118831025941394
DLC1	-0.0740226123809256
SGCZ	-0.88566862077881
CNOT7	-0.383727552220451
PDGFRL	-0.105814969777328
PSD3	0.198508135898318
SH2D4A	0.0913480668782456
LPL	1.20191484439946
ATP6V1B2	-0.269639714321476
LZTS1	-0.411345505584945
LZTS1-AS1	-0.00116354341112381
GFRA2	1.14880674643887
FGF17	0.583049417156108
DMTN	-0.0926752046130604
NUDT18	-0.894271556259425
HR	0.30052698090238
LGI3	-0.579894483800788
SFTPC	-0.800751337699847
PHYHIP	-0.0596382899759437
POLR3D	1.15422430939956
PPP3CC	23.6723527269527
PDLIM2	-0.935040131567318
CCAR2	-0.111542709197637
EGR3	-0.0580683437446122
PEBP4	-0.448316813093942
RHOBTB2	-0.362160110387309
CHMP7	-0.716473169351695
R3HCC1	-0.850620173418234
ADAM28	-0.18185078285055
ADAM7	-1.65010609026254
AF106564.1	-0.0257691232129083
NEFM	-0.270399731023931
NEFL	-0.702152750052333
DOCK5	0.569116770164571
GNRH1	0.561343458930451
PNMA2	-0.263971808749449
ADRA1A	-0.378418764180899
STMN4	0.260404390069019
EPHX2	-0.78712256259447
CLU	-0.0254857676505299
ZNF395	0.256952794404847
FBXO16	-0.150778070607459
INTS9	0.527278930243008
HMBOX1	0.22539132443206
KIF13B	0.331297218115587
DUSP4	0.169081493098143
SARAF	-0.303138618343965
DCTN6	-0.603175631412164
RBPMS	-0.720957106775304
SMIM18	1.31459493599346
UBXN8	1.20739130802222
PPP2CB	-0.108894985016587
TEX15	-0.393153368714846
NRG1	23.8774965467218
NRG1-IT1	-23.6535990637182
FUT10	-0.747178846877102
MAK16	0.603948892155636
DUSP26	-0.0463676288113136
AF279873.3	-0.06075449617502
ZNF703	-0.163785199844913
ADGRA2	-0.877468718468548
BRF2	0.50535261364133
STAR	-0.735069316648704
LSM1	-0.427698795180924
BAG4	-0.0387530150419742
C8orf86	-0.466300924396762
TM2D2	-0.01854381050774
ADAM32	0.091520543016636
TCIM	0.350241645638287
ZMAT4	0.024452039587586
GOLGA7	-0.563103269219902
ANK1	23.4322450977942
AP3M2	-0.153520893994278
PLAT	-0.349290941229683
IKBKB	23.280661689972
SMIM19	1.04749693135127
THAP1	-0.27719478070214
POMK	0.151796573300194
HGSNAT	-0.776924740146702
SPIDR	0.153707249609698
CEBPD	-0.745755579227387
MCM4	0.00874960959774019
UBE2V2	-0.224060195609138
SNTG1	0.281119762183105
PXDNL	23.3139505363485
RGS20	-0.272389371761822
RPS20	-0.449785303980693
CHCHD7	0.0269476956233848
IMPAD1	-0.620794336327964
SDCBP	-0.17820255858586
TOX	-23.3955424718953
CA8	0.623156863065033
CHD7	-0.768413325341891
CLVS1	-0.0952382253135339
NKAIN3	-0.646019018117156
TTPA	-0.31643055465587
BHLHE22	-0.752501732047214
ARMC1	-0.248545861415882
MTFR1	-0.85329111702776
PDE7A	-0.277370581991163
RRS1	-0.390610911122697
ADHFE1	-1.18173261770422
VXN	-0.0541212074993485
VCPIP1	-0.4163714722063
SNHG6	-0.413016779685117
CSPP1	0.28984635488369
C8orf34	-0.478349014481259
SLCO5A1	-0.462470712285805
LACTB2	-0.798705340421424
XKR9	0.104411571382776
MSC-AS1	-1.279685153417
KCNB2	-0.0741563567227469
RPL7	-0.254701862284595
ELOC	-0.265966101814415
TMEM70	-0.524216800051149
MIR2052HG	0.0599968559288473
PI15	1.21045867775536
CRISPLD1	0.337102551480213
ZFHX4	-1.28111535423831
IL7	-0.577751451242896
HEY1	-0.265416290098428
PAG1	0.126243408572556
FABP5	-0.27417593762392
IMPA1	-0.802734658553555
RALYL	-0.013290771392993
RBIS	0.405302587018101
CA13	0.0589525035186928
CA1	0.550053369852676
CA3	-0.0719542076844658
AF117829.1	-0.0965025965658813
CALB1	0.577289986233769
TMEM64	-23.5822411997791
C8orf88	1.03892174273309
OTUD6B-AS1	-0.424216215244338
LRRC69	0.791271750699866
PDP1	-0.38185447551186
RAD54B	0.944874521200079
ESRP1	-0.10398540688043
CCNE2	0.00865000616356695
UQCRB	-0.833222167402101
SDC2	0.406453109134451
CPQ	-0.531110622568202
TSPYL5	-0.287883428847595
LAPTM4B	-0.425031509469603
MATN2	-0.60141309243261
RPL30	-0.536684003069379
POP1	-1.2605283834998
NIPAL2	0.175959079000902
STK3	23.4814026156971
KCNS2	-0.547563489927748
VPS13B-DT	-0.152369714582918
VPS13B	-23.6303666844042
COX6C	-0.889758150318665
RGS22	2.87371038848225
POLR2K	-0.490961201386536
SNX31	-0.352394428161225
YWHAZ	0.0622284509934704
ZNF706	-0.145419330452552
RRM2B	-0.0738377386988019
KLF10	-0.219417360326449
AZIN1	-0.0743497257910432
AZIN1-AS1	-0.102593738647303
ATP6V1C1	-0.339380972847786
BAALC-AS1	-0.890623767785402
FZD6	-1.06535892636242
RIMS2	0.234697409227668
DPYS	-0.584549270119368
ZFPM2-AS1	0.108739790178925
RSPO2	0.233575989801809
KCNV1	-0.741629626971003
CSMD3	0.50086841430762
RAD21	-0.217825817602869
EXT1	-0.589977584744153
SAMD12	-0.0261109557517548
SAMD12-AS1	-0.763571300209739
COLEC10	-0.134145225586023
MAL2	0.155916847342615
MAL2-AS1	-0.0980521999197501
CCN3	-0.0704189392665198
DSCC1	0.53004281950804
DEPTOR	-0.187623853994435
DERL1	-0.305932110811682
TBC1D31	-0.371699055722099
ZHX1	-0.73117598858725
TATDN1	-0.111671383437672
NDUFB9	-0.830227939007488
MTSS1	-0.0310038322822653
NSMCE2	-0.451368590749218
PCAT1	0.0582108622304025
PVT1	-0.899159322375411
CCDC26	-1.77411825075058
FAM49B	-0.258977566180579
ASAP1-IT2	-0.327988947937101
ADCY8	-1.21593857817705
KCNQ3	-0.336464191301009
HPYR1	-0.345345476934728
LRRC6	0.40956993591976
AF228727.1	-1.78102700335973
NDRG1	0.0476028768340409
ST3GAL1	-1.57047045842976
ZFAT	0.0180356310802859
KHDRBS3	-0.223497772136529
FAM135B	0.137383917095055
TRAPPC9	-0.24258390113591
PEG13	0.0587456411094781
DENND3	-0.360595178180042
SLC45A4	-0.830293017021931
ARC	0.712953765757684
LNCOC1	-0.77240990686792
THEM6	-0.243387920765936
LYNX1	-0.804356471240626
GML	-0.67990405757923
LY6E-DT	-0.207580335541875
LY6E	-0.692183497634629
C8orf31	0.16865262699229
LY6H	-0.210777934656611
MINCR	-0.0450153813297746
TOP1MT	-0.246228297863306
ZC3H3	23.4776354840313
MROH6	0.35850908136923
TIGD5	-0.347664804298926
PYCR3	0.520417475307262
TSTA3	-0.0630863606217477
IQANK1	-0.863155726074063
PUF60	-0.476228341327982
GRINA	-0.22902171620844
EXOSC4	-0.407599143153561
GPAA1	-0.308843806222693
CYC1	-0.597728734015084
MAF1	-0.1999368115446
HGH1	-0.806823030299448
MROH1	-0.707575211819083
BOP1	-0.402197507265988
SCX	1.02998424555221
SCRT1	-0.379906383800731
SLC52A2	0.71028546489941
VPS28	-0.536429883746987
CYHR1	-0.257197368996556
GPT	0.650914211301084
MFSD3	-0.273975183827428
LRRC14	-0.257438837978975
LRRC24	0.350287043191275
C8orf82	-0.2327673207785
ZNF251	-0.598660733506151
RPL8	-0.855648354904089
COMMD5	-1.52934059363958
AF235103.3	-0.00857670470051627
C8orf33	0.286538729335882
CBWD1	0.806438616812243
KANK1	-0.116833425636014
VLDLR-AS1	-0.283261469010781
KCNV2	-1.5119109739274
RFX3-AS1	-0.773692369050673
GLIS3	0.656099918580475
PLPP6	-0.16877991078898
RCL1	-0.0902834680236024
JAK2	0.395951862317479
INSL6	-1.0638325144322
PLGRKT	-0.459822593918692
CD274	1.02232493927772
PDCD1LG2	-0.528365295423083
MLANA	1.46975606042261
RANBP6	-0.270833990998126
KDM4C	-0.107537945763989
DMAC1	0.537791871965627
PTPRD	-23.8994303958524
PTPRD-AS2	-1.10903824110426
LURAP1L-AS1	-1.73119772497376
LURAP1L	0.0873935715516915
NFIB	-0.418010123151004
FREM1	1.09224074171238
TTC39B	0.722309902478907
CCDC171	-0.172662850506501
CNTLN	0.264607949582283
SAXO1	-1.94996724721092
RRAGA	-0.320226064539989
DENND4C	0.0890251033869008
RPS6	-0.307831220815642
ACER2	-0.890096173837796
SLC24A2	0.412452909797247
MLLT3	0.52677852115776
FOCAD	-23.7206409500143
HACD4	-0.331867710307772
KLHL9	-0.0871419625205248
MIR31HG	-0.0436781271703651
MTAP	-0.049970637604688
CDKN2A	0.162934229456168
CDKN2B-AS1	0.203921699900195
TUSC1	-0.474610487020221
TEK	-1.51689297971334
MOB3B	-0.375621257640236
LINGO2	0.324781682305051
SMIM27	1.37223152726348
DNAJA1	-0.463361058283704
BAG1	-0.624714760107516
CHMP5	-0.403717156194677
ANKRD18B	-0.497852731090315
CYP4F26P	-0.536396816603733
UBE2R2-AS1	-0.155715778414101
MYORG	-2.52163753092445
DNAI1	-0.519018928013101
ENHO	-0.77587048788095
CNTFR	0.252672271491022
RPP25L	0.0126224648536428
DCTN3	-0.416864003476919
SIGMAR1	0.275682402337437
IL11RA	2.24393079706139
PHF24	-0.357148735277118
DNAJB5	0.224203341275845
VCP	0.324334037170679
PIGO	0.264141012908184
STOML2	-0.302500926559949
UNC13B	-0.246374434313096
TESK1	-0.408700248447517
RMRP	-0.0892375798499318
CCDC107	-0.547781018538217
CREB3	-0.437572396953412
HINT2	-0.299085226064133
SPAAR	-0.929310472989962
RECK	0.00768276641224392
GLIPR2	-0.686538142757545
CLTA	0.00364050462750244
EBLN3P	-0.210111956134257
ZCCHC7	-0.0952595729586959
GRHPR	-0.256538379611322
POLR1E	-0.904888896904746
FBXO10	23.6111908729603
TOMM5	-0.437920619946776
FRMPD1	-0.389228283007689
SHB	-0.34379619818707
ALDH1B1	-1.13093586137966
ANKRD18A	0.241607303338272
CNTNAP3	-0.0269229207889305
GLIDR	-1.10623498862491
BX664727.3	0.149290064333348
BX255923.2	1.13603898168094
CBWD6	0.141396767683019
FAM242F	-1.55721462487593
CNTNAP3B	0.279623168762325
FAM27C	0.350409205336033
ANKRD20A4	-0.412156674565225
CBWD5	-0.294870897174042
ANKRD20A3	0.0206806748541968
ANKRD20A1	0.444439799283488
PIP5K1B	0.494398088561044
FAM122A	-0.0342108166684527
TJP2	-0.263026416523697
FAM189A2	-0.0273854588369799
APBA1	-0.102977330392432
MAMDC2-AS1	-1.21051746284889
MAMDC2	0.438353301495856
SMC5-AS1	-0.786873841222745
KLF9	0.0494076343714509
TRPM3	-0.0815645590163954
C9orf85	23.5702002734192
GDA	0.726694785519464
ZFAND5	-0.39302596617464
ALDH1A1	-0.513588580868388
ANXA1	-1.39245368122026
RORB	0.509936828293363
TRPM6	-23.6544751672649
C9orf40	0.233349419147336
CARNMT1-AS1	-0.0855476314676215
PCSK5	0.666238098227259
RFK	-0.27243781175936
GCNT1	-0.969182802859153
PRUNE2	-0.864275425936674
PCA3	-1.22867923067429
VPS13A	0.377198279486541
FRMD3	0.00236173028648936
GKAP1	0.351411066867521
HNRNPK	-0.343856885531047
AGTPBP1	0.204795241413105
C9orf153	0.114908634532222
ISCA1	-0.0707550381253434
GAS1	0.148348911060158
GAS1RR	0.271334540891977
DAPK1-IT1	-0.779258950821821
CDK20	-0.0520113731861983
NXNL2	0.522090101175532
S1PR3	-21.8446033479647
CKS2	0.656939056629028
DIRAS2	-0.0108997174206109
AUH	0.141482674817211
NFIL3	-1.66563887261144
ROR2	23.2283976833562
CENPP	-0.376182213529418
OGN	-0.748138350120491
OMD	-0.311036821958966
ASPN	-0.577985185915097
ECM2	-0.673880570083913
NINJ1	-0.634224392802798
WNK2	0.000304249476135411
AOPEP	-0.643347499541584
FANCC	-0.684232266982989
PTCH1	0.0273055224903105
CDC14B	-0.708022588978803
ZNF782	0.278290616178117
CCDC180	0.0209766748810539
PTCSC2	-0.684929322438936
ANP32B	0.0985050453143711
CORO2A	0.181934686284303
TBC1D2	-23.4222822354241
ANKS6	-0.163599034203238
GALNT12	-0.42285000218679
TGFBR1	0.387140195028024
ALG2	0.217653082203904
SEC61B	-0.117206611416185
NR4A3	-0.651016154294856
INVS	-0.00829304642131289
MSANTD3	-0.183347615620575
CAVIN4	-0.218866364453988
PLPPR1	-21.0884620769057
BAAT	-1.32550612974137
MRPL50	-0.584915977428224
TMEM246-AS1	0.405735632592283
TMEM246	-0.0251915924301555
GRIN3A	2.09609585884984
SMC2	-0.652551710375294
ABCA1	0.43686685696536
TMEM38B	-0.181737565534726
TMEM245	-0.113149971961111
TXN	-0.227237409246431
SVEP1	0.312134741122397
ZNF483	-0.0196900600173088
GNG10	-0.456573151917464
SUSD1	-0.161023425794032
C9orf147	-0.424536097081816
KIAA1958	0.481100449271353
PRPF4	-0.112263569574609
WDR31	-0.804379720976048
POLE3	-0.257653240288972
ZNF618	-22.8322732318668
COL27A1	0.0968921120489817
WHRN	0.493303463803554
ATP6V1G1	-0.25382958104009
TEX53	-0.377672475951267
TEX48	-1.60808006803146
DEC1	-1.83455852542134
PAPPA	-1.69605180149834
ASTN2	-0.0251668413237255
ASTN2-AS1	-0.483122903916167
BRINP1	-0.728706843230861
CDK5RAP2	0.438119587608496
PHF19	-0.800304980451947
TRAF1	-0.3763516165228
C5	0.91934126737183
CNTRL	23.750299912936
RAB14	-0.18644313878502
GSN	0.396056560061555
DAB2IP	-1.10498346466745
TTLL11	-0.655933185442681
NDUFA8	-0.252409803309955
RBM18	-0.565130750450483
ZBTB6	-0.988253776799437
STRBP	0.0378972848030141
DENND1A	0.0164645223796221
NEK6	-1.23569327738967
NR6A1	-0.173725724644259
MIR181A2HG	0.165491386456139
OLFML2A	0.945930510081332
RPL35	-0.670248481746717
ARPC5L	0.0462212532125694
GOLGA1	-0.142351399481505
RABEPK	-0.0125038655017085
HSPA5	0.0278190221156181
MVB12B	-0.421988058226692
RALGPS1	-0.275850594006638
ANGPTL2	-0.837137260626441
SLC2A8	0.18506993250489
ZNF79	-0.90189932547828
RPL12	-0.661835205795667
LRSAM1	-0.581900866238102
STXBP1	0.345157495881141
PTRH1	1.78316336885165
TOR2A	-0.503304737121727
CDK9	0.983042882612256
AK1	-0.893329807146859
ST6GALNAC6	-0.370663636540006
DPM2	-0.7360754874241
NAIF1	-0.612594700284288
SLC25A25	0.326205733491472
SLC25A25-AS1	1.41962211746927
PTGES2	-0.133044005275071
C9orf16	-0.658976781579092
DNM1	-0.391020857616659
GOLGA2	0.385083672829075
SWI5	-1.24906836110723
TRUB2	0.108316629902266
WDR34	-0.485859964313956
SET	-0.194893120520069
ENDOG	-0.740735308940932
SPOUT1	0.494594979841281
KYAT1	-0.479555837572542
LRRC8A	0.318827313402186
DOLK	-0.7217414740402
SH3GLB2	-0.0915302555606204
DOLPP1	-0.219070427213376
CRAT	-0.997921042946338
PTPA	-0.431632935247708
IER5L	0.317824325817389
NTMT1	0.971040537482632
ASB6	-0.151510978514743
PTGES	-0.136773066170846
TOR1A	-0.07541600434783
C9orf78	-0.233888920211521
FNBP1	-0.0708384318695883
NCS1	-0.195840197184246
ASS1	-0.132191246681985
ABL1	-0.670618161348772
PLPP7	-0.304866387217268
UCK1	0.15547655313819
MED27	-0.663291479411796
DDX31	-0.411340500310979
GTF3C4	-0.511693307351291
AK8	-0.654723733885703
SPACA9	0.213770009843742
CEL	0.511708871781202
ABO	-22.9434493916688
SURF6	0.0895655339051037
MED22	-1.33964252299741
RPL7A	-0.171086728029147
SURF1	0.0420657977002178
SURF2	-0.205851639509316
SURF4	0.300449685095618
REXO4	0.0782207450880318
ADAMTS13	-22.2968215484384
CACFD1	-1.17506164741066
FAM163B	-0.919954081154513
VAV2	22.1583722713924
BRD3OS	0.0677150356222399
BRD3	-0.328924466550794
OLFM1	-0.36831556914807
PPP1R26-AS1	-1.08273929487762
PPP1R26	-0.256796935984883
C9orf116	1.30081588612484
MRPS2	0.162635480576849
NACC2	1.91750127822251
TMEM250	-0.121692464181131
GPSM1	1.01494470013854
PMPCA	0.0873903732920966
EGFL7	-0.60564088422324
AGPAT2	-0.26263845654949
DIPK1B	-1.54326908151732
LCN15	-7.0407721039492
TMEM141	-0.236967377725592
AJM1	-0.426547340807544
PHPT1	-0.789077159820735
EDF1	-0.701888898724334
FBXW5	-0.746174530795732
PTGDS	0.134952613488025
PAXX	-0.175157086290097
ABCA2	-0.674427840963742
NPDC1	-0.464951223027481
MAN1B1	-0.579748272025536
GRIN1	0.0982927260205524
SSNA1	-0.770352737923422
TMEM203	-0.852228660419217
NDOR1	-0.401889610719945
BX255925.3	1.87059723217065
RNF208	-0.245491123301813
TUBB4B	0.399055493888744
NELFB	-0.507396272741251
NRARP	0.601736779933914
EXD3	-0.310585424350537
NOXA1	-0.281396810696664
NSMF	-0.196009819722683
MRPL41	-0.494948549924611
ZMYND19	-0.173833453766226
EHMT1	-23.8808962725006
CACNA1B	-0.33992891540161
TUBB8	1.60905587667233
DIP2C	-0.392219257379918
IDI2-AS1	-0.288146298593045
IDI1	0.200541214911698
ADARB2	23.5763003272254
PITRM1-AS1	-0.808886684652354
KLF6	1.51072301542378
AKR1C2	-2.85458092823586
GDI2	-0.0958567103980508
ANKRD16	-0.401338543057056
IL15RA	-0.88111364742305
PFKFB3	-0.612144370880613
PRKCQ	23.9162554147583
PRKCQ-AS1	1.34542225357259
SFMBT2	-0.279268698652501
SFTA1P	0.107990004255739
CELF2-AS2	0.56187279298381
USP6NL	-0.386305426198781
DHTKD1	-0.670111801705787
CAMK1D	-0.935775621201724
CCDC3	-0.253731194324686
BEND7	0.502286211593583
FRMD4A	-0.280563464207912
HSPA14	-0.971839778721807
RPP38	-0.156756601706244
FAM171A1	-0.00500175669197635
ITGA8	21.29337171857
PTER	0.465839002721404
C1QL3	0.663830777463852
RSU1	-0.921394665632539
CUBN	1.07193281602557
TRDMT1	-0.130603309877413
ST8SIA6	-23.8529201261502
ARL5B	0.14337980526325
MALRD1	-22.5861476813515
PLXDC2	0.860759140490638
NEBL	-0.0110107272622848
MIR1915HG	-0.597830194980571
MLLT10	0.110473533660409
COMMD3	-0.892284727077689
BMI1	-0.613343416014671
SPAG6	0.465706937669719
OTUD1	0.0441083437106774
PRTFDC1	-0.168247142883284
ENKUR	0.988411419530336
PDSS1	0.191914165202618
ANKRD26	0.31233220985271
MKX	0.219153009740278
ARMC4	-1.01189407542904
SVIL	-0.0961865187148921
JCAD	0.197242589447561
MAP3K8	0.0097083690116412
ZNF438	-0.225362924464832
ZEB1-AS1	0.256424434958645
ZEB1	0.473958637828939
ARHGAP12	0.265285316550544
CCDC7	0.0128400654959359
ITGB1	-0.902720140707097
ITGB1-DT	23.1235522948321
NRP1	-0.448739505762783
PARD3	-0.0313157710921386
ANKRD30A	0.146176984935598
ZNF487	-0.535151211885778
ZNF485	-0.297596846540538
ZNF32	-0.624324336292208
TMEM72-AS1	-0.350853685884511
RASSF4	-0.0296808675043214
DEPP1	-0.451307814988305
ALOX5	0.34046019191665
ZFAND4	-0.219671211370093
NCOA4	-0.414810233559655
PTPN20	0.994846340317417
GDF10	0.455483686257563
ZNF488	0.0931711444068517
FRMPD2	-1.09898033616645
ARHGAP22	-0.449162512111925
DRGX	-0.0114337413298934
TIMM23B-AGAP6	-1.07938418648066
SGMS1	0.0432096751207051
CSTF2T	-0.532397731136034
PCDH15	7.50897475572063
CISD1	-0.938123511979801
TFAM	-0.468921833940243
BICC1	0.358121258789989
PHYHIPL	-1.37893022468532
TMEM26	0.739791959009345
ZNF365	-0.530474930604675
ADO	-0.385467797695698
EGR2	-0.777256338908333
NRBF2	-0.743871643121591
JMJD1C	-0.162116142836673
CTNNA3	0.107716384923195
DNAJC12	-0.565938856395566
DNA2	-0.00889140485555993
STOX1	-0.442169948923257
KIF1BP	0.384597500804345
FAM241B	0.330719399757365
PPA1	-0.119578223580024
PALD1	0.263258823158653
SGPL1	0.505592582516608
PCBD1	-0.369575223692156
PSAP	-0.22268620084909
SPOCK2	-0.601573907182344
DDIT4	0.35212310201166
MCU	-0.480221472693101
NUDT13	0.750309821606802
DNAJC9-AS1	1.1265788890284
CFAP70	0.279540334559219
PPP3CB-AS1	-0.0196676936523239
USP54	-0.50083915399395
CHCHD1	-0.268431352538092
ADK	-0.0815188855130391
VDAC2	-0.479146173087298
COMTD1	-0.558117582910615
ZNF503-AS1	-0.289542630945244
ZNF503	0.0395437962545672
LRMDA	-0.180498718070278
KCNMA1	0.0645349889480317
KCNMA1-AS1	-0.215617140029018
KCNMA1-AS3	-0.19093156412004
DLG5	-1.08874474583422
RPS24	-0.657649341919122
ZMIZ1-AS1	-1.06863957836799
PPIF	-0.4999539620717
EIF5AL1	-0.342540695635925
SFTPD	-1.41917469685789
SFTPD-AS1	-1.33693563474883
TMEM254-AS1	-0.252028376409575
DYDC2	-0.400379015102155
PRXL2A	-0.588425852095177
NRG3	0.0795222407245222
GHITM	-0.537730201909538
CDHR1	0.369764567178467
GRID1-AS1	-0.463872923217488
GRID1	-0.329255713909923
OPN4	-4.20833357555166
LDB3	-2.57080868625399
SNCG	-1.65483525661074
SHLD2	-0.515883665951218
NUTM2A-AS1	-0.37957646728692
PAPSS2	-0.573425227639314
RNLS	0.542428736709706
ACTA2	-1.19922029535957
IFIT2	1.03819677615351
IFIT1	-0.757144822084737
IFIT5	0.118191398654028
FGFBP3	1.32025641859802
IDE	0.328915256603892
FFAR4	0.141500900666622
RBP4	0.214884122256542
PDE6C	-0.652425891864691
SLC35G1	23.0843503589998
PLCE1	-1.37243901770357
HELLS	0.259404081140959
CYP2C18	-0.216661741986714
CYP2C8	-0.20195098971821
ACSM6	-0.685930541139234
SORBS1	0.149522435016091
ENTPD1	-0.135584516308044
ENTPD1-AS1	-0.211495327259352
CC2D2B	-0.747404489517511
ZNF518A	-0.159673072277791
OPALIN	-2.90310675531029
TLL2	-0.788595136966209
ARHGAP19	-0.740413514184111
FRAT1	-0.534436429332684
FRAT2	-0.455743780406876
PGAM1	-0.224080819423178
PI4K2A	-0.403509932363993
AVPI1	-0.248926225986124
MARVELD1	1.04010468722981
GOLGA7B	0.194714472222748
CRTAC1	-0.44673896783555
R3HCC1L	-0.206056818281589
PYROXD2	-0.92359038000748
HPSE2	-0.159719045710488
GOT1	-0.273968250774546
DNMBP	-0.771932409700794
DNMBP-AS1	-1.41523233146348
BLOC1S2	-0.382213761862338
OLMALINC	0.0324476474580762
NDUFB8	0.167118359086981
MRPL43	-0.345100219177187
TWNK	-0.524271571358296
LZTS2	-1.00527364502605
PDZD7	-0.337240909160206
FBXW4	-0.965498260618017
NPM3	0.577750542987562
KCNIP2-AS1	-0.799332749270355
KCNIP2	-1.51997115542725
ARMH3	-0.0412881484134086
HPS6	0.574733900527206
LDB1	-0.247186124523475
NOLC1	-0.151023404481003
PSD	-0.676541311328443
FBXL15	-0.705916902993692
CUEDC2	0.000991995618259762
C10orf95	0.148769079342158
ACTR1A	-0.209758856068716
SUFU	-0.514464302353222
TRIM8	-0.133459205919517
SFXN2	-1.52514709269078
BORCS7	0.102838230214179
CNNM2	0.00888197778940062
INA	-0.711644722430268
PCGF6	-0.249595456434953
ATP5MD	-0.470090887692862
CALHM2	0.27447222562055
CALHM1	1.07948937211166
NEURL1-AS1	-0.107193108162
SLK	-0.355754941241854
SFR1	-0.607542644748297
GSTO1	-0.802529026631179
SORCS3	-0.447652992676141
SORCS1	23.5914076038153
ADD3-AS1	-23.9799070003465
ADD3	1.266306230342
DUSP5	0.373988574884009
RBM20	23.0565231443368
ACSL5	-0.548309932812057
VTI1A	23.7339927276752
DCLRE1A	-1.76128886306009
ADRB1	-0.668274947819677
ABLIM1	0.0425054126667811
ATRNL1	-23.2700479495604
GFRA1	0.3168754090211
HSPA12A	-0.197428174395062
ENO4	-0.815545977494693
SHTN1	-23.3828779273216
SLC18A2	0.73201940010886
CASC2	-0.299364677437664
PRDX3	-0.470579866008762
GRK5	-0.398348057200111
BAG3	4.04760184045253
INPP5F	-0.0191360651240832
PLPP4	-1.11594662212468
WDR11-AS1	0.0711232238800924
CUZD1	-0.146709524783765
BUB3	-0.563170411762167
GPR26	0.686525991399144
CPXM2	23.8667456777043
OAT	-0.294595376550228
