TSC22D1-AS1	23.7176013513594
TXNRD3	23.5757899131611
PNPLA2	9.28713495109219
TMEM107	11.2000139174174
MYLK-AS1	1.40942660268946
UXT	12.2092041112101
ANKRD23	23.6297877173209
CCDC117	8.99030150101591
JMJD4	13.7071235881979
ABCC12	16.9926912700254
ARID3A	0.378838339124129
EIF2B2	13.3931434009314
RND2	11.6554638558008
EMC9	12.5613172872437
IL6R	20.6945014200446
SAMD4A	23.0825462945091
RPL31	12.113040144137
FLT3	0.791654349737988
CCDC65	16.7897231468783
CNTN6	23.6569739917579
IL12A-AS1	0.176715299025466
GPX3	12.0326848521466
ASPDH	11.525059618948
DANCR	11.1581847540291
CDH12	0.0239859398972498
GREM2	0.285646319003628
CCDC77	23.7792406698184
MPND	12.0701502759341
SORCS2	19.9504591058679
PPID	9.72750766246599
SCHLAP1	21.497373508174
ALAS1	10.2660777165254
CLHC1	1.0716961735009
NRG1-IT1	23.7752557468554
INSIG1	10.6078417600508
ASGR1	10.8561967044821
UST	20.1616491863963
BCL7C	18.5601846470312
QPCT	11.9357259673121
HECW1-IT1	23.5167713255169
NKAIN3	1.14742601246312
PPEF1	18.6445091871055
FAM66B	22.8013213653689
MATR3	23.7872069805617
NUTM2A-AS1	23.8415385398171
PAM16	12.8461969304625
RRP9	13.0030479193326
VLDLR-AS1	23.6040825818604
FMC1	12.0068453836314
SCN7A	23.3689110206894
NECAB2	12.8941772160446
SYCP2	1.90283920018893
CC2D2B	22.5513146575459
ATP2B1-AS1	13.363819942657
C6orf47	12.3905741505645
VSIG10	22.3427339956423
IL1RAPL2	0.315368208383403
GLRA3	11.4308381895992
CXorf40A	12.698651239987
FANCM	0.463030450720561
COQ8B	22.6571549013301
PALD1	23.1008694965815
CPNE6	12.5515552868898
RAP2C-AS1	22.3271470168128
JMJD6	9.30564378352895
TMEM44	22.4900570873943
TMEM41A	12.3934084201209
ILF3-DT	13.3200620073007
SUGT1	8.88210784856719
PSMB4	9.92109352154925
FRMD6-AS2	18.213028885119
MRPL36	13.2133956205579
MLST8	10.4473063790428
LDLRAP1	2.25085698512425
PHF5A	11.212918484718
GPN3	10.808215592207
RNF217-AS1	20.0999062418605
GEN1	23.235180576311
CYB5D1	11.7661665158458
SYCP2L	23.9101195980024
DPH3	12.386418031133
TMED1	12.1735672110512
CSPG5	11.0700253291206
TXNDC5	10.8118980453014
HSPA12A	1.36142354421761
ETFB	13.0458848772096
ARFGAP1	10.7494119716109
CITED1	13.8352536729095
STXBP4	0.434731120786883
PSMC4	10.3649976957115
NCAPG2	23.8202891263319
ZNF511	11.4404205315921
LURAP1	21.4985774588831
ZNF579	9.6294150420013
APEX2	10.9387544197444
SNRPB	11.001384509101
ZNF215	19.6193195143072
KCNK15-AS1	23.5498280543074
CBWD5	1.27477765884142
C9orf40	10.2256206743854
GEMIN4	11.2723868136502
PDGFD	11.163820477287
SCN1B	11.338121288413
SNRPA	9.67555323090908
TNFRSF19	0.860810759238797
C2	0.217421234686371
TSPAN17	11.2183406917804
RIN1	9.92585934418745
MIR193BHG	22.9285212183199
CTBP1	10.1007089091795
LRRN2	20.9801644504807
ZPBP	20.0011549828505
QRICH2	0.910636464680868
KCNH7	0.292830746281004
PKNOX1	0.889288577329879
SMIM20	11.7527281709487
PCED1B	18.8094635612849
SLC6A16	1.13767449068518
GABPB2	22.865520045324
PRDM6	2.96625914869688
SLC15A2	1.86836454527601
BOP1	10.9550923659266
ALKBH4	12.3113288951709
EPHA5-AS1	22.5688626051475
NRARP	11.2226573418411
ANKRD30BL	0.610067554205025
ATG10	23.2812608684077
NOP16	13.2738381326045
DUSP5	13.0246002349918
TUBB3	11.1815463129064
WDR24	10.3707951881513
BDNF-AS	21.759181356557
ZNF785	23.4437750841238
DBI	11.5744885960362
RTL8B	10.798094467649
ZNF830	10.7182104183535
TTC14	2.0930123522624
RPL39L	12.1515995863874
TLNRD1	10.4964956792962
RBFOX3	22.9509148247114
ALDH1B1	12.7410909206148
CCDC134	22.9277724285927
BBS12	11.0308528436565
PTOV1	8.23064550893003
PILRA	0.450783218353326
ITGA2B	23.9736726608358
Z84485.1	1.1844512860532
SLX4	19.5167219761354
KLF6	12.8957094229047
ANKRD44	21.3406997632994
LRRC37A3	1.06029739047871
TEX264	11.5120342535786
ERVK13-1	22.7503058921199
C6orf226	13.3330092921243
NPTN-IT1	0.662849098519434
ATP5PD	12.3587085767385
CPS1	0.346783446445094
Z93943.1	0.0390511838531687
MEG9	21.7621274145022
SH3PXD2B	22.8987024766962
UVSSA	22.937945291563
MGAT4B	11.6853659184437
RTN4RL2	12.2022853310768
ZEB1	1.87828034970077
RAD51B	1.06885806052323
NEK7	5.47183631959083
CCDC142	23.3276380472468
MTX1	10.802167787566
TBL1X	23.4848579754307
IGDCC4	0.462544224897154
FZD6	23.703643244716
DLEU2L	1.40091166979712
ZNF672	11.5530423976442
ASL	20.6100604512652
IL1RL2	21.2749431960737
GMPR	0.923592174860187
ZC3H3	0.326120181923862
PDE4B	21.2426641884
TBR1	9.6400747603396
GLDN	22.8197272895805
NR4A3	15.7478023544263
TNNI3K	1.18664016385148
GPR150	10.456860433191
FAM162B	1.94303677848479
ALDH1L2	23.7786933829777
MRPL2	12.4814548905705
CCDC28B	12.9126919555688
GM2A	12.528847198071
KIF22	11.8682480610244
CCDC18	1.21154159429389
IL15RA	22.8095910453564
SLC2A12	10.1028751165075
RABEPK	20.455794705917
OR2AG2	22.5039520866818
GPANK1	11.7156381621114
ZNF823	0.0930309523468505
PDZRN4	1.78376798973061
HTR1E	1.03164208897216
MMD	13.0795555730302
MBNL1-AS1	12.9103779881336
RAB11B	9.7905951210361
TMEM200C	10.3118957998756
ARMC5	9.38014774532795
CIRBP	14.6155768163213
C8orf31	22.4510799909701
HSF2BP	20.6769694742131
SNRPD2	10.6228416006438
ZNF337-AS1	20.3968239598266
NDUFB9	12.9965370525383
ECE1	23.6138601218496
DPY19L2	1.55816660300501
SCN11A	22.8446932935053
SNHG6	14.1705122739409
SAYSD1	11.8416969448953
ATPSCKMT	0.560457014874558
DRD1	8.72314502946702
VAV3	0.537948526118767
AK4	10.0423615396624
ZBTB21	11.1681350316204
TMEM38B	1.50010338836012
DUS2	22.4178524548684
PLXDC2	1.15410391875455
ADD3-AS1	0.0359766316662239
IDI2-AS1	22.5586883725526
SLC22A8	15.9265583878631
THYN1	10.9505339016963
ARPC3	12.2739231026294
PEX7	22.2399400240633
PAXX	12.1779525883438
PIK3CD	0.604683131415784
SNRNP48	2.98574475541574
MMP25-AS1	21.4938809504129
RAP2C	12.2946284384502
EFCAB11	23.7997895875023
ACKR1	10.4467271419004
ANKRD30A	1.05156592886195
PIK3R3	1.35749422860934
TULP3	2.07784926929148
ZNF468	10.0689902125778
SLC24A4	22.5802265102852
PSMB3	10.7905754370526
RNASEH2C	10.7093733515608
FGF17	4.51930278753205
MITF	2.6395808947368
SLC2A1-AS1	23.4265637396033
RTEL1	0.0169763192507771
BVES-AS1	23.8930908452919
DLGAP1-AS3	18.0547613790026
HS3ST4	13.3491628768567
RPUSD1	11.6136140998486
ST8SIA4	10.5255722670139
SEC24B-AS1	22.5104533857153
ROS1	2.7047724618851
NOC4L	12.9375313869673
ACACB	0.862606546972547
SOCS2-AS1	23.9640526395678
NDUFS8	11.4040169034686
ZNF83	0.825168956928916
ZKSCAN7-AS1	20.2280955581868
Z95115.1	12.3543837675365
ARHGAP11B	23.205275217582
THOC3	10.4338182454109
REXO4	10.8424134425339
ZNF233	21.7798105126954
WARS2-AS1	0.753790225819914
PIM1	8.92702043273759
NPIPB5	0.679174782772566
TACC3	1.20777073652113
USP51	11.2587940605424
HTR3B	14.3222787715427
SLC7A5	12.0118465355448
TMEM221	12.8296265634058
CPQ	22.9748868811653
FAM53A	21.9680702646732
TRPV1	23.4981719836953
ZFP92	12.1410601357548
TMEM42	10.8540593210368
KRT10	12.0737737671713
BAX	13.7014944163826
MID1	0.539001650554858
CNR1	9.79158903566331
GFRA1	1.14265759766461
FAM228A	22.1461764552216
CPEB2-DT	2.19071193593147
MIR1915HG	11.8870373807393
ZNF552	20.9166609161578
KHK	13.3175428910336
NME3	12.8470474694357
ALG1L9P	23.0075592577591
KANSL1	0.524196726129093
STARD4-AS1	18.1233882274863
SLC44A3	23.5513212520976
RALYL	1.5035726950209
SOCS2	1.08308396722801
ZKSCAN7	21.8020534979843
CFAP299	0.969539478756549
DZIP1L	0.284714528342723
NDUFA6-DT	22.9391555557227
ARHGEF1	23.6241419740576
MIR4713HG	22.5019628824954
GPR26	10.8495376225734
PCDH20	9.48871676724933
CBWD6	1.49447721512436
IPO9-AS1	18.6826688558289
SPATA17	3.46187661312862
IL10RB	22.4528235903232
FAM13A-AS1	22.4183364646523
PRELID3B	9.68347051481564
PLEKHG3	13.4881652790206
PIM3	12.599275148747
NCKAP5-AS2	21.2916655513082
PBDC1	11.8835276264113
NHLRC1	11.7618017273507
PLD1	0.387103347066269
PRDX6	7.69943030547892
RPS6KL1	17.7750022176409
PLPPR3	11.0299510976497
TTTY14	0.344200915479415
HSPB1	8.05623408470878
ALPK1	0.515021198676997
NDUFA12	12.7730621344376
CERS4	22.8111192733233
GABRG3-AS1	18.9612442607457
NOCT	20.2492939244552
SLC29A4	10.7783000252973
GRM3	0.214498326776723
SLC24A1	17.5135763313179
FAM110C	12.6500483870241
MIDN	15.4187592037074
COL11A1	0.473544448323193
IKBKG	11.9225485967536
QRFPR	22.9538903816948
KRTAP5-AS1	23.3879479341166
MMS22L	0.477375226339884
HS3ST5	23.8824123263479
TDO2	0.869498076329721
PDE6B	20.5634499752148
KCTD21	11.8957809721539
FRMPD2	12.8532792670938
STK40	21.0249873508262
GPATCH3	11.876611899779
DUSP23	11.9315662327986
NRAS	10.6192129129385
ARMCX1	9.89050935022122
UBALD2	10.8612904090176
MBLAC1	12.7802094532343
SHPK	21.9468253690248
CATSPERG	23.0664281418508
RTCA-AS1	0.00804499236165064
TMEM244	1.17380715992475
SUCLG2	22.3835134350306
NBPF3	0.664741135531702
ZFHX3	22.5841247078633
TOP1MT	21.5779517814595
MLYCD	21.9805279466452
TRIM54	22.1880871031827
GDF10	12.5424472920686
FOXP4	10.2063375736412
MDP1	14.1634518922963
DCUN1D3	11.5028371942966
RPS27L	11.1820722994437
OTOGL	17.0887242617179
RADX	13.8082513052945
NEUROD2	9.65054909249081
LCP2	3.73495289789749
ASAP3	1.12249682735605
PUSL1	13.1935081747641
ANKRD9	11.3866594093937
SLC22A13	0.0678180467968741
SPACA6	21.202420081576
MRPL55	12.8041061259793
WWTR1	0.566815384492023
FES	12.1286069829377
TMEM251	13.0751700645991
PHKA1	2.33718574546801
LIN7B	12.3370515494199
TMEM186	12.6108939588705
ALK	21.7373013893222
NRIR	23.3681805113169
BACE1-AS	11.5065258801761
PSKH1	23.437937102362
CKS1B	11.544225020315
YIF1A	11.6776884312439
FZR1	9.58044076792913
NUDT18	13.7166686651809
AOAH	21.9218845173708
MEIKIN	1.00532639418157
PRB2	0.322268162513762
A1BG	13.7736232245828
FANK1	1.14490044550266
TMEM144	0.255554346432541
MATN2	15.9738555121394
RSPO4	22.5230807291625
SDK2	23.5355682319526
HCRTR2	18.4065989843991
GTF2IRD2B	20.8698250205628
PITPNC1	22.2579520395698
USP2-AS1	22.8367787563868
OCIAD2	14.7362875489264
HSD11B1-AS1	23.5579018654632
PEX10	13.8780746067896
ZFHX2	23.8828336442018
SAMD14	13.2952296293741
FAM71E1	12.62803434014
GPATCH4	15.118603758121
DDX41	10.763011387955
NTHL1	12.0847235687145
GRM2	12.4752186652915
ERF	13.3319213048995
ARRDC2	11.591092173434
PROS1	1.63861991710166
DPH6	22.7649962381754
CELF2-AS2	17.1376909810551
QPCTL	21.9931454471204
LIN28B-AS1	0.0426237881261323
RGPD5	1.75768530189786
SLC27A3	10.886734864381
PPP4C	9.52133438202867
BTG2	12.170308060533
RAB36	13.5719341059726
TGFBR3	0.161622444898414
PKD1L1	1.04167926962974
CDCP1	23.3439958018095
ZBTB20	1.57829616822499
PLK3	17.3631868192326
AJ009632.2	0.0407869937266335
ADCYAP1	14.8654076255855
PLPP7	21.9430389800526
GNG4	10.3777627549206
UNC119	7.88581335051417
SLC30A10	11.7674150833938
CORO6	23.7569230454668
SYTL3	0.631859852945617
MT2A	9.10410687709532
GRHPR	11.2109499587289
ADAMTSL4-AS1	19.5483044155629
C17orf78	20.0649353729335
HSPA1A	8.98109366176061
PDE7B	22.3380914764566
KNTC1	2.07154145122072
RASGEF1C	21.9194431785264
CTSZ	11.8416477528696
C8orf86	22.3148261096976
EFHD2	8.93980570721153
RAB27A	1.22235750524928
PSMC1	11.9950125440689
FP565260.6	11.2853081251643
N4BP2L2-IT2	0.927085721066199
HPYR1	0.897093096261893
SSUH2	1.92245495283372
RTL1	19.7961893925335
CROCC	1.83394078637703
LINC-PINT	1.30196084410769
FBXO15	1.10102334420212
RAB43	23.7761817179753
PVALEF	22.8314923597076
TTYH3	11.9940709929757
CFAP70	1.46384617198726
ZNF408	11.8286664526411
RANGRF	10.6311700258395
LSR	20.1782975087445
ZNF618	23.9674055700099
PIP5K1B	1.48916013682005
ZNF625	21.896602658359
MRPL46	12.6264974659506
SFXN2	22.2863814816776
THAP10	9.66868855938365
SUN3	21.4601668211416
FBXO48	11.7739888491857
G6PC3	11.4811533535285
GON7	12.4564693100783
ZCWPW1	22.3186432420243
HSD17B10	12.5105873342448
SLC2A9	23.5643918378692
SHISAL1	11.9800475648799
HSF5	21.4779018309641
ANKRD18B	2.09987451663465
CORT	11.3111900914784
CYYR1-AS1	2.1005423262166
HSPA1B	9.23140513749151
TPO	20.4794751710837
ITPRIPL1	10.9839138286933
ANKRD34C	12.0645131677923
ROBO1	0.369025916336161
KDF1	10.7478807632834
ZNF596	21.1500614632283
EIF2S2	12.657533161181
WDR86	20.6171224281809
ARL5B	9.71322045010623
RWDD2B	13.7291030914852
SMPD2	11.4960048401522
RPS6KA4	11.4643899531888
KRTAP5-11	1.1134559089047
NCR3LG1	22.3221519310397
HAR1A	12.8269919311221
TMEM232	2.73844309482729
LRRC24	10.970911496812
ZBED3-AS1	3.75233217671424
SLC22A6	15.8877734657534
C1RL-AS1	23.2777188912244
TBRG4	9.67458796376677
MKX	0.409497125068446
LEPR	3.59096962693829
NECAB3	11.4674853608082
INSYN2B	23.6892102035697
PFKFB4	0.661287509761608
SLC22A25	16.4087735614259
SLC5A8	0.601797765516654
TTN-AS1	0.221152204585359
AK8	22.5321821007265
ESRRB	22.0039989626567
HES4	15.3004594087135
THSD4	21.6876009799244
ZFAND2B	13.1720828345722
ZFHX4	11.3211477725239
PPM1J	11.9452208996369
FAM227A	0.677835289250678
NDUFB8	13.2973145737267
EFNA1	8.35808826719185
SPSB4	21.9255562545697
CCNB1	10.4336876215512
GP6	0.0968596508911114
WDR31	21.5608207116494
BEAN1	21.8171268895677
CLIC5	1.4873408206737
NXT1	10.9826693768758
ABCF3	12.0303896403597
FKBPL	12.49387621407
XKR9	1.83115892493876
NOMO3	22.9526260646834
ACAN	1.28200844325181
CMPK2	12.5391575881406
ZNF432	22.39191688377
SUOX	12.7826213142586
KCNK13	12.2290334865983
C6orf163	23.6645231262575
IMPG2	0.681866309690858
CRYGS	1.64974203195506
RPH3AL	22.199686670091
BCAR3	23.9960827151214
FYB2	22.2324057584503
C1QTNF3	22.4821516999475
STAT1	12.2112372413269
TF	1.70450860212595
RGCC	12.8106546269958
CDH20	0.967960350142126
SMC5-AS1	22.042534669129
DOLK	12.9701581815502
SF3B4	10.3616622286272
RASSF3	22.4868543673913
ALG1	1.62559270818993
IQUB	3.53892690314097
SERTAD4	11.0254013896261
PLPP6	12.5802515611738
NTMT1	13.2372859591623
TRIM67	23.4573417182072
SPTY2D1OS	1.02299104373659
SLC25A45	19.6228557161018
VSTM5	22.3953638237441
XIST	0.268287216090336
PPAN	13.6048658753021
NPIPB4	0.0216902090637065
POU5F2	22.2607823542382
CRTAC1	2.16343736456422
FOSB	9.91832703226198
GMPPB	12.7124203836808
SLC25A18	1.92304066346875
NECTIN3-AS1	18.6659463983768
KCTD4	10.0439757367691
SLC22A24	15.6473989378046
SLCO2A1	13.6023316743667
MYLK4	0.130724497054448
PHLDA2	15.8805607804864
RRH	0.149992089339035
OVCH1	2.47436376075811
VAV2	1.17331204722002
SERPINE3	17.2872237147624
WNT7A	13.7710535055523
ANKFN1	23.2553668976159
AP1G2	4.17791245768163
USP9Y	1.66287734583725
ERN1	22.6014017931964
PER1	10.1389892814527
PPP2R3A	21.839540145112
TNFSF9	9.54572049624544
ATP13A4	0.0955572369761717
DIAPH2-AS1	15.934898906552
TMUB1	9.86897107656599
MED10	12.4489183713997
ACCS	22.2977106876942
GADD45A	14.3426174932809
CD3EAP	11.9535391979091
DLGAP4-AS1	19.5297805721099
C10orf143	20.7741517550279
NPTX2	14.2585297408669
GCNA	2.24863548294238
FBXL13	21.3809148382241
EBF4	0.138083983735913
SLC25A1	9.09219405332794
SLC25A20	22.7532136642988
KAZN-AS1	20.961574837129
TRMT2B	0.130473618501413
TMEM129	11.4081014717584
NCAPH2	10.2248425914919
THRB-IT1	1.82050504620537
LRP5L	22.2608833193902
TDRD6	0.689877528978736
PPFIA2-AS1	16.1768120772553
MYH14	0.31929219915662
ASPSCR1	21.6699283795559
SFTA1P	16.9375331096846
ARSE	21.036753484623
FRMD6-AS1	18.6796595922907
CCDC167	12.3793979406171
MYBPHL	0.966037604072891
ART3	7.43047355569661
OR2M4	0.349938482536929
PRKCA-AS1	17.5569300656258
ENTPD5	22.3505025717213
C2CD4D-AS1	23.1144718369872
HMGCS1	11.7867933783783
TMEM18	12.4803531943059
MFSD2B	22.9025451614938
ANKRD62	0.872949644655199
SMIM27	13.3254005612736
CASP6	2.40110051321319
Z84468.1	19.0221744724021
DLGAP1-AS2	19.5162381211558
COL7A1	1.51874018055645
ZNF433-AS1	22.4359242822919
C8orf82	12.8093145420383
AF131215.4	0.621186984143148
BX664727.3	2.20902356131029
NOP14-AS1	14.8182856881388
PRR34-AS1	11.9487110087109
CHRM3-AS2	17.5815439738795
PAMR1	19.4760813604679
AF131215.2	1.94463496633809
ANTXR2	1.13526107175667
INSM1	10.8740859237249
TNFRSF1A	10.8797501326489
PGLYRP1	18.2083996650734
SNCG	12.7607117765091
TMPRSS9	20.7223635318723
GAS1	10.5399499601741
MTRF1	2.36882030954854
RBKS	19.7902561887675
HMGB3	11.2237523519335
SLC5A3	7.41688118316394
LDB1	20.8999328907016
LAMB3	12.6164281214248
ACER2	23.1447374539489
C1orf174	11.1730102614988
HR	11.9514808780811
ADAMTS19	23.9475075520116
FBXO17	22.2886664870997
FAM20A	22.1149743768681
PEX5L-AS2	19.502403120296
RTBDN	10.5508624170985
RNF207	22.6130435504951
HIP1	23.1492109005721
TMEM104	22.3905655968218
CXXC4	5.22664811181352
UBE2T	9.9787309954397
DDX28	12.0995656899215
LNCTAM34A	22.5315059059508
CNTNAP3B	0.795624863379469
DBR1	9.23551692617948
RXFP1	22.3909600563881
ANKRD37	10.9935663335502
ZMYND8	1.23561603272179
GASK1A	22.8033564036975
USE1	13.9353233053264
ZNF714	23.6349463503981
LGALS1	12.9827379896736
ST3GAL1	22.7744297824254
IFI27L1	13.3512823783545
LRRIQ3	1.54275653250979
ZMYM1	2.24707976656359
MIR4458HG	11.6263588277321
GPR39	22.398672262471
TFEB	3.64077823981071
SLC5A4-AS1	1.0106346317166
IQANK1	22.0377998996082
HMGB2	10.2033279585264
SYNPR	1.95147082768014
TNXB	0.161027251583831
WBP2NL	22.0966832845942
WNT2	11.5911824148237
SFRP2	10.9997710614316
SPON2	16.2280741318563
ZNF516	1.8476153046855
SPRY1	12.575644687362
MUC20	0.442347519592104
TRAPPC2B	11.9445191391237
ZNF320	22.9409476187644
NRSN2-AS1	23.8055350449258
LRGUK	1.52921894065678
SMIM10L2B	11.4735928871337
PHYKPL	21.8296771473624
PYCR3	13.3398854269035
ZBTB44-DT	21.7001617586381
SNX31	4.67432692114116
GATD3B	12.3977396914368
TMEM182	0.960796422720241
TMEM202-AS1	0.815828625845461
DPH6-DT	2.89472867803965
CADM3-AS1	15.4960191827441
ZNF853	13.3161741924794
NFKBIL1	12.3278787105175
FANCA	21.8890360820215
POP5	12.8253757021294
CYREN	20.6213740276031
PRELID2	1.03961597921362
DLL1	23.7744411638545
PPP1R15A	11.0976119979365
LY86	15.4104863330285
CDKL4	0.819899103421071
RUVBL2	11.0161011660075
NLGN4Y	22.9453892802538
HAS1	14.7174688759799
AASS	0.658353484542526
NLE1	12.7311474944501
TIGD5	10.6672684503805
LPCAT2	0.802287388453707
GAS8	23.2495270078328
RASSF4	0.374499090896741
FIGNL2	21.297822260177
TRPM3	23.6982165377681
MSMO1	10.0596366647562
DDX4	23.2509021637362
SLC7A9	1.34028037974614
DLGAP1-AS1	18.587097074931
WDR54	11.1235185828629
SLC43A1	2.02967600961487
B9D2	10.7634173745988
DMRTC1B	22.5615890024443
PLCH2	12.2751633667336
SERPINB9	23.73759655535
TTLL7-IT1	0.302597579078245
DXO	11.0940311999218
RSKR	3.86207816811631
PLD6	10.9414494407614
CCDC196	19.0095195224543
AF165147.1	1.76848605545737
GABRA6	21.629506766491
HEBP2	8.79518902694673
FRK	0.487306225376114
IL18	19.2317158889441
TMEM101	12.1543872086273
SLC14A2	21.189887835482
SBK1	19.1240967759428
TECTA	23.6862530692549
ARHGAP29	21.8617467116
SMCO2	0.403423980855772
C2orf16	20.9479316323013
BATF3	13.9250298332574
ANXA5	0.224447633456955
SHB	0.605472874065892
ZNF581	10.4738417578594
OOEP	13.3718425880671
PCA3	21.0332361451715
GTF2IRD1	23.492457708489
ZNRD2	11.9893252303879
PLCD4	23.5135777921616
ABCC4	22.4128158474168
GSN	0.251905260950008
FP700111.1	22.092443753842
TVP23B	21.8946445017237
RFLNA	22.1680524266131
GALNTL5	11.6779903499509
TNFSF13B	3.46519763261753
TACO1	11.0016164366562
ADAMTS19-AS1	0.329673233466855
OVGP1	0.94496803788789
PCIF1	10.4171952438155
DLGAP2-AS1	19.6637663443052
OR2L2	1.25001585020684
SNHG4	23.3010013581673
PCGF1	9.51081115491023
STARD13-AS	19.2116652147091
CPO	1.8042724273803
SGMS2	19.6771531661924
CRHR2	0.217221793897159
CYP3A43	2.91878167736851
DKK2	23.7729115703911
DHRS11	13.9285940362771
MRPL41	11.6495600788395
PPP1R26	10.1342493146491
GTF2IRD2	20.9494815649706
MCM8	1.9042788952038
CLEC2D	0.578617576938819
ZNF521	23.2317029548664
DGKG	4.57695243447973
S100A13	11.4137142083894
CYS1	15.9090838301265
MOXD1	2.01609019229648
NMT1	10.5143264536668
CDC42EP2	12.6104353673369
THBS4	0.988388717472409
AQP9	10.9743005315756
ASAP1-IT2	21.3327350516154
CCDC88C	12.0329300625447
BANP	1.85215273870919
CRACR2A	23.0668747088775
C19orf18	22.0724594536026
UTY	1.6110249733684
RNH1	11.3496073776453
NEURL1-AS1	18.0339272645869
HSPA1L	9.35678538695016
CLIC2	23.7724203070646
FHL3	12.4863129505504
CUEDC1	23.8355891577004
PCDHGA1	1.27134003311542
SERTAD4-AS1	12.2131062931444
PDE1A	0.170102555226319
AMACR	11.4236191242302
VPS9D1-AS1	20.0323330330657
PRELP	8.93259449731524
ANKRD31	0.0238218854842283
RBM38	8.34516964738333
CDH6	1.43643812687086
KIF26B	23.2707017168205
CSRP3-AS1	0.28148222157796
ZRANB2-AS2	20.1575772491775
SEMA3A	1.41671286491767
USH2A	0.516980503422223
SPDYE5	18.8111940505741
POLR3D	11.7441529624998
CDKN2C	7.98528466628401
MYOM1	2.71159631706187
KCNMB3	23.7577131391208
SAXO2	1.13707230466939
CFAP161	1.69837433192472
PCSK5	1.18489886940422
ACHE	10.4690843216191
AF111167.2	11.9992170141058
LY6E-DT	1.34807882628371
NHSL2	12.1934337121377
TCHP	19.6376626688449
CCDC40	21.3084644017929
UPK3BL1	13.0387218239157
UPK2	22.7785987752048
C17orf67	1.60578605320686
Z95331.1	1.49328569471279
REX1BD	14.9839400280892
FAT2	19.2074741122589
LRRD1	0.774815017299067
GPR157	23.1965653900214
DPT	22.5937620450045
MIR3659HG	20.7199683563108
MEOX2	2.85902159445526
CATIP-AS2	20.4582073136305
KLHL14	18.5281413019116
SCUBE2	21.8019949967092
RBMS2	21.8782510825006
SEMA3F	9.36307676490027
MTFR1	21.6099114927698
HORMAD1	23.7487035170985
ZNF763	23.355356693433
C19orf48	14.3325801604214
KCNG1	13.5598460672299
ANKRD20A4	0.745918099924256
SPEF1	14.3120989482415
ALPK3	23.681797404395
SPDYE1	19.252645582224
ARSJ	22.8746305638822
STAG3	18.6877352146124
CCDC144A	2.16637921320633
LRFN3	11.9886285313827
DHCR7	10.687028687348
RNF182	1.55664288187651
NAB2	10.8215553694692
ALDH8A1	23.7217426828619
POGLUT2	1.94178903216551
WDR6	7.78978661933115
C2orf92	23.4889813408489
VIT	15.0381624520851
OR2L3	0.389751393708742
KCNMA1-AS3	18.5922142023287
ANKRD20A1	1.79565667175744
ATP2C2	21.7345117992984
TMEM177	13.2939757290337
PPP1R14B	13.0751803482569
EFNB1	10.9298147521904
BLOC1S3	10.9673556166412
DNAH10	23.1850859213461
ZNF449	20.8769112449056
TEX22	22.7675152120932
UBXN10	12.7423223981878
NFIB	11.3987232403905
CHRNB1	13.2561672023193
RNF213	21.0027341327008
OXTR	1.82688113606675
TEK	10.4510452511241
ABCG5	22.1601331611446
PMFBP1	1.87852789817365
HTT-AS	22.6797877157146
FGF12-AS1	19.0755147602998
INSYN1	11.2835352746495
AR	1.96352487038084
OR2M3	0.760236407681327
SLC9A2	0.315101970840954
C1orf54	22.1005712920425
NR2C2AP	11.9202923663159
HAAO	17.8316159410992
LARGE-AS1	18.4756140248767
MIR181A1HG	22.8887960840482
SRPX	2.65231317992167
CFAP206	1.48797444808592
COL18A1	0.662191714373819
SIAH2-AS1	1.46248223552921
NSMCE1-DT	21.7426548953578
PHEX	20.8035148322764
IFNLR1	23.3805840708582
BRCA1	21.1712894001229
MNS1	2.88889479672051
POLR1E	12.9231212005892
GRB14	23.0227023853072
ADAP2	23.1356128295122
BCL2L14	18.1998372422878
FP325330.3	22.3779246254038
SHANK2-AS1	19.6358038142366
MTCP1	18.546528480509
TDRD5	0.50780133704564
AIMP2	15.6783809631067
CES4A	18.6386383245498
TDRD9	11.6000889413589
HCG20	0.946906179226533
ACMSD	17.7575719895084
ZNF804B	21.9268941138931
ZKSCAN3	21.6782758094126
DAPK1-IT1	23.5130013059345
SLC3A1	17.4554283110018
C3orf49	16.9568784438172
RASGEF1B	0.265595527612135
RAB7B	11.133979527128
RBIS	11.6854773850284
OTUB2	11.8410865991171
DNAI1	0.763608045835008
ZNF157	23.2742510986558
LSMEM1	0.838407615117063
PHLDB3	0.669223264177489
PPP3CB-AS1	19.0043863178221
SEL1L3	12.3493496555233
MAGEL2	12.0573049403258
DOCK5	0.373803818588354
C1GALT1C1	11.7196716184976
CD226	0.514678782699746
SV2C	0.879889910673143
PLEKHH2	23.5236981988949
NOXA1	20.8546660637356
RASL11B	11.2371943068171
SPI1	21.3330128438628
KCNQ5-AS1	19.7847967526818
CDH3	0.719744267703831
MALINC1	23.6367950773217
OR2L5	0.873233277668672
EFCC1	11.2109659370197
COLEC10	21.5167375173706
FAM107A	10.3285128330518
SWI5	22.126406687326
SLC25A21	0.348092530006508
BHLHB9	10.4726915619608
LRWD1	10.5330735076417
TMEM169	22.2201584780708
THSD1	1.28641299239592
LRRC39	22.0753503185792
FRG1	11.1672080920954
ESYT3	2.25917097349138
NPIPB13	23.1232037867779
INHA	22.6193418899467
SLC2A4RG	9.97912077791741
SLC51A	19.6033940766729
