Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
321,Sensory Perception Of Pain (GO:0019233),0.16950982508250645,7.0528455284552845,12.517703310920613,['OPRM1'],0.5148255544648696,0,0,1
322,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
323,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.16950982508250645,7.0528455284552845,12.517703310920613,['LTBR'],0.5148255544648696,0,0,1
324,Spontaneous Synaptic Transmission (GO:0098814),0.16950982508250645,7.0528455284552845,12.517703310920613,['RIMS2'],0.5148255544648696,0,0,1
325,Establishment Of Protein Localization To Vacuole (GO:0072666),0.16950982508250645,7.0528455284552845,12.517703310920613,['CACNG3'],0.5148255544648696,0,0,1
326,Superoxide Anion Generation (GO:0042554),0.16950982508250645,7.0528455284552845,12.517703310920613,['CYBA'],0.5148255544648696,0,0,1
327,tRNA Metabolic Process (GO:0006399),0.16950982508250645,7.0528455284552845,12.517703310920613,['RPP21'],0.5148255544648696,0,0,1
328,Positive Regulation Of Lipid Transport (GO:0032370),0.16950982508250645,7.0528455284552845,12.517703310920613,['ABCB4'],0.5148255544648696,0,0,1
329,Granulocyte Differentiation (GO:0030851),0.16950982508250645,7.0528455284552845,12.517703310920613,['STAT5A'],0.5148255544648696,0,0,1
330,Hyaluronan Catabolic Process (GO:0030214),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
331,Hyaluronan Metabolic Process (GO:0030212),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
332,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.16950982508250645,7.0528455284552845,12.517703310920613,['CYBA'],0.5148255544648696,0,0,1
333,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.16950982508250645,7.0528455284552845,12.517703310920613,['CYBA'],0.5148255544648696,0,0,1
334,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.16950982508250645,7.0528455284552845,12.517703310920613,['CALM1'],0.5148255544648696,0,0,1
335,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.16950982508250645,7.0528455284552845,12.517703310920613,['STAT5A'],0.5148255544648696,0,0,1
336,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
337,Intracellular Cholesterol Transport (GO:0032367),0.16950982508250645,7.0528455284552845,12.517703310920613,['SYT7'],0.5148255544648696,0,0,1
338,Primary miRNA Processing (GO:0031053),0.16950982508250645,7.0528455284552845,12.517703310920613,['NCBP2'],0.5148255544648696,0,0,1
339,Progesterone Receptor Signaling Pathway (GO:0050847),0.16950982508250645,7.0528455284552845,12.517703310920613,['TRERF1'],0.5148255544648696,0,0,1
340,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.16950982508250645,7.0528455284552845,12.517703310920613,['PLPP1'],0.5148255544648696,0,0,1
341,rRNA Modification (GO:0000154),0.16950982508250645,7.0528455284552845,12.517703310920613,['NOP10'],0.5148255544648696,0,0,1
342,Modulation By Host Of Viral Genome Replication (GO:0044827),0.16950982508250645,7.0528455284552845,12.517703310920613,['PPIB'],0.5148255544648696,0,0,1
343,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.16950982508250645,7.0528455284552845,12.517703310920613,['SLC4A2'],0.5148255544648696,0,0,1
344,Motile Cilium Assembly (GO:0044458),0.16950982508250645,7.0528455284552845,12.517703310920613,['E2F4'],0.5148255544648696,0,0,1
345,ncRNA Export From Nucleus (GO:0097064),0.16950982508250645,7.0528455284552845,12.517703310920613,['NCBP2'],0.5148255544648696,0,0,1
346,Regulation Of T-helper Cell Differentiation (GO:0045622),0.16950982508250645,7.0528455284552845,12.517703310920613,['MYDGF'],0.5148255544648696,0,0,1
347,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.16950982508250645,7.0528455284552845,12.517703310920613,['RPS13'],0.5148255544648696,0,0,1
348,Negative Regulation Of RNA Splicing (GO:0033119),0.16950982508250645,7.0528455284552845,12.517703310920613,['RPS13'],0.5148255544648696,0,0,1
349,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.16950982508250645,7.0528455284552845,12.517703310920613,['FGF2'],0.5148255544648696,0,0,1
350,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.16950982508250645,7.0528455284552845,12.517703310920613,['CALM1'],0.5148255544648696,0,0,1
351,Protein Stabilization (GO:0050821),0.17799976033768436,1.7479508196721312,3.016916051367865,"['RPS7', 'RPL11', 'PPIB', 'RPL17', 'GTPBP4']",0.5232125788181277,0,0,5
352,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.17859802014486853,2.8286298568507156,4.87264784689096,"['CDK6', 'NME1']",0.5232125788181277,0,0,2
353,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.17859802014486853,2.8286298568507156,4.87264784689096,"['RPS3', 'GTPBP4']",0.5232125788181277,0,0,2
354,Negative Regulation Of Translation (GO:0017148),0.17859802014486853,2.8286298568507156,4.87264784689096,"['RPS3', 'NMNAT2']",0.5232125788181277,0,0,2
355,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.17859802014486853,2.8286298568507156,4.87264784689096,"['TNKS2', 'FGF2']",0.5232125788181277,0,0,2
356,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.17859802014486853,2.8286298568507156,4.87264784689096,"['RPS7', 'RPS3']",0.5232125788181277,0,0,2
357,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.17859802014486853,2.8286298568507156,4.87264784689096,"['LTBR', 'TPD52L1']",0.5232125788181277,0,0,2
358,Memory (GO:0007613),0.17859802014486853,2.8286298568507156,4.87264784689096,"['CAMK2N1', 'SYT11']",0.5232125788181277,0,0,2
359,Regulated Exocytosis (GO:0045055),0.17859802014486853,2.8286298568507156,4.87264784689096,"['RIMS2', 'SYT11']",0.5232125788181277,0,0,2
360,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.17859802014486853,2.8286298568507156,4.87264784689096,"['CDK6', 'LIMCH1']",0.5232125788181277,0,0,2
361,Regulation Of Protein Phosphorylation (GO:0001932),0.18580180729068688,1.7192540322580645,2.893633008534544,"['MYDGF', 'LIMCH1', 'AKTIP', 'ECT2', 'FGF2']",0.5232125788181277,0,0,5
362,Neurotransmitter Secretion (GO:0007269),0.19526243115730618,2.651073619631902,4.330292346561317,"['RIMS2', 'LIN7B']",0.5232125788181277,0,0,2
363,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.19526243115730618,2.651073619631902,4.330292346561317,"['RPS27L', 'RPL26']",0.5232125788181277,0,0,2
364,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.19526243115730618,2.651073619631902,4.330292346561317,"['CBR1', 'CYBA']",0.5232125788181277,0,0,2
365,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.20721777580661496,5.288109756097561,8.323405337700724,['IER3IP1'],0.5232125788181277,0,0,1
366,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.20721777580661496,5.288109756097561,8.323405337700724,['IER3IP1'],0.5232125788181277,0,0,1
367,NAD Biosynthetic Process (GO:0009435),0.20721777580661496,5.288109756097561,8.323405337700724,['NMNAT2'],0.5232125788181277,0,0,1
368,RNA Modification (GO:0009451),0.20721777580661496,5.288109756097561,8.323405337700724,['NOP10'],0.5232125788181277,0,0,1
369,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.20721777580661496,5.288109756097561,8.323405337700724,['CDK6'],0.5232125788181277,0,0,1
370,SMAD Protein Signal Transduction (GO:0060395),0.20721777580661496,5.288109756097561,8.323405337700724,['ZMIZ2'],0.5232125788181277,0,0,1
371,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.20721777580661496,5.288109756097561,8.323405337700724,['CALM1'],0.5232125788181277,0,0,1
372,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.20721777580661496,5.288109756097561,8.323405337700724,['SRPRA'],0.5232125788181277,0,0,1
373,Negative Regulation Of Phagocytosis (GO:0050765),0.20721777580661496,5.288109756097561,8.323405337700724,['SYT11'],0.5232125788181277,0,0,1
374,acetyl-CoA Metabolic Process (GO:0006084),0.20721777580661496,5.288109756097561,8.323405337700724,['PMVK'],0.5232125788181277,0,0,1
375,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.20721777580661496,5.288109756097561,8.323405337700724,['RPS3'],0.5232125788181277,0,0,1
376,Acylglycerol Catabolic Process (GO:0046464),0.20721777580661496,5.288109756097561,8.323405337700724,['ABHD16A'],0.5232125788181277,0,0,1
377,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.20721777580661496,5.288109756097561,8.323405337700724,['TNKS2'],0.5232125788181277,0,0,1
378,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.20721777580661496,5.288109756097561,8.323405337700724,['IFITM3'],0.5232125788181277,0,0,1
379,Negative Regulation Of Viral Life Cycle (GO:1903901),0.20721777580661496,5.288109756097561,8.323405337700724,['IFITM3'],0.5232125788181277,0,0,1
380,Negative Regulation Of Wound Healing (GO:0061045),0.20721777580661496,5.288109756097561,8.323405337700724,['FGF2'],0.5232125788181277,0,0,1
381,Non-Motile Cilium Assembly (GO:1905515),0.20721777580661496,5.288109756097561,8.323405337700724,['TTC8'],0.5232125788181277,0,0,1
382,Nucleic Acid-Templated Transcription (GO:0097659),0.20721777580661496,5.288109756097561,8.323405337700724,['PTMA'],0.5232125788181277,0,0,1
383,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.20721777580661496,5.288109756097561,8.323405337700724,['FGF2'],0.5232125788181277,0,0,1
384,One-Carbon Compound Transport (GO:0019755),0.20721777580661496,5.288109756097561,8.323405337700724,['SLC4A2'],0.5232125788181277,0,0,1
385,Regulation Of Protein Neddylation (GO:2000434),0.20721777580661496,5.288109756097561,8.323405337700724,['RPL11'],0.5232125788181277,0,0,1
386,Peptide Hormone Secretion (GO:0030072),0.20721777580661496,5.288109756097561,8.323405337700724,['RIMS2'],0.5232125788181277,0,0,1
387,Cellular Response To Gamma Radiation (GO:0071480),0.20721777580661496,5.288109756097561,8.323405337700724,['RPL26'],0.5232125788181277,0,0,1
388,Cellular Response To Interleukin-4 (GO:0071353),0.20721777580661496,5.288109756097561,8.323405337700724,['STAT5A'],0.5232125788181277,0,0,1
389,Positive Regulation By Host Of Viral Process (GO:0044794),0.20721777580661496,5.288109756097561,8.323405337700724,['PPIB'],0.5232125788181277,0,0,1
390,Cellular Response To Retinoic Acid (GO:0071300),0.20721777580661496,5.288109756097561,8.323405337700724,['WNT5B'],0.5232125788181277,0,0,1
391,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.20721777580661496,5.288109756097561,8.323405337700724,['RPS3'],0.5232125788181277,0,0,1
392,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.20721777580661496,5.288109756097561,8.323405337700724,['RPS3'],0.5232125788181277,0,0,1
393,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.20721777580661496,5.288109756097561,8.323405337700724,['P2RY11'],0.5232125788181277,0,0,1
394,Commissural Neuron Axon Guidance (GO:0071679),0.20721777580661496,5.288109756097561,8.323405337700724,['NFIB'],0.5232125788181277,0,0,1
395,Contractile Actin Filament Bundle Assembly (GO:0030038),0.20721777580661496,5.288109756097561,8.323405337700724,['FAM171A1'],0.5232125788181277,0,0,1
396,Cotranslational Protein Targeting To Membrane (GO:0006613),0.20721777580661496,5.288109756097561,8.323405337700724,['SRPRA'],0.5232125788181277,0,0,1
397,Response To Gamma Radiation (GO:0010332),0.20721777580661496,5.288109756097561,8.323405337700724,['RPL26'],0.5232125788181277,0,0,1
398,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.20721777580661496,5.288109756097561,8.323405337700724,['PLXNA2'],0.5232125788181277,0,0,1
399,Signal Peptide Processing (GO:0006465),0.20721777580661496,5.288109756097561,8.323405337700724,['SEC11C'],0.5232125788181277,0,0,1
400,Sister Chromatid Segregation (GO:0000819),0.20721777580661496,5.288109756097561,8.323405337700724,['MIS12'],0.5232125788181277,0,0,1
401,Stress Fiber Assembly (GO:0043149),0.20721777580661496,5.288109756097561,8.323405337700724,['FAM171A1'],0.5232125788181277,0,0,1
402,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.20721777580661496,5.288109756097561,8.323405337700724,['LIN7B'],0.5232125788181277,0,0,1
403,tRNA Processing (GO:0008033),0.20721777580661496,5.288109756097561,8.323405337700724,['RPP21'],0.5232125788181277,0,0,1
404,Positive Regulation Of mRNA Processing (GO:0050685),0.20721777580661496,5.288109756097561,8.323405337700724,['NCBP2'],0.5232125788181277,0,0,1
405,Glial Cell Development (GO:0021782),0.20721777580661496,5.288109756097561,8.323405337700724,['CDK6'],0.5232125788181277,0,0,1
406,Positive Regulation Of Phospholipid Transport (GO:2001140),0.20721777580661496,5.288109756097561,8.323405337700724,['ABCB4'],0.5232125788181277,0,0,1
407,Insulin Secretion (GO:0030073),0.20721777580661496,5.288109756097561,8.323405337700724,['RIMS2'],0.5232125788181277,0,0,1
408,Positive Regulation Of Telomere Maintenance (GO:0032206),0.20721777580661496,5.288109756097561,8.323405337700724,['TNKS2'],0.5232125788181277,0,0,1
409,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.20721777580661496,5.288109756097561,8.323405337700724,['RPS27L'],0.5232125788181277,0,0,1
410,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.20721777580661496,5.288109756097561,8.323405337700724,['RPS2'],0.5232125788181277,0,0,1
411,Left/Right Pattern Formation (GO:0060972),0.20721777580661496,5.288109756097561,8.323405337700724,['KIF3B'],0.5232125788181277,0,0,1
412,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.20721777580661496,5.288109756097561,8.323405337700724,['FGF2'],0.5232125788181277,0,0,1
413,Long-Term Memory (GO:0007616),0.20721777580661496,5.288109756097561,8.323405337700724,['CAMK2N1'],0.5232125788181277,0,0,1
414,Prostaglandin Biosynthetic Process (GO:0001516),0.20721777580661496,5.288109756097561,8.323405337700724,['CBR1'],0.5232125788181277,0,0,1
415,protein-DNA Complex Disassembly (GO:0032986),0.20721777580661496,5.288109756097561,8.323405337700724,['RPL17'],0.5232125788181277,0,0,1
416,Mitotic Spindle Assembly (GO:0090307),0.20721777580661496,5.288109756097561,8.323405337700724,['KIF3B'],0.5232125788181277,0,0,1
417,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.20721777580661496,5.288109756097561,8.323405337700724,['ATXN7L3'],0.5232125788181277,0,0,1
418,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.20721777580661496,5.288109756097561,8.323405337700724,['ATXN7L3'],0.5232125788181277,0,0,1
419,Regulation Of G0 To G1 Transition (GO:0070316),0.20721777580661496,5.288109756097561,8.323405337700724,['DPF1'],0.5232125788181277,0,0,1
420,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.20721777580661496,5.288109756097561,8.323405337700724,['CDK6'],0.5232125788181277,0,0,1
421,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.20721777580661496,5.288109756097561,8.323405337700724,['CHID1'],0.5232125788181277,0,0,1
422,Regulation Of Endocytosis (GO:0030100),0.21211260496608056,2.494406351497654,3.8679212506877874,"['SYT11', 'SYT7']",0.5330394777279991,0,0,2
423,Positive Regulation Of Vasculature Development (GO:1904018),0.21211260496608056,2.494406351497654,3.8679212506877874,"['MYDGF', 'FGF2']",0.5330394777279991,0,0,2
424,Regulation Of Cytoskeleton Organization (GO:0051493),0.22229243579729815,1.9304152637485972,2.9028841248272004,"['CAPN2', 'CDK2AP2', 'SLC4A2']",0.5375189343417588,0,0,3
425,Cellular Response To Organic Cyclic Compound (GO:0071407),0.22229243579729815,1.9304152637485972,2.9028841248272004,"['P2RY11', 'ABCB4', 'HCN1']",0.5375189343417588,0,0,3
426,Positive Regulation Of Gene Expression (GO:0010628),0.2235336013376593,1.4641970712335568,2.193650585609477,"['RPS7', 'RPL11', 'RPS3', 'RPS27L', 'RPL26', 'FGF2', 'RPL17']",0.5375189343417588,0,0,7
427,Positive Regulation Of Phosphorylation (GO:0042327),0.22786561147205223,1.7008695652173913,2.5155848064979134,"['MYDGF', 'LIMCH1', 'AKTIP', 'FGF2']",0.5375189343417588,0,0,4
428,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.2290978044344314,2.3551465576005453,3.4705587411292904,"['CACNG3', 'HCN1']",0.5375189343417588,0,0,2
429,Response To Type II Interferon (GO:0034341),0.2290978044344314,2.3551465576005453,3.4705587411292904,"['IFITM3', 'CALM1']",0.5375189343417588,0,0,2
430,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.2290978044344314,2.3551465576005453,3.4705587411292904,"['MYDGF', 'FGF2']",0.5375189343417588,0,0,2
431,Cellular Response To Metal Ion (GO:0071248),0.23446246532244555,1.8730936819172113,2.716847024502587,"['SYT11', 'ECT2', 'SYT7']",0.5375189343417588,0,0,3
432,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.23446246532244555,1.8730936819172113,2.716847024502587,"['CALM1', 'TPD52L1', 'FGF2']",0.5375189343417588,0,0,3
433,Regulation Of Dendrite Extension (GO:1903859),0.24322352532303476,4.229268292682927,5.979231247809982,['RIMS2'],0.5375189343417588,0,0,1
434,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.24322352532303476,4.229268292682927,5.979231247809982,['OPRM1'],0.5375189343417588,0,0,1
435,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.24322352532303476,4.229268292682927,5.979231247809982,['OPRM1'],0.5375189343417588,0,0,1
436,Negative Regulation Of Macrophage Activation (GO:0043031),0.24322352532303476,4.229268292682927,5.979231247809982,['SYT11'],0.5375189343417588,0,0,1
437,RNA-templated DNA Biosynthetic Process (GO:0006278),0.24322352532303476,4.229268292682927,5.979231247809982,['NOP10'],0.5375189343417588,0,0,1
438,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.24322352532303476,4.229268292682927,5.979231247809982,['FGF2'],0.5375189343417588,0,0,1
439,Regulation Of Membrane Depolarization (GO:0003254),0.24322352532303476,4.229268292682927,5.979231247809982,['HCN1'],0.5375189343417588,0,0,1
440,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.24322352532303476,4.229268292682927,5.979231247809982,['DPF1'],0.5375189343417588,0,0,1
441,Regulation Of Microglial Cell Activation (GO:1903978),0.24322352532303476,4.229268292682927,5.979231247809982,['SYT11'],0.5375189343417588,0,0,1
442,Regulation Of Microtubule-Based Process (GO:0032886),0.24322352532303476,4.229268292682927,5.979231247809982,['CDK2AP2'],0.5375189343417588,0,0,1
443,Astrocyte Development (GO:0014002),0.24322352532303476,4.229268292682927,5.979231247809982,['CDK6'],0.5375189343417588,0,0,1
444,Neutrophil Chemotaxis (GO:0030593),0.24322352532303476,4.229268292682927,5.979231247809982,['PPIB'],0.5375189343417588,0,0,1
445,Neutrophil Migration (GO:1990266),0.24322352532303476,4.229268292682927,5.979231247809982,['PPIB'],0.5375189343417588,0,0,1
446,Nucleotide Metabolic Process (GO:0009117),0.24322352532303476,4.229268292682927,5.979231247809982,['NMNAT2'],0.5375189343417588,0,0,1
447,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.24322352532303476,4.229268292682927,5.979231247809982,['CYBA'],0.5375189343417588,0,0,1
448,Cellular Response To Interleukin-15 (GO:0071350),0.24322352532303476,4.229268292682927,5.979231247809982,['STAT5A'],0.5375189343417588,0,0,1
449,Response To Alcohol (GO:0097305),0.24322352532303476,4.229268292682927,5.979231247809982,['PMVK'],0.5375189343417588,0,0,1
450,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.24322352532303476,4.229268292682927,5.979231247809982,['FGF2'],0.5375189343417588,0,0,1
451,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.24322352532303476,4.229268292682927,5.979231247809982,['TFDP1'],0.5375189343417588,0,0,1
452,Response To Retinoic Acid (GO:0032526),0.24322352532303476,4.229268292682927,5.979231247809982,['WNT5B'],0.5375189343417588,0,0,1
453,Positive Regulation Of Dendrite Extension (GO:1903861),0.24322352532303476,4.229268292682927,5.979231247809982,['RIMS2'],0.5375189343417588,0,0,1
454,External Encapsulating Structure Organization (GO:0045229),0.24322352532303476,4.229268292682927,5.979231247809982,['ADAMTS17'],0.5375189343417588,0,0,1
455,Extracellular Structure Organization (GO:0043062),0.24322352532303476,4.229268292682927,5.979231247809982,['ADAMTS17'],0.5375189343417588,0,0,1
456,Fatty Acid Beta-Oxidation (GO:0006635),0.24322352532303476,4.229268292682927,5.979231247809982,['ACOX3'],0.5375189343417588,0,0,1
457,Telomere Maintenance Via Telomerase (GO:0007004),0.24322352532303476,4.229268292682927,5.979231247809982,['NOP10'],0.5375189343417588,0,0,1
458,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.24322352532303476,4.229268292682927,5.979231247809982,['NOP10'],0.5375189343417588,0,0,1
459,Granulocyte Chemotaxis (GO:0071621),0.24322352532303476,4.229268292682927,5.979231247809982,['PPIB'],0.5375189343417588,0,0,1
460,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.24322352532303476,4.229268292682927,5.979231247809982,['STAT5A'],0.5375189343417588,0,0,1
461,Positive Regulation Of Phosphatase Activity (GO:0010922),0.24322352532303476,4.229268292682927,5.979231247809982,['CALM1'],0.5375189343417588,0,0,1
462,Histone H3 Acetylation (GO:0043966),0.24322352532303476,4.229268292682927,5.979231247809982,['ATXN7L3'],0.5375189343417588,0,0,1
463,Histone Acetylation (GO:0016573),0.24322352532303476,4.229268292682927,5.979231247809982,['ATXN7L3'],0.5375189343417588,0,0,1
464,Histone Deubiquitination (GO:0016578),0.24322352532303476,4.229268292682927,5.979231247809982,['ATXN7L3'],0.5375189343417588,0,0,1
465,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.24322352532303476,4.229268292682927,5.979231247809982,['ECT2'],0.5375189343417588,0,0,1
466,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.24322352532303476,4.229268292682927,5.979231247809982,['STAT5A'],0.5375189343417588,0,0,1
467,mRNA 3'-End Processing (GO:0031124),0.24322352532303476,4.229268292682927,5.979231247809982,['NCBP2'],0.5375189343417588,0,0,1
468,mRNA Splice Site Recognition (GO:0006376),0.24322352532303476,4.229268292682927,5.979231247809982,['PSIP1'],0.5375189343417588,0,0,1
469,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.24322352532303476,4.229268292682927,5.979231247809982,['TIMM8B'],0.5375189343417588,0,0,1
470,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.24322352532303476,4.229268292682927,5.979231247809982,['RPL7'],0.5375189343417588,0,0,1
471,Protein Localization To Chromosome (GO:0034502),0.24322352532303476,4.229268292682927,5.979231247809982,['TNKS2'],0.5375189343417588,0,0,1
472,Protein Sumoylation (GO:0016925),0.24322352532303476,4.229268292682927,5.979231247809982,['ZMIZ2'],0.5375189343417588,0,0,1
473,Monocyte Chemotaxis (GO:0002548),0.24322352532303476,4.229268292682927,5.979231247809982,['RPS19'],0.5375189343417588,0,0,1
474,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.24322352532303476,4.229268292682927,5.979231247809982,['ATXN7L3'],0.5375189343417588,0,0,1
475,Regulation Of DNA Biosynthetic Process (GO:2000278),0.24322352532303476,4.229268292682927,5.979231247809982,['FGF2'],0.5375189343417588,0,0,1
476,Regulation Of Activated T Cell Proliferation (GO:0046006),0.24322352532303476,4.229268292682927,5.979231247809982,['RPS3'],0.5375189343417588,0,0,1
477,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.24322352532303476,4.229268292682927,5.979231247809982,['CALM1'],0.5375189343417588,0,0,1
478,Regulation Of cAMP-mediated Signaling (GO:0043949),0.24322352532303476,4.229268292682927,5.979231247809982,['PEX5L'],0.5375189343417588,0,0,1
479,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.24322352532303476,4.229268292682927,5.979231247809982,['CDK6'],0.5375189343417588,0,0,1
480,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.24322352532303476,4.229268292682927,5.979231247809982,['FGF2'],0.5375189343417588,0,0,1
481,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.24322352532303476,4.229268292682927,5.979231247809982,['LIMCH1'],0.5375189343417588,0,0,1
482,Plasma Membrane Organization (GO:0007009),0.24617146138274515,2.2305456893768163,3.1266160915447454,"['SYT11', 'SYT7']",0.5384367560696669,0,0,2
483,Epithelial Cell Differentiation (GO:0030855),0.24617146138274515,2.2305456893768163,3.1266160915447454,"['CBR1', 'E2F4']",0.5384367560696669,0,0,2
484,Monoatomic Ion Transport (GO:0006811),0.24617146138274515,2.2305456893768163,3.1266160915447454,"['GLRB', 'SLC4A2']",0.5384367560696669,0,0,2
485,Regulation Of JNK Cascade (GO:0046328),0.24617146138274515,2.2305456893768163,3.1266160915447454,"['LTBR', 'TPD52L1']",0.5384367560696669,0,0,2
486,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.24617146138274515,2.2305456893768163,3.1266160915447454,"['STAT5A', 'FGF2']",0.5384367560696669,0,0,2
487,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.2467491405845848,1.819047619047619,2.5455444663844546,"['RPS27L', 'RPL26', 'FGF2']",0.5385920666148125,0,0,3
488,Axon Guidance (GO:0007411),0.2477371001057579,1.634495938843765,2.280754671172466,"['ENAH', 'TUBB3', 'NFIB', 'PLXNA2']",0.5396404455172553,0,0,4
489,Negative Regulation Of Developmental Process (GO:0051093),0.2632909066841413,2.11840490797546,2.827002344411402,"['CDK6', 'NFIB']",0.5499795112250478,0,0,2
490,Regulation Of Cellular Response To Stress (GO:0080135),0.2632909066841413,2.11840490797546,2.827002344411402,"['OPRM1', 'ATXN7L3']",0.5499795112250478,0,0,2
491,Positive Regulation Of Angiogenesis (GO:0045766),0.2632909066841413,2.11840490797546,2.827002344411402,"['MYDGF', 'FGF2']",0.5499795112250478,0,0,2
492,Positive Regulation Of Protein Transport (GO:0051222),0.2632909066841413,2.11840490797546,2.827002344411402,"['IER3IP1', 'PCNT']",0.5499795112250478,0,0,2
493,Regulation Of RNA Splicing (GO:0043484),0.2632909066841413,2.11840490797546,2.827002344411402,"['ATXN7L3', 'RPS13']",0.5499795112250478,0,0,2
494,Positive Regulation Of Hydrolase Activity (GO:0051345),0.27160229403999026,1.7197197197197198,2.2415109496151984,"['RPS3', 'CALM1', 'ECT2']",0.5499795112250478,0,0,3
495,Regulation Of Cellular Senescence (GO:2000772),0.27760346545912523,3.5233739837398375,4.515420682971224,['CDK6'],0.5499795112250478,0,0,1
496,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.27760346545912523,3.5233739837398375,4.515420682971224,['CDK6'],0.5499795112250478,0,0,1
