Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
822,hsa-miR-23b-3p,0.42424331157904194,1.225672877846791,1.050950929694305,"['P2RY11', 'E2F4', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,4
823,hsa-miR-187-5p,0.42755946076977136,1.919068736141907,1.6305596092251973,['CDK6'],0.8728906134714416,0,0,1
824,hsa-miR-3682-5p,0.42755946076977136,1.919068736141907,1.6305596092251973,['PEX5L'],0.8728906134714416,0,0,1
825,hsa-miR-874-5p,0.42755946076977136,1.919068736141907,1.6305596092251973,['RPS19'],0.8728906134714416,0,0,1
826,hsa-miR-422a,0.42755946076977136,1.919068736141907,1.6305596092251973,['RPS7'],0.8728906134714416,0,0,1
827,hsa-miR-4746-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['TFDP2'],0.8728906134714416,0,0,1
828,hsa-miR-5004-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['HLF'],0.8728906134714416,0,0,1
829,hsa-miR-6511b-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['IER3IP1'],0.8728906134714416,0,0,1
830,hsa-miR-7108-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['IRGQ'],0.8728906134714416,0,0,1
831,hsa-miR-4445-5p,0.42755946076977136,1.919068736141907,1.6305596092251973,['PTMA'],0.8728906134714416,0,0,1
832,hsa-miR-4473,0.42755946076977136,1.919068736141907,1.6305596092251973,['RPL14'],0.8728906134714416,0,0,1
833,hsa-miR-7161-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['GTPBP4'],0.8728906134714416,0,0,1
834,hsa-miR-758-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['TFDP1'],0.8728906134714416,0,0,1
835,hsa-miR-1243,0.42755946076977136,1.919068736141907,1.6305596092251973,['PTMA'],0.8728906134714416,0,0,1
836,hsa-miR-3127-5p,0.42755946076977136,1.919068736141907,1.6305596092251973,['GALNT10'],0.8728906134714416,0,0,1
837,hsa-miR-4684-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['CAMK2N1'],0.8728906134714416,0,0,1
838,hsa-miR-4320,0.42755946076977136,1.919068736141907,1.6305596092251973,['HLF'],0.8728906134714416,0,0,1
839,hsa-miR-638,0.42755946076977136,1.919068736141907,1.6305596092251973,['GALNT10'],0.8728906134714416,0,0,1
840,hsa-miR-6789-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['RPS19'],0.8728906134714416,0,0,1
841,hsa-miR-7108-5p,0.42755946076977136,1.919068736141907,1.6305596092251973,['RPL41'],0.8728906134714416,0,0,1
842,hsa-miR-370-5p,0.42755946076977136,1.919068736141907,1.6305596092251973,['PTMA'],0.8728906134714416,0,0,1
843,hsa-miR-888-3p,0.42755946076977136,1.919068736141907,1.6305596092251973,['KIAA0408'],0.8728906134714416,0,0,1
844,hsa-miR-3975,0.42755946076977136,1.919068736141907,1.6305596092251973,['KIAA0408'],0.8728906134714416,0,0,1
845,hsa-miR-6849-3p,0.4292499359341984,1.1392891918208374,0.9635150166396431,"['ENAH', 'RPS15A', 'RPS19', 'TFDP2', 'SYT11', 'RPL12', 'RPL22L1']",0.8728906134714416,0,0,7
846,hsa-miR-17-3p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['RPS16', 'RPL36A']",0.8728906134714416,0,0,2
847,hsa-miR-6773-3p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['TFDP2', 'NFIB']",0.8728906134714416,0,0,2
848,hsa-miR-5699-3p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['IRGQ', 'RPS15A']",0.8728906134714416,0,0,2
849,hsa-miR-3123,0.429936970978597,1.4081799591002044,1.1886681639768681,"['GRIK2', 'CALM1']",0.8728906134714416,0,0,2
850,hsa-miR-2681-5p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['ARHGAP9', 'PTMA']",0.8728906134714416,0,0,2
851,hsa-miR-7156-3p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['ZMIZ2', 'ZNF25']",0.8728906134714416,0,0,2
852,hsa-miR-4421,0.429936970978597,1.4081799591002044,1.1886681639768681,"['IRGQ', 'RPS15A']",0.8728906134714416,0,0,2
853,hsa-miR-6837-5p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['RPL41', 'RPL18']",0.8728906134714416,0,0,2
854,hsa-miR-4685-5p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['RPL41', 'RPL18']",0.8728906134714416,0,0,2
855,hsa-miR-7154-3p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['CDK6', 'RTL8A']",0.8728906134714416,0,0,2
856,hsa-miR-4485-5p,0.429936970978597,1.4081799591002044,1.1886681639768681,"['PEX5L', 'RPL14']",0.8728906134714416,0,0,2
857,hsa-miR-7515,0.429936970978597,1.4081799591002044,1.1886681639768681,"['RTL8A', 'PDIA6']",0.8728906134714416,0,0,2
858,hsa-miR-101-3p,0.43329029355914234,1.1746527777777778,0.9824177398488722,"['PEX5L', 'CAPN2', 'FGF2', 'TRERF1', 'ZNF124']",0.8728906134714416,0,0,5
859,hsa-miR-302a-3p,0.43329029355914234,1.1746527777777778,0.9824177398488722,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,5
860,hsa-miR-34a-5p,0.43400727400614403,1.1210191082802548,0.9357079063473142,"['IRGQ', 'CDK6', 'RPS7', 'NCBP2', 'RTL8A', 'SLC4A2', 'RPS2', 'LTBR']",0.8728906134714416,0,0,8
861,hsa-miR-1343-5p,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8728906134714416,0,0,3
862,hsa-miR-3190-5p,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['ENAH', 'SYT11', 'RPL22L1']",0.8728906134714416,0,0,3
863,hsa-miR-142-5p,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['TTC8', 'CALM1', 'PTPDC1']",0.8728906134714416,0,0,3
864,hsa-miR-3606-3p,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['CDK6', 'TFDP1', 'TFDP2']",0.8728906134714416,0,0,3
865,hsa-miR-6783-3p,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.8728906134714416,0,0,3
866,hsa-miR-513a-3p,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['CDK6', 'TFDP1', 'TFDP2']",0.8728906134714416,0,0,3
867,hsa-miR-1343-3p,0.43441708831587866,1.2677777777777777,1.0570099420452344,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.8728906134714416,0,0,3
868,hsa-miR-6884-5p,0.44236199193918974,1.161401098901099,0.9472697988686768,"['IRGQ', 'TFDP2', 'UQCRQ', 'ZNF124', 'KIAA0408']",0.8728906134714416,0,0,5
869,hsa-miR-103a-3p,0.44236199193918974,1.161401098901099,0.9472697988686768,"['FAM171A1', 'CDK6', 'FMC1', 'OPRM1', 'FGF2']",0.8728906134714416,0,0,5
870,hsa-miR-302d-3p,0.44236199193918974,1.161401098901099,0.9472697988686768,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,5
871,hsa-miR-6838-5p,0.44236199193918974,1.161401098901099,0.9472697988686768,"['CDK6', 'RPL14', 'SRPRA', 'FGF2', 'PDIA6']",0.8728906134714416,0,0,5
872,hsa-miR-26b-5p,0.44256975998793796,1.0623847905446921,0.8660105870342522,"['IFITM3', 'GALT', 'CLSTN2', 'RPLP1', 'GRIK2', 'SORCS3', 'GTPBP4', 'PEX5L', 'CDK6', 'CDK2AP2', 'SRPRA', 'PLXNA2', 'RTL8A', 'PCNT', 'ECT2', 'CACNG3', 'KIAA0408', 'PLPP1', 'NOP10']",0.8728906134714416,0,0,19
873,hsa-miR-6778-3p,0.444374120784205,1.121355964710395,0.9095188791324902,"['IRGQ', 'PEX5L', 'C1RL', 'RPL14', 'GALNT10', 'SYT7', 'KIAA0408']",0.8728906134714416,0,0,7
874,hsa-miR-4430,0.44484351985143944,1.1904470300061236,0.9643010212553538,"['RPS14', 'RPS15A', 'TFDP2', 'RTL8A']",0.8728906134714416,0,0,4
875,hsa-miR-3652,0.44484351985143944,1.1904470300061236,0.9643010212553538,"['RPS14', 'RPS15A', 'TFDP2', 'RTL8A']",0.8728906134714416,0,0,4
876,hsa-miR-338-3p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['RPL41', 'PLXNA2']",0.8728906134714416,0,0,2
877,mmu-miR-3082-5p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['RPS3', 'KIAA0408']",0.8728906134714416,0,0,2
878,hsa-miR-2392,0.44563183924088995,1.3623589946566397,1.101143197022828,"['IRGQ', 'CDK2AP2']",0.8728906134714416,0,0,2
879,hsa-miR-3180-5p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['CLSTN2', 'RPL18A']",0.8728906134714416,0,0,2
880,hsa-miR-3173-3p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['RPS15A', 'TPD52L1']",0.8728906134714416,0,0,2
881,hsa-miR-6732-5p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['E2F4', 'NMNAT2']",0.8728906134714416,0,0,2
882,hsa-miR-488-3p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['ENAH', 'RPS15A']",0.8728906134714416,0,0,2
883,hsa-miR-4756-3p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['PDIA6', 'PTPDC1']",0.8728906134714416,0,0,2
884,hsa-miR-4708-5p,0.44563183924088995,1.3623589946566397,1.101143197022828,"['RPS19', 'ENO4']",0.8728906134714416,0,0,2
885,hsa-miR-8068,0.44563183924088995,1.3623589946566397,1.101143197022828,"['RPS14', 'KIAA0408']",0.8728906134714416,0,0,2
886,hsa-miR-642a-5p,0.4465671709324384,1.242556281771968,1.001705945488772,"['PEX5L', 'TEF', 'GALNT10']",0.8728906134714416,0,0,3
887,hsa-miR-148a-3p,0.4465671709324384,1.242556281771968,1.001705945488772,"['USP38', 'UQCRQ', 'MPP5']",0.8728906134714416,0,0,3
888,hsa-miR-939-5p,0.4465671709324384,1.242556281771968,1.001705945488772,"['CLSTN2', 'RTL8A', 'GTPBP4']",0.8728906134714416,0,0,3
889,hsa-miR-218-5p,0.4511060761134662,1.0938328912466844,0.8707486976448552,"['CDK6', 'RPL21', 'TFDP2', 'SYT11', 'RPS18', 'RPL12', 'IER3IP1', 'PDIA6', 'RPS13']",0.8728906134714416,0,0,9
890,hsa-miR-302b-3p,0.4514005062930887,1.1484375,0.9134675239841713,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,5
891,hsa-miR-190b,0.45360813892277124,1.7586382113821137,1.3902414641545295,['ENO4'],0.8728906134714416,0,0,1
892,hsa-miR-2355-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['CAMK2N1'],0.8728906134714416,0,0,1
893,hsa-miR-6807-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['SLC4A2'],0.8728906134714416,0,0,1
894,hsa-miR-6806-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RPS19'],0.8728906134714416,0,0,1
895,hsa-miR-4697-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['NMNAT2'],0.8728906134714416,0,0,1
896,hsa-miR-6509-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['PTPDC1'],0.8728906134714416,0,0,1
897,hsa-miR-6862-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['IER3IP1'],0.8728906134714416,0,0,1
898,hsa-miR-5701,0.45360813892277124,1.7586382113821137,1.3902414641545295,['PTMA'],0.8728906134714416,0,0,1
899,hsa-miR-758-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RPL41'],0.8728906134714416,0,0,1
900,hsa-miR-520f-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['IRGQ'],0.8728906134714416,0,0,1
901,hsa-miR-6715a-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RPL10A'],0.8728906134714416,0,0,1
902,hsa-miR-5089-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['NMNAT2'],0.8728906134714416,0,0,1
903,hsa-miR-647,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RTL8A'],0.8728906134714416,0,0,1
904,hsa-miR-1271-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['FMC1'],0.8728906134714416,0,0,1
905,hsa-miR-2467-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['KIAA0408'],0.8728906134714416,0,0,1
906,hsa-miR-218-2-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RPL41'],0.8728906134714416,0,0,1
907,hsa-miR-3200-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['ENAH'],0.8728906134714416,0,0,1
908,hsa-miR-6774-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['GTPBP4'],0.8728906134714416,0,0,1
909,hsa-miR-941,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RPS7'],0.8728906134714416,0,0,1
910,hsa-miR-376a-2-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['USP38'],0.8728906134714416,0,0,1
911,hsa-miR-6782-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['CDK6'],0.8728906134714416,0,0,1
912,hsa-miR-4522,0.45360813892277124,1.7586382113821137,1.3902414641545295,['ADAMTS17'],0.8728906134714416,0,0,1
913,hsa-miR-1245b-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['ADAMTS17'],0.8728906134714416,0,0,1
914,hsa-miR-3142,0.45360813892277124,1.7586382113821137,1.3902414641545295,['ADAMTS17'],0.8728906134714416,0,0,1
915,hsa-miR-617,0.45360813892277124,1.7586382113821137,1.3902414641545295,['LIMCH1'],0.8728906134714416,0,0,1
916,mmu-miR-122-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['TFDP2'],0.8728906134714416,0,0,1
917,hsa-miR-3940-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['RPL18A'],0.8728906134714416,0,0,1
918,hsa-miR-1587,0.45360813892277124,1.7586382113821137,1.3902414641545295,['TIMM8B'],0.8728906134714416,0,0,1
919,hsa-miR-6750-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['KIF3B'],0.8728906134714416,0,0,1
920,hsa-miR-3667-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['IRGQ'],0.8728906134714416,0,0,1
921,hsa-miR-626,0.45360813892277124,1.7586382113821137,1.3902414641545295,['NFIB'],0.8728906134714416,0,0,1
922,hsa-miR-5003-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['TFDP1'],0.8728906134714416,0,0,1
923,hsa-miR-532-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['NCBP2'],0.8728906134714416,0,0,1
924,hsa-miR-5587-3p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['SYT7'],0.8728906134714416,0,0,1
925,hsa-miR-3620-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['TIMM8B'],0.8728906134714416,0,0,1
926,hsa-miR-550a-3-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['FMC1'],0.8728906134714416,0,0,1
927,hsa-miR-190a-5p,0.45360813892277124,1.7586382113821137,1.3902414641545295,['ENO4'],0.8728906134714416,0,0,1
928,hsa-miR-1301-3p,0.45861424683917257,1.2183048433048433,0.9497244762303678,"['TSR2', 'RPS2', 'ZNF25']",0.8728906134714416,0,0,3
929,hsa-miR-372-3p,0.4604018030410157,1.135752688172043,0.8809530303490521,"['TNKS2', 'NFIB', 'RPL14', 'MPP5', 'PTPDC1']",0.8728906134714416,0,0,5
930,hsa-miR-6515-5p,0.461085352497434,1.3194018404907975,1.0214441024467942,"['E2F4', 'PTMA']",0.8728906134714416,0,0,2
931,hsa-miR-4650-3p,0.461085352497434,1.3194018404907975,1.0214441024467942,"['NFIB', 'RPL7']",0.8728906134714416,0,0,2
932,hsa-miR-1296-5p,0.461085352497434,1.3194018404907975,1.0214441024467942,"['RPS16', 'RPS10']",0.8728906134714416,0,0,2
933,hsa-miR-412-3p,0.461085352497434,1.3194018404907975,1.0214441024467942,"['ENAH', 'ATXN7L3']",0.8728906134714416,0,0,2
934,hsa-miR-196b-5p,0.461085352497434,1.3194018404907975,1.0214441024467942,"['RTL8A', 'CALM1']",0.8728906134714416,0,0,2
935,hsa-miR-206,0.461085352497434,1.3194018404907975,1.0214441024467942,"['PPIB', 'PTMA']",0.8728906134714416,0,0,2
936,hsa-miR-8085,0.46522191905509136,1.1571513656087808,0.8854993695788643,"['COL18A1', 'TFDP1', 'DPF1', 'SYT7']",0.8728906134714416,0,0,4
937,hsa-miR-125b-5p,0.4693619831302587,1.1233377659574468,0.8496713306138047,"['DYNC2H1', 'RPS28', 'TEF', 'RPS7', 'RPS3A']",0.8728906134714416,0,0,5
938,hsa-miR-6791-3p,0.470550684367775,1.1949685534591195,0.9008289575028563,"['C1RL', 'GALNT10', 'KIAA0408']",0.8728906134714416,0,0,3
939,hsa-miR-4786-5p,0.470550684367775,1.1949685534591195,0.9008289575028563,"['ENAH', 'TFDP2', 'RPL12']",0.8728906134714416,0,0,3
940,hsa-miR-6829-3p,0.470550684367775,1.1949685534591195,0.9008289575028563,"['C1RL', 'GALNT10', 'KIAA0408']",0.8728906134714416,0,0,3
941,hsa-miR-296-3p,0.470550684367775,1.1949685534591195,0.9008289575028563,"['STAT5A', 'RPLP1', 'PTMA']",0.8728906134714416,0,0,3
942,hsa-miR-6875-3p,0.470550684367775,1.1949685534591195,0.9008289575028563,"['ADAMTS17', 'TMEM181', 'SYT7']",0.8728906134714416,0,0,3
943,hsa-miR-6731-5p,0.47531458267945936,1.1411784455262717,0.8487838952545357,"['COL18A1', 'TFDP1', 'DPF1', 'SYT7']",0.8728906134714416,0,0,4
944,hsa-miR-18a-5p,0.47531458267945936,1.1411784455262717,0.8487838952545357,"['IRGQ', 'DCTN2', 'RTL8A', 'RPL9']",0.8728906134714416,0,0,4
945,hsa-miR-2113,0.47628705015422745,1.2790481502137945,0.9487142168763542,"['TFDP1', 'ZMIZ2']",0.8728906134714416,0,0,2
946,hsa-miR-5692b,0.47628705015422745,1.2790481502137945,0.9487142168763542,"['TTC8', 'TFDP1']",0.8728906134714416,0,0,2
947,hsa-miR-5692c,0.47628705015422745,1.2790481502137945,0.9487142168763542,"['TTC8', 'TFDP1']",0.8728906134714416,0,0,2
948,hsa-miR-3065-5p,0.47628705015422745,1.2790481502137945,0.9487142168763542,"['IRGQ', 'RPS15A']",0.8728906134714416,0,0,2
949,hsa-miR-578,0.47628705015422745,1.2790481502137945,0.9487142168763542,"['TIMM8B', 'GALNT10']",0.8728906134714416,0,0,2
950,hsa-miR-4274,0.4784783382940412,1.622889305816135,1.1963036648279322,['PDIA6'],0.8728906134714416,0,0,1
951,hsa-miR-4461,0.4784783382940412,1.622889305816135,1.1963036648279322,['RPL41'],0.8728906134714416,0,0,1
952,hsa-miR-516b-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['RTL8A'],0.8728906134714416,0,0,1
953,hsa-miR-6853-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['FGF2'],0.8728906134714416,0,0,1
954,hsa-miR-3622a-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['C1RL'],0.8728906134714416,0,0,1
955,hsa-miR-4642,0.4784783382940412,1.622889305816135,1.1963036648279322,['TNKS2'],0.8728906134714416,0,0,1
956,hsa-miR-3145-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['ENAH'],0.8728906134714416,0,0,1
957,hsa-miR-4507,0.4784783382940412,1.622889305816135,1.1963036648279322,['PTMA'],0.8728906134714416,0,0,1
958,mmu-miR-712-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['NFIB'],0.8728906134714416,0,0,1
959,hsa-miR-509-3-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['SLC4A2'],0.8728906134714416,0,0,1
960,hsa-miR-6784-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['IER3IP1'],0.8728906134714416,0,0,1
961,hsa-miR-103b,0.4784783382940412,1.622889305816135,1.1963036648279322,['PLXNA2'],0.8728906134714416,0,0,1
962,hsa-miR-1178-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['E2F4'],0.8728906134714416,0,0,1
963,hsa-miR-152-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['FGF2'],0.8728906134714416,0,0,1
964,hsa-miR-937-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['RPS16'],0.8728906134714416,0,0,1
965,hsa-miR-6866-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['NCBP2'],0.8728906134714416,0,0,1
966,hsa-miR-5004-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['GALNT10'],0.8728906134714416,0,0,1
967,hsa-miR-3679-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['IFITM3'],0.8728906134714416,0,0,1
968,hsa-miR-199b-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['FGF2'],0.8728906134714416,0,0,1
969,hsa-miR-155-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['CDK6'],0.8728906134714416,0,0,1
970,hsa-miR-584-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['RPL41'],0.8728906134714416,0,0,1
971,hsa-miR-6719-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['CAMK2N1'],0.8728906134714416,0,0,1
972,hsa-miR-378g,0.4784783382940412,1.622889305816135,1.1963036648279322,['TMEM181'],0.8728906134714416,0,0,1
973,hsa-miR-4418,0.4784783382940412,1.622889305816135,1.1963036648279322,['SLC4A2'],0.8728906134714416,0,0,1
974,hsa-miR-3129-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['FGF2'],0.8728906134714416,0,0,1
975,hsa-miR-3613-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['CDK6'],0.8728906134714416,0,0,1
976,hsa-miR-6760-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['RPL18'],0.8728906134714416,0,0,1
977,hsa-miR-1915-5p,0.4784783382940412,1.622889305816135,1.1963036648279322,['CALM1'],0.8728906134714416,0,0,1
978,hsa-miR-4797-3p,0.4784783382940412,1.622889305816135,1.1963036648279322,['RPS28'],0.8728906134714416,0,0,1
979,hsa-miR-4317,0.4784783382940412,1.622889305816135,1.1963036648279322,['ZNF217'],0.8728906134714416,0,0,1
980,hsa-miR-139-5p,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['PEX5L', 'ADAMTS17']",0.8728906134714416,0,0,2
981,hsa-miR-1238-3p,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['CAMK2N1', 'PCNT']",0.8728906134714416,0,0,2
982,hsa-miR-4307,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['TIMM8B', 'SYT7']",0.8728906134714416,0,0,2
983,hsa-miR-188-3p,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['RPL41', 'TFDP2']",0.8728906134714416,0,0,2
984,hsa-miR-6891-5p,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['RPS15A', 'TPD52L1']",0.8728906134714416,0,0,2
985,hsa-miR-494-3p,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['RPS14', 'CDK6']",0.8728906134714416,0,0,2
986,hsa-miR-520d-5p,0.4912279030811426,1.2410682064236738,0.8822097327275419,"['ZNF217', 'PPIB']",0.8728906134714416,0,0,2
987,mmu-miR-223-3p,0.4952822740364885,1.1104936253677673,0.7802632802087212,"['HLF', 'NFIB', 'PLXNA2', 'PDIA6']",0.8728906134714416,0,0,4
988,hsa-miR-4433a-3p,0.4952822740364885,1.1104936253677673,0.7802632802087212,"['RPL12', 'RPL22L1', 'ZNF124', 'SELENOH']",0.8728906134714416,0,0,4
989,hsa-miR-485-5p,0.49595886932737726,1.0876288659793814,0.7627130988278182,"['IRGQ', 'TFDP2', 'UQCRQ', 'ZNF124', 'KIAA0408']",0.8728906134714416,0,0,5
990,hsa-miR-1285-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['IER3IP1'],0.8728906134714416,0,0,1
991,hsa-miR-509-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['SLC4A2'],0.8728906134714416,0,0,1
992,hsa-miR-892a,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPS7'],0.8728906134714416,0,0,1
993,hsa-miR-374a-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['ENO4'],0.8728906134714416,0,0,1
994,hsa-miR-122-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPL34'],0.8728906134714416,0,0,1
995,hsa-miR-6776-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPL10A'],0.8728906134714416,0,0,1
996,hsa-miR-802,0.5022230643061817,1.5065331010452963,1.0375657781114311,['SNRPE'],0.8728906134714416,0,0,1
997,hsa-miR-876-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPL14'],0.8728906134714416,0,0,1
998,mmu-miR-1971,0.5022230643061817,1.5065331010452963,1.0375657781114311,['SYT11'],0.8728906134714416,0,0,1
999,mmu-miR-1981-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['SYT11'],0.8728906134714416,0,0,1
1000,hsa-miR-6829-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['TIMM8B'],0.8728906134714416,0,0,1
1001,hsa-miR-3935,0.5022230643061817,1.5065331010452963,1.0375657781114311,['FGF2'],0.8728906134714416,0,0,1
1002,hsa-miR-3178,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPL14'],0.8728906134714416,0,0,1
1003,hsa-miR-3940-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['PTMA'],0.8728906134714416,0,0,1
1004,hsa-miR-7112-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPL9'],0.8728906134714416,0,0,1
1005,hsa-miR-4771,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPS28'],0.8728906134714416,0,0,1
1006,hsa-miR-3913-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['ZMIZ2'],0.8728906134714416,0,0,1
1007,hsa-miR-1255b-2-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['ZMIZ2'],0.8728906134714416,0,0,1
1008,hsa-miR-3130-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['CDK6'],0.8728906134714416,0,0,1
1009,hsa-miR-4482-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['CDK6'],0.8728906134714416,0,0,1
1010,hsa-miR-5585-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['PTMA'],0.8728906134714416,0,0,1
1011,hsa-miR-129-2-3p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['CDK6'],0.8728906134714416,0,0,1
1012,hsa-miR-571,0.5022230643061817,1.5065331010452963,1.0375657781114311,['COL18A1'],0.8728906134714416,0,0,1
1013,hsa-miR-1185-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['IFITM3'],0.8728906134714416,0,0,1
1014,hsa-miR-921,0.5022230643061817,1.5065331010452963,1.0375657781114311,['CBR1'],0.8728906134714416,0,0,1
1015,hsa-miR-550a-5p,0.5022230643061817,1.5065331010452963,1.0375657781114311,['FMC1'],0.8728906134714416,0,0,1
1016,hsa-miR-4318,0.5022230643061817,1.5065331010452963,1.0375657781114311,['RPS7'],0.8728906134714416,0,0,1
