Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
268,hsa-miR-515-3p,0.6610906145008731,0.9213057213057213,0.3812956041269954,"['STAT5A', 'P2RY11', 'CLSTN2', 'LIMCH1', 'PSIP1', 'NMNAT2', 'SORCS3', 'MRPL24', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'TFDP2', 'ZMIZ2', 'PDE8B', 'PCNT', 'S100PBP']",0.9991009244686601,0,0,17
269,hsa-miR-519e,0.6610906145008731,0.9213057213057213,0.3812956041269954,"['STAT5A', 'P2RY11', 'CLSTN2', 'LIMCH1', 'PSIP1', 'NMNAT2', 'SORCS3', 'MRPL24', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'TFDP2', 'ZMIZ2', 'PDE8B', 'PCNT', 'S100PBP']",0.9991009244686601,0,0,17
270,hsa-miR-591,0.6650685279971233,0.9171767829485951,0.3740844865241122,"['GALNT13', 'LIMCH1', 'ATRNL1', 'NMNAT2', 'MPP5', 'FGF2', 'GALNT10', 'SYT7', 'ENAH', 'PEX5L', 'GLRB', 'TFDP2', 'SYT11', 'C1RL', 'CACNG3', 'HCN1']",0.9991009244686601,0,0,16
271,mmu-miR-3060,0.6650685279971233,0.9171767829485951,0.3740844865241122,"['CHID1', 'COL18A1', 'HLF', 'GALNT13', 'RPS27L', 'MPP5', 'FGF2', 'NOL4', 'UNC80', 'FAM171A1', 'TEF', 'TFDP2', 'SYT11', 'ADAMTS17', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,16
272,hsa-miR-4715-5p,0.6650706531721472,0.9154970760233918,0.37339646713777547,"['DCTN2', 'LIMCH1', 'ATRNL1', 'RPL36A', 'OPRM1', 'GRIK2', 'TPD52L1', 'TRERF1', 'ENO4', 'MRPL52', 'RIMS2', 'IRGQ', 'ADAMTS17', 'CAPN2', 'RTL8A']",0.9991009244686601,0,0,15
273,hsa-miR-502-3p,0.6655711280421578,0.9198679471788715,0.37448722634261156,"['WNT5B', 'PSIP1', 'MPP5', 'TRERF1', 'SYT7', 'CEP128', 'UNC80', 'RIMS2', 'PEX5L', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'PLXNA2', 'PDE8B', 'CALM1', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,18
274,hsa-miR-501-3p,0.6655711280421578,0.9198679471788715,0.37448722634261156,"['WNT5B', 'PSIP1', 'MPP5', 'TRERF1', 'SYT7', 'CEP128', 'UNC80', 'RIMS2', 'PEX5L', 'CDK6', 'KIF3B', 'TFDP2', 'CLEC5A', 'PLXNA2', 'PDE8B', 'CALM1', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,18
275,mmu-miR-505-3p,0.6693714768024345,0.9159508345554858,0.36767741290520733,"['ATRNL1', 'SRBD1', 'RPL36A', 'MPP5', 'IER3IP1', 'ZNF25', 'PTPDC1', 'GTPBP4', 'ENO4', 'ENAH', 'TEF', 'ADAMTS17', 'RTL8A', 'ZNF217', 'S100PBP', 'KIAA0408', 'PLPP1']",0.9991009244686601,0,0,17
276,hsa-miR-4460,0.6694197838471012,0.9125364431486881,0.3662409678776477,"['LIMCH1', 'NCBP2', 'ATRNL1', 'TMEM181', 'NMNAT2', 'FGF2', 'NOL4', 'ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'UQCRQ', 'CAPN2', 'CALM1']",0.9991009244686601,0,0,15
277,hsa-miR-4259,0.6696007303794684,0.9173194950351778,0.36791269555352396,"['COL18A1', 'ATRNL1', 'RPL36A', 'OPRM1', 'GRIK2', 'TPD52L1', 'MRPL24', 'SYT7', 'CEP128', 'MRPL52', 'RIMS2', 'IRGQ', 'CDK6', 'ADAMTS17', 'SRPRA', 'RTL8A', 'ATXN7L3', 'HCN1']",0.9991009244686601,0,0,18
278,mmu-miR-300,0.6742861867265463,0.9172109980252164,0.3614734494121943,"['DYNC2H1', 'GALNT13', 'DCTN2', 'ATRNL1', 'TMEM121B', 'NMNAT2', 'FGF2', 'TRERF1', 'SYT7', 'SYTL2', 'ENAH', 'IRGQ', 'PEX5L', 'TNKS2', 'TFDP2', 'SYT11', 'CAPN2', 'ZNF217', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,20
279,mmu-miR-151-5p,0.6778638219763181,0.8787438976118221,0.3416634163643935,"['TNKS2', 'SYT11', 'CDK2AP2', 'PLXNA2', 'NMNAT2', 'ACOX3']",0.9991009244686601,0,0,6
280,hsa-miR-4497,0.6783106321929034,0.8731770833333333,0.33892362935150233,"['CHID1', 'P2RY11', 'WNT5B', 'ZMIZ2', 'TRERF1']",0.9991009244686601,0,0,5
281,mmu-miR-652,0.6784301695833596,0.8625063419583967,0.3346297973077024,"['TFDP1', 'WNT5B', 'TRERF1']",0.9991009244686601,0,0,3
282,hsa-miR-3115,0.6786141534274281,0.9041887929797224,0.3505563188442722,"['COL18A1', 'LIMCH1', 'FGF2', 'ZNF25', 'ENAH', 'IRGQ', 'TNKS2', 'TFDP2', 'SYT11', 'NFIB', 'PLXNA2', 'E2F4', 'KIAA0408', 'NOP10']",0.9991009244686601,0,0,14
283,hsa-miR-4462,0.6786256736556021,0.8826063748665548,0.34217377677872335,"['CDK6', 'LIMCH1', 'MIS12', 'ADAMTS17', 'TMEM181', 'NMNAT2', 'ENO4']",0.9991009244686601,0,0,7
284,hsa-miR-574-3p,0.6807958921505554,0.8646987257475828,0.3324703785304362,"['ZMIZ2', 'ADAMTS17', 'PLXNA2', 'TMEM181']",0.9991009244686601,0,0,4
285,hsa-miR-4655-5p,0.6807958921505554,0.8646987257475828,0.3324703785304362,"['NT5C', 'RPL18A', 'TMEM181', 'PPIB']",0.9991009244686601,0,0,4
286,hsa-miR-4740-3p,0.6821864369460713,0.8874274310595065,0.3393986536974197,"['CHID1', 'MRPL52', 'IRGQ', 'KIF3B', 'TFDP2', 'UQCRQ', 'C1RL', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,9
287,hsa-miR-4280,0.6822858908257434,0.903757225433526,0.3455122745540064,"['USP38', 'NCBP2', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'PDIA6', 'PTPDC1', 'RIMS2', 'RIC8A', 'CDK6', 'KIF3B', 'NFIB', 'RTL8A', 'ZNF217']",0.9991009244686601,0,0,15
288,mmu-miR-3967,0.6854658555778584,0.9072490981864901,0.34262860136827067,"['RPL41', 'LIMCH1', 'TMEM181', 'GRIK2', 'MPP5', 'GALNT10', 'PTPDC1', 'ENO4', 'ENAH', 'MRPL52', 'IRGQ', 'TEF', 'KIF3B', 'TUBB3', 'NFIB', 'PLXNA2', 'PDE8B', 'RPS13']",0.9991009244686601,0,0,18
289,hsa-miR-518e,0.6870737392989704,0.8506006006006006,0.31924202230931403,"['TFDP2', 'NFIB', 'ATXN7L3']",0.9991009244686601,0,0,3
290,hsa-miR-4327,0.6935693463082906,0.9002131902895262,0.3293916517849801,"['ATRNL1', 'SRBD1', 'TMEM181', 'ZNF25', 'ENAH', 'RIC8A', 'IRGQ', 'PEX5L', 'CDK6', 'TEF', 'TFDP2', 'NFIB', 'CAMK2N1', 'CLEC5A', 'PLXNA2', 'RTL8A', 'KIAA0408']",0.9991009244686601,0,0,17
291,mmu-miR-1193-5p,0.6945671133170976,0.887498261716034,0.3234633727883873,"['ENAH', 'PEX5L', 'CDK6', 'CLSTN2', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'PDIA6', 'SYT7', 'HCN1', 'CEP128']",0.9991009244686601,0,0,12
292,mmu-miR-379,0.6945671133170976,0.887498261716034,0.3234633727883873,"['ENAH', 'PEX5L', 'CDK6', 'CLSTN2', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'PDIA6', 'SYT7', 'HCN1', 'CEP128']",0.9991009244686601,0,0,12
293,mmu-miR-434-5p,0.6955440974705013,0.8390123456790124,0.30461254850916497,"['NFIB', 'PLXNA2', 'TRERF1']",0.9991009244686601,0,0,3
294,mmu-miR-1965,0.6957593154201205,0.8467281510759772,0.30715189811631133,"['TFDP2', 'DPF1', 'GALNT10', 'PTPDC1']",0.9991009244686601,0,0,4
295,mmu-miR-666-5p,0.6957593154201205,0.8467281510759772,0.30715189811631133,"['TFDP2', 'LIMCH1', 'ADAMTS17', 'TMEM181']",0.9991009244686601,0,0,4
296,hsa-miR-4707-5p,0.6966299271067685,0.8707537154989384,0.314778304331018,"['P2RY11', 'WNT5B', 'TFDP2', 'TUBB3', 'TMEM121B', 'LTBR', 'PTPDC1', 'SYT7']",0.9991009244686601,0,0,8
297,hsa-miR-554,0.6966975554531939,0.8826923076923077,0.3190084298803221,"['MRPL52', 'FAM171A1', 'KIF3B', 'LIMCH1', 'NCBP2', 'TMEM121B', 'OSTC', 'PLXNA2', 'ZNF217', 'CALM1', 'TRERF1']",0.9991009244686601,0,0,11
298,hsa-miR-2277-3p,0.6975053372733628,0.8976368500480175,0.3233692887577414,"['DYNC2H1', 'COL18A1', 'WNT5B', 'RPL34', 'TMEM181', 'MPP5', 'TRERF1', 'PTPDC1', 'TNKS2', 'KIF3B', 'TFDP2', 'TUBB3', 'PLXNA2', 'RTL8A', 'PDE8B', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,17
299,mmu-miR-872,0.7013854390342494,0.8790366721401204,0.3117922870117482,"['UNC80', 'USP38', 'SYT11', 'NFIB', 'GRIK2', 'CALM1', 'ENO4', 'KIAA0408', 'HCN1', 'CEP128', 'SYTL2']",0.9991009244686601,0,0,11
300,mmu-miR-5135,0.7013854390342494,0.8790366721401204,0.3117922870117482,"['IRGQ', 'CDK6', 'HLF', 'NCBP2', 'NFIB', 'ATRNL1', 'RPL34', 'TSR2', 'PLXNA2', 'IER3IP1', 'PTPDC1']",0.9991009244686601,0,0,11
301,hsa-miR-4783-5p,0.7016445264128827,0.8232888247323469,0.2917145921125476,"['CDK6', 'CACNG3']",0.9991009244686601,0,0,2
302,hsa-miR-4787-3p,0.7038417671670399,0.827729044834308,0.29069985648709,"['CDK6', 'TEF', 'TFDP2']",0.9991009244686601,0,0,3
303,mmu-miR-187,0.7051651475587187,0.8440020161290323,0.2948295287545523,"['ABHD16A', 'LIMCH1', 'NCBP2', 'PDE8B', 'CALM1']",0.9991009244686601,0,0,5
304,mmu-miR-1298,0.7052918967306543,0.892523205023205,0.3116186970036778,"['DYNC2H1', 'NCBP2', 'OPRM1', 'MPP5', 'FGF2', 'UNC80', 'RIMS2', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'NFIB', 'CAMK2N1', 'CLEC5A', 'E2F4', 'CALM1', 'KIAA0408']",0.9991009244686601,0,0,17
305,hsa-miR-3618,0.7071741180991227,0.8866477272727272,0.3072042557975876,"['LIMCH1', 'TMEM121B', 'RPL36A', 'MPP5', 'FGF2', 'ZNF25', 'GTPBP4', 'SYT7', 'IRGQ', 'CDK6', 'TFDP2', 'NFIB', 'CLEC5A', 'SRPRA', 'ZNF217']",0.9991009244686601,0,0,15
306,hsa-miR-3147,0.7091420065896863,0.8899857035877187,0.3058876245307563,"['ARHGAP9', 'DCTN2', 'NCBP2', 'ATRNL1', 'SRBD1', 'GRIK2', 'NOL4', 'ZNF25', 'ENAH', 'MRPL52', 'IRGQ', 'CDK6', 'TFDP2', 'C1RL', 'SRPRA', 'RPL22L1', 'PDE8B']",0.9991009244686601,0,0,17
307,hsa-miR-4529-3p,0.7100411928436999,0.8871230425055928,0.30377957721028725,"['CBR1', 'COL18A1', 'HLF', 'USP38', 'WNT5B', 'LIMCH1', 'ATRNL1', 'OPRM1', 'ENAH', 'IRGQ', 'CDK6', 'NFIB', 'CAPN2', 'PLXNA2', 'KIAA0408', 'SEC11C']",0.9991009244686601,0,0,16
308,mmu-miR-210,0.7102210062661228,0.8294692823319599,0.2838270367063266,"['ENAH', 'RIMS2', 'CDK6', 'ZNF217']",0.9991009244686601,0,0,4
309,mmu-miR-2182,0.7102210062661228,0.8294692823319599,0.2838270367063266,"['FAM171A1', 'TMEM121B', 'CALM1', 'SYTL2']",0.9991009244686601,0,0,4
310,hsa-miR-3621,0.7102210062661228,0.8294692823319599,0.2838270367063266,"['IRGQ', 'ADAMTS17', 'PTMA', 'SYT7']",0.9991009244686601,0,0,4
311,hsa-miR-1263,0.7106296922481481,0.8718087995654535,0.29781320884075174,"['IRGQ', 'CDK6', 'RPL10', 'SYT11', 'TMEM121B', 'OSTC', 'RPL34', 'PLXNA2', 'ZNF217', 'PDE8B', 'KIAA0408']",0.9991009244686601,0,0,11
312,hsa-miR-4732-5p,0.7112095001887013,0.8838526912181303,0.30120660032046964,"['GALNT13', 'NCBP2', 'TMEM181', 'MPP5', 'FGF2', 'PDIA6', 'IRGQ', 'CDK6', 'TEF', 'TFDP2', 'UQCRQ', 'NFIB', 'SRPRA', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,15
313,hsa-miR-1203,0.7116323469316304,0.837,0.28474226718320855,"['STAT5A', 'IRGQ', 'COL18A1', 'LIMCH1', 'SYT7']",0.9991009244686601,0,0,5
314,hsa-miR-331-5p,0.7139495928287978,0.8844780808225047,0.29801862494082554,"['HLF', 'USP38', 'LIMCH1', 'NCBP2', 'ATRNL1', 'TMEM121B', 'MIS12', 'UNC80', 'CDK6', 'KIF3B', 'CLEC5A', 'C1RL', 'ECT2', 'S100PBP', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,16
315,mmu-miR-3086-5p,0.71685253949904,0.8706702193072351,0.2898331627986845,"['ENAH', 'UNC80', 'IRGQ', 'CLSTN2', 'ABHD16A', 'NCBP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'PTMA', 'FGF2', 'NOL4']",0.9991009244686601,0,0,12
316,hsa-miR-371b-3p,0.72311776011473,0.875561797752809,0.2838424192870175,"['CHID1', 'CLSTN2', 'LIMCH1', 'ATRNL1', 'TMEM121B', 'PSIP1', 'SORCS3', 'GALNT10', 'TEF', 'TFDP2', 'ZMIZ2', 'LTBR', 'PDE8B', 'PCNT', 'ATXN7L3']",0.9991009244686601,0,0,15
317,mmu-miR-10b,0.7232665098990325,0.8829063540309741,0.28604180038633725,"['GALNT13', 'DCTN2', 'ATRNL1', 'TMEM121B', 'TMEM181', 'NMNAT2', 'GALNT10', 'SYT7', 'RIMS2', 'RIC8A', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'DPF1', 'LTBR', 'PDE8B', 'HCN1']",0.9991009244686601,0,0,18
318,mmu-miR-10a,0.7232665098990325,0.8829063540309741,0.28604180038633725,"['GALNT13', 'DCTN2', 'ATRNL1', 'TMEM121B', 'TMEM181', 'NMNAT2', 'GALNT10', 'SYT7', 'RIMS2', 'RIC8A', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'DPF1', 'LTBR', 'PDE8B', 'HCN1']",0.9991009244686601,0,0,18
319,hsa-miR-1273,0.7242695804809834,0.8233267716535433,0.2655983064941055,"['FAM171A1', 'P2RY11', 'TFDP2', 'RPL22L1', 'MPP5']",0.9991009244686601,0,0,5
320,hsa-miR-4466,0.7262406997371728,0.8301886792452831,0.2655555882599388,"['TEF', 'TFDP2', 'NMNAT2', 'ACOX3', 'LTBR', 'SYT7']",0.9991009244686601,0,0,6
321,hsa-miR-675,0.7262406997371728,0.8301886792452831,0.2655555882599388,"['TEF', 'TFDP2', 'NMNAT2', 'ACOX3', 'LTBR', 'SYT7']",0.9991009244686601,0,0,6
322,mmu-miR-698,0.7270793897516863,0.8665021929824561,0.27617123715682684,"['HLF', 'CLSTN2', 'PSIP1', 'GRIK2', 'MPP5', 'TRERF1', 'ZNF25', 'SELENOH', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'ADAMTS17']",0.9991009244686601,0,0,13
323,hsa-miR-3622a-5p,0.7270793897516863,0.8665021929824561,0.27617123715682684,"['STAT5A', 'RPL36A', 'TRERF1', 'IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'NFIB', 'C1RL', 'DPF1', 'PLXNA2', 'PCNT', 'HCN1']",0.9991009244686601,0,0,13
324,hsa-miR-937,0.7287154719519898,0.7782294489611563,0.24628776967646476,['SYT7'],0.9991009244686601,0,0,1
325,hsa-miR-3117-3p,0.7288972534133581,0.8684787980626668,0.2746325356143822,"['CHID1', 'MPP5', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'PTPDC1', 'TMEFF1', 'IRGQ', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'CACNG3']",0.9991009244686601,0,0,14
326,mmu-miR-3102,0.7292708718554015,0.8740374425997881,0.2759424044043933,"['HLF', 'RPL34', 'AKTIP', 'TMEM181', 'SYT7', 'RIC8A', 'IRGQ', 'CDK6', 'TEF', 'KIF3B', 'SYT11', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'DPF1', 'ATXN7L3']",0.9991009244686601,0,0,16
327,mmu-miR-296-3p,0.7328588645982846,0.8656181015452539,0.2690359588339982,"['HLF', 'NMNAT2', 'MPP5', 'NOL4', 'GTPBP4', 'NME1', 'UNC80', 'CDK6', 'UQCRQ', 'NFIB', 'C1RL', 'TSR2', 'CALM1', 'ATXN7L3']",0.9991009244686601,0,0,14
328,hsa-miR-3917,0.7376413760893851,0.7969239869860988,0.2425019870884369,"['C1RL', 'SNRPE', 'OPRM1', 'ATXN7L3']",0.9991009244686601,0,0,4
329,hsa-miR-4661-3p,0.7406735364810367,0.8599474901054116,0.25815221396768995,"['GALNT13', 'TMEM121B', 'FGF2', 'TRERF1', 'ENAH', 'UNC80', 'TFDP2', 'NFIB', 'CLEC5A', 'CAPN2', 'ZNF217', 'RPL18', 'CALM1', 'HCN1']",0.9991009244686601,0,0,14
330,mmu-miR-2137,0.7411148386409192,0.7502177700348432,0.22476500966263485,['RIMS2'],0.9991009244686601,0,0,1
331,hsa-miR-4523,0.7427701933216502,0.7754915409236397,0.23060681659724008,"['ENAH', 'OPRM1', 'CALM1']",0.9991009244686601,0,0,3
332,mmu-miR-382,0.7497253996729297,0.8567493112947658,0.2467851597390425,"['AKTIP', 'PSIP1', 'TMEM181', 'SORCS3', 'FGF2', 'SYTL2', 'ENAH', 'CDK6', 'TFDP2', 'NFIB', 'CAMK2N1', 'PLXNA2', 'PDE8B', 'CALM1', 'KIAA0408']",0.9991009244686601,0,0,15
333,mmu-miR-380-5p,0.7497253996729297,0.8567493112947658,0.2467851597390425,"['COL18A1', 'RPL41', 'HLF', 'TMEM121B', 'MPP5', 'GTPBP4', 'CDK6', 'TFDP2', 'NFIB', 'CAPN2', 'PLXNA2', 'S100PBP', 'KIAA0408', 'NOP10', 'HCN1']",0.9991009244686601,0,0,15
334,mmu-miR-137,0.7501996621510765,0.867579908675799,0.24935625305535275,"['HLF', 'LIMCH1', 'TMEM121B', 'TRERF1', 'RIMS2', 'TMEFF1', 'PEX5L', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'NFIB', 'ZMIZ2', 'CLEC5A', 'SRPRA', 'CAPN2', 'PLXNA2', 'ZNF217', 'RPS13']",0.9991009244686601,0,0,19
335,hsa-miR-3939,0.7529507529779619,0.7241379310344828,0.20547808767814194,['FAM171A1'],0.9991009244686601,0,0,1
336,mmu-miR-542-5p,0.7541301471854253,0.7909564393939394,0.2232002482630713,"['IRGQ', 'TMEM121B', 'C1RL', 'TRERF1', 'CACNG3']",0.9991009244686601,0,0,5
337,mmu-miR-3093-3p,0.7548812244148572,0.8619614512471655,0.24237913026807886,"['CHID1', 'STAT5A', 'GALNT13', 'CLSTN2', 'ATRNL1', 'PSIP1', 'NMNAT2', 'MPP5', 'SORCS3', 'IRGQ', 'PEX5L', 'KIF3B', 'NFIB', 'RTL8A', 'ZNF217', 'CALM1', 'CACNG3', 'ATXN7L3']",0.9991009244686601,0,0,18
338,mmu-miR-467c,0.7553368572849503,0.8249745848864791,0.23148082377026605,"['CDK6', 'ABHD16A', 'TFDP2', 'NFIB', 'PMVK', 'CDK2AP2', 'CALM1', 'ZNF25', 'HCN1']",0.9991009244686601,0,0,9
339,mmu-miR-467d,0.7553368572849503,0.8249745848864791,0.23148082377026605,"['CDK6', 'ABHD16A', 'TFDP2', 'NFIB', 'PMVK', 'CDK2AP2', 'CALM1', 'ZNF25', 'HCN1']",0.9991009244686601,0,0,9
340,mmu-miR-376c,0.7568464251544335,0.8631943399066687,0.240481557298889,"['GALNT13', 'ATRNL1', 'TMEM121B', 'AKTIP', 'PSIP1', 'TMEM181', 'ZNF25', 'PTPDC1', 'SYTL2', 'IRGQ', 'CDK6', 'GLRB', 'ABHD16A', 'NFIB', 'ZMIZ2', 'C1RL', 'PDE8B', 'ECT2', 'PLPP1']",0.9991009244686601,0,0,19
341,mmu-miR-615-3p,0.7569027457909897,0.7740970784449045,0.2156019107507381,"['SYT11', 'ADAMTS17', 'NMNAT2', 'TRERF1']",0.9991009244686601,0,0,4
342,hsa-miR-4737,0.7571694838366311,0.7563587684069611,0.21039492825712108,"['CHID1', 'TEF', 'PLXNA2']",0.9991009244686601,0,0,3
343,mmu-miR-196b,0.758324493174154,0.8387139367531524,0.23202508915202796,"['ENAH', 'HLF', 'NFIB', 'ATRNL1', 'TMEM121B', 'PLXNA2', 'TMEM181', 'CALM1', 'TRERF1', 'ZNF25', 'GART', 'ENO4']",0.9991009244686601,0,0,12
344,mmu-miR-196a,0.758324493174154,0.8387139367531524,0.23202508915202796,"['ENAH', 'HLF', 'NFIB', 'ATRNL1', 'TMEM121B', 'PLXNA2', 'TMEM181', 'CALM1', 'TRERF1', 'ZNF25', 'GART', 'ENO4']",0.9991009244686601,0,0,12
345,mmu-miR-1951,0.7586946477137276,0.8281711862228506,0.22870435200740447,"['RPS28', 'CDK6', 'TEF', 'TFDP2', 'PLXNA2', 'FGF2', 'TRERF1', 'NOL4', 'SYT7', 'KIAA0408']",0.9991009244686601,0,0,10
346,mmu-miR-18b,0.7618722209002639,0.8513310674419006,0.2315419814607553,"['USP38', 'SORCS3', 'FGF2', 'SYT7', 'ENAH', 'RIMS2', 'CDK6', 'GLRB', 'KIF3B', 'TFDP2', 'CAMK2N1', 'ADAMTS17', 'CDK2AP2', 'ZNF217', 'LTBR', 'KIAA0408']",0.9991009244686601,0,0,16
347,mmu-miR-18a,0.7618722209002639,0.8513310674419006,0.2315419814607553,"['USP38', 'SORCS3', 'FGF2', 'SYT7', 'ENAH', 'RIMS2', 'CDK6', 'GLRB', 'KIF3B', 'TFDP2', 'CAMK2N1', 'ADAMTS17', 'CDK2AP2', 'ZNF217', 'LTBR', 'KIAA0408']",0.9991009244686601,0,0,16
348,mmu-miR-139-3p,0.7633084746547115,0.8534013382314353,0.23049775972354286,"['TIMM8B', 'COL18A1', 'HLF', 'GALNT13', 'USP38', 'CLSTN2', 'ATRNL1', 'TMEM181', 'NMNAT2', 'TPD52L1', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'PLXNA2', 'CALM1']",0.9991009244686601,0,0,17
349,hsa-miR-3615,0.7642648714032505,0.7917363267255791,0.21285107463795516,"['ENAH', 'NT5C', 'DPF1', 'PLXNA2', 'ATXN7L3', 'GALNT10']",0.9991009244686601,0,0,6
350,hsa-miR-4787-5p,0.7647479312194264,0.8011197663096398,0.2148675323051307,"['ENAH', 'WNT5B', 'TUBB3', 'PMVK', 'NMNAT2', 'GALNT10', 'SYT7']",0.9991009244686601,0,0,7
351,hsa-miR-142-3p,0.7663216202431868,0.8369360902255639,0.22275332539622467,"['NCBP2', 'PSIP1', 'TMEM181', 'MPP5', 'FGF2', 'ENAH', 'KIF3B', 'NFIB', 'RTL8A', 'ZNF217', 'PDE8B', 'CALM1', 'ZNF124']",0.9991009244686601,0,0,13
352,mmu-miR-188-5p,0.7699420399833663,0.8295424836601307,0.2168756198745606,"['RIMS2', 'CDK6', 'LIMCH1', 'UQCRQ', 'TMEM121B', 'DPF1', 'SRPRA', 'OPRM1', 'MPP5', 'SORCS3', 'ATXN7L3', 'CEP128']",0.9991009244686601,0,0,12
353,hsa-miR-718,0.7709173638376261,0.7381263616557734,0.192041355673348,"['ENAH', 'KIF3B', 'RPL36A']",0.9991009244686601,0,0,3
354,hsa-miR-4440,0.7709173638376261,0.7381263616557734,0.192041355673348,"['RPL36A', 'TRERF1', 'KIAA0408']",0.9991009244686601,0,0,3
355,mmu-miR-467b,0.7721520416937435,0.8439939734282975,0.21823473154450407,"['NCBP2', 'FGF2', 'ZNF25', 'ENAH', 'CDK6', 'TNKS2', 'ABHD16A', 'TFDP2', 'NFIB', 'ADAMTS17', 'PMVK', 'CDK2AP2', 'PLXNA2', 'CALM1', 'KIAA0408', 'HCN1']",0.9991009244686601,0,0,16
356,hsa-miR-3713,0.779608499943641,0.7957821595099503,0.19812063881789851,"['RIMS2', 'TFDP2', 'LIMCH1', 'NCBP2', 'SRPRA', 'SNRPE', 'PCNT', 'NOL4']",0.9991009244686601,0,0,8
357,mmu-miR-3094,0.7798251591244073,0.8417914317194892,0.20934135625414613,"['ARHGAP9', 'COL18A1', 'HLF', 'TMEM121B', 'SLC4A2', 'NMNAT2', 'SYT7', 'CEP128', 'ENAH', 'PEX5L', 'CDK6', 'NFIB', 'ADAMTS17', 'SRPRA', 'PLXNA2', 'PDE8B', 'KIAA0408']",0.9991009244686601,0,0,17
358,hsa-miR-4479,0.7806028220709166,0.6979550102249489,0.1728756452066765,"['NMNAT2', 'CKLF']",0.9991009244686601,0,0,2
359,hsa-miR-4454,0.78087933451506,0.7455634427684117,0.18440366745899903,"['ENAH', 'TFDP2', 'LIMCH1', 'TMEM121B']",0.9991009244686601,0,0,4
360,mmu-miR-490-5p,0.7809884529941661,0.8440630797773655,0.20864810054307437,"['HLF', 'USP38', 'CLSTN2', 'ATRNL1', 'PSIP1', 'TMEM181', 'FGF2', 'ENAH', 'UNC80', 'TMEFF1', 'CDK6', 'TNKS2', 'KIF3B', 'SYT11', 'NFIB', 'ADAMTS17', 'CDK2AP2', 'PLXNA2']",0.9991009244686601,0,0,18
361,hsa-miR-556-5p,0.7821349525102068,0.836768328944015,0.2056173910181969,"['RPL41', 'CLSTN2', 'NMNAT2', 'FGF2', 'ZNF25', 'GTPBP4', 'MRPL52', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'PDE8B', 'CACNG3']",0.9991009244686601,0,0,16
362,hsa-miR-4694-5p,0.7830345093334445,0.839502780292254,0.20532433976575057,"['COL18A1', 'HLF', 'GALNT13', 'OPRM1', 'GALNT10', 'ENAH', 'RIMS2', 'TTC8', 'TFDP1', 'TEF', 'CAMK2N1', 'ADAMTS17', 'C1RL', 'SRPRA', 'PLXNA2', 'SNRPE', 'KIAA0408']",0.9991009244686601,0,0,17
363,hsa-miR-4431,0.7840283985969049,0.7207322264793529,0.17536138439456933,"['ENAH', 'KIF3B', 'GALNT10']",0.9991009244686601,0,0,3
364,mmu-miR-5136,0.7853266693279127,0.6556783536585366,0.15844828595952493,['PLXNA2'],0.9991009244686601,0,0,1
365,mmu-miR-541,0.787883151765159,0.8246636855908379,0.1966043456625006,"['ATRNL1', 'OPRM1', 'FGF2', 'ZNF25', 'GALNT10', 'SYT7', 'TNKS2', 'TEF', 'SYT11', 'UQCRQ', 'LTBR', 'PPIB', 'GART', 'HCN1']",0.9991009244686601,0,0,14
366,mmu-miR-434-3p,0.787883151765159,0.8246636855908379,0.1966043456625006,"['TIMM8B', 'CLSTN2', 'NCBP2', 'ATRNL1', 'TMEM121B', 'AKTIP', 'TMEM181', 'GALNT10', 'ENAH', 'CDK6', 'TNKS2', 'ZMIZ2', 'PDE8B', 'HCN1']",0.9991009244686601,0,0,14
