Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2021,hsa-miR-4500,0.9090383589668306,0.8526376977083825,0.08131434053959206,"['AHCYL2', 'MIDN', 'ZFAND4', 'EIF4A3', 'THYN1', 'MSI2', 'IGF1R', 'GOLGA4', 'ZNF609', 'C19ORF53', 'PEG10', 'AP1S1', 'PMPCA', 'ATXN7L3', 'IL6R', 'ABT1', 'ATP6V1G1', 'RNF44', 'CEP135', 'ATG9A', 'YOD1', 'CDKAL1', 'FNDC9', 'COX6B1', 'PDE12', 'ZNF799', 'DNA2', 'ARL8B', 'TBC1D19', 'FUT10', 'GLO1', 'PEX11B', 'PDGFB', 'ATXN7L3B', 'AK4', 'MRPL12', 'ADH5', 'PLD3', 'TGOLN2', 'NCKIPSD', 'GRPEL2', 'SLC19A3', 'DVL3', 'FAM43A', 'THEM6', 'ATP6V1F', 'SLC10A7', 'CBX5', 'SURF4', 'HMGA1', 'PBX2', 'PARP16', 'KLHDC8B', 'IFNLR1', 'BRI3BP', 'ACER2', 'QDPR', 'MLLT10', 'TNFSF9', 'ZCCHC3', 'RAD18', 'EIF4G2', 'TRIM71', 'CDKN1A', 'AMD1', 'ZBTB8OS', 'HERPUD1', 'SUMO1', 'EFHD2', 'MCF2L2', 'PHACTR4', 'CDV3', 'USP47', 'NAA30', 'DUSP1', 'RFC2', 'NCOA3', 'MARS2', 'KIAA1143', 'YWHAZ', 'TOMM40L', 'PGM2L1', 'TGFBR3', 'FAM222B', 'TUBB2A', 'IGDCC4', 'PLEKHO1', 'SMCR8', 'NAT8L', 'PRIM2', 'PPP1R15B', 'NAA20', 'OPRL1', 'FIGN', 'MIEF1', 'RHD', 'FBXL20', 'PGRMC1', 'KIAA1328', 'KCTD21', 'POLR2D', 'CD59', 'DISC1', 'PDLIM5', 'MAPK6', 'MEF2D', 'RRM2', 'TRAPPC10', 'MBD2', 'SEMA4C', 'PLEKHA3', 'ARID3A', 'ARID3B', 'SUOX', 'SOD2', 'TUBB4A', 'GATM', 'NR6A1', 'SNX17', 'POLR3D', 'ZNF578', 'ZNF611']",0.9999938369819799,0,0,122
2022,hsa-miR-5195-5p,0.9090533670194956,0.6612272071605577,0.0630489907927575,"['ARF3', 'DNAJC19', 'MIDN', 'ERCC6L', 'UQCR10', 'SLC7A5', 'UBE2Q1', 'SLC22A17', 'CCT7', 'ASTN2', 'RREB1', 'DBN1', 'CREB5']",0.9999938369819799,0,0,13
2023,hsa-miR-766-5p,0.9091669462980859,0.8298352740698666,0.07902234388976834,"['MIDN', 'DGKD', 'STMN3', 'BICDL1', 'HIF3A', 'MSI2', 'PHB2', 'PPP1R9B', 'ALKBH5', 'SALL2', 'PEG10', 'ARHGDIA', 'SESN2', 'EFHD2', 'ZNF689', 'SNRPD3', 'CHAC1', 'PIP4K2C', 'YWHAG', 'TGIF1', 'SUPT16H', 'HPCAL1', 'RPL13A', 'TRAF1', 'KSR2', 'NAV2', 'SORCS2', 'TMEM251', 'YWHAZ', 'NRBP1', 'HCFC1', 'SHISA6', 'RAD51B', 'HIC2', 'EBNA1BP2', 'PKM', 'GRWD1', 'PPIF', 'VWA1', 'ANKRD40', 'DNAJC8', 'PFN1', 'ASTN2', 'UNC119B', 'LRRC59', 'RAB5B', 'SET', 'SEH1L', 'RAB5C', 'WBP2', 'PEX11B', 'VPS4A', 'CDCA8', 'ARL2', 'WIZ', 'SNU13', 'KCNA5', 'ZBTB45', 'THY1', 'NDRG1', 'TMEM164', 'NKD2', 'RASGRP3', 'CECR2', 'MGAT5', 'NACC2', 'ZMAT5', 'SAP18', 'C16ORF58', 'PACSIN1', 'MPDU1', 'FN3K', 'HIPK1', 'VASN', 'CHERP', 'PNRC2', 'EHD2', 'DBNDD2', 'GNB2', 'GNB1', 'RTL8A', 'PLXNB1', 'CALR', 'TRIP13', 'PDE7B', 'RECK']",0.9999938369819799,0,0,86
2024,hsa-miR-548av-5p,0.9092686569167924,0.8021853002297274,0.07629959517031194,"['YWHAE', 'TRIM73', 'FEN1', 'SPPL2A', 'GDE1', 'ZBTB20', 'LAMC1', 'AKAP11', 'YWHAQ', 'ZNF724', 'PRKG2', 'FAM3C', 'ENPP5', 'MAP2K1', 'HSP90AA1', 'SMIM15', 'ZFYVE21', 'YOD1', 'YWHAZ', 'UHMK1', 'PYGO1', 'CARHSP1', 'BBS10', 'MDFIC', 'VSNL1', 'PDE12', 'C12ORF49', 'SNRNP27', 'ZNF711', 'ERH', 'IL6ST', 'PAFAH1B2', 'YAP1', 'MRPS30', 'EFNA5', 'LIN7C', 'TMEM241', 'NACC2', 'ATXN1L', 'FEM1C', 'EMC7', 'SKIL', 'HNRNPA0', 'CD164', 'PRELID1', 'XRCC6', 'NPM3', 'HNRNPAB', 'MARCH4', 'GTF2H5', 'SEM1', 'SPCS3', 'TBL3', 'XKR9', 'CPS1', 'CYP20A1', 'ANP32E', 'TARDBP', 'SPC25']",0.9999938369819799,0,0,59
2025,hsa-miR-8054,0.9092686569167924,0.8021853002297274,0.07629959517031194,"['YWHAE', 'TRIM73', 'FEN1', 'SPPL2A', 'GDE1', 'ZBTB20', 'LAMC1', 'AKAP11', 'YWHAQ', 'ZNF724', 'PRKG2', 'FAM3C', 'ENPP5', 'MAP2K1', 'HSP90AA1', 'SMIM15', 'ZFYVE21', 'YOD1', 'YWHAZ', 'UHMK1', 'PYGO1', 'CARHSP1', 'BBS10', 'MDFIC', 'VSNL1', 'PDE12', 'C12ORF49', 'SNRNP27', 'ZNF711', 'ERH', 'IL6ST', 'PAFAH1B2', 'YAP1', 'MRPS30', 'EFNA5', 'LIN7C', 'TMEM241', 'NACC2', 'ATXN1L', 'FEM1C', 'EMC7', 'SKIL', 'HNRNPA0', 'CD164', 'PRELID1', 'XRCC6', 'NPM3', 'HNRNPAB', 'MARCH4', 'GTF2H5', 'SEM1', 'SPCS3', 'TBL3', 'XKR9', 'CPS1', 'CYP20A1', 'ANP32E', 'TARDBP', 'SPC25']",0.9999938369819799,0,0,59
2026,hsa-miR-548k,0.9092686569167924,0.8021853002297274,0.07629959517031194,"['YWHAE', 'TRIM73', 'FEN1', 'SPPL2A', 'GDE1', 'ZBTB20', 'LAMC1', 'AKAP11', 'YWHAQ', 'ZNF724', 'PRKG2', 'FAM3C', 'ENPP5', 'MAP2K1', 'HSP90AA1', 'SMIM15', 'ZFYVE21', 'YOD1', 'YWHAZ', 'UHMK1', 'PYGO1', 'CARHSP1', 'BBS10', 'MDFIC', 'VSNL1', 'PDE12', 'C12ORF49', 'SNRNP27', 'ZNF711', 'ERH', 'IL6ST', 'PAFAH1B2', 'YAP1', 'MRPS30', 'EFNA5', 'LIN7C', 'TMEM241', 'NACC2', 'ATXN1L', 'FEM1C', 'EMC7', 'SKIL', 'HNRNPA0', 'CD164', 'PRELID1', 'XRCC6', 'NPM3', 'HNRNPAB', 'MARCH4', 'GTF2H5', 'SEM1', 'SPCS3', 'TBL3', 'XKR9', 'CPS1', 'CYP20A1', 'ANP32E', 'TARDBP', 'SPC25']",0.9999938369819799,0,0,59
2027,hsa-miR-6511a-5p,0.9104211221866862,0.8784873656382935,0.08244429536520372,"['FRMPD3', 'PLEKHB2', 'GDE1', 'MSANTD3', 'PHAX', 'C1GALT1C1', 'RPS19', 'RPL18A', 'SNRPD1', 'LIPH', 'ZNF726', 'CHORDC1', 'BSN', 'IER5', 'TIPIN', 'UHMK1', 'CLDN4', 'NIF3L1', 'RNF125', 'TYRO3', 'RPL24', 'CD226', 'NBL1', 'NECAB3', 'IGSF6', 'DCUN1D3', 'LPAR2', 'SLC30A10', 'MRPL12', 'ARPP19', 'ZBTB3', 'ZNF708', 'ATP6V0A2', 'SURF6', 'RDH13', 'SCN3B', 'AMZ1', 'TRPM6', 'VTI1B', 'DNAH17', 'XRCC3', 'C20ORF27', 'PNMA8B', 'NR2F6', 'FOSL2', 'SFXN2', 'RETREG2', 'SCN2B', 'RTL8C', 'DDR1', 'TMEM151A', 'SLC35F6', 'BTG2', 'GABRB1', 'CDKN1A', 'CDKN1B', 'PPP1R11', 'CCDC127', 'ZNF490', 'NCAPG2', 'MRPS10', 'AKR1B1', 'PFAS', 'PTPRF', 'ASGR2', 'EPM2AIP1', 'ACTR1A', 'HINT1', 'ELOB', 'ZNF124', 'NME2', 'CBFA2T2', 'COMMD5', 'CDCP1', 'RAP2B', 'TMEM33', 'CANX', 'SDE2', 'CHST1', 'TMEM106B', 'L2HGDH', 'MRRF', 'UQCR11', 'AKAP5', 'ZNF69', 'APOLD1', 'MPZL3', 'ANKMY1', 'SUSD1', 'LYRM4', 'SNX17', 'SERBP1', 'SRRD', 'PCDHB16', 'RLIM', 'NUCB1', 'CRLF3', 'KIAA1958', 'SCRG1', 'ZNF573', 'ZFAND4', 'SPPL2A', 'MSMO1', 'IGF1R', 'ARHGDIA', 'ZNF689', 'PIM3', 'GEN1', 'ABCG8', 'PDGFRA', 'FBXW8', 'MAGI3', 'TRAPPC2B', 'FKBP5', 'RAB5B', 'TMED10', 'GLO1', 'NDRG1', 'ESS2', 'HSP90B1', 'CCNB1', 'ATXN1', 'IRAK2', 'NACC2', 'NACC1', 'LLPH', 'SKIL', 'EVI5', 'KLHL26', 'NONO', 'KLHL21', 'TRPV1', 'QDPR', 'TFCP2', 'GGCX', 'CPE', 'PLXNB1', 'SP140L', 'ZCCHC4', 'C8ORF33', 'PHF19', 'TRIM73', 'CIITA', 'MAST3', 'ECE1', 'ELFN2', 'IRF2BPL', 'DTWD2', 'LASP1', 'UBTF', 'CEP170B', 'MYO18A', 'TRIM66', 'CERS4', 'SVOP', 'TRAF1', 'YWHAZ', 'MMS22L', 'DDX19B', 'RBL1', 'RCN2', 'TFDP2', 'TMEM214', 'ZNF639', 'RASA4', 'ETF1', 'B4GALT7', 'PPP1R15A', 'GTF3C6', 'RAB1B', 'NRXN3', 'HSD17B12', 'TSPAN31', 'SRM', 'ASB16', 'PDE11A', 'KIAA1328', 'CAND1', 'GNG4', 'ATXN1L', 'TIFA', 'DCAF11', 'WASF2', 'ABCF1', 'TIMM8A', 'NDUFA7', 'FEM1A', 'CYP51A1', 'TTC39C', 'IRGQ', 'CDKN2AIPNL', 'INAFM1', 'OCIAD2', 'POLR3K', 'CLEC2D', 'ZNF850']",0.9999938369819799,0,0,196
2028,hsa-miR-4695-3p,0.9104663370313176,0.7998585572842999,0.0750254148718749,"['SEMA5A', 'CPXM2', 'PHAX', 'IDE', 'RPL10A', 'DHTKD1', 'DOCK11', 'GNPNAT1', 'PIM3', 'RTTN', 'QRFPR', 'IL6R', 'TRIM66', 'PHLDA3', 'ZNF320', 'BHMT2', 'CMBL', 'SSTR2', 'TMEM251', 'PYGO1', 'ADCYAP1', 'TFDP2', 'ORAI2', 'PPIF', 'PTGES3L', 'ZNF799', 'NPTXR', 'SAMD5', 'IGSF6', 'USHBP1', 'DNAJC22', 'PPM1H', 'AKAP6', 'FITM2', 'MIEF1', 'CXXC4', 'FAM71F2', 'TMEM246', 'PGBD4', 'USP1', 'POC1A', 'SCN7A', 'MAPK1', 'SLC38A9', 'ROMO1', 'ZNF665', 'ABCF3', 'SERF2', 'GSTM3', 'FEM1A', 'YIPF5', 'SOD2', 'MYO16', 'GTF2H5', 'UEVLD', 'CDK9', 'SCRG1', 'ZNF652']",0.9999938369819799,0,0,58
2029,hsa-miR-7515,0.9104663370313176,0.7998585572842999,0.0750254148718749,"['MIDN', 'MCFD2', 'BTG2', 'FRMPD4', 'ANKRD36', 'PIGP', 'ZBTB20', 'ELFN2', 'SCAMP5', 'ALKBH5', 'CA8', 'SLC25A44', 'EIF5AL1', 'TPI1', 'H2AFX', 'GTF2F1', 'DUSP8', 'PDIA6', 'NRBP1', 'ST7L', 'CACNB1', 'SLC7A5', 'PRKAR1A', 'MAP7D1', 'ALPK3', 'SMCR8', 'KCTD12', 'DNAJC8', 'FKBP4', 'PFN1', 'CTXN1', 'STX1A', 'SET', 'MEAF6', 'NXPH3', 'SMYD5', 'WBP2', 'GLO1', 'SRF', 'FSTL4', 'APH1A', 'PTPA', 'REPIN1', 'MARVELD1', 'MLEC', 'LONRF3', 'PABPC1L2B', 'PABPC1L2A', 'PACSIN1', 'ICMT', 'PRRT2', 'NONO', 'FOXJ2', 'DAB2', 'NR4A3', 'RANBP10', 'RTL8A', 'CPE']",0.9999938369819799,0,0,58
2030,hsa-miR-6511b-5p,0.9107013236076564,0.7645333803479079,0.07151467488728508,"['SEMA5A', 'RAB3B', 'HCN4', 'DCTN6', 'RPL30', 'TRIM73', 'RNF11', 'HSPB6', 'HSD17B12', 'SPATA5', 'PITPNC1', 'TMEM245', 'ZNF708', 'SNX29', 'ADAM28', 'AKAP11', 'SNRPD3', 'BSN', 'LDLR', 'BCAP31', 'HNRNPA3', 'IGFBP4', 'BHMT2', 'SVIP', 'ATOX1', 'UHMK1', 'HIC2', 'XKR7', 'NIF3L1', 'CLDN4', 'MEIS1', 'NFASC', 'ERG28', 'AGO3', 'CANX', 'FGFR1OP', 'CYCS', 'HDGF']",0.9999938369819799,0,0,38
2031,hsa-miR-873-5p,0.9107582382175224,0.838880502833387,0.0784167018571251,"['SPPL2A', 'RORA', 'GPATCH3', 'CLU', 'CRKL', 'STK11', 'TATDN2', 'ZXDB', 'KIF5A', 'CAPN5', 'CFL1', 'SLC25A44', 'PPP1R16B', 'DGAT2', 'HPCAL1', 'SSU72', 'UBE4B', 'SHISA6', 'HIC2', 'TXNIP', 'TBC1D25', 'CCNQ', 'JCAD', 'ZNF275', 'UNC119B', 'ABCB1', 'SPATA5', 'ADH5', 'BLOC1S6', 'PRDX5', 'SGPL1', 'NACC2', 'CSTF1', 'ZNF423', 'MPDU1', 'WWTR1', 'CBX6', 'ICMT', 'STK11IP', 'FANCC', 'TVP23C', 'ESR2', 'EFNA1', 'REEP5', 'CREBRF', 'PIN1', 'ANP32B', 'MCU', 'DDR1', 'GPR27', 'BTG2', 'PRKAG1', 'PFAS', 'TRMT112', 'UBL5', 'SUFU', 'NCS1', 'GRASP', 'USP46', 'TPI1', 'FN3KRP', 'RGMB', 'RANGAP1', 'SORCS2', 'GNL1', 'VAV2', 'SLC7A5', 'CDCP1', 'EVC', 'PKM', 'TMBIM6', 'DNAJC8', 'ALDOA', 'SFT2D2', 'DCP2', 'RBMS2', 'KANK1', 'SLC24A4', 'GTF3C4', 'POLDIP2', 'RAB1B', 'ZDHHC23', 'PAPSS2', 'THSD4', 'ENOX2', 'SNX29', 'PDE6B', 'PCBD2', 'ABCF2', 'ABCF1', 'EGLN3', 'QPCTL', 'WDR13', 'RAB11B', 'MEIS1', 'TRMT5', 'SRRD', 'YIPF6', 'HDGF', 'KRAS']",0.9999938369819799,0,0,100
2032,hsa-miR-3130-3p,0.9108651587615507,0.7430045299867785,0.06936720547783701,"['MIDN', 'KDELR1', 'ZNF491', 'LPL', 'MTRNR2L1', 'FBXO44', 'FGFRL1', 'SLITRK3', 'MEIOC', 'FFAR4', 'ATP6V0A2', 'LHPP', 'VAV3', 'CD164', 'SMARCC1', 'ZHX3', 'PCYT2', 'DST', 'SURF2', 'EBF4', 'SOD2', 'GTPBP1', 'DDX19B', 'TMEM33', 'TRIM58', 'SNRNP48', 'OCIAD2', 'SUGT1', 'CCDC171', 'ZNF134']",0.9999938369819799,0,0,30
2033,hsa-miR-1912,0.9108651587615507,0.7430045299867785,0.06936720547783701,"['GTF3C6', 'ZNF490', 'MRI1', 'PIK3R2', 'FGF1', 'NUDT3', 'FAM71F2', 'ZC3H12C', 'CLMN', 'CFL2', 'ADAMTS17', 'AP1S3', 'ZNF785', 'KCNJ12', 'SLC35E1', 'PRMT3', 'XRCC3', 'PLEKHA3', 'USF2', 'PNRC1', 'SELENOS', 'ORAI2', 'PTGES3L', 'RLIM', 'TRIM58', 'HDGF', 'ITGA5', 'L2HGDH', 'RHEBL1', 'ARL8A']",0.9999938369819799,0,0,30
2034,hsa-miR-3129-5p,0.9108651587615507,0.7430045299867785,0.06936720547783701,"['FICD', 'ZDHHC24', 'HSD17B12', 'SGPL1', 'BLOC1S6', 'CSRP2', 'SYNGR2', 'ZXDB', 'NACC1', 'EFHD2', 'TSPAN3', 'COX10', 'SLC30A6', 'ARL15', 'CCDC59', 'UNC5C', 'RGMB', 'SOD2', 'PNRC1', 'MLF2', 'ACER2', 'PKM', 'ID2', 'WNK2', 'DDIT4', 'GNAS', 'OCIAD2', 'TMEM18', 'LUC7L2', 'RBM43']",0.9999938369819799,0,0,30
2035,hsa-miR-6131,0.9114867870961119,0.8256700299254425,0.07652159627241525,"['ZNF573', 'PIGO', 'ANKRD36', 'MOGAT1', 'IDE', 'CCAR2', 'NUBP1', 'CHCHD5', 'ARL5B', 'CSRP2', 'RFK', 'FGFR1OP2', 'NUP62', 'ZNF724', 'PMPCA', 'LIN52', 'PHLDA3', 'CHRNB1', 'TSPYL1', 'PIANP', 'GRID1', 'HARBI1', 'OMD', 'FBXO17', 'H2AFX', 'RHOF', 'VASH1', 'TRAF1', 'SSTR2', 'COX6B1', 'ATAD3C', 'BACE2', 'DDX19B', 'HEATR5A', 'C12ORF49', 'ORAI2', 'TYRO3', 'MYADM', 'SMCR8', 'DENND6A', 'ALDOA', 'TTPAL', 'ZNF554', 'C22ORF39', 'PRR13', 'ZCCHC8', 'LRPAP1', 'TOMM40', 'UQCRB', 'NIP7', 'TIMM10', 'HACD4', 'NEUROD1', 'BAG4', 'MTHFD1L', 'DNAJB6', 'ZMAT4', 'MYO6', 'NACC1', 'RPL14', 'PCBD2', 'GPR156', 'TRMT10C', 'ERVMER34-1', 'SGTB', 'NIFK', 'NUBPL', 'FEM1B', 'TMEM132B', 'SUSD1', 'RPA1', 'ABHD18', 'DEK', 'NPM3', 'SCIMP', 'TMEM199', 'SGSM1', 'KBTBD6', 'AGO3', 'LYRM7', 'NUCB1', 'CYCS', 'ZNF576']",0.9999938369819799,0,0,83
2036,hsa-miR-6797-3p,0.9115977001383562,0.716769199337132,0.0663416516227883,"['GEN1', 'EIF1AX', 'NCAPG2', 'SLC10A3', 'FURIN', 'GTF2F1', 'FNDC9', 'ACACB', 'BACH2', 'RNF40', 'EIF1', 'PURA', 'ALKBH5', 'LIN28B', 'NEURL4', 'TMEM246', 'SUMO1', 'NHS', 'PDE3A', 'CYCS', 'ZNF799', 'ITM2A', 'TNRC6A']",0.9999938369819799,0,0,23
2037,hsa-miR-320e,0.9115977001383562,0.716769199337132,0.0663416516227883,"['ZNF275', 'DCTN5', 'ABCA2', 'SEMA7A', 'DGAT2', 'ATP6AP1', 'MEAF6', 'ZNF491', 'FBXO17', 'MRPS23', 'SLCO5A1', 'TRAF1', 'OLFML2A', 'NPM3', 'TUBB4A', 'SCAMP3', 'RXRB', 'SGCD', 'DAD1', 'SERINC1', 'PABPC1L2A', 'ARSB', 'ITM2C']",0.9999938369819799,0,0,23
2038,hsa-miR-1238-3p,0.9125492383096157,0.7792129292448857,0.0713082960570044,"['EIF4A1', 'SCOC', 'SLC22A6', 'NLGN1', 'LRRC57', 'SLC43A1', 'ENDOD1', 'GRIK3', 'OTUD7A', 'TMTC1', 'LDLRAD4', 'CELSR2', 'ARPP19', 'DHTKD1', 'MRM3', 'DNAJB2', 'ATP6AP1L', 'HMBOX1', 'SCML2', 'SERTAD4', 'CLMP', 'TMEM127', 'CAMK2N1', 'ZNF724', 'DYM', 'GPC5', 'MACROD2', 'NRBF2', 'ENPP5', 'WASF2', 'CBX6', 'GRID1', 'MCAM', 'GPR55', 'ADRM1', 'ATP2B3', 'ARID3A', 'RANGAP1', 'MID1', 'TGFBR3', 'DNAJA1', 'PLCXD3', 'FRMD6', 'TARDBP', 'RBMS3', 'ARF6']",0.9999938369819799,0,0,46
2039,hsa-miR-132-3p,0.9126704281878573,0.8355230408192291,0.0763504633910621,"['DMGDH', 'JPT1', 'TUSC2', 'CCDC169', 'OLFML2A', 'RPL7', 'ALKBH4', 'CDH3', 'BMPER', 'STMN1', 'ZNF724', 'CHAC1', 'SOX4', 'ARL6IP6', 'SOX5', 'TRIM23', 'RPS5', 'LIG4', 'RPSA', 'KCTD4', 'EML4', 'MAP1B', 'VDAC2', 'ZNF711', 'CD226', 'ASF1A', 'CFTR', 'RAB5B', 'NDUFB10', 'PIK3R3', 'SAMSN1', 'FUT1', 'RTN4', 'CCNB1', 'IRAK1', 'RRS1', 'SLC38A2', 'FGF22', 'ANKRD29', 'CD164', 'SLC10A7', 'BDNF', 'FZD6', 'NR1D2', 'FAM199X', 'MLLT10', 'EIF2S3', 'GNB1', 'FAT3', 'FAT4', 'SFXN2', 'C8ORF33', 'ZNF652', 'CC2D1B', 'ALK', 'DAZAP2', 'CDKN1A', 'CNTNAP1', 'AMD1', 'SLC2A1', 'IER3IP1', 'PFAS', 'TMEM47', 'CA1', 'SPRED1', 'IMPA1', 'NCS1', 'RACK1', 'EMILIN3', 'PMEPA1', 'SDF2', 'ELOC', 'SSR3', 'VPS13D', 'PLA2G4C', 'CCNA2', 'MDFIC', 'PSMA2', 'ARF6', 'GCNT1', 'CSTF2T', 'PTGS2', 'TWISTNB', 'MAPK1', 'YKT6', 'LDLR', 'AASDHPPT', 'MAP3K3', 'KCNJ9', 'SYT14', 'ETNK2', 'FABP7', 'CYP20A1', 'APBA1', 'SPRY1', 'HSPA1B', 'LGR4']",0.9999938369819799,0,0,97
2040,hsa-miR-616-3p,0.9130008853274874,0.6844267097923405,0.062295443683605796,"['IGFBP5', 'SFMBT2', 'PRKAG1', 'LPAR2', 'MRO', 'MIEF1', 'CCSAP', 'TRMT112', 'TMEM59', 'PSMA2', 'CARNS1', 'MAL2', 'CNNM2', 'PTMA', 'DCTPP1', 'RBM43', 'ZNF850']",0.9999938369819799,0,0,17
2041,hsa-miR-3689f,0.9130008853274874,0.6844267097923405,0.062295443683605796,"['INVS', 'MYCBP', 'SIGMAR1', 'SDC3', 'CSTF2T', 'TNFAIP1', 'SGMS2', 'COL19A1', 'TPCN2', 'HACD4', 'SCUBE3', 'EIF2S3', 'TRIM5', 'HDGF', 'SLC39A7', 'HNRNPA1', 'ZNF587B']",0.9999938369819799,0,0,17
2042,hsa-miR-660-5p,0.9130008853274874,0.6844267097923405,0.062295443683605796,"['PCSK2', 'CERS4', 'STARD7', 'CCDC47', 'C1ORF56', 'ZHX1', 'DYNLL2', 'EIF1', 'ARL4C', 'XKR7', 'TFCP2', 'MED10', 'SMN2', 'ATP13A4', 'HNRNPA1', 'ENPP5', 'YWHAH']",0.9999938369819799,0,0,17
2043,hsa-miR-3921,0.9133939636027822,0.7371423699409109,0.06677624339935183,"['MRPS17', 'SLC35B2', 'BTG2', 'DDX3X', 'NDUFB11', 'DCTN3', 'IRS2', 'ATXN7L3B', 'SLC9A3R2', 'ZNF708', 'DEPTOR', 'MFN2', 'ZNF544', 'RREB1', 'SKIL', 'RAB8A', 'ZNF487', 'PPP1R16B', 'ZBTB18', 'PRMT8', 'ZFP1', 'TRAPPC10', 'GLMP', 'TOMM40L', 'TMEM199', 'MMP15', 'SPECC1L', 'ANKRD18A', 'ZNF675']",0.9999938369819799,0,0,29
2044,hsa-miR-4653-5p,0.9133939636027822,0.7371423699409109,0.06677624339935183,"['MRPS17', 'SLC35B2', 'BTG2', 'DDX3X', 'NDUFB11', 'DCTN3', 'IRS2', 'ATXN7L3B', 'SLC9A3R2', 'ZNF708', 'DEPTOR', 'MFN2', 'ZNF544', 'RREB1', 'SKIL', 'RAB8A', 'ZNF487', 'PPP1R16B', 'ZBTB18', 'PRMT8', 'ZFP1', 'TRAPPC10', 'GLMP', 'TOMM40L', 'TMEM199', 'MMP15', 'SPECC1L', 'ANKRD18A', 'ZNF675']",0.9999938369819799,0,0,29
2045,hsa-miR-383-3p,0.9137285087615302,0.8642748333234416,0.07797642080137124,"['USP6NL', 'DBR1', 'ZFAND4', 'TACO1', 'CLSTN1', 'PHAX', 'NUCKS1', 'MSI2', 'CDH7', 'SNRPD1', 'ZNF726', 'CHEK1', 'CAPN5', 'FAM186A', 'ANKFY1', 'PMPCA', 'SNRPD3', 'CHAC1', 'BVES', 'B2M', 'PHLDA3', 'TRAPPC2B', 'EBNA1BP2', 'THAP5', 'PDE12', 'GRWD1', 'RPL7L1', 'ZNF713', 'RPL24', 'FIZ1', 'RAD54L2', 'ZCCHC8', 'LRPAP1', 'RAB5B', 'IGSF6', 'FBXO45', 'MRO', 'PLD6', 'SPATA5', 'FUT2', 'ZBTB3', 'NCKIPSD', 'EIF1AD', 'SCUBE3', 'VCPIP1', 'ZNF708', 'BAG5', 'RAD21', 'TTC21B', 'ZMAT4', 'ARSK', 'TNRC18', 'EVI5', 'TRPM6', 'ARSB', 'TRAPPC2', 'TMEM120B', 'WWTR1', 'CBX5', 'SURF2', 'KLHL26', 'CACFD1', 'FBXO36', 'KLHL21', 'TVP23C', 'MARCH6', 'SLC16A13', 'FOSL2', 'TIMM10B', 'EIF2S3', 'AGO3', 'GGCX', 'FAM151B', 'CPE', 'FGFR1OP', 'FAT3', 'SERINC3', 'LRCH3', 'MRPS17', 'ZNF770', 'CCDC122', 'MOCS3', 'ZNF490', 'OTUD7B', 'MED16', 'ING1', 'TRAM2', 'OSBPL10', 'MRPL41', 'SUMO1', 'NKRF', 'CHMP1B', 'PHACTR2', 'JARID2', 'MCF2L2', 'ZNF124', 'TRIM66', 'POLH', 'PHACTR4', 'SH3D19', 'LRRC47', 'TPI1', 'PDPK1', 'SSR3', 'GLP2R', 'WDR31', 'SHROOM3', 'NAV1', 'RHOF', 'GLRX2', 'TOX4', 'SLC7A5', 'TUBB2A', 'C12ORF49', 'PTRH2', 'SLC29A4', 'CHMP3', 'ITGA5', 'SFT2D2', 'SLU7', 'RBMS2', 'TRUB2', 'COLEC10', 'GTF3C6', 'DCTN3', 'ZDHHC24', 'WIZ', 'HSD17B12', 'AKAP5', 'HSPA14', 'TMEM164', 'FAM71F2', 'PDE11A', 'PDE6B', 'PCBD2', 'PLEKHH1', 'MICA', 'NDUFA7', 'RNF24', 'NICN1', 'QPCTL', 'CYP51A1', 'CCDC59', 'PLEKHA3', 'PNMA2', 'TJP1', 'NMNAT1', 'POLR3D', 'CYP20A1', 'C18ORF32', 'SUGT1', 'SLC25A34', 'PDE7A', 'RBM43', 'GRINA', 'R3HDM2']",0.9999938369819799,0,0,156
2046,hsa-miR-5580-3p,0.9138995437226345,0.821237954935156,0.07393984881844333,"['MIDN', 'BTG1', 'ARL6IP1', 'NDUFA12', 'HHIP', 'SPPL2A', 'HMGB2', 'ZBTB20', 'RORA', 'MSI2', 'EFCAB11', 'MRPL35', 'SERTM1', 'PHEX', 'RPS14', 'ABHD13', 'INSL6', 'CFL2', 'CHORDC1', 'SLC16A6', 'IDS', 'PHACTR2', 'OIP5', 'IKBKG', 'SOX5', 'TIGD5', 'RNF44', 'IGFBP3', 'GTPBP2', 'GABRG1', 'GPATCH11', 'AEBP2', 'GLCCI1', 'SFT2D2', 'ARL8A', 'BEX4', 'ZNF551', 'TSEN34', 'ZNF350', 'PCNA', 'DDX4', 'DCUN1D3', 'MRPL19', 'SRI', 'COCH', 'TBRG4', 'BLOC1S4', 'PURA', 'RAI1', 'HMBOX1', 'SRP72', 'SLITRK4', 'PCBP2', 'SRGAP2', 'RAB11FIP3', 'EVI5', 'ABCF1', 'CBX3', 'MCAM', 'PCGF2', 'XRCC3', 'ABHD18', 'LHFPL2', 'L1CAM', 'BRI3BP', 'GCK', 'EPOR', 'PNRC2', 'KLHL9', 'PER2', 'CYLD', 'C1ORF216', 'FMNL2', 'TSPAN13', 'CREBRF', 'CALM2', 'ZNF532', 'ZNF652', 'NFE2L1', 'MON1B']",0.9999938369819799,0,0,80
