Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
365,MYOD1 mouse,0.6080033286567548,0.9672430760579221,0.48127589838238627,"['CDKN1C', 'ZBTB18', 'CDKN1A', 'ACACB', 'ACTA2', 'MYL6', 'MAF', 'ACTC1', 'ALDH1A1', 'SELENOW', 'DCX', 'INPP5K', 'ATP6V1E1', 'RECK', 'CDON']",0.8991450704710908,0,0,15
366,WT1 human,0.6080033286567548,0.9672430760579221,0.48127589838238627,"['CDKN1A', 'JUN', 'ABCB1', 'UBE2I', 'DNMT3A', 'ODC1', 'CXXC5', 'ETS1', 'CX3CL1', 'IGF1R', 'AR', 'NPHS1', 'U2AF2', 'AMH', 'JUNB']",0.8991450704710908,0,0,15
367,CREBBP mouse,0.617187212464403,0.9672660859792076,0.4667860509186347,"['GRIP1', 'PER1', 'LDHA', 'STAR', 'FTH1', 'FOSB', 'FOS', 'CRYAB', 'NPAS2', 'NFKB1']",0.8991450704710908,0,0,10
368,NOTCH1 mouse,0.6241280463958317,0.9672752808988764,0.45597330538709735,"['SMARCC1', 'CDKN1A', 'SPI1', 'HEY1', 'NRARP', 'SOX9', 'NFKB1', 'RUNX2']",0.8991450704710908,0,0,8
369,PARP1 human,0.6289453859077526,0.9672798764218509,0.4485381764954366,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'NFKB1', 'FBN1']",0.8991450704710908,0,0,7
370,ETS2 mouse,0.6351402540523966,0.9672844706543106,0.43905954461333063,"['EGR1', 'JUN', 'CDKN2A', 'NAB2', 'ETV4', 'DUSP6']",0.8991450704710908,0,0,6
371,HDAC2 human,0.6351402540523966,0.9672844706543106,0.43905954461333063,"['DEC1', 'GRM2', 'CDKN1A', 'ALOX5', 'TWIST1', 'PHB']",0.8991450704710908,0,0,6
372,YY1 mouse,0.6351402540523966,0.9672844706543106,0.43905954461333063,"['CDKN2C', 'HSPA5', 'PEG3', 'EGF', 'FOS', 'ZHX1']",0.8991450704710908,0,0,6
373,ETS2 human,0.6433630103892772,0.9672890635967991,0.4266191238945834,"['EGR1', 'CDKN1A', 'ANGPT2', 'CDKN2A', 'PDE7A']",0.8991450704710908,0,0,5
374,FOXM1 human,0.6433630103892772,0.9672890635967991,0.4266191238945834,"['AR', 'BTG2', 'BRIP1', 'CCNB1', 'CDKN2A']",0.8991450704710908,0,0,5
375,HDAC3 human,0.6433630103892772,0.9672890635967991,0.4266191238945834,"['JUN', 'CDKN2A', 'ALOX5', 'GAS2', 'LSS']",0.8991450704710908,0,0,5
376,PAX5 human,0.6433630103892772,0.9672890635967991,0.4266191238945834,"['XBP1', 'CDKN1A', 'PRKCE', 'BAX', 'PRDM1']",0.8991450704710908,0,0,5
377,PTTG1 human,0.6433630103892772,0.9672890635967991,0.4266191238945834,"['CCNB1', 'LGALS1', 'TIMP2', 'RAC1', 'RHOA']",0.8991450704710908,0,0,5
378,RARA human,0.6433630103892772,0.9672890635967991,0.4266191238945834,"['RPTOR', 'CCNA1', 'CDKN1A', 'RARB', 'ETS1']",0.8991450704710908,0,0,5
379,AR human,0.6513651905167315,0.9348030239000799,0.4007358711979622,"['BTG2', 'CDKN1A', 'BTG1', 'PEBP1', 'TGFA', 'PTGS2', 'NDRG1', 'IGF1R', 'NRAS', 'BSG', 'CDK20', 'AKT1', 'PMEPA1', 'JUN', 'ARG1', 'IGFBP3', 'GREB1', 'FN1', 'ETV1', 'GTF2F1', 'MID1', 'PNRC1', 'NFKB1', 'TJP1', 'ALDH1A3', 'REST', 'KLF5', 'CDH11', 'FKBP4']",0.8991450704710908,0,0,29
380,YY1 human,0.6522209174777844,0.93369596891695,0.3990354613019449,"['PCNA', 'EPAS1', 'TSIX', 'BRCA1', 'COX6A1', 'COX7C', 'CYP3A5', 'APH1A', 'TDO2', 'DNAJB4', 'LDLR', 'SURF1', 'CBX5', 'PEG3', 'PARP1', 'HSPA5', 'SURF2', 'DEK', 'INO80', 'LSS', 'PDIA6', 'HCFC1', 'TF', 'ACTC1', 'ADORA2A', 'STAR', 'GNAS', 'CFTR']",0.8991450704710908,0,0,28
381,ATF4 mouse,0.654777914677543,0.9672936552498597,0.4096093610491219,"['CDKN1A', 'CDKN1B', 'HSPA5', 'DDR2']",0.8991450704710908,0,0,4
382,ERCC2 human,0.654777914677543,0.9672936552498597,0.4096093610491219,"['CDKN1A', 'E2F1', 'BAX', 'LAMTOR5']",0.8991450704710908,0,0,4
383,GLI2 human,0.654777914677543,0.9672936552498597,0.4096093610491219,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41']",0.8991450704710908,0,0,4
384,GTF2I mouse,0.654777914677543,0.9672936552498597,0.4096093610491219,"['TGFB2', 'CSRP2', 'HSPA5', 'FOS']",0.8991450704710908,0,0,4
385,MECP2 human,0.654777914677543,0.9672936552498597,0.4096093610491219,"['ABCB1', 'MGMT', 'ALOX5', 'IGFBP3']",0.8991450704710908,0,0,4
386,MYB mouse,0.654777914677543,0.9672936552498597,0.4096093610491219,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.8991450704710908,0,0,4
387,NPM1 human,0.654777914677543,0.9672936552498597,0.4096093610491219,"['USP7', 'CDKN1A', 'RPL3', 'ATF5']",0.8991450704710908,0,0,4
388,PITX2 mouse,0.654777914677543,0.9672936552498597,0.4096093610491219,"['DEPDC1B', 'HESX1', 'PLOD1', 'TPT1']",0.8991450704710908,0,0,4
389,SOX2 mouse,0.654777914677543,0.9672936552498597,0.4096093610491219,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.8991450704710908,0,0,4
390,PPARG human,0.6665533654990086,0.9161892071952032,0.3716384771363126,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'POU2F1', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'CFLAR', 'FGF1', 'PTGS2', 'CPT1B', 'RARB', 'TXNIP', 'CD36', 'PDK2']",0.8991450704710908,0,0,18
391,ARNTL human,0.6717296165165907,0.9672982456140351,0.3848873681424082,"['PER2', 'PER1', 'BHLHE40']",0.8991450704710908,0,0,3
392,E2F4 mouse,0.6717296165165907,0.9672982456140351,0.3848873681424082,"['MAP1LC3B', 'STMN1', 'BRCA1']",0.8991450704710908,0,0,3
393,ESRRA human,0.6717296165165907,0.9672982456140351,0.3848873681424082,"['NR2F1', 'PNRC1', 'NR2F6']",0.8991450704710908,0,0,3
394,FOSL1 human,0.6717296165165907,0.9672982456140351,0.3848873681424082,"['SFTPD', 'CLU', 'EZH2']",0.8991450704710908,0,0,3
395,IRF9 human,0.6717296165165907,0.9672982456140351,0.3848873681424082,"['CDKN1A', 'CDKN1B', 'CCND2']",0.8991450704710908,0,0,3
396,NR5A2 mouse,0.6717296165165907,0.9672982456140351,0.3848873681424082,"['KRAS', 'SLC51A', 'PTGDS']",0.8991450704710908,0,0,3
397,ZNF382 human,0.6717296165165907,0.9672982456140351,0.3848873681424082,"['JUN', 'MITF', 'NFKB1']",0.8991450704710908,0,0,3
398,SIRT1 human,0.6813193529950419,0.8980323260716796,0.3445966780848787,"['CDKN1A', 'ABCB1', 'ESRRG', 'CFLAR', 'NDRG1', 'CCAR2', 'ACAN', 'PER1', 'COL10A1', 'HYOU1', 'PPARG', 'MCL1', 'EZH2']",0.8991450704710908,0,0,13
399,ARID3A human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['RBL1', 'E2F1']",0.8991450704710908,0,0,2
400,CEBPZ human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['COL11A1', 'SOX9']",0.8991450704710908,0,0,2
401,CTCF mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['IRAK2', 'ATXN7']",0.8991450704710908,0,0,2
402,EPAS1 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['COL10A1', 'USF2']",0.8991450704710908,0,0,2
403,FOXP2 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['SRPX', 'CNTNAP2']",0.8991450704710908,0,0,2
404,GABPA mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['COX4I1', 'SKP2']",0.8991450704710908,0,0,2
405,GATA6 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['SFTPC', 'MYLK']",0.8991450704710908,0,0,2
406,HIVEP2 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['HLA-C', 'HLA-A']",0.8991450704710908,0,0,2
407,HOXA1 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['PCNA', 'EPAS1']",0.8991450704710908,0,0,2
408,IRF3 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['SOCS2', 'PURA']",0.8991450704710908,0,0,2
409,IRF8 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['GAS2', 'CFLAR']",0.8991450704710908,0,0,2
410,ISL1 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['MSX1', 'FGF10']",0.8991450704710908,0,0,2
411,KLF10 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['CDKN1A', 'STMN1']",0.8991450704710908,0,0,2
412,KLF5 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['CCNB1', 'FASN']",0.8991450704710908,0,0,2
413,LDB1 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['FGF10', 'RUNX1']",0.8991450704710908,0,0,2
414,MSX2 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['BGLAP', 'SOD1']",0.8991450704710908,0,0,2
415,MYF6 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['CDKN1A', 'RECK']",0.8991450704710908,0,0,2
416,NEUROD1 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['NNAT', 'RND2']",0.8991450704710908,0,0,2
417,NKX2-1 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['STK11', 'LMO3']",0.8991450704710908,0,0,2
418,NR4A1 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['AR', 'PRMT1']",0.8991450704710908,0,0,2
419,SFPQ human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['ADARB2', 'NEAT1']",0.8991450704710908,0,0,2
420,SOX17 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['SERBP1', 'FN1']",0.8991450704710908,0,0,2
421,SP2 mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['B4GALNT1', 'ETS1']",0.8991450704710908,0,0,2
422,TBP mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['FOS', 'FGF23']",0.8991450704710908,0,0,2
423,TFAP2C mouse,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['CDKN1A', 'DNMT3B']",0.8991450704710908,0,0,2
424,TFCP2 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['TF', 'SPP1']",0.8991450704710908,0,0,2
425,ZEB2 human,0.6998839834252997,0.9673028346898681,0.34517301642396486,"['ITGA5', 'MEOX2']",0.8991450704710908,0,0,2
426,SREBF1 human,0.7098156199002942,0.8596754057428214,0.29465377364758966,"['AR', 'ACLY', 'FASN', 'IRS2', 'PPARG', 'CIC', 'ACACB', 'LDLR']",0.907912082590205,0,0,8
427,GATA3 human,0.7189360324064139,0.8462470158685578,0.27924703820526675,"['TGFBR3', 'CDH3', 'ZEB1', 'SLCO4C1', 'TEK', 'NFKB1', 'EPOR']",0.907912082590205,0,0,7
428,MTA1 human,0.7189360324064139,0.8462470158685578,0.27924703820526675,"['RNF144A', 'BCAS3', 'CDKN2A', 'SUMO2', 'BRCA1', 'MNAT1', 'ITGB3BP']",0.907912082590205,0,0,7
429,TRP73 mouse,0.7189360324064139,0.8462470158685578,0.27924703820526675,"['CDKN1C', 'CDKN1A', 'PSRC1', 'E2F1', 'BAX', 'TPT1', 'BBC3']",0.907912082590205,0,0,7
430,CEBPA mouse,0.7300951605802358,0.8289806234203876,0.2607810531037775,"['SPI1', 'APOD', 'CFLAR', 'PTGS2', 'CLU', 'NFKB1']",0.907912082590205,0,0,6
431,DDIT3 human,0.7300951605802358,0.8289806234203876,0.2607810531037775,"['CEBPA', 'RTN3', 'TF', 'MAP1LC3B', 'ATF5', 'MCL1']",0.907912082590205,0,0,6
432,MITF mouse,0.7300951605802358,0.8289806234203876,0.2607810531037775,"['CDKN1A', 'SLC45A2', 'CTSK', 'FOS', 'TYR', 'DKK3']",0.907912082590205,0,0,6
433,PML human,0.7300951605802358,0.8289806234203876,0.2607810531037775,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX']",0.907912082590205,0,0,6
434,SMAD3 human,0.7300951605802358,0.8289806234203876,0.2607810531037775,"['CDKN1A', 'JUN', 'CCND2', 'TGFB1', 'BGLAP', 'COL7A1']",0.907912082590205,0,0,6
435,E2F3 human,0.7440936707012575,0.805957227759839,0.23823156760267156,"['CCNA2', 'CDKN1A', 'CCNB1', 'CUX1', 'TFE3']",0.907912082590205,0,0,5
436,NR1I2 human,0.7440936707012575,0.805957227759839,0.23823156760267156,"['KLF6', 'CYP2C8', 'RAB3A', 'ABCB1', 'NFKB1']",0.907912082590205,0,0,5
437,CTNNB1 mouse,0.7495579168187962,0.8288364249578415,0.23893007735726185,"['PDGFRA', 'GREM2', 'BGLAP', 'SLC2A1', 'E2F1', 'TWIST1', 'MITF', 'VEGFD', 'EPHB2', 'PTGS2', 'INHA', 'RUNX2']",0.907912082590205,0,0,12
438,RB1 human,0.7560561192516468,0.8182142432528832,0.2288051640353583,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'DDIT3', 'DNMT3A', 'SFTPD', 'E2F1', 'PPARG', 'BRCA1', 'FOS']",0.907912082590205,0,0,11
439,APEX1 human,0.7582562448006107,0.9673074224779009,0.2676867522715131,['NFKB1'],0.907912082590205,0,0,1
440,ARNT mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['CYP1B1'],0.907912082590205,0,0,1
441,DACH1 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['CDKN1B'],0.907912082590205,0,0,1
442,EOMES mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['MESP1'],0.907912082590205,0,0,1
443,KLF3 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['SIX4'],0.907912082590205,0,0,1
444,MAF human,0.7582562448006107,0.9673074224779009,0.2676867522715131,['CCND2'],0.907912082590205,0,0,1
445,MAZ human,0.7582562448006107,0.9673074224779009,0.2676867522715131,['HRAS'],0.907912082590205,0,0,1
446,MSX1 human,0.7582562448006107,0.9673074224779009,0.2676867522715131,['HEY1'],0.907912082590205,0,0,1
447,PAX7 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['ETS1'],0.907912082590205,0,0,1
448,PDX1 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['TSHZ1'],0.907912082590205,0,0,1
449,POU1F1 human,0.7582562448006107,0.9673074224779009,0.2676867522715131,['INSM1'],0.907912082590205,0,0,1
450,POU1F1 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['C1QTNF3'],0.907912082590205,0,0,1
451,RUNX3 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['SLC22A17'],0.907912082590205,0,0,1
452,SATB1 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['SPI1'],0.907912082590205,0,0,1
453,SPDEF human,0.7582562448006107,0.9673074224779009,0.2676867522715131,['SQSTM1'],0.907912082590205,0,0,1
454,STAT4 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['PRDX3'],0.907912082590205,0,0,1
455,TBX21 human,0.7582562448006107,0.9673074224779009,0.2676867522715131,['YY1'],0.907912082590205,0,0,1
456,ZBTB33 mouse,0.7582562448006107,0.9673074224779009,0.2676867522715131,['BCL6'],0.907912082590205,0,0,1
457,BTF3 human,0.7622462532192394,0.7737226277372263,0.2100545584388315,"['HPSE2', 'RRAS2', 'EPHB2', 'NFKB1']",0.9081018252978252,0,0,4
458,NR1H4 human,0.7622462532192394,0.7737226277372263,0.2100545584388315,"['KLF11', 'ABCC4', 'STK11', 'NFKB1']",0.9081018252978252,0,0,4
459,SREBF1 mouse,0.7634042817064135,0.8058209234803784,0.21754548429741533,"['CDKN1A', 'ABCD2', 'ACSS2', 'NPC1', 'FASN', 'CIDEA', 'PTGDS', 'CLU', 'ACACA', 'GCK']",0.9081018252978252,0,0,10
460,CUX1 human,0.7868981518293807,0.7253684210526316,0.1738392222670015,"['CDKN1B', 'WNT5A', 'CFTR']",0.9239707331157889,0,0,3
461,PER1 mouse,0.7868981518293807,0.7253684210526316,0.1738392222670015,"['SLC12A3', 'EGR1', 'BHLHE40']",0.9239707331157889,0,0,3
462,PGR mouse,0.7868981518293807,0.7253684210526316,0.1738392222670015,"['NFKBIA', 'KLF5', 'FAM89B']",0.9239707331157889,0,0,3
463,SMAD7 mouse,0.7868981518293807,0.7253684210526316,0.1738392222670015,"['NFKBIA', 'TGFB1', 'TNFSF13B']",0.9239707331157889,0,0,3
464,TRP63 mouse,0.7868981518293807,0.7253684210526316,0.1738392222670015,"['CDKN1A', 'SATB1', 'NECTIN1']",0.9239707331157889,0,0,3
465,ZEB1 mouse,0.7868981518293807,0.7253684210526316,0.1738392222670015,"['TGFB1', 'CCNG2', 'MITF']",0.9239707331157889,0,0,3
466,DNMT1 human,0.7926754814614554,0.7521103465493298,0.174746348331448,"['CASP8', 'EPCAM', 'CDKN2A', 'MGMT', 'BAG1', 'MBD2', 'TIMP3']",0.9267683359270977,0,0,7
467,TWIST2 human,0.7926754814614554,0.7521103465493298,0.174746348331448,"['ITGB1', 'SRPX', 'FN1', 'NR2F1', 'FOS', 'PFDN4', 'RUNX2']",0.9267683359270977,0,0,7
468,FOXA2 mouse,0.8059573851660726,0.7252527379949453,0.1564547189146761,"['CPT1A', 'CBX5', 'MAP1B', 'MSX1', 'HCRT', 'MCHR1']",0.9281502342159638,0,0,6
469,HDAC9 human,0.8059573851660726,0.7252527379949453,0.1564547189146761,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18', 'CFLAR', 'NFKB1']",0.9281502342159638,0,0,6
470,POU5F1 mouse,0.8219174194642085,0.6907202021620104,0.13546083551946472,"['MESP1', 'CDKN1A', 'XIST', 'STK40', 'TPT1']",0.9281502342159638,0,0,5
471,ATF5 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['EGR1', 'DISC1']",0.9281502342159638,0,0,2
472,FOXO4 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['BCL6', 'SOD2']",0.9281502342159638,0,0,2
473,HES1 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['E2F1', 'PTGDS']",0.9281502342159638,0,0,2
474,IKZF1 mouse,0.8227558852756895,0.644775002338853,0.12579285493047734,"['OPRK1', 'RAG1']",0.9281502342159638,0,0,2
475,KLF5 mouse,0.8227558852756895,0.644775002338853,0.12579285493047734,"['EGR1', 'RUNX2']",0.9281502342159638,0,0,2
476,MEF2A mouse,0.8227558852756895,0.644775002338853,0.12579285493047734,"['NRF1', 'COX6A1']",0.9281502342159638,0,0,2
477,NANOG human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['LXN', 'LAMB1']",0.9281502342159638,0,0,2
478,NFKB2 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['SELP', 'CCND2']",0.9281502342159638,0,0,2
479,PAX8 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['E2F1', 'SLC3A1']",0.9281502342159638,0,0,2
480,POU4F1 mouse,0.8227558852756895,0.644775002338853,0.12579285493047734,"['CDKN1A', 'BAX']",0.9281502342159638,0,0,2
481,SATB1 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['SPI1', 'SPARC']",0.9281502342159638,0,0,2
482,SNAI1 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['FN1', 'PEBP1']",0.9281502342159638,0,0,2
483,SOX4 mouse,0.8227558852756895,0.644775002338853,0.12579285493047734,"['SPI1', 'EZH2']",0.9281502342159638,0,0,2
484,SOX6 human,0.8227558852756895,0.644775002338853,0.12579285493047734,"['CCNA2', 'CDKN1A']",0.9281502342159638,0,0,2
485,ETV4 human,0.8415016097684802,0.6446752760621374,0.11124990553365412,"['CCND2', 'TIMP2', 'PTGS2', 'ETS1']",0.9341938814210204,0,0,4
486,HDAC7 human,0.8415016097684802,0.6446752760621374,0.11124990553365412,"['NR4A1', 'CDKN1A', 'MAML1', 'MEF2D']",0.9341938814210204,0,0,4
487,NFE2L2 human,0.8415016097684802,0.6446752760621374,0.11124990553365412,"['BRCA1', 'SOD2', 'CFTR', 'SOD1']",0.9341938814210204,0,0,4
488,CIITA human,0.8506772857059132,0.6768010110939475,0.10945391095384086,"['PSMC5', 'STAT1', 'IRF1', 'IRF2', 'HLA-C', 'HLA-A', 'HLA-DQB1']",0.9341938814210204,0,0,7
489,SMAD4 human,0.8639715113648464,0.6445754937751568,0.09424691759000028,"['CDKN1A', 'JUN', 'TGFB1', 'BGLAP', 'COL7A1', 'SKIL']",0.9341938814210204,0,0,6
490,TWIST1 human,0.8650950448694738,0.6905029502669289,0.10006485623139617,"['ITGB1', 'SRPX', 'FN1', 'NR2F1', 'MAPK1', 'FOS', 'BMI1', 'PFDN4', 'RUNX2', 'MAPK3']",0.9341938814210204,0,0,10
491,APC human,0.86617012910011,0.5802105263157895,0.08336112990143003,"['ODC1', 'AKT1', 'PTGS2']",0.9341938814210204,0,0,3
492,EGR2 mouse,0.86617012910011,0.5802105263157895,0.08336112990143003,"['CEBPB', 'ID2', 'NAB2']",0.9341938814210204,0,0,3
493,HIPK2 human,0.86617012910011,0.5802105263157895,0.08336112990143003,"['CDKN1A', 'ABCB1', 'CTBP2']",0.9341938814210204,0,0,3
494,NFKBIA human,0.86617012910011,0.5802105263157895,0.08336112990143003,"['S100A6', 'TRAF1', 'NFKB1']",0.9341938814210204,0,0,3
495,SOX10 human,0.86617012910011,0.5802105263157895,0.08336112990143003,"['EDNRB', 'PMP22', 'MITF']",0.9341938814210204,0,0,3
496,MYB human,0.8793062098316852,0.6042924329636389,0.07772534988416939,"['CEBPA', 'CCNA1', 'HRH1', 'IL15', 'IL7']",0.9341938814210204,0,0,5
497,NR1H3 mouse,0.8793062098316852,0.6042924329636389,0.07772534988416939,"['ABCA1', 'SREBF1', 'MLXIPL', 'BHLHE40', 'MAP3K8']",0.9341938814210204,0,0,5
498,SREBF2 human,0.8793062098316852,0.6042924329636389,0.07772534988416939,"['ABCA1', 'ABCG8', 'ABCG5', 'PPARG', 'LDLR']",0.9341938814210204,0,0,5
499,ATF3 mouse,0.8811535694722079,0.48358355549319487,0.06118461413239426,['GCK'],0.9341938814210204,0,0,1
500,EGR2 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['PTGS2'],0.9341938814210204,0,0,1
501,ETV5 mouse,0.8811535694722079,0.48358355549319487,0.06118461413239426,['PTGS2'],0.9341938814210204,0,0,1
502,GATA6 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['DAB2'],0.9341938814210204,0,0,1
503,KLF8 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['FN1'],0.9341938814210204,0,0,1
504,MEF2D human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['JUN'],0.9341938814210204,0,0,1
505,MZF1 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['PIK3R3'],0.9341938814210204,0,0,1
506,NFATC1 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['EGR3'],0.9341938814210204,0,0,1
507,NFATC2 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['EGR3'],0.9341938814210204,0,0,1
508,NFIL3 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['PTGS2'],0.9341938814210204,0,0,1
509,NKX2-5 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['DACT3'],0.9341938814210204,0,0,1
510,NUPR1 mouse,0.8811535694722079,0.48358355549319487,0.06118461413239426,['CCNA2'],0.9341938814210204,0,0,1
511,PLAG1 mouse,0.8811535694722079,0.48358355549319487,0.06118461413239426,['EGR1'],0.9341938814210204,0,0,1
512,POU3F1 mouse,0.8811535694722079,0.48358355549319487,0.06118461413239426,['EGR2'],0.9341938814210204,0,0,1
513,SALL4 human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['ZEB1'],0.9341938814210204,0,0,1
514,SOX17 mouse,0.8811535694722079,0.48358355549319487,0.06118461413239426,['SFTPC'],0.9341938814210204,0,0,1
515,SRY human,0.8811535694722079,0.48358355549319487,0.06118461413239426,['SOX9'],0.9341938814210204,0,0,1
516,SIRT1 mouse,0.8971631517357754,0.5524985962942167,0.059955792650207465,"['SREBF1', 'PARP1', 'PPARG', 'HCRTR2']",0.9413719242665607,0,0,4
517,ESRRA mouse,0.8982688141810955,0.4835110861633455,0.05187392582736243,"['SPP1', 'PPARA']",0.9413719242665607,0,0,2
518,HIC1 human,0.8982688141810955,0.4835110861633455,0.05187392582736243,"['E2F1', 'LRP8']",0.9413719242665607,0,0,2
519,HSF2 human,0.8982688141810955,0.4835110861633455,0.05187392582736243,"['FOS', 'TXN']",0.9413719242665607,0,0,2
520,MBD2 human,0.8982688141810955,0.4835110861633455,0.05187392582736243,"['ALOX5', 'GSTP1']",0.9413719242665607,0,0,2
521,SNAI2 human,0.8982688141810955,0.4835110861633455,0.05187392582736243,"['JAG1', 'LPAR2']",0.9413719242665607,0,0,2
522,SRF human,0.9067490210369061,0.5800336983993261,0.056779255388498324,"['PRRX1', 'UBE2S', 'SAMD4A', 'FOS', 'CFTR', 'MCL1']",0.9484386311995224,0,0,6
523,STAT2 human,0.9181319080980214,0.48343859649122806,0.041292524809624274,"['STAT1', 'IRF1', 'PTGS2']",0.9550612652632375,0,0,3
524,GATA1 human,0.9215246013560502,0.6253295754159469,0.05110556303626379,"['CEBPA', 'SPI1', 'GYPB', 'ITGA2B', 'GNAS', 'HBA2', 'FURIN', 'HBA1', 'GP6', 'EPOR', 'RUNX1']",0.9550612652632375,0,0,11
525,ERG human,0.9347858854597901,0.4833660864682762,0.032597133587834136,"['ZEB1', 'PIM1', 'SPP1', 'SOX4']",0.9550612652632375,0,0,4
526,BCL11B mouse,0.9415764940568675,0.3223422664982929,0.019404903607614328,['CDKN1B'],0.9550612652632375,0,0,1
527,FOXQ1 human,0.9415764940568675,0.3223422664982929,0.019404903607614328,['TWIST1'],0.9550612652632375,0,0,1
528,MTF1 mouse,0.9415764940568675,0.3223422664982929,0.019404903607614328,['SELENOW'],0.9550612652632375,0,0,1
529,MYF5 mouse,0.9415764940568675,0.3223422664982929,0.019404903607614328,['CDKN1A'],0.9550612652632375,0,0,1
530,NFKB2 mouse,0.9415764940568675,0.3223422664982929,0.019404903607614328,['RELB'],0.9550612652632375,0,0,1
531,NR3C2 human,0.9415764940568675,0.3223422664982929,0.019404903607614328,['ATP1B1'],0.9550612652632375,0,0,1
532,PAX2 human,0.9415764940568675,0.3223422664982929,0.019404903607614328,['L1CAM'],0.9550612652632375,0,0,1
533,PAX3 human,0.9415764940568675,0.3223422664982929,0.019404903607614328,['MITF'],0.9550612652632375,0,0,1
534,RFXANK human,0.9415764940568675,0.3223422664982929,0.019404903607614328,['HLA-DQB1'],0.9550612652632375,0,0,1
535,RFXAP human,0.9415764940568675,0.3223422664982929,0.019404903607614328,['HLA-DQB1'],0.9550612652632375,0,0,1
536,WWTR1 human,0.9415764940568675,0.3223422664982929,0.019404903607614328,['BAX'],0.9550612652632375,0,0,1
537,HOXB7 human,0.9428168900675551,0.386752736458041,0.022773236135085088,"['CDKN1B', 'WNT5A']",0.9550612652632375,0,0,2
