"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MYB",0.83128845024497,0.821363123766563,0.151770190233808,"['COX7B', 'CEBPB', 'HLF', 'CLTC', 'ADAM22', 'CLTA', 'CHD3', 'TTF2', 'PTMS', 'SUMO1', 'KAT5', 'TRIM28', 'SUMO2', 'UBC', 'MAPK1', 'ERC2', 'SKP2', 'MEN1', 'MAPK3', 'ZFHX3', 'FBXW5', 'UBE2I', 'PARP1', 'NBPF14', 'RUNX1', 'RBX1', 'DDB1', 'KAT2B', 'TRAF7', 'MAPK11', 'MAF', 'MYBBP1A', 'NCL', 'PIN1']",0.999993625185666,0,0,34,"MYB",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.833127004127234,0.840870456673309,0.153517031861556,"['HDAC4', 'CEBPB', 'HSP90AB1', 'USP11', 'CHD7', 'ZBTB20', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'TGIF1', 'NCOA1', 'PRNP', 'SVIL', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'NCOA3', 'TUBB', 'NCOA4', 'HMGA1', 'DNTTIP2', 'TRIP4', 'EDF1', 'MARCH6', 'ESR2', 'CDK9', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'BCL6', 'RAD54L2', 'EZH2', 'NFE2L2']",0.999993625185666,0,0,47,"PPARG",0.999993625185666,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"NCOA1",0.836012866419379,0.813742360410609,0.145750432152029,"['KANK2', 'CIITA', 'THRA', 'CEBPG', 'RORA', 'RORB', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'YWHAH', 'MAPK3', 'JUN', 'PRMT1', 'NCOA3', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'ESR2', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.999993625185666,0,0,32,"NCOA1",0.999993625185666,1.06844073570024e-32,2.11715219897258e-24,0.853153548120517,0.851071260191167,0.0388163211489952,2.56349204637681e-09,0.000121719194750618
"THAP11",0.84150160976848,0.644675276062137,0.111249905533654,"['CTBP1', 'THAP7', 'UBC', 'HCFC1']",0.999993625185666,0,0,4,"THAP11",0.999993625185666,6.92393342864626e-31,2.59856550918644e-25,0.956798028274146,0.956090285208609,-0.0406276667358759,0.00584497320300714,0.147774808109685
"MBD4",0.84150160976848,0.644675276062137,0.111249905533654,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.999993625185666,0,0,4,"MBD4",0.999993625185666,2.30135963462872e-08,0.000114857314198279,0.951903213821946,0.951086573880772,-0.125737047085226,0.0251817237431492,0.0257914839112495
"CCNE1",0.84383581676881,0.800676151570644,0.135952675297016,"['GSK3A', 'CDKN1A', 'CDKN1B', 'BRCA1', 'PURA', 'POLD1', 'UBC', 'UBTF', 'E2F1', 'MAPK1', 'SKP2', 'CCT4', 'CCT2', 'SMARCC1', 'PRKCH', 'RBX1', 'PPP1CA', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'MCM3', 'PIN1', 'KRAS', 'UBA1', 'CALM1', 'CUL4B']",0.999993625185666,0,0,29,"CCNE1",0.999993625185666,0.166539979770328,0.0445560781441431,NA,NA,NA,0.75957497730482,0.402500089785156
"ATF3",0.847472895815616,0.765162704552914,0.126631689528033,"['HDAC4', 'CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'STAT1', 'CEBPG', 'ACTB', 'NFKB1', 'SUMO1', 'SUMO3', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'JUNB', 'ATF4']",0.999993625185666,0,0,19,"ATF3",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.850677285705913,0.676801011093948,0.109453910953841,"['HDAC4', 'HSPH1', 'MYBBP1A', 'UBC', 'KPNA2', 'PRPF8', 'TMPO']",0.999993625185666,0,0,7,"ZBTB7B",0.999993625185666,0.0226237469484568,0.0346104827522935,0.96536336464598,0.965006115004771,0.138595502522518,0.00694018726487619,0.0410473708541712
"IRF3",0.855901183318561,0.779316327040369,0.121261892899468,"['HSP90AB1', 'CITED1', 'TANK', 'IKBKB', 'GRIP1', 'SUMO1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'TMED7', 'HSP90AA1', 'TICAM2', 'PEX19', 'SGTA', 'ISG15', 'TIRAP', 'RNF41', 'MAVS', 'RBL1', 'TRAF3', 'BAX', 'PIN1', 'PPIB']",0.999993625185666,0,0,25,"IRF3",0.999993625185666,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
"POLR3A",0.856921624418206,0.708912931478619,0.109462407805648,"['VPS18', 'POLR3D', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1']",0.999993625185666,0,0,11,"POLR3A",0.999993625185666,0.000270218950844767,0.0911679083509829,NA,NA,NA,0.970416144538615,0.243557920747937
"LMO4",0.856921624418206,0.708912931478619,0.109462407805648,"['DDB1', 'MTA1', 'LDB1', 'TSEN15', 'CTBP1', 'GADD45A', 'CSNK2B', 'LDB2', 'BRCA1', 'MERTK', 'ZNF675']",0.999993625185666,0,0,11,"LMO4",0.999993625185666,1.44480337355424e-36,3.84809842744819e-21,0.876123177251657,0.874688518941928,-0.0687660724523614,0.0918690690920345,0.21848065189519
"IKZF1",0.86197737276264,0.736407949006374,0.109375917291217,"['HDAC4', 'PIAS3', 'SMARCC1', 'UBE2I', 'CTBP2', 'CTBP1', 'CHD3', 'IKZF2', 'IKZF4', 'NUDT21', 'SUMO1', 'TDG', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999993625185666,0,0,16,"IKZF1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"FOXA2",0.86617012910011,0.58021052631579,0.08336112990143,"['NCOA1', 'AKT1', 'PPARGC1B']",0.999993625185666,0,0,3,"FOXA2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.86743348393134,0.724905103331927,0.103093427254288,"['SRF', 'CRIP2', 'FOS', 'ZBTB3', 'ACTB', 'CDK9', 'AR', 'ID2', 'UBC', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'MAPK3', 'EZH2']",0.999993625185666,0,0,15,"GATA4",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.873292903923063,0.848685933816467,0.114983590115575,"['ZNF133', 'BCAR3', 'YWHAE', 'CHD3', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'DNMT3B', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'SMARCC1', 'ZFP1', 'PARP1', 'PRKCD', 'TFE3', 'H2AFX', 'UBE2E1', 'ZNF10', 'HLA-C', 'UBE2E2', 'YWHAZ', 'DDB1', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'IRF1', 'PFDN5', 'ARF6', 'ZNF552', 'CEBPB', 'ZNF350', 'AIRE', 'MEPCE', 'HTRA2', 'NR2C1', 'PPP4C', 'CAND1', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'CCT8', 'CCT7', 'CCT5', 'UBE2I', 'CBX5', 'MAGEE1', 'STAT1', 'SMURF1', 'CBX3', 'H3F3A', 'CBX1', 'FN1', 'PPP1CA', 'CDK9', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N', 'NFE2L2']",0.999993625185666,0,0,80,"TRIM28",0.999993625185666,3.77782571799537e-29,4.91301764853928e-18,0.96536336464598,0.965006115004771,0.0810083792479244,0.270213997379298,0.643769271453435
"ESRRA",0.878581594010717,0.73444928963286,0.0950718876827392,"['NCOA1', 'MACF1', 'CEBPB', 'NCOA3', 'PRKCD', 'ESRRB', 'ESRRG', 'PROX1', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'ATXN1', 'EIF3I', 'SUMO2', 'DPF1', 'UBC', 'MAP2K5']",0.999993625185666,0,0,19,"ESRRA",0.999993625185666,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"SOX17",0.881153569472208,0.483583555493195,0.0611846141323943,"['TCF7']",0.999993625185666,0,0,1,"SOX17",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.881153569472208,0.483583555493195,0.0611846141323943,"['WWTR1']",0.999993625185666,0,0,1,"TBX5",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.881153569472208,0.483583555493195,0.0611846141323943,"['SUMO2']",0.999993625185666,0,0,1,"RCOR2",0.999993625185666,7.11628747125238e-24,5.66412388901279e-19,0.977976985176849,0.977603966766184,0.0496573289706329,0.190763587090291,0.32433583102463
"POU4F1",0.881153569472208,0.483583555493195,0.0611846141323943,"['RIT2']",0.999993625185666,0,0,1,"POU4F1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.883328643882871,0.847019921288595,0.105079561393413,"['SPI1', 'THRA', 'EFCAB6', 'CHD3', 'IKZF2', 'ELK1', 'ING1', 'IKZF4', 'YY1', 'HINT1', 'ING2', 'TRIM28', 'SUMO1', 'SUFU', 'SUMO2', 'MEN1', 'KLF10', 'TGIF1', 'PRMT5', 'KLF11', 'SMARCC1', 'HSP90AA1', 'SMARCC2', 'RPL21', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'MAF', 'SAP25', 'MORF4L2', 'SEC22B', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'NOTCH2', 'HDAC4', 'CEBPB', 'EPAS1', 'CTBP1', 'SATB1', 'TAF9', 'GPS2', 'PHB', 'THADA', 'NR2C1', 'HDAC9', 'RELB', 'SLC9A3R2', 'MNT', 'MTA1', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'TBL1X', 'RBBP7', 'PDLIM5', 'SKIL', 'MBD3', 'SNAI3', 'NONO', 'MBD2', 'ISG15', 'PA2G4', 'NFKB1', 'ESR2', 'THAP11', 'PER2', 'NR4A2', 'PER1', 'REST', 'TFCP2', 'GON4L', 'BCL6', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'MKX', 'RAN']",0.999993625185666,0,0,86,"SIN3A",0.999993625185666,0.367108942846777,0.356168390877575,NA,NA,NA,0.966048121319385,0.365900547158949
"LMO2",0.886094336545738,0.682273583969844,0.0825086131211231,"['DAZAP2', 'STIP1', 'BEX2', 'LDB1', 'CTBP1', 'STAT1', 'NCAPH2', 'UBC', 'RLIM', 'MAPRE3', 'LDB2', 'CORO1A']",0.999993625185666,0,0,12,"LMO2",0.999993625185666,0.218907502052702,0.145991936871737,NA,NA,NA,0.398751391848083,0.521729375179761
"CHD1",0.88930544581548,0.740769411212761,0.0869030070812194,"['CEBPA', 'RPL3', 'NOP16', 'TAF10', 'ODC1', 'TAF9', 'H3F3A', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'SWI5', 'UBC', 'SPP1', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.999993625185666,0,0,23,"CHD1",0.999993625185666,2.0503420689764e-13,9.25849004931395e-08,0.991924759080969,0.991444118893724,-0.0554553679789636,0.00697754547353854,0.0742628684738594
"TCOF1",0.892643572343611,0.702832600470396,0.0798192315498452,"['PCNA', 'USP44', 'TERF2', 'ESR2', 'CDK9', 'CAND1', 'SLX4', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NPTX1', 'SEC22B', 'NDUFV1']",0.999993625185666,0,0,16,"TCOF1",0.999993625185666,0.00396697572690384,0.000756001166266456,0.851364294115688,0.849970178663805,0.517652098709669,0.0924119447279749,0.0493538970191962
"CRX",0.897163151735775,0.552498596294217,0.0599557926502075,"['ATXN7', 'NRL', 'BANF1', 'PDC']",0.999993625185666,0,0,4,"CRX",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.898268814181095,0.483511086163345,0.0518739258273624,"['AR', 'SEZ6L2']",0.999993625185666,0,0,2,"FOXA1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.898268814181095,0.483511086163345,0.0518739258273624,"['NELFB', 'YWHAG']",0.999993625185666,0,0,2,"NELFE",0.999993625185666,1.44044134758225e-10,0.000366894579946429,0.897967641060391,0.896674277050563,-0.308829834059077,0.155702750920352,0.114671187610663
"PLAGL2",0.898268814181095,0.483511086163345,0.0518739258273624,"['SUMO1', 'KAT5']",0.999993625185666,0,0,2,"PLAGL2",0.999993625185666,1.82163970432194e-05,2.20631898435804e-06,0.927608467234748,0.926089501374413,0.370867678291007,0.946041723409056,0.962259735489151
"BCL3",0.904454280263555,0.706098445091271,0.0709088930148479,"['NCOA1', 'BARD1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'FBXW8', 'CTBP1', 'STAT1', 'FOS', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.999993625185666,0,0,19,"BCL3",0.999993625185666,0.0147733002002563,0.328483350230716,0.974489240024206,0.974536907738382,-0.0783963128262648,0.724808967598331,0.99229236638771
"GATA1",0.905234465611047,0.731871723002231,0.0728660934522734,"['HDAC4', 'SPI1', 'LDB1', 'HSPB1', 'ZBTB22', 'RAI1', 'SUMO1', 'HEY1', 'UBC', 'AKT1', 'MAPK1', 'RBBP7', 'RPS27A', 'MAPK6', 'ZNF521', 'MAPK3', 'MBD3', 'SMARCC1', 'SMARCC2', 'MBD2', 'RUNX1', 'NME1', 'TAF7', 'PPARA', 'HSPA1B']",0.999993625185666,0,0,25,"GATA1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.909009040756032,0.621365360303413,0.0592784038966027,"['CEBPA', 'JUN', 'SPI1', 'SRF', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.999993625185666,0,0,9,"GATA2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.909009040756032,0.621365360303413,0.0592784038966027,"['HDAC4', 'USP7', 'CPNE4', 'UBC', 'SUMO2', 'PCGF1', 'MLLT1', 'MLLT3', 'SKP1']",0.999993625185666,0,0,9,"BCOR",0.999993625185666,0.116059872140669,0.746387129969189,NA,NA,NA,0.146185151085275,0.346902039914397
"KDM5A",0.917797336368643,0.594814174589456,0.051022374275901,"['BRD2', 'MORF4L1', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999993625185666,0,0,8,"KDM5A",0.999993625185666,5.74599733512332e-31,3.00299434215832e-19,0.808605294254187,0.807581531854114,-0.110142752079088,0.0192732489342901,0.656991850957656
"BRF1",0.917797336368643,0.594814174589456,0.051022374275901,"['GTF3C4', 'RBL1', 'NAB2', 'UBC', 'SUMO2', 'PCBD2', 'MAF1', 'SMC2']",0.999993625185666,0,0,8,"BRF1",0.999993625185666,0.44235256244966,0.165768155411622,NA,NA,NA,0.964483168986443,0.464881721704787
"GLIS2",0.918131908098021,0.483438596491228,0.0412925248096243,"['XAB2', 'CTBP1', 'SPECC1L']",0.999993625185666,0,0,3,"GLIS2",0.999993625185666,7.89753338370759e-05,0.00824887085947446,0.991739064167569,0.991365593646804,-0.0412362260470953,0.187228553837268,0.757327248953649
"HNF4A",0.918661050893141,0.724440219687368,0.0614600944905826,"['HDAC4', 'CITED2', 'GPS2', 'MED16', 'ZNHIT3', 'MED10', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'PCBD1', 'NRBF2', 'PPARGC1B', 'MAPK3', 'NCOA1', 'SREBF1', 'UBE2I', 'PRMT1', 'NR2F1', 'PROX1', 'PNRC1', 'PNRC2', 'AR', 'MAPK11', 'EXT2', 'SUB1', 'ANP32B']",0.999993625185666,0,0,27,"HNF4A",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.918661050893141,0.724440219687368,0.0614600944905826,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'NRAS', 'KAT5', 'SNRPD1', 'CHEK2', 'POLR2C', 'SH3PXD2B', 'UBC', 'PRKACA', 'RPS10', 'PDK2', 'HSP90AA1', 'PPIL1', 'PDPK1', 'FN1', 'CBFA2T3', 'RUNX2', 'RAD52', 'RPS28', 'SRSF3', 'SKAP1']",0.999993625185666,0,0,27,"HDAC8",0.999993625185666,1.46624131879466e-58,3.88111848313646e-39,0.990156791803551,0.989826696825747,0.014427557537629,0.000331824787515334,0.792143231389651
"BCLAF1",0.925644644560299,0.679847663108319,0.0525283421003089,"['BARD1', 'TIPIN', 'VCP', 'SMURF1', 'EIF4A3', 'PRKCD', 'ESR2', 'CDK9', 'CAND1', 'GRK5', 'SUMO2', 'PIN1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993625185666,0,0,19,"BCLAF1",0.999993625185666,6.17286022382251e-10,2.17719340458731e-06,NA,0.871482109869737,NA,0.830451611812557,0.744787839980577
"CCNT2",0.93478588545979,0.483366086468276,0.0325971335878341,"['HEXIM1', 'MEPCE', 'MLLT3', 'TERF2']",0.999993625185666,0,0,4,"CCNT2",0.999993625185666,2.81803789249409e-10,4.19139548990226e-08,NA,NA,NA,9.53328821851912e-05,0.0652772854996617
"ZNF217",0.93478588545979,0.483366086468276,0.0325971335878341,"['CTBP2', 'CTBP1', 'DLG4', 'UBC']",0.999993625185666,0,0,4,"ZNF217",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.93807849577711,0.837840287413512,0.0535561330046125,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'TTF2', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'TRIM28', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'TMPO', 'CUBN', 'SMARCC1', 'SUPT16H', 'SMARCC2', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'FOXP4', 'SOX10', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'ASF1A', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'CTBP1', 'RPN1', 'RTN4', 'RAD21', 'PCBP2', 'NACC1', 'UBC', 'XRCC6', 'ZFHX3', 'UBE2I', 'NONO', 'ESRRB', 'ESRRG', 'INO80', 'EEF2', 'GFAP', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'GNB1', 'PAF1', 'AMOTL2', 'MNAT1', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'LAMC1', 'CHD3', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'CCT3', 'LRRC47', 'UPF1', 'CCT2', 'HELLS', 'NUDC', 'WARS', 'PARP1', 'TFE3', 'TFEB', 'TOX4', 'DDB1', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'ETF1', 'ZNF513', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'PURA', 'MTA1', 'FLNB', 'RBBP7', 'CCT7', 'CCT5', 'CCT4', 'MBD3', 'IDH3G', 'RPA1', 'LAMB1', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'PPP1CA', 'DNAJA1', 'KLF5', 'RPA3', 'DNAJA2', 'HDGF', 'LIMS1', 'CUL4B']",0.999993625185666,0,0,133,"POU5F1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"KLF9",0.941576494056867,0.322342266498293,0.0194049036076143,"['UBC']",0.999993625185666,0,0,1,"KLF9",0.999993625185666,2.7835425711235e-42,3.08232647009746e-24,0.99128129015896,0.990941022751457,-0.0521817023904319,6.44312175862511e-06,0.0199981988610053
"YY2",0.941576494056867,0.322342266498293,0.0194049036076143,"['SUMO2']",0.999993625185666,0,0,1,"YY2",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"HEY1",0.942816890067555,0.386752736458041,0.0227732361350851,"['PRKD2', 'SKIL']",0.999993625185666,0,0,2,"HEY1",0.999993625185666,1.70967825569068e-40,3.88770279598666e-33,0.952167066923299,0.951481740516879,0.0791083704912345,0.00285200383378187,0.138614026448476
"BDP1",0.942816890067555,0.386752736458041,0.0227732361350851,"['SUB1', 'TAF6']",0.999993625185666,0,0,2,"BDP1",0.999993625185666,3.1231455901729e-14,5.80176862473303e-12,0.926517761344925,0.92500058152371,0.01272390857203,0.76862046563363,0.125741650239871
"TET1",0.942816890067555,0.386752736458041,0.0227732361350851,"['MBD3', 'RBBP7']",0.999993625185666,0,0,2,"TET1",0.999993625185666,0.000435741292272814,4.82523248040589e-06,0.851364294115688,0.849970178663805,0.53948854407863,0.152569809772283,0.829269112581057
"PADI4",0.942816890067555,0.386752736458041,0.0227732361350851,"['NPM1', 'ELK1']",0.999993625185666,0,0,2,"PADI4",0.999993625185666,0.913756440482346,0.111327413856657,NA,NA,NA,0.435248598734448,0.265285672580109
"ETS2",0.943176357194645,0.5905031770565,0.0345456148922772,"['JUN', 'SPI1', 'MAP3K1', 'NCOA3', 'UBC', 'SUMO2', 'TWIST1', 'MAPK1', 'FOS', 'ETS1', 'MAPK3']",0.999993625185666,0,0,11,"ETS2",0.999993625185666,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"CIITA",0.945892009870299,0.614805632938891,0.0341997135828553,"['HDAC4', 'NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.999993625185666,0,0,14,"CIITA",0.999993625185666,1.04747974708691e-05,0.000266364853574906,0.925386126458155,0.923658999881073,0.127756584780245,0.464161213894613,0.896937184909482
"FOXM1",0.948891387671555,0.568401566864453,0.0298188783134816,"['FZR1', 'CCNB1', 'HSP90AA1', 'HSP90AB1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.999993625185666,0,0,10,"FOXM1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.949551643608382,0.631594604242614,0.0326947219928089,"['IFNAR2', 'PIAS3', 'CD274', 'HSP90AA1', 'SMARCC1', 'HSP90AB1', 'SMARCC2', 'STAT1', 'SSNA1', 'HSPB1', 'PURB', 'RCN2', 'CAND1', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.999993625185666,0,0,17,"STAT2",0.999993625185666,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"PPARD",0.950298661955834,0.598079175450925,0.0304894560300468,"['HDAC4', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'PEBP1', 'PROX1', 'PRDX6', 'RXRB', 'BCL6', 'EIF3I']",0.999993625185666,0,0,13,"PPARD",0.999993625185666,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"BRF2",0.950700465883352,0.654257274745026,0.0330767836000396,"['KDELR1', 'USP9Y', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'AUP1', 'PDHB', 'NOC2L', 'TTC27', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.999993625185666,0,0,21,"BRF2",0.999993625185666,3.94824745777666e-21,3.22874813073717e-21,0.96536336464598,0.965006115004771,0.00100802619355633,0.00429290226285457,0.0264256460535542
"STAT5A",0.953508421396284,0.689630881938574,0.0328312724940363,"['CEBPB', 'FLT3', 'EPAS1', 'BRCA1', 'CRKL', 'PPP2CA', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'NCOA1', 'PDGFRA', 'PIAS3', 'POU2F1', 'PRMT1', 'STAT1', 'FN1', 'BMX', 'MRPS6', 'NFKB1', 'EPOR', 'ESR2', 'CENPJ', 'GNB2', 'CSNK2B', 'TEK', 'PPIB', 'SQSTM1', 'PRTFDC1', 'ZNF596']",0.999993625185666,0,0,30,"STAT5A",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.954235511302809,0.723856900931414,0.0339089106210682,"['WBP1', 'WBP2', 'NAB2', 'DENND3', 'THUMPD1', 'RTF1', 'IQGAP1', 'NUBP2', 'STK3', 'SLC9A3R2', 'CDH3', 'YWHAQ', 'SUMO1', 'POLR2A', 'PRDX1', 'KIF5A', 'UBC', 'ABL1', 'AKT1', 'CTNNA2', 'PRKACA', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'STAT1', 'TPK1', 'EAF1', 'PRMT3', 'YWHAZ', 'RUNX2', 'RUNX1', 'RAD52', 'UFM1', 'KLF5', 'SUB1', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.999993625185666,0,0,42,"YAP1",0.999993625185666,5.14693771666137e-05,0.00102303104006407,0.938992490045639,0.937254165919671,0.0999933533922938,0.338605203249329,0.13141760195285
"SETDB1",0.954495515480884,0.73880270871592,0.0344077665981517,"['CDKN1A', 'HSP90AB1', 'CLSTN1', 'TRIM28', 'SUFU', 'SUMO2', 'DLEU1', 'DNMT3B', 'AKT1', 'JARID2', 'HSP90AA1', 'PCYT2', 'TPI1', 'GSTO1', 'NCOA3', 'APLP1', 'SERPINB9', 'CDYL', 'MRPL44', 'MZT2B', 'PPA1', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'CRELD1', 'PAFAH1B3', 'LUC7L2', 'PCNA', 'USP11', 'GPS2', 'CCDC106', 'TOB1', 'BAG6', 'UBC', 'SKIL', 'TRDMT1', 'BARD1', 'UBE2I', 'CBX5', 'PHF10', 'MAD2L1BP', 'TOLLIP', 'ZFP64', 'GIPC2', 'BHLHE40', 'TARDBP']",0.999993625185666,0,0,49,"SETDB1",0.999993625185666,2.6741647857372e-16,1.14413403597065e-12,0.851364294115688,0.849970178663805,0.29005173852953,0.0251013041934183,0.999391711516068
