Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
119,Pathogenic Escherichia coli infection WP2272,0.3023355459036493,1.2367737899757605,1.4794508212120705,"['ITGB1', 'TUBB', 'ARPC5L', 'ARPC4', 'ARPC5', 'TUBB4B', 'YWHAZ', 'TUBB4A', 'ACTB', 'TUBA4A', 'RHOA', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'TUBB3', 'ARPC3', 'NCL', 'ABL1', 'ARHGEF2']",0.9999926822786531,0,0,23
120,Melanoma WP4685,0.30260832419317174,1.1831180017226528,1.414199840796032,"['CDKN1A', 'ARAF', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'CALML4', 'ETS1', 'ELK1', 'GRM3', 'NRAS', 'E2F1', 'AKT1', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'MAP2K1', 'MAP2K2', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'MITF', 'FOS', 'DDB2', 'PIK3CA', 'BAX', 'KRAS', 'CALM3', 'SOS1', 'CALM1', 'LAMTOR3', 'CALM2']",0.9999926822786531,0,0,33
121,Breast cancer pathway WP4262,0.30775319143672286,1.1230834512022632,1.3235057160926824,"['CDKN1A', 'ARAF', 'PIK3CD', 'BRCA1', 'FGF1', 'IGF1R', 'FGF5', 'FRAT1', 'FGF7', 'FRAT2', 'HEY1', 'AKT1', 'HRAS', 'SKP1', 'NCOA1', 'APC2', 'MAP2K1', 'MAP2K2', 'WNT5B', 'PARP1', 'NCOA3', 'WNT5A', 'FOS', 'DDB2', 'SFRP4', 'PIK3CA', 'CSNK2B', 'SOS1', 'SHC4', 'NOTCH2', 'NOTCH4', 'TCF7', 'PIK3R3', 'PIK3R2', 'DLL1', 'DLL3', 'NRAS', 'DVL1', 'E2F1', 'DVL3', 'MAPK1', 'WNT2', 'FGF23', 'FGF22', 'MAPK3', 'FZD1', 'JUN', 'GADD45B', 'GADD45A', 'EGF', 'FZD6', 'WNT7A', 'ESR2', 'FGF17', 'BAX', 'KRAS', 'ATR', 'FGF10']",0.9999926822786531,0,0,58
122,Development of ureteric collection system WP5053,0.30781744269904965,1.319734672750278,1.5549752537187889,"['ITGB1', 'TGFB2', 'GREB1L', 'GFRA1', 'ETV4', 'ROBO1', 'GRIP1', 'FRAS1', 'ANOS1', 'ITGA8', 'RARB', 'SPRY1', 'SLIT2', 'FAT4', 'FREM1']",0.9999926822786531,0,0,15
123,Nuclear receptors WP170,0.30781744269904965,1.319734672750278,1.5549752537187889,"['THRA', 'ESRRB', 'NR2F1', 'RORA', 'NR1D2', 'ESR2', 'NR2F6', 'RXRB', 'NR4A2', 'NR4A1', 'AR', 'RARB', 'ROR1', 'PPARG', 'PPARA']",0.9999926822786531,0,0,15
124,miRNA targets in ECM and membrane receptors WP2911,0.3116652535853674,1.548314606741573,1.8050647625398288,"['TNXB', 'LAMA4', 'ITGA1', 'ITGA11', 'COL6A1', 'COL5A2', 'FN1', 'LAMC1']",0.9999926822786531,0,0,8
125,Nicotine Activity on Dopaminergic Neurons WP1602,0.3116652535853674,1.548314606741573,1.8050647625398288,"['CHRNB2', 'CDK5', 'GNB1', 'PPP1R1B', 'PRKACA', 'SLC18A2', 'KCNK3', 'PPP1CA']",0.9999926822786531,0,0,8
126,Phytochemical activity on NRF2 transcriptional activation WP3,0.3116652535853674,1.548314606741573,1.8050647625398288,"['AIMP2', 'CEBPB', 'MAF', 'PIK3CA', 'KEAP1', 'SLC7A11', 'EPHB2', 'NFE2L2']",0.9999926822786531,0,0,8
127,Alzheimer's disease WP2059,0.31933684526500966,1.1553400266580536,1.3188307982276295,"['ATP5MD', 'ATP2A2', 'ITPR2', 'LPL', 'ATP2A1', 'CACNA1D', 'IDE', 'CACNA1C', 'HSD17B10', 'RYR3', 'APH1A', 'NCSTN', 'PPP3CC', 'CASP8', 'CHP1', 'MAPK1', 'NOS1', 'FADD', 'APBB1', 'MAPK3', 'PSENEN', 'CHPF2', 'BAD', 'TNFRSF1A', 'GRIN2D', 'GRIN1', 'ERN1', 'PLCB4', 'CDK5', 'CYCS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'CDK5R1']",0.9999926822786531,0,0,37
128,Base Excision Repair WP4752,0.3244122224724391,1.265579870839328,1.4247142385220952,"['FEN1', 'PCNA', 'PARP1', 'MPG', 'OGG1', 'APEX2', 'POLD3', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'TDG', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.9999926822786531,0,0,17
129,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.3244122224724391,1.265579870839328,1.4247142385220952,"['MAP2K1', 'MAP2K2', 'STAT1', 'RPS6', 'GAB2', 'NFKB1', 'RELB', 'NFKBIA', 'TEC', 'PIK3CA', 'FES', 'TNFSF4', 'MAPK1', 'AKT1', 'JAK2', 'PI4K2A', 'MAPK3']",0.9999926822786531,0,0,17
130,Cells and molecules involved in local acute inflammatory response  WP4493,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ITGB1', 'SELP', 'C5']",0.9999926822786531,0,0,3
131,Irinotecan pathway WP229,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ABCC1', 'NPC1', 'CYP3A5']",0.9999926822786531,0,0,3
132,Nucleotide GPCRs WP80,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ADORA2A', 'LPAR6', 'LTB4R']",0.9999926822786531,0,0,3
133,Platelet-mediated interactions with vascular and circulating cells WP4462,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['SELP', 'TGFB2', 'TGFB1']",0.9999926822786531,0,0,3
134,Role of Osx and miRNAs in tooth development WP3971,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['NOTCH2', 'NOTCH4', 'RUNX2']",0.9999926822786531,0,0,3
135,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['ATP4A', 'CHRM1', 'CCKBR']",0.9999926822786531,0,0,3
136,Sulindac Metabolic Pathway WP2542,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['MSRA', 'CYP1B1', 'MSRB3']",0.9999926822786531,0,0,3
137,Vitamin B6-dependent and responsive disorders WP4228,0.32503775052223804,2.9027368421052633,3.2621361503713744,"['PNPO', 'PIGV', 'AASS']",0.9999926822786531,0,0,3
138,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.32673852564529104,1.4515381373788454,1.6236833662305292,"['DDR1', 'FGF7', 'TGFB1', 'SUV39H1', 'CDC37', 'ANXA5', 'FN1', 'NRF1', 'NFE2L2']",0.9999926822786531,0,0,9
139,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.33948292751321196,1.3824107895476256,1.4934620883248324,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF3CL', 'EIF2S2', 'EIF3C', 'EIF3D', 'EIF1']",0.9999926822786531,0,0,10
140,Canonical and non-canonical Notch signaling WP3845,0.350471491154653,1.330564142194745,1.395064454408466,"['NOTCH2', 'JAG1', 'MAML2', 'HEY1', 'MFAP1', 'MAML1', 'CNTN6', 'NOTCH4', 'DLL1', 'DLL3', 'DLK2']",0.9999926822786531,0,0,11
141,Aryl Hydrocarbon Receptor Netpath WP2586,0.35074989070338847,1.1954907754575026,1.2524940131213154,"['CDKN1A', 'HSP90AA1', 'MAP2K1', 'CDKN1B', 'AIP', 'LPL', 'PTGS2', 'NFKB1', 'NRAS', 'KLF6', 'PSRC1', 'PLAGL1', 'CDC37', 'E2F1', 'MAPK1', 'CYP1B1', 'AHRR', 'KRAS', 'CD36', 'HRAS', 'NFE2L2']",0.9999926822786531,0,0,21
142,Interleukin-11 Signaling Pathway WP2332,0.35074989070338847,1.1954907754575026,1.2524940131213154,"['ATF1', 'PIAS3', 'MAP2K1', 'TGFB1', 'MAP2K2', 'STAT1', 'PDPK1', 'IL11RA', 'RPS6', 'PIK3R2', 'RUNX2', 'IKBKB', 'PTPA', 'BGLAP', 'FES', 'MAPK1', 'AKT1', 'JAK2', 'IL6ST', 'HRAS', 'MAPK3']",0.9999926822786531,0,0,21
143,16p11.2 proximal deletion syndrome WP4949,0.35865035136604734,1.1291649043658067,1.1578539547196127,"['PCNA', 'DOC2A', 'MVP', 'MAZ', 'SEZ6L2', 'CORO1A', 'CCT6B', 'PPP2CA', 'PPP2CB', 'CASP8', 'HIRIP3', 'PPP4C', 'PPP2R1A', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'CCT3', 'UNC13B', 'CCT2', 'PRRT2', 'IGFBP3', 'PPP2R5D', 'KIF22', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'TAOK2', 'TMEM219', 'PPARG', 'ALDOA', 'YPEL3']",0.9999926822786531,0,0,35
144,ACE Inhibitor Pathway WP554,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['MAS1', 'TGFB1', 'ATP6AP2', 'NR3C2']",0.9999926822786531,0,0,4
145,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['HSD11B1', 'HSD11B2', 'H6PD', 'STAR']",0.9999926822786531,0,0,4
146,EDA signaling in hair follicle development WP3930,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['EDA', 'PTCH1', 'SOSTDC1', 'RELB']",0.9999926822786531,0,0,4
147,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['E2F1', 'CHI3L1', 'BAX', 'IL6ST']",0.9999926822786531,0,0,4
148,Nephrogenesis WP5052,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['NOTCH2', 'MEIS1', 'JAG1', 'GREB1L']",0.9999926822786531,0,0,4
149,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKB1']",0.9999926822786531,0,0,4
150,Serotonin Transporter Activity WP1455,0.3594218244721006,1.9351487928130264,1.9801576091797368,"['PPP2CB', 'MAOA', 'NOS1', 'STX1A']",0.9999926822786531,0,0,4
151,Differentiation Pathway WP2848,0.3600961719546178,1.2902379614015365,1.3178285891696693,"['ALK', 'NT5E', 'TPO', 'TF', 'TGFB1', 'EGF', 'WNT5A', 'PDGFB', 'FGF1', 'WNT2', 'IL6R', 'FGF10']",0.9999926822786531,0,0,12
152,White fat cell differentiation WP4149,0.3600961719546178,1.2902379614015365,1.3178285891696693,"['CEBPA', 'SREBF1', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'IRF3', 'DDIT3', 'RORA', 'PPARG', 'ZNF423', 'KLF15']",0.9999926822786531,0,0,12
153,Hematopoietic Stem Cell Differentiation WP2849,0.3686354915840519,1.2579761068165847,1.255393420040294,"['CIITA', 'SPI1', 'TNXB', 'ITGA2B', 'NFATC2', 'FOS', 'ACVR1B', 'CBFA2T3', 'ABO', 'RUNX1', 'TPO', 'PIM1', 'FOSB']",0.9999926822786531,0,0,13
154,Lung fibrosis WP3624,0.3762936331390008,1.2315792163978838,1.2037276696460617,"['CEBPB', 'RTEL1', 'TGFB1', 'EGF', 'SFTPC', 'FAM13A', 'PDGFB', 'TGFA', 'FGF1', 'FGF7', 'MT2A', 'SPP1', 'SKIL', 'NFE2L2']",0.9999926822786531,0,0,14
155,Resistin as a regulator of inflammation WP4481,0.3762936331390008,1.2315792163978838,1.2037276696460617,"['PIK3CD', 'NFKB1', 'IKBKB', 'NFKBIA', 'PLCB4', 'PIK3CA', 'MAPK1', 'PLCE1', 'AKT1', 'IKBKG', 'PLCB1', 'PLCB2', 'PLCD4', 'MAPK3']",0.9999926822786531,0,0,14
156,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.3763371994143992,1.084049773755656,1.0594090302794574,"['CHRM2', 'YWHAE', 'RYR2', 'SNAP25', 'YWHAB', 'RORA', 'ECE1', 'YWHAQ', 'SCN5A', 'PKNOX1', 'PRKACA', 'IL6R', 'YWHAG', 'YWHAH', 'CHRNB2', 'CPT1A', 'TSPYL1', 'SSTR1', 'TACR1', 'SSTR2', 'POU3F2', 'YWHAZ', 'HADHB', 'ADCYAP1', 'AR', 'PRKAR1B', 'PRKAR1A', 'KCNQ1', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4', 'VAMP2', 'CEBPB', 'MAOA', 'MAZ', 'ATP1A3', 'HDAC9', 'HSP90B1', 'HSPD1', 'NEUROD1', 'TPPP', 'SCN3B', 'PPARGC1B', 'EGR1', 'GABRA1', 'JUN', 'CAV3', 'BDNF', 'ESR2', 'NFKB1', 'GCK', 'GRIN1', 'TF', 'REST', 'BHLHE40']",0.9999926822786531,0,0,56
157,Blood Clotting Cascade WP272,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['F8A1', 'F12', 'PLAT', 'KLKB1', 'F5']",0.9999926822786531,0,0,5
158,Canonical NF-KB pathway WP4562,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKBIE', 'NFKB1']",0.9999926822786531,0,0,5
159,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CEBPB', 'ALDH1L1', 'ALDH1A1', 'MTR', 'ADH5']",0.9999926822786531,0,0,5
160,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['IRAK1', 'TIFA', 'UBE2N', 'SQSTM1', 'NFKB1']",0.9999926822786531,0,0,5
161,Leptin and adiponectin WP3934,0.38156465586825317,1.6126164069446394,1.5537155355748644,"['CPT1A', 'PRKAG1', 'LEPR', 'ADIPOR1', 'ACACA']",0.9999926822786531,0,0,5
162,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.38322421986985605,1.2095810487839167,1.1601515562741744,"['NDUFA13', 'HSP90AA1', 'IL18', 'PRDM1', 'NLRC4', 'IKBKB', 'NFKBIA', 'COPS6', 'CASP8', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'AAMP', 'NAIP']",0.9999926822786531,0,0,15
163,Nuclear Receptors Meta-Pathway WP2882,0.39111105359025866,1.052157828314073,0.987727612503584,"['KEAP1', 'IRS2', 'RGS2', 'FTH1', 'SLC39A6', 'CYP1B1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A3', 'ABCG8', 'CPT1A', 'ABCG5', 'G6PD', 'SLC6A16', 'SLC6A13', 'AIP', 'SLC5A8', 'CDC37', 'SQSTM1', 'FKBP5', 'FTL', 'ABCB1', 'PDGFB', 'TGFA', 'MGST2', 'TXN', 'SLC6A20', 'SLC5A3', 'SLC5A4', 'PRDX1', 'GSTM4', 'EGR1', 'GSTM3', 'JUN', 'TGFB2', 'JUND', 'TGFB1', 'GADD45B', 'SLC10A1', 'PLK2', 'PRDX6', 'SLC2A9', 'SLC6A6', 'SLC6A8', 'FASN', 'BHLHE40', 'NFE2L2', 'CDKN1C', 'CDKN1B', 'HSP90AB1', 'ALAS1', 'SRXN1', 'SLC2A1', 'DBI', 'SLC2A3', 'SLC7A11', 'SLC2A8', 'ARL5B', 'ENC1', 'PDE4B', 'ME1', 'NCOA1', 'SREBF1', 'CBR1', 'ABCC4', 'HSP90AA1', 'GPX3', 'NCOA3', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'SERPINB9', 'NRG1', 'BAAT', 'CES4A', 'TGFBR3', 'SLC7A5', 'KAT2B', 'NAV3', 'B3GNT5', 'AHRR', 'PPARA', 'GSTP1', 'AMIGO2', 'PTGS2', 'CYP3A5', 'CYP3A7', 'PTPA', 'FGD4', 'DNAJB1', 'LRRC8A', 'CBR3', 'TXNRD3', 'PTGES3', 'PSMC5', 'ETNK2', 'BAX', 'SPRY1', 'HSPA1A']",0.9999926822786531,0,0,100
164,Toll-like Receptor Signaling Pathway WP75,0.39124521061362105,1.1166200663242083,1.0478594718682088,"['PIK3R3', 'PIK3CD', 'PIK3R2', 'IKBKB', 'CASP8', 'IRAK1', 'SPP1', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'FADD', 'RAC1', 'IKBKG', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'MAP2K2', 'TICAM2', 'STAT1', 'FOS', 'NFKB1', 'TIRAP', 'NFKBIA', 'MAPK11', 'IRF3', 'PIK3CA', 'TRAF3', 'TOLLIP']",0.9999926822786531,0,0,30
165,7q11.23 copy number variation syndrome WP4932,0.39459391677689076,1.0830155816033518,1.0070941334321357,"['CDKN1C', 'SNAP25', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'FBLN5', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'BCL7B', 'NUP62', 'EIF4H', 'WNT2', 'MAPK3', 'RFC2', 'ATP5PB', 'H2AFX', 'UBE2E1', 'HMGA1', 'VPS37D', 'NRG1', 'HSPA2', 'DEK', 'ATP5F1D', 'ATP5F1E', 'LAT2', 'MLXIPL', 'CLDN4', 'TBL2', 'MYO1C', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'GTF2IRD1', 'SQSTM1', 'GAPDH', 'STX1A', 'VPS28', 'VAMP2', 'ATF4', 'FBN1']",0.9999926822786531,0,0,47
166,Dopamine metabolism WP2436,0.39752153216130953,1.4513479359730412,1.3388774364854354,"['PPP2CA', 'PPP2CB', 'MAOA', 'TYR', 'PRKACA', 'SOD1']",0.9999926822786531,0,0,6
167,ID signaling pathway WP53,0.39752153216130953,1.4513479359730412,1.3388774364854354,"['SREBF1', 'RBL1', 'PAX8', 'ID2', 'ELK1', 'ELK3']",0.9999926822786531,0,0,6
168,Nanoparticle triggered regulated necrosis WP2513,0.39752153216130953,1.4513479359730412,1.3388774364854354,"['CASP8', 'PARP1', 'RIPK1', 'FADD', 'TNFRSF1A', 'FTL']",0.9999926822786531,0,0,6
169,Osteoclast Signaling WP12,0.39752153216130953,1.4513479359730412,1.3388774364854354,"['AIMP2', 'ATP6V1G1', 'GPR68', 'CTSK', 'PDGFB', 'SPP1']",0.9999926822786531,0,0,6
170,Osteopontin Signaling WP1434,0.39752153216130953,1.4513479359730412,1.3388774364854354,"['IKBKB', 'MAP2K1', 'SPP1', 'MAPK1', 'NFKB1', 'MAPK3']",0.9999926822786531,0,0,6
171,Neural Crest Cell Migration in Cancer WP4565,0.40071110594981457,1.161181434599156,1.0619173117350729,"['EPHB6', 'ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'TWIST1', 'PIK3CD', 'FOS', 'RHOA', 'PIK3CA', 'CDH11', 'AKT1', 'PAK6', 'RAC1', 'EPHB2', 'NGEF', 'EPHB3']",0.9999926822786531,0,0,18
172,Type 2 papillary renal cell carcinoma WP4241,0.40071110594981457,1.161181434599156,1.0619173117350729,"['CDKN1A', 'SETD2', 'TGFB2', 'EGLN3', 'TGFB1', 'EGLN2', 'EPAS1', 'CADM2', 'TFE3', 'PDGFB', 'SLC2A1', 'TFEB', 'TGFA', 'RBX1', 'CTSK', 'COL21A1', 'ELOB', 'ELOC']",0.9999926822786531,0,0,18
173,Cancer immunotherapy by PD-1 blockade WP4585,0.409831818298512,1.3545850301923887,1.2083012291173874,"['CD274', 'JUN', 'NFATC3', 'NFATC2', 'HLA-A', 'PDCD1LG2', 'NFKB1']",0.9999926822786531,0,0,7
174,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.409831818298512,1.3545850301923887,1.2083012291173874,"['CDH6', 'TGFB1', 'FN1', 'MAPK1', 'AKT1', 'RUNX2', 'MAPK3']",0.9999926822786531,0,0,7
175,Common Pathways Underlying Drug Addiction WP2636,0.4103322295894717,1.1384024628421994,1.0140754025888794,"['PRKCG', 'MAP2K1', 'MAP2K2', 'ARAF', 'ADCY8', 'ACTB', 'ACTG1', 'GRIN1', 'PPP1CA', 'PPP1CB', 'PPP1CC', 'GRM5', 'PPP1R1A', 'GNAS', 'MAPK1', 'DRD1', 'PRKACA', 'CALM1', 'CALM2', 'MAPK3']",0.9999926822786531,0,0,20
176,Differentiation of white and brown adipocyte WP2895,0.41977336174797375,1.2900749063670411,1.1198370451705952,"['CEBPA', 'CEBPB', 'CEBPG', 'CIDEA', 'EBF3', 'PPARG', 'ZNF423', 'PPARGC1B']",0.9999926822786531,0,0,8
177,Eicosanoid Synthesis WP167,0.41977336174797375,1.2900749063670411,1.1198370451705952,"['PTGES2', 'ALOX5', 'PNPLA3', 'ALOX12', 'PTGS2', 'PTGDS', 'ALOX15B', 'PTGES']",0.9999926822786531,0,0,8
178,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.41977336174797375,1.2900749063670411,1.1198370451705952,"['IKBKB', 'EGLN2', 'CFLAR', 'PTGS2', 'NFKB1', 'BCL2L2', 'RELB', 'TNFRSF1A']",0.9999926822786531,0,0,8
179,Kallmann's Syndrome WP5074,0.42806954449149215,1.2439949431099873,1.055491903563546,"['MAP2K2', 'PIK3CA', 'CHD7', 'ANOS1', 'MAPK1', 'GNRH1', 'AKT1', 'PRKCQ', 'SOX10']",0.9999926822786531,0,0,9
180,G1 to S cell cycle control WP45,0.4330276453289121,1.0938253768075128,0.9154812039215343,"['CDKN1C', 'PRIM2', 'CDKN1A', 'CDKN1B', 'PCNA', 'PRIM1', 'CCNB1', 'CCND2', 'E2F1', 'POLE', 'CDKN2D', 'CDKN2C', 'CDKN2A', 'GADD45A', 'RPA1', 'RPA2', 'CCNA1', 'CREB3', 'CCNE2', 'TFDP2', 'RPA3', 'CCNG2', 'MCM3', 'MCM4', 'MCM6', 'MNAT1']",0.9999926822786531,0,0,26
181,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.4351652402416817,1.2094338297274516,1.006284573107447,"['ABCC4', 'MAPK11', 'NQO2', 'JUN', 'SRXN1', 'GSTP1', 'EPHX1', 'KEAP1', 'FOS', 'NFE2L2']",0.9999926822786531,0,0,10
182,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.4391641532388048,1.083718309859155,0.8917723015529142,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'ACTG1', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'ITGA1', 'CACNA2D3', 'CACNB1', 'CACNB3', 'ITGA10', 'ITGA11', 'PKP2', 'ITGA8', 'ITGA5', 'ITGA9']",0.9999926822786531,0,0,28
183,Complement and Coagulation Cascades WP558,0.44135144142157123,1.182551949167096,0.9672255603133584,"['CPB2', 'SERPIND1', 'PROS1', 'F12', 'CLTC', 'SERPING1', 'PLAT', 'CLU', 'KLKB1', 'F5', 'C2']",0.9999926822786531,0,0,11
184,Vitamin B12 metabolism WP1533,0.44135144142157123,1.182551949167096,0.9672255603133584,"['ABCA1', 'CUBN', 'MCEE', 'SHMT2', 'MTR', 'PLAT', 'HBA1', 'SOD2', 'LDLR', 'NFKB1', 'SOD1']",0.9999926822786531,0,0,11
185,7-oxo-C and 7beta-HC pathways WP5064,0.4468277959368864,1.1610455311973018,0.9353173841121583,"['HSD11B1', 'CYP27A1', 'HSD11B2', 'DBP', 'AMACR', 'NPC1', 'EPHX2', 'ACOT11', 'DHCR7', 'BAAT', 'ACOT6', 'ACOT4']",0.9999926822786531,0,0,12
186,DNA Mismatch Repair WP531,0.4468277959368864,1.1610455311973018,0.9353173841121583,"['POLE4', 'POLD3', 'POLD4', 'PCNA', 'RFC2', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'RPA1', 'RPA2', 'POLE']",0.9999926822786531,0,0,12
187,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.4468277959368864,1.1610455311973018,0.9353173841121583,"['PPP2CA', 'MAPK11', 'CDKN1A', 'MAP2K1', 'MAP2K2', 'RBL1', 'THRA', 'CNP', 'STAT1', 'MAPK1', 'SOX9', 'MAPK3']",0.9999926822786531,0,0,12
188,DNA Replication WP466,0.47067372537517654,1.0884493670886075,0.8202447244821935,"['PRIM2', 'PCNA', 'RFC2', 'PRIM1', 'RPA1', 'RPA2', 'POLD3', 'POLD4', 'POLA1', 'POLD1', 'RPA3', 'UBC', 'POLD2', 'MCM3', 'MCM4', 'MCM6', 'POLE', 'UBA52']",0.9999926822786531,0,0,18
189,Glucocorticoid Receptor Pathway WP2880,0.48416726646378144,1.0596293689889749,0.7685755026285725,"['CDKN1C', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'PLK2', 'PTGES3', 'AMIGO2', 'SERPINB9', 'PTGS2', 'TGFBR3', 'FGD4', 'ARL5B', 'RGS2', 'NAV3', 'ETNK2', 'B3GNT5', 'ENC1', 'BHLHE40', 'PDE4B', 'LRRC8A', 'SPRY1']",0.9999926822786531,0,0,23
190,Nucleotide Excision Repair WP4753,0.48416726646378144,1.0596293689889749,0.7685755026285725,"['PCNA', 'RFC2', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H2', 'GTF2H4', 'GTF2H5', 'RBX1', 'DDB2', 'POLD3', 'POLE4', 'DDB1', 'POLD4', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'ERCC8', 'MNAT1', 'POLE', 'CUL4B']",0.9999926822786531,0,0,23
191,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.48416726646378144,1.0596293689889749,0.7685755026285725,"['EIF4A2', 'EIF4A1', 'MAP2K1', 'MAP2K2', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3R2', 'RPTOR', 'RPS6KA4', 'RPS6KA5', 'PIK3CA', 'RPS6KA2', 'PIM1', 'MAPK1', 'AKT1', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'MAP2K5', 'MAPK3', 'EIF4G1']",0.9999926822786531,0,0,23
192,Phosphoinositides metabolism WP4971,0.48646570508093984,1.055436117936118,0.7605355227408497,"['MTMR1', 'MTMR8', 'PIK3CD', 'MTMR9', 'PIK3C2G', 'OCRL', 'MTMR6', 'PIK3C2B', 'MTM1', 'PIP4P1', 'PLCB4', 'PIK3CA', 'INPP5D', 'PLCE1', 'PIP4K2B', 'PIP5K1B', 'PLCH1', 'PIP4K2C', 'PLCH2', 'SBF1', 'PLCB1', 'SBF2', 'PLCB2', 'PLCD4']",0.9999926822786531,0,0,24
193,Cardiac Hypertrophic Response WP2795,0.48866112674054785,1.0516070980418561,0.7530411436363754,"['HDAC4', 'HDAC9', 'IKBKB', 'MAPK7', 'AKT1', 'MAPK1', 'RAC1', 'IKBKG', 'MAP2K5', 'MAPK3', 'MAP2K1', 'MAP2K2', 'TGFB1', 'MAP3K1', 'PDPK1', 'EGF', 'NFATC2', 'NRG1', 'TGFBR1', 'NFKB1', 'TNFRSF1A', 'CDK9', 'PRKD1', 'CALM1', 'CALM2']",0.9999926822786531,0,0,25
