Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2570,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.6541646073925987,0.9312348112686045,0.395212576609701,"['CLIC5', 'NDUFB9', 'SPTBN4', 'WDR1', 'COL11A1', 'PCDH15', 'TIMM13', 'CACNA1D', 'TIMM10', 'GRM7', 'TBL1X', 'PDZD7', 'CHRNB2', 'TIMM8B', 'WFS1', 'WHRN', 'DCDC2', 'USH2A', 'EML2', 'SOD1', 'TMIE', 'LRTOMT', 'KCNQ1', 'COL4A3', 'ROR1', 'SLC26A5']",0.999994277330255,0,0,26
2571,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.654777914677543,0.9672936552498597,0.4096093610491219,"['IRAK1', 'IRAK2', 'TIRAP', 'HSPD1']",0.999994277330255,0,0,4
2572,T Cell Homeostasis (GO:0043029),0.654777914677543,0.9672936552498597,0.4096093610491219,"['PPP2CA', 'PPP2R1A', 'AKT1', 'FADD']",0.999994277330255,0,0,4
2573,Aminoglycan Metabolic Process (GO:0006022),0.654777914677543,0.9672936552498597,0.4096093610491219,"['CHST9', 'XYLT1', 'B4GALT7', 'GAL3ST3']",0.999994277330255,0,0,4
2574,Aorta Development (GO:0035904),0.654777914677543,0.9672936552498597,0.4096093610491219,"['JAG1', 'PDE2A', 'PKD2', 'ROBO1']",0.999994277330255,0,0,4
2575,Aspartate Transmembrane Transport (GO:0015810),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SLC25A18', 'SLC1A6', 'SLC25A22', 'SLC25A13']",0.999994277330255,0,0,4
2576,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.654777914677543,0.9672936552498597,0.4096093610491219,"['NELL1', 'SFRP2', 'NOTCH4', 'NRARP']",0.999994277330255,0,0,4
2577,Calcium Import Into The Mitochondrion (GO:0036444),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SMDT1', 'SLC25A23', 'MAIP1', 'MCU']",0.999994277330255,0,0,4
2578,Cardiac Ventricle Development (GO:0003231),0.654777914677543,0.9672936552498597,0.4096093610491219,"['HEY1', 'PDE2A', 'MATR3', 'SCN5A']",0.999994277330255,0,0,4
2579,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.654777914677543,0.9672936552498597,0.4096093610491219,"['NOTCH2', 'JAG1', 'TGFB1', 'HEY1']",0.999994277330255,0,0,4
2580,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.654777914677543,0.9672936552498597,0.4096093610491219,"['CHRNB2', 'SPTBN4', 'SZT2', 'NFIB']",0.999994277330255,0,0,4
2581,Embryonic Axis Specification (GO:0000578),0.654777914677543,0.9672936552498597,0.4096093610491219,"['MESP1', 'PTCH1', 'WNT7A', 'CXXC4']",0.999994277330255,0,0,4
2582,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.654777914677543,0.9672936552498597,0.4096093610491219,"['RAP2A', 'OPHN1', 'SH3BP1', 'RHOA']",0.999994277330255,0,0,4
2583,Ether Lipid Biosynthetic Process (GO:0008611),0.654777914677543,0.9672936552498597,0.4096093610491219,"['PEX7', 'DHRS7B', 'LPCAT2', 'PLA2G4C']",0.999994277330255,0,0,4
2584,Fatty Acid Homeostasis (GO:0055089),0.654777914677543,0.9672936552498597,0.4096093610491219,"['MLXIPL', 'XBP1', 'DGAT2', 'POLD1']",0.999994277330255,0,0,4
2585,Formation Of Extrachromosomal Circular DNA (GO:0001325),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SMARCAL1', 'SLX4', 'XRCC3', 'DNA2']",0.999994277330255,0,0,4
2586,Histone Ubiquitination (GO:0016574),0.654777914677543,0.9672936552498597,0.4096093610491219,"['UBE2E1', 'UBE2N', 'UBE2A', 'RNF40']",0.999994277330255,0,0,4
2587,Icosanoid Biosynthetic Process (GO:0046456),0.654777914677543,0.9672936552498597,0.4096093610491219,"['CYP2C8', 'MGST2', 'NLRC4', 'NAIP']",0.999994277330255,0,0,4
2588,Manganese Ion Transport (GO:0006828),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SLC11A1', 'SLC41A2', 'ATP2C2', 'SLC30A10']",0.999994277330255,0,0,4
2589,Meiotic Sister Chromatid Cohesion (GO:0051177),0.654777914677543,0.9672936552498597,0.4096093610491219,"['STAG3', 'RAD21', 'HORMAD1', 'MEIKIN']",0.999994277330255,0,0,4
2590,Melanocyte Differentiation (GO:0030318),0.654777914677543,0.9672936552498597,0.4096093610491219,"['LRMDA', 'OCA2', 'ENPP1', 'MITF']",0.999994277330255,0,0,4
2591,Mitotic DNA Replication (GO:1902969),0.654777914677543,0.9672936552498597,0.4096093610491219,"['POLA1', 'MCM3', 'MCM4', 'MCM6']",0.999994277330255,0,0,4
2592,Mitotic Nuclear Membrane Organization (GO:0101024),0.654777914677543,0.9672936552498597,0.4096093610491219,"['UBE2I', 'VPS4A', 'RCC1', 'BANF1']",0.999994277330255,0,0,4
2593,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.654777914677543,0.9672936552498597,0.4096093610491219,"['UBE2I', 'VPS4A', 'RCC1', 'BANF1']",0.999994277330255,0,0,4
2594,Motor Neuron Axon Guidance (GO:0008045),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SEMA3A', 'RAC3', 'RAC1', 'SLIT2']",0.999994277330255,0,0,4
2595,ncRNA Export From Nucleus (GO:0097064),0.654777914677543,0.9672936552498597,0.4096093610491219,"['NPM1', 'SSB', 'NCBP2', 'PHAX']",0.999994277330255,0,0,4
2596,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.654777914677543,0.9672936552498597,0.4096093610491219,"['CADM4', 'DAB2IP', 'SPRY2', 'NRG1']",0.999994277330255,0,0,4
2597,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.654777914677543,0.9672936552498597,0.4096093610491219,"['YY1', 'SIRPA', 'NLRC3', 'RELB']",0.999994277330255,0,0,4
2598,Negative Regulation Of Transporter Activity (GO:0032410),0.654777914677543,0.9672936552498597,0.4096093610491219,"['NDFIP1', 'PPIF', 'STK39', 'TWIST1']",0.999994277330255,0,0,4
2599,Neuron Projection Regeneration (GO:0031102),0.654777914677543,0.9672936552498597,0.4096093610491219,"['RTN4RL1', 'OMG', 'MTR', 'RTN4RL2']",0.999994277330255,0,0,4
2600,Nuclear Membrane Disassembly (GO:0051081),0.654777914677543,0.9672936552498597,0.4096093610491219,"['CTDNEP1', 'DCTN1', 'NEK6', 'VRK1']",0.999994277330255,0,0,4
2601,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.654777914677543,0.9672936552498597,0.4096093610491219,"['LGALS1', 'SMPD1', 'FURIN', 'P4HB']",0.999994277330255,0,0,4
2602,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.654777914677543,0.9672936552498597,0.4096093610491219,"['WNT5A', 'STK39', 'NEDD9', 'CXCL13']",0.999994277330255,0,0,4
2603,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.654777914677543,0.9672936552498597,0.4096093610491219,"['FURIN', 'SNX33', 'GPLD1', 'SH3D19']",0.999994277330255,0,0,4
2604,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.654777914677543,0.9672936552498597,0.4096093610491219,"['RTL10', 'BLOC1S2', 'BNIP3', 'VDAC2']",0.999994277330255,0,0,4
2605,Positive Regulation Of Myelination (GO:0031643),0.654777914677543,0.9672936552498597,0.4096093610491219,"['EGR2', 'TENM4', 'PARD3', 'TPPP']",0.999994277330255,0,0,4
2606,Positive Regulation Of Receptor Recycling (GO:0001921),0.654777914677543,0.9672936552498597,0.4096093610491219,"['NSF', 'ECE1', 'OCRL', 'BVES']",0.999994277330255,0,0,4
2607,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.654777914677543,0.9672936552498597,0.4096093610491219,"['CEBPB', 'HSPA5', 'DDIT3', 'ATF4']",0.999994277330255,0,0,4
2608,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.654777914677543,0.9672936552498597,0.4096093610491219,"['LGALS1', 'SMPD1', 'FURIN', 'P4HB']",0.999994277330255,0,0,4
2609,Presynaptic Membrane Assembly (GO:0097105),0.654777914677543,0.9672936552498597,0.4096093610491219,"['NLGN4Y', 'PTPRD', 'NLGN1', 'NLGN2']",0.999994277330255,0,0,4
2610,Programmed Necrotic Cell Death (GO:0097300),0.654777914677543,0.9672936552498597,0.4096093610491219,"['CYLD', 'PPIF', 'PGAM5', 'RIPK1']",0.999994277330255,0,0,4
2611,Protein Localization To Endosome (GO:0036010),0.654777914677543,0.9672936552498597,0.4096093610491219,"['NELL1', 'TMEM30A', 'TOLLIP', 'VPS35']",0.999994277330255,0,0,4
2612,Protein Localization To Kinetochore (GO:0034501),0.654777914677543,0.9672936552498597,0.4096093610491219,"['IK', 'CHAMP1', 'KNTC1', 'BUB3']",0.999994277330255,0,0,4
2613,Quaternary Ammonium Group Transport (GO:0015697),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SLC22A4', 'SLC44A5', 'SLC22A1', 'SLC6A20']",0.999994277330255,0,0,4
2614,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.654777914677543,0.9672936552498597,0.4096093610491219,"['PPP1R15A', 'PPP1R15B', 'HSPA5', 'TMEM33']",0.999994277330255,0,0,4
2615,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.654777914677543,0.9672936552498597,0.4096093610491219,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.999994277330255,0,0,4
2616,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.654777914677543,0.9672936552498597,0.4096093610491219,"['PRR7', 'GSN', 'HTRA2', 'PARK7']",0.999994277330255,0,0,4
2617,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SLC22A13', 'FABP3', 'EIF6', 'PPARA']",0.999994277330255,0,0,4
2618,Regulation Of Glycogen Metabolic Process (GO:0070873),0.654777914677543,0.9672936552498597,0.4096093610491219,"['PPP1R3F', 'PPP1R3B', 'INPP5K', 'KHK']",0.999994277330255,0,0,4
2619,Regulation Of Microtubule-Based Movement (GO:0060632),0.654777914677543,0.9672936552498597,0.4096093610491219,"['LAMP1', 'TTC21B', 'CCDC65', 'NEFH']",0.999994277330255,0,0,4
2620,Regulation Of Muscle System Process (GO:0090257),0.654777914677543,0.9672936552498597,0.4096093610491219,"['MYL5', 'KCNA1', 'SRI', 'PPP1R12B']",0.999994277330255,0,0,4
2621,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.654777914677543,0.9672936552498597,0.4096093610491219,"['RSAD2', 'PTPN22', 'RAB7B', 'RTN4']",0.999994277330255,0,0,4
2622,Secondary Palate Development (GO:0062009),0.654777914677543,0.9672936552498597,0.4096093610491219,"['TGFBR3', 'TGFB2', 'WNT5A', 'WNT7A']",0.999994277330255,0,0,4
2623,Skeletal Muscle Fiber Development (GO:0048741),0.654777914677543,0.9672936552498597,0.4096093610491219,"['RYR1', 'CAV2', 'LMOD3', 'MYORG']",0.999994277330255,0,0,4
2624,Sulfate Transport (GO:0008272),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SLC13A4', 'SLC25A10', 'SLC25A11', 'SLC26A6']",0.999994277330255,0,0,4
2625,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SNAP25', 'SNAP47', 'STX19', 'STX1A']",0.999994277330255,0,0,4
2626,T-Circle Formation (GO:0090656),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SMARCAL1', 'SLX4', 'XRCC3', 'DNA2']",0.999994277330255,0,0,4
2627,Telomere Maintenance Via Telomere Trimming (GO:0090737),0.654777914677543,0.9672936552498597,0.4096093610491219,"['SMARCAL1', 'SLX4', 'XRCC3', 'DNA2']",0.999994277330255,0,0,4
2628,Telomeric Loop Disassembly (GO:0090657),0.654777914677543,0.9672936552498597,0.4096093610491219,"['RTEL1', 'SLX4', 'XRCC3', 'TERF2']",0.999994277330255,0,0,4
2629,Tetrapyrrole Metabolic Process (GO:0033013),0.654777914677543,0.9672936552498597,0.4096093610491219,"['ABCD4', 'CUBN', 'UROD', 'MTR']",0.999994277330255,0,0,4
2630,Transferrin Transport (GO:0033572),0.654777914677543,0.9672936552498597,0.4096093610491219,"['REP15', 'CLTC', 'DNM2', 'RAB11B']",0.999994277330255,0,0,4
2631,Translational Termination (GO:0006415),0.654777914677543,0.9672936552498597,0.4096093610491219,"['MTRF1', 'ETF1', 'APEH', 'GSPT2']",0.999994277330255,0,0,4
2632,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.654777914677543,0.9672936552498597,0.4096093610491219,"['KLHDC3', 'FEM1A', 'FEM1B', 'FEM1C']",0.999994277330255,0,0,4
2633,Vasculature Development (GO:0001944),0.654777914677543,0.9672936552498597,0.4096093610491219,"['PDGFRA', 'STK11', 'PIK3CA', 'NOTCH4']",0.999994277330255,0,0,4
2634,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.6577873429643507,0.9267710532488858,0.3881999152883747,"['DDX3X', 'SPI1', 'PTPN22', 'NLRC3', 'ADIPOR1', 'PHB2', 'LIME1', 'HDAC9', 'RHOA', 'NR3C2', 'C1QTNF4', 'NFKBIA', 'C1QTNF3', 'CYLD', 'RASSF2', 'MYO1C', 'IRAK1', 'TMSB4X', 'RPS3', 'MKRN2', 'TERF2IP', 'CCN3', 'LIMS1']",0.999994277330255,0,0,23
2635,Regulation Of Exocytosis (GO:0017157),0.6592262808724447,0.9250235563332885,0.3854466165033525,"['RAB3B', 'NSF', 'CADPS2', 'RAB3A', 'SEPTIN1', 'LGI3', 'CADPS', 'SEPTIN5', 'RAB27A', 'CPLX2', 'CPLX1', 'TPCN2', 'STXBP5L', 'RIMS2', 'APEX1', 'IL1RAPL1', 'CHMP3', 'SMCR8', 'RAB8A', 'CFTR', 'VAMP2', 'EXPH5']",0.999994277330255,0,0,22
2636,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.6592262808724447,0.9250235563332885,0.3854466165033525,"['NLGN1', 'NLGN2', 'HOMER1', 'NRXN1', 'GRIK3', 'TPRG1L', 'MAPK8IP2', 'GRIN1', 'GRIN2D', 'GRM3', 'GRM2', 'RNF167', 'GRM5', 'GRM4', 'GRM7', 'OPHN1', 'CDK5', 'GRM8', 'DRD1', 'CACNG2', 'SLC38A2', 'HCN1']",0.999994277330255,0,0,22
2637,Response To Light Stimulus (GO:0009416),0.6592262808724447,0.9250235563332885,0.3854466165033525,"['CDKN2D', 'SLC24A1', 'SLC24A4', 'OPN4', 'GPR88', 'CIRBP', 'RRH', 'UBE4B', 'GTF2H2', 'UBE2A', 'TYR', 'CPT1B', 'CCAR2', 'TNFSF13B', 'DDB2', 'PRIMPOL', 'COPS3', 'POLD1', 'UVSSA', 'USP1', 'ERCC8', 'MEN1']",0.999994277330255,0,0,22
2638,Cell-Cell Junction Organization (GO:0045216),0.6608036896300412,0.9231167734755746,0.38244586984582835,"['TGFB2', 'NLGN2', 'TGFB1', 'CTNND2', 'CDH7', 'CDH6', 'PKHD1', 'TJP1', 'CDH4', 'CDH3', 'PARD6A', 'CDH11', 'CDH12', 'CDHR3', 'FSCN1', 'MYADM', 'PKP2', 'CDH26', 'CDH18', 'LIMS1', 'TJP2']",0.999994277330255,0,0,21
2639,Embryonic Organ Development (GO:0048568),0.6625366658913862,0.9210279497280061,0.3791682133831377,"['COL18A1', 'NDRG4', 'PPIL1', 'TGFB2', 'COL27A1', 'TGFB1', 'RPL10', 'ESRRB', 'TFEB', 'PDGFB', 'PBX4', 'PKD2', 'PCSK5', 'NEUROD1', 'RNF112', 'HEY1', 'POLR2D', 'RARB', 'MFSD2A', 'ATF4']",0.999994277330255,0,0,20
2640,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.6625366658913862,0.9210279497280061,0.3791682133831377,"['WWOX', 'FEM1B', 'GSTP1', 'PELI3', 'TNFSF12', 'AKR1B1', 'PARK7', 'TRAF1', 'CFLAR', 'SH3RF1', 'TGFBR1', 'DEDD2', 'CYLD', 'DEPTOR', 'HYAL2', 'PSME3', 'RIPK1', 'FADD', 'BCL2L14', 'MEN1']",0.999994277330255,0,0,20
2641,Negative Regulation Of Immune Response (GO:0050777),0.6665533654990086,0.9161892071952032,0.3716384771363126,"['SPI1', 'PARP1', 'PLK2', 'MUL1', 'FURIN', 'NLRC3', 'YWHAZ', 'SAMSN1', 'FCRLB', 'FER', 'MYO1C', 'PCBP2', 'TYRO3', 'MKRN2', 'AKT1', 'BANF1', 'SMCR8', 'CACTIN']",0.999994277330255,0,0,18
2642,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.6665533654990086,0.9161892071952032,0.3716384771363126,"['BCAR3', 'DGKD', 'HIP1', 'DUSP3', 'MVP', 'ITGA1', 'IFI6', 'DAB2IP', 'PTPRJ', 'WDR54', 'ZFYVE28', 'CCDC88A', 'CEACAM1', 'FER', 'RNF126', 'APEX1', 'MVB12B', 'NUP62']",0.999994277330255,0,0,18
2643,Regulation Of Fibroblast Proliferation (GO:0048145),0.6665533654990086,0.9161892071952032,0.3716384771363126,"['PDGFRA', 'CDKN1A', 'GSTP1', 'WNT5A', 'PDGFB', 'DAB2IP', 'FN1', 'LIG4', 'NLRC3', 'BMI1', 'FTH1', 'E2F1', 'S100A6', 'AMH', 'EMD', 'WNT2', 'B4GALT7', 'DDR2']",0.999994277330255,0,0,18
2644,Regulation Of Mitotic Spindle Organization (GO:0060236),0.6665533654990086,0.9161892071952032,0.3716384771363126,"['BORA', 'DCTN1', 'CLTC', 'CCSAP', 'PSRC1', 'CHMP1B', 'CENPJ', 'CHMP1A', 'NUP62', 'CHMP2A', 'TACC3', 'CHMP3', 'RAE1', 'CHMP7', 'MAP9', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.999994277330255,0,0,18
2645,Spliceosomal snRNP Assembly (GO:0000387),0.6665533654990086,0.9161892071952032,0.3716384771363126,"['PRMT5', 'TSSC4', 'PRPF19', 'PRPF8', 'LSM4', 'LSM2', 'WDR77', 'SNRPD2', 'SNRPD1', 'GEMIN4', 'SNRPG', 'CD2BP2', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPD3', 'GEMIN7', 'SNRPB']",0.999994277330255,0,0,18
2646,Synaptic Vesicle Endocytosis (GO:0048488),0.6665533654990086,0.9161892071952032,0.3716384771363126,"['NLGN4Y', 'SYT5', 'NLGN1', 'NLGN2', 'SYT2', 'DNM1', 'DNM2', 'OPHN1', 'CDK5', 'FCHO2', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1']",0.999994277330255,0,0,18
2647,Cartilage Development (GO:0051216),0.668889248968641,0.9133658338411538,0.36729799510014033,"['TGFB1', 'WNT5B', 'SCX', 'WNT7A', 'SULF2', 'HYAL1', 'NFIB', 'HYAL2', 'CREB3L2', 'OGN', 'ITGB8', 'CHI3L1', 'CCN3', 'GHRL', 'SOX9', 'GPLD1', 'SOX5']",0.999994277330255,0,0,17
2648,Positive Regulation Of Immune Response (GO:0050778),0.668889248968641,0.9133658338411538,0.36729799510014033,"['AKIRIN2', 'TGFB2', 'XBP1', 'RSAD2', 'CD81', 'IL15', 'NRG1', 'TIRAP', 'MYO1C', 'POLR3D', 'TNFSF4', 'POLR3G', 'CD226', 'FADD', 'IL6ST', 'ZP3', 'SKAP1']",0.999994277330255,0,0,17
2649,Myeloid Leukocyte Differentiation (GO:0002573),0.6714871270991619,0.9102097531926157,0.3625005309449519,"['FARP2', 'CEBPA', 'BATF3', 'SPI1', 'PARP1', 'IL15', 'PDE1B', 'GLO1', 'PIK3CD', 'GAB2', 'CBFA2T3', 'OSCAR', 'RUNX1', 'CASP8', 'PIR', 'PPARG']",0.999994277330255,0,0,16
2650,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.6714871270991619,0.9102097531926157,0.3625005309449519,"['AKIRIN2', 'XBP1', 'WNT5A', 'TWIST1', 'IL16', 'SCIMP', 'TIRAP', 'HSPD1', 'C1QTNF4', 'IFIH1', 'MAVS', 'HYAL2', 'TNFSF4', 'ARHGEF2', 'RAB7B', 'IL6R']",0.999994277330255,0,0,16
2651,Positive Regulation Of Viral Process (GO:0048524),0.6714871270991619,0.9102097531926157,0.3625005309449519,"['DDX3X', 'RAD23A', 'IFIT1', 'TMEM250', 'SRPK1', 'DDB1', 'CNOT7', 'MDFIC', 'PDE12', 'VAPB', 'TYRO3', 'PKN2', 'KPNA2', 'PPARA', 'PPIA', 'PPID']",0.999994277330255,0,0,16
2652,Steroid Biosynthetic Process (GO:0006694),0.6714871270991619,0.9102097531926157,0.3625005309449519,"['OSBPL9', 'DHRS11', 'OSBPL6', 'FAXDC2', 'OSBPL3', 'CYP51A1', 'MSMO1', 'CYP46A1', 'BAAT', 'LSS', 'HSD17B10', 'CYP27A1', 'CYP39A1', 'AMACR', 'PMVK', 'FDXR']",0.999994277330255,0,0,16
2653,SREBP Signaling Pathway (GO:0032933),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['SREBF1', 'INSIG2', 'INSIG1']",0.999994277330255,0,0,3
2654,Alcohol Catabolic Process (GO:0046164),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['CYP27A1', 'SNX17', 'CYP46A1']",0.999994277330255,0,0,3
2655,Amino-Acid Betaine Metabolic Process (GO:0006577),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['CPT1A', 'BHMT2', 'CPT1B']",0.999994277330255,0,0,3
2656,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['HLA-C', 'HLA-A', 'MICA']",0.999994277330255,0,0,3
2657,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.6717296165165907,0.9672982456140351,0.3848873681424082,"['HLA-C', 'HLA-A', 'MICA']",0.999994277330255,0,0,3
2658,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['HLA-C', 'HLA-A', 'MICA']",0.999994277330255,0,0,3
2659,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['HLA-C', 'HLA-A', 'MICA']",0.999994277330255,0,0,3
2660,Apical Protein Localization (GO:0045176),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['ATP8B1', 'SHROOM3', 'JAM3']",0.999994277330255,0,0,3
2661,Arginine Metabolic Process (GO:0006525),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['ARG1', 'NOS1', 'ASS1']",0.999994277330255,0,0,3
2662,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['GOT1', 'MTR', 'PLOD2']",0.999994277330255,0,0,3
2663,Autophagosome Membrane Docking (GO:0016240),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['VAMP8', 'ATP2A2', 'CALM1']",0.999994277330255,0,0,3
2664,Basement Membrane Organization (GO:0071711),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['HPN', 'CTSS', 'MLF2']",0.999994277330255,0,0,3
2665,Brown Fat Cell Differentiation (GO:0050873),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['ZNF516', 'FFAR4', 'METRNL']",0.999994277330255,0,0,3
2666,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['CLDN20', 'CLDN4', 'CLDN16']",0.999994277330255,0,0,3
2667,Carbohydrate Phosphorylation (GO:0046835),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['TKFC', 'POMK', 'GCK']",0.999994277330255,0,0,3
2668,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['RYR2', 'GSK3A', 'SFRP2']",0.999994277330255,0,0,3
2669,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['ABHD16A', 'GOT2', 'PCYOX1']",0.999994277330255,0,0,3
2670,Cellular Response To Interleukin-4 (GO:0071353),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['XBP1', 'SHPK', 'TCF7']",0.999994277330255,0,0,3
2671,Cellular Response To Leptin Stimulus (GO:0044320),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['NR4A3', 'LEPR', 'MT3']",0.999994277330255,0,0,3
2672,Cellular Response To Sterol Depletion (GO:0071501),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['SREBF1', 'INSIG2', 'INSIG1']",0.999994277330255,0,0,3
2673,Cytochrome Complex Assembly (GO:0017004),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['SURF1', 'HCCS', 'COX10']",0.999994277330255,0,0,3
2674,Defense Response To Fungus (GO:0050832),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['FAM3A', 'NRG1', 'GAPDH']",0.999994277330255,0,0,3
2675,Dendritic Cell Migration (GO:0036336),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['ASB2', 'CLU', 'TRPM4']",0.999994277330255,0,0,3
2676,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['GOT1', 'MTHFD1L', 'HAAO']",0.999994277330255,0,0,3
2677,Establishment Of Golgi Localization (GO:0051683),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['STK25', 'COPG1', 'YWHAZ']",0.999994277330255,0,0,3
2678,Fluid Transport (GO:0042044),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['AQP9', 'PDPN', 'SLC26A6']",0.999994277330255,0,0,3
2679,Formation Of Translation Preinitiation Complex (GO:0001731),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['EIF2S3', 'EIF5', 'EIF2S2']",0.999994277330255,0,0,3
2680,Histone H2A-K119 Monoubiquitination (GO:0036353),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['PCGF6', 'PCGF2', 'PCGF1']",0.999994277330255,0,0,3
2681,Hyaluronan Catabolic Process (GO:0030214),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['TGFB1', 'HYAL1', 'HYAL2']",0.999994277330255,0,0,3
2682,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['NLRC4', 'NLRP1', 'NAIP']",0.999994277330255,0,0,3
2683,Interleukin-12-Mediated Signaling Pathway (GO:0035722),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['P4HB', 'JAK2', 'PLCB1']",0.999994277330255,0,0,3
2684,Intracellular pH Elevation (GO:0051454),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['OCA2', 'SLC45A2', 'SLC26A6']",0.999994277330255,0,0,3
2685,Lymphocyte Migration (GO:0072676),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['KLF5', 'NEDD9', 'CX3CL1']",0.999994277330255,0,0,3
2686,Macrophage Activation Involved In Immune Response (GO:0002281),0.6717296165165907,0.9672982456140351,0.3848873681424082,"['GRN', 'MYO1C', 'DYSF']",0.999994277330255,0,0,3
