Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
268,Filopodium (GO:0030175),0.7545269191681473,0.8552319601580686,0.24088833128432777,"['ITGB1', 'TENM2', 'SPEF1', 'MYO10', 'FMR1', 'TWF2', 'UNC5C', 'ANTXR1', 'SCIMP', 'DNALI1', 'PPP1R9B', 'MTM1', 'ACTA2', 'SHTN1', 'FXR2', 'ACTC1', 'TUBB3', 'PDPN', 'FSCN1', 'CD302', 'NF2', 'RAPGEF3', 'ARF6']",0.9999921925422575,0,0,23
269,Microtubule (GO:0005874),0.7574714634128238,0.9035250463821892,0.250971623002661,"['SPEF1', 'KIF17', 'KIF15', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'KIF5A', 'KIF13B', 'KIF1A', 'CDK5RAP2', 'DYNC2H1', 'CCT3', 'CCT2', 'MAP2K2', 'MAP1S', 'KCNAB2', 'KIF22', 'TUBG1', 'MID1', 'KIF6', 'MID2', 'TUBA4A', 'DNM1', 'DNM2', 'EML4', 'KIF9', 'PSRC1', 'TUBB2A', 'KATNAL2', 'KIF16B', 'MAP1B', 'MAP1A', 'TCP1', 'ARHGEF2', 'TRIM54', 'GAS8', 'BEX4', 'MACF1', 'DCTN1', 'IQGAP1', 'NDRG1', 'MTA1', 'DCDC2C', 'DCDC2B', 'KIF3C', 'MAP4', 'TPPP', 'CCT8', 'CCT7', 'DISC1', 'CCT5', 'CCT4', 'BOD1', 'CCDC57', 'ZNF804A', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'TPPP3', 'CDK5', 'TTLL1', 'TBCE', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.9999921925422575,0,0,72
270,Alveolar Lamellar Body (GO:0097208),0.7582562448006107,0.9673074224779009,0.2676867522715131,['SFTPC'],0.9999921925422575,0,0,1
271,Serine Protease Inhibitor Complex (GO:0097180),0.7582562448006107,0.9673074224779009,0.2676867522715131,['PLAT'],0.9999921925422575,0,0,1
272,Apical Dendrite (GO:0097440),0.7622462532192394,0.7737226277372263,0.2100545584388315,"['MYO1D', 'GSK3A', 'MAP1B', 'NSMF']",0.9999921925422575,0,0,4
273,Transcription Factor TFIIH Core Complex (GO:0000439),0.7622462532192394,0.7737226277372263,0.2100545584388315,"['GTF2H2', 'MNAT1', 'GTF2H4', 'GTF2H5']",0.9999921925422575,0,0,4
274,Condensed Nuclear Chromosome (GO:0000794),0.7634042817064135,0.8058209234803784,0.21754548429741533,"['NIFK', 'SUV39H1', 'NCAPH2', 'NCAPG2', 'CHEK1', 'CHMP1A', 'RRS1', 'RCC1', 'TUBG1', 'SMC2']",0.9999921925422575,0,0,10
275,Phagocytic Vesicle (GO:0045335),0.7679510061104523,0.8648450135770778,0.22834445986363383,"['HVCN1', 'CORO1A', 'CTSS', 'RAB22A', 'RAB43', 'SNX3', 'PIP4P1', 'ATP6V0A2', 'SRGAP3', 'CD36', 'PGLYRP1', 'ATP6V0E2', 'B2M', 'RAB8A', 'RAB11FIP5', 'ATP6V0B', 'APLP2', 'SLC11A1', 'RAB39A', 'HLA-C', 'TAP1', 'HLA-A', 'SCIMP', 'TAPBP', 'RAB11B', 'VAMP8', 'FMNL1', 'RAB14', 'SYT11', 'CALR', 'ATP6V0D1', 'RAB7B', 'SEC22B', 'ATP6V0C']",0.9999921925422575,0,0,34
276,Mitochondrial Matrix (GO:0005759),0.7746656940042892,0.923604443834865,0.2358181088014464,"['DMGDH', 'ISCA2', 'ISCA1', 'ACSM3', 'ECI1', 'PRORP', 'ACSM6', 'ALKBH7', 'ALDH1L2', 'CCAR2', 'TXN2', 'GCSH', 'ABHD10', 'FDXR', 'MTERF1', 'MLYCD', 'MMUT', 'ACAD10', 'PDK2', 'NUDT13', 'PHYKPL', 'MCCC1', 'PAM16', 'POLRMT', 'CYP27A1', 'LARS2', 'BTD', 'PPA2', 'LACTB2', 'PDE12', 'SCO2', 'BOLA3', 'CLPP', 'MTHFD2L', 'FDX2', 'SUCLG2', 'TFAM', 'ISCU', 'SHMT2', 'MRPL18', 'ARL2', 'MRPL14', 'AK4', 'GLYAT', 'PRDX3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'DNAJC19', 'MPST', 'ADHFE1', 'PDE2A', 'GOT2', 'MRPL28', 'PYCR2', 'ERAL1', 'MCAT', 'ARL2BP', 'CPS1', 'PYROXD2', 'ARHGAP11B', 'ALAS1', 'FASTKD1', 'HIBADH', 'OGG1', 'MRPS12', 'MRPL37', 'ETFB', 'MRPL34', 'MRPL35', 'MAIP1', 'FARS2', 'DHTKD1', 'MCEE', 'MRPL40', 'AUH', 'C1QBP', 'FASTK', 'ACP6', 'IDH3B', 'ME3', 'MRPL9', 'AASS', 'HIBCH', 'BCKDHA', 'GLRX5', 'MARS2', 'BCKDHB', 'TWNK', 'MRPL49', 'SIRT4', 'MRPL43', 'COASY', 'SMDT1', 'MRPL51', 'NDUFS8', 'BDH1', 'NDUFS7', 'PCCA', 'FASTKD5', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'MRRF', 'NDUFB8', 'ECHS1', 'OAT', 'ACSS2', 'NAXE', 'POLDIP2', 'ETFDH', 'PDHB', 'MRPL57', 'HSD17B10', 'MRM2', 'HSPD1', 'MRM3', 'PRIMPOL', 'TBRG4', 'ATP5F1A', 'NFS1', 'ATP5F1B', 'MTHFD1L', 'ALDH1B1', 'DGLUCY', 'RPS3', 'PDSS2', 'PDSS1', 'BCO2', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'NUBPL', 'IDH3G', 'NMNAT3', 'HSPE1', 'SOD2', 'SUOX', 'ATP5F1D', 'ATP5F1E', 'ETNPPL', 'SOD1', 'PDP1', 'BCKDK', 'LYRM4', 'TRMT5', 'LYRM7', 'NDUFAB1']",0.9999921925422575,0,0,154
277,Golgi-associated Vesicle Membrane (GO:0030660),0.7814331758451709,0.7735955056179775,0.1907884869312607,"['TMEM199', 'KDELR1', 'SPPL2A', 'CSPG5', 'KDELR2', 'CNGA4', 'ITM2B', 'CNGB1']",0.9999921925422575,0,0,8
278,Pericentric Heterochromatin (GO:0005721),0.7814331758451709,0.7735955056179775,0.1907884869312607,"['HELLS', 'CBX5', 'ZNF618', 'CBX3', 'CBX1', 'POLE3', 'BAZ1A', 'LRWD1']",0.9999921925422575,0,0,8
279,Lytic Vacuole Membrane (GO:0098852),0.7832713683979572,0.9099109926545964,0.2222694793461824,"['IFITM3', 'SPAAR', 'SPPL2A', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'ANKFY1', 'AP1S1', 'ENPP1', 'VPS35', 'AP1S3', 'ATP6V1E1', 'AP2M1', 'TRIM23', 'NSF', 'VPS18', 'ATP6V1G1', 'SZT2', 'ATP11C', 'MFSD12', 'RRAGA', 'ATP6V0D1', 'UBA52', 'CFTR', 'GPLD1', 'PI4K2A', 'ARL8A', 'ARL8B', 'ENPEP', 'SEH1L', 'RAB5C', 'ABCB9', 'PLD1', 'DPP4', 'NCSTN', 'BLOC1S1', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'RDH14', 'SLC38A9', 'ATP6V1D', 'ATP6V1C1', 'VTI1B', 'HSPA8', 'STK11IP', 'HPS6', 'CP', 'VASN', 'DAB2', 'GNB2', 'GNB1', 'CHMP2A', 'GNB4', 'UBA1', 'ABCD4', 'SLC48A1', 'SLC35F6', 'ECE1', 'ATRAID', 'SLC2A8', 'RPTOR', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'FLOT1', 'GPR137', 'CTSD', 'UBXN6', 'HGSNAT', 'ATP6V0B', 'ATP6AP2', 'TFEB', 'VPS13A', 'AP3B1', 'ITFG2', 'VAMP8', 'RNF167', 'NPC1', 'DNAJC5', 'COL6A1', 'TMBIM1', 'ATP6V1B2', 'TMEM106B', 'CHMP3', 'TMEM9', 'ATP6V0C', 'CHMP7', 'CHMP5', 'CD63', 'OCA2', 'GRN', 'ATP10B', 'WDR24', 'GNA11', 'SLC17A5', 'LRRC8A', 'ATP6V0E2', 'RILP', 'EGF', 'MEAK7', 'TPCN2', 'CLCN6', 'CLCN4', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CYB561', 'LAMTOR3', 'LAMTOR5']",0.9999921925422575,0,0,114
280,Astrocyte Projection (GO:0097449),0.7868981518293807,0.7253684210526316,0.1738392222670015,"['GRM3', 'GRM2', 'PINK1']",0.9999921925422575,0,0,3
281,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.7868981518293807,0.7253684210526316,0.1738392222670015,"['PRPS1', 'NEK10', 'IGF1R']",0.9999921925422575,0,0,3
282,Transcription Factor TFIID Complex (GO:0005669),0.7914451586513354,0.7962096280738891,0.18622920407844235,"['GTF2A1', 'GTF2A2', 'TAF13', 'TAF10', 'TAF9', 'GTF2H2', 'GTF2F1', 'GTF2H4', 'GTF2H5', 'TAF7L', 'TAF7', 'TAF6', 'TAF9B', 'TAF4']",0.9999921925422575,0,0,14
283,Kinetochore Microtubule (GO:0005828),0.7926754814614554,0.7521103465493298,0.174746348331448,"['CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'KNTC1', 'CHMP7', 'CHMP5']",0.9999921925422575,0,0,7
284,Mitotic Spindle (GO:0072686),0.7985612992425108,0.8695928753180662,0.1956093051942641,"['CLTC', 'SGF29', 'PKD2', 'SPOUT1', 'CDC14B', 'GOLGA2', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'NUP62', 'NUSAP1', 'IKBKG', 'NUDC', 'MAP1S', 'USP44', 'CCDC117', 'KIF22', 'DYNLL1', 'TUBG1', 'CCSAP', 'EML2', 'EML4', 'KAT2B', 'TUBB2A', 'TFDP2', 'MAK', 'TMEM9', 'MAD1L1', 'EPB41', 'DCTN1', 'NEDD9', 'WDR62', 'PKHD1', 'RPS3', 'MAPK1', 'MAP4', 'TPPP', 'TBL1X', 'MAP9', 'RTRAF', 'DR1', 'SPAG5', 'LIMK2', 'DCDC2', 'KLHL22', 'PYCR3', 'TUBB4B', 'TUBB4A', 'DCDC1', 'AGBL5', 'TBCK', 'TACC3', 'MAD2L1']",0.9999921925422575,0,0,54
285,Protein Kinase Complex (GO:1902911),0.8059573851660726,0.7252527379949453,0.1564547189146761,"['STK11', 'TRAF3', 'STRADB', 'NEK10', 'TANK', 'IGF1R']",0.9999921925422575,0,0,6
286,Golgi Stack (GO:0005795),0.8114985604283502,0.759659969088099,0.15867220299151277,"['NSF', 'PLK3', 'RAB14', 'GALNT2', 'TRAPPC4', 'GCNT1', 'LPCAT2', 'MGAT4B', 'OCRL', 'VRK1', 'GOLGA7']",0.9999921925422575,0,0,11
287,Melanosome (GO:0042470),0.8114985604283502,0.759659969088099,0.15867220299151277,"['GCHFR', 'OCA2', 'BACE2', 'SLC45A2', 'MLANA', 'TMEM33', 'RAB27A', 'RAB17', 'TYR', 'MFSD12', 'TPCN2']",0.9999921925422575,0,0,11
288,Cilium (GO:0005929),0.8116070434320171,0.8892482425214803,0.1856207823291926,"['FANK1', 'TTC26', 'HHIP', 'CFAP300', 'PKD2', 'KIF17', 'DNALI1', 'IFT52', 'IQUB', 'FFAR4', 'BBS9', 'ROPN1L', 'PMPCA', 'CNGA4', 'RAB8A', 'DYNC2H1', 'PDGFRA', 'CCDC39', 'MKKS', 'ANXA1', 'PDE4C', 'DNAAF5', 'NME5', 'CYS1', 'DYNLL1', 'CCSAP', 'DYNLL2', 'SSTR3', 'IFT88', 'CFAP100', 'CFAP221', 'CATSPERB', 'EVC', 'GPR161', 'MAK', 'CATSPERG', 'TTLL11', 'WDPCP', 'FAM161B', 'MNS1', 'ALPK1', 'SAXO1', 'GAS8', 'SHANK2', 'CCDC40', 'CNGB1', 'CFAP61', 'UNC119B', 'DNAH7', 'GPR88', 'ARL2', 'PKD1L1', 'TULP3', 'GPR83', 'CFAP206', 'MCHR1', 'PKHD1', 'GRK2', 'TTC21B', 'TOGARAM2', 'DRD1', 'KIF3C', 'ATP6V1D', 'CFAP20', 'DNAI1', 'PDZD7', 'GPR157', 'DNAH11', 'DNAH17', 'WHRN', 'CFAP70', 'PTCH1', 'WDR19', 'MOK', 'DCDC2', 'FUZ', 'FHDC1', 'SEPTIN7', 'AHI1', 'TSGA10', 'IFT22', 'TMEM17', 'RAB14', 'UBXN10', 'TTLL1', 'CFAP161', 'TTC30A', 'IFT27', 'DYNLRB2', 'CEP41', 'DYNLRB1', 'TTLL9', 'CEP89']",0.9999921925422575,0,0,93
289,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8190552514288013,0.8402443811954068,0.1677159170871521,"['PTPN20', 'HTRA2', 'PTPN22', 'IQGAP1', 'AKAP5', 'IKBKB', 'RGS2', 'MIEN1', 'GM2A', 'AP2S1', 'FADD', 'SAMD12', 'JAK2', 'LDLRAP1', 'AP2M1', 'G6PD', 'CARMIL2', 'PRMT8', 'MAP2K2', 'KCNIP1', 'STAC3', 'KCNAB1', 'KCNAB2', 'TRAF1', 'ANK1', 'RHOA', 'TIRAP', 'CYLD', 'FER', 'FRMD6', 'DLG4', 'FES', 'TRAF3', 'S100A6', 'ESYT3', 'KRAS', 'CHMP7', 'C2CD2L', 'FRK', 'CDK16']",0.9999921925422575,0,0,40
290,GABA-A Receptor Complex (GO:1902711),0.8219174194642085,0.6907202021620104,0.13546083551946472,"['GABRB1', 'GABRA6', 'GABRG3', 'GABRD', 'GABRG1']",0.9999921925422575,0,0,5
291,Golgi Cisterna Membrane (GO:0032580),0.8219174194642085,0.6907202021620104,0.13546083551946472,"['GOLGA2', 'NSG2', 'TMEM115', 'GPR89B', 'ST3GAL1']",0.9999921925422575,0,0,5
292,MIB Complex (GO:0140275),0.8219174194642085,0.6907202021620104,0.13546083551946472,"['CHCHD3', 'MTX1', 'CHCHD6', 'MICOS13', 'MICOS10']",0.9999921925422575,0,0,5
293,SAM Complex (GO:0001401),0.8219174194642085,0.6907202021620104,0.13546083551946472,"['CHCHD3', 'MTX1', 'CHCHD6', 'MICOS13', 'MICOS10']",0.9999921925422575,0,0,5
294,SUMO Ligase Complex (GO:0106068),0.8219174194642085,0.6907202021620104,0.13546083551946472,"['UBE2I', 'NSMCE3', 'NSMCE2', 'SUMO4', 'RANGAP1']",0.9999921925422575,0,0,5
295,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.8227558852756895,0.644775002338853,0.12579285493047734,"['GRIN3A', 'GRIN2D']",0.9999921925422575,0,0,2
296,PAR Polarity Complex (GO:0120157),0.8227558852756895,0.644775002338853,0.12579285493047734,"['PARD6A', 'PARD6G']",0.9999921925422575,0,0,2
297,Activin Receptor Complex (GO:0048179),0.8227558852756895,0.644775002338853,0.12579285493047734,"['ACVR1B', 'TGFBR1']",0.9999921925422575,0,0,2
298,Apicolateral Plasma Membrane (GO:0016327),0.8227558852756895,0.644775002338853,0.12579285493047734,"['MTCL1', 'SLC28A2']",0.9999921925422575,0,0,2
299,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.8227558852756895,0.644775002338853,0.12579285493047734,"['NLGN4Y', 'SHISA6']",0.9999921925422575,0,0,2
300,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.8227558852756895,0.644775002338853,0.12579285493047734,"['RYR1', 'RYR2']",0.9999921925422575,0,0,2
301,Keratin Filament (GO:0045095),0.8227558852756895,0.644775002338853,0.12579285493047734,"['TCHP', 'KRT10']",0.9999921925422575,0,0,2
302,Lamellar Body (GO:0042599),0.8227558852756895,0.644775002338853,0.12579285493047734,"['SFTPC', 'CKAP4']",0.9999921925422575,0,0,2
303,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.8227558852756895,0.644775002338853,0.12579285493047734,"['BCKDK', 'BCKDHB']",0.9999921925422575,0,0,2
304,Nuclear Envelope Lumen (GO:0005641),0.8227558852756895,0.644775002338853,0.12579285493047734,"['TUBB2A', 'PLAAT1']",0.9999921925422575,0,0,2
305,Nuclear Stress Granule (GO:0097165),0.8227558852756895,0.644775002338853,0.12579285493047734,"['RBFOX1', 'SUMO1']",0.9999921925422575,0,0,2
306,Platelet Dense Granule Membrane (GO:0031088),0.8227558852756895,0.644775002338853,0.12579285493047734,"['SELP', 'CD63']",0.9999921925422575,0,0,2
307,Serine C-palmitoyltransferase Complex (GO:0017059),0.8227558852756895,0.644775002338853,0.12579285493047734,"['ORMDL3', 'SPTSSA']",0.9999921925422575,0,0,2
308,Spectrin-Associated Cytoskeleton (GO:0014731),0.8227558852756895,0.644775002338853,0.12579285493047734,"['DMTN', 'EPB41']",0.9999921925422575,0,0,2
309,Symmetric Synapse (GO:0032280),0.8227558852756895,0.644775002338853,0.12579285493047734,"['NLGN4Y', 'NLGN2']",0.9999921925422575,0,0,2
310,tRNA Methyltransferase Complex (GO:0043527),0.8227558852756895,0.644775002338853,0.12579285493047734,"['TRMT10C', 'TRMT61A']",0.9999921925422575,0,0,2
311,Transcription Factor TFIIIC Complex (GO:0000127),0.8227558852756895,0.644775002338853,0.12579285493047734,"['GTF3C4', 'GTF3C6']",0.9999921925422575,0,0,2
312,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8248742133972625,0.8054108592613449,0.1550612205911236,"['GNAZ', 'IQGAP1', 'GNAI2', 'GNA15', 'GNA11', 'JAK2', 'CARMIL2', 'STAC3', 'KCNAB1', 'KCNAB2', 'RHOA', 'TIRAP', 'GNG13', 'FER', 'DLG4', 'FES', 'GNB2', 'GNB1', 'S100A6', 'GNAS', 'GNB4', 'ESYT3', 'KRAS', 'FRK', 'CDK16']",0.9999921925422575,0,0,25
313,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8303261406337148,0.7631689937623477,0.1419011355754404,"['KLHL25', 'PEF1', 'KLHL21', 'KEAP1', 'KLHL22', 'KCTD2', 'KLHL13', 'TNFAIP1', 'RBX1', 'KLHL9', 'KBTBD6', 'GAN', 'ENC1', 'KBTBD7', 'KCTD17']",0.9999921925422575,0,0,15
314,Clathrin-Coated Vesicle (GO:0030136),0.8411224940933795,0.8052737860430168,0.1393268411589391,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'ECE1', 'FURIN', 'SNX3', 'TGOLN2', 'CLTCL1', 'FCHO2', 'MYO6', 'AP2S1', 'VTI1A', 'AP2M1', 'RAB8A', 'CLVS1', 'TMED9', 'SFTPC', 'SFTPD', 'OCRL', 'SCAMP1', 'EPN3', 'MYO1E', 'DAB2', 'HAX1', 'RAB14', 'NUMB', 'VAMP2']",0.9999921925422575,0,0,30
315,COPI Vesicle Coat (GO:0030126),0.8415016097684802,0.6446752760621374,0.11124990553365412,"['COPG1', 'TMED7', 'COPE', 'COPZ1']",0.9999921925422575,0,0,4
316,Transport Vesicle Membrane (GO:0030658),0.8474728958156156,0.7651627045529141,0.1266316895280327,"['MCFD2', 'RAB3A', 'TMED10', 'HLA-C', 'TGFA', 'ECE2', 'HLA-A', 'CNIH1', 'CA4', 'VTI1A', 'TMED2', 'CD59', 'SLC17A7', 'SEC22B', 'B2M', 'CNIH3', 'SLC18A2', 'VAMP2', 'VTI1B']",0.9999921925422575,0,0,19
317,Intermediate Filament (GO:0005882),0.8494329718056556,0.7250210792580101,0.11831346681453517,"['TCHP', 'NCKIPSD', 'MACF1', 'SYNM', 'BFSP2', 'DST', 'PKP2', 'NEFL', 'NEFM', 'KRT10', 'INA', 'GFAP']",0.9999921925422575,0,0,12
318,Tight Junction (GO:0070160),0.8526881313556713,0.7851573500422416,0.12512378412471617,"['PATJ', 'FRMPD2', 'PARD6G', 'F11R', 'SIPA1L3', 'YBX3', 'CLDN20', 'CLMP', 'PARD6A', 'SH3BP1', 'EPCAM', 'BVES', 'JAM3', 'MAGI2', 'FRMD4A', 'LSR', 'TGFBR1', 'OCEL1', 'RAP2C', 'TJP1', 'CLDN4', 'RAP2B', 'PARD3', 'AMOTL2', 'CLDN16', 'TJP2']",0.9999921925422575,0,0,26
319,Spliceosomal snRNP Complex (GO:0097525),0.855901183318561,0.7793163270403691,0.12126189289946758,"['SF3B4', 'SF3B5', 'TSSC4', 'SF3B6', 'DDX23', 'SNU13', 'HTATSF1', 'PRPF8', 'SNRPD2', 'SNRPD1', 'SNRPB2', 'SNRPD3', 'SF3A1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPG', 'CD2BP2', 'SNRPE', 'LUC7L2', 'SNRPA', 'SNRPB']",0.9999921925422575,0,0,25
320,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.8569216244182059,0.7089129314786192,0.10946240780564805,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP3CC', 'PPP4C', 'PPP2R1A', 'PPP2R2B', 'PPP2R5B', 'PPP2R3B', 'PPP2R5D', 'PPP2R3A']",0.9999921925422575,0,0,11
321,Coated Vesicle (GO:0030135),0.8626788386377919,0.7927615413522967,0.117101028928084,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CTSZ', 'TEX261', 'IER3IP1', 'HSPD1', 'GOLGA2', 'SNX3', 'LMAN2', 'CLTCL1', 'FCHO2', 'VTI1A', 'TMED2', 'TMED1', 'TMED7', 'CLVS1', 'TMED9', 'CCDC115', 'OCRL', 'SCAMP1', 'YIF1A', 'F5', 'EPN3', 'DAB2', 'HAX1', 'COL7A1', 'NUMB', 'ERGIC3', 'SLC28A2', 'VAMP2']",0.9999921925422575,0,0,32
322,CD40 Receptor Complex (GO:0035631),0.86617012910011,0.5802105263157895,0.08336112990143003,"['IKBKB', 'TRAF3', 'HTRA2']",0.9999921925422575,0,0,3
323,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.86617012910011,0.5802105263157895,0.08336112990143003,"['CBX3', 'SYCP2L', 'MEIKIN']",0.9999921925422575,0,0,3
324,post-mRNA Release Spliceosomal Complex (GO:0071014),0.86617012910011,0.5802105263157895,0.08336112990143003,"['XAB2', 'SYF2', 'CRNKL1']",0.9999921925422575,0,0,3
325,Late Endosome (GO:0005770),0.8758779787071095,0.8447206070060984,0.11194954775284359,"['SPAAR', 'SPPL2A', 'DYSF', 'CTSS', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'ATP7B', 'LAMP1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'VPS35', 'UBXN6', 'ANKRD13A', 'CHID1', 'VPS18', 'MAP2K1', 'MAP2K2', 'EXOC8', 'SLC30A3', 'SLC11A1', 'STX8', 'SFTPD', 'ATG9A', 'MAGI2', 'MFSD12', 'VAMP8', 'KCNQ1', 'SLC9A9', 'CHMP3', 'TMEM9', 'RAB7B', 'CHMP7', 'CHMP5', 'CD63', 'GRN', 'COLEC10', 'PARM1', 'VPS4A', 'CLEC16A', 'ATP10B', 'VPS26B', 'PLD3', 'MTM1', 'TMEM25', 'AP5M1', 'TTPA', 'CLTCL1', 'PSAP', 'MVB12B', 'VPS11', 'VTI1A', 'MAPK1', 'SLC38A9', 'LDLR', 'RILP', 'VTI1B', 'MAPK3', 'UVRAG', 'TMEM30A', 'RAB27A', 'NSG1', 'BAIAP3', 'TMEM59', 'NSG2', 'RAB14', 'CHMP2A', 'ATP13A4', 'ATP13A5', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'TPT1', 'LGMN', 'LAMTOR5']",0.9999921925422575,0,0,77
326,GBAF Complex (GO:0140288),0.8793062098316852,0.6042924329636389,0.07772534988416939,"['SMARCC1', 'BCL7A', 'BICRAL', 'BCL7C', 'BCL7B']",0.9999921925422575,0,0,5
327,Glial Cell Projection (GO:0097386),0.8793062098316852,0.6042924329636389,0.07772534988416939,"['ITGB1', 'GRM3', 'GRM2', 'PINK1', 'FMR1']",0.9999921925422575,0,0,5
328,cis-Golgi Network Membrane (GO:0033106),0.8811535694722079,0.48358355549319487,0.06118461413239426,['TRAPPC3'],0.9999921925422575,0,0,1
329,Cortical Granule (GO:0060473),0.8811535694722079,0.48358355549319487,0.06118461413239426,['CALR'],0.9999921925422575,0,0,1
330,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.8811535694722079,0.48358355549319487,0.06118461413239426,['TOR1A'],0.9999921925422575,0,0,1
331,Hemidesmosome (GO:0030056),0.8811535694722079,0.48358355549319487,0.06118461413239426,['DST'],0.9999921925422575,0,0,1
332,Neurotransmitter Receptor Complex (GO:0098878),0.8811535694722079,0.48358355549319487,0.06118461413239426,['HTR3B'],0.9999921925422575,0,0,1
333,Golgi-associated Vesicle (GO:0005798),0.8830353381294296,0.724789029535865,0.09015654989091983,"['TMED9', 'TMED10', 'CCDC115', 'SPPL2A', 'FURIN', 'OCRL', 'TYR', 'TGOLN2', 'AP1G2', 'RAB14', 'TMED2', 'CSPG5', 'MAP6D1', 'CNGA4', 'RAB8A', 'CFTR', 'ITM2B', 'CNGB1']",0.9999921925422575,0,0,18
334,Heterotrimeric G-protein Complex (GO:0005834),0.8838876605281916,0.6444756554307116,0.07954460451088384,"['GNAZ', 'GNA15', 'GNB2', 'GNB1', 'GNAS', 'GNB4', 'GNAI2', 'GNG13']",0.9999921925422575,0,0,8
335,Endocytic Vesicle (GO:0030139),0.8865933635308545,0.8275276125743416,0.09960854044995644,"['SPARC', 'CLTC', 'CLTB', 'DYSF', 'CLTA', 'CTSS', 'RAB22A', 'RAB43', 'HYAL2', 'FLOT2', 'CD36', 'RAB8A', 'AP2M1', 'CUBN', 'HSP90AA1', 'WNT5B', 'SFTPC', 'SFTPD', 'WNT5A', 'OCRL', 'HBA1', 'MTSS1', 'TIRAP', 'DNM2', 'HEATR5A', 'GPR161', 'RIN3', 'RIN1', 'RAB7B', 'UBA52', 'ARF6', 'CAMK2B', 'RAB5B', 'LPAR2', 'PLD1', 'CORO1A', 'HSP90B1', 'DPP4', 'HSPH1', 'UBB', 'MYO6', 'CLTCL1', 'VPS11', 'AP2S1', 'SRGAP3', 'RPS27A', 'CACNG2', 'RAB11FIP3', 'RAB11FIP5', 'PTCH1', 'RAB39A', 'DAB2IP', 'WNT7A', 'SCIMP', 'RAB11B', 'EHD1', 'EHD2', 'MYO1E', 'EHD3', 'FMNL1', 'RAB14', 'DLG4', 'SYT11', 'HYOU1', 'CALR', 'RAB17']",0.9999921925422575,0,0,66
336,Condensed Chromosome (GO:0000793),0.8928684145020077,0.7329988256645671,0.08306053974780851,"['NIFK', 'XRCC4', 'SYCP2L', 'CBX3', 'SUV39H1', 'NSMCE3', 'NCAPH2', 'NCAPG2', 'NSMCE2', 'ESRRB', 'HMGB2', 'LIG4', 'MEIKIN', 'TUBG1', 'SMC2', 'INSL6', 'CHEK1', 'CHMP1A', 'CHAMP1', 'RRS1', 'RCC1', 'BANF1']",0.9999921925422575,0,0,22
337,90S Preribosome (GO:0030686),0.8971631517357754,0.5524985962942167,0.059955792650207465,"['RSL1D1', 'TBL3', 'NOC4L', 'NOC2L']",0.9999921925422575,0,0,4
338,Transcription Factor TFIIH Holo Complex (GO:0005675),0.8971631517357754,0.5524985962942167,0.059955792650207465,"['GTF2H2', 'MNAT1', 'GTF2H4', 'GTF2H5']",0.9999921925422575,0,0,4
339,AP-2 Adaptor Complex (GO:0030122),0.8982688141810955,0.4835110861633455,0.05187392582736243,"['AP2S1', 'AP2M1']",0.9999921925422575,0,0,2
340,B-WICH Complex (GO:0110016),0.8982688141810955,0.4835110861633455,0.05187392582736243,"['MYBBP1A', 'DEK']",0.9999921925422575,0,0,2
