pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.789521047895211,0.999800019998,0.00744903324122719,0.362449172406031,0.911701615743761,84,PLCB1|KCNMB4|PRKG1|CALM3|BRAF|CALM1|MYL6B|ROCK2|ITPR1|ADCY8|PRKACA|RHOA|EDNRA|ARHGEF12|MYH11|MYL6|KCNMB3|MAPK3|CALM2|PLA2G6|ADCY3|PRKCA|ITPR2|RAMP1|CALD1|PPP1CC|PLA2G12A|ADCY2|PPP1CA|GUCY1A2|GNA13|MAP2K1|GUCY1A1|ADCY7|ADCY9|KCNMB2|PPP1CB|ADORA2A|IRAG1|ROCK1|PPP1R12B|MYLK|GNAS|NPR2|PRKACB|ADRA1B|ACTA2|PLCB3|CACNA1C|PLCB4
HALLMARK_PEROXISOME,0.793320667933207,0.999800019998,0.0073637918924704,0.361828406111069,0.915409380130237,95,ACOX1|CADM1|IDH2|MSH2|SOD1|CNBP|CTPS1|VPS4B|SLC25A19|SLC25A4|CRABP1|FIS1|HRAS|FABP6|PRDX1|RDH11|ITGB1BP1|PEX11B|YWHAH|SLC27A2|ECH1|GSTK1|IDI1|IDE|CRABP2|FADS1|ACOT8|PEX6|ERCC3|PRDX5|ALDH9A1|RXRG|STS|PEX2|NUDT19|CRAT|SIAH1|DHCR24|GNPAT|ACSL1|ABCC5|PEX5|EHHADH|ELOVL5|CDK7|ABCB1|HMGCL|PABPC1|DLG4|SOD2|SCGB1A1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.802219778022198,0.999800019998,0.00716344551366171,0.36033363917065,0.904458825104565,80,CADM1|NEGR1|NECTIN3|HLA-A|PTPRM|SDC2|HLA-F|HLA-B|PVR|NRXN3|MPZ|CNTNAP2|L1CAM|NECTIN2|CDH2|HLA-C|CADM3|CDH1|MADCAM1|PDCD1LG2|NCAM1|MPZL1|F11R|CLDN5|CD6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.803619638036196,0.999800019998,0.00713182944077438,0.364132542755032,0.846622170019486,26,B3GAT1|B3GAT3|HS2ST1|HS6ST2|B4GALT7|NDST3|B3GALT6|EXTL3|HS3ST3B1|XYLT2|HS6ST1|NDST1|HS6ST3|EXTL2|HS3ST3A1|GLCE
KEGG_LYSINE_DEGRADATION,0.815518448155185,0.999800019998,0.00686177653451672,0.359147658622519,0.869835456483333,44,PLOD2|GCDH|ECHS1|KMT5B|EHMT2|ALDH3A2|SETMAR|SETDB1|DLST|ALDH9A1|SUV39H1|ALDH1B1|KMT5C|PIPOX|ALDH7A1|KMT5A|PLOD1|ALDH2|EHHADH|HADHA|SUV39H2
KEGG_WNT_SIGNALING_PATHWAY,0.819418058194181,0.999800019998,0.00677269197881333,0.358116815360223,0.915033524734883,120,CCND2|PLCB1|CCND1|CAMK2D|SFRP1|WNT10B|RAC1|CSNK2A1|NKD1|SKP1|WNT8A|CSNK2B|ROCK2|MAPK10|PPP2R5B|PPP3CA|PRKACA|RHOA|RBX1|CSNK1E|CTNNBIP1|PPP2CB|CHP1|SENP2|RAC3|PPP2R5D|CACYBP|FRAT2|CTNNB1|PRKCA|CAMK2B|PPP2R1A|CSNK2A2|WNT7A|VANGL2|BTRC
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.82021797820218,0.999800019998,0.00675437867897185,0.358422390585368,0.857887259473897,37,WNT10B|GLI3|STK36|BMP2|WNT8A|PRKACA|CSNK1E|WNT7A|BTRC|HHIP|RAB23|BMP6|WNT3|WNT4|CSNK1D|BMP7|PRKACB|WNT5B|SHH
KEGG_MTOR_SIGNALING_PATHWAY,0.823517648235177,0.999800019998,0.00667868638151124,0.356058950467449,0.8673693988108,48,EIF4B|BRAF|ULK2|AKT3|EIF4E2|RICTOR|PIK3CA|CAB39L|EIF4EBP1|RPS6KA6|IGF1
HALLMARK_INFLAMMATORY_RESPONSE,0.833816618338166,0.999800019998,0.00644073193951392,0.355712146026645,0.904509218533689,107,NFKB1|RGS16|PCDH7|IFNAR1|GABBR1|VIP|EIF2AK2|KCNJ2|LPAR1|LY6E|PVR|SLC4A4|NFKBIA|SELENOS|GCH1|PDE4B|ATP2A2|SLC28A2
KEGG_TRYPTOPHAN_METABOLISM,0.837516248375163,0.999800019998,0.00635455279679035,0.353978853202009,0.828565106465678,28,GCDH|ECHS1|WARS1|KMO|ALDH3A2|AOX1|WARS2|ALDH9A1|ALDH1B1|ALDH7A1|ALDH2|HAAO|EHHADH|HADHA|AFMID
KEGG_SMALL_CELL_LUNG_CANCER,0.844915508449155,0.999800019998,0.0061809335553306,0.35275762831433,0.882250261686279,75,NFKB1|CCND1|COL4A1|TRAF2|CDK6|AKT3|CDKN1B|RXRB|CASP9|PIK3CA|LAMC1|CYCS|NFKBIA|CKS1B|CCNE2|BIRC2|COL4A2|CDK4|TRAF5|BCL2L1|PIK3R1|LAMB2|RARB|LAMB4|E2F3|RB1|PIAS3|RXRG|NOS2|FHIT|TRAF6|MAX
KEGG_PHENYLALANINE_METABOLISM,0.852914708529147,0.999800019998,0.00599112292976051,0.348005459628718,0.736484095594505,10,MIF|GOT2|GOT1|PAH|AOC2|PRDX6|MAOA
KEGG_VEGF_SIGNALING_PATHWAY,0.853014698530147,0.999800019998,0.00598873512208768,0.349955000699939,0.860144708282297,54,RAC1|AKT3|CDC42|PXN|CASP9|PIK3CA|PPP3CA|HRAS|CHP1|MAPK3|PLA2G6|RAC3|PRKCA|PIK3R1|PLA2G12A|PLCG2|SRC|NRAS|HSPB1|MAP2K1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.855514448555145,0.999800019998,0.00592891067014849,0.349168533960864,0.855994573419312,52,RAC1|GRB2|AKT3|MAPK10|PIK3CA|HRAS|VAV3|MAPK3|PLA2G6|RAC3|MAP2K7|PRKCA|MAP2K3|PIK3R1|MAP2K4|PLA2G12A|PLCG2|GAB2|NRAS|MAP2K1|MAPK9
KEGG_PYRUVATE_METABOLISM,0.863713628637136,0.999800019998,0.00573083070293744,0.345428651630184,0.821911684457006,34,MDH2|PDHB|GLO1|LDHA|ACACB|PDHA1|ME1|HAGH|ALDH3A2|PKM|ALDH9A1|ALDH1B1|LDHB|ACACA|ALDH7A1|ALDH2|PCK2|DLD
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.866013398660134,0.999800019998,0.005674722088136,0.347652541755645,0.859579193350541,60,IFNAR1|BRAF|HLA-A|RAC1|GRB2|HLA-B|PIK3CA|PPP3CA|PTPN11|HRAS|VAV3|HLA-C|CHP1|IFNGR2|MAPK3|RAC3|PRKCA|PIK3R1|PLCG2|NRAS|MAP2K1
KEGG_GALACTOSE_METABOLISM,0.890710928907109,0.999800019998,0.00505354161881069,0.331402001409148,0.752687457944036,20,GCK|PFKM|GALT|B4GALT1|UGP2|HK1|PGM2|PFKL|GAA|B4GALT2|GALK1|AKR1B1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.891410858914109,0.999800019998,0.00503535505620473,0.332276024429933,0.761533867758449,22,GCK|PGM2L1|GYS2|PYGL|PYGB|UGDH|UGP2|ENPP3|AMY2B|HK1|PGM2|GAA
HALLMARK_MYOGENESIS,0.891810818918108,0.999800019998,0.00502494604963816,0.347283248675686,0.89492987072432,149,TPM3|MRAS|SMTN|PFKM|MEF2D|DTNA|GABARAPL2|ATP6AP1|MYL6B|CLU|EIF4A2|PSEN2|GNAO1|HDAC5|IGFBP3|SPTAN1|SH2B1|HSPB2|BAG1|IGF1|CKB|KCNH1|TAGLN|MYH11|HSPB8|DENND2B|COL4A2|NOS1|CRYAB|ATP2A1|SPARC|ANKRD2|CAMK2B|TGFB1|REEP1|COX7A1|ACHE|PRNP|NCAM1|FHL1|LDB3|MAPRE3|PTGIS|MEF2C|MEF2A|SH3BGR|AK1|OCEL1|TPD52L1|ADCY9|RB1|MYOM2|DAPK2|SLC6A8|CRAT|CHRNB1|ACSL1|MYOM1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.892110788921108,0.999800019998,0.00501713126392025,0.341090886001779,0.842496907231785,59,CDIPT|AGPAT1|PLPP1|LPCAT3|LPCAT1|DGKG|PGS1|DGKA|PLA2G6|ADPRM|AGPAT3|ACHE|CDS2|GPAM|PLA2G12A|MBOAT2|AGPAT2|DGKI|GPD1|GPD2|LPCAT4|PEMT|GPD1L|GNPAT|PLA2G15|PCYT2|DGKQ|PTDSS1|ETNK2|PCYT1A|DGKD|TAFAZZIN|PISD|LPCAT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.899210078992101,0.999800019998,0.00483007332803128,0.327914224989569,0.741344769587123,19,HEXB|HPSE2|HEXA|GNS|IDS|HS3ST3B1|GALNS|HYAL2|HS3ST3A1|HGSNAT|IDUA|SGSH|HYAL1|GUSB
KEGG_BLADDER_CANCER,0.910808919108089,0.999800019998,0.004514635342737,0.329816908649105,0.786243632720489,35,CCND1|BRAF|HRAS|CDH1|MAPK3|RASSF1|CDK4|EGFR|NRAS|MAP2K1|E2F3|RB1|VEGFB|DAPK2|THBS1|VEGFD
HALLMARK_MITOTIC_SPINDLE,0.917008299170083,0.999800019998,0.00434016479475903,0.343429869908837,0.891578044373559,182,EPB41|PALLD|RALBP1|RAPGEF6|KIF3B|RASAL2|DST|UXT|SAC3D1|SHROOM2|FSCN1|KIF22|GEMIN4|KLC1|CDC42|PXN|DYNLL2|RASA1|NUSAP1|RICTOR|DLG1|SMC4|MARCKS|TUBGCP2|SPTAN1|PAFAH1B1|FGD4|DOCK4|OPHN1|ARL8A|NF1|ARFIP2|TRIO|ARHGEF12|ARFGEF1|DYNC1H1|ARAP3|VCL|SSH2|CDC42BPA|YWHAE|ARHGDIA|KIFAP3|TUBA4A|MAP1S|TUBD1
KEGG_ERBB_SIGNALING_PATHWAY,0.918108189181082,0.999800019998,0.00430872536019915,0.336025349148271,0.843761589027659,81,CAMK2D|NRG3|ERBB4|BRAF|CBLB|GRB2|GAB1|AKT3|CDKN1B|CRK|MAPK10|PIK3CA|HRAS|EIF4EBP1|MAPK3|MAP2K7|PRKCA|CAMK2B|PIK3R1|MAP2K4|EGFR|TGFA|PLCG2|SRC|NRAS|MAP2K1|MAPK9|JUN|SHC4|NCK2|SOS1|PIK3CB|PLCG1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.923107689231077,0.999800019998,0.00416380818112223,0.31677311209669,0.72233437469142,21,GCAT|DMGDH|AMT|GAMT|ALAS1|PIPOX|CHDH|DLD|AOC2|DAO|MAOA
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.926507349265074,0.999800019998,0.00406324416742128,0.317758668804462,0.736001428039319,25,GLS|ALDH5A1|GOT2|GOT1|ABAT|GPT2|ASS1|ASNS|GAD1|ADSS2|ADSL|GAD2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.928707129287071,0.999800019998,0.00399722902993453,0.326210054877865,0.793457403821033,47,CCS|BAX|RAC1|SOD1|CASP9|CYCS|PPP3CA|CHP1|TOMM40|NOS1|RAB5A|BCL2L1|MAP2K3|MAP3K5|TOMM40L|GRIN2B|BAD|PRPH2|NEFL|DAXX|DERL1|PPP3CB|MAPK13|BCL2|PPP3R2|BID|SLC1A2
HALLMARK_APICAL_JUNCTION,0.92990700929907,0.999800019998,0.00396089099717291,0.339895490609472,0.877127020691862,155,FBN1|CALB2|ACTG1|CDK8|NEGR1|SLIT2|GTF2F1|NECTIN3|GNAI2|MYL12B|SHROOM2|FSCN1|AKT3|ARHGEF6|RASA1|ARPC2|DLG1|ATP1A3|HRAS|ADAMTS5|TMEM8B|CAP1|ITGA10|NECTIN2|NF1|ICAM5|BMP1|CADM3|YWHAH|VCL|CDH1|THY1|MADCAM1|RSU1|TJP1|GAMT|FLNC|ADAM23|ACTB|PFN1|MPZL1|CADM2|TUBG1|CLDN5|EGFR|SRC|PBX2|MYH10|CTNNA1
KEGG_STEROID_BIOSYNTHESIS,0.931406859314069,0.999800019998,0.00391512800267221,0.303847946166414,0.671497982798499,15,TM7SF2|CYP51A1|EBP|DHCR24|NSDHL|LIPA|DHCR7
KEGG_O_GLYCAN_BIOSYNTHESIS,0.938006199380062,0.999800019998,0.00370891202592479,0.309167987070621,0.71358712145451,24,GALNT3|GALNT1|GALNT11|GALNT7|C1GALT1C1|GALNT4|B4GALT5|C1GALT1|GALNT15|GALNT8|GALNT16|GALNT14|GALNT13
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.93980601939806,0.999800019998,0.00365117504161221,0.32882684740572,0.825686109649962,81,FOS|NFKB1|NFKBIB|CBLB|GRB2|AKT3|CDC42|DLG1|PIK3CA|PPP3CA|NFKBIA|HRAS|RHOA|VAV3|CHP1|NFKBIE|MAPK3|MAP2K7|CDK4
KEGG_ABC_TRANSPORTERS,0.94040595940406,0.999800019998,0.00363177517565547,0.316994428379992,0.758729054251522,37,TAP1|ABCG8|ABCA7|ABCB7|ABCB8|ABCC4|CFTR|ABCC5|ABCG5|ABCA5|ABCA10|ABCB1|ABCB10
KEGG_ENDOMETRIAL_CANCER,0.941605839416058,0.999800019998,0.00359273636193321,0.321201015268221,0.782454509695254,48,CCND1|BRAF|GRB2|AKT3|ILK|CASP9|PIK3CA|HRAS|CDH1|MAPK3|CTNNB1|PIK3R1|EGFR|NRAS|MAP2K1|CTNNA1|SOS1|MLH1|PIK3CB|BAD|PDPK1|SOS2|EGF
KEGG_BASAL_CELL_CARCINOMA,0.942405759424058,0.999800019998,0.00356652903224599,0.315945313246384,0.756217987614828,37,WNT10B|GLI3|STK36|BMP2|WNT8A|CTNNB1|WNT7A|FZD5|HHIP|WNT3|WNT4
KEGG_NOTCH_SIGNALING_PATHWAY,0.942605739426057,0.999800019998,0.00355995404335133,0.316502086461956,0.758929884208302,38,DLL3|CIR1|DTX4|NUMBL|PSEN2|JAG1|DLL1|SNW1|NOTCH4|NCSTN|PSENEN|APH1A|NOTCH2|EP300|DTX1
KEGG_INSULIN_SIGNALING_PATHWAY,0.944705529447055,0.999800019998,0.00349034050035054,0.331202776530089,0.843529463668079,111,PHKA1|GCK|PRKAG1|CALM3|BRAF|CALM1|CBLB|GRB2|AKT3|EIF4E2|CRK|MAPK10|PIK3CA|PRKCZ|PRKACA|PRKAR1A|ACACB|HRAS|PHKG2|EIF4EBP1|PRKAB2|MAPK3|CALM2|GYS2|PYGL|PIK3R1|PYGB|PRKAB1|LIPE|RPS6|PPP1CC|INPP5K|FLOT2|PHKG1|PRKAR1B|NRAS|PPP1CA|PPARGC1A|MAP2K1|MAPK9|ACACA|PPP1CB|SHC4|SREBF1|SOS1|PPP1R3D|FOXO1|PCK2|PIK3CB|BAD|PDPK1|SOCS2|PRKACB|SOS2|RPS6KB1|TSC1|HK1|FASN
KEGG_ACUTE_MYELOID_LEUKEMIA,0.946505349465053,0.999800019998,0.00342979997140218,0.31998657515362,0.785497960725676,53,NFKB1|CCND1|BRAF|GRB2|AKT3|PIK3CA|HRAS|EIF4EBP1|MAPK3|PML|PIM2|PIK3R1|NRAS|STAT3|MAP2K1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.951504849515049,0.999800019998,0.00325700738878041,0.284390381392281,0.619034205072586,13,PPCS|BCAT1|PANK1|DPYD|ENPP3|PANK2|BCAT2|PPCDC
KEGG_ARACHIDONIC_ACID_METABOLISM,0.956604339566043,0.999800019998,0.00307278382553433,0.298359106567794,0.696061272355903,27,GPX4|PTGES2|PLA2G6|CYP2C18|CBR1|PLA2G12A|PTGIS|GPX2|GGT7|GGT1|CYP2E1|GPX7|CBR3|PTGS2|CYP2U1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.957204279572043,0.999800019998,0.00305051298722486,0.321550331177473,0.806506935276935,79,CCND2|CCND1|IFNAR1|STAT1|CBLB|GRB2|AKT3|IRF9|PIK3CA|GHR|PTPN11|LEPR|CNTFR|IFNGR2|LIFR|IL6ST|SPRY1|BCL2L1|EPOR|PIK3R1|IL20RA|IFNLR1|STAT4|STAT3|PIAS3|IL10RA|SPRY4|JAK2|SOS1|CCND3|PIK3CB|SOCS5|JAK3|SOCS2|IL3RA|SOS2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.961103889611039,0.999800019998,0.00290230397618845,0.327676565074488,0.842007143204189,138,PLCB1|CAMK2D|PHKA1|ERBB4|RYR2|CALM3|HTR5A|CALM1|SLC25A5|VDAC1|GRM5|PDE1C|SLC25A4|SLC25A6|ITPR1|ADCY8|CCKBR|CHRM1|ATP2B3|PPP3CA|PRKACA|VDAC2|PHKG2|GNAL|EDNRA|CHP1|ATP2A2|NOS1|CALM2|ADCY3|ATP2A1|PRKCA|CAMK2B|ITPR2|HTR2A|NTSR1|PLCE1|ADCY2|EGFR|PHKG1|PLCG2|HTR4|DRD1|ATP2B1|PPID|ADCY7|ADCY9|PLCD1|NOS2|CACNA1I|P2RX6|ADORA2A|SPHK2|HRH2|CHRM5|PLCG1|VDAC3|SLC8A2|MYLK|GNAS|CACNA1G|CAMK4|PRKACB|ADRA1B|GRPR|PLCB3|CACNA1C|PLCB4|PPP3CB|PDE1B|PLN|PRKCG|P2RX4
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.963203679632037,0.999800019998,0.00281979854297489,0.315137854160117,0.784404637208643,68,PLCB1|CDIPT|CALM3|CALM1|ITPR1|PIK3CA|PI4KB|DGKG|DGKA|CALM2|PRKCA|ITPR2|PIK3R1|CDS2|INPP1|PLCE1|ITPK1|PIP4K2C|INPP5K|PLCG2|DGKI|PLCD1|PIP4K2B|PIK3CB|PLCG1|INPP4A|DGKQ|IPPK|INPP5A|PLCB3|DGKD|PLCB4|PIP5K1B|PRKCG|INPP5E
KEGG_FOCAL_ADHESION,0.968603139686031,0.999800019998,0.00259743724674057,0.327719624200451,0.847839701625619,164,CCND2|CCND1|ACTG1|BRAF|COL4A1|RAC1|MYL12B|GRB2|AKT3|CDC42|PXN|FLT1|ILK|ROCK2|CRK|MAPK10|PIK3CA|LAMC1|RASGRF1|PDGFC|HRAS|IGF1R|RELN|RHOA|ITGA10|PARVB|VAV3|IGF1|PDGFA|VCL|BIRC2|RAP1A|COL4A2|MAPK3|RAC3|CTNNB1|MYL12A|PRKCA|FLNC|TLN1|PIK3R1|ACTB|PPP1CC|TLN2|BCAR1|EGFR|CAV2|SRC|PPP1CA|LAMB2|TNXB|MAP2K1|LAMB4|ITGA8|MAPK9|PDGFD|VEGFB|JUN|SPP1|PPP1CB|SHC4|SOS1|THBS1|FN1|CCND3|DOCK1|PIK3CB|ROCK1|VEGFD|VTN|BAD|PDPK1|MYLK|COL5A2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.981201879812019,0.999800019998,0.00199688369583565,0.292648826894715,0.715416110283126,50,PLCB1|CDIPT|ALDH6A1|PIK3CA|PI4KB|INPP1|PLCE1|ITPK1|PIP4K2C|INPP5K|TPI1|PLCG2|PLCD1|PIP4K2B|PIK3CB|PLCG1|INPP4A|IPPK|INPP5A|PLCB3|PLCB4|PIP5K1B|INPP5E
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.982901709829017,0.999800019998,0.00190281261946949,0.294612915428548,0.727104374373911,58,ACTG1|CACNB4|RYR2|EMD|ITGA10|CDH2|SGCB|ATP2A2|DAG1|CACNG3|CTNNB1|CACNG8|ACTB|CACNA2D3|CTNNA1|ITGA8
HALLMARK_KRAS_SIGNALING_DN,0.983801619838016,0.999800019998,0.00185121450122491,0.308681280134843,0.785768810460022,109,CPEB3|RYR2|TENM2|MYO15A|CELSR2|PLAG1|TAS2R4|DLK2|SLC25A23|MYOT|NR6A1|FGF22|NUDT11|CNTFR|PDK2|NOS1|DCC|ARHGDIG|GAMT|CCDC106|MSH5|SELENOP|TEX15|KLHDC8A|MX1|THNSL2|PDE6B|SNN|CLSTN3|TGFB2|TGM1|SNCB|SGK1|P2RX6|MAGIX|SPHK2|NRIP2|PTPRJ
KEGG_TYPE_II_DIABETES_MELLITUS,0.986701329867013,0.999800019998,0.00167488862960142,0.273331554105238,0.64730560218322,32,GCK|MAPK10|PIK3CA|PRKCZ|MAPK3|PKM|PIK3R1|MAPK9|PIK3CB|SOCS2|CACNA1G|HK1|CACNA1C
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.987501249875013,0.999800019998,0.00162307706569053,0.301004069364471,0.758630587917522,87,IFNAR1|IL1RAP|TNFRSF21|CXCL14|LTB|BMP2|FLT1|TNFRSF6B|GHR|PDGFC|LEPR|CNTFR|PDGFA|IFNGR2|LIFR|IL6ST|EPOR|TNFRSF19|TGFB1|IL20RA|IFNLR1|EGFR|TNFSF12|TGFB2|CX3CL1|IL10RA|VEGFB
HALLMARK_BILE_ACID_METABOLISM,0.989001099890011,0.999800019998,0.00152142623300212,0.298146501439927,0.750951050418264,86,PHYH|PEX26|PFKM|ABCG8|SLC27A5|HSD17B6|IDH2|SOD1|APOA1|CROT|PEX19|SLC27A2|GSTK1|FDXR|IDI1|CYP46A1|FADS1|LIPE|PEX6|PRDX5|ALDH9A1|NUDT12|BMP6|NR3C2|RXRG|PIPOX|DHCR24|GNPAT|ACSL1|FADS2|ABCA5|PXMP2|OPTN
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.992700729927007,0.999800019998,0.00123710101581608,0.204069192758513,0.447770051706927,14,HLA-DMA|HLA-DPB1|MAP3K14|IL15RA|CCR10|IL15|HLA-DRB1|HLA-DRA|CXCL12|TNFSF13B|IL5|HLA-DPA1|TGFB1|MADCAM1
HALLMARK_HYPOXIA,0.993100689931007,0.999800019998,0.00120248814428212,0.308800754660627,0.797400322797377,157,FOS|DDIT3|SRPX|HSPA5|GCK|BTG1|DTNA|SDC2|ALDOA|VHL|STBD1|CDKN1B|CCNG2|MAFF|RRAGD|LDHA|XPNPEP1|PGK1|IGFBP3|MIF|CCN5|NCAN|GAPDH|PAM|ENO2|DUSP1|NAGK|PNRC1|SLC2A3|HEXA|B3GALT6|PRKCA|SLC2A1|EFNA3|GLRX|KLHL24|ALDOC|IDS|ENO1|LXN|PRDX5|EGFR|TPI1|PHKG1|GCNT2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.997000299970003,0.999800019998,0.000791344958250973,0.271404914796987,0.674874825068527,67,ACVR1C|BMP2|SKP1|ROCK2|RHOA|RBX1|PPP2CB|ID2|SMURF1|MAPK3|PPP2R1A|E2F5|TGFB1|TFDP1|SMURF2|BMP6|TGFB2|PPP2CA|THBS1|BMP7|ROCK1|BMPR1A|RBL2|RPS6KB1|EP300
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.997200279972003,0.999800019998,0.000764435195896908,0.295492359871101,0.761467592888198,149,PRLHR|GABBR1|OPRD1|HTR5A|THRA|ADCYAP1R1|NMBR|CHRNA2|CHRNA4|LPAR1|GRM5|SSTR2|GABRB1|CCKBR|CHRM1|GHR|GABRA4|GABRA3|LEPR|CHRNB3|EDNRA|NPY1R|GABRA6|VIPR2|ADRA2A|GRIA4|GRM4|MCHR2|GRM8|GRID1|HTR2A|CHRNB2|SCTR|NTSR1|GLRA3|HTR4|DRD1|GABRG3|GRIK2|TSHR|NPY5R|GLRB|GABRB3|CHRNB1|GRIA3|P2RX6|ADORA2A|HRH2|GRIK1|CHRM5|GLRA1|GRIN2B|OPRL1|GABRA5|GABRR2|CHRNE|ADRA1B|P2RY14|OPRM1|GRPR
KEGG_ECM_RECEPTOR_INTERACTION,0.998800119988001,0.999800019998,0.000500039333194123,0.246372496086403,0.607398499778703,57,COL4A1|SDC2|LAMC1|RELN|ITGA10|SV2C|COL4A2|DAG1|SV2A|LAMB2|TNXB|LAMB4|ITGA8|SPP1|THBS1|FN1|VTN|COL5A2|LAMB3|ITGA2|ITGA2B|GP6|AGRN|LAMA3|ITGA9|LAMB1|ITGA6|THBS2|SV2B|COL4A4|CD36|ITGA3|ITGAV|LAMA5|THBS4|COL11A1|SDC4|ITGB5|ITGA5
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999600039996001,0.999800019998,0.00028858230093468,0.190831158825049,0.454062969173437,34,MME|CD59|EPOR|THPO|IL1R1|IL3RA|KIT|ITGA2|ITGA2B|IL5|ITGA6|IL5RA|CD36|ITGA3|IL11RA|ITGA5|HLA-DRA|TFRC|HLA-DRB1|CD14
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.999800019998,0.999800019998,0.000204038091989595,0.180985161842715,0.425003856491189,29,KLKB1|CD59|SERPING1|C6|PLAT|SERPIND1|PROS1|F8|CPB2|A2M|F5|C4BPA|C2|SERPINF2|MASP2
