Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,Rap1 signaling pathway,0.855902592949374,0.7420669218422027,0.11546465028011957,"['PARD6A', 'RRAS', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.999972669705065,0,0,10
188,Sphingolipid signaling pathway,0.8618504959306256,0.6674187095873843,0.09922745012870837,"['GNA12', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.999972669705065,0,0,5
189,Pathways in cancer,0.8622170699511448,0.8155434109089691,0.12090285796511716,"['NOTCH4', 'MGST3', 'CKS1B', 'DLL3', 'GNG3', 'CCND1', 'GNA12', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'HRAS', 'SKP1', 'DAPK1', 'GSTO1', 'TPM3', 'GADD45A', 'BAD', 'VEGFB', 'RBX1', 'BCR', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2']",0.999972669705065,0,0,26
190,Human papillomavirus infection,0.8626635149948625,0.7771524440088508,0.11480916998836578,"['ATP6V1G1', 'ATP6V1G2', 'BAD', 'NOTCH4', 'HLA-B', 'PARD6A', 'CCND1', 'IRF3', 'BAX', 'COL9A3', 'KRAS', 'IKBKG', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.999972669705065,0,0,16
191,Progesterone-mediated oocyte maturation,0.8668598594584209,0.6373949463290156,0.09106968564471836,"['CCNB1', 'CDC26', 'KRAS', 'ANAPC11']",0.999972669705065,0,0,4
192,Starch and sucrose metabolism,0.8676977259050423,0.4945111492281304,0.07017700044769169,['UGP2'],0.999972669705065,0,0,1
193,Tyrosine metabolism,0.8676977259050423,0.4945111492281304,0.07017700044769169,['GOT1'],0.999972669705065,0,0,1
194,Leukocyte transendothelial migration,0.8744048379829961,0.6272229728807545,0.08418072997322429,"['JAM2', 'ACTG1', 'ICAM1', 'MYL12B']",0.999972669705065,0,0,4
195,Pentose phosphate pathway,0.8798567092314349,0.4709221596014049,0.060276254076677964,['PFKM'],0.999972669705065,0,0,1
196,Viral protein interaction with cytokine and cytokine receptor,0.8798567092314349,0.4709221596014049,0.060276254076677964,['TNFRSF10B'],0.999972669705065,0,0,1
197,Relaxin signaling pathway,0.882399172136119,0.6412477367726938,0.08022698479543143,"['GNG3', 'SHC3', 'VEGFB', 'KRAS', 'HRAS']",0.999972669705065,0,0,5
198,Salivary secretion,0.8839819237468037,0.5812108348494037,0.07167414412312105,"['CALM3', 'CALM2', 'VAMP2']",0.999972669705065,0,0,3
199,Antigen processing and presentation,0.8845846693254861,0.5342767660364227,0.06552212343940259,"['HLA-B', 'PSME1']",0.999972669705065,0,0,2
200,Basal cell carcinoma,0.8845846693254861,0.5342767660364227,0.06552212343940259,"['GADD45A', 'BAX']",0.999972669705065,0,0,2
201,Gastric cancer,0.8906381296940205,0.6508788369253485,0.07538288210957703,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.999972669705065,0,0,6
202,Vascular smooth muscle contraction,0.8945980842871485,0.6249046820192161,0.069602339291292,"['MYL6', 'GNA12', 'CALM3', 'MYL6B', 'CALM2']",0.999972669705065,0,0,5
203,Chemical carcinogenesis,0.8971035174283092,0.6746163432962398,0.07325255420041635,"['CCND1', 'GSTO1', 'BAD', 'MGST3', 'AIP', 'KRAS', 'HRAS', 'DLL3']",0.999972669705065,0,0,8
204,NF-kappa B signaling pathway,0.8983757051510636,0.5591810931725345,0.05992571451319382,"['GADD45A', 'IKBKG', 'ICAM1']",0.999972669705065,0,0,3
205,Cell adhesion molecules,0.900276665692937,0.617039586919105,0.06482195633572527,"['IGSF11', 'PTPRC', 'HLA-B', 'JAM2', 'ICAM1']",0.999972669705065,0,0,5
206,Mucin type O-glycan biosynthesis,0.9009273476405005,0.4298978298157954,0.04485152426315239,['GALNTL5'],0.999972669705065,0,0,1
207,Insulin secretion,0.9049519504525411,0.5487781596029019,0.0548083571713673,"['RAB3A', 'CCK', 'VAMP2']",0.999972669705065,0,0,3
208,Tuberculosis,0.9063844463592083,0.6299411732365715,0.061918007220168325,"['FCGR3A', 'BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.999972669705065,0,0,6
209,Cortisol synthesis and secretion,0.9082870987837722,0.4940772532188841,0.047527643916359635,"['POMC', 'STAR']",0.999972669705065,0,0,2
210,Ether lipid metabolism,0.9100345286942474,0.4119496855345912,0.038835624184921244,['ENPP6'],0.999972669705065,0,0,1
211,Nicotine addiction,0.9100345286942474,0.4119496855345912,0.038835624184921244,['GABRB3'],0.999972669705065,0,0,1
212,Adipocytokine signaling pathway,0.9151181429805583,0.4819847168428766,0.04275305849431014,"['POMC', 'IKBKG']",0.999972669705065,0,0,2
213,Wnt signaling pathway,0.9157604059730942,0.6167097329888027,0.054270773524992266,"['SFRP2', 'CCND1', 'PRICKLE2', 'RAC3', 'SKP1', 'RBX1']",0.999972669705065,0,0,6
214,Morphine addiction,0.9169613840231314,0.5290868924889544,0.0458664997582909,"['GABRB3', 'GNG3', 'PDE1C']",0.999972669705065,0,0,3
215,Olfactory transduction,0.9169613840231314,0.5290868924889544,0.0458664997582909,"['PDE1C', 'CALM3', 'CALM2']",0.999972669705065,0,0,3
216,Various types of N-glycan biosynthesis,0.9183051713955882,0.39543739279588336,0.033701354617050164,['DAD1'],0.999972669705065,0,0,1
217,Proteoglycans in cancer,0.9187159702322061,0.646685243072745,0.05482485507139061,"['CD63', 'PAK1', 'RRAS', 'CCND1', 'RPS6', 'KRAS', 'HRAS', 'ACTG1']",0.999972669705065,0,0,8
218,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.922432255392563,0.5197594501718213,0.04196607534360609,"['KRAS', 'IKBKG', 'HRAS']",0.999972669705065,0,0,3
219,MicroRNAs in cancer,0.9248933058941556,0.621986641814228,0.04856278454364393,"['TRIM71', 'CCND1', 'CDCA5', 'NOTCH4', 'KRAS', 'HRAS', 'PAK4']",0.999972669705065,0,0,7
220,Tryptophan metabolism,0.9258160558179858,0.38019527642169154,0.02930534084900588,['DLD'],0.999972669705065,0,0,1
221,Serotonergic synapse,0.9315806475435179,0.5408308696215504,0.03833004367180398,"['GABRB3', 'GNG3', 'KRAS', 'HRAS']",0.999972669705065,0,0,4
222,Aldosterone-regulated sodium reabsorption,0.9326369201976171,0.36608220570484723,0.02553031930588802,['KRAS'],0.999972669705065,0,0,1
223,Amphetamine addiction,0.932851024585074,0.44900507218103786,0.031210236793485308,"['CALM3', 'CALM2']",0.999972669705065,0,0,2
224,"Parathyroid hormone synthesis, secretion and action",0.936923166910507,0.4936426116838488,0.03216279029420101,"['NACA', 'GNA12', 'MEF2D']",0.999972669705065,0,0,3
225,Inositol phosphate metabolism,0.9379384433436259,0.43898903195040534,0.0281264476365369,"['TPI1', 'CDIPT']",0.999972669705065,0,0,2
226,Malaria,0.9388311067682382,0.3529772114677775,0.02227980896978694,['ICAM1'],0.999972669705065,0,0,1
227,Ovarian steroidogenesis,0.9388311067682382,0.3529772114677775,0.02227980896978694,['STAR'],0.999972669705065,0,0,1
228,Circadian entrainment,0.9411686354363594,0.4855078587121852,0.029437772119705063,"['GNG3', 'CALM3', 'CALM2']",0.999972669705065,0,0,3
229,Cushing syndrome,0.9438858650226503,0.5480015299292408,0.03164710251523324,"['POMC', 'CCND1', 'STAR', 'AIP', 'CRH']",0.999972669705065,0,0,5
230,Other types of O-glycan biosynthesis,0.944456147357467,0.3407760099367126,0.019473993564375732,['GALNTL5'],0.999972669705065,0,0,1
231,Phospholipase D signaling pathway,0.9471262301455968,0.5419322501938681,0.029439331385661616,"['SHC3', 'RRAS', 'GNA12', 'KRAS', 'HRAS']",0.999972669705065,0,0,5
232,GnRH secretion,0.9510935829014587,0.41144492131616595,0.020631007207837875,"['KRAS', 'HRAS']",0.999972669705065,0,0,2
233,Choline metabolism in cancer,0.9523667608044812,0.46262886597938147,0.02257863207659054,"['RAC3', 'KRAS', 'HRAS']",0.999972669705065,0,0,3
234,AMPK signaling pathway,0.9533533505104907,0.4994938885684121,0.023860656734342588,"['CCND1', 'RAB14', 'CAB39L', 'PFKM']",0.999972669705065,0,0,4
235,Hedgehog signaling pathway,0.9542030146263119,0.3187351297515631,0.014941928873151421,['CCND1'],0.999972669705065,0,0,1
236,Th1 and Th2 cell differentiation,0.9548533056542347,0.4030130507138478,0.01861821835988932,"['IKBKG', 'DLL3']",0.999972669705065,0,0,2
237,Gap junction,0.955633942296326,0.45547184773988897,0.02066946949966167,"['TUBA1A', 'KRAS', 'HRAS']",0.999972669705065,0,0,3
238,Calcium signaling pathway,0.9576452623200068,0.5988657050833217,0.025917625807642217,"['PDE1C', 'VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.999972669705065,0,0,9
239,Toxoplasmosis,0.9615484753926457,0.4417987382674258,0.01732306053655738,"['BAD', 'CYCS', 'IKBKG']",0.999972669705065,0,0,3
240,Toll-like receptor signaling pathway,0.9615595193432982,0.38714129428595473,0.015175479306165487,"['IRF3', 'IKBKG']",0.999972669705065,0,0,2
241,Lysine degradation,0.9622406276705998,0.2993658714070378,0.01152280999372534,['DLD'],0.999972669705065,0,0,1
242,cAMP signaling pathway,0.967369464189475,0.5626525329717736,0.018665876200686403,"['POMC', 'PAK1', 'RRAS', 'BAD', 'FXYD1', 'RAC3', 'CALM3', 'CALM2']",0.999972669705065,0,0,8
243,Glycerolipid metabolism,0.9688685159602843,0.2822102425876011,0.008925284630315585,['TKFC'],0.999972669705065,0,0,1
244,Cholinergic synapse,0.9712225050541731,0.41676346740235226,0.012169362603435135,"['GNG3', 'KRAS', 'HRAS']",0.999972669705065,0,0,3
245,Osteoclast differentiation,0.9712225050541731,0.41676346740235226,0.012169362603435135,"['FCGR3A', 'IKBKG', 'SQSTM1']",0.999972669705065,0,0,3
246,Leishmaniasis,0.9743337567002786,0.26690927634323863,0.006940006322013598,['FCGR3A'],0.999972669705065,0,0,1
247,MAPK signaling pathway,0.9767960605031075,0.5814730066599695,0.013651468120231346,"['MAP4K1', 'PAK1', 'RRAS', 'GADD45A', 'DDIT3', 'GNA12', 'VEGFB', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.999972669705065,0,0,11
248,"Growth hormone synthesis, secretion and action",0.9769133110514564,0.3997631652270828,0.00933741240818772,"['SHC3', 'KRAS', 'HRAS']",0.999972669705065,0,0,3
249,Protein digestion and absorption,0.9782745927731693,0.34021015243451236,0.007472674713395617,"['COL9A3', 'SLC38A2']",0.999972669705065,0,0,2
250,Hematopoietic cell lineage,0.9788401534465967,0.2531776399700928,0.005414691227577919,['CD59'],0.999972669705065,0,0,1
251,Hypertrophic cardiomyopathy,0.9799933254212951,0.3344147814068524,0.006758361589557451,"['TPM3', 'ACTG1']",0.999972669705065,0,0,2
252,IL-17 signaling pathway,0.9807875334029047,0.24682675814751287,0.004788297064786755,['IKBKG'],0.999972669705065,0,0,1
253,Adrenergic signaling in cardiomyocytes,0.9829675127546618,0.4192385796088619,0.0072021869539088176,"['TPM3', 'CALM3', 'CALM2', 'SCN1B']",0.999972669705065,0,0,4
254,Glutamatergic synapse,0.9852446691314152,0.3695876288659794,0.0054940212214247925,"['GNG3', 'HOMER1', 'SLC38A2']",0.999972669705065,0,0,3
255,Taste transduction,0.9856193785162238,0.22954645179305116,0.003324986036018873,['PDE1C'],0.999972669705065,0,0,1
256,Inflammatory mediator regulation of TRP channels,0.9856407256499833,0.31307309762245383,0.00452809091744029,"['CALM3', 'CALM2']",0.999972669705065,0,0,2
257,TGF-beta signaling pathway,0.9856407256499833,0.31307309762245383,0.00452809091744029,"['SKP1', 'RBX1']",0.999972669705065,0,0,2
258,Dopaminergic synapse,0.9863170079231504,0.36499299987272493,0.005028679011931095,"['GNG3', 'CALM3', 'CALM2']",0.999972669705065,0,0,3
259,Dilated cardiomyopathy,0.9867896060340937,0.30815450643776826,0.004097970326894777,"['TPM3', 'ACTG1']",0.999972669705065,0,0,2
260,Complement and coagulation cascades,0.9869431940869343,0.2243099953220022,0.002948060357092317,['CD59'],0.999972669705065,0,0,1
261,TNF signaling pathway,0.9905531471293182,0.2899267861651098,0.0027519147219347818,"['IKBKG', 'ICAM1']",0.999972669705065,0,0,2
262,PI3K-Akt signaling pathway,0.9925422653773062,0.5189645994144264,0.003884804253412677,"['GNG3', 'CCND1', 'YWHAQ', 'BAD', 'RPS6', 'VEGFB', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.999972669705065,0,0,11
263,Pancreatic secretion,0.992686241051224,0.19728987993138936,0.0014482331181606928,['CCK'],0.999972669705065,0,0,1
264,Platelet activation,0.9932620208080624,0.273724368144969,0.001850590742993316,"['ACTG1', 'MYL12B']",0.999972669705065,0,0,2
265,Amoebiasis,0.993359761639,0.19340463458110516,0.001288535716264738,['PRDX1'],0.999972669705065,0,0,1
266,Glycerophospholipid metabolism,0.993359761639,0.19340463458110516,0.001288535716264738,['CDIPT'],0.999972669705065,0,0,1
267,Th17 cell differentiation,0.9939712826785005,0.18966882174429345,0.0011469204248018457,['IKBKG'],0.999972669705065,0,0,1
268,Neuroactive ligand-receptor interaction,0.9943016846403284,0.4775381599215796,0.002728945633288037,"['GABRB3', 'POMC', 'NPB', 'MAS1', 'CHRNB3', 'CHRNA2', 'APLNR', 'CRH', 'CCK']",0.999972669705065,0,0,9
269,Herpes simplex virus 1 infection,0.995376740048805,0.542022217097171,0.002511720261085355,"['RNASEL', 'ZNF140', 'BAD', 'ALYREF', 'HLA-B', 'EIF2S1', 'ZNF708', 'IRF3', 'SRSF3', 'CYCS', 'BAX', 'IKBKG', 'ZNF226', 'ZNF534', 'SRSF9']",0.999972669705065,0,0,15
270,Arrhythmogenic right ventricular cardiomyopathy,0.9954883029387955,0.17927646967098082,0.0008106712511481876,['ACTG1'],0.999972669705065,0,0,1
271,JAK-STAT signaling pathway,0.9955978985543298,0.2558385820188395,0.0011287135743462478,"['CCND1', 'HRAS']",0.999972669705065,0,0,2
272,Chagas disease,0.9962811245656836,0.17295597484276728,0.0006444006930725372,['IKBKG'],0.999972669705065,0,0,1
273,ECM-receptor interaction,0.9969346364455494,0.16706398813850046,0.000512898372725949,['COL9A3'],0.999972669705065,0,0,1
274,Transcriptional misregulation in cancer,0.99732089221869,0.28931675763088743,0.0007761509375062345,"['GADD45A', 'DDIT3', 'BAX']",0.999972669705065,0,0,3
275,Signaling pathways regulating pluripotency of stem cells,0.9977867892900206,0.23159808129260287,0.0005131434108668558,"['KRAS', 'HRAS']",0.999972669705065,0,0,2
276,Insulin resistance,0.9990381936934377,0.13868286908414465,0.00013345024503345858,['PTPN1'],0.999972669705065,0,0,1
277,Cytokine-cytokine receptor interaction,0.999972669705065,0.09003572159189262,2.46073645226781e-06,['TNFRSF10B'],0.999972669705065,0,0,1
