Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
233,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6696694287555472,0.8794879143976306,0.3526492173623967,"['HLA-B', 'TMED2', 'CD59', 'IER3IP1']",0.9053470817939802,0,0,4
234,Cation-Transporting ATPase Complex (GO:0090533),0.6850628438625208,0.8998128800873226,0.34034945474111267,['FXYD1'],0.9067008227592187,0,0,1
235,Germ Plasm (GO:0060293),0.6850628438625208,0.8998128800873226,0.34034945474111267,['SNRPG'],0.9067008227592187,0,0,1
236,Heterotrimeric G-protein Complex (GO:0005834),0.6850628438625208,0.8998128800873226,0.34034945474111267,['GNA12'],0.9067008227592187,0,0,1
237,Nuclear Outer Membrane (GO:0005640),0.6850628438625208,0.8998128800873226,0.34034945474111267,['TMEM53'],0.9067008227592187,0,0,1
238,Transcription Factor TFTC Complex (GO:0033276),0.6850628438625208,0.8998128800873226,0.34034945474111267,['TAF10'],0.9067008227592187,0,0,1
239,Specific Granule (GO:0042581),0.6982916845713888,0.869336013425746,0.31219453847378165,"['GGH', 'CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.9116762698157557,0,0,8
240,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7003989120489298,0.8419165401291597,0.2998108847630097,"['GNA12', 'S100A6', 'ESYT2', 'KRAS']",0.9116762698157557,0,0,4
241,Lipid Droplet (GO:0005811),0.7003989120489298,0.8419165401291597,0.2998108847630097,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.9116762698157557,0,0,4
242,Tight Junction (GO:0070160),0.7003989120489298,0.8419165401291597,0.2998108847630097,"['PARD6A', 'FRMPD2', 'JAM2', 'OCEL1']",0.9116762698157557,0,0,4
243,Golgi Cisterna (GO:0031985),0.7230213032842984,0.7915536480686696,0.25671398163282666,"['TMEM59', 'YIPF1']",0.9372498375907571,0,0,2
244,Plasma Membrane Raft (GO:0044853),0.7290136992556502,0.8074122168213803,0.255192929914804,"['PRKAR1A', 'CAVIN3', 'FXYD1', 'DYNLL1']",0.9411447346947942,0,0,4
245,Endosome Lumen (GO:0031904),0.7402554800030078,0.7612481857764877,0.2289529351714068,['CD63'],0.9517570457181529,0,0,1
246,Axon (GO:0030424),0.7483974478024785,0.8426074944341622,0.2442054265178221,"['PAK1', 'PINK1', 'RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7', 'NEFH']",0.9583138051129299,0,0,11
247,Nuclear Membrane (GO:0031965),0.7566258000455206,0.8360527016236359,0.2331637845024451,"['GCHFR', 'JPT1', 'POM121', 'PAK1', 'CUEDC2', 'SUMO1', 'MRPS23', 'MRPL36', 'NUP98', 'TMEM53', 'ATP5MF']",0.9627834144241951,0,0,11
248,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7641138209715834,0.7068120558686597,0.19015966984098173,['HLA-B'],0.9627834144241951,0,0,1
249,Pericentric Heterochromatin (GO:0005721),0.7641138209715834,0.7068120558686597,0.19015966984098173,['POLE3'],0.9627834144241951,0,0,1
250,Protein Kinase Complex (GO:1902911),0.7641138209715834,0.7068120558686597,0.19015966984098173,['CAB39L'],0.9627834144241951,0,0,1
251,Caveola (GO:0005901),0.7682501889369914,0.7417525773195877,0.1955555248997151,"['CAVIN3', 'FXYD1', 'DYNLL1']",0.963118492233253,0,0,3
252,Intermediate Filament (GO:0005882),0.775703985772309,0.7065603923973023,0.17945524187146913,"['NEFL', 'KRT10']",0.963118492233253,0,0,2
253,Platelet Alpha Granule (GO:0031091),0.7800029304222941,0.7462158698226772,0.18540300585457076,"['SERPINA3', 'TMSB4X', 'VEGFB', 'MAGED2']",0.963118492233253,0,0,4
254,Cytoplasmic Stress Granule (GO:0010494),0.7817482188281913,0.7235981895901433,0.17816619943988302,"['SSB', 'MCRIP1', 'EIF2S1']",0.963118492233253,0,0,3
255,Intermediate Filament Cytoskeleton (GO:0045111),0.7817482188281913,0.7235981895901433,0.17816619943988302,"['NEFL', 'KRT10', 'PFDN5']",0.963118492233253,0,0,3
256,P Granule (GO:0043186),0.7857823889014158,0.6596340766152087,0.15902153818063286,['SNRPG'],0.963118492233253,0,0,1
257,Pigment Granule (GO:0048770),0.7857823889014158,0.6596340766152087,0.15902153818063286,['GCHFR'],0.963118492233253,0,0,1
258,Recycling Endosome (GO:0055037),0.7892503143426713,0.7772278186749322,0.18394787053126155,"['TUBA1A', 'RAB14', 'HLA-B', 'NSG1', 'OPTN', 'RAN', 'PLEKHJ1']",0.9636195698369824,0,0,7
259,Bicellular Tight Junction (GO:0005923),0.7945904003715369,0.7063082965144821,0.16240041899109398,"['PARD6A', 'FRMPD2', 'OCEL1']",0.966393730181599,0,0,3
260,MLL1 Complex (GO:0071339),0.8054620092712381,0.6183533447684391,0.13377409366951043,['C17ORF49'],0.9692555301936949,0,0,1
261,MLL1/2 Complex (GO:0044665),0.8054620092712381,0.6183533447684391,0.13377409366951043,['C17ORF49'],0.9692555301936949,0,0,1
262,Cytoplasmic Vesicle Membrane (GO:0030659),0.8061744409865018,0.8331900890437476,0.17951508050746398,"['TMEM184A', 'PSENEN', 'TRARG1', 'RAB1A', 'CD63', 'RAB3A', 'HLA-B', 'PTPRC', 'FABP5', 'SNX17', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.9692555301936949,0,0,19
263,Lysosomal Lumen (GO:0043202),0.8130144532652104,0.7060557671047782,0.1461580568273904,"['BCAN', 'GM2A', 'PPT1', 'PRELP']",0.9737625580933127,0,0,4
264,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8194054279300713,0.6380174442752319,0.12707794726189195,"['TMED2', 'CD59']",0.9776996583256532,0,0,2
265,Apical Junction Complex (GO:0043296),0.850598249456823,0.658756090570364,0.10659685011029849,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.9998766111951137,0,0,4
266,Phagocytic Vesicle (GO:0045335),0.850598249456823,0.658756090570364,0.10659685011029849,"['PIP4P1', 'RAB14', 'HLA-B', 'STX4']",0.9998766111951137,0,0,4
267,Membrane Raft (GO:0045121),0.8519624804693401,0.7126288659793815,0.1141722589459452,"['STOML2', 'PTPRC', 'PRKAR1A', 'PGK1', 'PPT1', 'LAMTOR1', 'DYNLL1']",0.9998766111951137,0,0,7
268,Mitotic Spindle (GO:0072686),0.8523543709638817,0.69718802249582,0.11137781559608269,"['NUDC', 'NUDCD2', 'CLTC', 'RPS3', 'IKBKG', 'DYNLL1']",0.9998766111951137,0,0,6
269,Chromosome (GO:0005694),0.8586206521425447,0.7052955665024631,0.10750684212626703,"['EBNA1BP2', 'CCDC137', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9998766111951137,0,0,7
270,Sarcoplasmic Reticulum (GO:0016529),0.8657528337847611,0.5649049662783568,0.08143434004325532,"['HAX1', 'FKBP1B']",0.9998766111951137,0,0,2
271,Melanosome (GO:0042470),0.8676977259050423,0.4945111492281304,0.07017700044769169,['GCHFR'],0.9998766111951137,0,0,1
272,Actin Cytoskeleton (GO:0015629),0.8701708736892688,0.7758132045088567,0.10788899089956977,"['STOML2', 'DAPK1', 'TPM3', 'AFAP1', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'CNN1', 'MYO1E', 'PAK1', 'HAX1', 'ARPC2', 'ARPC3', 'APEX1', 'CFL2', 'MSRB1']",0.9998766111951137,0,0,17
273,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8798567092314349,0.4709221596014049,0.060276254076677964,['FKBP1B'],0.9998766111951137,0,0,1
274,Supramolecular Fiber (GO:0099512),0.8798567092314349,0.4709221596014049,0.060276254076677964,['SSNA1'],0.9998766111951137,0,0,1
275,Aggresome (GO:0016235),0.8908990963832368,0.449477623577109,0.05192550041954807,['SQSTM1'],0.9998766111951137,0,0,1
276,Actin Filament (GO:0005884),0.8983757051510636,0.5591810931725345,0.05992571451319382,"['PAK1', 'TPM3', 'ACTG1']",0.9998766111951137,0,0,3
277,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9009273476405005,0.4298978298157954,0.04485152426315239,['RBX1'],0.9998766111951137,0,0,1
278,Brush Border Membrane (GO:0031526),0.9009273476405005,0.4298978298157954,0.04485152426315239,['GNA12'],0.9998766111951137,0,0,1
279,Monoatomic Ion Channel Complex (GO:0034702),0.9100345286942474,0.4119496855345912,0.038835624184921244,['CHRNA2'],0.9998766111951137,0,0,1
280,Neuron Projection (GO:0043005),0.9139430886516515,0.7798998674350295,0.07018083042872107,"['GABRB3', 'RAB3A', 'CHRNA2', 'DHX8', 'SSNA1', 'STMND1', 'PARK7', 'SCGN', 'PAK1', 'GNA12', 'RACK1', 'NEFL', 'RAC3', 'NEFH', 'CHRNB3', 'HOMER1', 'CNTN5', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'GCHFR', 'PINK1', 'FEZ1', 'APEX1', 'PPT1', 'RPL28', 'VAMP2']",0.9998766111951137,0,0,28
281,Cortical Actin Cytoskeleton (GO:0030864),0.9183051713955882,0.39543739279588336,0.033701354617050164,['DYNLL1'],0.9998766111951137,0,0,1
282,Nuclear Chromosome (GO:0000228),0.922432255392563,0.5197594501718213,0.04196607534360609,"['TFPT', 'ZNHIT1', 'ACTR6']",0.9998766111951137,0,0,3
283,Early Endosome (GO:0005769),0.9258701095834669,0.6833721192102695,0.05263422581833125,"['IFITM3', 'TMEM184A', 'LAPTM4B', 'PTPN1', 'RAB14', 'SNX17', 'AP1S2', 'HLA-B', 'AP1S1', 'NSG1', 'SNX8', 'PLEKHJ1']",0.9998766111951137,0,0,12
284,Adherens Junction (GO:0005912),0.9282888233085467,0.5978649544541017,0.044488543779691886,"['MYO1E', 'CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'PAK4']",0.9998766111951137,0,0,6
285,Dendrite (GO:0030425),0.9318322631387714,0.675443413729128,0.04768796367338654,"['GCHFR', 'SCGN', 'PAK1', 'DHX8', 'HOMER1', 'APEX1', 'TRAPPC4', 'RPS6', 'RACK1', 'NSG1', 'RPL28', 'SOD1']",0.9998766111951137,0,0,12
286,Acrosomal Vesicle (GO:0001669),0.9326369201976171,0.36608220570484723,0.02553031930588802,['VDAC2'],0.9998766111951137,0,0,1
287,cis-Golgi Network (GO:0005801),0.9326369201976171,0.36608220570484723,0.02553031930588802,['LRPAP1'],0.9998766111951137,0,0,1
288,Golgi Lumen (GO:0005796),0.9426585768059587,0.42940847172980035,0.025357052292255267,"['BCAN', 'PRELP']",0.9998766111951137,0,0,2
289,Endocytic Vesicle (GO:0030139),0.9478450609601873,0.5847311513734658,0.03132067264668984,"['MYO1E', 'RAB14', 'CLTC', 'AP2S1', 'RPS27A', 'UBA52', 'AP2M1']",0.9998766111951137,0,0,7
290,trans-Golgi Network (GO:0005802),0.9484220083995603,0.6157167530224525,0.03260572350458902,"['YIPF1', 'CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'OPTN', 'VAMP2', 'PLEKHJ1']",0.9998766111951137,0,0,9
291,Heterochromatin (GO:0000792),0.9495642964830457,0.32938822184105204,0.01704651074376476,['POLE3'],0.9998766111951137,0,0,1
292,Endoplasmic Reticulum Lumen (GO:0005788),0.9547759191865955,0.6295767280920577,0.029135933112424565,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'FKBP14', 'ERP29', 'NUCB1', 'COL9A3', 'PPIB', 'CHGB', 'MANF']",0.9998766111951137,0,0,11
293,Cytoskeleton (GO:0005856),0.9658708048320737,0.7137820967513122,0.024786223299342425,"['STOML2', 'ACTG1', 'UXT', 'CNN1', 'HINT1', 'TUBA1A', 'ACTR1B', 'NUDCD2', 'CFL2', 'ARHGDIB', 'CHP1', 'RAC3', 'NEFH', 'DAPK1', 'TPM3', 'AFAP1', 'DSTN', 'DYNLL1', 'NPM3', 'MYO1E', 'PINK1', 'HAX1', 'ARPC2', 'ARPC3', 'APEX1', 'PFDN5', 'MSRB1']",0.9998766111951137,0,0,27
294,Cell-Cell Junction (GO:0005911),0.9663726761526715,0.6179914326511186,0.021138845646475477,"['IGSF11', 'MYO1E', 'PAK1', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'JAM2', 'PAK4', 'ACTG1']",0.9998766111951137,0,0,12
295,Microtubule Cytoskeleton (GO:0015630),0.9678349914807628,0.6342500629493887,0.020735961990688143,"['BEX4', 'NUDC', 'CLTC', 'MZT1', 'MZT2B', 'MZT2A', 'ACTR1B', 'NUDCD2', 'TUBA1A', 'CHP1', 'CIAO2B', 'CCT7', 'SAC3D1', 'CCT4']",0.9998766111951137,0,0,14
296,Specific Granule Lumen (GO:0035580),0.9688685159602843,0.2822102425876011,0.008925284630315585,['GGH'],0.9998766111951137,0,0,1
297,Microvillus (GO:0005902),0.9717328111376833,0.27434724604535926,0.007866742115216955,['MYO1E'],0.9998766111951137,0,0,1
298,Exocytic Vesicle Membrane (GO:0099501),0.9743337567002786,0.26690927634323863,0.006940006322013598,['VAMP2'],0.9998766111951137,0,0,1
299,Filopodium (GO:0030175),0.9743337567002786,0.26690927634323863,0.006940006322013598,['GAP43'],0.9998766111951137,0,0,1
300,Sarcolemma (GO:0042383),0.9743337567002786,0.26690927634323863,0.006940006322013598,['FXYD1'],0.9998766111951137,0,0,1
301,Microtubule (GO:0005874),0.9758295321581588,0.5007664345464897,0.012252436384631665,"['BEX4', 'TUBA1A', 'CALM3', 'CCT7', 'CALM2', 'CCT4']",0.9998766111951137,0,0,6
302,Synaptic Vesicle Membrane (GO:0030672),0.9766955464666088,0.25986277873070324,0.006127641323781396,['VAMP2'],0.9998766111951137,0,0,1
303,Cortical Cytoskeleton (GO:0030863),0.9807875334029047,0.24682675814751287,0.004788297064786755,['DYNLL1'],0.9998766111951137,0,0,1
304,Condensed Chromosome (GO:0000793),0.9841614422365986,0.23503226333415012,0.003752367192066132,['BANF1'],0.9998766111951137,0,0,1
305,Polymeric Cytoskeletal Fiber (GO:0099513),0.9859154556814529,0.5234846858999908,0.007425458985704815,"['BEX4', 'PAK1', 'TUBA1A', 'TPM3', 'NEFL', 'KRT10', 'CCT7', 'CCT4', 'ACTG1']",0.9998766111951137,0,0,9
306,Basolateral Plasma Membrane (GO:0016323),0.9891490026613294,0.42420915187844976,0.004628248595189248,"['PDZD11', 'FRMPD2', 'STX4', 'RHCG', 'LIN7B']",0.9998766111951137,0,0,5
307,9+2 Motile Cilium (GO:0097729),0.9892366443628275,0.21452009844134537,0.0023214720588169385,['DNAH5'],0.9998766111951137,0,0,1
308,Cell Projection Membrane (GO:0031253),0.9905531471293182,0.2899267861651098,0.0027519147219347818,"['GAP43', 'GNA12']",0.9998766111951137,0,0,2
309,Motile Cilium (GO:0031514),0.992686241051224,0.19728987993138936,0.0014482331181606928,['DNAH5'],0.9998766111951137,0,0,1
310,Actin-Based Cell Projection (GO:0098858),0.993359761639,0.19340463458110516,0.001288535716264738,['MYO1E'],0.9998766111951137,0,0,1
311,Golgi Membrane (GO:0000139),0.995685404796017,0.5294296898806873,0.002289216881864591,"['GABARAPL2', 'RAB1A', 'NOTCH4', 'HLA-B', 'COPZ1', 'RAB33A', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'KRAS', 'HRAS', 'OPTN']",0.9998766111951137,0,0,14
312,Potassium Channel Complex (GO:0034705),0.997473299108069,0.16155836121811995,0.00040872623758818246,['CCDC51'],0.9998766111951137,0,0,1
313,Bounding Membrane Of Organelle (GO:0098588),0.9991335104189174,0.5820022224679928,0.0005045174730822176,"['CD63', 'RAB1A', 'RAB3A', 'NOTCH4', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'HRAS', 'AP2M1', 'TMEM184A', 'PSENEN', 'GABARAPL2', 'HLA-B', 'COPZ1', 'RAB33A', 'PTPRC', 'FABP5', 'SNX17', 'FKBP1B', 'KRAS', 'LAMTOR2', 'UBA52', 'VPS25', 'OPTN', 'VAMP2']",0.9998766111951137,0,0,30
314,Cilium (GO:0005929),0.9993084273469239,0.34192656691304607,0.0002365488678324687,"['IFT22', 'RAB14', 'TRAF3IP1', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.9998766111951137,0,0,6
315,Collagen-Containing Extracellular Matrix (GO:0062023),0.9998766111951137,0.3397831713996324,4.192802621718939e-05,"['SERPINA3', 'CSTB', 'LGALS1', 'SFRP2', 'S100A6', 'COL9A3', 'PRELP', 'ICAM1']",0.9998766111951137,0,0,8
