Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
271,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6850628438625208,0.8998128800873226,0.34034945474111267,['IRF3'],0.9997651170634212,0,0,1
272,EGF/EGFR signaling pathway WP437,0.6897147045142101,0.881162468578464,0.32733180059638584,"['MAP4K1', 'NDUFA13', 'PAK1', 'AP2S1', 'NEDD8', 'KRAS', 'HRAS', 'MEF2D', 'AP2M1']",0.9997651170634212,0,0,9
273,Retinoblastoma gene in cancer WP2446,0.7003989120489298,0.8419165401291597,0.2998108847630097,"['CCNB1', 'CCND1', 'H2AFZ', 'RPA2']",0.9997651170634212,0,0,4
274,Neural Crest Cell Migration in Cancer WP4565,0.7032676122491918,0.8246065808297568,0.29027618442683395,"['PAK1', 'PAK4']",0.9997651170634212,0,0,2
275,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7073699934715754,0.8244558991981672,0.2854278039863344,"['LATS1', 'NABP2', 'BAX']",0.9997651170634212,0,0,3
276,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7073699934715754,0.8244558991981672,0.2854278039863344,"['IFI27L2', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
277,Apoptosis Modulation by HSP70 WP384,0.7139862822458458,0.824757004002287,0.27785364843525734,['CYCS'],0.9997651170634212,0,0,1
278,IL1 and megakaryocytes in obesity WP2865,0.7139862822458458,0.824757004002287,0.27785364843525734,['ICAM1'],0.9997651170634212,0,0,1
279,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.7139862822458458,0.824757004002287,0.27785364843525734,['CCND1'],0.9997651170634212,0,0,1
280,MAPK pathway in congenital thyroid cancer WP4928,0.7139862822458458,0.824757004002287,0.27785364843525734,['KRAS'],0.9997651170634212,0,0,1
281,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.7139862822458458,0.824757004002287,0.27785364843525734,['LPP'],0.9997651170634212,0,0,1
282,Spinal Cord Injury WP2431,0.7207553175306796,0.8356807511737089,0.2736483122985008,"['BCAN', 'GAP43', 'CCND1', 'GADD45A', 'APEX1', 'ICAM1']",0.9997651170634212,0,0,6
283,B Cell Receptor Signaling Pathway WP23,0.7235562519208741,0.8241537578886976,0.2666771891554639,"['MAP4K1', 'PTPRC', 'IKBKG', 'HRAS', 'MEF2D']",0.9997651170634212,0,0,5
284,T-cell receptor (TCR) signaling pathway WP69,0.7290136992556502,0.8074122168213803,0.255192929914804,"['MAP4K1', 'PAK1', 'IKBKG', 'HRAS']",0.9997651170634212,0,0,4
285,RANKL/RANK signaling pathway WP2018,0.739217367584478,0.7809278350515464,0.2359677034484649,"['IKBKG', 'SQSTM1', 'ICAM1']",0.9997651170634212,0,0,3
286,Cannabinoid receptor signaling WP3869,0.7402554800030078,0.7612481857764877,0.2289529351714068,['PRKAR1A'],0.9997651170634212,0,0,1
287,EPO Receptor Signaling WP581,0.7402554800030078,0.7612481857764877,0.2289529351714068,['PTPRC'],0.9997651170634212,0,0,1
288,Glycerolipids and Glycerophospholipids WP4722,0.7402554800030078,0.7612481857764877,0.2289529351714068,['CDIPT'],0.9997651170634212,0,0,1
289,Glycerophospholipid Biosynthetic Pathway WP2533,0.7402554800030078,0.7612481857764877,0.2289529351714068,['CDIPT'],0.9997651170634212,0,0,1
290,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7402554800030078,0.7612481857764877,0.2289529351714068,['BAX'],0.9997651170634212,0,0,1
291,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7402554800030078,0.7612481857764877,0.2289529351714068,['CALM2'],0.9997651170634212,0,0,1
292,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.7402554800030078,0.7612481857764877,0.2289529351714068,['CCND1'],0.9997651170634212,0,0,1
293,Mesodermal commitment pathway WP2857,0.7409424890452276,0.8238505747126437,0.24701698739881184,"['TRIM71', 'LATS1', 'CCND1', 'PRKAR1A', 'SESN1', 'NABP2', 'RPL38']",0.9997651170634212,0,0,7
294,Common Pathways Underlying Drug Addiction WP2636,0.7416518178841908,0.7610432485968966,0.22745710083680054,"['CALM2', 'ACTG1']",0.9997651170634212,0,0,2
295,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7416518178841908,0.7610432485968966,0.22745710083680054,"['CCND1', 'BAX']",0.9997651170634212,0,0,2
296,Rett syndrome causing genes WP4312,0.7416518178841908,0.7610432485968966,0.22745710083680054,"['IMPDH2', 'GPS2']",0.9997651170634212,0,0,2
297,Cardiac Hypertrophic Response WP2795,0.7540786410363755,0.7608379592915675,0.21475307087821952,"['MAP4K1', 'IKBKG', 'CALM2']",0.9997651170634212,0,0,3
298,Fragile X Syndrome  WP4549,0.7544123201786359,0.801592289964383,0.2259017064940425,"['HOMER1', 'PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.9997651170634212,0,0,6
299,One-carbon metabolism and related pathways WP3940,0.7591987758377721,0.7327928787156255,0.20187831496030895,"['GPX4', 'SOD1']",0.9997651170634212,0,0,2
300,Ebstein-Barr virus LMP1 signaling WP262,0.7641138209715834,0.7068120558686597,0.19015966984098173,['IKBKG'],0.9997651170634212,0,0,1
301,Pregnane X receptor pathway WP2876,0.7641138209715834,0.7068120558686597,0.19015966984098173,['PSMC5'],0.9997651170634212,0,0,1
302,Vitamin D in inflammatory diseases WP4482,0.7641138209715834,0.7068120558686597,0.19015966984098173,['IKBKG'],0.9997651170634212,0,0,1
303,Ebola Virus Pathway on Host WP4217,0.7649484333151283,0.7908354866494401,0.21190188135843735,"['PAK1', 'IRF3', 'CLTC', 'HLA-B', 'EIF2S1', 'ACTG1']",0.9997651170634212,0,0,6
304,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.7707965683422606,0.7952338485929449,0.20702385963711153,"['PAK1', 'NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'MEF2D', 'DLL3']",0.9997651170634212,0,0,7
305,Chemokine signaling pathway WP3929,0.7850082715288147,0.7701600724856539,0.1864257360022483,"['GNG3', 'PAK1', 'SHC3', 'KRAS', 'IKBKG', 'HRAS']",0.9997651170634212,0,0,6
306,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7857823889014158,0.6596340766152087,0.15902153818063286,['RPS6'],0.9997651170634212,0,0,1
307,NRF2-ARE regulation WP4357,0.7857823889014158,0.6596340766152087,0.15902153818063286,['RBX1'],0.9997651170634212,0,0,1
308,PDGFR-beta pathway WP3972,0.7857823889014158,0.6596340766152087,0.15902153818063286,['HRAS'],0.9997651170634212,0,0,1
309,Urea cycle and associated pathways WP4595,0.7857823889014158,0.6596340766152087,0.15902153818063286,['GOT1'],0.9997651170634212,0,0,1
310,Urea cycle and metabolism of amino groups WP497,0.7857823889014158,0.6596340766152087,0.15902153818063286,['ODC1'],0.9997651170634212,0,0,1
311,NRF2 pathway WP2884,0.7945383836753307,0.7602199695222951,0.17484601831703409,"['FTH1', 'MGST3', 'PRDX1', 'TXN', 'SQSTM1', 'FTL']",0.9997651170634212,0,0,6
312,Oncostatin M Signaling Pathway WP2374,0.7945904003715369,0.7063082965144821,0.16240041899109398,"['RPS6', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
313,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8024895650942654,0.7189556788868913,0.1581964387969882,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9997651170634212,0,0,4
314,Physiological and pathological hypertrophy of the heart WP1528,0.8054620092712381,0.6183533447684391,0.13377409366951043,['CALM2'],0.9997651170634212,0,0,1
315,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8057630522620705,0.6593419170243204,0.14239514602500297,"['IRF3', 'NUP98']",0.9997651170634212,0,0,2
316,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8067955869565696,0.6898225845121074,0.14809452204841803,"['HMGCS1', 'SLC38A2', 'CALM2']",0.9997651170634212,0,0,3
317,Endochondral Ossification WP474,0.8067955869565696,0.6898225845121074,0.14809452204841803,"['HMGCS1', 'SLC38A2', 'CALM2']",0.9997651170634212,0,0,3
318,Calcium Regulation in the Cardiac Cell WP536,0.8148034680514223,0.7516866566716641,0.1539516950874055,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CALM3', 'CALM2', 'YWHAH']",0.9997651170634212,0,0,7
319,Focal Adhesion WP306,0.8181099713221389,0.777533534323767,0.156096475494787,"['PAK1', 'SHC3', 'CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9997651170634212,0,0,10
320,Integrated Cancer Pathway WP1971,0.8194054279300713,0.6380174442752319,0.12707794726189195,"['BAD', 'BAX']",0.9997651170634212,0,0,2
321,Thermogenesis WP4321,0.8230754540729905,0.6936084838062482,0.13505070503143957,"['RPS6', 'KRAS', 'HRAS', 'ACTG1']",0.9997651170634212,0,0,4
322,MTHFR deficiency WP4288,0.8233351039499578,0.5819291696095248,0.11312236785532603,['CYCS'],0.9997651170634212,0,0,1
323,Trans-sulfuration and one-carbon metabolism WP2525,0.8233351039499578,0.5819291696095248,0.11312236785532603,['AHCY'],0.9997651170634212,0,0,1
324,Netrin-UNC5B signaling pathway WP4747,0.8321821473831692,0.6180257510729614,0.11353376239029808,"['DAPK1', 'ICAM1']",0.9997651170634212,0,0,2
325,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.8395673767550941,0.5495521250238231,0.09609938187273448,['H3F3B'],0.9997651170634212,0,0,1
326,Estrogen signaling pathway WP712,0.8395673767550941,0.5495521250238231,0.09609938187273448,['IKBKG'],0.9997651170634212,0,0,1
327,One-carbon metabolism WP241,0.8395673767550941,0.5495521250238231,0.09609938187273448,['AHCY'],0.9997651170634212,0,0,1
328,Oxidative Stress WP408,0.8395673767550941,0.5495521250238231,0.09609938187273448,['SOD1'],0.9997651170634212,0,0,1
329,Tumor suppressor activity of SMARCB1 WP4204,0.8395673767550941,0.5495521250238231,0.09609938187273448,['H3F3B'],0.9997651170634212,0,0,1
330,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8395673767550941,0.5495521250238231,0.09609938187273448,['PPIB'],0.9997651170634212,0,0,1
331,Adipogenesis WP236,0.8465388143071735,0.6860776439089692,0.11430000428931864,"['KLF6', 'GADD45A', 'DDIT3', 'GTF3A', 'MEF2D']",0.9997651170634212,0,0,5
332,7-oxo-C and 7beta-HC pathways WP5064,0.8543093441331477,0.5205831903945112,0.08197202926166652,['THEM5'],0.9997651170634212,0,0,1
333,Ethanol effects on histone modifications WP3996,0.8543093441331477,0.5205831903945112,0.08197202926166652,['AHCY'],0.9997651170634212,0,0,1
334,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8543093441331477,0.5205831903945112,0.08197202926166652,['GABRB3'],0.9997651170634212,0,0,1
335,Resistin as a regulator of inflammation WP4481,0.8543093441331477,0.5205831903945112,0.08197202926166652,['IKBKG'],0.9997651170634212,0,0,1
336,Metapathway biotransformation Phase I and II WP702,0.8594126490689658,0.6890210924824229,0.10439089114043482,"['AKR7A2', 'AKR7A3', 'GPX4', 'GSTO1', 'MGST3', 'SULT4A1']",0.9997651170634212,0,0,6
337,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8618504959306256,0.6674187095873843,0.09922745012870837,"['MAP4K1', 'CAP1', 'PTPN1', 'SHC3', 'HRAS']",0.9997651170634212,0,0,5
338,IL-1 signaling pathway WP195,0.8657528337847611,0.5649049662783568,0.08143434004325532,"['IKBKG', 'SQSTM1']",0.9997651170634212,0,0,2
339,Cell migration and invasion through p75NTR WP4561,0.8676977259050423,0.4945111492281304,0.07017700044769169,['PAK1'],0.9997651170634212,0,0,1
340,Heart Development WP1591,0.8676977259050423,0.4945111492281304,0.07017700044769169,['VEGFB'],0.9997651170634212,0,0,1
341,The influence of laminopathies on Wnt signaling WP4844,0.8676977259050423,0.4945111492281304,0.07017700044769169,['CCND1'],0.9997651170634212,0,0,1
342,IL17 signaling pathway WP2112,0.8798567092314349,0.4709221596014049,0.060276254076677964,['IKBKG'],0.9997651170634212,0,0,1
343,Vitamin D-sensitive calcium signaling in depression WP4698,0.8798567092314349,0.4709221596014049,0.060276254076677964,['GPX4'],0.9997651170634212,0,0,1
344,Zinc homeostasis WP3529,0.8798567092314349,0.4709221596014049,0.060276254076677964,['MT3'],0.9997651170634212,0,0,1
345,Target Of Rapamycin (TOR) Signaling WP1471,0.8908990963832368,0.449477623577109,0.05192550041954807,['IDI1'],0.9997651170634212,0,0,1
346,Glioblastoma signaling pathways WP2261,0.8913924103056341,0.5699841395717684,0.06553138024776935,"['CCND1', 'KRAS', 'HRAS']",0.9997651170634212,0,0,3
347,Phosphodiesterases in neuronal function WP4222,0.8930547886283366,0.5201716738197425,0.05883523777128064,"['PDE1C', 'PDE6G']",0.9997651170634212,0,0,2
348,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.9009273476405005,0.4298978298157954,0.04485152426315239,['CCND1'],0.9997651170634212,0,0,1
349,Melatonin metabolism and effects WP3298,0.9009273476405005,0.4298978298157954,0.04485152426315239,['CALM2'],0.9997651170634212,0,0,1
350,3q29 copy number variation syndrome WP4906,0.9009438623644012,0.5067899196654562,0.05286443695401271,"['PIGM', 'DYNLL1']",0.9997651170634212,0,0,2
351,Corticotropin-releasing hormone signaling pathway WP2355,0.9049519504525411,0.5487781596029019,0.0548083571713673,"['POMC', 'STAR', 'CRH']",0.9997651170634212,0,0,3
352,Pathways affected in adenoid cystic carcinoma WP3651,0.9082870987837722,0.4940772532188841,0.047527643916359635,"['BRD1', 'HRAS']",0.9997651170634212,0,0,2
353,Cardiac Progenitor Differentiation WP2406,0.9100345286942474,0.4119496855345912,0.038835624184921244,['MESP1'],0.9997651170634212,0,0,1
354,Disruption of postsynaptic signaling by CNV WP4875,0.9100345286942474,0.4119496855345912,0.038835624184921244,['HOMER1'],0.9997651170634212,0,0,1
355,Microglia Pathogen Phagocytosis Pathway WP3937,0.9100345286942474,0.4119496855345912,0.038835624184921244,['RAC3'],0.9997651170634212,0,0,1
356,Pre-implantation embryo WP3527,0.9100345286942474,0.4119496855345912,0.038835624184921244,['DDIT3'],0.9997651170634212,0,0,1
357,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9100345286942474,0.4119496855345912,0.038835624184921244,['BAX'],0.9997651170634212,0,0,1
358,Endoderm differentiation WP2853,0.915744864590276,0.5945814238019203,0.05233356167679396,"['TRIM71', 'SESN1', 'TCEAL2', 'NABP2', 'NME1']",0.9997651170634212,0,0,5
359,Alpha 6 Beta 4 signaling pathway WP244,0.9183051713955882,0.39543739279588336,0.033701354617050164,['HRAS'],0.9997651170634212,0,0,1
360,Neovascularisation processes WP4331,0.9183051713955882,0.39543739279588336,0.033701354617050164,['NOTCH4'],0.9997651170634212,0,0,1
361,Oxysterols derived from cholesterol WP4545,0.9183051713955882,0.39543739279588336,0.033701354617050164,['THEM5'],0.9997651170634212,0,0,1
362,AGE/RAGE pathway WP2324,0.9214690673062061,0.4704680155323932,0.0384777301446575,"['CYCS', 'SOD1']",0.9997651170634212,0,0,2
363,Hedgehog Signaling Pathway WP4249,0.9258160558179858,0.38019527642169154,0.02930534084900588,['CCND1'],0.9997651170634212,0,0,1
364,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.9258160558179858,0.38019527642169154,0.02930534084900588,['SUPT4H1'],0.9997651170634212,0,0,1
365,Regulation of toll-like receptor signaling pathway WP1449,0.9271629057222924,0.5483901786567307,0.04147255265002598,"['CUEDC2', 'IRF3', 'IKBKG', 'SQSTM1']",0.9997651170634212,0,0,4
366,Energy Metabolism WP1541,0.9326369201976171,0.36608220570484723,0.02553031930588802,['MEF2D'],0.9997651170634212,0,0,1
367,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9326369201976171,0.36608220570484723,0.02553031930588802,['MAP1LC3A'],0.9997651170634212,0,0,1
368,Prostaglandin Synthesis and Regulation WP98,0.9326369201976171,0.36608220570484723,0.02553031930588802,['S100A6'],0.9997651170634212,0,0,1
369,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.932851024585074,0.44900507218103786,0.031210236793485308,"['SFRP2', 'CCND1']",0.9997651170634212,0,0,2
370,Neural Crest Differentiation WP2064,0.936923166910507,0.4936426116838488,0.03216279029420101,"['PRTG', 'NOTCH4', 'DLL3']",0.9997651170634212,0,0,3
371,IL-6 signaling pathway WP364,0.9388311067682382,0.3529772114677775,0.02227980896978694,['BAD'],0.9997651170634212,0,0,1
372,Nuclear Receptors Meta-Pathway WP2882,0.9457533475414125,0.6447932114022079,0.03596235864473249,"['PSMC5', 'CCND1', 'FTH1', 'MGST3', 'PRDX1', 'AIP', 'BAX', 'DBI', 'TXN', 'SQSTM1', 'FTL']",0.9997651170634212,0,0,11
373,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9495642964830457,0.32938822184105204,0.01704651074376476,['CCND1'],0.9997651170634212,0,0,1
374,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9495642964830457,0.32938822184105204,0.01704651074376476,['RPS6'],0.9997651170634212,0,0,1
375,MAPK Signaling Pathway WP382,0.9516424695630078,0.6232836996597486,0.030893600022014373,"['MAP4K1', 'PAK1', 'RRAS', 'GADD45A', 'DDIT3', 'GNA12', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9997651170634212,0,0,10
376,Wnt signaling WP428,0.9523667608044812,0.46262886597938147,0.02257863207659054,"['SFRP2', 'CCND1', 'PRICKLE2']",0.9997651170634212,0,0,3
377,ATM Signaling Network in Development and Disease  WP3878,0.9542030146263119,0.3187351297515631,0.014941928873151421,['IKBKG'],0.9997651170634212,0,0,1
378,Development of ureteric collection system WP5053,0.9542030146263119,0.3187351297515631,0.014941928873151421,['CCND1'],0.9997651170634212,0,0,1
379,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9548533056542347,0.4030130507138478,0.01861821835988932,"['SFRP2', 'CCND1']",0.9997651170634212,0,0,2
380,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9548533056542347,0.4030130507138478,0.01861821835988932,"['MYO1E', 'YWHAQ']",0.9997651170634212,0,0,2
381,Nephrotic syndrome WP4758,0.9584154080237707,0.30874785591766724,0.013113748692161354,['MYO1E'],0.9997651170634212,0,0,1
382,Toll-like Receptor Signaling Pathway WP75,0.9615595193432982,0.38714129428595473,0.015175479306165487,"['IRF3', 'IKBKG']",0.9997651170634212,0,0,2
383,Phosphoinositides metabolism WP4971,0.9622406276705998,0.2993658714070378,0.01152280999372534,['PIP4P1'],0.9997651170634212,0,0,1
384,TGF-beta Receptor Signaling WP560,0.9622406276705998,0.2993658714070378,0.01152280999372534,['HRAS'],0.9997651170634212,0,0,1
385,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9632494308878756,0.5081445073371542,0.019026397012695397,"['YWHAQ', 'PRKAR1A', 'SLC25A4', 'VAMP2', 'YWHAH']",0.9997651170634212,0,0,5
386,DNA IR-damage and cellular response via ATR WP4016,0.9645432507821351,0.37966325519973587,0.013706073187660275,"['RPA2', 'IKBKG']",0.9997651170634212,0,0,2
387,IL-4 signaling pathway WP395,0.9657142318825938,0.29053576833821004,0.010136012794206981,['BAD'],0.9997651170634212,0,0,1
388,Complement and Coagulation Cascades WP558,0.9688685159602843,0.2822102425876011,0.008925284630315585,['CLTC'],0.9997651170634212,0,0,1
389,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9688685159602843,0.2822102425876011,0.008925284630315585,['RPS6'],0.9997651170634212,0,0,1
390,Wnt Signaling Pathway WP363,0.9688685159602843,0.2822102425876011,0.008925284630315585,['CCND1'],0.9997651170634212,0,0,1
391,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9717328111376833,0.27434724604535926,0.007866742115216955,['HRAS'],0.9997651170634212,0,0,1
392,Vitamin D Receptor Pathway WP2877,0.9725220910463821,0.4532471511449778,0.012628593318244407,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6']",0.9997651170634212,0,0,4
393,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9743979057693208,0.3524218270999387,0.009140247320622267,"['IKBKG', 'CALM2']",0.9997651170634212,0,0,2
394,Allograft Rejection WP2328,0.9766955464666088,0.25986277873070324,0.006127641323781396,['HLA-B'],0.9997651170634212,0,0,1
395,MECP2 and Associated Rett Syndrome WP3584,0.9841614422365986,0.23503226333415012,0.003752367192066132,['RPS6'],0.9997651170634212,0,0,1
396,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9869604565353141,0.5339897035060689,0.007008777539465355,"['GNG3', 'RAB14', 'CAB39L', 'BAD', 'RPS6', 'VEGFB', 'KRAS', 'IKBKG', 'ITGAE', 'HRAS']",0.9997651170634212,0,0,10
397,Pathways Regulating Hippo Signaling WP4540,0.9878487517910068,0.30338725652030374,0.003709114963581677,"['LATS1', 'PRKAR1A']",0.9997651170634212,0,0,2
398,AMP-activated protein kinase (AMPK) signaling WP1403,0.9892366443628275,0.21452009844134537,0.0023214720588169385,['CCNB1'],0.9997651170634212,0,0,1
399,Genes related to primary cilium development (based on CRISPR) WP4536,0.9897244596624432,0.29427967458843124,0.00303952593520822,"['TRAF3IP1', 'DYNLL1']",0.9997651170634212,0,0,2
400,Ectoderm Differentiation WP2858,0.9919804920665019,0.33575445173383317,0.0027034401664625613,"['KCNK10', 'CELSR2', 'LY6E']",0.9997651170634212,0,0,3
401,Osteoblast differentiation WP4787,0.9926663747324084,0.27760382034697456,0.0020433441430708073,"['NOTCH4', 'DLL3']",0.9997651170634212,0,0,2
402,Regulatory circuits of the STAT3 signaling pathway WP4538,0.993359761639,0.19340463458110516,0.001288535716264738,['PTPRC'],0.9997651170634212,0,0,1
403,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9939712826785005,0.18966882174429345,0.0011469204248018457,['ACTG1'],0.9997651170634212,0,0,1
404,"GPCRs, Other WP117",0.9950306128058255,0.1826122863858713,0.0009097334431336162,['CELSR2'],0.9997651170634212,0,0,1
405,Joubert Syndrome WP4656,0.9969346364455494,0.16706398813850046,0.000512898372725949,['PDE6G'],0.9997651170634212,0,0,1
406,Wnt signaling pathway and pluripotency WP399,0.997473299108069,0.16155836121811995,0.00040872623758818246,['CCND1'],0.9997651170634212,0,0,1
407,PI3K-Akt signaling pathway WP4172,0.9975193136936863,0.4433957351524462,0.0011012922742656332,"['GNG3', 'CCND1', 'BAD', 'RPS6', 'VEGFB', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS']",0.9997651170634212,0,0,9
408,"GPCRs, Class A Rhodopsin-like WP455",0.9984692190741985,0.27057126643336804,0.00041450267112116274,"['MAS1', 'GPR22', 'APLNR']",0.9997651170634212,0,0,3
409,ESC Pluripotency Pathways WP3931,0.9991266749442375,0.1367448065561273,0.00011947484359499654,['HRAS'],0.9997651170634212,0,0,1
410,Ciliopathies WP4803,0.9997651170634212,0.22297719462667917,5.2379690052570634e-05,"['TRAF3IP1', 'NEK2', 'CCNQ']",0.9997651170634212,0,0,3
