Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
378,hsa-miR-517b,0.9998905274308519,0.4194489292147575,4.5920665480019256e-05,"['NDUFA6', 'GOT1', 'C17ORF49', 'AFAP1', 'UQCR11', 'LPP', 'PRTG', 'ACTR1B', 'ALPK3', 'ENPP6', 'UBA52', 'SLC25A4', 'VAMP2', 'TOMM5']",0.9999941630533904,0,0,14
379,mmu-miR-1947,0.9998908011068344,0.3964604886638785,4.3295410494477736e-05,"['PCDHGA11', 'SPRED2', 'NDUFAF4', 'AP2S1', 'TTC7B', 'STX4', 'EDF1', 'PRELP', 'LIMD1', 'ARPP19', 'VAMP2', 'NUBP2']",0.9999941630533904,0,0,12
380,hsa-miR-147b,0.9998908011068344,0.3964604886638785,4.3295410494477736e-05,"['HMGCS1', 'NDUFA4', 'C14ORF119', 'FKBP1B', 'GSE1', 'MRPS10', 'PDAP1', 'CD59', 'SDF2', 'ISCU', 'TMEM187', 'TOMM6']",0.9999941630533904,0,0,12
381,mmu-miR-344,0.9998964642277716,0.5517454562223669,5.7128349348432004e-05,"['RPAIN', 'HDDC2', 'SHC3', 'NRN1', 'ANKRD33B', 'PDE1C', 'SETD9', 'MRPS34', 'CLTC', 'PRICKLE2', 'ENDOD1', 'FIGNL2', 'IER3IP1', 'ING1', 'CKS1B', 'DUSP12', 'GNG3', 'ATG101', 'TRIM68', 'SUSD6', 'CDIPT', 'IER2', 'COA5', 'BTF3', 'PTPN1', 'BRD1', 'KCNK10', 'CNTN5', 'BPGM', 'MLLT11', 'TIMM10B', 'LYRM2', 'APLNR', 'CCDC43', 'PFKM']",0.9999941630533904,0,0,35
382,mmu-miR-344c,0.9998964642277716,0.5517454562223669,5.7128349348432004e-05,"['RPAIN', 'HDDC2', 'SHC3', 'NRN1', 'ANKRD33B', 'PDE1C', 'SETD9', 'MRPS34', 'CLTC', 'PRICKLE2', 'ENDOD1', 'FIGNL2', 'IER3IP1', 'ING1', 'CKS1B', 'DUSP12', 'GNG3', 'ATG101', 'TRIM68', 'SUSD6', 'CDIPT', 'IER2', 'COA5', 'BTF3', 'PTPN1', 'BRD1', 'KCNK10', 'CNTN5', 'BPGM', 'MLLT11', 'TIMM10B', 'LYRM2', 'APLNR', 'CCDC43', 'PFKM']",0.9999941630533904,0,0,35
383,mmu-miR-1186b,0.9998993414483444,0.6182470334034221,6.223498324197355e-05,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'RPL34', 'CISD2', 'LIMD1', 'TOMM22', 'CFL2', 'NEFL', 'SEC62', 'ACP1', 'NUDT14', 'SKP1', 'CAP1', 'CDV3', 'CHRNB3', 'CMC4', 'C1ORF43', 'BCR', 'FNDC4', 'NEIL2', 'PSME4', 'ALPK3', 'SCG3', 'RHOV', 'VAMP2', 'RWDD2B', 'ANAPC15', 'SHC3', 'LPP', 'GABARAP', 'RAI1', 'SNN', 'TKFC', 'DPH3', 'MED31', 'PGK1', 'GSE1', 'CD59', 'DNAJC19', 'TIMM8B', 'UBL4A', 'TIMM8A', 'TPRG1', 'MT3', 'EIF2S1', 'GTF2H5', 'HIGD2A', 'SSH1', 'MLLT11', 'PTPRC', 'TFCP2', 'UQCRQ', 'C18ORF32', 'POLE3', 'SERBP1', 'LYRM7', 'PTPN9']",0.9999941630533904,0,0,58
384,hsa-miR-1263,0.9998996733617965,0.6067111225100453,6.0872340891810964e-05,"['ISCA2', 'CAB39L', 'POP4', 'RPL34', 'MAGT1', 'MRPL35', 'PSMD8', 'NKIRAS1', 'FTH1', 'UBXN8', 'KCNK10', 'C14ORF119', 'TPM3', 'NDUFC2', 'FEZ1', 'SUB1', 'PSME4', 'SRSF3', 'CCDC43', 'NAA38', 'DCTPP1', 'BEX4', 'HEPN1', 'UQCRB', 'RPL10', 'RNMT', 'TIMM13', 'PRICKLE2', 'COX5A', 'LPP', 'TCEAL8', 'ZNF708', 'LDHA', 'MED31', 'SAP18', 'HNRNPA1', 'POLR2J', 'SLC38A2', 'POLR2K', 'PTPN1', 'GPKOW', 'TPRG1', 'EIF2S1', 'MRPL30', 'PCDHGA11', 'EIF5', 'NECAP1', 'POLE3', 'SERBP1', 'ESYT2', 'RNF141', 'RPS24', 'RPS23']",0.9999941630533904,0,0,53
385,hsa-miR-509-3p,0.9999093223674683,0.5996726871204353,5.437936509529553e-05,"['CISD2', 'RND2', 'LIMD1', 'ING1', 'C12ORF43', 'SMG6', 'SPRED2', 'MAP1LC3B', 'RASSF3', 'STBD1', 'RNF150', 'BORCS8', 'SEC62', 'ENPP6', 'BORCS7', 'GABARAPL2', 'ATP6V1G2', 'KCNK10', 'TPM3', 'PCDHA11', 'SUB1', 'PITPNM3', 'APLNR', 'ASPHD2', 'ALPK3', 'SCG3', 'DNAJC8', 'SLC25A4', 'NRN1', 'RPL10', 'DCTN3', 'PRICKLE2', 'PRTG', 'NRIP2', 'PSMB1', 'FAM192A', 'DCAF11', 'DRAM2', 'UBL4A', 'TIMM8A', 'GPKOW', 'PDAP1', 'SSH1', 'TIMM10B', 'PCDHGA11', 'KLF6', 'NECAP1', 'LYRM7', 'POLR3H', 'POLR3K', 'RPS24']",0.9999941630533904,0,0,51
386,hsa-miR-4532,0.9999117944616164,0.6219298464755089,5.4860076462076694e-05,"['GABRB3', 'ELL', 'FKBP14', 'TACO1', 'DIRAS1', 'CELSR2', 'NUBP2', 'ICAM1', 'PSMD8', 'C6ORF226', 'C19ORF53', 'ARFIP2', 'IKBKG', 'TMSB10', 'HRAS', 'SULT4A1', 'IER2', 'BRD1', 'TPM3', 'MRPL49', 'SARS', 'AFAP1', 'LDOC1', 'COQ10B', 'GCHFR', 'DPM2', 'SELENOM', 'PITPNM3', 'FDX2', 'POM121', 'SHC3', 'DHX8', 'RPL36A', 'TIMM13', 'PRELP', 'LPP', 'MRPL55', 'RAI1', 'CCDC85B', 'GNA12', 'EIF4H', 'SUSD6', 'CDIPT', 'MEF2D', 'PAK4', 'TMEM184A', 'PEX16', 'PDE6G', 'CCDC137', 'C20ORF27', 'LSM4', 'GTF2H5', 'MRPL30', 'LYRM2', 'IFT22', 'HIST3H2A', 'SERBP1', 'LYRM7', 'CALM3', 'POLR3H', 'RPS23']",0.9999941630533904,0,0,61
387,mmu-miR-653,0.9999140850301178,0.6347858322380615,5.4539948590947105e-05,"['ISCA1', 'CLTC', 'CISD2', 'MRPL35', 'CISD3', 'PITPNC1', 'SMG6', 'RGS4', 'SPRED2', 'STBD1', 'ELOC', 'RNF150', 'RPL39', 'SKP1', 'CDV3', 'KCNK10', 'NDUFC2', 'MED29', 'METTL23', 'DUSP23', 'MRPL50', 'NIF3L1', 'TMX2', 'UBE2V2', 'APLNR', 'NHLRC1', 'SCG3', 'RPP25', 'DLD', 'FKBP3', 'SQSTM1', 'ZNF592', 'DMAC1', 'PDE1C', 'COX16', 'C1ORF194', 'RNMT', 'GMPR2', 'GLO1', 'PRICKLE2', 'WDR64', 'LPP', 'PRTG', 'BLOC1S6', 'TCEAL6', 'TKFC', 'ZMAT2', 'SAP18', 'DCAF11', 'TIMM8B', 'BTF3', 'CDKN2D', 'NPM1', 'CHURC1', 'PDHA1', 'H3F3B', 'HOMER1', 'PA2G4', 'EIF2S1', 'MZT1', 'TMEM60', 'SERBP1', 'EIF3J', 'GALNTL5', 'CALM3', 'CALM2', 'ITM2A', 'BEX5']",0.9999941630533904,0,0,68
388,hsa-miR-508-3p,0.9999141876670327,0.6273427925698087,5.3836058532588536e-05,"['TMEM167A', 'MAGT1', 'IER3IP1', 'MRPL35', 'SERP2', 'FUNDC2', 'SPRED2', 'PCMT1', 'RASSF3', 'CFL2', 'ARHGDIB', 'STK16', 'RNF150', 'SEC62', 'ENPP6', 'BORCS7', 'SEPHS2', 'IER2', 'YWHAH', 'SMIM19', 'MRPS21', 'UNC5D', 'SYF2', 'SUB1', 'CHMP3', 'ALPK3', 'SCG3', 'PFDN4', 'PFN2', 'LRPAP1', 'GTF2A2', 'DHX8', 'RNMT', 'DNAH5', 'ENDOD1', 'UQCR11', 'PRELP', 'ARPP19', 'LPP', 'NAPG', 'GRPEL2', 'GSE1', 'MEF2D', 'DNAJC19', 'COA4', 'MOAP1', 'PPIL1', 'HOMER1', 'CCK', 'C6ORF120', 'MZT1', 'SSH1', 'MYO1E', 'LYRM2', 'SERBP1', 'EIF3J', 'LYRM7', 'UBA3', 'CYCS', 'PTPN9', 'CCNYL1', 'ESYT2', 'KRAS', 'TOMM6']",0.9999941630533904,0,0,64
389,hsa-miR-324-5p,0.9999152326224279,0.6523630141339163,5.530144584556536e-05,"['GABRB3', 'MOCS2', 'CUEDC2', 'ANKRD33B', 'RPL32', 'CAB39L', 'TMEM167A', 'TRAF3IP1', 'POP4', 'TACO1', 'EMC10', 'RND2', 'TMEM141', 'PCMT1', 'ACTR1B', 'YWHAQ', 'C6ORF226', 'STBD1', 'RNF150', 'IKBKG', 'NUDT15', 'CHCHD1', 'HRAS', 'KCNK10', 'DAPK1', 'TPM3', 'GLRX5', 'NDUFC2', 'BCR', 'NT5C3B', 'FEZ1', 'VDAC1', 'NAA38', 'PIGM', 'ALPK3', 'PFDN4', 'RHCG', 'OPTN', 'VAMP2', 'LRPAP1', 'RNASEL', 'UQCRB', 'DHX8', 'BRI3', 'CCDC25', 'CDCA5', 'RPL36A', 'TIMM13', 'PRICKLE2', 'PRELP', 'PRTG', 'SNN', 'PSMB5', 'PGBD5', 'ZNHIT3', 'PPCS', 'NRIP2', 'GSE1', 'SARAF', 'SUSD6', 'MEF2D', 'SERF2', 'SLC25A25', 'COA4', 'RPL41', 'PRELID1', 'H3F3B', 'RPA2', 'LSM4', 'OCEL1', 'GPN3', 'SSH1', 'UBAC2', 'POLE4', 'KLF6', 'IFT22', 'EIF5', 'RAN', 'TMEM35A']",0.9999941630533904,0,0,79
390,hsa-miR-1268,0.9999170183439178,0.5509002173300769,4.571650921216498e-05,"['LRPAP1', 'POM121', 'NDUFA11', 'BRI3', 'DIRAS1', 'FIGNL2', 'PRELP', 'LPP', 'C12ORF43', 'PSMD8', 'CHCHD5', 'TKFC', 'GM2A', 'NEFL', 'NUDT15', 'BORCS8', 'SNX8', 'HRAS', 'TMEM184A', 'PTPN1', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'RASL10B', 'IMP3', 'CAVIN3', 'TNFRSF10B', 'NDUFC2', 'AFAP1', 'TIMM10B', 'SMDT1', 'PHF5A', 'SNX15', 'NAA38', 'RPS24']",0.9999941630533904,0,0,36
391,hsa-miR-1268b,0.9999170183439178,0.5509002173300769,4.571650921216498e-05,"['LRPAP1', 'POM121', 'NDUFA11', 'BRI3', 'DIRAS1', 'FIGNL2', 'PRELP', 'LPP', 'C12ORF43', 'PSMD8', 'CHCHD5', 'TKFC', 'GM2A', 'NEFL', 'NUDT15', 'BORCS8', 'SNX8', 'HRAS', 'TMEM184A', 'PTPN1', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'RASL10B', 'IMP3', 'CAVIN3', 'TNFRSF10B', 'NDUFC2', 'AFAP1', 'TIMM10B', 'SMDT1', 'PHF5A', 'SNX15', 'NAA38', 'RPS24']",0.9999941630533904,0,0,36
392,mmu-miR-361,0.9999171312227446,0.6358546732093175,5.26946826830962e-05,"['GABRB3', 'POP5', 'MRFAP1', 'RND2', 'ACTG1', 'MPC2', 'TRIM68', 'NEFL', 'RNF150', 'HMGN2', 'SEC62', 'ENPP6', 'SEPHS2', 'SKP1', 'CDV3', 'C14ORF119', 'C17ORF49', 'DAPK1', 'AFAP1', 'C1ORF43', 'RAD23A', 'ARMCX3', 'DUSP23', 'PRKAR1A', 'PITPNM3', 'CCDC43', 'SIK2', 'CTXN2', 'SLC25A5', 'ISCU', 'DCTN6', 'RNASEL', 'NDRG3', 'UQCRB', 'MRPS36', 'RPL12', 'NOL7', 'PRICKLE2', 'WDR64', 'MRPL17', 'FBXO48', 'ABRACL', 'COPS7A', 'PRELP', 'LPP', 'TCEAL8', 'PRTG', 'PAK1', 'TKFC', 'SAP18', 'MEF2D', 'HNRNPA0', 'BTF3', 'RWDD1', 'TMEM184A', 'MOAP1', 'CHURC1', 'NDUFA4', 'VEGFB', 'DSTN', 'C6ORF120', 'KLF6', 'POLE3', 'SERBP1', 'CYCS', 'RNF181', 'CALM3', 'KRAS', 'CEP85']",0.9999941630533904,0,0,69
393,hsa-miR-4707-3p,0.9999193773434586,0.5648133592987771,4.5538589222430514e-05,"['LRPAP1', 'SHC3', 'ANKRD33B', 'UQCRB', 'FKBP14', 'CDCA5', 'PRELP', 'AARD', 'METTL21A', 'MRPL57', 'LPP', 'DDA1', 'CCND1', 'BAG1', 'ARFIP2', 'RPRML', 'PHLDA2', 'BORCS7', 'TMEM184A', 'PTPN1', 'UQCC3', 'TPM3', 'CAVIN3', 'AFAP1', 'MED26', 'MED29', 'GTF2H5', 'MRPL30', 'MRPL52', 'PCDHGA11', 'THEG', 'PITPNM3', 'SDHAF1', 'LYRM7', 'PIGM', 'ESYT2', 'SIK2', 'CCNQ', 'RPL28', 'MSRB1']",0.9999941630533904,0,0,40
394,hsa-miR-3622a-5p,0.9999199451692187,0.6278906387213863,5.02676909446144e-05,"['UBXN1', 'ELL', 'CAB39L', 'FKBP14', 'TUSC2', 'MRPS10', 'DDA1', 'SMG6', 'RPL37', 'SEC62', 'CDV3', 'MRPS26', 'TPI1', 'KRTAP5-8', 'KCNK10', 'TPM3', 'MRPS23', 'MRPL49', 'EMP1', 'AFAP1', 'PCDHA11', 'DEXI', 'MYL6', 'HSBP1L1', 'SNRNP25', 'RHCG', 'CTXN1', 'RPL28', 'LY6E', 'SHC3', 'ZNF592', 'DMAC1', 'RPL36A', 'PHB', 'CCNDBP1', 'LPP', 'ZNF708', 'SNN', 'TKFC', 'BLOC1S2', 'BAG1', 'DPH3', 'GNA12', 'RPRML', 'SUSD6', 'CD59', 'SLC38A2', 'SNX8', 'TIMM8A', 'MOAP1', 'PPIL1', 'GPKOW', 'PMM1', 'TNFRSF10B', 'GTF2H5', 'SSH1', 'LYRM2', 'IFT22', 'RPL27A', 'PYDC1', 'CCNYL1', 'ESYT2', 'KRAS', 'CEP85', 'RPS24']",0.9999941630533904,0,0,65
395,mmu-miR-296-3p,0.9999202835298052,0.6239444843693855,4.97406344916743e-05,"['MESP1', 'ISCA1', 'ANKRD33B', 'TRAF3IP1', 'FRMPD2', 'RND2', 'MRPL35', 'HDDC3', 'TRIM68', 'UBXN8', 'HMGN2', 'SEC62', 'TSFM', 'KCNK10', 'TPM3', 'MRPL49', 'AFAP1', 'C1ORF43', 'RAD23A', 'UNC5D', 'NME1', 'FNDC4', 'OBSCN', 'TMX2', 'PRKAR1A', 'PSME4', 'NAA38', 'NUP98', 'RPP25', 'RAB1A', 'NPB', 'SHC3', 'DMAC1', 'DHX8', 'MRPS33', 'AARD', 'NAPG', 'PRTG', 'COMMD8', 'GSE1', 'COX14', 'FAM192A', 'CD59', 'CXORF40B', 'COA4', 'OST4', 'PDHA1', 'PRAF2', 'PDAP1', 'RPL23A', 'TTC9B', 'EIF2S1', 'C6ORF120', 'MZT1', 'UQCRQ', 'TSR2', 'RANBP10', 'PTPN9', 'NUCB1', 'KRAS', 'ITM2A', 'RNF141', 'TMEM35A']",0.9999941630533904,0,0,63
396,hsa-miR-4759,0.9999225951502696,0.6309511039599535,4.8840565661959954e-05,"['TRIM71', 'GABRB3', 'PPP1R11', 'TRAF3IP1', 'IER3IP1', 'LIMD1', 'CISD3', 'ICAM1', 'FUNDC2', 'NEFL', 'ARFIP2', 'RNF150', 'MAP4K1', 'KCNK10', 'TPM3', 'RPL22', 'UNC5D', 'TMEM251', 'MED29', 'BCR', 'BCAN', 'TMX2', 'FEZ1', 'PSME4', 'UBE2V2', 'NAA38', 'SNRNP25', 'DLD', 'PIGH', 'LRPAP1', 'GTF2A2', 'SHC3', 'ZNF592', 'UQCRB', 'CDCA5', 'MGST3', 'SUPT4H1', 'PRICKLE2', 'FIGNL2', 'PRELP', 'RNF7', 'LPP', 'SELENOH', 'TCEAL6', 'COMMD8', 'TKFC', 'GSE1', 'FAM192A', 'CD59', 'DCAF11', 'XBP1', 'PET100', 'GOT1', 'GTF2H5', 'SSH1', 'MLLT11', 'SQLE', 'NDUFAF8', 'PTPRC', 'RPL27A', 'LYRM7', 'RANBP10', 'CYCS', 'POLR3K', 'ZNF576', 'RPS23', 'AARS']",0.9999941630533904,0,0,67
397,mmu-miR-3970,0.999923114853714,0.5826940231935772,4.480223754858663e-05,"['ISCA2', 'ANAPC15', 'SHC3', 'ANKRD33B', 'UQCRB', 'DMAC1', 'MRPS36', 'CAB39L', 'GLO1', 'TUSC2', 'TSR3', 'PRELP', 'ARPP19', 'LPP', 'SMG6', 'LAPTM4B', 'PSMD7', 'CCND1', 'MPC2', 'PRDX1', 'GNA12', 'PGK1', 'CD59', 'ATP6V1D', 'IER2', 'JAM2', 'CCDC51', 'CAP1', 'TMEM184A', 'HEXIM2', 'KCNK10', 'RASL10B', 'PDE6G', 'EMP1', 'NDUFC2', 'NPM3', 'PCDHA11', 'HOPX', 'MED29', 'GPN3', 'LATS1', 'DPM2', 'EIF3J', 'UFC1', 'ESYT2', 'CHMP5']",0.9999941630533904,0,0,46
398,mmu-miR-187,0.9999268562599383,0.41034911545575187,3.0015566774246527e-05,"['NDUFB9', 'SSR4', 'KCNK10', 'TUSC2', 'GDI2', 'ENDOD1', 'RND2', 'PRTG', 'SNN', 'KLF6', 'COMMD8', 'PDZD11', 'GSE1', 'COPS9']",0.9999941630533904,0,0,14
399,mmu-miR-493,0.999927317373541,0.6537926998756491,4.7521097586687396e-05,"['GABRB3', 'MOCS2', 'SETD9', 'TUSC2', 'CLTC', 'RND2', 'ICAM1', 'SCGN', 'PSMD7', 'RASSF3', 'RNF150', 'SEC62', 'HRAS', 'YWHAH', 'CCDC51', 'KCNK10', 'C14ORF119', 'CCDC115', 'C1ORF43', 'BPGM', 'UNC5D', 'MED29', 'BCR', 'ARMCX3', 'FEZ1', 'PITPNM3', 'SIDT1', 'CHMP3', 'VDAC1', 'PIGM', 'ASPHD2', 'NHLRC1', 'ALPK3', 'LAP3', 'NUP98', 'LY6E', 'PIGH', 'RAB1A', 'SET', 'SHC3', 'CHRNA2', 'DHX8', 'CCDC25', 'DNAH5', 'PRICKLE2', 'FBXO48', 'COPS7A', 'PRELP', 'PHB', 'AARD', 'ARPP19', 'LPP', 'ANAPC11', 'PRTG', 'TCEAL6', 'TKFC', 'TCEAL4', 'PGBD5', 'TCEAL2', 'COX11', 'IGFBP6', 'MEF2D', 'SLC25A25', 'NR2C2AP', 'UBL4A', 'PTPN1', 'PET100', 'HOMER1', 'PMM1', 'RASL10B', 'MLLT11', 'IGSF11', 'PCDHGA11', 'KLF6', 'TFCP2', 'RAB14', 'FABP5', 'RANBP10', 'PYDC1', 'ESYT2', 'RAN', 'TMEM35A']",0.9999941630533904,0,0,82
400,mmu-miR-92a,0.9999303477432548,0.6342366232976989,4.4177550674024264e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999941630533904,0,0,70
401,mmu-miR-32,0.9999303477432548,0.6342366232976989,4.4177550674024264e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999941630533904,0,0,70
402,mmu-miR-25,0.9999303477432548,0.6342366232976989,4.4177550674024264e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999941630533904,0,0,70
403,mmu-miR-367,0.9999303477432548,0.6342366232976989,4.4177550674024264e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999941630533904,0,0,70
404,mmu-miR-92b,0.9999303477432548,0.6342366232976989,4.4177550674024264e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999941630533904,0,0,70
405,mmu-miR-363-3p,0.9999303477432548,0.6342366232976989,4.4177550674024264e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'MEF2D', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999941630533904,0,0,70
406,mmu-miR-467c,0.9999332519042531,0.5500784051706505,3.6717911495610293e-05,"['GABRB3', 'SET', 'TXNDC9', 'SHC3', 'DHX8', 'PDCD5', 'PRICKLE2', 'MRPS10', 'MYL6B', 'LAGE3', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'TMED2', 'ELOC', 'CCDC115', 'CAVIN3', 'SSR2', 'LDOC1', 'UNC5D', 'SSH1', 'SOD1', 'MRPL30', 'EIF5', 'TFCP2', 'NECAP1', 'SFRP2', 'RAB14', 'SDHAF1', 'FKBP1B', 'PTPN9', 'ALPK3', 'KRAS']",0.9999941630533904,0,0,37
407,mmu-miR-467d,0.9999332519042531,0.5500784051706505,3.6717911495610293e-05,"['GABRB3', 'SET', 'TXNDC9', 'SHC3', 'DHX8', 'PDCD5', 'PRICKLE2', 'MRPS10', 'MYL6B', 'LAGE3', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'TMED2', 'ELOC', 'CCDC115', 'CAVIN3', 'SSR2', 'LDOC1', 'UNC5D', 'SSH1', 'SOD1', 'MRPL30', 'EIF5', 'TFCP2', 'NECAP1', 'SFRP2', 'RAB14', 'SDHAF1', 'FKBP1B', 'PTPN9', 'ALPK3', 'KRAS']",0.9999941630533904,0,0,37
