Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1551,hsa-miR-6165,0.6227107533555639,0.9359972041006523,0.44335674249847185,"['GON7', 'C17ORF49', 'MRPS10', 'DNAJC8', 'AP2M1', 'GABARAP', 'COX6B1']",0.9999941128557605,0,0,7
1552,hsa-miR-3944-5p,0.6227107533555639,0.9359972041006523,0.44335674249847185,"['HDDC2', 'CDV3', 'BLOC1S6', 'MRPL17', 'MAGT1', 'ENPP6', 'MED29']",0.9999941128557605,0,0,7
1553,mmu-miR-3110-5p,0.6232758768186522,0.9373056994818653,0.44312630219836735,"['MYO1E', 'UBXN8', 'CYCS', 'TIMM17B', 'ARL16', 'MAGT1', 'GLRX2', 'ZNF226', 'PIGH']",0.9999941128557605,0,0,9
1554,hsa-miR-4802-5p,0.6249365796392214,0.9335725651933882,0.43887723062605555,"['PSMD7', 'C19ORF53', 'RPL13A', 'PIGM', 'LLPH']",0.9999941128557605,0,0,5
1555,hsa-miR-3976,0.6249365796392214,0.9335725651933882,0.43887723062605555,"['BLOC1S6', 'PPIL1', 'MRPS10', 'TNFRSF10B', 'ARPP19']",0.9999941128557605,0,0,5
1556,hsa-miR-6781-5p,0.6249365796392214,0.9335725651933882,0.43887723062605555,"['BCR', 'GABARAPL1', 'DIRAS1', 'AP2S1', 'STX4']",0.9999941128557605,0,0,5
1557,hsa-miR-4272,0.6249365796392214,0.9335725651933882,0.43887723062605555,"['HOMER1', 'NDUFB5', 'TPRG1L', 'PRICKLE2', 'RPL37']",0.9999941128557605,0,0,5
1558,hsa-miR-1307-3p,0.6275747783874149,0.938626674594239,0.4372990776185649,"['SF3B5', 'RPL34', 'MRPS23', 'MRPL36', 'TPGS1', 'MED7', 'ACTG1', 'PRPF4', 'RPS28', 'PSMB5', 'SNRPD1', 'CENPBD1', 'OPTN']",0.9999941128557605,0,0,13
1559,hsa-miR-873-3p,0.6289299296190234,0.9311881439374714,0.4318249326067014,"['AKR7A2', 'RPL18A', 'SESN1', 'RPL12', 'RANBP10', 'UQCRFS1', 'NUCB1', 'HTR5A-AS1']",0.9999941128557605,0,0,8
1560,hsa-miR-2681-5p,0.6289299296190234,0.9311881439374714,0.4318249326067014,"['RAI1', 'TIMM8A', 'MAK16', 'AP1S2', 'RPS27A', 'PTMA', 'SKP1', 'FDFT1']",0.9999941128557605,0,0,8
1561,hsa-miR-578,0.6289299296190234,0.9311881439374714,0.4318249326067014,"['TIMM8B', 'EBNA1BP2', 'HINT1', 'TPI1', 'YWHAQ', 'GM2A', 'AFAP1', 'RPS27A']",0.9999941128557605,0,0,8
1562,mmu-miR-1935,0.6296034959871566,0.9332854976272402,0.43179856199565264,"['COMMD8', 'MRPL40', 'NKIRAS1', 'POLR3GL', 'AFAP1', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'CHMP5']",0.9999941128557605,0,0,10
1563,hsa-miR-6812-5p,0.6303727654262207,0.9276485788113695,0.4280578183184044,"['TRIM71', 'CCND1', 'UBE2S', 'DNAJC8', 'MEF2D', 'UQCRH']",0.9999941128557605,0,0,6
1564,hsa-miR-4443,0.6303727654262207,0.9276485788113695,0.4280578183184044,"['TIMM10B', 'UBE2S', 'DCXR', 'SERBP1', 'EMP1', 'RPL28']",0.9999941128557605,0,0,6
1565,hsa-miR-636,0.6303727654262207,0.9276485788113695,0.4280578183184044,"['BLOC1S6', 'RPS27', 'PSMB5', 'SARS', 'SLC25A5', 'HNRNPA1']",0.9999941128557605,0,0,6
1566,hsa-let-7f-1-3p,0.6303727654262207,0.9276485788113695,0.4280578183184044,"['RPS16', 'SYF2', 'AFAP1', 'NOLC1', 'MRPL35', 'ACP1']",0.9999941128557605,0,0,6
1567,hsa-miR-655-3p,0.6303727654262207,0.9276485788113695,0.4280578183184044,"['TIMM8A', 'RPS17', 'ANKRD33B', 'ARPC3', 'AIFM2', 'CALM2']",0.9999941128557605,0,0,6
1568,hsa-miR-377-3p,0.6303891155722302,0.9389833860759493,0.43326384213463914,"['TIMM8A', 'SPAG7', 'RNMT', 'NDUFA12', 'CLTC', 'EMC10', 'TIMM10', 'HOPX', 'SOD1', 'NARS', 'ARMCX3', 'PAK1', 'AIFM2', 'SESN1', 'PTMA']",0.9999941128557605,0,0,15
1569,hsa-miR-6734-3p,0.6313275322131577,0.9346558952858165,0.4298767370087518,"['TRIM71', 'MRPS15', 'PHF5A', 'TMSB4X', 'GLO1', 'C4ORF3', 'VEGFB', 'LLPH', 'PFKM', 'OPTN', 'PDRG1', 'PAK4']",0.9999941128557605,0,0,12
1570,hsa-miR-5590-3p,0.6313275322131577,0.9346558952858165,0.4298767370087518,"['NARS', 'LRPAP1', 'PRELID1', 'KLF6', 'ANKRD33B', 'SIVA1', 'CCND1', 'GLO1', 'MRPL36', 'ERH', 'LLPH', 'SLC38A2']",0.9999941128557605,0,0,12
1571,hsa-miR-891b,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['CCND1', 'CYCS', 'CALM2']",0.9999941128557605,0,0,3
1572,hsa-miR-6853-3p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['RPL5', 'CCDC25', 'TRAPPC4']",0.9999941128557605,0,0,3
1573,hsa-miR-8072,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['NDUFA11', 'FXYD1', 'RPL14']",0.9999941128557605,0,0,3
1574,hsa-miR-4747-3p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['GRPEL2', 'ANKRD65', 'HNRNPA1']",0.9999941128557605,0,0,3
1575,hsa-miR-3147,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['PRPF4', 'CCND1', 'DNAJC8']",0.9999941128557605,0,0,3
1576,hsa-miR-1178-5p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['POP4', 'MRPL17', 'ARPP19']",0.9999941128557605,0,0,3
1577,mmu-miR-703,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['PRTG', 'COMMD8', 'SEC62']",0.9999941128557605,0,0,3
1578,hsa-miR-6505-3p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['NKIRAS1', 'THYN1', 'LPP']",0.9999941128557605,0,0,3
1579,hsa-miR-4705,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['RWDD1', 'NDUFS3', 'RPL10A']",0.9999941128557605,0,0,3
1580,hsa-miR-7976,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['ANKRD33B', 'COX6C', 'LSM4']",0.9999941128557605,0,0,3
1581,hsa-miR-3677-5p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['PNMA5', 'SUSD6', 'RPS24']",0.9999941128557605,0,0,3
1582,hsa-miR-345-5p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['AKR7A2', 'SSR2', 'METTL21A']",0.9999941128557605,0,0,3
1583,hsa-miR-4684-3p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['TFCP2', 'MRPS10', 'LPP']",0.9999941128557605,0,0,3
1584,hsa-miR-1587,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999941128557605,0,0,3
1585,hsa-miR-6772-3p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['RPL41', 'SET', 'DGCR6L']",0.9999941128557605,0,0,3
1586,hsa-miR-3620-5p,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999941128557605,0,0,3
1587,hsa-miR-3960,0.6349257466341414,0.9278350515463918,0.4214664940465044,"['NDUFA11', 'FXYD1', 'RPL14']",0.9999941128557605,0,0,3
1588,hsa-miR-485-5p,0.6350592758087971,0.9498696934820283,0.4312759259076464,"['DCTN6', 'NDRG3', 'SETD9', 'GTF3C6', 'PAK1IP1', 'UQCR11', 'LPP', 'ICAM1', 'ACTG1', 'CKS1B', 'RRAS', 'SNRPD1', 'GUK1', 'STX4', 'IKBKG', 'MEF2D', 'GPKOW', 'TPM3', 'MRPL49', 'ZCRB1', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'ALPK3', 'RPL28', 'POLR3K']",0.9999941128557605,0,0,32
1589,hsa-miR-3154,0.6357775253095546,0.9234367816091954,0.41823059442913857,"['TRIR', 'ANKRD33B', 'SUMO1', 'UBE2V2', 'ZC3HAV1L', 'ERH', 'PRELP']",0.9999941128557605,0,0,7
1590,hsa-miR-128-1-5p,0.6368382846634291,0.9205543002259593,0.4153904859720774,"['RAI1', 'AP2S1', 'STX4', 'HNRNPA0']",0.9999941128557605,0,0,4
1591,hsa-miR-1208,0.6368382846634291,0.9205543002259593,0.4153904859720774,"['TRIR', 'SET', 'CCDC137', 'CALM3']",0.9999941128557605,0,0,4
1592,hsa-miR-4656,0.6368382846634291,0.9205543002259593,0.4153904859720774,"['IFITM3', 'TIMM8B', 'HLA-B', 'COX6B1']",0.9999941128557605,0,0,4
1593,mmu-miR-694,0.6368382846634291,0.9205543002259593,0.4153904859720774,"['CD63', 'MRPL40', 'MZT1', 'RPS23']",0.9999941128557605,0,0,4
1594,hsa-miR-8070,0.6368382846634291,0.9205543002259593,0.4153904859720774,"['RNASEL', 'MRPS21', 'HNRNPA1', 'RPS21']",0.9999941128557605,0,0,4
1595,mmu-miR-741-3p,0.6368382846634291,0.9205543002259593,0.4153904859720774,"['BLOC1S6', 'LYRM7', 'UBE2V2', 'SLC25A5']",0.9999941128557605,0,0,4
1596,hsa-miR-3927-5p,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['ZNF708', 'TRAF3IP1']",0.9999941128557605,0,0,2
1597,hsa-miR-4761-3p,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['TRIM71', 'ARPP19']",0.9999941128557605,0,0,2
1598,mmu-miR-1912-3p,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['MRPL15', 'MZT1']",0.9999941128557605,0,0,2
1599,mmu-miR-1943-5p,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['RNF150', 'COPZ1']",0.9999941128557605,0,0,2
1600,mmu-miR-148b-3p,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['MRPL51', 'OCIAD2']",0.9999941128557605,0,0,2
1601,hsa-miR-4782-3p,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['PCMT1', 'RPL36A']",0.9999941128557605,0,0,2
1602,hsa-miR-5090,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['UBL5', 'PIN1']",0.9999941128557605,0,0,2
1603,hsa-miR-3615,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['RPS8', 'CCNDBP1']",0.9999941128557605,0,0,2
1604,hsa-miR-1537-5p,0.6369234298837155,0.9426527692622113,0.42523616449813695,"['PYURF', 'PHF5A']",0.9999941128557605,0,0,2
1605,hsa-miR-374b-5p,0.6372374901910952,0.9317434003968553,0.41985556481828157,"['GABARAPL1', 'CCNI', 'HSBP1', 'NPM3', 'PITPNC1', 'MLLT11', 'CCND1', 'BOLA3', 'RPL24', 'STRAP', 'EMC7', 'PTMA', 'TPT1']",0.9999941128557605,0,0,13
1606,hsa-miR-1197,0.6402355859734379,0.91620450054185,0.40855305631774885,"['RAI1', 'POP7', 'APEX1', 'PTMA', 'PSMA7']",0.9999941128557605,0,0,5
1607,hsa-miR-378g,0.6402355859734379,0.91620450054185,0.40855305631774885,"['TIMM8A', 'MGST3', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999941128557605,0,0,5
1608,hsa-miR-148a-5p,0.6402355859734379,0.91620450054185,0.40855305631774885,"['RPL41', 'CDKN2AIPNL', 'TMSB4X', 'MAGEF1', 'CCDC43']",0.9999941128557605,0,0,5
1609,hsa-miR-6866-3p,0.6402355859734379,0.91620450054185,0.40855305631774885,"['NARS', 'SUMO2', 'MRPL49', 'ZNF226', 'POLR3K']",0.9999941128557605,0,0,5
1610,hsa-miR-4670-3p,0.6402355859734379,0.91620450054185,0.40855305631774885,"['LDHA', 'RPL41', 'HMGCS1', 'GLO1', 'BLOC1S2']",0.9999941128557605,0,0,5
1611,hsa-miR-429,0.6410762635761151,0.9202801131689308,0.4091628451792826,"['ANKRD33B', 'GOT1', 'ARPC3', 'C6ORF47', 'SESN1', 'KRAS', 'ELOC', 'ATP6V1E1']",0.9999941128557605,0,0,8
1612,hsa-miR-3120-5p,0.6410762635761151,0.9202801131689308,0.4091628451792826,"['AKR7A2', 'TACO1', 'PITPNM3', 'NRIP2', 'MRPS10', 'GEMIN6', 'ZNF622', 'POLR3K']",0.9999941128557605,0,0,8
1613,hsa-miR-5584-5p,0.6410762635761151,0.9202801131689308,0.4091628451792826,"['GNG3', 'PPIL1', 'C3ORF80', 'TMEM167A', 'HLA-B', 'MEF2D', 'ITM2C', 'PDRG1']",0.9999941128557605,0,0,8
1614,hsa-miR-1827,0.6435463032784083,0.952746967087263,0.41993399099177,"['DCTN6', 'NDRG3', 'TMEM167A', 'GTF3C6', 'SETD9', 'PAK1IP1', 'SUPT4H1', 'ARPP19', 'LPP', 'HINT1', 'RPS15A', 'RPS19', 'RPL18A', 'SNRPD1', 'SESN1', 'CFL2', 'STX4', 'IKBKG', 'MRPL9', 'DCAF11', 'TIMM8A', 'NDUFA7', 'GPKOW', 'TPM3', 'MRPL49', 'NME2', 'MED7', 'TMEM59', 'DPM2', 'FABP3', 'NIF3L1', 'MRPL51', 'TFCP2', 'NUDT8', 'CDKN2AIPNL', 'NDUFS5', 'SERBP1', 'SRRD', 'CYCS', 'NUCB1', 'ALPK3', 'CALM3', 'GEMIN6', 'OCIAD2', 'CALM2', 'RPL28']",0.9999941128557605,0,0,46
1615,hsa-miR-6737-5p,0.6442706310113432,0.9132975551580202,0.4015188553627738,"['TRIM71', 'CCND1', 'UBE2S', 'DNAJC8', 'MEF2D', 'UQCRH']",0.9999941128557605,0,0,6
1616,hsa-miR-300,0.6442706310113432,0.9132975551580202,0.4015188553627738,"['C1ORF216', 'RPS16', 'SYF2', 'NOLC1', 'COX6A1', 'ACP1']",0.9999941128557605,0,0,6
1617,hsa-miR-7113-3p,0.6459419407101881,0.9220426954430825,0.4029747531226134,"['PEX16', 'GABARAPL1', 'PSMB5', 'FBXO2', 'PITPNM3', 'VDAC2', 'IMP4', 'DUSP28', 'CCDC43', 'RNF150', 'GTF2H5']",0.9999941128557605,0,0,11
1618,hsa-miR-4684-5p,0.6482669741317928,0.9270833333333334,0.4018467464799602,"['COA4', 'AHCY', 'TPM3', 'RPL12', 'DCTN3', 'EMC10', 'TPGS1', 'MED29', 'ZNF708', 'EBNA1BP2', 'NUDCD2', 'ZMAT2', 'C18ORF32', 'EMC7', 'HNRNPA0']",0.9999941128557605,0,0,15
1619,hsa-miR-1233-3p,0.6485817400243361,0.9112068965517242,0.3945227336224275,"['RAI1', 'NDUFA7', 'H3F3B', 'NDUFB11', 'CHMP3', 'RPL35A', 'TMEM251']",0.9999941128557605,0,0,7
1620,hsa-miR-6890-3p,0.6509019758346891,0.9379274167237088,0.4027424900634247,"['CD63', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TPGS1', 'RPL10A', 'LSM10', 'LDHA', 'AKR7A2', 'SNRPD1', 'ROMO1', 'SERF2', 'TIMM8A', 'MRPS21', 'MED29', 'MED7', 'PRPF4', 'APEX1', 'CYCS', 'GEMIN6', 'SIK2', 'SRSF9']",0.9999941128557605,0,0,26
1621,hsa-miR-1234-3p,0.6529951134475044,0.9096228417284024,0.38766818656486834,"['GON7', 'CHCHD5', 'SPCS1', 'CCND1', 'CDKN2AIPNL', 'RPL24', 'TIMM10', 'METTL21A']",0.9999941128557605,0,0,8
1622,mmu-miR-764-3p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['COA5'],0.9999941128557605,0,0,1
1623,mmu-miR-679-5p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['RAI1'],0.9999941128557605,0,0,1
1624,hsa-miR-4783-3p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['TIMM8A'],0.9999941128557605,0,0,1
1625,mmu-miR-32-5p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['ENPP6'],0.9999941128557605,0,0,1
1626,mmu-miR-669d-5p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['APLNR'],0.9999941128557605,0,0,1
1627,hsa-miR-6788-3p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['COQ10B'],0.9999941128557605,0,0,1
1628,hsa-miR-4479,0.6532172342249315,0.9898799313893654,0.4215359479126834,['RPL14'],0.9999941128557605,0,0,1
1629,mmu-miR-582-5p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['SPRYD3'],0.9999941128557605,0,0,1
1630,hsa-miR-548al,0.6532172342249315,0.9898799313893654,0.4215359479126834,['MRPS18B'],0.9999941128557605,0,0,1
1631,mmu-miR-331-3p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['LATS1'],0.9999941128557605,0,0,1
1632,hsa-miR-3684,0.6532172342249315,0.9898799313893654,0.4215359479126834,['POM121'],0.9999941128557605,0,0,1
1633,mmu-miR-873a-5p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['NDUFAF4'],0.9999941128557605,0,0,1
1634,mmu-miR-3103-3p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['SAP18'],0.9999941128557605,0,0,1
1635,mmu-miR-219a-5p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['ENPP6'],0.9999941128557605,0,0,1
1636,mmu-miR-490-3p,0.6532172342249315,0.9898799313893654,0.4215359479126834,['CD63'],0.9999941128557605,0,0,1
1637,mmu-miR-2136,0.6532172342249315,0.9898799313893654,0.4215359479126834,['POLR2L'],0.9999941128557605,0,0,1
1638,hsa-miR-934,0.6532172342249315,0.9898799313893654,0.4215359479126834,['HSBP1'],0.9999941128557605,0,0,1
1639,hsa-miR-518c-5p,0.6535143090588812,0.8995544438364731,0.3826622295951255,"['LSM10', 'CCND1', 'HNRNPA1', 'SNX8']",0.9999941128557605,0,0,4
1640,hsa-miR-3656,0.6535143090588812,0.8995544438364731,0.3826622295951255,"['ZNF708', 'RASL10B', 'PTMA', 'CTXN1']",0.9999941128557605,0,0,4
1641,hsa-miR-6882-3p,0.6535143090588812,0.8995544438364731,0.3826622295951255,"['PGK1', 'SNRNP25', 'RPL28', 'LSM4']",0.9999941128557605,0,0,4
1642,hsa-miR-4539,0.6535143090588812,0.8995544438364731,0.3826622295951255,"['RAB1A', 'ZNF428', 'ELOC', 'ISCU']",0.9999941128557605,0,0,4
1643,hsa-miR-190b,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['LDHA', 'KLF6', 'PIGM']",0.9999941128557605,0,0,3
1644,hsa-miR-4746-3p,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['CCND1', 'NDUFB11', 'RPL24']",0.9999941128557605,0,0,3
1645,hsa-miR-4506,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['TIMM8A', 'RPL22', 'SARS']",0.9999941128557605,0,0,3
1646,hsa-miR-3136-3p,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['SPRYD3', 'DYNLL1', 'LSM3']",0.9999941128557605,0,0,3
1647,hsa-miR-200a-5p,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['THAP5', 'SUB1', 'GRPEL2']",0.9999941128557605,0,0,3
1648,hsa-miR-6779-3p,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['KCNK10', 'TPM3', 'NUP98']",0.9999941128557605,0,0,3
1649,hsa-miR-299-5p,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['HAX1', 'H3F3B', 'POLE3']",0.9999941128557605,0,0,3
1650,hsa-miR-7155-3p,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['SPRYD3', 'DYNLL1', 'LSM3']",0.9999941128557605,0,0,3
1651,hsa-miR-581,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['SIVA1', 'TPRG1L', 'TMEM251']",0.9999941128557605,0,0,3
1652,hsa-miR-617,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['NKIRAS1', 'THYN1', 'LPP']",0.9999941128557605,0,0,3
1653,hsa-miR-592,0.6541413741837331,0.8996407372696033,0.38183612164737324,"['RPS3', 'HMGN2', 'C6ORF120']",0.9999941128557605,0,0,3
1654,hsa-miR-548b-3p,0.6551408997055184,0.8994680018776404,0.38038947254310496,"['CCNB1', 'TMEM167A', 'PGK1', 'COX7A2', 'COX6C']",0.9999941128557605,0,0,5
1655,hsa-miR-4314,0.6551408997055184,0.8994680018776404,0.38038947254310496,"['PHF5A', 'NDUFA12', 'VDAC2', 'KRAS', 'NUP98']",0.9999941128557605,0,0,5
1656,hsa-miR-548t-3p,0.6561223860626703,0.9142144747172225,0.3852572415430858,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'PITPNC1', 'COX6B1']",0.9999941128557605,0,0,11
1657,hsa-miR-548ap-3p,0.6561223860626703,0.9142144747172225,0.3852572415430858,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'PITPNC1', 'COX6B1']",0.9999941128557605,0,0,11
1658,hsa-miR-6887-3p,0.6574209526711531,0.9083747488632758,0.3810002987740318,"['PEX16', 'PRPF4', 'ANKRD65', 'METTL21A', 'MEF2D', 'CCNB1IP1', 'TPT1', 'TOMM22', 'PDRG1']",0.9999941128557605,0,0,9
1659,hsa-let-7c-3p,0.6578489892414635,0.899381411009318,0.37664283364668627,"['H2AFZ', 'RPS3', 'MRPS21', 'KRAS', 'CALM2', 'PTMA']",0.9999941128557605,0,0,6
1660,hsa-miR-599,0.6578489892414635,0.899381411009318,0.37664283364668627,"['PPIL1', 'GEMIN6', 'CCDC43', 'PIGM', 'HMGN2', 'SLC38A2']",0.9999941128557605,0,0,6
1661,hsa-miR-98-3p,0.6578489892414635,0.899381411009318,0.37664283364668627,"['RPS16', 'SYF2', 'AFAP1', 'NOLC1', 'MRPL35', 'ACP1']",0.9999941128557605,0,0,6
1662,hsa-miR-18b-5p,0.6578489892414635,0.899381411009318,0.37664283364668627,"['COX7B', 'CCND1', 'CDCA5', 'MRPL35', 'ISCU', 'ITM2C']",0.9999941128557605,0,0,6
1663,hsa-miR-378f,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['ESYT2', 'DCTPP1']",0.9999941128557605,0,0,2
1664,hsa-miR-487a-5p,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['AHCY', 'RAB14']",0.9999941128557605,0,0,2
1665,hsa-miR-6775-5p,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['UBL5', 'PIN1']",0.9999941128557605,0,0,2
1666,hsa-miR-378e,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['ESYT2', 'DCTPP1']",0.9999941128557605,0,0,2
1667,hsa-miR-4633-5p,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['CFL2', 'C18ORF32']",0.9999941128557605,0,0,2
1668,hsa-miR-378d,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['ESYT2', 'DCTPP1']",0.9999941128557605,0,0,2
1669,hsa-miR-378i,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['ESYT2', 'DCTPP1']",0.9999941128557605,0,0,2
1670,hsa-miR-378h,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['ESYT2', 'DCTPP1']",0.9999941128557605,0,0,2
1671,hsa-miR-6831-3p,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['LYRM2', 'METTL21A']",0.9999941128557605,0,0,2
1672,hsa-miR-5191,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['WDR83OS', 'PTMS']",0.9999941128557605,0,0,2
1673,hsa-miR-5587-3p,0.6602485258368097,0.8997268825595006,0.37351168279766694,"['SNN', 'LSM3']",0.9999941128557605,0,0,2
1674,mmu-miR-706,0.6608468045668818,0.9128471528471529,0.3781316238241889,"['LATS1', 'COMMD8', 'MRPL40', 'POLR3GL', 'PRDX1', 'UBE2V2', 'PIN1', 'SAP18', 'DYNLL1', 'MRPL35', 'LPP', 'MZT1']",0.9999941128557605,0,0,12
1675,hsa-miR-3942-3p,0.6611166499541065,0.899294670846395,0.3721505989360468,"['TIMM8A', 'BDNF-AS', 'CCDC25', 'NUCB1', 'ALPK3', 'ARPP19', 'YWHAH']",0.9999941128557605,0,0,7
1676,hsa-miR-381-3p,0.6611166499541065,0.899294670846395,0.3721505989360468,"['C1ORF216', 'RPS16', 'SYF2', 'CLTC', 'NOLC1', 'COX6A1', 'ACP1']",0.9999941128557605,0,0,7
1677,hsa-miR-6837-5p,0.6611166499541065,0.899294670846395,0.3721505989360468,"['COX8A', 'RPL41', 'TMX2', 'SNRPD1', 'RPL13A', 'NSG1', 'RPL18']",0.9999941128557605,0,0,7
1678,hsa-miR-4267,0.6646807490026092,0.8992077810024316,0.367280006653016,"['UBL4A', 'TIMM8A', 'PDCL3', 'SLC35B1', 'HMGN2', 'IER3IP1', 'SLC25A25', 'YWHAH']",0.9999941128557605,0,0,8
1679,hsa-miR-412-3p,0.6646807490026092,0.8992077810024316,0.367280006653016,"['RPS9', 'TUBA1A', 'TMSB4X', 'MAK16', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1']",0.9999941128557605,0,0,8
1680,hsa-miR-503-5p,0.6654333595756172,0.9116793883746942,0.37134231472065116,"['PPP1R11', 'RPL23', 'RPS5', 'CLTC', 'MRPS23', 'NAPG', 'RPL18A', 'CCND1', 'EIF4H', 'SNRPB2', 'RPL15', 'ZNF622', 'HNRNPA1']",0.9999941128557605,0,0,13
1681,hsa-miR-4779,0.6656878658590262,0.915477109053498,0.3725391172683601,"['TRIR', 'PPP1R11', 'NDUFA5', 'TMEM167A', 'TPM3', 'AIP', 'COX6B1', 'MRPL52', 'DPM2', 'ARPC3', 'MCRIP1', 'AP2S1', 'RPS24', 'AP2M1', 'ITM2C']",0.9999941128557605,0,0,15
1682,hsa-miR-1250-3p,0.6661384672534578,0.9065167243367935,0.3682794187156919,"['RNASEL', 'PSMA2', 'CCDC25', 'GLO1', 'DPH3', 'UQCRFS1', 'PTMA', 'PFKM', 'GTF2H5', 'RAN', 'YWHAH']",0.9999941128557605,0,0,11
1683,hsa-miR-548aa,0.6661384672534578,0.9065167243367935,0.3682794187156919,"['CCDC115', 'HSBP1', 'GRPEL2', 'MAGEF1', 'SERBP1', 'THYN1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'PITPNC1', 'COX6B1']",0.9999941128557605,0,0,11
1684,hsa-miR-504-3p,0.6667733592344649,0.9252959212115581,0.3750271392776533,"['HDDC2', 'MRPS23', 'MRPL17', 'CISD2', 'MAGT1', 'MED29', 'MED7', 'MRPL52', 'NARS', 'POLD4', 'RPS15A', 'PSMB5', 'SUMO1', 'PGBD5', 'AP1S1', 'ESYT2', 'ROMO1', 'ZNF226', 'SIK2', 'BORCS7', 'OPTN', 'MSRB1']",0.9999941128557605,0,0,22
1685,hsa-miR-30b-5p,0.6667733592344649,0.9252959212115581,0.3750271392776533,"['NDUFA12', 'TPRG1L', 'TNFRSF10B', 'RPA2', 'ZCRB1', 'ARPP19', 'EIF2S1', 'MED29', 'MZT1', 'NAPG', 'RPS4X', 'MYO1E', 'BLOC1S6', 'PSMD7', 'PNMA1', 'PRKAR1A', 'IMPDH2', 'SERBP1', 'TMED2', 'RPS27A', 'HMGN2', 'TOMM5']",0.9999941128557605,0,0,22
