Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2412,Regulation Of Type II Interferon Production (GO:0032649),0.8930547886283366,0.5201716738197425,0.05883523777128064,"['MYDGF', 'DDIT3']",0.9999787234710271,0,0,2
2413,Embryonic Organ Development (GO:0048568),0.8930547886283366,0.5201716738197425,0.05883523777128064,"['PPIL1', 'RPL10']",0.9999787234710271,0,0,2
2414,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.8930547886283366,0.5201716738197425,0.05883523777128064,"['PTPN1', 'TMEM53']",0.9999787234710271,0,0,2
2415,Regulated Exocytosis (GO:0045055),0.8930547886283366,0.5201716738197425,0.05883523777128064,"['RAB3A', 'VAMP2']",0.9999787234710271,0,0,2
2416,Regulation Of BMP Signaling Pathway (GO:0030510),0.8930547886283366,0.5201716738197425,0.05883523777128064,"['FBXL15', 'TMEM53']",0.9999787234710271,0,0,2
2417,Brain Development (GO:0007420),0.8936029357500406,0.6642572944297083,0.07472479130898303,"['UGP2', 'TMX2', 'CNTN5', 'APEX1', 'PPT1', 'UFC1', 'IER3IP1']",0.9999787234710271,0,0,7
2418,Positive Regulation Of Response To External Stimulus (GO:0032103),0.8945980842871485,0.6249046820192161,0.069602339291292,"['LGALS1', 'DDT', 'STX4', 'SLC15A4', 'OPTN']",0.9999787234710271,0,0,5
2419,Cellular Response To Insulin Stimulus (GO:0032869),0.894859873024009,0.5985565022538367,0.06649252817234932,"['TRARG1', 'XBP1', 'GOT1', 'VAMP2']",0.9999787234710271,0,0,4
2420,Negative Regulation Of Developmental Process (GO:0051093),0.894859873024009,0.5985565022538367,0.06649252817234932,"['PINK1', 'NOTCH4', 'ING1', 'HOPX']",0.9999787234710271,0,0,4
2421,Axonogenesis (GO:0007409),0.8971035174283092,0.6746163432962398,0.07325255420041635,"['RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'S100A6', 'CCK', 'NEFH', 'SCN1B']",0.9999787234710271,0,0,8
2422,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.8983757051510636,0.5591810931725345,0.05992571451319382,"['SPRED2', 'SFRP2', 'MCRIP1']",0.9999787234710271,0,0,3
2423,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.8983757051510636,0.5591810931725345,0.05992571451319382,"['CFL2', 'PFDN2', 'PFN2']",0.9999787234710271,0,0,3
2424,Positive Regulation Of MAPK Cascade (GO:0043410),0.8984433356002862,0.723961852167357,0.07753026226367796,"['MAP4K1', 'DIRAS1', 'MT3', 'ICAM1', 'SOD1', 'MYDGF', 'PTPRC', 'DDT', 'ERP29', 'LAMTOR1', 'IGFBP6', 'ZNF622', 'HRAS']",0.9999787234710271,0,0,13
2425,Skeletal System Development (GO:0001501),0.900276665692937,0.617039586919105,0.06482195633572527,"['PRDX1', 'RPL13', 'PRELP', 'PPIB', 'DLL3']",0.9999787234710271,0,0,5
2426,Regulation Of Ossification (GO:0030278),0.9009273476405005,0.4298978298157954,0.04485152426315239,['TMEM53'],0.9999787234710271,0,0,1
2427,Regulation Of p38MAPK Cascade (GO:1900744),0.9009273476405005,0.4298978298157954,0.04485152426315239,['GADD45A'],0.9999787234710271,0,0,1
2428,Regulation Of Potassium Ion Transport (GO:0043266),0.9009273476405005,0.4298978298157954,0.04485152426315239,['CD63'],0.9999787234710271,0,0,1
2429,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.9009273476405005,0.4298978298157954,0.04485152426315239,['PTPRC'],0.9999787234710271,0,0,1
2430,Response To Amyloid-Beta (GO:1904645),0.9009273476405005,0.4298978298157954,0.04485152426315239,['ICAM1'],0.9999787234710271,0,0,1
2431,Embryonic Limb Morphogenesis (GO:0030326),0.9009273476405005,0.4298978298157954,0.04485152426315239,['FBXW4'],0.9999787234710271,0,0,1
2432,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.9009273476405005,0.4298978298157954,0.04485152426315239,['TAF10'],0.9999787234710271,0,0,1
2433,mRNA Stabilization (GO:0048255),0.9009273476405005,0.4298978298157954,0.04485152426315239,['HNRNPA0'],0.9999787234710271,0,0,1
2434,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.9009273476405005,0.4298978298157954,0.04485152426315239,['CNN1'],0.9999787234710271,0,0,1
2435,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.9009273476405005,0.4298978298157954,0.04485152426315239,['POMC'],0.9999787234710271,0,0,1
2436,Nucleic Acid-Templated Transcription (GO:0097659),0.9009273476405005,0.4298978298157954,0.04485152426315239,['PTMA'],0.9999787234710271,0,0,1
2437,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.9009273476405005,0.4298978298157954,0.04485152426315239,['PFN2'],0.9999787234710271,0,0,1
2438,Positive Regulation Of Cell Communication (GO:0010647),0.9009273476405005,0.4298978298157954,0.04485152426315239,['HOMER1'],0.9999787234710271,0,0,1
2439,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.9009273476405005,0.4298978298157954,0.04485152426315239,['SCN1B'],0.9999787234710271,0,0,1
2440,Positive Regulation Of Ossification (GO:0045778),0.9009273476405005,0.4298978298157954,0.04485152426315239,['ATRAID'],0.9999787234710271,0,0,1
2441,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.9009273476405005,0.4298978298157954,0.04485152426315239,['PTPN1'],0.9999787234710271,0,0,1
2442,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.9009438623644012,0.5067899196654562,0.05286443695401271,"['PARK7', 'ICAM1']",0.9999787234710271,0,0,2
2443,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.9009438623644012,0.5067899196654562,0.05286443695401271,"['FCGR3A', 'PTPRC']",0.9999787234710271,0,0,2
2444,Positive Regulation Of Protein Secretion (GO:0050714),0.9009438623644012,0.5067899196654562,0.05286443695401271,"['BAD', 'IER3IP1']",0.9999787234710271,0,0,2
2445,Regulation Of Protein Secretion (GO:0050708),0.9049519504525411,0.5487781596029019,0.0548083571713673,"['DPH3', 'ERP29', 'IER3IP1']",0.9999787234710271,0,0,3
2446,Cellular Response To Hormone Stimulus (GO:0032870),0.9049519504525411,0.5487781596029019,0.0548083571713673,"['XBP1', 'WBP2', 'GPR22']",0.9999787234710271,0,0,3
2447,Neuron Projection Development (GO:0031175),0.9062703208330475,0.6631622450533277,0.06526686977757379,"['BLOC1S6', 'PAK1', 'BLOC1S1', 'BLOC1S2', 'SVBP', 'STMND1', 'NEFH', 'MANF']",0.9999787234710271,0,0,8
2448,Epidermis Development (GO:0008544),0.9082870987837722,0.4940772532188841,0.047527643916359635,"['FABP5', 'EMP1']",0.9999787234710271,0,0,2
2449,Epigenetic Regulation Of Gene Expression (GO:0040029),0.9082870987837722,0.4940772532188841,0.047527643916359635,"['WBP2', 'TDG']",0.9999787234710271,0,0,2
2450,Kidney Development (GO:0001822),0.9082870987837722,0.4940772532188841,0.047527643916359635,"['CITED1', 'TRAF3IP1']",0.9999787234710271,0,0,2
2451,RNA 3'-End Processing (GO:0031123),0.9100345286942474,0.4119496855345912,0.038835624184921244,['SSB'],0.9999787234710271,0,0,1
2452,Regulation Of Interferon-Beta Production (GO:0032648),0.9100345286942474,0.4119496855345912,0.038835624184921244,['IRF3'],0.9999787234710271,0,0,1
2453,Arachidonic Acid Metabolic Process (GO:0019369),0.9100345286942474,0.4119496855345912,0.038835624184921244,['GPX4'],0.9999787234710271,0,0,1
2454,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.9100345286942474,0.4119496855345912,0.038835624184921244,['VAMP2'],0.9999787234710271,0,0,1
2455,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.9100345286942474,0.4119496855345912,0.038835624184921244,['SCN1B'],0.9999787234710271,0,0,1
2456,Cellular Response To Alcohol (GO:0097306),0.9100345286942474,0.4119496855345912,0.038835624184921244,['MAP4K1'],0.9999787234710271,0,0,1
2457,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.9100345286942474,0.4119496855345912,0.038835624184921244,['VEGFB'],0.9999787234710271,0,0,1
2458,Connective Tissue Development (GO:0061448),0.9100345286942474,0.4119496855345912,0.038835624184921244,['XBP1'],0.9999787234710271,0,0,1
2459,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.9100345286942474,0.4119496855345912,0.038835624184921244,['SHC3'],0.9999787234710271,0,0,1
2460,Heterochromatin Organization (GO:0070828),0.9100345286942474,0.4119496855345912,0.038835624184921244,['POLE3'],0.9999787234710271,0,0,1
2461,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.9100345286942474,0.4119496855345912,0.038835624184921244,['POMC'],0.9999787234710271,0,0,1
2462,Positive Regulation Of Developmental Growth (GO:0048639),0.9100345286942474,0.4119496855345912,0.038835624184921244,['PPIB'],0.9999787234710271,0,0,1
2463,Positive Regulation Of Organelle Organization (GO:0010638),0.9100345286942474,0.4119496855345912,0.038835624184921244,['PFDN2'],0.9999787234710271,0,0,1
2464,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.9100345286942474,0.4119496855345912,0.038835624184921244,['RAC3'],0.9999787234710271,0,0,1
2465,Regulation Of DNA Repair (GO:0006282),0.9108404904037091,0.6018848914823055,0.05620851923247332,"['SF3B5', 'TFPT', 'TAF10', 'UBE2V2', 'RPS3']",0.9999787234710271,0,0,5
2466,Positive Regulation Of Cell Adhesion (GO:0045785),0.9111408018482213,0.5387535145267104,0.050135236308391076,"['SFRP2', 'RAC3', 'STX4']",0.9999787234710271,0,0,3
2467,Regulation Of Signal Transduction (GO:0009966),0.9147347827014612,0.6520867946862142,0.05811469941117428,"['RGS4', 'CD63', 'PTPN1', 'HOMER1', 'SUMO1', 'SIK2', 'IGFBP6', 'GLRX2']",0.9999787234710271,0,0,8
2468,Chloride Transport (GO:0006821),0.9151181429805583,0.4819847168428766,0.04275305849431014,"['GABRB3', 'FXYD1']",0.9999787234710271,0,0,2
2469,Generation Of Neurons (GO:0048699),0.9157604059730942,0.6167097329888027,0.054270773524992266,"['NIF3L1', 'TAFA3', 'PIN1', 'CCK', 'IER2', 'ITM2C']",0.9999787234710271,0,0,6
2470,Endomembrane System Organization (GO:0010256),0.916890795641286,0.6335099652008858,0.05496769740870098,"['LAPTM4B', 'RAB1A', 'TMED2', 'LAMTOR1', 'SQSTM1', 'OPTN', 'PLEKHJ1']",0.9999787234710271,0,0,7
2471,Regulation Of Endothelial Cell Migration (GO:0010594),0.9169613840231314,0.5290868924889544,0.0458664997582909,"['RRAS', 'SVBP', 'EMC10']",0.9999787234710271,0,0,3
2472,Negative Regulation Of MAPK Cascade (GO:0043409),0.9175489031773,0.5641567375015354,0.048545348772539375,"['SPRED2', 'PTPN1', 'PTPRC', 'PIN1']",0.9999787234710271,0,0,4
2473,Regulation Of Glucose Import (GO:0046324),0.9183051713955882,0.39543739279588336,0.033701354617050164,['ARPP19'],0.9999787234710271,0,0,1
2474,Regulation Of Metal Ion Transport (GO:0010959),0.9183051713955882,0.39543739279588336,0.033701354617050164,['YWHAH'],0.9999787234710271,0,0,1
2475,Blood Circulation (GO:0008015),0.9183051713955882,0.39543739279588336,0.033701354617050164,['SOD1'],0.9999787234710271,0,0,1
2476,Regulation Of Wound Healing (GO:0061041),0.9183051713955882,0.39543739279588336,0.033701354617050164,['HRAS'],0.9999787234710271,0,0,1
2477,Chloride Transmembrane Transport (GO:1902476),0.9183051713955882,0.39543739279588336,0.033701354617050164,['GABRB3'],0.9999787234710271,0,0,1
2478,Response To cAMP (GO:0051591),0.9183051713955882,0.39543739279588336,0.033701354617050164,['CITED1'],0.9999787234710271,0,0,1
2479,Interstrand Cross-Link Repair (GO:0036297),0.9183051713955882,0.39543739279588336,0.033701354617050164,['CENPX'],0.9999787234710271,0,0,1
2480,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.9183051713955882,0.39543739279588336,0.033701354617050164,['DYNLL1'],0.9999787234710271,0,0,1
2481,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.9183051713955882,0.39543739279588336,0.033701354617050164,['TTC7B'],0.9999787234710271,0,0,1
2482,Phospholipid Translocation (GO:0045332),0.9183051713955882,0.39543739279588336,0.033701354617050164,['TRIAP1'],0.9999787234710271,0,0,1
2483,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.9183051713955882,0.39543739279588336,0.033701354617050164,['LSM10'],0.9999787234710271,0,0,1
2484,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.9183051713955882,0.39543739279588336,0.033701354617050164,['ATRAID'],0.9999787234710271,0,0,1
2485,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.9183051713955882,0.39543739279588336,0.033701354617050164,['APLNR'],0.9999787234710271,0,0,1
2486,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.9183051713955882,0.39543739279588336,0.033701354617050164,['RRAS'],0.9999787234710271,0,0,1
2487,Positive Regulation Of Neuron Differentiation (GO:0045666),0.9183051713955882,0.39543739279588336,0.033701354617050164,['PCP4'],0.9999787234710271,0,0,1
2488,Protein Localization To Cilium (GO:0061512),0.9183051713955882,0.39543739279588336,0.033701354617050164,['ATP6V1D'],0.9999787234710271,0,0,1
2489,Regulation Of Axonogenesis (GO:0050770),0.9183051713955882,0.39543739279588336,0.033701354617050164,['PAK1'],0.9999787234710271,0,0,1
2490,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.9200253745224726,0.6705707347761922,0.05589477201489333,"['PINK1', 'LGALS1', 'C18ORF32', 'S100A13', 'TRIM68', 'TNFRSF10B', 'IKBKG', 'SQSTM1', 'OPTN', 'LAMTOR5']",0.9999787234710271,0,0,10
2491,Protein Localization To Plasma Membrane (GO:0072659),0.9204101122643649,0.5874518482091632,0.04872086775029282,"['TRARG1', 'LRPAP1', 'RAB3A', 'TTC7B', 'TMED2']",0.9999787234710271,0,0,5
2492,Monocarboxylic Acid Transport (GO:0015718),0.9214690673062061,0.4704680155323932,0.0384777301446575,"['FABP5', 'FABP6']",0.9999787234710271,0,0,2
2493,Positive Regulation Of Cellular Process (GO:0048522),0.9223561748000941,0.7653439833741806,0.06185802687454541,"['CCDC25', 'COX17', 'MTLN', 'DNPH1', 'RPS4X', 'PAK1', 'RPS15A', 'S100A13', 'STX4', 'ROMO1', 'RPL17', 'HRAS', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'RAD23A', 'PA2G4', 'SFRP2', 'FKBP1B', 'PFDN1', 'KRAS', 'PHPT1', 'SLC25A5', 'COPS9']",0.9999787234710271,0,0,26
2494,Protein Complex Oligomerization (GO:0051259),0.922432255392563,0.5197594501718213,0.04196607534360609,"['STOML2', 'HOMER1', 'CHMP2A']",0.9999787234710271,0,0,3
2495,Chemical Synaptic Transmission (GO:0007268),0.9227265317047952,0.6874056176381758,0.055282789189481686,"['GABRB3', 'CHRNB3', 'CHRNA2', 'DHX8', 'HOMER1', 'PDZD11', 'APEX1', 'CRH', 'SNCG', 'NSG1', 'LIN7B', 'GABARAP']",0.9999787234710271,0,0,12
2496,Positive Regulation Of Transferase Activity (GO:0051347),0.924307797319296,0.6040183515266572,0.04754237434391413,"['PINK1', 'PIN1', 'NEK2', 'RPS2', 'ZNF622', 'CCT4']",0.9999787234710271,0,0,6
2497,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.9258160558179858,0.38019527642169154,0.02930534084900588,['RAB3A'],0.9999787234710271,0,0,1
2498,Blood Vessel Morphogenesis (GO:0048514),0.9258160558179858,0.38019527642169154,0.02930534084900588,['APLNR'],0.9999787234710271,0,0,1
2499,Cardiac Muscle Cell Action Potential (GO:0086001),0.9258160558179858,0.38019527642169154,0.02930534084900588,['SCN1B'],0.9999787234710271,0,0,1
2500,Regulation Of Regulated Secretory Pathway (GO:1903305),0.9258160558179858,0.38019527642169154,0.02930534084900588,['RAB3A'],0.9999787234710271,0,0,1
2501,Dendrite Morphogenesis (GO:0048813),0.9258160558179858,0.38019527642169154,0.02930534084900588,['CELSR2'],0.9999787234710271,0,0,1
2502,Determination Of Left/Right Symmetry (GO:0007368),0.9258160558179858,0.38019527642169154,0.02930534084900588,['DNAH5'],0.9999787234710271,0,0,1
2503,Ephrin Receptor Signaling Pathway (GO:0048013),0.9258160558179858,0.38019527642169154,0.02930534084900588,['PAK1'],0.9999787234710271,0,0,1
2504,Glutamate Receptor Signaling Pathway (GO:0007215),0.9258160558179858,0.38019527642169154,0.02930534084900588,['HOMER1'],0.9999787234710271,0,0,1
2505,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.9258160558179858,0.38019527642169154,0.02930534084900588,['WBP2'],0.9999787234710271,0,0,1
2506,Lysosome Organization (GO:0007040),0.9258160558179858,0.38019527642169154,0.02930534084900588,['LAMTOR1'],0.9999787234710271,0,0,1
2507,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.9258160558179858,0.38019527642169154,0.02930534084900588,['NOTCH4'],0.9999787234710271,0,0,1
2508,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.9258160558179858,0.38019527642169154,0.02930534084900588,['MAGEF1'],0.9999787234710271,0,0,1
2509,Negative Regulation Of Immune System Process (GO:0002683),0.9258160558179858,0.38019527642169154,0.02930534084900588,['GPS2'],0.9999787234710271,0,0,1
2510,Neural Crest Cell Development (GO:0014032),0.9258160558179858,0.38019527642169154,0.02930534084900588,['NOLC1'],0.9999787234710271,0,0,1
2511,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.9258160558179858,0.38019527642169154,0.02930534084900588,['ATRAID'],0.9999787234710271,0,0,1
2512,Positive Regulation Of Signaling (GO:0023056),0.9258160558179858,0.38019527642169154,0.02930534084900588,['HOMER1'],0.9999787234710271,0,0,1
2513,Regulation Of B Cell Proliferation (GO:0030888),0.9258160558179858,0.38019527642169154,0.02930534084900588,['PTPRC'],0.9999787234710271,0,0,1
2514,Circulatory System Development (GO:0072359),0.9271629057222924,0.5483901786567307,0.04147255265002598,"['NOTCH4', 'APLNR', 'ALPK3', 'BORCS8']",0.9999787234710271,0,0,4
2515,Regulation Of Immune Response (GO:0050776),0.9273703764436194,0.45948697474797884,0.03464635179831907,"['FCGR3A', 'TKFC']",0.9999787234710271,0,0,2
2516,Response To Ionizing Radiation (GO:0010212),0.9273703764436194,0.45948697474797884,0.03464635179831907,"['GADD45A', 'NABP2']",0.9999787234710271,0,0,2
2517,Positive Regulation Of Secretion By Cell (GO:1903532),0.9273703764436194,0.45948697474797884,0.03464635179831907,"['RAB3A', 'IER3IP1']",0.9999787234710271,0,0,2
2518,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.9275713807002983,0.5107536437966583,0.038401281946541216,"['RRAS', 'TMSB4X', 'EMC10']",0.9999787234710271,0,0,3
2519,Regulation Of Cytokine Production (GO:0001817),0.9290600688638304,0.5736901092743065,0.04221319824411677,"['PTPRC', 'PPP1R11', 'HLA-B', 'S100A13', 'SOD1']",0.9999787234710271,0,0,5
2520,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.9300448833810664,0.6569864592336503,0.04764625601134396,"['SPRED2', 'NDUFA13', 'PINK1', 'ENDOG', 'DDIT3', 'TMSB4X', 'RACK1', 'APLNR', 'NDUFS3', 'LIMD1']",0.9999787234710271,0,0,10
2521,Protein Modification Process (GO:0036211),0.9313936040739736,0.7799490229396772,0.05543356294997671,"['RNASEL', 'NEDD8', 'PARK7', 'RNF7', 'SERP2', 'DUSP12', 'PAK1', 'ATG101', 'NEK2', 'PAK4', 'MAP4K1', 'UBL4A', 'PTPN1', 'DAPK1', 'FBXO2', 'TAF10', 'KRT10', 'RBX1', 'SSH1', 'LATS1', 'TMEM59', 'PINK1', 'PTPRC', 'DAD1', 'UBE2S', 'GALNTL5', 'UBA3', 'PTPN9', 'PFDN1', 'SIK2', 'PHPT1', 'UBA52', 'PIGH', 'UBE2M']",0.9999787234710271,0,0,34
2522,Monoatomic Ion Transport (GO:0006811),0.9315806475435179,0.5408308696215504,0.03833004367180398,"['CHRNA2', 'VDAC2', 'VDAC1', 'SLC15A4']",0.9999787234710271,0,0,4
2523,Negative Regulation Of Cell Motility (GO:2000146),0.9315806475435179,0.5408308696215504,0.03833004367180398,"['SFRP2', 'PIN1', 'DYNLL1', 'ING1']",0.9999787234710271,0,0,4
2524,Supramolecular Fiber Organization (GO:0097435),0.9322985179608757,0.6648640329462713,0.04660844293901147,"['CNN1', 'MYO1E', 'TPM3', 'NEFL', 'RAC3', 'CHP1', 'PIN1', 'STMND1', 'BAX', 'KRT10', 'HNRNPA1']",0.9999787234710271,0,0,11
2525,Organic Anion Transport (GO:0015711),0.9323961104446933,0.5020531189935349,0.035142484976554256,"['SLC35B1', 'SLC25A4', 'SLC25A25']",0.9999787234710271,0,0,3
2526,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.9326369201976171,0.36608220570484723,0.02553031930588802,['CENPX'],0.9999787234710271,0,0,1
2527,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.9326369201976171,0.36608220570484723,0.02553031930588802,['CD63'],0.9999787234710271,0,0,1
2528,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.9326369201976171,0.36608220570484723,0.02553031930588802,['GSTO1'],0.9999787234710271,0,0,1
2529,Homotypic Cell-Cell Adhesion (GO:0034109),0.9326369201976171,0.36608220570484723,0.02553031930588802,['ACTG1'],0.9999787234710271,0,0,1
2530,Myofibril Assembly (GO:0030239),0.9326369201976171,0.36608220570484723,0.02553031930588802,['OBSCN'],0.9999787234710271,0,0,1
2531,Positive Regulation Of Cell Death (GO:0010942),0.9326369201976171,0.36608220570484723,0.02553031930588802,['MT3'],0.9999787234710271,0,0,1
2532,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.9326369201976171,0.36608220570484723,0.02553031930588802,['PYDC1'],0.9999787234710271,0,0,1
2533,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.9326369201976171,0.36608220570484723,0.02553031930588802,['HRAS'],0.9999787234710271,0,0,1
2534,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.932851024585074,0.44900507218103786,0.031210236793485308,"['IGSF11', 'CELSR2']",0.9999787234710271,0,0,2
2535,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.932851024585074,0.44900507218103786,0.031210236793485308,"['MYDGF', 'HAX1']",0.9999787234710271,0,0,2
2536,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.932851024585074,0.44900507218103786,0.031210236793485308,"['CDKN2D', 'PSME1']",0.9999787234710271,0,0,2
2537,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.9368623379617753,0.5605539039273979,0.036558723243387777,"['NPM1', 'TRIM68', 'RPS3', 'IKBKG', 'LAMTOR5']",0.9999787234710271,0,0,5
2538,Regulation Of Kinase Activity (GO:0043549),0.936923166910507,0.4936426116838488,0.03216279029420101,"['CCNYL1', 'ZNF622', 'SOD1']",0.9999787234710271,0,0,3
2539,Action Potential (GO:0001508),0.9388311067682382,0.3529772114677775,0.02227980896978694,['YWHAH'],0.9999787234710271,0,0,1
2540,Regulation Of Neurotransmitter Secretion (GO:0046928),0.9388311067682382,0.3529772114677775,0.02227980896978694,['SLC38A2'],0.9999787234710271,0,0,1
2541,Carboxylic Acid Transport (GO:0046942),0.9388311067682382,0.3529772114677775,0.02227980896978694,['SLC38A2'],0.9999787234710271,0,0,1
2542,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.9388311067682382,0.3529772114677775,0.02227980896978694,['ING1'],0.9999787234710271,0,0,1
2543,Mitotic G2/M Transition Checkpoint (GO:0044818),0.9388311067682382,0.3529772114677775,0.02227980896978694,['NABP2'],0.9999787234710271,0,0,1
2544,Mitotic Spindle Assembly (GO:0090307),0.9388311067682382,0.3529772114677775,0.02227980896978694,['MZT1'],0.9999787234710271,0,0,1
2545,Monoatomic Anion Transmembrane Transport (GO:0098656),0.9388311067682382,0.3529772114677775,0.02227980896978694,['GABRB3'],0.9999787234710271,0,0,1
2546,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.9388311067682382,0.3529772114677775,0.02227980896978694,['IRF3'],0.9999787234710271,0,0,1
2547,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.9388311067682382,0.3529772114677775,0.02227980896978694,['HRAS'],0.9999787234710271,0,0,1
2548,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.9388311067682382,0.3529772114677775,0.02227980896978694,['RAN'],0.9999787234710271,0,0,1
2549,Positive Regulation Of Type II Interferon Production (GO:0032729),0.9388311067682382,0.3529772114677775,0.02227980896978694,['MYDGF'],0.9999787234710271,0,0,1
2550,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.9388311067682382,0.3529772114677775,0.02227980896978694,['RPS3'],0.9999787234710271,0,0,1
2551,Regulation Of MAP Kinase Activity (GO:0043405),0.9396961355855172,0.526316996274004,0.03273624137368092,"['PTPN1', 'DIRAS1', 'ERP29', 'HRAS']",0.9999787234710271,0,0,4
2552,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.9403831954998054,0.628982471612832,0.03866218889585259,"['NPM1', 'BEX1', 'DDIT3', 'BUD31', 'RPS3', 'TRIM68', 'IKBKG', 'PARK7', 'LAMTOR5']",0.9999787234710271,0,0,9
2553,Positive Regulation Of Signal Transduction (GO:0009967),0.940679359113865,0.6526764497436112,0.0399130852682433,"['MESP1', 'CD63', 'XBP1', 'PTPRC', 'HOMER1', 'PDE6G', 'APEX1', 'RPS3', 'GPS2', 'BAX', 'MT3']",0.9999787234710271,0,0,11
2554,Cell Junction Organization (GO:0034330),0.9426585768059587,0.42940847172980035,0.025357052292255267,"['SNCG', 'PIN1']",0.9999787234710271,0,0,2
2555,Regulation Of DNA Replication (GO:0006275),0.9426585768059587,0.42940847172980035,0.025357052292255267,"['TFPT', 'POLE3']",0.9999787234710271,0,0,2
2556,Negative Regulation Of Response To External Stimulus (GO:0032102),0.9434162828916377,0.5193465176268272,0.030250713400546716,"['FNDC4', 'TRAF3IP1', 'GPS2', 'BANF1']",0.9999787234710271,0,0,4
2557,Regulation Of Cell Population Proliferation (GO:0042127),0.9437301371817624,0.7669152184719644,0.044415914307760956,"['TRIM71', 'BEX4', 'PDCD5', 'COX17', 'ING1', 'RPS4X', 'PAK1', 'RPS15A', 'ATG101', 'FTH1', 'S100A13', 'STX4', 'ROMO1', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'LDOC1', 'DYNLL1', 'NME1', 'SQLE', 'FABP3', 'SFRP2', 'FABP6', 'PFDN1', 'NUPR2', 'KRAS', 'SLC25A5', 'COPS9']",0.9999787234710271,0,0,34
2558,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.944456147357467,0.3407760099367126,0.019473993564375732,['DHX8'],0.9999787234710271,0,0,1
2559,SMAD Protein Signal Transduction (GO:0060395),0.944456147357467,0.3407760099367126,0.019473993564375732,['CITED1'],0.9999787234710271,0,0,1
2560,Replication Fork Processing (GO:0031297),0.944456147357467,0.3407760099367126,0.019473993564375732,['CENPX'],0.9999787234710271,0,0,1
2561,mRNA Destabilization (GO:0061157),0.944456147357467,0.3407760099367126,0.019473993564375732,['TRIM71'],0.9999787234710271,0,0,1
2562,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.944456147357467,0.3407760099367126,0.019473993564375732,['DDIT3'],0.9999787234710271,0,0,1
