"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOXL1 (human)",0.850032284850117,0.92630679083047,0.150507205552314,"['IFI27L2', 'RPL5', 'RPL30', 'POP7', 'CCNI', 'RPL34', 'SLC35B1', 'NUDT1', 'NUDT2', 'RPL9', 'ICAM1', 'PSMD8', 'RPS14', 'PSMD7', 'RPL18A', 'PSMD4', 'RPS18', 'CDC26', 'AP1S2', 'AP1S1', 'ARL16', 'SEC62', 'RPS13', 'SKP1', 'GABARAPL2', 'MRPS18B', 'HLA-B', 'MRPS18A', 'UNC5D', 'MED7', 'THAP5', 'SUB1', 'NHLRC1', 'EIF1B', 'PRR13', 'PFN2', 'LRPAP1', 'RWDD2B', 'BEX1', 'PDE1C', 'NOLC1', 'COPS7A', 'ZNHIT3', 'PRDX1', 'HBQ1', 'SERF2', 'HMOX2', 'FDFT1', 'HEXIM2', 'HOMER1', 'MRPL27', 'ZNF32', 'PYCR2', 'PA2G4', 'OCEL1', 'GPN3', 'UBAC2', 'RPS26', 'MRPL30', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'GALNTL5', 'NDUFAF3', 'MAGED2', 'LRRN1', 'RPS24', 'ITM2C', 'AARS', 'MRPS17', 'RPAIN', 'SERPINA3', 'COX7B', 'MOCS2', 'PPP1R11', 'CAB39L', 'MRPS11', 'MAGEF1', 'GPR22', 'MAGT1', 'LIMD1', 'MRPL33', 'SMG6', 'HINT1', 'TUBA1A', 'ACTR1B', 'NKIRAS1', 'TMSB4X', 'SEC61G', 'UBXN8', 'RPLP2', 'TMED2', 'RNF150', 'CDV3', 'TPI1', 'MRPL49', 'MRPS21', 'COMMD3', 'COQ10A', 'NME1', 'APRT', 'GCHFR', 'NSA2', 'PIGM', 'NPB', 'SF3B5', 'MAGEH1', 'AHCY', 'RNMT', 'RPS27L', 'TIMM10', 'METTL21A', 'AXDND1', 'PSMB6', 'PSMB5', 'TCEAL4', 'C18ORF21', 'RPL14', 'AP2S1', 'RPL13', 'HEATR3', 'CD59', 'ZNF226', 'RPS27A', 'TSNAX', 'SAAL1', 'MZT1', 'MAS1', 'APEX1', 'RPL22L1', 'FAU', 'RNF141', 'NDUFA11', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD5', 'AKR7A3', 'CFL2', 'BANF1', 'NUDT15', 'TMSB10', 'RPS7', 'RPS6', 'AIP', 'GTF3A', 'SARS', 'ZCRB1', 'CCNB1IP1', 'C1ORF122', 'DPM3', 'EBNA1BP2', 'SIDT1', 'ERP29', 'RPP21', 'ERH', 'SCG3', 'SNRNP25', 'ISCU', 'COX16', 'COX17', 'FBXO48', 'C1ORF53', 'LPP', 'BOLA2B', 'MED31', 'PGK1', 'LLPH', 'CYC1', 'SLC15A4', 'SDF2L1', 'TRAPPC1', 'PDHA1', 'TRAPPC5', 'CWC15', 'EIF2S1', 'LSM2', 'HIGD2A', 'PTPRC', 'ARPC3', 'CKS1B', 'DUSP12', 'SPRED2', 'FCGR3A', 'YWHAQ', 'C6ORF226', 'TIMM17A', 'H2AFZ', 'VBP1', 'GLRX5', 'RPS3A', 'EDF1', 'NDUFC1', 'LATS1', 'GAP43', 'SYF2', 'TMEM219', 'PFDN2', 'DNAJC8', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'STOML2', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'RNF5', 'PSMB10', 'DLL3', 'PRTG', 'UGP2', 'TDG', 'TMEM208', 'SAP18', 'ROMO1', 'DCAF11', 'DRAM2', 'RILP', 'BEND5', 'SLC25A25', 'POLR2L', 'TIMM8B', 'NDUFA8', 'CHURC1', 'NDUFA5', 'PDE6G', 'SOD1', 'MYO1E', 'EIF3K', 'POLR3H', 'PFKM', 'FAM50B']",0.99995265412111,0,0,233,"FOXL1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.859977563895151,0.728149154845834,0.109840556254306,"['ARMCX3', 'COPS4', 'LRPAP1', 'C8ORF48', 'ODC1', 'OCIAD2', 'DRAM2', 'AXDND1', 'TPT1']",0.99995265412111,0,0,9,"HIVEP1",0.99995265412111,2.42252946477373e-19,6.6430930687188e-15,0.980634698256332,0.980973804031978,0.0637151447499881,0.430218632407366,0.458530211611746
"HLF (human)",0.867697725905042,0.49451114922813,0.0701770004476917,"['LSM2']",0.99995265412111,0,0,1,"HLF",0.99995265412111,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"NME2 (human)",0.867697725905042,0.49451114922813,0.0701770004476917,"['RPRML']",0.99995265412111,0,0,1,"NME2",0.99995265412111,7.22467555931677e-27,2.79173411527732e-10,0.0351896060630974,0.0349341710518682,-0.525416992708862,0.000195859783685382,0.00433290451751002
"SOX10 (mouse)",0.868071096513591,0.754235905800795,0.106710547418852,"['BEX4', 'GTF2A2', 'CITED1', 'GPR22', 'NDUFA2', 'UNC5D', 'CWC15', 'DPM2', 'GAP43', 'HIST3H2A', 'DDIT3', 'TMEM219', 'SCN1B']",0.99995265412111,0,0,13,"SOX10",0.99995265412111,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"ETV4 (mouse)",0.868758016226344,0.857862637866424,0.120693256279742,"['MRPS17', 'GABRB3', 'ASNSD1', 'CAB39L', 'MRPS11', 'SLC35B1', 'NENF', 'TMEM141', 'LAPTM4B', 'RPS17', 'RPS16', 'TUBA1A', 'FTH1', 'CDC26', 'SESN1', 'ARHGDIB', 'RNF150', 'TMSB10', 'CDV3', 'TSFM', 'RPS5', 'NME2', 'MRPL52', 'GAP43', 'TMEM126A', 'NDUFS3', 'RPL24', 'ASPHD2', 'CTXN2', 'CHMP5', 'RWDD2B', 'SHC3', 'GTF3C6', 'COX17', 'PRELP', 'SEZ6L2', 'METTL21A', 'LPP', 'DLL3', 'TCEAL8', 'PARD6A', 'GRPEL2', 'PSMB1', 'SERF2', 'SSB', 'PDAP1', 'LSM3', 'UBAC2', 'MYO1E', 'COPS6', 'NDUFAF4', 'PSMG3', 'PTPN9']",0.99995265412111,0,0,53,"ETV4",0.99995265412111,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"ZBTB7A (human)",0.870534429037466,0.871451076369109,0.120824922414127,"['IFI27L1', 'CITED1', 'NDUFA11', 'DIRAS1', 'DBI', 'RND2', 'RPL8', 'CELSR2', 'CKS1B', 'NUBP2', 'SMG6', 'SERP2', 'AKR7A2', 'RASSF3', 'RAC3', 'HRAS', 'RPS12', 'ACTR6', 'FBXO2', 'COMMD3', 'C4ORF48', 'JOSD2', 'MED26', 'THOC7', 'APRT', 'LENG1', 'NIF3L1', 'OBSCN', 'VDAC1', 'PHPT1', 'CTXN1', 'PTMA', 'UBA52', 'PFN2', 'SLC25A6', 'NRN1', 'ZNF592', 'NDUFB10', 'GMPR2', 'MRPL14', 'PSMA7', 'MYL12B', 'CNN1', 'PRDX5', 'SNN', 'RRAS', 'PPP1R7', 'ROMO1', 'MEF2D', 'HMOX2', 'POLR2L', 'RPL39L', 'RANBP1', 'SIVA1', 'SURF2', 'BAD', 'TRAPPC5', 'VEGFB', 'PNMA5', 'TNFRSF10B', 'MANF', 'PCDHGA11', 'RPS28', 'KLF6', 'EIF5', 'NUDT8', 'MAGED2', 'KRAS', 'ZNF576']",0.99995265412111,0,0,69,"ZBTB7A",0.99995265412111,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"UBTF (human)",0.87285288257245,0.87025018612949,0.118343805733853,"['MOCS2', 'RAB3A', 'RPL32', 'DIRAS1', 'PREP', 'THYN1', 'ZC3HAV1L', 'ING1', 'TXNDC17', 'ACTG1', 'SUMO2', 'ARL6IP4', 'NEFL', 'RAC3', 'RPL38', 'SEC61B', 'SDF2', 'CHGB', 'KRTAP5-8', 'SSR4', 'ACTR6', 'C1ORF43', 'APRT', 'MED7', 'MZT2B', 'BCR', 'THEG', 'IRF3', 'SIDT1', 'VDAC2', 'NUP98', 'PFDN4', 'AURKAIP1', 'RPL28', 'VAMP2', 'PRR13', 'PIGH', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'DPH3', 'CD59', 'IGFBP6', 'CXORF40B', 'FDFT1', 'RWDD1', 'PEX16', 'MOAP1', 'PTPN1', 'NDUFA7', 'SPRYD3', 'CNTN5', 'HOMER1', 'PNMA5', 'TMEM59', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'PFKM']",0.99995265412111,0,0,69,"UBTF",0.99995265412111,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"PCBP1 (human)",0.875370164634028,0.867351882945551,0.115451853283076,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'LIMD1', 'ING1', 'RPL7', 'NUBP2', 'ACTG1', 'TMEM187', 'SMG6', 'MRPL40', 'GM2A', 'SESN1', 'C9ORF16', 'CHCHD7', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'ACP1', 'NUDT14', 'YWHAH', 'CDV3', 'TRAPPC2L', 'NME2', 'TTC7B', 'MED26', 'THOC7', 'COMMD5', 'APRT', 'METTL23', 'PPDPF', 'PTMA', 'SQSTM1', 'SLC25A6', 'NRN1', 'ZNF592', 'RPL10', 'BRI3', 'ODC1', 'MRPL14', 'SEZ6L2', 'METTL21A', 'PSMA7', 'PRTG', 'SNN', 'CCT7', 'MEF2D', 'CXORF40B', 'POLR2L', 'UBL4A', 'SIVA1', 'PMM1', 'BAD', 'VEGFB', 'FBXL15', 'SSH1', 'DRAP1', 'KLF6', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.99995265412111,0,0,67,"PCBP1",0.99995265412111,1.35783685795164e-28,6.35416931607369e-13,0.828531164903655,0.826383323854647,-0.0439174030734602,0.0857719562060233,0.223853176524623
"SRF (mouse)",0.875470318218201,0.829300716242491,0.110292044744923,"['IFI27L1', 'MRPS17', 'CD63', 'NDUFB8', 'SET', 'POP7', 'UQCRB', 'PDE1C', 'NOTCH4', 'GPR22', 'PRICKLE2', 'MRPL36', 'LPP', 'UXT', 'RPS4X', 'ACTR1B', 'PNMA1', 'SEC61G', 'NRIP2', 'LLPH', 'IKBKG', 'YWHAH', 'ENDOG', 'TNFRSF10B', 'KRT10', 'COMMD6', 'MED27', 'PCDHA11', 'OCEL1', 'MED7', 'HAX1', 'PSME1', 'GALNTL5', 'RPL27', 'RHOV', 'OCIAD2']",0.99995265412111,0,0,36,"SRF",0.99995265412111,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"GATA3 (human)",0.880838276694764,0.887357908392183,0.112589069770635,"['IFI27L1', 'IFI27L2', 'FAM49B', 'C8ORF48', 'NDUFA11', 'RPL34', 'RGS4', 'NSDHL', 'RPL18A', 'SESN1', 'CHCHD7', 'BANF1', 'RPL37', 'RPS11', 'RPL39', 'GABARAPL2', 'GABARAPL1', 'ATP6V1G1', 'TRAPPC2L', 'WBP11', 'C1ORF122', 'LENG1', 'EBNA1BP2', 'SFRP2', 'PSME4', 'PSME1', 'SCG5', 'VDAC2', 'ISCU', 'SET', 'MGST3', 'NOLC1', 'COX7A2', 'COPS7A', 'SLC38A11', 'DTX3', 'CNN1', 'ZNF708', 'GRPEL1', 'BLOC1S1', 'COX11', 'HBQ1', 'LLPH', 'SLC15A4', 'HMOX2', 'XBP1', 'MRPL27', 'SNHG6', 'MRPL21', 'LSM2', 'LSM7', 'RPS29', 'MAGED2', 'AARS', 'MOCS2', 'UBXN1', 'RPLP1', 'NENF', 'COX7C', 'ING1', 'RPS4X', 'HINT1', 'HINT2', 'ACTR1B', 'UQCRFS1', 'MRPS26', 'GSTO1', 'MRPS23', 'NDUFC2', 'NDUFC1', 'GLRX2', 'NIPSNAP1', 'COMMD5', 'MZT2B', 'MRPL50', 'NSA2', 'SLC25A4', 'RPL10', 'DCTN2', 'POMP', 'ODC1', 'CCDC106', 'AXDND1', 'TCEAL8', 'GNA12', 'C18ORF21', 'TMEM208', 'RPRML', 'RPS27A', 'DRAM2', 'RPL17', 'NDUFA7', 'GPKOW', 'BAD', 'TMEM62', 'NPM3', 'GTF2H5', 'FAM71E1', 'TMEM60', 'FAM200B', 'PSMC5', 'SNX17', 'EIF3J', 'TOMM7', 'FAU', 'PMFBP1']",0.99995265412111,0,0,106,"GATA3",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.883211261170311,0.903865493115656,0.112251826696946,"['NDUFA13', 'RPL3', 'RAB3A', 'ZC3HAV1L', 'NUDT2', 'RPL8', 'CELSR2', 'CISD3', 'RPL7', 'ACTG1', 'RPS15', 'NARS', 'RPS16', 'CCND1', 'CFL2', 'CHCHD7', 'ARL6IP4', 'RPL38', 'BANF1', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'IMP3', 'FBXO2', 'AFAP1', 'RPSA', 'LDOC1', 'RBX1', 'BCAN', 'DPM2', 'MYL6', 'SFRP2', 'OBSCN', 'UBE2V2', 'TMEM126B', 'SIK2', 'PHPT1', 'RPP25', 'CTXN1', 'RPL28', 'SQSTM1', 'LY6E', 'CUTA', 'LRPAP1', 'NRN1', 'NDUFB10', 'C1ORF194', 'NDUFB11', 'BRI3', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'UQCRH', 'GABARAP', 'BOLA2B', 'ANAPC11', 'MYL12B', 'C12ORF57', 'CNN1', 'PRDX5', 'ZNF708', 'LDHA', 'PGBD5', 'S100A13', 'IGFBP6', 'SERF2', 'TMEM184A', 'SIVA1', 'ZNF140', 'HOMER1', 'OSBPL5', 'TRAPPC5', 'MRPL21', 'LSM2', 'SSH1', 'DRAP1', 'RPS25', 'EIF5', 'STAR', 'FXYD1', 'NDUFAF3', 'COL9A3', 'ITM2C', 'TRIM71', 'GABRB3', 'UBXN1', 'ANKRD33B', 'CITED1', 'MRPL36', 'DBI', 'USE1', 'ING1', 'TMEM187', 'MRPL40', 'STBD1', 'NEFL', 'RAC3', 'IKBKG', 'HRAS', 'CDV3', 'NUDC', 'TPI1', 'GPX4', 'DCXR', 'NME2', 'DUSP28', 'C1ORF43', 'C4ORF48', 'JOSD2', 'COMMD5', 'APRT', 'DUSP23', 'PPDPF', 'ASMTL-AS1', 'RHOV', 'PTMA', 'VAMP2', 'NPB', 'STOML2', 'ZNF593', 'RPL10', 'GMPR2', 'SSNA1', 'DCTN3', 'ODC1', 'MRPS34', 'TIMM13', 'NOL7', 'GPS2', 'MOSPD1', 'UQCR11', 'CCNDBP1', 'PSMA7', 'PRTG', 'POLD4', 'EXOSC5', 'UGP2', 'DDT', 'CCDC85B', 'PPP1R7', 'POLR2J', 'CXORF40B', 'POLR2L', 'UBL4A', 'PEX16', 'RANBP1', 'NDUFA8', 'SPAG7', 'BAD', 'VEGFB', 'DBNDD2', 'FABP3', 'LYRM2', 'EIF3K', 'FABP6', 'APOC1', 'LAMTOR2', 'STUB1', 'ESYT2', 'ZNF576', 'PFKM']",0.99995265412111,0,0,163,"TFAP2A",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.883986922444275,0.864291746051686,0.10657841678342,"['GPR22', 'MRPS10', 'THYN1', 'ICAM1', 'EEF1B2', 'VMO1', 'NSDHL', 'SUMO1', 'GM2A', 'GUK1', 'AP1S2', 'TRIM68', 'RPL35', 'ARL16', 'RNF150', 'MRPL9', 'IKBKG', 'GABARAPL1', 'RPL21', 'KCNK10', 'PAM16', 'RPSA', 'BPGM', 'UNC5D', 'PCDHA11', 'MED29', 'THEG', 'MYL6', 'PSMA2', 'S100A6', 'TMEM126A', 'SIK2', 'NUP98', 'CTXN2', 'LY6E', 'AHCY', 'RNMT', 'GMPR2', 'NDUFB4', 'TIMM13', 'NEDD8', 'MRPL20', 'TCEAL6', 'MED31', 'S100A13', 'HNRNPA1', 'SLC15A4', 'ATP6V1D', 'PPIL1', 'NPM1', 'SSB', 'DSTN', 'TMEM62', 'KRT10', 'LARP6', 'LSM2', 'TMEM60', 'APOC1', 'CYCS', 'NUCB1', 'LAMTOR2', 'RPL22L1', 'MAGED2', 'RPS20', 'KRAS', 'OCIAD2', 'POLR3K', 'PFKM', 'NOP10']",0.99995265412111,0,0,69,"Prrx2",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.884201699866707,0.87577722175317,0.107781968452606,"['IFI27L1', 'ISCA2', 'RPL5', 'RPL32', 'CAB39L', 'TMEM167A', 'MRPS11', 'MRPS12', 'GPR22', 'C11ORF71', 'NUDT2', 'MAGT1', 'UXT', 'SUMO1', 'GM2A', 'NKIRAS1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'TSFM', 'KCNK10', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'DEXI', 'THOC7', 'RBX1', 'DUSP23', 'NSA2', 'GAP43', 'NIF3L1', 'NHP2', 'SIDT1', 'VDAC2', 'RHOV', 'CTXN2', 'PFDN6', 'PRR13', 'MAGEH1', 'NDRG3', 'RPS19BP1', 'SUPT4H1', 'PRICKLE2', 'MRPL17', 'FIGNL2', 'SLC38A11', 'C1ORF53', 'NAPG', 'ZNF708', 'TCEAL4', 'GNA12', 'POLD2', 'C18ORF21', 'PGK1', 'HEATR3', 'CD59', 'POLR2I', 'HNRNPA1', 'CCT7', 'BEND5', 'PAK4', 'SEC11C', 'RWDD1', 'MOAP1', 'CNTN5', 'SS18L2', 'RPA2', 'POLE4', 'RPS25', 'PCDHGA11', 'MYO1E', 'CDKN2AIPNL', 'FABP6', 'C6ORF47', 'SNX17', 'C4ORF3', 'PPT1', 'RNF181', 'KRAS', 'TOMM5', 'ITM2C']",0.99995265412111,0,0,86,"HNF1A",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.886275408468771,0.847540044093825,0.102321417715292,"['ISCA2', 'CUEDC2', 'POP4', 'NENF', 'RND2', 'LIMD1', 'HDDC3', 'PTMS', 'DUSP12', 'SPRED2', 'RASSF3', 'GM2A', 'ARL6IP4', 'SEC61B', 'ENPP6', 'RPS5', 'AIP', 'NDUFC2', 'ACYP1', 'MED7', 'PRKAR1A', 'STRAP', 'ALPK3', 'SNRNP25', 'VAMP2', 'PRR13', 'CSTB', 'SET', 'DHX8', 'PDE1C', 'COX16', 'BRI3', 'COX17', 'SUPT4H1', 'COX7A1', 'CCDC85B', 'BAG1', 'ROMO1', 'SAC3D1', 'RPL39L', 'RWDD1', 'NDUFA8', 'NDUFA6', 'PNMA5', 'CHCHD10', 'NSG1', 'GTF2H5', 'COPS4', 'PHF5A', 'CYCS', 'PTPN9', 'LAMTOR2', 'MAGED2']",0.99995265412111,0,0,53,"Gata1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.888642163690285,0.632971446224458,0.0747290140640901,"['RGS4', 'DBNDD2', 'AHCY', 'DPH3', 'LSM2']",0.99995265412111,0,0,5,"FOXD1",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.890899096383237,0.449477623577109,0.0519255004195481,"['ACP1']",0.99995265412111,0,0,1,"STAT1",0.99995265412111,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"HNRNPK (human)",0.890899096383237,0.449477623577109,0.0519255004195481,"['RANBP1']",0.99995265412111,0,0,1,"HNRNPK",0.99995265412111,8.85728716682522e-38,6.15882198532413e-18,0.797594902734171,0.795802147716292,-0.150734424526381,0.00350298430446428,0.0635192919025411
"Nr2e3 (mouse)",0.891392410305634,0.569984139571768,0.0655313802477693,"['SESN1', 'NDUFAF4', 'ITM2A']",0.99995265412111,0,0,3,"Nr2e3",0.99995265412111,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"KLF4 (human)",0.892762321105488,0.857657251364823,0.097288257088528,"['GABRB3', 'DIRAS1', 'PDCD5', 'TMEM53', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'RPS16', 'CCND1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'C17ORF49', 'ROM1', 'TTC7B', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'OBSCN', 'NDUFS6', 'SYF2', 'PPDPF', 'HSBP1L1', 'RPP21', 'ASPHD2', 'PHPT1', 'RPL28', 'SQSTM1', 'OPTN', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TIMM13', 'TPRG1L', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'S100A13', 'IGFBP6', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NPM1', 'PMM1', 'RASL10B', 'TRAPPC5', 'PNMA5', 'CCK', 'CNFN', 'MLLT11', 'DRAP1', 'EIF3K', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.99995265412111,0,0,67,"KLF4",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.893054788628337,0.520171673819742,0.0588352377712806,"['CNTN5', 'AURKAIP1']",0.99995265412111,0,0,2,"Hand1::Tcfe2a",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.895112541454248,0.851687643383145,0.0943719510908684,"['GABRB3', 'ITGAE', 'USE1', 'CISD3', 'CHCHD5', 'ALKBH2', 'RPS17', 'ACTR1B', 'CFL2', 'STK16', 'SEC61B', 'IKBKG', 'GPX4', 'TSTD1', 'HSBP1', 'GSTO1', 'SSR2', 'FBXO2', 'BUD31', 'SHISA4', 'MRPS7', 'C12ORF10', 'SFRP2', 'BOLA3', 'PPDPF', 'NHP2', 'S100A6', 'VDAC2', 'ERH', 'PFDN5', 'GTF2A2', 'MGST3', 'RPS27L', 'GPS2', 'NOLC1', 'UQCR10', 'LPP', 'MYL12B', 'GRPEL2', 'SNCG', 'CD59', 'RILP', 'HMOX2', 'NR2C2AP', 'NDUFA7', 'GADD45A', 'TPRG1', 'CRYBB3', 'RPL35A', 'MT3', 'IGSF11', 'POLE4', 'DBNDD2', 'SPCS2', 'PHF5A', 'ARPC2', 'EIF3I', 'SNX15', 'NDUFAB1', 'TOMM7', 'CCNYL1', 'PMFBP1']",0.99995265412111,0,0,62,"SAMD9L",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.896474690420662,0.849868485944435,0.0928780626554652,"['MOCS2', 'GPR22', 'GDI2', 'MRPL36', 'RPL8', 'MEA1', 'PTMS', 'ACTG1', 'SCGN', 'BANF1', 'DGCR6', 'MRPS24', 'TSTD1', 'KCNK10', 'BUD31', 'RPL22', 'COMMD3', 'NDUFC1', 'ACYP1', 'OBSCN', 'NDUFS6', 'PSMA2', 'PPDPF', 'PSME4', 'CRH', 'NDUFS3', 'PFDN1', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'DTX3', 'COX5B', 'AXDND1', 'LPP', 'GABARAP', 'TCEAL7', 'CCDC85B', 'PGK1', 'ROMO1', 'CD59', 'RPL18', 'RPL19', 'HEXIM2', 'TRAPPC1', 'NDUFA5', 'SAAL1', 'HOPX', 'MANF', 'MLLT11', 'RPS27', 'TMEM54', 'FABP5', 'TMEM11', 'GALNTL5', 'NDUFAF3', 'OCIAD2', 'RAN', 'RPS23', 'AARS']",0.99995265412111,0,0,61,"MYOG",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.897181479840435,0.850417998291301,0.0922679025259007,"['ISCA2', 'POP5', 'HDDC2', 'ZC3HAV1L', 'PARK7', 'ACTR1B', 'TMSB4X', 'SESN1', 'SUMO2', 'MDP1', 'TMSB10', 'SULT4A1', 'SCN1B', 'SKP1', 'GABARAPL1', 'TPI1', 'RPL21', 'GSTO1', 'MRPS18A', 'C1ORF43', 'WBP11', 'CCNB1IP1', 'MED29', 'PDRG1', 'C1ORF122', 'PRPF4', 'MYL6', 'NIF3L1', 'MRPL51', 'PSME4', 'NDUFS3', 'SNRPE', 'ERH', 'PIGM', 'SLC25A4', 'ZNF593', 'BEX1', 'UQCRB', 'RPS27L', 'PRDX1', 'PMVK', 'PSMB1', 'RPS2', 'RILP', 'SERF2', 'TRAPPC1', 'CNTN5', 'HOMER1', 'PMM1', 'HOPX', 'IGSF11', 'KLF6', 'CDKN2AIPNL', 'ARPC2', 'RPS29', 'NACA', 'APEX1', 'NDUFAB1', 'RSL24D1', 'POLR3K', 'RAN', 'TPT1']",0.99995265412111,0,0,62,"JDP2",0.99995265412111,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"ESR2 (mouse)",0.900927347640501,0.429897829815795,0.0448515242631524,"['SET']",0.99995265412111,0,0,1,"ESR2",0.99995265412111,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"MIR210 (human)",0.900943862364401,0.506789919665456,0.0528644369540127,"['NRN1', 'TRAPPC5']",0.99995265412111,0,0,2,"MIR210",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.901721811055463,0.855699131808836,0.0885214076998577,"['TRIM71', 'IFI27L2', 'RAB3A', 'NDUFA11', 'MRFAP1', 'ING1', 'CKS1B', 'LGALS1', 'TMSB4X', 'CFL2', 'CHCHD7', 'TIMM17A', 'RAC3', 'SEC61B', 'TMSB10', 'NEFH', 'RPS13', 'CDV3', 'MRPS26', 'TPI1', 'TRAPPC2L', 'KCNK10', 'ACTR6', 'MRPS23', 'ROM1', 'C1ORF43', 'LDOC1', 'JOSD2', 'MED29', 'MZT2A', 'OBSCN', 'NDUFS6', 'UBE2V2', 'ASPHD2', 'RPL26', 'RPP25', 'SLC25A4', 'SQSTM1', 'FTL', 'RAB1A', 'CD63', 'LRPAP1', 'NRN1', 'RNASEK', 'RPL10', 'PDE1C', 'SLC38A11', 'MRPL15', 'CCNDBP1', 'UQCRH', 'PSMB10', 'GABARAP', 'PSMA7', 'PRDX5', 'PNMA1', 'METTL5', 'DRAM2', 'CXORF40B', 'POLR2L', 'CCT4', 'CDKN2D', 'HOMER1', 'SURF2', 'VEGFB', 'CHCHD10', 'CCK', 'CNFN', 'RPS28', 'RPL27A', 'CHMP2A', 'STUB1']",0.99995265412111,0,0,71,"TEAD2",0.99995265412111,NA,NA,NA,NA,NA,NA,NA
