"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TRAPPC2L",0.00380306060298334,"3.07172786725244","3.17091027658312","2.95922040463798","4.1908544835503",0.0432463100810782,1,-0.34797879032917
"GRPEL1",0.00381339031559831,"2.85146683339669","2.95288752256608","2.95398542627132","4.02703781496709",0.0432766626055051,1,-0.309875821642514
"BLOC1S2",0.00383702422815591,"3.10120088895417","3.17766849925888","6.04190404884277","8.25269610092632",0.0434583042302271,1,-0.31182074492764
"FABP6",0.00385547750523466,"3.67657481843904","3.47420970183438","0.385289878690109","0.845668775567708",0.0435806653716704,1,-0.786131782061905
"MRPL17",0.00387124925439511,"3.07412177124085","3.17020357290679","1.83386029184755","2.61275916492262",0.0436722910936415,1,-0.353983620068483
"ICAM1",0.00388183917135424,"4.92456421017616","5.75204860109285","0.196992787553499","0.025950810390913",0.0437052129628559,1,2.02696427860301
"COMMD6",0.00389990357121068,"3.36715164715286","3.35427897845549","2.23654039487235","4.92286708838273",0.0438219933830123,1,-0.78896089694337
"C4orf3",0.00397545244636241,"3.04058669179035","3.11431707765057","14.077738294222","18.889158022495",0.0444081423273072,1,-0.293993402547802
"RBIS",0.00397466595461133,"2.92911238593685","2.97503163673568","2.45310560107014","5.95424932905453",0.0444081423273072,1,-0.886750323494383
"CCNDBP1",0.00397060186636703,"2.85050273473903","2.95901916837733","5.37496368886222","7.12105770413554",0.0444081423273072,1,-0.281304449912069
"PSMC5",0.00399549832236154,"2.84184194675146","2.98497162984472","6.97876452423577","9.86979505038298",0.044457722543933,1,-0.346607189475276
"FXYD1",0.00399212277691503,"2.57839212781347","3.04322505398598","3.86667806539942","5.28688320302342",0.044457722543933,1,-0.312833128269579
"ITM2C",0.00409176659406234,"3.2896787186282","3.18601663342683","36.572232894343","49.0941352162101",0.0453810509590741,1,-0.294450293580807
"AP2M1",0.00409441112742919,"2.95748057687999","3.07495856758005","38.6845304444229","48.9806388431405",0.0453810509590741,1,-0.23598530437364
"NACA",0.00411278595048092,"2.92244844168219","3.16125688875892","16.8549713898127","26.798834982846",0.0454961972036695,1,-0.463712764528293
"SVBP",0.00417756597130331,"3.07380982754217","3.19615646327566","2.35396860284487","3.68178118788388",0.0457989701170933,1,-0.447293982568191
"TIMM10B",0.00415769017702521,"3.75781992470109","3.50120824548877","2.44570852834789","3.4409906168838",0.0457989701170933,1,-0.341424532362109
"ERP29",0.00417785283518876,"3.32622566543746","3.26499633623404","5.09744993366843","7.18990725261905",0.0457989701170933,1,-0.3439378704772
"WASIR2",0.00418035184498657,"3.96187491152943","3.12802842386534","0.334043050353212","0.566642404599509",0.0457989701170933,1,-0.528458547103195
"JOSD2",0.00415363131663146,"2.83416814203125","3.11619815283175","1.7675374912236","2.36981591977776",0.0457989701170933,1,-0.29322495114509
"DCAF11",0.00422799017786237,"3.53222997373591","3.37463964826081","3.9868481246","5.37198265735539",0.0462319770504451,1,-0.298196075292825
"MMP24OS",0.00424213156787971,"3.56230137026953","3.38579262715345","5.59362362608011","7.86266663225556",0.0462977462494458,1,-0.340498504293482
"POLR2J",0.00426775774859218,"2.67970453475759","2.98282502347172","2.89929148525899","3.86378601103372",0.0463996486521558,1,-0.287181142934859
"ENDOG",0.00426209999389782,"2.76567517310219","3.06360590341059","3.05316421183999","4.05888321025466",0.0463996486521558,1,-0.284729365060207
"NDUFAF8",0.00430463977112073,"3.68334877579398","3.62507419165069","4.78176725357126","7.66834315648406",0.0467114910020472,1,-0.472290379445818
"RPRML",0.00432496701425742,"2.93351211703023","3.12471900797689","7.21665553224265","9.96550555578463",0.0468428461601227,1,-0.322738062619452
"SYF2",0.004334262533794,"3.16241547689539","3.22879394134778","3.52793158740593","5.08752159038743",0.0468544471632342,1,-0.366079047938825
"DPM2",0.00434481980379686,"3.11324811010363","3.23373489702599","1.92857350521851","2.86849879719201",0.0468796182239218,1,-0.397008212575227
"FABP3",0.00439038700464629,"2.97540778957699","3.05495703064233","1.96279698826403","3.51747123949146",0.0471925184254149,1,-0.583371842742396
"PHLDA2",0.00438805580278262,"4.11386424049905","3.7995815984192","1.38002791900165","2.01570619894949",0.0471925184254149,1,-0.378865874815644
"MRPL30",0.00440093553609351,"3.3337475985664","3.21510706481041","1.62670403246812","2.45522711965543",0.0472168168533422,1,-0.411663368352642
"YWHAQ",0.00443674855129115,"2.97984358824521","2.97429041053074","18.3401748835422","26.9066759924261",0.0473336263983252,1,-0.38328043155614
"DPH3",0.00442020957766952,"3.11531643376643","3.19840180749444","1.62829787166157","2.53871716088772",0.0473336263983252,1,-0.444123679983852
"MZT1",0.00443247454585813,"2.98422851357831","3.11110857172218","8.35422032870326","11.0569819840219",0.0473336263983252,1,-0.280295242421887
"SF3B6",0.00445164384812184,"2.4726874337686","2.82769650397557","2.29079377684113","3.15115160588167",0.0474037663602806,1,-0.318869590248612
"LENG1",0.00447473695241033,"3.10427298926573","3.23680616866225","0.633662660458211","0.944624000201221",0.0475607768990329,1,-0.399270233396651
"RAB14",0.004484301052024,"2.90221639915371","2.98302538374896","14.0934678274792","19.7621692619247",0.0475736742893496,1,-0.338058051363661
"CNFN",0.00449908049418453,"2.5582400863935","3.22497286927184","0.148759389046088","0.227010113637625",0.0476417501400916,1,-0.422664407887295
"CALM2",0.00455944519301398,"2.8867204967931","3.02770116377604","169.688581206993","227.092406725419",0.0481021467862975,1,-0.291392130871271
"TUSC2",0.00455204439821833,"3.10503694742766","3.161097951611","7.21593599942155","9.24153529702751",0.0481021467862975,1,-0.247416116076666
"ANTKMT",0.00457574956856846,"3.65862612502716","3.57727746157436","6.17405820743806","9.93709375330477",0.0481849266028365,1,-0.475918245106185
"SNHG6",0.00459545400667228,"3.3604779839662","3.59799004874497","4.66094929933592","9.07058433988951",0.0483031392546346,1,-0.665817547923591
"NDUFB4",0.00463040929740316,"2.56997800031331","2.98478601242631","7.34468788731448","10.4349504433631",0.0485809240650199,1,-0.351183475934051
"PSMG3",0.00465879650341372,"3.20188349372625","3.35345574747492","3.47410017396543","4.68452721758139",0.0487889038234338,1,-0.298929493786544
"SMIM1",0.00470590709056366,"2.66586078595347","3.25804617440921","0.0911110452545906","0.138891889742326",0.0491918398072315,1,-0.421616818765116
"SRRD",0.00475684417071751,"3.03206680148083","3.09545594271215","1.81039392209476","2.39172370175543",0.0496332257153437,1,-0.278469862002318
"BORCS7",0.00479279908076434,"2.9474436847908","3.03647379160419","3.42406248419604","5.58208755528987",0.049916958616297,1,-0.488735113279296
"MCRIP1",0.00485464581351943,"3.04957716598261","3.15135527369144","8.91928841894254","12.1101082597184",0.0504688270066062,1,-0.305824327472349
"RPS3",0.0049130410660391,"2.9152393616365","3.1622360677609","14.1797475126537","20.4353276855637",0.0509828687672582,1,-0.365450437325886
"BLOC1S6",0.0049799284742798,"3.35306451575774","3.1980318767936","9.31353564966091","13.3140384734233",0.0513961096340073,1,-0.357350214647076
"ATP5F1D",0.00497146366860116,"2.58711354749166","2.97924356689387","13.8267712904896","18.4324488089987",0.0513961096340073,1,-0.287505972184413
"GPKOW",0.00496572349411389,"3.41454381890903","3.30969688307971","1.05416149866538","1.6535365837541",0.0513961096340073,1,-0.450170715313535
"SEC62",0.00499428244233496,"2.94900770699762","3.12748064585292","29.3465194591698","39.394636760733",0.0514510435334218,1,-0.294455732394051
"DYNLL1",0.00504049128440005,"2.81096951093348","2.99262161993002","54.7847060256603","75.4181969680661",0.0517399618868956,1,-0.319637517116411
"CSTB",0.00503572434530046,"2.78281093985683","2.9388103830599","7.907485422645","10.325881907577",0.0517399618868956,1,-0.266843717265594
"MOCS2",0.00505892007658439,"2.32490979825944","2.65998285948082","5.34394882733842","6.68015656190146",0.0518163876776586,1,-0.223176564218405
"COMMD3",0.0050752415679451,"2.72614213054334","2.96221158001132","1.58538882216076","2.35901938911155",0.0518163876776586,1,-0.397416328688848
"THYN1",0.00508125184874286,"2.71874041056978","2.87029869163233","2.00903911851336","3.52172525926673",0.0518163876776586,1,-0.561294442731248
"SEPHS2",0.00508431818708288,"3.0048074211826","3.12790787361322","5.07148103041822","6.57411530222834",0.0518163876776586,1,-0.259507122817665
"SUMO2",0.00509888864101631,"2.70055527866037","2.94990424604685","20.4972489892934","25.1261791423304",0.0518720867640534,1,-0.203619614820942
"SHC3",0.00512990565875898,"4.93763353825751","5.08625061848039","38.9488754999134","27.0064511100561",0.051909542696181,1,0.366174134083999
"POLD4",0.0051242624807688,"3.79396768654962","3.59349969263811","1.16594295372912","1.83414211861397",0.051909542696181,1,-0.453046699926582
"EMP1",0.00512422142047885,"6.02184620033997","1.14317309898523","0.16753102047175","0.0992054687002019",0.051909542696181,1,0.523975390167009
"EXOSC5",0.00516101515697628,"3.30387998972622","3.24293611645641","0.879900841705032","1.46079793513031",0.0521317435271168,1,-0.506928875077176
"ZNF593",0.0052188763626544,"3.20647329887244","3.40143616694624","1.27077454399573","1.96289772312286",0.0525299269223359,1,-0.434795219872248
"NDUFA12",0.00521693973105611,"3.15688881163148","3.25988215455807","4.32450026009152","8.14250670282393",0.0525299269223359,1,-0.632801494449685
"MYL12B",0.00524909343289109,"2.91079431022468","2.9726956491361","8.40646865215378","12.3624604777484",0.0527408911590486,1,-0.385663012868206
"RRAS",0.00529337611021229,"4.25355220821941","3.46467097754655","0.120375368880518","0.248493203960745",0.0530921896124638,1,-0.724800562374641
"MISP3",0.00530701270968116,"2.5252934133835","2.92571788901509","1.91164529027314","2.53725107850966",0.0531116380756415,1,-0.283116962637904
"CXorf40B",0.00531396062894781,"3.72870375214261","3.64420141130805","0.26930292746425","0.546101886340554",0.0531116380756415,1,-0.706968692953881
"ATP5MC3",0.00535299052248235,"2.84175928297501","3.04891418736643","13.1137219791648","19.8693834325805",0.0534080332864833,1,-0.41552086470688
"DNAJC8",0.00540471501419592,"3.01401515310116","3.06993747956261","7.35807323390963","10.4759932573298",0.0537358838322411,1,-0.353288173417914
"XBP1",0.00540208190543529,"3.11940436901789","3.17262373007566","2.52348444359491","3.89539748676101",0.0537358838322411,1,-0.434155062467697
"ANKRD33B",0.00546368566086715,"5.05718040961406","5.24857627471091","29.5330721705409","16.6173907040755",0.0541206672705542,1,0.575060946166
"LAMTOR1",0.00547191580618557,"3.04166496085762","3.1322023762849","6.74531864186795","8.62215061837796",0.0541206672705542,1,-0.245485815508877
"C16orf91",0.00546009360887195,"3.24127355903031","3.18471056395422","1.96380233261164","2.87266340773026",0.0541206672705542,1,-0.380357056503631
"TM2D2",0.00549271453375717,"2.9191851366353","3.05342635659096","3.03933099871078","3.88318164233981",0.05423222651441,1,-0.245017403535791
"COQ10A",0.00555761847898677,"3.12310395894181","3.21046054544552","0.715092709034381","1.05790891819722",0.0547781184684907,1,-0.391637322778293
"PPP1R36",0.00557390059488914,"6.07020540063874","0.223448359226788","0.413935588802769","0.204126375751633",0.0548437162160336,1,0.706971088100357
"RSPH10B2",0.00558679843386524,"5.18102429189755","5.65633697143472","0.256412124396584","0.0762256080955286",0.0548758459960867,1,1.21308854048523
"SNX15",0.00561659985690826,"2.8877087745326","2.95767775059655","1.6023345122584","2.25843192889491",0.0549789851972618,1,-0.343209099697266
"CHMP2A",0.00561581591540572,"2.58942602509511","3.05047499580597","2.37994728776882","3.64018848479064",0.0549789851972618,1,-0.424957122402103
"RPL10A",0.00563395061087918,"3.40018575079188","3.45793212088207","10.2695946195298","17.1115059419132",0.0550542309265501,1,-0.51056354847223
"C17orf49",0.00571990111792952,"2.80977121016118","3.00592412006574","2.49160882604886","3.46137260327171",0.0557984189535008,1,-0.328736599837122
"TDG",0.00573526661156189,"5.03270212721698","4.62870149368964","9.88461931827742","5.1022634126169",0.0558526733095181,1,0.661295697158865
"ASNSD1",0.00575467141972536,"2.64440522431998","2.88288871029813","3.78845873034385","4.38038413712827",0.0559460120787976,1,-0.145177154156161
"CRH",0.00577598146695113,"4.33303994742136","4.18984403259527","0.953938148300698","1.49114207435833",0.056057523709064,1,-0.446698762911702
"RPS6",0.00580548846519667,"2.92654281552757","3.24664389100976","7.74887904763569","12.862568919046",0.0562480744663698,1,-0.506773265394225
"PRR4",0.00584733119389248,"2.64181741707308","3.15496789056379","0.444288820007536","0.4964741742726",0.0565572933983115,1,-0.111056620104431
"MRPL20",0.0059997307386523,"2.96414912690996","3.24015847116971","3.09216384283742","5.15687668132895",0.0574461613749616,1,-0.511459983316807
"SARS",0.00596957364022396,"3.15838530612752","3.12777906333733","10.1128809123337","15.3761004043859",0.0574461613749616,1,-0.419004432998975
"STK16",0.00599002160761464,"3.29154443123831","3.35433922965164","1.22856013405111","1.68122877456135",0.0574461613749616,1,-0.313682078544418
"HOPX",0.00599828043049242,"3.1188640005728","3.16306798549052","25.0970691511919","38.6884843997652",0.0574461613749616,1,-0.432790922591007
"ATP6V1F",0.00595448024837646,"2.67544505267497","2.87389954749657","17.8243747715459","23.5459333157904",0.0574461613749616,1,-0.278386232814624
"MED29",0.00598455976617749,"3.2355291808484","3.16157979915254","3.03746801159332","4.49699736098889",0.0574461613749616,1,-0.392385643501739
"MRPL43",0.00604338026838558,"2.79603235655709","2.97040054129726","2.42550831028031","3.25066564276778",0.057767009041934,1,-0.292818673619067
"CNTN5",0.00607157500701339,"0.669774812903728","0.0604710402811299","125.438890262645","191.10223911217",0.05793930119758,1,-0.4209898583387
"NDUFB11",0.00611887636161009,"2.73648141972707","3.03953479345097","6.90963286987529","9.58779025463074",0.0582930411907904,1,-0.32757393440807
"MRPL50",0.00614760781857117,"2.6080157890311","2.84264829217205","3.57131710293087","4.50311581446962",0.0583715362373333,1,-0.23183509624478
"SPCS2",0.00613761630578896,"2.94932504576108","3.04381773442718","8.54651174872071","11.759656050868",0.0583715362373333,1,-0.31915147757224
"NSG1",0.00618979720311029,"3.04288452151946","3.18469764889192","14.201219729624","17.8015445276599",0.0586705299799639,1,-0.225957367379763
"AF106564.1",0.00619969440897635,"2.73649339922397","2.95130435319596","1.73481940225237","2.54220893468198",0.0586705299799639,1,-0.382130045359328
"RPL6",0.00621868778160947,"3.09645841086909","3.22342035275998","12.4811923331318","20.914579139991",0.0587526771008775,1,-0.516223584399643
"CHGB",0.0062352648834225,"3.53933832003532","3.40439634488243","12.1684194650558","17.2591670456025",0.0588117616570496,1,-0.349499398090781
"RASL10B",0.0062680844835711,"2.46821602931956","2.74210470275786","2.03010228262824","1.37448286371864",0.0590235988477761,1,0.390008616053732
"NSDHL",0.00629714277748067,"3.37261046696921","3.1039504144546","0.685924902904366","1.08015489423479",0.0591993769031475,1,-0.454091579673674
"EPB41L4A-AS1",0.00639343210205287,"3.05277775540271","3.27380622376626","4.92972148314937","7.82368315710467",0.0599068794167684,1,-0.461872943463894
"GOT1",0.00638921645350519,"3.12261808824043","3.12755756718129","22.4496278538112","30.2692903159415",0.0599068794167684,1,-0.298859640246448
"PTRHD1",0.00651867842562536,"2.84867767345088","3.12630065007874","1.35404219886179","1.77187849169771",0.0608801819521109,1,-0.26894593847843
"BDNF-AS",0.00651016377077609,"5.10522109181889","5.0484331538949","6.40780523860324","3.64369394259733",0.0608801819521109,1,0.564518829365342
"C1orf43",0.00655141130261718,"3.07444982510158","3.11229205089167","5.70061923761953","8.00667327347364",0.060985931684657,1,-0.339700546027953
