"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SRRD",0.00475684417071751,"3.03206680148083","3.09545594271215","1.81039392209476","2.39172370175543",0.101744052613076,1,-0.278469862002318
"BORCS7",0.00479279908076434,"2.9474436847908","3.03647379160419","3.42406248419604","5.58208755528987",0.102342236371255,1,-0.488735113279296
"MCRIP1",0.00485464581351943,"3.04957716598261","3.15135527369144","8.91928841894254","12.1101082597184",0.10348456924613,1,-0.305824327472349
"ZNF708",0.00486245010038794,"5.38858052806061","5.81188819553523","4.60028728253433","4.2512076695493",0.10348456924613,1,0.0789156541575836
"RPS3",0.0049130410660391,"2.9152393616365","3.1622360677609","14.1797475126537","20.4353276855637",0.104387864242277,1,-0.365450437325886
"SUSD6",0.00493620741732036,"5.12991927258736","5.66548604359704","3.84702358198816","2.57019311874932",0.104706439454815,1,0.403318714153474
"ATP5F1D",0.00497146366860116,"2.58711354749166","2.97924356689387","13.8267712904896","18.4324488089987",0.105106258287324,1,-0.287505972184413
"GPKOW",0.00496572349411389,"3.41454381890903","3.30969688307971","1.05416149866538","1.6535365837541",0.105106258287324,1,-0.450170715313535
"BLOC1S6",0.0049799284742798,"3.35306451575774","3.1980318767936","9.31353564966091","13.3140384734233",0.105111768719066,1,-0.357350214647076
"SEC62",0.00499428244233496,"2.94900770699762","3.12748064585292","29.3465194591698","39.394636760733",0.105241359623677,1,-0.294455732394051
"DYNLL1",0.00504049128440005,"2.81096951093348","2.99262161993002","54.7847060256603","75.4181969680661",0.105866843173334,1,-0.319637517116411
"CSTB",0.00503572434530046,"2.78281093985683","2.9388103830599","7.907485422645","10.325881907577",0.105866843173334,1,-0.266843717265594
"MOCS2",0.00505892007658439,"2.32490979825944","2.65998285948082","5.34394882733842","6.68015656190146",0.106080006581341,1,-0.223176564218405
"COMMD3",0.0050752415679451,"2.72614213054334","2.96221158001132","1.58538882216076","2.35901938911155",0.106091668750661,1,-0.397416328688848
"THYN1",0.00508125184874286,"2.71874041056978","2.87029869163233","2.00903911851336","3.52172525926673",0.106091668750661,1,-0.561294442731248
"SEPHS2",0.00508431818708288,"3.0048074211826","3.12790787361322","5.07148103041822","6.57411530222834",0.106091668750661,1,-0.259507122817665
"SUMO2",0.00509888864101631,"2.70055527866037","2.94990424604685","20.4972489892934","25.1261791423304",0.10622270124992,1,-0.203619614820942
"SHC3",0.00512990565875898,"4.93763353825751","5.08625061848039","38.9488754999134","27.0064511100561",0.106350083009741,1,0.366174134083999
"POLD4",0.0051242624807688,"3.79396768654962","3.59349969263811","1.16594295372912","1.83414211861397",0.106350083009741,1,-0.453046699926582
"EMP1",0.00512422142047885,"6.02184620033997","1.14317309898523","0.16753102047175","0.0992054687002019",0.106350083009741,1,0.523975390167009
"EXOSC5",0.00516101515697628,"3.30387998972622","3.24293611645641","0.879900841705032","1.46079793513031",0.106822174783813,1,-0.506928875077176
"ACAT2",0.0051695381995051,"6.05185930051513","3.02086354572272","1.00310333589177","1.57921049002532",0.106826005503322,1,-0.453826501810664
"ZNF593",0.0052188763626544,"3.20647329887244","3.40143616694624","1.27077454399573","1.96289772312286",0.10749878449892,1,-0.434795219872248
"NDUFA12",0.00521693973105611,"3.15688881163148","3.25988215455807","4.32450026009152","8.14250670282393",0.10749878449892,1,-0.632801494449685
"OSER1-DT",0.00523048661614818,"2.6763148317627","3.16561990843894","1.55822601496181","1.96970233095527",0.107564999239311,1,-0.234334425998165
"MYL12B",0.00524909343289109,"2.91079431022468","2.9726956491361","8.40646865215378","12.3624604777484",0.107774655548398,1,-0.385663012868206
"TMEM126B",0.00526180404173246,"3.41105551680905","3.38161452081841","2.98087544303511","5.06510760150307",0.107862773412282,1,-0.530158351396859
"RRAS",0.00529337611021229,"4.25355220821941","3.46467097754655","0.120375368880518","0.248493203960745",0.108336636939361,1,-0.724800562374641
"MISP3",0.00530701270968116,"2.5252934133835","2.92571788901509","1.91164529027314","2.53725107850966",0.108411566207133,1,-0.283116962637904
"CXorf40B",0.00531396062894781,"3.72870375214261","3.64420141130805","0.26930292746425","0.546101886340554",0.108411566207133,1,-0.706968692953881
"ZNF503-AS2",0.00533455186608629,"2.09979476232065","3.02467029839224","0.0412738195520144","0.144553323329912",0.108658630378851,1,-1.25342006925624
"ATP5MC3",0.00535299052248235,"2.84175928297501","3.04891418736643","13.1137219791648","19.8693834325805",0.108861134244514,1,-0.41552086470688
"POP5",0.00538160060900615,"3.74994821207213","3.42240391463425","0.711223787754867","1.32267052409477",0.109269519813925,1,-0.620420965144989
"DNAJC8",0.00540471501419592,"3.01401515310116","3.06993747956261","7.35807323390963","10.4759932573298",0.109392114947675,1,-0.353288173417914
"XBP1",0.00540208190543529,"3.11940436901789","3.17262373007566","2.52348444359491","3.89539748676101",0.109392114947675,1,-0.434155062467697
"ANKRD33B",0.00546368566086715,"5.05718040961406","5.24857627471091","29.5330721705409","16.6173907040755",0.110229851114543,1,0.575060946166
"LAMTOR1",0.00547191580618557,"3.04166496085762","3.1322023762849","6.74531864186795","8.62215061837796",0.110229851114543,1,-0.245485815508877
"C16orf91",0.00546009360887195,"3.24127355903031","3.18471056395422","1.96380233261164","2.87266340773026",0.110229851114543,1,-0.380357056503631
"TM2D2",0.00549271453375717,"2.9191851366353","3.05342635659096","3.03933099871078","3.88318164233981",0.110475131250388,1,-0.245017403535791
"TNFRSF10B",0.00556849397148733,"1.53337296854817","1.05343704183468","0.0938553708230274","0.497418955394438",0.111582522533937,1,-1.66767765046751
"COQ10A",0.00555761847898677,"3.12310395894181","3.21046054544552","0.715092709034381","1.05790891819722",0.111582522533937,1,-0.391637322778293
"PPP1R36",0.00557390059488914,"6.07020540063874","0.223448359226788","0.413935588802769","0.204126375751633",0.111582522533937,1,0.706971088100357
"RSPH10B2",0.00558679843386524,"5.18102429189755","5.65633697143472","0.256412124396584","0.0762256080955286",0.111666242643809,1,1.21308854048523
"SNX15",0.00561659985690826,"2.8877087745326","2.95767775059655","1.6023345122584","2.25843192889491",0.111912717522097,1,-0.343209099697266
"CHMP2A",0.00561581591540572,"2.58942602509511","3.05047499580597","2.37994728776882","3.64018848479064",0.111912717522097,1,-0.424957122402103
"RPL10A",0.00563395061087918,"3.40018575079188","3.45793212088207","10.2695946195298","17.1115059419132",0.112084123022646,1,-0.51056354847223
"PGBD5",0.00565556763811874,"5.01034611758624","5.53392766222922","20.2467222269133","16.1498661046899",0.112339740433453,1,0.226081156210304
"C17orf49",0.00571990111792952,"2.80977121016118","3.00592412006574","2.49160882604886","3.46137260327171",0.113441754060237,1,-0.328736599837122
"TDG",0.00573526661156189,"5.03270212721698","4.62870149368964","9.88461931827742","5.1022634126169",0.113570689068518,1,0.661295697158865
"ASNSD1",0.00575467141972536,"2.64440522431998","2.88288871029813","3.78845873034385","4.38038413712827",0.113779089860372,1,-0.145177154156161
"CRH",0.00577598146695113,"4.33303994742136","4.18984403259527","0.953938148300698","1.49114207435833",0.114024460022462,1,-0.446698762911702
"RPS6",0.00580548846519667,"2.92654281552757","3.24664389100976","7.74887904763569","12.862568919046",0.114430643409384,1,-0.506773265394225
"PRR4",0.00584733119389248,"2.64181741707308","3.15496789056379","0.444288820007536","0.4964741742726",0.115078352159985,1,-0.111056620104431
"MED31",0.00591763738295239,"2.18604846987221","2.6607891658462","1.77055434025896","3.84355369496054",0.116283389801206,1,-0.775104695898694
"MRPL20",0.0059997307386523,"2.96414912690996","3.24015847116971","3.09216384283742","5.15687668132895",0.116644234026727,1,-0.511459983316807
"SARS",0.00596957364022396,"3.15838530612752","3.12777906333733","10.1128809123337","15.3761004043859",0.116644234026727,1,-0.419004432998975
"STK16",0.00599002160761464,"3.29154443123831","3.35433922965164","1.22856013405111","1.68122877456135",0.116644234026727,1,-0.313682078544418
"HOPX",0.00599828043049242,"3.1188640005728","3.16306798549052","25.0970691511919","38.6884843997652",0.116644234026727,1,-0.432790922591007
"ATP6V1F",0.00595448024837646,"2.67544505267497","2.87389954749657","17.8243747715459","23.5459333157904",0.116644234026727,1,-0.278386232814624
"EIF2S1",0.00595871129643755,"3.27220449693633","3.29519386778583","3.23956028896778","4.72724165332796",0.116644234026727,1,-0.377904265114174
"MED29",0.00598455976617749,"3.2355291808484","3.16157979915254","3.03746801159332","4.49699736098889",0.116644234026727,1,-0.392385643501739
"MRPL33",0.00602797783800802,"4.32179913009778","3.74482650084548","4.92578166756027","7.75996064835045",0.117015836455392,1,-0.454494286837692
"MRPL43",0.00604338026838558,"2.79603235655709","2.97040054129726","2.42550831028031","3.25066564276778",0.117137349468315,1,-0.292818673619067
"CNTN5",0.00607157500701339,"0.669774812903728","0.0604710402811299","125.438890262645","191.10223911217",0.117506070981655,1,-0.4209898583387
"NDUFB11",0.00611887636161009,"2.73648141972707","3.03953479345097","6.90963286987529","9.58779025463074",0.11824290187775,1,-0.32757393440807
"SPCS2",0.00613761630578896,"2.94932504576108","3.04381773442718","8.54651174872071","11.759656050868",0.118426415827964,1,-0.31915147757224
"MRPL50",0.00614760781857117,"2.6080157890311","2.84264829217205","3.57131710293087","4.50311581446962",0.118440829130126,1,-0.23183509624478
"NSG1",0.00618979720311029,"3.04288452151946","3.18469764889192","14.201219729624","17.8015445276599",0.11907459724662,1,-0.225957367379763
"AF106564.1",0.00619969440897635,"2.73649339922397","2.95130435319596","1.73481940225237","2.54220893468198",0.119086184059678,1,-0.382130045359328
"RPL6",0.00621868778160947,"3.09645841086909","3.22342035275998","12.4811923331318","20.914579139991",0.119272197392186,1,-0.516223584399643
"CHGB",0.0062352648834225,"3.53933832003532","3.40439634488243","12.1684194650558","17.2591670456025",0.119411380697174,1,-0.349499398090781
"RASL10B",0.0062680844835711,"2.46821602931956","2.74210470275786","2.03010228262824","1.37448286371864",0.11986074388584,1,0.390008616053732
"NSDHL",0.00629714277748067,"3.37261046696921","3.1039504144546","0.685924902904366","1.08015489423479",0.120236949724415,1,-0.454091579673674
"EPB41L4A-AS1",0.00639343210205287,"3.05277775540271","3.27380622376626","4.92972148314937","7.82368315710467",0.121712707416793,1,-0.461872943463894
"GOT1",0.00638921645350519,"3.12261808824043","3.12755756718129","22.4496278538112","30.2692903159415",0.121712707416793,1,-0.298859640246448
"HPF1",0.00647005282067708,"2.28810556248798","2.73527769839355","1.74091866620721","3.24832898601947",0.122988600502247,1,-0.623727762984763
"PTRHD1",0.00651867842562536,"2.84867767345088","3.12630065007874","1.35404219886179","1.77187849169771",0.123546313593361,1,-0.26894593847843
"BDNF-AS",0.00651016377077609,"5.10522109181889","5.0484331538949","6.40780523860324","3.64369394259733",0.123546313593361,1,0.564518829365342
"C1orf43",0.00655141130261718,"3.07444982510158","3.11229205089167","5.70061923761953","8.00667327347364",0.123800415352701,1,-0.339700546027953
"POLR3H",0.00654371564031312,"3.18228463883602","3.15344618730768","4.1723035990953","5.69660117191284",0.123800415352701,1,-0.311401406234871
"ENPP6",0.00657945651109548,"4.13961493109818","3.69386850986948","0.984790636586658","1.22993590263958",0.124147270721878,1,-0.222288268442359
"NDUFAB1",0.00659304657584471,"2.90022158665781","3.17072363267919","5.60412416931162","9.33788727158289",0.124220754014298,1,-0.510577238973157
"UBE2V2",0.00663197538385776,"3.07453797676356","3.13178704641791","17.0448635349585","22.6594522069362",0.124770732185001,1,-0.284728181461253
"RNF113A",0.00664409641137469,"2.176143057833","2.66467805851489","0.696144140516828","0.679916995938003",0.124815488596089,1,0.0235860114136314
"TMEM59",0.00673529762654521,"2.58392440134949","2.89374698350574","11.0009027532851","12.5102537291977",0.125738261872425,1,-0.128571268471868
"NSA2",0.00670859356518964,"2.935234114262","3.07731751007742","2.61312363441297","5.33668258837473",0.125738261872425,1,-0.714057921250827
"VEGFB",0.00674228737951577,"2.91294695757394","3.37384377059108","1.16896139328909","1.99929707211689",0.125738261872425,1,-0.536679998311546
"STX4",0.00672670110794803,"3.20491625465939","3.06306575727878","1.036724555233","1.90610745290868",0.125738261872425,1,-0.608996902750756
"OXLD1",0.00674167745725455,"3.4842099348392","3.4559891501617","1.757810305994","2.81183555481679",0.125738261872425,1,-0.469768602305138
"ZNF428",0.00682854039900986,"3.199882260874","3.38758195247899","7.20334976878879","10.166230134416",0.127161714523422,1,-0.344525292931074
"ATP6V1G2",0.00689121689175457,"2.94619325146248","3.04763931714418","25.7963795471244","34.636660503532",0.128140008667845,1,-0.294678518809824
"HAR1A",0.0069010775820179,"3.26616963371151","3.29593813890061","0.770512471487135","1.35913115039492",0.128140008667845,1,-0.567545073713176
"BAD",0.00692714290124681,"2.82442292714398","3.07448652261383","6.42481599704149","7.45628172935476",0.128397392436254,1,-0.148888870480432
"GAS6-DT",0.00693498248250765,"3.55571525161233","3.08618666797681","0.135919328886054","0.263225304701218",0.128397392436254,1,-0.660948797525933
"PIGM",0.00705536434103172,"2.09518471707749","2.19822321496423","1.85766380407824","0.907136862896607",0.129938842145025,1,0.71678162296202
"CHRNA2",0.00704061959767576,"4.88711075291246","5.52748859017582","0.0910224759654088","0.0179370370750921",0.129938842145025,1,1.6242387791246
"WBP2",0.00705880691015746,"2.9284048876639","2.97979410998622","30.4342875305123","39.6846547409494",0.129938842145025,1,-0.265394730388965
"NDUFA11",0.00703015802755965,"2.72722415865623","3.05536708915269","6.56166042654101","9.57557937297933",0.129938842145025,1,-0.377972357433377
"ATP6V1G1",0.00709309751459065,"2.88908521793221","3.01899390992125","15.1538235796306","21.0696839365381",0.13038273365414,1,-0.329582345458378
"IER3IP1",0.00720273779525709,"2.83990844583228","3.09291461888294","2.99744074787883","3.68045680383843",0.132208419244748,1,-0.205278035410547
"HINT1",0.00723170613891859,"2.89502522481844","3.10991720114934","24.5829712485342","36.9585202362758",0.13245889672672,1,-0.407742231504522
"CUEDC2",0.00723706116989573,"3.02576858280653","3.14622652449586","4.40990689734227","5.99487370761264",0.13245889672672,1,-0.307051144448987
"NEFL",0.007292826948976,"2.97622760422343","3.12151256479302","80.3160777490358","103.260170746359",0.133289156733638,1,-0.251281911062518
"FBXL15",0.00731049287145307,"2.77144954254693","3.00327482064352","7.47035046114005","8.85379198102211",0.133421701807773,1,-0.169903925824134
"TPRG1L",0.00741897737342487,"2.92992630343435","3.00421627532622","16.3371944283083","20.1901035731732",0.135209015801308,1,-0.211748187160111
"CHP1",0.00749053546775417,"3.63773242000986","3.35696566214834","7.88947349732589","10.3923883243114",0.135740792663177,1,-0.2755442440363
"H3F3B",0.0074599275324517,"3.16907810918042","3.21987000855398","13.9987337650995","19.7710600894638",0.135740792663177,1,-0.345252376686194
"ARL16",0.00746965053658007,"3.88802153161165","3.58188397402498","2.48483788243068","3.55311904056847",0.135740792663177,1,-0.357618401756699
"SNRPB2",0.00748116425358378,"2.97648536955225","3.05647588953188","3.15443049218769","4.97639396992278",0.135740792663177,1,-0.455897556230981
"TMEM14C",0.00751002344600978,"2.77403116075779","2.98120356084304","2.90576137760434","4.06099056104495",0.135886540597935,1,-0.334731476325901
"RANBP10",0.00751979060911146,"5.38958340772797","5.71849078994433","7.68704816078891","7.07360775088694",0.135886540597935,1,0.0831662157351415
"HDDC2",0.00754259014073912,"3.55960854604897","3.41107110371938","3.93832844632425","6.24838866763491",0.136048599581734,1,-0.461567236242917
"MAS1",0.00754999643323546,"4.07755723265144","3.72543218592908","1.8293999424573","2.26490262670722",0.136048599581734,1,-0.213543754808929
"MIR497HG",0.00756838099287378,"2.90902149914105","3.26509632733663","0.147110657602502","0.272856751643791",0.136188338877386,1,-0.61776186182459
"ZNF140",0.00758156873866845,"4.81742789164258","5.12187909310467","1.99240364301041","1.30169607064897",0.136234303898766,1,0.425673686813202
"CDV3",0.0076301079995313,"3.14288198315558","3.20389552788044","6.77562360141721","9.01620728307751",0.136603186848058,1,-0.285692360034553
"C6orf47",0.00763359926627684,"2.79559993039631","3.02912626065512","0.581357701612136","0.846103964574722",0.136603186848058,1,-0.37527600879108
"SMIM38",0.00767383632679185,"4.98505084409113","5.43533630306702","0.196918134258452","0.105693095292484",0.136603186848058,1,0.62224851311411
"EMC9",0.00765647909118561,"3.4058658868192","3.29097150177315","1.35862842745476","2.29544923997151",0.136603186848058,1,-0.524452889984869
"ATP5PD",0.0076471265846921,"3.10936341217798","3.27516114054935","3.55559575479576","6.53530092600318",0.136603186848058,1,-0.608695762935589
"MAGED2",0.00767673232364986,"2.71907752693025","2.94363376102363","4.76187008035586","6.72545729402596",0.136603186848058,1,-0.345259457174858
"FUNDC2",0.00764776275671928,"2.92159889284433","3.07802155932117","2.84362972348355","3.75299849659599",0.136603186848058,1,-0.277473811781626
"FMC1",0.00770408827079825,"2.98499099646808","3.12678513853443","1.14963673755194","1.94480992278945",0.136710220118376,1,-0.525718234137821
"PAK1",0.00770018219137436,"4.38596025095289","3.92556477387905","47.4199670739864","38.532887145952",0.136710220118376,1,0.207531298042529
"CHCHD5",0.00772962856036032,"3.85146031976592","3.64346844911558","0.865130277952154","1.38695134378571",0.136968874475485,1,-0.471983233575579
"GAP43",0.00774004566970428,"4.13306114698488","3.68156307039538","46.8854560447495","53.2854549278717",0.136968874475485,1,-0.127955881567429
"CAB39L",0.00782189001406105,"1.13870780923115","1.14797208666661","6.21877820586015","2.09401332160481",0.138103670931111,1,1.08849098330417
"Z95115.1",0.00782573096284628,"3.06756045787986","3.27341686057893","0.474394029942068","0.825018459688611",0.138103670931111,1,-0.553367498299308
"BRI3",0.00787315082985587,"3.35201212840822","3.42497482956834","3.67507098768196","6.23290497552105",0.138749392616387,1,-0.52827006347214
"POM121",0.00798913320852654,"5.02406760906281","5.25719818706279","7.95966221063107","4.46509138649089",0.140407098309523,1,0.578096881687296
"NUDT14",0.00798844293707912,"2.83892791754595","3.1030438943487","3.03035581862521","4.20585517679011",0.140407098309523,1,-0.327797599644178
"LRRN1",0.0081813456699173,"5.40277934924213","0.0496811352449098","3.60336389112474","5.73485421612892",0.143377290087289,1,-0.464694506858213
"GNA12",0.0081750915342557,"5.46881389269878","5.79898315158835","6.58194216823171","6.13779678166269",0.143377290087289,1,0.0698640167146945
"APLNR",0.0081917090496328,"6.24094534188682","1.46529657326594","0.0950779864579558","0.163647346011616",0.143377290087289,1,-0.543016318427347
"UBA52",0.00820502655872174,"2.60032768152404","2.84220776973346","18.6692281002339","22.7638119328686",0.143414461487507,1,-0.198295466795048
"HOMER1",0.00827296724162797,"5.06287675377302","4.61020895290863","106.08545514277","25.9826049677955",0.144404981334792,1,1.40681767550084
"ADAM20",0.00831253491245729,"5.77700606792183","0.106743554732563","0.326303710443385","0.487925193751911",0.144898227616875,1,-0.402333527812376
"SRP14",0.00833143161095533,"2.70389190333717","2.94036500406972","27.9335973115043","37.1463746650057",0.145030301358097,1,-0.285036010927808
"CIART",0.00848631679800686,"4.02502563294792","2.99467272178727","0.736649979220823","0.472283798780429",0.146927960562248,1,0.444532779447079
"CCDC115",0.00848413344985111,"3.06619550957898","3.06047421187035","5.09262281887614","6.97308520579863",0.146927960562248,1,-0.314264781125459
"KRT10",0.00846912565621561,"2.7081847414811","3.07729126830427","4.71592501816101","5.93751348796182",0.146927960562248,1,-0.230345357923133
"SPIN2B",0.00846529947558133,"2.95236569000758","3.04261206870073","0.550418060547001","1.09918894806126",0.146927960562248,1,-0.691649767313509
"MANF",0.00854643901304915,"2.77898349066735","2.93803852952285","1.63383240008814","2.73568824013056",0.147606705477914,1,-0.515454625095493
"EIF4H",0.00854856193136217,"3.01596746251561","3.0824387850122","17.711271936533","23.8831704342231",0.147606705477914,1,-0.298972775503643
"DPM3",0.0085603603239855,"3.11445399205093","3.0886483913","1.56539408438811","2.65483676432586",0.147611489193677,1,-0.528245567037009
"LYRM2",0.00858779383972123,"4.35646863494452","3.68866758505663","3.54157903691261","4.61040582630592",0.147885503594769,1,-0.263743201553156
"TSNAX",0.00869731607318946,"3.29302950090836","3.32600483085954","2.66750940473674","4.49804379122839",0.149088673574581,1,-0.522497359338741
"PDCD5",0.00870420916592153,"2.63260831063907","3.23864819355004","2.55302221562077","4.82812163095779",0.149088673574581,1,-0.637179655750426
"SNU13",0.00869809622342661,"2.92506592710343","2.99185156265411","18.6618943040905","25.3942371087199",0.149088673574581,1,-0.308038555699616
"RAB33A",0.00869071690123534,"3.31175226185566","2.98316950404696","1.05834212212604","1.77500692030953",0.149088673574581,1,-0.517100673672586
"RPA2",0.00880414943677658,"3.20275299603785","3.0513654040467","2.23771472966495","3.56429145030004",0.150582724135572,1,-0.46551014731601
"TCEAL6",0.00881494248374019,"2.83211028227018","3.02910543274785","6.98500029393434","9.94521059024692",0.150582724135572,1,-0.353326052781907
"PSMD8",0.00889646183884236,"3.03635616636636","3.03042383199471","8.67852213721085","12.0747658557891",0.151772928201396,1,-0.330266555039445
"DBI",0.00896473072178939,"2.32580101736825","2.80591002708647","2.2872106963195","3.11215458079987",0.152531381152146,1,-0.307982238961018
"SLC15A4",0.00896409684943792,"4.80903624215652","5.22964678898562","3.34896065243372","3.03703180436168",0.152531381152146,1,0.097769386389336
"ASPHD2",0.00898694332726701,"2.35100270354964","2.68719532610522","5.31293163978768","4.08158699821248",0.152706522425656,1,0.263657897855422
"PCDHGA11",0.00906788660944662,"5.15869249076268","6.15440663642647","0.030869749058429","0.0833333020561067",0.153524733650282,1,-0.993071544364971
"OSBPL5",0.00904873483345881,"5.1041462657138","5.57518428912466","3.30016969510824","3.75653520045944",0.153524733650282,1,-0.129523153419675
"TPT1",0.00907104459672678,"2.67949580787657","2.96928459038378","26.0981237797735","34.0739279772592",0.153524733650282,1,-0.266669090493346
"CD59",0.0091457100315101,"3.03076024979288","3.10605038196136","16.7641895634319","21.2102373678219",0.15458421757745,1,-0.23523892206298
"BOLA2B",0.0091739728669959,"3.21729949661898","3.23283223579642","0.247136218618098","0.523062073664919",0.154857628948553,1,-0.74976046772502
"COMMD8",0.00921400504982224,"3.13507456737343","3.13942839122743","2.09783043426716","2.89753986725022",0.155328727234635,1,-0.322958371179293
"LATS1",0.00924499591616162,"5.58314054153255","5.98634484182383","7.53017252327048","6.72252216273604",0.155646370141738,1,0.113454547051085
"FBXO48",0.00926406445359373,"2.63864241679771","2.93480183184633","0.566138159073246","0.763150206900533",0.155762721495332,1,-0.298616729756104
"SERBP1",0.00929565595543386,"2.76705530201114","2.98852321525381","8.30753072837491","10.7727518618503",0.156089048625188,1,-0.259857550197575
"RPL13A",0.00944425081349166,"2.82052566639824","3.07929826830237","19.4485196964631","26.6531653885671",0.158376624898502,1,-0.315136960847879
"COPS6",0.00946888571193425,"2.84849419262962","3.03871277977022","4.4431105237525","6.7786741997659",0.158582174825231,1,-0.422426837500138
"GRPEL2",0.00952937996130612,"2.91774621428692","3.10035588694493","1.917931087109","2.57782700576447",0.159282792245697,1,-0.295699751959088
"MED7",0.00953558395663825,"3.66498096085519","3.43275227643701","1.16407209341264","1.9351905138453",0.159282792245697,1,-0.508281495089985
"ATP6V1D",0.00957768311086816,"3.24273117821087","3.20466317078856","14.185394958746","19.1777699779791",0.15977770314641,1,-0.301538883321339
"TRAPPC1",0.00963506781199499,"2.82630436312338","2.98662458172096","4.7208952970095","6.92918399072799",0.160525993247438,1,-0.383743592833006
"POLD2",0.00967655911701773,"2.95182243739308","2.98124504721476","1.68461996211359","2.57089063007855",0.160799060190961,1,-0.4227123909481
"MYO1E",0.00966582702434238,"4.94876163250214","5.5338300116841","6.92927493617736","2.11013522947441",0.160799060190961,1,1.1890031456812
"TACO1",0.00973407035683763,"2.77120833366997","3.07673875012968","0.833235399052462","1.10065183481489",0.161545219445342,1,-0.278341666241438
"RPL5",0.00981401192084321,"2.62213573074292","2.95062728111378","16.1731030316011","22.1536739392887",0.16203237207454,1,-0.31465379336004
"RNASEL",0.0098020704810093,"1.99845089821776","3.02056804992209","0.216391113082112","0.515753931926834",0.16203237207454,1,-0.868542296588358
"NHLRC1",0.00980430677602038,"3.39825956714204","3.07168241496611","0.296820959221263","0.462382935383338",0.16203237207454,1,-0.443264286107129
"PIP4P1",0.00978491185228373,"2.96619006353263","3.03852379482313","3.97168114911092","5.08095490901165",0.16203237207454,1,-0.246309749824382
"ZC3HAV1L",0.00983625871622585,"4.84907162762048","5.33318199448225","0.326586644929896","0.265192104438368",0.16206466036024,1,0.208240802721661
"FIGNL2",0.00984126645022376,"4.87933120553717","5.18960527961761","1.02237026262153","0.723799959704789",0.16206466036024,1,0.345363941887065
"SSB",0.0098684393030304,"2.65144852110212","2.86846033659441","6.94651716711185","9.81222606956042",0.162303522914539,1,-0.345388759304618
"DLL3",0.00988324554934876,"2.78273269267371","3.0138714288774","0.803866651981282","1.06171613962059",0.162338643561867,1,-0.278208477902388
"DUSP12",0.00999798055466703,"3.20469990026689","3.44631162828183","1.04038344790814","1.8072802295952",0.162546309729204,1,-0.552233734494064
"TRIM71",0.00997867762562902,"5.62362848510252","6.0961625213675","0.299058948304968","0.862889245227125",0.162546309729204,1,-1.05964564043438
"IER3-AS1",0.00999073701377284,"2.81695147590673","3.16351414208908","0.213959512361758","0.311063263399205",0.162546309729204,1,-0.374209508231307
"DLD",0.00992159368175003,"3.56489501965703","3.4660325316053","4.79454417877213","7.49236456719678",0.162546309729204,1,-0.446405802224181
"FDFT1",0.00999196780056255,"2.3605437290781","2.74070904119237","5.27938627323879","9.22154358675605",0.162546309729204,1,-0.557732585941254
"AARD",0.00996333513195306,"3.56150865668082","3.34637197272934","0.110028254420471","0.280943731884081",0.162546309729204,1,-0.937417215699281
"C11orf71",0.00996041834062226,"2.40632453219826","2.856063240526","0.220005041393952","0.530740570607493",0.162546309729204,1,-0.880622872742867
"SLIRP",0.0100100716809508,"3.88174649267487","3.69035188344231","6.26844944766509","11.048298171769",0.162546309729204,1,-0.566747377459375
"PMFBP1",0.00998261475026719,"0.99138457464917","0.451807982218915","0.920449891360164","0.7013852317667",0.162546309729204,1,0.271805280744519
"TPRG1",0.0100812881858688,"4.77722857267034","5.25619252525089","1.85760541197979","1.70212182873328",0.163174974710349,1,0.0874126380443014
"PTMS",0.010075720226167,"2.69041459130678","2.95941670817487","24.6882078731095","29.4588315515655",0.163174974710349,1,-0.176668032455742
"MED26",0.0100869950023881,"5.17025817069948","5.54679453862376","1.9056412185399","1.30825233724044",0.163174974710349,1,0.376126396792931
"CAP1",0.0101547032339692,"2.92479198236697","2.99082682249449","6.31089768920579","9.05226132316542",0.163577918772646,1,-0.360736665494676
"HNRNPA0",0.0101885091461576,"2.96024730518364","3.07665359172969","11.3918567831678","14.5324839677115",0.163577918772646,1,-0.243487634502055
"VDAC2",0.0101809648647786,"2.86604334511731","2.98857867704604","7.93670567900883","10.8238054429578",0.163577918772646,1,-0.310249628834163
"ATG101",0.0101697654599677,"2.87941702011972","2.84383408685466","3.12030495391997","4.31805977033811",0.163577918772646,1,-0.32487543544562
"DDIT3",0.0101823791066914,"2.89121059350401","2.95038351394034","2.14622965544343","3.58169175213622",0.163577918772646,1,-0.512122591188773
"ACTG1",0.0101702677850904,"3.14476157521407","3.12922999610381","54.1764348933004","72.1485265566252",0.163577918772646,1,-0.286480829731041
"TRIM68",0.0102482704120301,"2.71020590817692","2.67238270835139","0.553876489501815","0.807057532601604",0.164126050648662,1,-0.376453238922013
"PTPN1",0.0102411692411655,"5.30939166823805","5.85045983636754","9.62099957020888","7.88573291732215",0.164126050648662,1,0.198892997778098
"ZNF511",0.0103129738245369,"2.54028203035085","2.97831973360958","2.18435715231556","2.39297026439567",0.1647050618673,1,-0.0912138069782725
"MYL6",0.0103152763658827,"2.97739600310684","3.11138737022282","7.41352171623942","10.9464002603042",0.1647050618673,1,-0.389705067108714
"RPAIN",0.0103335219732649,"3.9816456476284","3.53621418132101","3.20850984303678","5.05773043251986",0.1647050618673,1,-0.455111245552767
