"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CBFA2T2",0.755855057533562,"6.14298661101424","6.18420616418683","30.5417226514679","28.7823675781154",0.958806614198974,1,0.0593307418227115
"NECAB3",0.20405629162701,"2.89221142364817","2.99474890812909","6.08157551358834","4.65499884676741",0.73528933650873,1,0.267322129945579
"E2F1",0.408086546180024,"2.95872134403566","2.95524161887218","1.4072977955849","1.06010890155502",0.853533128277938,1,0.283299768441761
"CHMP4B",0.961513572664704,"3.04318064461661","3.06699390824718","19.1325828456205","19.0779437631556",0.992709841534474,1,0.0028598988056622
"EIF2S2",0.113018013332594,"3.43079183362811","3.30531120753174","5.29967662543336","8.20586055843464",0.640884963432562,1,-0.437202796612842
"AHCY",0.404198685742878,"3.19528412704054","3.22629884281066","3.60999336384185","4.11404531781808",0.851397231671168,1,-0.130700872610367
"DYNLRB1",0.343745839827284,"2.67476153537637","2.83045010082169","27.4261817686001","27.8531446919681",0.825492916698749,1,-0.0154477791725785
"MAP1LC3A",0.586250578119475,"3.5508749864934","3.49737996216988","19.8399249733557","22.2347759425644",0.91324441866018,1,-0.113961226856759
"ACSS2",0.700147208745225,"0.490747671813061","0.526101023580891","5.29876794908761","4.67733581933693",0.944840837549406,1,0.124745652636421
"MMP24OS",0.807953987017545,"3.3246260730503","3.26974251566347","9.04981421733731","9.53975036470509",0.965551496171908,1,-0.0527230888660314
"EIF6",0.146931435086845,"3.02980842006158","2.96608697353484","3.57950409632905","4.43857652522402",0.685096530372973,1,-0.215109452373896
"FO393401.1",0.134369544655108,"4.98359708311893","5.16633615337557","2.56922885468972","1.61902942837507",0.672602608357872,1,0.46177894592597
"ERGIC3",0.622324948575848,"2.89287163586698","2.97456366006178","6.03920926480151","5.52559030630373",0.921093704427461,1,0.0888830024863893
"SPAG4",0.0931239031338811,"5.73152731455929","5.88851176445899","0.993768706150799","0.604755656607381",0.60816451317225,1,0.496679986515128
"RBM12",0.397134275786033,"3.13749521504164","3.23090355734324","2.41513832458294","2.97696939835078",0.85032701910216,1,-0.209149239898381
"NFS1",0.990704744159631,"3.1369169039001","3.12315885127691","3.90173446344735","3.87219734024735",0.999200254327681,1,0.00759905439933711
"ROMO1",0.0518733574438859,"3.12450073616605","3.27941166575233","2.43612805376083","3.46564162489078",0.526714090968688,1,-0.352487872936749
"SCAND1",0.0747388050215026,"2.81270625433166","3.06109556727446","6.12173973634834","7.36198155223625",0.570426344581485,1,-0.184482802372832
"NORAD",0.834801373856416,"3.07555914212843","3.03685281094784","169.942033909299","173.160900094793",0.9711607003007,1,-0.018763818712636
"DLGAP4-AS1",0.0405302294684529,"4.9297496755329","5.09664482889644","4.33104688216698","2.92114593829222",0.501561589672105,1,0.393833303049681
"RAB5IF",0.0581271729655591,"3.10280342942697","3.30023769051783","8.69834205076302","9.67377115576373",0.537395951395475,1,-0.106285779902766
"SLA2",0.0490946708884755,"5.62752581087213","6.12689558545821","0.701435431082278","0.282915293324278",0.513892835227084,1,0.907981315268811
"RBL1",0.643848440899584,"0.0579060644928613","0.0727671202223249","5.53577493303325","5.03973733454184",0.928940331517133,1,0.0938775977658965
"MROH8",0.613670955017304,"5.83594092159211","5.97896493409114","6.31841338394726","6.13874399850759",0.919401860107243,1,0.0288479690673965
"MANBAL",0.630885225055356,"3.10328729639151","3.17273180609571","8.09168613563102","8.42808103547826",0.924536292455283,1,-0.0407319793687696
"BLCAP",0.130033586861926,"2.90976302339745","2.92302584715823","32.6261658055133","27.7831626354601",0.665861643068828,1,0.160684421891592
"NNAT",0.116340724940287,"3.66275642708154","3.76420339164979","9.19174542542211","11.4250422895431",0.645504300930888,1,-0.217501793334803
"VSTM2L",0.517523265931861,"3.05717055105409","3.09211975224806","35.6520970760267","38.5721076372744",0.888757752856769,1,-0.078721446056696
"PPP1R16B",0.0668599945320455,"5.98330512307071","6.24107740864305","34.092446675593","33.6024081393657",0.557245090023368,1,0.0144781194236315
"PLCG1-AS1",0.120490603227853,"4.88731651688145","4.96369656101729","1.66093015008431","1.03511219937449",0.648984290538412,1,0.472867950782877
"ZHX3",0.938782339334518,"6.03012961945503","6.06173290811212","25.4511453270286","25.9256900299353",0.987923284815741,1,-0.0184736251417382
"EMILIN3",0.678615318712261,"2.72813457307677","2.82316399831949","3.01333418400158","3.17409983289122",0.938258784651205,1,-0.0519769069090949
"CHD6",0.226852511051077,"0.0288722919936495","0.0889819763796063","37.1307450908271","42.2586821435037",0.757780074938859,1,-0.129364492141275
"PTPRT",0.0596997977219553,"5.99014430818037","6.24897923886955","103.609966820325","125.64242498656",0.539600813855924,1,-0.192806445527792
"IFT52",0.912185829002276,"6.00755874950071","5.98218443787262","5.6231925844529","5.38545785309437",0.98413964255827,1,0.0431972473559173
"TOX2",0.71980213692639,"6.16904291951887","6.17716318468343","14.257596730374","15.2890428505299",0.949398041742542,1,-0.069846549726633
"OSER1-DT",0.0864462762313819,"2.87105559277","3.11625917673638","2.04976645467907","2.62878351625687",0.600297904868258,1,-0.248795335723601
"FITM2",0.26760070942007,"3.14417767297144","3.35562127377394","3.83988456161222","3.86628506107629",0.7909716818149,1,-0.00685180940535169
"TTPAL",0.607055764375757,"3.6540025613002","3.80006276657121","3.77026150999346","3.72167802365485",0.919288772997901,1,0.0129697168942472
"SERINC3",0.723534333951247,"3.00536178177295","3.0290366968966","97.5704401843594","92.8804890243463",0.949398041742542,1,0.0492609780862717
"KCNK15-AS1",0.206995970784889,"5.87733024400183","6.16732751582508","2.28101838326232","2.02209268637843",0.739582596368265,1,0.120489044060991
"YWHAB",0.0912869572937548,"3.03694548238757","3.12820484535196","137.129595178935","155.492851928035",0.606385526995442,1,-0.125673333343877
"TOMM34",0.403328856830364,"2.60099081069676","2.62318896551227","10.9534794321943","9.31526403061642",0.851397231671168,1,0.162002813829925
"KCNS1",0.138580477206045,"2.65655953401292","2.80376501446797","13.189786058238","11.4460598098378",0.679370782505173,1,0.141797197235216
"TP53TG5",0.194045391553798,"4.89857959056738","4.87885796760068","4.66357112701023","3.00041402473477",0.726448803071383,1,0.441031203529365
"DBNDD2",0.00834015839994462,"3.02684245802092","3.23809657444858","10.4721308389098","11.9859951328865",0.35116245005167,1,-0.135021373273499
"PIGT",0.71030660709791,"2.85652368131284","2.92722521036325","6.01826311866538","5.69784707897621",0.947882008694846,1,0.0547103011480714
"SNX21",0.959880956264407,"3.17641472497132","3.19183464259677","3.0015007325177","2.92161443212351",0.991820350261847,1,0.0269760565526499
"ZSWIM1",0.759529477544268,"2.63155483370098","2.46549132519596","0.734344626063105","0.68467079712731",0.959272610378489,1,0.0700403016152489
"CTSA",0.40669319713893,"2.39605627358276","2.37172358482767","7.61305355113794","6.2715080680208",0.853259809750011,1,0.193847499529885
"PCIF1",0.845736379124515,"2.62718237712094","2.72967338602985","1.57813354303971","1.48235442234437",0.974209584744593,1,0.0626111972170071
"SLC12A5",0.205302561981865,"2.96930035507205","3.05612405546593","58.7982221827219","53.17610886708",0.736856325179624,1,0.10050240542531
"SLC13A3",0.524132163447516,"5.69132852115402","5.8055448334878","22.6283541134138","23.1043840903718",0.892036848172615,1,-0.020818660277356
"ZMYND8",0.961720483125471,"0.345865129761665","0.308010008792934","50.9422469724336","48.9578037004337",0.99277966744654,1,0.03973380061772
"NCOA3",0.251859631782764,"5.92731601014411","6.13266079350841","13.9906476587803","12.5418853836505",0.774484665809984,1,0.109315208537906
"SULF2",0.176578070501389,"5.69131885541305","6.01749306034084","7.64253470894412","7.88306246183903",0.711168891521899,1,-0.0309871493171572
"SLC9A8",0.464977326858433,"5.47731845885395","5.66754646860075","5.16921285681044","5.07045099605699",0.87388175587851,1,0.0192906573568756
"SPATA2",0.550085761151583,"2.70995947916336","2.76913086724679","11.0676550170527","10.4034640469458",0.900279986817383,1,0.061888059911249
"CEBPB",0.0972684691007174,"2.90509513874277","2.84489115952452","11.6894069954607","14.143161187172",0.614674651365018,1,-0.190548152239272
"RIPOR3",0.135967873382226,"4.96107977548447","5.36289518016998","0.753580122257446","0.559197138672001",0.67727393533788,1,0.298333271784882
"MOCS3",0.516521605873645,"3.18697162613645","3.30342212789697","2.00352208162076","2.11985120520405",0.888757752856769,1,-0.056439227440207
"KCNG1",0.886764966748803,"3.65540143457521","3.55087886584614","2.32448262906713","2.30920858021119",0.980087198614791,1,0.00659262928282458
"NFATC2",0.390785668364506,"5.15015069577272","5.32429202107888","1.1991265475087","0.884458882126676",0.846761021574524,1,0.304372668287328
"ZFP64",0.604160708490734,"5.74833616489472","5.86686157596424","5.9517506811193","5.96719440326041",0.919094224788645,1,-0.0025914593405165
"TSHZ2",0.528069563888492,"0.288005416464405","0.176078047302887","31.8944942038984","27.8362458339166",0.893020130817834,1,0.136094420951647
"PFDN4",0.0523941644605642,"3.14539672967263","3.16796935537504","5.98701034489981","7.84665159006225",0.527493791348731,1,-0.270494711924283
"CBLN4",0.728840723085959,"3.40056604612118","3.43595299017855","20.7103167866504","21.9385246136312",0.949398041742542,1,-0.0576122345659625
"FAM210B",0.109350025796203,"2.59732366517007","2.81012026564495","7.51264926531151","7.19891419225753",0.634212354658531,1,0.0426579605719507
"CSTF1",0.0466202437984434,"2.789614991594","3.12462193235512","1.97326344415163","2.06815346170229",0.509229970757947,1,-0.0469674188937662
"CASS4",0.884733906704461,"0.724952248035878","0.599675952006459","0.755707158380653","0.668940319694348",0.980087198614791,1,0.121959096578959
"GCNT7",0.24978395018747,"4.80910152597869","4.99070434046352","1.41219491167139","1.08243138371964",0.77261415182696,1,0.265935376950414
"RAE1",0.226153635160942,"2.58897036321218","2.57252286510143","4.21590643075005","5.09930158403703",0.757780074938859,1,-0.190238968898178
"RBM38",0.226872667331705,"2.52321212146538","2.19201247294794","0.969951699571532","1.09087579035302",0.757780074938859,1,-0.117489853994621
"PMEPA1",0.220779273076685,"3.13948991917051","3.09950892352467","10.5471556499201","12.3021864364918",0.753652964528191,1,-0.153920788716449
"RAB22A",0.627374885836332,"3.09082050328722","3.17091510743597","11.6719407988865","12.2309145889693",0.922218002485415,1,-0.0467789901756617
"VAPB",0.0402100789662864,"2.93892835951811","3.1606256506189","13.1603813008437","11.277210737389",0.501561589672105,1,0.154426959267442
"GNAS",0.723154669336567,"2.58318507123035","2.65132126935311","187.053364876425","176.665194781828",0.949398041742542,1,0.0571375633942516
"CTSZ",0.929382842150905,"3.14392453240705","3.09467689047523","2.15614959453578","2.27816378325769",0.987605490824049,1,-0.0550457244104976
"ATP5F1E",0.00478938223058293,"3.13395685157319","3.33058321745373","24.3400771153858","35.0261308112514",0.323935398564442,1,-0.363970121721693
"PRELID3B",0.468413373946852,"2.60202884910697","2.5308750588277","1.88008108233073","1.54005721846246",0.875072962502267,1,0.199495334230091
"SYCP2",0.574876490106231,"0.515054947722553","0.49058868441267","13.4772836137923","11.5325370382027",0.907141492933012,1,0.155833224766281
"FAM217B",0.343208923639039,"2.74424140064391","2.84057945541378","47.0811829385069","43.956393639234",0.825492916698749,1,0.0686753193668221
"CDH26",0.0366600672539589,"0.416216682589007","0.300830370891433","4.66906613916514","3.46439205684766",0.495766700107219,1,0.298421916804869
"MIR646HG",0.44004778730113,"5.84435070651866","5.8019172548431","14.5734354748537","21.2302074223189",0.86659686162158,1,-0.376224662501597
"CDH4",0.480345206293695,"5.79694559271925","5.92203612976401","20.6884948315047","21.9853926561283",0.879501831610958,1,-0.0608005221434974
"TAF4",0.655671229178851,"6.17878764917135","6.17614073675504","3.70825373725264","4.24400901067075",0.929124661991086,1,-0.134947268862513
"LSM14B",0.786563973977309,"2.93399915506341","2.89064485171412","7.10606752781153","6.80341028156315",0.963088714291575,1,0.0435250020208777
"PSMA7",0.0467447096105806,"2.96486401442357","3.02143813501145","8.86501892900579","13.0145121889557",0.50947444970064,1,-0.383951982289032
"HRH3",0.661052830916542,"2.33748608923974","2.12820918499978","1.82540431911441","1.876753161892",0.930737547536164,1,-0.0277417350222314
"ADRM1",0.75689654968156,"2.66337488961028","2.75473174230137","5.99757651694001","5.81703068241571",0.958984365512957,1,0.0305655342632353
"RPS21",0.00818997700407396,"3.15081298778726","3.37618852271775","28.4947443904509","38.9193953085875",0.349569796916402,1,-0.311773057501901
"COL9A3",0.559239215903494,"3.18778908136243","3.42955040557659","0.542681548851057","0.68287775309307",0.902987670482949,1,-0.229793176637529
"GID8",0.559319976052251,"2.79748359547223","2.88237448044542","9.83037508720012","9.98676015783208",0.902987670482949,1,-0.0157831407089227
"HAR1A",0.131886511788498,"3.30332821466164","3.34966329970816","1.02421821523691","1.59020544206258",0.67149075430601,1,-0.439933611997929
"ARFGAP1",0.163199991857494,"2.73030710978287","2.81363854200307","9.09465020254195","6.9636977501648",0.706589856951826,1,0.266975731610127
"EEF1A2",0.071486449702413,"2.59091175632726","2.68095826833915","113.983810486119","93.7146807842043",0.567151400647817,1,0.195801569465
"PPDPF",0.0312281249231863,"2.77439056424573","2.91879156039384","13.2548686885401","17.006974010469",0.492362573104954,1,-0.24925856271103
"STMN3",0.847852771729002,"3.04596441102878","3.08638490247755","51.359503245882","50.8843369174905",0.974763402668821,1,0.00929483377354998
"RTEL1",0.165612953967563,"6.27827522959457","0.0041017994337916","3.92760518320421","2.95912579356146",0.706589856951826,1,0.283135987298024
"ARFRP1",0.8354343346154,"2.92957262371926","2.96129844025648","3.92839666555085","3.60024062743636",0.9711607003007,1,0.0872306853123569
"LIME1",0.734565983365386,"1.97069430964409","2.181055847018","2.33685690996457","2.02865394316256",0.950442245312846,1,0.141434334665326
"SLC2A4RG",0.165875182926455,"2.85378067774073","2.61888505940531","1.11771347897455","1.7669941811467",0.706589856951826,1,-0.45799483836233
"ZBTB46-AS1",0.30610740071004,"4.78382923217131","4.90666592422487","1.33234505877296","0.905214436649686",0.8076715232993,1,0.386524008477959
"DNAJC5",0.571319365634514,"3.09797319460278","3.08418146828247","26.7310651091987","24.9014954894539",0.906643209575776,1,0.0708985148308146
"TCEA2",0.910775999197993,"2.78239579616518","2.83921889780559","12.4814631009411","12.566550311029",0.98390206198419,1,-0.00679395495162821
"RGS19",0.662914730153619,"3.35039522945945","3.18309886655852","0.469239236135074","0.580708926166325",0.930737547536164,1,-0.213136906890767
"OPRL1",0.383281082121191,"3.26381711979184","3.19270834887285","5.76097603388793","6.39306264824397",0.844085315323708,1,-0.104106530562425
"LKAAEAR1",0.222116702216849,"3.38715433273651","3.30056355462801","1.41708625645663","1.80986432687472",0.754750117820944,1,-0.244649053497016
"GATD3B",0.40977243053486,"3.01264425706243","3.24917289930062","3.83524209450992","3.37835941019867",0.855133893039069,1,0.126842350408376
"FP565260.6",0.844276005553049,"3.00777943269517","2.96178070526925","1.69000577525162","1.54778491315204",0.973804477090334,1,0.0879071257162305
"CU633906.5",0.111545135451298,"2.9786988274744","2.78692628284056","1.20148739373495","1.56698681994994",0.639449762652362,1,-0.265594268296575
"SMIM11B",0.681255287135254,"6.21015301218901","5.90012399027522","0.367743193962058","0.420030100851083",0.938918568760322,1,-0.132941525333279
"CR381653.1",0.610261460122221,"5.38863983376083","5.67282995084791","0.634772355234449","0.525217842980798",0.919378906042195,1,0.189453323384685
"LIPI",0.656599862904859,"4.93264311313501","5.35687154161644","1.33752719220546","1.1235616980964",0.929278189647896,1,0.174318803093191
"HSPA13",0.517194603326947,"2.92313842522584","3.0143047857356","20.1951597910255","19.6088965986673",0.888757752856769,1,0.0294595900427712
"SAMSN1",0.63425829284725,"0.899555074209131","0.831788599357581","0.839665527997457","1.20872415506588",0.925484772039959,1,-0.364317033414
"AF127936.2",0.351685679260523,"1.13538967812703","1.16265243642406","1.00630038939318","1.48290812620656",0.831270582700158,1,-0.387724485013818
"AF127577.2",0.240615824647979,"4.68125602505769","4.38645335838151","1.06931666088735","0.656990664598152",0.769452489049257,1,0.48710527950881
"AJ009632.2",0.475614938701273,"6.06900494875614","6.28151763303738","127.912758841601","135.727718523698",0.877376626051417,1,-0.0593023492427416
"MIR99AHG",0.712640247558316,"0.325453838569777","0.265748667051616","242.337032324948","224.395827223418",0.947882008694846,1,0.0769178745987632
"C21orf91",0.710293803953715,"1.8251096664331","2.059886381054","0.78863571105816","0.56935612831237",0.947882008694846,1,0.325798381641372
"CHODL",0.870985084225584,"0.62370774685249","0.547939681861117","5.45943914980388","6.14403532507957",0.979037607736708,1,-0.118135680688879
"MIR155HG",0.16596503046505,"4.62218560972133","4.53564111637903","1.71655423666753","0.970531300085613",0.706589856951826,1,0.570230556047511
"ATP5PF",0.0421167382821686,"3.30373275368468","3.33708982029987","20.874677301748","29.5246398521528",0.503069267529275,1,-0.346688351926236
"CYYR1-AS1",0.635428381508193,"0.526808117517729","0.550684788654471","2.81434795757173","2.36834738704989",0.925888098274941,1,0.172538196473154
"AF165147.1",0.566081409532506,"0.510742012386411","0.433823625871846","17.1194432387782","14.3420255790277",0.905182980534322,1,0.177020770121647
"RWDD2B",0.244278866997818,"3.42627151179199","3.57611679861254","1.25692388868778","1.76862001408639",0.77261415182696,1,-0.341532211634747
"CCT8",0.743874940541568,"2.4677254144831","2.50152513330599","11.5676958633856","12.639213326938",0.953486886563621,1,-0.0885877761193594
"AF129075.3",0.592204521384792,"4.61320210284322","4.43033427354108","1.20546686634182","0.871718878980064",0.913869803002683,1,0.32415522639593
"MAP3K7CL",0.770099634907398,"0.118684457210328","6.2193369515158","1.15266849292365","1.29905770496498",0.960243479363531,1,-0.119559476340273
"SOD1",0.0802895748406426,"2.83993102421215","3.01118340447233","36.0698389409639","42.8847443171801",0.588785309900207,1,-0.173059122641826
"URB1-AS1",0.0828228679407861,"4.06463963785605","3.58306726414907","0.649940150574995","0.85463359907152",0.593328042896405,1,-0.273792555378047
"EVA1C",0.246736988830539,"5.51682936708038","5.68222971486806","13.1614383940661","12.085377743204",0.77261415182696,1,0.0852949495231097
"PAXBP1-AS1",0.139426112811083,"4.75503012598552","4.49605224884299","3.53695705187464","2.47570575324284",0.679370782505173,1,0.356741259422837
"C21orf62-AS1",0.199007473584362,"0.123813256577175","0.353105516341739","5.8059444933601","5.16407620147077",0.731109690368179,1,0.117156076172861
"C21orf62",0.175798170379078,"5.05700313875843","5.6142950149563","0.676160253130603","0.549509887285907",0.711168891521899,1,0.207403341869811
"OLIG1",0.596738335314563,"1.70261230629759","1.8987482583543","0.714423311439505","0.408125833023191",0.914938880215574,1,0.559900118697513
"IFNAR2",0.370480336210528,"5.94030344463701","6.06792365319685","12.1219207771921","11.4209509891726",0.836223997153156,1,0.059565973282005
"IL10RB",0.995004613376221,"5.87188722949467","5.87851582991106","3.61580474791527","3.55358101940216",0.999200254327681,1,0.0173586114542655
"ATP5PO",0.051999544530978,"2.93484191306196","3.16333387172866","10.3961610896903","13.4654231890777",0.526920868867767,1,-0.258688542578664
"MRPS6",0.182455922459205,"1.00655602444956","1.20056471029907","8.60295686009707","6.4099765558468",0.713933455905215,1,0.294250351616413
"SLC5A3",0.00739668179439113,"2.00802842985336","1.92944802822983","32.4245811107293","19.165140772966",0.346328728802682,1,0.525823767285257
"SMIM11A",0.0450273605941065,"5.77591652250425","0.054907924992499","0.685723483965598","0.332163901546275",0.505074589774595,1,0.724845935414021
"RUNX1",0.525463827844315,"1.44657231303666","0.912552347941397","4.48218239449915","4.39071797230261",0.892192138890329,1,0.0206173085049622
"CBR1",0.457260613758941,"2.95678032111443","2.96215948502458","2.82991887768874","3.47049168572602",0.870000581065042,1,-0.204048233978819
"CBR3-AS1",0.0672778731535167,"5.32972891520682","5.49909479923811","6.4228880434881","4.93645564042872",0.557245090023368,1,0.263220275567778
"CBR3",0.0530349645680463,"4.79855459344453","5.00368771516172","3.38913693800956","2.14543576242747",0.527979367934405,1,0.457232614026914
"DOP1B",0.17347084624096,"5.84898747750133","6.00509847247116","23.0525845642488","21.7913094015843",0.710996484899248,1,0.0562666527485161
"HLCS",0.477028200970474,"5.92757113354361","6.06076563332702","22.2177722165636","21.9542870668411",0.877938811391051,1,0.0119300878916274
"PIGP",0.0925662046287447,"1.94653020478866","2.44893967349293","2.23563467444683","2.27608698276386",0.607561608281485,1,-0.0179325744936701
"TTC3-AS1",0.707604086973158,"4.37485140669484","4.26643358070384","4.28356373287547","3.48010543819146",0.947544564661575,1,0.207722719344598
"ETS2",0.842590009272223,"3.53530381958241","3.58423855734606","27.5804668121215","26.4180836513086",0.973101358731757,1,0.0430590355217257
"AF064858.1",0.386984431570133,"0.200188704748427","0.0687205673357769","7.79658878196014","9.17684541361355",0.845685003425346,1,-0.162997206324169
"HMGN1",0.201946824402489,"3.82368097980634","3.61075810025153","5.385373250161","6.48669710488579",0.732931244572781,1,-0.186066859364736
"LCA5L",0.55169523451352,"5.2170908558318","5.02725823389297","1.31079997734324","0.941365991982134",0.900982759847168,1,0.331060896164767
"B3GALT5",0.783207749267658,"0.723630895818267","0.882285549387285","2.10474221265668","2.45007489341251",0.963088714291575,1,-0.151925597490355
"AF064860.1",0.459505187873536,"0.524089904477866","0.817797557615542","1.28101123048006","1.13643032037154",0.871568115796318,1,0.119757738124401
"PCP4",0.00573651395130764,"3.3775850336823","3.48166319271694","8.55406466944053","15.2319545440617",0.332437979226999,1,-0.576988923888423
"DSCAM",0.838719457522718,"6.14403309488193","6.19716124842979","383.087714392863","397.265648323881",0.971663222015456,1,-0.0363412140058915
"AF064866.1",0.0383489880047717,"4.96897429349719","5.15622590963908","1.2361848194375","0.713858676600153",0.499229639592117,1,0.549100146312421
"BACE2",0.683896694550884,"0.454949314695765","0.586938016747299","6.63049365702058","7.37078045283277",0.939829886581709,1,-0.105844337003031
"ZBTB21",0.925100790788564,"2.86541358325688","2.92787103909899","4.07570093758327","4.12139899951321",0.986257618417721,1,-0.0111499275877899
"UMODL1-AS1",0.937568667443915,"3.75653998602224","3.75291835156445","0.481826801284845","0.432113125906174",0.987923284815741,1,0.108897296554071
"PKNOX1",0.857469609432152,"0.137633053540742","0.232668931198957","11.6324391402799","11.4896566389369",0.977248742110614,1,0.0123504649088687
"U2AF1",0.41771449274355,"5.35551310469536","6.01778426327062","0.881942923415599","0.855716150602036",0.856825583964324,1,0.0301886198457019
"HSF2BP",0.339856172934255,"5.63251651834413","5.40696251776592","1.11700406694048","1.28534571261352",0.825315743337543,1,-0.140377558186692
"CSTB",0.088968484832079,"2.83972939237918","2.92977528108291","10.8466351213682","12.940508016329",0.605524592138781,1,-0.176507642854113
"RRP1",0.989754568458975,"2.87938478521204","2.88778570966448","3.1713140269371","3.11061987860816",0.999200254327681,1,0.0193239973278068
"TRAPPC10",0.390651420457658,"5.81595501094677","5.84390371516351","8.84583492453566","7.45260320683719",0.846761021574524,1,0.171383323149064
"GATD3A",0.696805899113334,"2.78636654261247","3.0557337041141","1.9702462245854","2.18818167852686",0.943614647660797,1,-0.104912393135386
"AIRE",0.742564445784943,"0.259362281123577","0.0491538980464155","0.759218648484045","0.791217517707826",0.953006728403866,1,-0.0412831104164956
"PFKL",0.984079518104931,"2.95660901546297","2.95205245601341","14.9668335951237","15.2143761914036",0.998487974955447,1,-0.0164041235623797
"CFAP410",0.18109857414715,"3.31808242573395","3.41289224536798","2.42085489157893","3.18962518337527",0.712675699536585,1,-0.275782673749218
"TRPM2",0.806115474886715,"6.20050183541628","6.14331388307581","18.7266467726349","18.2573011887249",0.965551496171908,1,0.0253824055109844
"TRPM2-AS",0.846243237112292,"5.4438372816599","5.57867975109327","0.730582027966727","0.70486517173226",0.9742367466649,1,0.0358349763007
"SUMO3",0.567182284917422,"2.93815396102255","3.00824251594909","28.9773611872207","27.4564543010909",0.905662035593948,1,0.0539136067223138
"COL18A1",0.499578151477098,"6.26897978135279","0.177341266280419","5.54614274973606","4.44365438733574",0.885700503938775,1,0.221625587959724
"PCBP3",0.347410575365667,"0.0860185522166589","0.274047150265938","8.75005017886252","7.9915000172791",0.82715115416915,1,0.0906809560914687
"COL6A1",0.546661979254453,"0.165806840139414","0.460969427080545","16.0791612398742","15.2021695307727",0.897848420134426,1,0.0560859507363614
"LSS",0.310182080958107,"0.72691011135092","0.453524868316282","7.80837060728485","6.53336333588056",0.809289118985866,1,0.178274443272269
"DUXAP8",0.79822418761301,"0.99567363727431","1.07710553486042","3.48263753308971","4.84182870944812",0.964690066006364,1,-0.32950256337475
"TMEM121B",0.945901077304594,"3.26461757197983","3.26728960219834","3.04841572495378","2.92021323211599",0.987923284815741,1,0.0429653829138586
"HDHD5-AS1",0.627521825153163,"5.64888290093936","5.71694142648366","1.38144238038792","1.11183978299331",0.922218002485415,1,0.217112051098358
"CECR2",0.450465049347483,"5.77409657675484","0.284786745008982","0.501912363556422","0.391705969729052",0.869378308145249,1,0.247914048743022
"SLC25A18",0.379242420391065,"0.654146687976952","0.495307528124828","4.00713681562408","3.24492475131364",0.842499206677125,1,0.210984814455201
"ATP6V1E1",0.13188369466384,"3.13310369950267","3.14493220931677","60.5819433854627","70.6753290764716",0.67149075430601,1,-0.154099675023321
"MICAL3",0.378407134768202,"5.91616370103509","6.07577126289158","66.5209489435826","67.2348213744943",0.84184958072027,1,-0.0106743687774779
"DGCR10",0.924987897431097,"3.13732739481835","3.29739403422961","0.601477006694734","0.658154809755853",0.986257618417721,1,-0.0900518687629516
"DGCR2",0.380573121741778,"2.68649589348423","2.71438732535926","20.9323069999807","17.7102781373344",0.843509083263493,1,0.167148598168582
"ESS2",0.206836496428616,"2.63436233644913","2.78816073562221","2.67343445551619","2.22140495563412",0.739383423542214,1,0.185224100138691
"SLC25A1",0.923505595200582,"2.42186701919798","2.38252443309714","2.31635861287961","2.17096358694092",0.98617945806588,1,0.0648252709360024
"CLTCL1",0.611366453975657,"5.82021148963148","6.00286146370018","2.99920456392007","2.45816671538877",0.919378906042195,1,0.198931273681073
"C22orf39",0.209732067309923,"2.87570985753812","3.03603193707191","5.45933683801651","5.23295282866254",0.74266804219785,1,0.0423516109975025
"MRPL40",0.0202228100737783,"3.05598758548327","3.2234293744752","2.40749478186502","3.32915745254294",0.441398854015144,1,-0.324132557485548
"SEPTIN5",0.789466255386121,"3.14587705986269","3.091974189625","4.93021234032614","5.37694314820734",0.963088714291575,1,-0.0867379664409976
"RTL10",0.464048517055663,"3.14629352032943","3.06248134622696","6.034487206735","5.60024478191882",0.873637867496391,1,0.0746805732101187
"TANGO2",0.872123601044475,"5.88871382560597","5.94776761045029","8.10949035117016","8.12123386882734",0.979037607736708,1,-0.00144707279197979
"RANBP1",0.0323570223821859,"3.07176495780865","3.22038031250914","5.90500908486681","8.45574038628794",0.492362573104954,1,-0.359044558228185
"RTN4R",0.899702786882689,"3.05230406553171","3.09484618384097","11.2853229830872","11.0203450017428",0.981833977380626,1,0.0237599203179979
"DGCR6L",0.0709130198715974,"2.75656367802777","2.9735277880124","5.38994845838201","5.5344098647884",0.564652608452428,1,-0.0264491192257903
"KLHL22",0.514830645816783,"5.98614132418221","6.12280901907052","14.5487216202815","13.9964686470751",0.888757752856769,1,0.0386980703055558
"SERPIND1",0.753770041930481,"4.71846744381992","4.85169612062442","2.38962144004288","2.11357571835054",0.958806614198974,1,0.122753793680313
"CRKL",0.10542521709236,"2.580897488045","2.50692963307083","9.92468716094886","7.52502612383782",0.625095640486046,1,0.276791023533791
"THAP7",0.144075148534124,"3.08226037966131","3.30812918112293","4.72008762249472","4.86211554918139",0.684192547080338,1,-0.0296462778700857
"THAP7-AS1",0.250791205643766,"5.04642793077181","4.47084143215312","0.821926585937693","0.66120903650734",0.77261415182696,1,0.21758104687386
"SLC7A4",0.415070542974039,"3.19783174956777","3.3871137771987","1.37213875219801","1.33380108604988",0.856132936155117,1,0.0283378300617627
"HIC2",0.915713180561301,"6.24198079666916","6.27965081662234","3.60763413059363","3.7909710297156",0.984320593844452,1,-0.0495700026343816
