"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PM20D1",0.237118103145093,"5.17235184736889","5.59626763556524","1.15591581694077","1.24988045839496",0.590104024479855,1,-0.0781549685741376
"RAB7B",0.98466534552158,"2.88959233573671","2.91957154747505","1.00582831206214","0.980022803391678",0.997416407549917,1,0.0259908319798772
"YOD1",0.809688972046523,"2.70026498792799","2.76406337998482","4.7480862005961","4.58576360902569",0.913495250514026,1,0.0347849948356905
"HSD11B1",0.846066407693239,"4.89766574747818","4.7755156181889","2.38749359688326","2.07053562512432",0.934198530030051,1,0.142436781531041
"SLC30A1",0.437405147908185,"3.06862122866937","3.00425873455539","5.23852690784642","5.85095417737607",0.731867437022846,1,-0.110564420833724
"NENF",0.0208323790553645,"3.14048494485919","3.14197420964094","5.37145208961458","7.57897171595024",0.23526751097361,1,-0.344279253208969
"VASH2",0.520150698732002,"0.336352909114462","0.406048063735997","2.86875454379944","2.46193055918404",0.770138213452967,1,0.15293215639924
"KCNK2",0.468316484558781,"5.97802432200537","6.03512240532728","1.08856320274144","1.53277026304058",0.746361320120921,1,-0.342218063551154
"USH2A",0.136322910475866,"0.50024811461196","0.110051752191355","7.04170761407056","6.31148776001805",0.47276516736458,1,0.109479272679519
"ESRRG",0.978710075067033,"6.18473540265634","6.19980574645786","149.588284315689","146.35361945174",0.995681926079756,1,0.0218610047662912
"SLC30A10",0.808007476382581,"2.97368558260176","3.07905660618967","2.32998956105424","2.17642193457836",0.912695167867368,1,0.0681815733781114
"C1orf115",0.681462081879222,"2.9352997230163","2.94487075353346","33.5851331599774","35.5176505788746",0.855168102750396,1,-0.0559462687480573
"FAM177B",0.606759358047808,"2.38226293806169","2.24992650125894","1.83258629408105","1.49178126276796",0.814799404989331,1,0.205757360263773
"DISP1",0.555796096854109,"0.0368024672986758","0.0336667503926137","12.188233878191","11.0562952578768",0.788351240317833,1,0.0974710778197629
"DNAH14",0.606254961499656,"6.17521974421012","6.23246166009308","33.3716431470821","35.6064203343115",0.814768149342379,1,-0.0648194362677282
"SRP9",0.275864142839328,"2.96338531252989","3.04968616989912","23.1091437262065","24.9965010631867",0.628750515618406,1,-0.0785074860905871
"PYCR2",0.426818567653309,"3.30324254211124","3.20676102622587","4.16449434987619","4.68184001667811",0.722499562148704,1,-0.117096334959813
"H3F3A",0.0795349000219263,"2.70955537179975","2.87209159118306","20.1364003277531","23.2194934911781",0.377690182903448,1,-0.142463023728828
"STUM",0.458681108465281,"3.73545623952422","3.56042520026049","5.10083161626059","4.90378098691389",0.742752157238776,1,0.0393970509033453
"ARF1",0.813081213540233,"2.94691538743186","2.92094950458282","52.6237750181986","55.1692119538176",0.916250304443307,1,-0.0472370290526467
"GUK1",0.0423232460105672,"3.06632725315071","3.18559090692285","40.020204349084","47.3398909840428",0.286228553655974,1,-0.16796886593694
"HIST3H2A",0.249830728506496,"2.67450288089217","2.77101857963248","2.13223662877121","2.63832137083192",0.604921179255626,1,-0.212971381292148
"RNF187",0.392823607888747,"2.91434960275329","3.01934843716877","42.8189483519529","42.5948432609073",0.705479132534893,1,0.00524752738568872
"TRIM67",0.356010838911709,"5.88737052029558","6.13785692163373","1.13721422895718","0.969230042423057",0.681064213570226,1,0.159834906375074
"EXOC8",0.79158549663824,"2.9674088154556","3.04600163204073","3.62935136324034","3.52502996018101",0.905977173305823,1,0.0291650089273685
"DISC1",0.614443907256312,"0.0434498733825831","0.0481347461028851","8.3850791412261","6.83401011114128",0.816574928665792,1,0.204542200432631
"SLC35F3",0.720504537348594,"6.11746784634408","6.19661232795633","282.182045821176","275.159994142844",0.874920559367676,1,0.0251996898446064
"IRF2BP2",0.426594468666884,"2.90737613211545","3.04861812674638","9.77812859182524","9.33491020706972",0.722499562148704,1,0.0463869572137689
"TOMM20",0.789521114724738,"3.04982593615861","3.09124149022016","97.0661706858833","98.5412229005411",0.905977173305823,1,-0.0150820492838278
"TBCE",0.335370584395828,"6.12137372681081","6.27978586861999","10.9893421430217","9.78087822032542",0.670958851531279,1,0.11649662943176
"CHRM3-AS2",0.385745606979763,"4.61990228621019","4.58559135841275","32.448417669778","25.2455755633658",0.700812664035492,1,0.251000764704414
"GREM2",0.996300557394396,"0.0689698832590828","0.0751175462373894","5.79212539593292","5.68952600382979",0.998858271464958,1,0.0178723634001418
"KMO",0.230919561371048,"4.70326712575795","4.84326919987121","4.06357473197917","3.69975387364417",0.586262666164596,1,0.0937967652782158
"WDR64",0.000470753467473143,"1.43086230403291","1.24112154032223","7.54228509749976","2.24571778935759",0.132564176440437,1,1.21150000134329
"PLD5",0.506570045801192,"5.88554840893462","5.87302650338454","2.56017233550313","1.86131045730323",0.764118187482524,1,0.318793788195938
"ZBTB18",0.327018480674741,"2.93220421220746","2.9345300467518","49.2080946839198","42.1976813088994",0.663967184710362,1,0.153692861815585
"CATSPERE",0.397336097477259,"5.88112430731878","5.94181251694663","7.14395008470978","6.19063920936686",0.709092550923163,1,0.14322751032085
"EFCAB2",0.408791206824398,"0.0273062443965639","0.0637397329566187","18.6516922117967","21.319667744451",0.714116649142373,1,-0.133693137766597
"KIF26B-AS1",0.602924812184135,"4.90548590172739","5.00781600873384","0.759951629688418","0.57411196527106",0.811973348211633,1,0.280430347362724
"ZNF695",0.759944218175585,"0.630190637194152","0.718470089599858","1.08077438624962","0.906072925970962",0.893459795302335,1,0.176313292439023
"OR2L5",0.524080694588359,"0.377123580873709","0.220040852441354","3.95303357865403","3.33626322394342",0.771803199769123,1,0.169631893308526
"OR2L2",0.634509142343939,"0.414872907363755","0.322033673884863","3.91351626096735","3.32808208171309",0.826446690490533,1,0.162040082718807
"OR2L3",0.603490676734986,"0.276180528806098","0.0936874202648341","5.298127906466","4.76062975324224",0.812346914763729,1,0.106973572370648
"OR2M2",0.931135805331803,"0.252602412588031","0.25024922759746","0.912139200273754","0.837002476831566",0.974161831557666,1,0.0859655806437921
"OR2M3",0.721454690198417,"0.355639943842327","0.178974593916136","1.64600272817536","1.81472961767114",0.875342931229085,1,-0.0975867259282516
"OR2M4",0.786347863346197,"6.27281306598696","0.0756079465979513","3.12916714627739","2.8063835783046",0.905611387677505,1,0.108870210030915
"OR2T6",0.537281155893556,"0.447174272717604","0.496094907379683","0.759889881415858","0.539090646324706",0.77877451348847,1,0.343289798139897
"SH3BP5L",0.59522788147085,"2.55137501963722","2.45221862175246","6.25214484806467","6.30325214018563",0.807977929259997,1,-0.00814113236606088
"SNTG2",0.100432856338378,"6.09547996689686","5.82514585626155","7.66374419637259","4.07708411003552",0.418712852508529,1,0.631118608813007
"TPO",0.283560861477831,"5.12472540589134","5.35955333655716","3.45943289662444","3.01739526610567",0.633755927436132,1,0.136710708369168
"MYT1L-AS1",0.0592495429049261,"4.6801851521646","4.54086225709805","2.06445518735998","1.25875479776092",0.328032286610303,1,0.494743383244922
"RPS7",0.0625518529380814,"3.33570121602829","3.36539412515","20.2527147410637","27.6490971228725",0.336539919326591,1,-0.311304227796968
"COLEC11",0.0548919825425963,"5.40477533590875","6.04936751730249","1.58098222214093","1.43308381896561",0.315460862938676,1,0.0982176743851424
"DCDC2C",0.0272810737974928,"5.19252293837226","5.72720101573056","1.73839289836619","1.64209938993573",0.261304434740611,1,0.0569855257956356
"NRIR",0.613427613677705,"6.08455870193943","6.1082511005672","1.54138857470671","1.85138003331964",0.816574928665792,1,-0.183247642902866
"ID2",0.105076681069266,"2.7042004653191","2.79025245594687","30.471493210314","25.2028021401881",0.424241377190618,1,0.189836413339856
"YWHAQ",0.00148911409713854,"3.03910883532269","3.04677046635425","31.64186253366","41.1604037994945",0.148258861045141,1,-0.262995713810032
"HPCAL1",0.181676131695794,"3.02160318556665","2.91382911828739","47.4566321533252","56.8519875006019",0.524180314400979,1,-0.180634893321042
"KCNF1",0.174913473707037,"3.30018457617687","3.4338986234426","8.05718372470825","9.04123531185289",0.5173594851274,1,-0.115231732958237
"MIR3681HG",0.117351839925039,"5.19882500599663","5.43547301169586","1.43084813342666","1.02475454168458",0.445968665626059,1,0.333814256370463
"TRIB2",0.129464953352343,"4.41793795122108","4.38497112789795","3.41620280208292","4.27436510251169",0.46207009967072,1,-0.22410593487172
"LRATD1",0.200683360021319,"2.89032988056604","3.05313601269453","32.3131963304518","33.8611476523845",0.548664409534014,1,-0.0467925682611751
"LAPTM4A",0.769450660685072,"2.91161530491593","2.85192605442422","8.29246476288655","8.39623515662166",0.896472097844089,1,-0.0124361671843219
"RHOB",0.308355811855953,"2.95332104168562","3.0095069766281","18.0427171190347","19.9016667311575",0.651349084913448,1,-0.0980613639102655
"KLHL29",0.111603454371918,"5.78076253182984","5.99059131855013","65.9806922115039","60.642752337527",0.438319843112024,1,0.0843620285217177
"MFSD2B",0.270696950393468,"5.75727645610995","6.0020824512023","0.944992514030773","0.741661727287112",0.624482431077062,1,0.242283759729356
"FKBP1B",0.151053615930437,"3.01865873912321","3.06050800886682","8.04451790242588","9.58538447783764",0.484472645170969,1,-0.175248634612794
"PFN4",0.234669323969198,"5.01998396149039","5.26262220043511","0.844706387606237","0.620516536733756",0.588973989569752,1,0.308436841738617
"PTRHD1",0.0998901844546548,"2.99283871535995","3.18008839339963","1.91148324319887","2.31937214671675",0.418712852508529,1,-0.193417014830954
"KCNK3",0.401896708231341,"3.14082412053949","3.07324419448539","3.54711095400083","3.02551096724601",0.711192273534317,1,0.159053464374704
"OST4",0.00928619750961549,"3.02365435421982","3.18373048222484","5.77293959270656","7.67513491456954",0.175756527195586,1,-0.284804459501459
"ATRAID",0.0953263544048307,"2.7590264438716","3.02138894962217","2.52620763574919","2.45503487422371",0.410457207957191,1,0.0285782534437328
"DNAJC5G",0.506125026031261,"5.45588930779702","5.60272814924177","5.46659967299364","5.06538228321903",0.764118187482524,1,0.0762271808314558
"SNX17",0.51154338114832,"2.98559589383402","3.08182727371746","10.7649123474327","10.8309671726371",0.766751131442798,1,-0.00611737356066325
"FNDC4",0.0968791874919537,"3.5205869889916","3.51452955716474","7.84368192127932","9.85295910508533",0.415238648367339,1,-0.22806346989227
"C2orf16",0.829726944298583,"5.35371319174457","5.48139472969776","0.994133244042041","0.980110368840291",0.926210150689128,1,0.0142060594160102
"FOSL2",0.158025913806055,"2.75673102251926","2.83971879638517","9.02572857158866","6.92996482169475",0.492818277147326,1,0.264224492160067
"YPEL5",0.880041293142053,"2.55106805627386","2.58515906294419","26.5267109972701","25.8423589706491",0.950992523570133,1,0.0261372213191739
"EHD3",0.0784715387426485,"2.87552526543744","2.88574431755293","23.0175383027097","18.9406049812705",0.375809273978398,1,0.194948431010808
"LTBP1",0.358022265473133,"0.104011546316772","0.225341189359624","14.4656601487692","12.179669442649",0.682131731781017,1,0.172009452490039
"CRIM1-DT",0.170261475016567,"3.17808896244084","3.23275226947122","2.82770629676715","3.55631002642136",0.511147455913276,1,-0.22925761070054
"PRKD3",0.414579235409519,"4.67060245459874","4.70388600383131","7.8732660631781","5.68680662991491",0.716824139800494,1,0.325324112392868
"GEMIN6",0.0337586359184305,"2.91564064175318","2.99744186625967","1.22859228374239","1.73895998154595",0.27189711275783,1,-0.347418193571127
"MORN2",0.00429926385724266,"3.65404928326976","3.5653098173194","2.06392570906976","3.41810169724495",0.153856957231884,1,-0.504475484383203
"CDKL4",0.237215112113351,"6.14803404925149","0.203546902955079","1.51406890832805","1.37334230403345",0.590104024479855,1,0.0975532613315585
"SLC8A1-AS1",0.390311309221273,"4.82446957825188","4.91929091833402","30.9533142853226","23.0841742161642",0.704810994957844,1,0.293332794672215
"HAAO",0.391651923531027,"4.60601156792297","4.65182141037769","2.55412211762731","1.97405443857171",0.70517379582057,1,0.25761905230188
"PLEKHH2",0.0364296987443943,"5.54754223314779","6.15488574276628","3.32467887278862","3.22295749974509",0.27580432712829,1,0.0310736736362256
"ABCG8",0.449723569401053,"6.13931028779826","0.0451629193708034","1.95308529823235","2.0531596677438",0.741026421506508,1,-0.049969581471959
"SLC3A1",0.355326560717132,"4.5467802943683","4.54797160084302","7.88879089630212","5.91291498712724",0.680954945567741,1,0.288303938579829
"CAMKMT",0.586877723850258,"6.13833203819321","6.21232332188789","36.6299927527875","33.2390762560716",0.803837975587421,1,0.0971411994707264
"SOCS5",0.332079933724991,"2.95550199071984","3.12990155877062","6.71155379776035","6.16992523624874",0.667955066692553,1,0.0841437681292886
"STPG4",0.0773802861427499,"5.03229815637059","5.11974578719945","1.59114707963861","1.01738707530417",0.373121379756821,1,0.447217540185336
"CALM2",0.150407025676166,"2.99455510140357","3.09020375080778","279.343791715969","309.326370542578",0.484359938933342,1,-0.101953683219197
"FSHR",0.28014670960705,"0.614657282964299","0.0999262090664206","12.1914187380665","13.128503626084",0.630794383239466,1,-0.0740533936702467
"ERLEC1",0.150300868832885,"3.02085321724509","3.15049701275698","15.7822720664271","17.5976561914119",0.484359938933342,1,-0.108878433249785
"RTN4",0.0881203976802411,"3.18923965981891","3.28410609869072","275.806330619669","309.552180685311",0.396187571987038,1,-0.115427755878699
"RPS27A",0.0155858862887775,"3.34961938798527","3.42851313684216","30.9351666225816","46.0692738243233",0.211595925377333,1,-0.398252601198055
"LGALSL",0.30406080569644,"2.82934865765998","2.94648100715078","5.1987094727997","5.16415067001627",0.649154836119162,1,0.00666976692181486
"SPRED2",0.134228969106508,"4.9157551324707","4.88032144602784","36.7011422033318","31.206164705639",0.469312422813256,1,0.162192215265861
"ANTXR1",0.882306002947665,"6.18358819457529","6.13652412064634","17.3026446113338","17.6508763894107",0.951579358215482,1,-0.0199260784097596
"PCBP1",0.237003136554957,"2.75840517242517","2.91187741624383","33.3647491230149","32.7285292152274",0.590104024479855,1,0.0192527765586473
"PCYOX1",0.37516179022131,"2.80520611524723","2.88585043773587","20.0900230576098","18.7742325164748",0.692131333348424,1,0.0677380076780242
"ANKRD53",0.923121194204275,"4.96053444320122","4.98703411174899","0.615458758574547","0.721020623552388",0.971779171169809,1,-0.158299802344092
"DYSF",0.730447657724309,"5.96198154706449","6.01863826164531","21.772519222013","21.3219152040298",0.876530096423448,1,0.0209131618452482
"CYP26B1",0.624460498877417,"3.18651355502439","3.13970746754454","2.55119281577142","2.96759484207308",0.820055567200865,1,-0.151190786561093
"SPR",0.759712706031187,"2.49327690069537","2.53844796712996","2.01502514754796","1.8314716116886",0.893459795302335,1,0.0955118724103736
"CCT7",0.251613977587384,"2.96694694777436","2.934156803557","12.4769272526828","14.9150894439215",0.607150780536481,1,-0.178492295960958
"EGR4",0.968626687063052,"3.09880481995715","3.14413599067504","2.90667611539979","2.88141471418416",0.988748738745952,1,0.0087288062168925
"DGUOK-AS1",0.276045317253722,"5.01903718163649","4.63831111141864","0.82749196856262","0.689583326975995",0.628750515618406,1,0.182311860301448
"DCTN1",0.495622794548983,"2.9074141415664","2.98949299652862","36.4204570828151","36.521688186798",0.760822438082582,1,-0.00277565647682439
"INO80B",0.0691687552004568,"2.92202447210038","3.09749720494518","2.44075492902953","3.10631207067196",0.353513391818187,1,-0.241128804578307
"PCGF1",0.293650729718857,"2.39577855986201","2.49214389105633","1.90779999394447","1.44683305746794",0.643017461032894,1,0.27657367304168
