"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TRNAU1AP",0.178951367005339,"6.06238987392123","6.24824338636133","8.69816367072568","7.51283107628662",0.850126705943934,1,0.146499562106196
"TAF12",0.185032091796176,"5.63800251588275","5.89214859499197","2.44841488275648","1.82362662597384",0.85390066800395,1,0.294613658514599
"GMEB1",0.0888733597499608,"5.35232972749316","5.75786669090423","1.59752569912445","2.14400685924081",0.763126746433068,1,-0.294220448247189
"YTHDF2",0.89579714468169,"2.83766004389847","2.8557964017382","7.15208236705118","7.57657466651151",0.992156166335897,1,-0.0576576521084921
"OPRD1",0.665051645115868,"5.66056842235876","5.9216637719521","4.91624810278176","4.94240585360144",0.966740903127396,1,-0.0053065686894345
"EPB41",0.687431969413979,"0.249246801111031","0.174434372621142","39.8389505143539","39.5583320166934",0.972977158823646,1,0.00706874737246227
"SRSF4",0.34928045205214,"5.80047728978997","5.9674941990608","13.3937921925047","14.2580590650249",0.924571325681826,1,-0.062530964876759
"MECR",0.837107159947429,"5.14506654864021","5.10392634617582","3.13318905681836","2.72188095796779",0.986889082556897,1,0.140728183874682
"PTPRU",0.0401893559512444,"1.78583806555011","1.24514228765939","3.8267320876385","3.32661858470265",0.652993293689233,1,0.14005485009534
"MATN1",0.090548403073505,"5.58066723931881","1.13850361024854","1.02906749475124","0.801925965194485",0.764667374861242,1,0.249392035369402
"SDC3",0.515929039594582,"3.05031781666833","3.00753177783502","11.0113195883154","9.58227618431047",0.94941605072307,1,0.139008635880876
"PUM1",0.737720863372261,"2.23611020428589","2.1620945553486","22.1385652444103","19.9930548687015",0.977603966766184,1,0.101936164723587
"SNRNP40",0.661834046486393,"6.10686166214519","6.07919254323173","3.87718418533904","3.36453460732149",0.965464475903596,1,0.141819515125449
"FABP3",0.221397055646885,"2.75416938057553","3.01794598196781","3.52069676513335","4.04225576948915",0.873540199750113,1,-0.13814398027153
"PEF1",0.722434761870001,"2.93098507967334","2.97246299807977","14.3832963214638","14.9362613640705",0.975992847783691,1,-0.0377243494087962
"ADGRB2",0.898794586975773,"3.17996584051855","3.22212217903255","28.6830588802157","28.6007539602867",0.992156166335897,1,0.00287358583459515
"PTP4A2",0.233868506423537,"2.85578925318077","2.98170733458649","19.7625322599437","20.2353504857941",0.879859264686181,1,-0.0236432640324999
"TXLNA",0.826158830512924,"2.81275291431588","2.88379957814339","2.38216225983847","2.16184563275557",0.985968924918831,1,0.0970462713104945
"CCDC28B",0.570550445998719,"3.17860342077682","3.38507257134624","1.24036778163718","1.2270764504589",0.95715023252752,1,0.0107734631346711
"IQCC",0.319760625577844,"3.57697690380509","2.69095725449634","0.275514470002594","0.338447024001034",0.917138933061061,1,-0.205727427982836
"DCDC2B",0.191024089192537,"4.93423010920378","4.9892510281721","1.86809906636667","1.31023727496486",0.859108324307567,1,0.354713125048185
"EIF3I",0.887865586783077,"2.95776020534825","2.95165557573372","7.39215177499934","7.7077638103456",0.991444118893724,1,-0.0418092414767844
"MARCKSL1",0.920015754067704,"2.39296191328671","2.51291604981227","1.14812765291707","1.0624138159557",0.992543532828406,1,0.0775889835045102
"TSSK3",0.906451054852028,"6.00421614924536","6.09846127552093","0.565521453119184","0.60730734622261",0.992156166335897,1,-0.0712867679733864
"FAM229A",0.923466862176537,"1.43450794934219","1.34405659384954","0.707101091362347","0.767005394334598",0.992729783268817,1,-0.0813201923300529
"ZBTB8OS",0.677574444295021,"6.19217998777763","6.22257821071086","20.8770802112197","19.0531139494299",0.971102153696353,1,0.0914213664823781
"RBBP4",0.00962645296545611,"2.77971184610651","3.06312930928212","3.46119957601992","6.30927464871388",0.501650024754484,1,-0.60040549002999
"SYNC",0.361514441044418,"3.69834849761032","3.57954653823223","10.632495509337","12.9028824515846",0.926089501374413,1,-0.193535806473532
"KIAA1522",0.168901891099609,"2.47762194947164","2.10741540981788","2.44517121831556","2.5825837593794",0.848832757699727,1,-0.0546752065177624
"FNDC5",0.784938260137601,"3.3820011936465","3.45734540611461","3.87385432013622","3.76247602123159",0.981707429995359,1,0.0291727028096996
"HPCA",0.0984523198124134,"2.96135725516064","2.84926902963444","21.3678876912338","26.3033165424541",0.772677285031841,1,-0.207805815647742
"TMEM54",0.271097733993566,"2.78883644918991","2.9209803457904","3.40873608357198","3.67606918110077",0.896674277050563,1,-0.0755024513758274
"RNF19B",0.0685383917611714,"4.12298697006465","3.76918423273581","1.24766329696165","1.88898897651084",0.720003077020777,1,-0.41476931343575
"AK2",0.808629405801413,"5.64495102198167","5.62376200308202","3.22616580653988","2.92148718117131",0.983584053838393,1,0.0992015800788984
"TRIM62",0.350530128286051,"5.00391483346104","5.37718946562414","0.660708671123419","0.584500543616308",0.924571325681826,1,0.122555292130702
"PHC2",0.495789635056097,"5.68670818797594","5.82973290823886","11.5464266043607","11.1776498459049",0.947259233034636,1,0.0324597691280362
"ZSCAN20",0.25069130163607,"6.21080612473883","0.246565680668726","0.970201278752427","0.770404401205397",0.885545011334635,1,0.230587980488929
"CSMD2",0.630621920563255,"6.22756928730996","6.16577257353924","82.9037245629192","77.3263275576244",0.965006115004771,1,0.0696455025473866
"DLGAP3",0.469126864139356,"5.19855036463325","5.40269690934609","6.99328887561125","5.41825410607815",0.944783042821052,1,0.255177314212477
"ZMYM6",0.680896540338694,"0.14039755462831","0.249844171689352","4.36871253693476","3.88684565585055",0.971659105019188,1,0.116870408427036
"ZMYM1",0.645206970479705,"0.404951557777574","0.587983228536273","1.6468425574349","1.81314541761462",0.965006115004771,1,-0.096203283754562
"ZMYM4",0.552925166256923,"0.394415570965293","0.236315132255151","20.8636366725073","19.9654748196666",0.956544288399254,1,0.0440032486712326
"ZMYM4-AS1",0.617129869267479,"4.66213358975676","4.47448813957903","2.4702609953458","2.06763711686127",0.96466579771394,1,0.177917345346519
"KIAA0319L",0.545937877853463,"5.5681908950523","5.45854047121919","9.98674778593454","12.0808044116306",0.954858662963094,1,-0.190358787951351
"NCDN",0.0485432869487644,"2.67411706298113","2.84268955473728","116.655784020954","109.853844375493",0.669435042874389,1,0.0600767868351277
"TFAP2E",0.681653206824899,"5.3996098623234","5.60999480298553","2.41411995327278","2.36667320542688",0.971659105019188,1,0.0198495538771225
"PSMB2",0.934382647028257,"2.83733991125061","2.84019286427438","6.64788838667523","7.07776238165214",0.993105777795015,1,-0.0626585415584823
"C1orf216",0.0423587452765544,"3.13322043277991","3.22172477819065","19.9547484257297","23.0452624470682",0.653612215154644,1,-0.143993083226165
"CLSPN",0.905613774133375,"3.0820467387187","3.23326596565446","0.535496478689481","0.592953037100023",0.992156166335897,1,-0.101920886291842
"AGO4",0.944327433029901,"6.03855990733082","6.00036324753499","13.8500495419179","13.4782501486633",0.993105777795015,1,0.0272115235327626
"AGO3",0.897869682689615,"6.24253060514802","6.27313925885131","26.6507586956386","25.7408234946571",0.992156166335897,1,0.0347394246304768
"ADPRHL2",0.720949315086264,"2.96651445604154","3.03794393469647","2.65634043380303","2.44190465129605",0.975992847783691,1,0.0841710691851612
"TRAPPC3",0.915152991620333,"2.7789889297746","2.80562900133683","6.08280423503143","5.80609887663297",0.992241645712172,1,0.0465569169790686
"MAP7D1",0.0371589954140124,"2.84266372462594","3.03083734538689","20.6953489206123","21.1924292848871",0.652993293689233,1,-0.0237350234965622
"SH3D21",0.0789567831823328,"5.2684451343224","5.76087873777584","2.60552700832013","2.75523131406355",0.746607037996361,1,-0.0558664394268702
"STK40",0.759720315538074,"5.38801864802206","5.49664996879259","5.32289112358302","5.07483603175937",0.980304602634673,1,0.0477223846307368
"LSM10",0.150818965776492,"3.20982588468203","3.35664654443609","3.95689662416175","4.75474036083732",0.834145353514834,1,-0.183682053846589
"MRPS15",0.484984255567638,"2.98835540330872","2.95288691924336","1.24344427296118","1.94142434057103",0.945344097099127,1,-0.445536731265922
"GRIK3",0.343448034213989,"6.03272150016732","0.144503386913792","3.87406204193002","2.8707356666987",0.923658999881073,1,0.299735253025289
"MEAF6",0.575043284664484,"2.95851769204515","2.99494166000699","14.4169513893754","15.6640151325314",0.957871737811865,1,-0.0829613577915754
"SNIP1",0.885689047983291,"3.41586413495325","3.3604170530922","2.03224886660826","1.92492602511551",0.991444118893724,1,0.0542554574515484
"DNALI1",0.451889669997287,"2.71311077559685","2.56372050395625","0.777700133013535","1.09887520830768",0.942498154100061,1,-0.345701381000427
"C1orf109",0.604663369700105,"3.33415315319062","3.11981927022911","2.09530884310028","2.20980691458839",0.964264502226805,1,-0.0532041810983292
"CDCA8",0.304476074848281,"5.09371645562586","5.16173087920631","1.18889939732317","0.694949054290323",0.911485454569228,1,0.53694474224608
"EPHA10",0.496891640537938,"6.00757595202221","6.26238651412977","7.85704504483006","7.71349228189522",0.947259233034636,1,0.0184395473874797
"MANEAL",0.585899453242053,"3.17127973187204","3.19735786621298","4.67170794343343","4.24640183614345",0.962818406476797,1,0.095452733908713
"YRDC",0.929070778825159,"3.0721876274489","3.03773643733751","2.3510699048054","2.41454276816515",0.993105777795015,1,-0.0266394360382505
"C1orf122",0.114971012192649,"3.41225428252193","3.34952867523737","5.36579588833043","7.50158517231991",0.792762117517491,1,-0.335069641194584
"MTF1",0.191926001461729,"5.72599481707949","6.18794474901452","2.55663507748688","2.40393797030434",0.859108324307567,1,0.0615837573852901
"INPP5B",0.343294126937089,"5.90027768167071","5.98670084307691","16.8934662108287","15.0645435240223",0.923658999881073,1,0.114583060737202
"SF3A3",0.345588633645151,"2.77296607309756","3.08497977910968","2.59500083827757","2.69900500611906",0.923658999881073,1,-0.0392963491858104
"FHL3",0.585524788221031,"3.31865495339474","3.24205552418466","0.837394899030967","0.70606863661994",0.962818406476797,1,0.170583310353667
"UTP11",0.897838704640247,"2.91866824621481","2.98926931546187","2.6038996349872","2.54997995645351",0.992156166335897,1,0.0209246820467595
"POU3F1",0.494036402161978,"3.44404785655503","3.29436953590838","3.37493057399183","3.58487291158928",0.947259233034636,1,-0.0603482699345581
"MIR3659HG",0.0739527016152764,"5.08787193897151","5.41529758319609","3.08468454980583","2.38976156260318",0.732849133934062,1,0.255255802864502
"RRAGC",0.663450824779917,"2.94364765089049","3.00855121921386","6.03602194182834","5.69087298665225",0.965504315860623,1,0.0588815149703512
"MYCBP",0.387622689733209,"4.97872890321239","5.20731723117995","5.80500759609483","4.60894893349389",0.932071649645706,1,0.230721089752102
"GJA9",0.182782242378735,"5.07261106390896","5.29382350192839","2.20848049441085","1.62394647982157",0.851185993328794,1,0.307445434540859
"RHBDL2",0.175052711022576,"4.97479718697159","5.18785647931984","12.4520436935422","9.37214604126722",0.849970178663805,1,0.284142658285198
"AKIRIN1",0.554826611298694,"3.43130817015477","3.29696110551689","7.13983688869618","7.2946873033211",0.956544288399254,1,-0.0214563851651599
"NDUFS5",0.0363377556608325,"3.17234362976563","3.26933600131994","24.6463298135947","33.5062174284524",0.652993293689233,1,-0.307103019029825
"MACF1",0.376556840206255,"5.96583366149856","6.0692216158838","93.3802660430954","93.4454755565115",0.928206138192438,1,-0.000698078492887454
"BMP8A",0.28669325526612,"3.31424818133894","3.15893011281859","0.818573974538144","0.246428784117142",0.906215380803489,1,1.20049072741083
"HPCAL4",0.16305720360464,"3.03648145191641","2.94600027785","37.0216056658481","41.729900380564",0.848293957146321,1,-0.11971622822853
"PPIE",0.0166147802111487,"2.64762061906194","3.05333795888366","1.00506162298976","2.44589595022964",0.569726949302617,1,-0.889362641576159
"TRIT1",0.53289908022611,"6.2693469755533","6.16954251716509","4.49759370992259","3.99884294152069",0.951481740516879,1,0.117537467973301
"MFSD2A",0.482552821970676,"3.78058452738148","3.19214396634428","0.626737759055951","0.713402113169325",0.945260337522717,1,-0.129517029006973
"CAP1",0.15494441052613,"2.97038436655015","3.10371885104678","11.6824127080676","12.9228355613418",0.840053268123686,1,-0.100911421426877
"PPT1",0.0801187465325252,"3.12275262400997","3.26323567936338","17.6169914198748","19.386966466063",0.750386798191593,1,-0.0957371507348311
"RLF",0.493061722730321,"5.86920507782025","5.97532256313014","12.8211240022359","13.5137236809079",0.947259233034636,1,-0.0526116147135513
"ZMPSTE24",0.0384471110790444,"2.90655415099091","3.13886474007473","4.91251527473478","3.54324873940142",0.652993293689233,1,0.326742057261165
"ZFP69B",0.928235960589345,"6.15637286993969","6.18961630542456","1.74370921842727","1.61223503873254",0.993105777795015,1,0.0783931399110286
"ZFP69",0.0716248933719147,"4.60063153879269","5.26798519547274","0.439963105027081","0.614217326758897",0.729088545536256,1,-0.333657946711497
"ZNF684",0.270649017161746,"5.7160975839533","5.74871211677126","2.06292396446982","1.36288888279823",0.896674277050563,1,0.414517751234621
"RIMS3",0.623811084809924,"2.90050268057358","2.87902365542001","47.4116369078511","44.5879501594658",0.96466579771394,1,0.0614040562295733
"NFYC",0.387295131274794,"0.275790671182247","0.174631401266135","7.0922859246163","5.97994749398939",0.932071649645706,1,0.170595916244373
"KCNQ4",0.0822133493287645,"4.45770293077361","5.52578719585039","0.942743435303914","0.83704224791821",0.753448922962348,1,0.118919628140796
"CITED4",0.384434661443595,"2.92173710224007","2.83298242979088","2.35059915315362","2.79562485690236",0.931145173892703,1,-0.173385389570322
"SLFNL1-AS1",0.136619069420922,"4.87405115904382","5.17634562956697","2.10823622625218","1.60899421374431",0.820422654314132,1,0.270242414367628
"SLFNL1",0.877313884045542,"5.345787288251","5.10387238911606","0.512090484954959","0.563514932964445",0.991365593646804,1,-0.0956924956567279
"SCMH1",0.814314790055451,"6.09088137794132","6.14995664182878","30.7486145943004","31.0387320962381",0.984708532612866,1,-0.0093909076720474
"HIVEP3",0.506628390766348,"6.12996264260881","6.23911781932086","50.2839315270338","52.4788288710187",0.948359928606733,1,-0.0427242553399861
"PPCS",0.388557907789186,"3.46820217922812","3.3647309467494","3.11516420645898","3.65626325204953",0.932326142295351,1,-0.160159790879511
"CCDC30",0.976424168687734,"0.195309502638837","0.194367891355244","31.0275998051184","30.3484311664139",0.998374978000412,1,0.0221322999000502
"P3H1",0.551783217306864,"6.04157621092706","6.2615707571138","2.12964411639305","1.95867275896617",0.956544288399254,1,0.0836878041853566
"C1orf50",0.453096726236579,"4.34871371735595","3.97854309807644","1.18052339384972","1.20405334533087",0.942498154100061,1,-0.0197357584118684
"SVBP",0.135546199764139,"3.20458101043643","3.26802461808182","3.25607534764819","4.25214308428674",0.818117574198608,1,-0.266900521926592
"SLC2A1",0.538752748448361,"3.26201427869349","3.12423469949378","1.66734885330945","1.52999031808044",0.952810967637529,1,0.0859734446740392
"SLC2A1-AS1",0.526173072378119,"5.96960549733196","6.13246777657914","3.10444007140545","2.73503838492056",0.951481247335019,1,0.126687897372086
"EBNA1BP2",0.0564096920033798,"3.20819176484296","3.23593294890592","3.7668637619219","5.19289180947845",0.695637248877223,1,-0.321047968874795
"CFAP57",0.386606185246611,"4.8171842562729","4.64549897166665","0.769733921868473","0.570437226889893",0.931854363104618,1,0.2996417676106
