Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4275,0.00259605092625245,18.3855421686747,109.46317656794913,"['SPRED1', 'UBASH3B', 'MTRNR2L8']",0.6131372851451123,0,0,3
2,hsa-miR-4791,0.008121042480496608,36.38095238095238,175.11231981172114,"['SPRED1', 'PRELP']",0.6131372851451123,0,0,2
3,hsa-miR-3201,0.008121042480496608,36.38095238095238,175.11231981172114,"['SPRED1', 'PRELP']",0.6131372851451123,0,0,2
4,hsa-miR-3123,0.01332780509729471,7.8588640275387265,33.93381112463397,"['TMEM47', 'FRMD6', 'MALL']",0.6131372851451123,0,0,3
5,hsa-miR-4659a-5p,0.015680510978337565,18.178571428571427,75.5380845869112,"['NR4A3', 'GSG1']",0.6131372851451123,0,0,2
6,hsa-miR-4512,0.015680510978337565,18.178571428571427,75.5380845869112,"['TMEM184A', 'NFATC2']",0.6131372851451123,0,0,2
7,hsa-miR-4659b-5p,0.015680510978337565,18.178571428571427,75.5380845869112,"['NR4A3', 'GSG1']",0.6131372851451123,0,0,2
8,hsa-miR-190b,0.02523426690355913,12.11111111111111,44.56346808141656,"['SPRED1', 'MTRNR2L8']",0.6131372851451123,0,0,2
9,hsa-miR-3173-5p,0.02523426690355913,12.11111111111111,44.56346808141656,"['TMEM184A', 'ETV5']",0.6131372851451123,0,0,2
10,hsa-miR-451b,0.02523426690355913,12.11111111111111,44.56346808141656,"['SPRED1', 'NFATC2']",0.6131372851451123,0,0,2
11,hsa-miR-6799-3p,0.02523426690355913,12.11111111111111,44.56346808141656,"['TMEM184A', 'ETV5']",0.6131372851451123,0,0,2
12,hsa-miR-6770-5p,0.034644269199663555,4.9879518072289155,16.77260126082416,"['RASL10B', 'PRELP', 'HIST1H3E']",0.6131372851451123,0,0,3
13,hsa-miR-6817-3p,0.034644269199663555,4.9879518072289155,16.77260126082416,"['GJD2', 'PSG4', 'RPP25']",0.6131372851451123,0,0,3
14,hsa-miR-190a-5p,0.03655340151145647,9.077380952380953,30.036881396274886,"['SPRED1', 'MTRNR2L8']",0.6131372851451123,0,0,2
15,hsa-miR-20b-3p,0.03655340151145647,9.077380952380953,30.036881396274886,"['GJD2', 'NFATC2']",0.6131372851451123,0,0,2
16,hsa-miR-876-5p,0.03655340151145647,9.077380952380953,30.036881396274886,"['RPP25', 'HIST1H3E']",0.6131372851451123,0,0,2
17,hsa-miR-6842-3p,0.03655340151145647,9.077380952380953,30.036881396274886,"['TMEM184A', 'SPRED2']",0.6131372851451123,0,0,2
18,hsa-miR-1290,0.03655340151145647,9.077380952380953,30.036881396274886,"['RPP25', 'HIST1H3E']",0.6131372851451123,0,0,2
19,hsa-miR-3154,0.03655340151145647,9.077380952380953,30.036881396274886,"['NR4A3', 'PRELP']",0.6131372851451123,0,0,2
20,hsa-miR-3167,0.03655340151145647,9.077380952380953,30.036881396274886,"['RPP25', 'HIST1H3E']",0.6131372851451123,0,0,2
21,hsa-miR-129-5p,0.040226478825307825,3.502903600464576,11.255634315908399,"['GJD2', 'RAET1E', 'HOMER1', 'NFATC2']",0.6131372851451123,0,0,4
22,hsa-miR-3150b-3p,0.04167604899592871,4.569277108433735,14.520379841106672,"['TMEM184A', 'PRELP', 'RPP25']",0.6131372851451123,0,0,3
23,hsa-miR-25-5p,0.04167604899592871,4.569277108433735,14.520379841106672,"['SPRED1', 'MALL', 'RPP25']",0.6131372851451123,0,0,3
24,hsa-miR-4784,0.04167604899592871,4.569277108433735,14.520379841106672,"['TMEM184A', 'PRELP', 'RPP25']",0.6131372851451123,0,0,3
25,hsa-miR-455-5p,0.049427254728420175,7.257142857142857,21.82406674603809,"['UBASH3B', 'GSG1']",0.6131372851451123,0,0,2
26,hsa-miR-369-5p,0.05325055559463514,inf,inf,['NR4A3'],0.6131372851451123,0,0,1
27,mmu-miR-3070b-5p,0.05325055559463514,inf,inf,['SLC5A3'],0.6131372851451123,0,0,1
28,hsa-miR-4766-3p,0.05325055559463514,inf,inf,['SLC5A3'],0.6131372851451123,0,0,1
29,hsa-miR-1277-3p,0.05325055559463514,inf,inf,['SPRED1'],0.6131372851451123,0,0,1
30,mmu-miR-338-5p,0.05325055559463514,inf,inf,['ELFN1'],0.6131372851451123,0,0,1
31,hsa-miR-4777-3p,0.05325055559463514,inf,inf,['NR4A3'],0.6131372851451123,0,0,1
32,mmu-miR-370-3p,0.05325055559463514,inf,inf,['SLC5A3'],0.6131372851451123,0,0,1
33,mmu-miR-683,0.05325055559463514,inf,inf,['SLC5A3'],0.6131372851451123,0,0,1
34,mmu-miR-3074-1-3p,0.05325055559463514,inf,inf,['SLC5A3'],0.6131372851451123,0,0,1
35,mmu-miR-350-3p,0.05325055559463514,inf,inf,['EHF'],0.6131372851451123,0,0,1
36,hsa-miR-301b-5p,0.05325055559463514,inf,inf,['PSG4'],0.6131372851451123,0,0,1
37,mmu-miR-144-3p,0.05325055559463514,inf,inf,['SPRED1'],0.6131372851451123,0,0,1
38,hsa-miR-6821-5p,0.05325055559463514,inf,inf,['RAET1E'],0.6131372851451123,0,0,1
39,hsa-miR-212-5p,0.06366215634955497,6.0436507936507935,16.645211396172666,"['GJD2', 'RASL10B']",0.6131372851451123,0,0,2
40,hsa-miR-2113,0.06366215634955497,6.0436507936507935,16.645211396172666,"['HOMER1', 'RPP25']",0.6131372851451123,0,0,2
41,hsa-miR-3921,0.06366215634955497,6.0436507936507935,16.645211396172666,"['PSG4', 'HIST1H3E']",0.6131372851451123,0,0,2
42,hsa-miR-4653-5p,0.06366215634955497,6.0436507936507935,16.645211396172666,"['PSG4', 'HIST1H3E']",0.6131372851451123,0,0,2
43,hsa-miR-8485,0.07130770200996865,2.819887429643527,7.446620365906186,"['GJD2', 'RAET1E', 'NFATC2', 'PTGES']",0.6131372851451123,0,0,4
44,hsa-miR-6895-3p,0.07908024705704403,5.1768707482993195,13.135233545101583,"['GJD2', 'RPP25']",0.6131372851451123,0,0,2
45,hsa-miR-4309,0.07908024705704403,5.1768707482993195,13.135233545101583,"['GJD2', 'APOBEC4']",0.6131372851451123,0,0,2
46,hsa-miR-4306,0.08633241832295523,3.2147413182140325,7.874669932237453,"['TMEM184A', 'PRELP', 'RPP25']",0.6131372851451123,0,0,3
47,hsa-miR-4644,0.08633241832295523,3.2147413182140325,7.874669932237453,"['TMEM184A', 'PRELP', 'RPP25']",0.6131372851451123,0,0,3
48,hsa-miR-2276-5p,0.09551837464646203,4.526785714285714,10.630869456975239,"['FRMD6', 'PSG4']",0.6131372851451123,0,0,2
49,hsa-miR-4723-3p,0.09551837464646203,4.526785714285714,10.630869456975239,"['FRMD6', 'PSG4']",0.6131372851451123,0,0,2
50,hsa-miR-3198,0.09551837464646203,4.526785714285714,10.630869456975239,"['GJD2', 'APOBEC4']",0.6131372851451123,0,0,2
51,hsa-miR-646,0.09551837464646203,4.526785714285714,10.630869456975239,"['SPRED1', 'GSG1']",0.6131372851451123,0,0,2
52,hsa-miR-496,0.09551837464646203,4.526785714285714,10.630869456975239,"['TMEM47', 'NFATC2']",0.6131372851451123,0,0,2
53,hsa-miR-3183,0.09551837464646203,4.526785714285714,10.630869456975239,"['FRMD6', 'PSG4']",0.6131372851451123,0,0,2
54,hsa-miR-6769b-3p,0.09551837464646203,4.526785714285714,10.630869456975239,"['FRMD6', 'PSG4']",0.6131372851451123,0,0,2
55,hsa-miR-8056,0.1036968399127254,17.976470588235294,40.739781155366295,['RPP25'],0.6131372851451123,0,0,1
56,mmu-miR-126a-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['SPRED1'],0.6131372851451123,0,0,1
57,hsa-miR-6767-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['ELFN1'],0.6131372851451123,0,0,1
58,hsa-miR-5684,0.1036968399127254,17.976470588235294,40.739781155366295,['MTRNR2L8'],0.6131372851451123,0,0,1
59,hsa-miR-3908,0.1036968399127254,17.976470588235294,40.739781155366295,['SLC5A3'],0.6131372851451123,0,0,1
60,mmu-miR-323-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['EHF'],0.6131372851451123,0,0,1
61,hsa-miR-491-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['UBASH3B'],0.6131372851451123,0,0,1
62,mmu-miR-3095-5p,0.1036968399127254,17.976470588235294,40.739781155366295,['FRMD6'],0.6131372851451123,0,0,1
63,mmu-miR-1897-5p,0.1036968399127254,17.976470588235294,40.739781155366295,['HOMER1'],0.6131372851451123,0,0,1
64,hsa-miR-4429,0.1036968399127254,17.976470588235294,40.739781155366295,['MTRNR2L8'],0.6131372851451123,0,0,1
65,hsa-miR-4711-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['GSG1'],0.6131372851451123,0,0,1
66,hsa-miR-4715-5p,0.1036968399127254,17.976470588235294,40.739781155366295,['SPRED2'],0.6131372851451123,0,0,1
67,hsa-miR-602,0.1036968399127254,17.976470588235294,40.739781155366295,['SPRED1'],0.6131372851451123,0,0,1
68,hsa-miR-3184-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['GJD2'],0.6131372851451123,0,0,1
69,hsa-miR-301a-5p,0.1036968399127254,17.976470588235294,40.739781155366295,['PSG4'],0.6131372851451123,0,0,1
70,hsa-miR-4800-5p,0.1036968399127254,17.976470588235294,40.739781155366295,['ELFN1'],0.6131372851451123,0,0,1
71,hsa-miR-6834-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['SPRED1'],0.6131372851451123,0,0,1
72,mmu-miR-199a-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['HOMER1'],0.6131372851451123,0,0,1
73,hsa-miR-1274a,0.1036968399127254,17.976470588235294,40.739781155366295,['FOXO4'],0.6131372851451123,0,0,1
74,hsa-miR-196b-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['NR4A3'],0.6131372851451123,0,0,1
75,hsa-miR-6854-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['ADAMTS1'],0.6131372851451123,0,0,1
76,hsa-miR-1268b,0.1036968399127254,17.976470588235294,40.739781155366295,['RAET1E'],0.6131372851451123,0,0,1
77,hsa-miR-592,0.1036968399127254,17.976470588235294,40.739781155366295,['CDK2AP1'],0.6131372851451123,0,0,1
78,hsa-miR-320d,0.1036968399127254,17.976470588235294,40.739781155366295,['MTRNR2L8'],0.6131372851451123,0,0,1
79,hsa-miR-1539,0.1036968399127254,17.976470588235294,40.739781155366295,['ETV5'],0.6131372851451123,0,0,1
80,hsa-miR-539-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['MTRNR2L8'],0.6131372851451123,0,0,1
81,hsa-miR-1468-5p,0.1036968399127254,17.976470588235294,40.739781155366295,['MTRNR2L8'],0.6131372851451123,0,0,1
82,mmu-miR-208a-5p,0.1036968399127254,17.976470588235294,40.739781155366295,['FRMD6'],0.6131372851451123,0,0,1
83,mmu-miR-3086-3p,0.1036968399127254,17.976470588235294,40.739781155366295,['SLC5A3'],0.6131372851451123,0,0,1
84,hsa-miR-7109-5p,0.11282706093327467,4.021164021164021,8.773774025224709,"['PRELP', 'RPP25']",0.6131372851451123,0,0,2
85,hsa-miR-4745-5p,0.11282706093327467,4.021164021164021,8.773774025224709,"['MALL', 'RPP25']",0.6131372851451123,0,0,2
86,hsa-miR-8082,0.11282706093327467,4.021164021164021,8.773774025224709,"['GJD2', 'APOBEC4']",0.6131372851451123,0,0,2
87,hsa-miR-4524b-5p,0.11282706093327467,4.021164021164021,8.773774025224709,"['SPRED1', 'GSG1']",0.6131372851451123,0,0,2
88,hsa-miR-4524a-5p,0.11282706093327467,4.021164021164021,8.773774025224709,"['SPRED1', 'GSG1']",0.6131372851451123,0,0,2
89,hsa-miR-4481,0.11282706093327467,4.021164021164021,8.773774025224709,"['MALL', 'RPP25']",0.6131372851451123,0,0,2
90,hsa-miR-8063,0.11282706093327467,4.021164021164021,8.773774025224709,"['SPRED1', 'HIST1H3E']",0.6131372851451123,0,0,2
91,hsa-miR-124-3p,0.12846797267804522,1.7672966880527137,3.6266264920527624,"['GJD2', 'RAET1E', 'NR4A3', 'FRMD6', 'ADAMTS1', 'MALL', 'PTGES']",0.6131372851451123,0,0,7
92,hsa-miR-671-5p,0.130869534903282,3.6166666666666667,7.354688300509404,"['GJD2', 'NR4A3']",0.6131372851451123,0,0,2
93,hsa-miR-6514-5p,0.130869534903282,3.6166666666666667,7.354688300509404,"['GJD2', 'APOBEC4']",0.6131372851451123,0,0,2
94,hsa-miR-6877-3p,0.130869534903282,3.6166666666666667,7.354688300509404,"['NR4A3', 'PSG4']",0.6131372851451123,0,0,2
95,mmu-miR-467f,0.130869534903282,3.6166666666666667,7.354688300509404,"['EHF', 'NFATC2']",0.6131372851451123,0,0,2
96,hsa-miR-6819-3p,0.130869534903282,3.6166666666666667,7.354688300509404,"['NR4A3', 'PSG4']",0.6131372851451123,0,0,2
97,hsa-miR-4786-3p,0.130869534903282,3.6166666666666667,7.354688300509404,"['GJD2', 'PSG4']",0.6131372851451123,0,0,2
98,hsa-miR-1289,0.130869534903282,3.6166666666666667,7.354688300509404,"['GJD2', 'APOBEC4']",0.6131372851451123,0,0,2
99,hsa-miR-421,0.1443952082519421,2.4759036144578315,4.791371737205437,"['RASL10B', 'FOXO4', 'LMCD1']",0.6131372851451123,0,0,3
100,hsa-miR-6892-3p,0.1495208284596289,3.2857142857142856,6.243907175182172,"['FRMD6', 'PSG4']",0.6131372851451123,0,0,2
101,hsa-miR-548o-3p,0.1495208284596289,3.2857142857142856,6.243907175182172,"['GJD2', 'CDK2AP1']",0.6131372851451123,0,0,2
102,hsa-miR-4294,0.1495208284596289,3.2857142857142856,6.243907175182172,"['GJD2', 'APOBEC4']",0.6131372851451123,0,0,2
103,hsa-miR-6805-5p,0.1495208284596289,3.2857142857142856,6.243907175182172,"['SPRED1', 'PRELP']",0.6131372851451123,0,0,2
104,hsa-miR-647,0.15148478834593684,8.98235294117647,16.952125828410935,['SPRED2'],0.6131372851451123,0,0,1
105,hsa-miR-4632-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['TMEM184A'],0.6131372851451123,0,0,1
106,hsa-miR-1322,0.15148478834593684,8.98235294117647,16.952125828410935,['PRELP'],0.6131372851451123,0,0,1
107,hsa-miR-514b-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['NFATC2'],0.6131372851451123,0,0,1
108,hsa-miR-6859-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['DNAJB5'],0.6131372851451123,0,0,1
109,hsa-miR-181b-2-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['APOBEC4'],0.6131372851451123,0,0,1
110,mmu-miR-669e-5p,0.15148478834593684,8.98235294117647,16.952125828410935,['ELFN1'],0.6131372851451123,0,0,1
111,hsa-miR-6846-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['DNAJB5'],0.6131372851451123,0,0,1
112,mmu-miR-675-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['MYO1E'],0.6131372851451123,0,0,1
113,hsa-miR-3656,0.15148478834593684,8.98235294117647,16.952125828410935,['RASL10B'],0.6131372851451123,0,0,1
114,hsa-miR-487a-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['SPRED2'],0.6131372851451123,0,0,1
115,hsa-miR-4750-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['DNAJB5'],0.6131372851451123,0,0,1
116,hsa-miR-138-1-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['SPRED1'],0.6131372851451123,0,0,1
117,mmu-miR-592-5p,0.15148478834593684,8.98235294117647,16.952125828410935,['TMEM47'],0.6131372851451123,0,0,1
118,hsa-miR-193a-5p,0.15148478834593684,8.98235294117647,16.952125828410935,['MTRNR2L8'],0.6131372851451123,0,0,1
119,hsa-miR-514a-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['NFATC2'],0.6131372851451123,0,0,1
120,hsa-miR-184,0.15148478834593684,8.98235294117647,16.952125828410935,['NFATC2'],0.6131372851451123,0,0,1
121,mmu-miR-1188-5p,0.15148478834593684,8.98235294117647,16.952125828410935,['TMEM47'],0.6131372851451123,0,0,1
122,hsa-miR-4299,0.15148478834593684,8.98235294117647,16.952125828410935,['APOBEC4'],0.6131372851451123,0,0,1
123,hsa-miR-6760-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['NFATC2'],0.6131372851451123,0,0,1
124,hsa-miR-380-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['SPRED1'],0.6131372851451123,0,0,1
125,hsa-miR-3137,0.15148478834593684,8.98235294117647,16.952125828410935,['GJD2'],0.6131372851451123,0,0,1
126,hsa-miR-2052,0.15148478834593684,8.98235294117647,16.952125828410935,['NR4A3'],0.6131372851451123,0,0,1
127,hsa-miR-638,0.15148478834593684,8.98235294117647,16.952125828410935,['NR4A3'],0.6131372851451123,0,0,1
128,hsa-miR-593-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['GJD2'],0.6131372851451123,0,0,1
129,hsa-miR-4420,0.15148478834593684,8.98235294117647,16.952125828410935,['APOBEC4'],0.6131372851451123,0,0,1
130,hsa-miR-1243,0.15148478834593684,8.98235294117647,16.952125828410935,['MTRNR2L8'],0.6131372851451123,0,0,1
131,hsa-miR-3178,0.15148478834593684,8.98235294117647,16.952125828410935,['MALL'],0.6131372851451123,0,0,1
132,hsa-miR-4521,0.15148478834593684,8.98235294117647,16.952125828410935,['GJD2'],0.6131372851451123,0,0,1
133,mmu-miR-1955-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['SLC5A3'],0.6131372851451123,0,0,1
134,hsa-miR-3655,0.15148478834593684,8.98235294117647,16.952125828410935,['PSG4'],0.6131372851451123,0,0,1
135,hsa-miR-1268a,0.15148478834593684,8.98235294117647,16.952125828410935,['RAET1E'],0.6131372851451123,0,0,1
136,hsa-miR-6776-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['SPRED2'],0.6131372851451123,0,0,1
137,hsa-miR-134-3p,0.15148478834593684,8.98235294117647,16.952125828410935,['TMEM184A'],0.6131372851451123,0,0,1
138,hsa-miR-1227-3p,0.1686669305503417,3.009920634920635,5.357145038550889,"['UBASH3B', 'GSG1']",0.6131372851451123,0,0,2
139,hsa-miR-1323,0.1686669305503417,3.009920634920635,5.357145038550889,"['GJD2', 'CDK2AP1']",0.6131372851451123,0,0,2
140,hsa-miR-6087,0.1686669305503417,3.009920634920635,5.357145038550889,"['SPRED1', 'MALL']",0.6131372851451123,0,0,2
141,hsa-miR-4534,0.1686669305503417,3.009920634920635,5.357145038550889,"['GJD2', 'APOBEC4']",0.6131372851451123,0,0,2
142,hsa-miR-331-3p,0.18141101607152138,1.913992297817715,3.267165741309222,"['TMEM184A', 'PLEKHF1', 'CYTH4', 'RASL10B']",0.6131372851451123,0,0,4
143,hsa-miR-215-5p,0.18141101607152138,1.913992297817715,3.267165741309222,"['SPRED2', 'UBASH3B', 'DNAJB5', 'C18ORF54']",0.6131372851451123,0,0,4
144,hsa-miR-185-5p,0.18402938378547112,2.1744578313253013,3.6806174440678565,"['TMEM184A', 'PRELP', 'RPP25']",0.6131372851451123,0,0,3
145,hsa-miR-503-5p,0.18820399638080115,2.7765567765567765,4.637485141079694,"['SPRED1', 'GSG1']",0.6131372851451123,0,0,2
146,hsa-miR-6867-5p,0.18820399638080115,2.7765567765567765,4.637485141079694,"['TMEM47', 'ELFN1']",0.6131372851451123,0,0,2
147,hsa-miR-3934-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['RPP25'],0.6131372851451123,0,0,1
148,hsa-miR-126-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
149,hsa-miR-370-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['PRELP'],0.6131372851451123,0,0,1
150,hsa-miR-4804-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
151,hsa-miR-181b-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['APOBEC4'],0.6131372851451123,0,0,1
152,hsa-miR-485-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['MTRNR2L8'],0.6131372851451123,0,0,1
153,hsa-miR-1208,0.19675290876064944,5.984313725490196,9.729336797750657,['NFATC2'],0.6131372851451123,0,0,1
154,hsa-miR-4720-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
155,hsa-let-7a-2-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['UBASH3B'],0.6131372851451123,0,0,1
156,hsa-miR-1272,0.19675290876064944,5.984313725490196,9.729336797750657,['PRELP'],0.6131372851451123,0,0,1
157,hsa-miR-489-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['NFATC2'],0.6131372851451123,0,0,1
158,hsa-miR-4646-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['PSG4'],0.6131372851451123,0,0,1
159,hsa-miR-3117-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
160,hsa-miR-19b-2-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['NR4A3'],0.6131372851451123,0,0,1
161,hsa-miR-504-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['RASL10B'],0.6131372851451123,0,0,1
162,hsa-miR-486-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['UBASH3B'],0.6131372851451123,0,0,1
163,hsa-miR-541-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['MTRNR2L8'],0.6131372851451123,0,0,1
164,hsa-miR-4538,0.19675290876064944,5.984313725490196,9.729336797750657,['ETV5'],0.6131372851451123,0,0,1
165,hsa-miR-5701,0.19675290876064944,5.984313725490196,9.729336797750657,['NR4A3'],0.6131372851451123,0,0,1
166,hsa-miR-4453,0.19675290876064944,5.984313725490196,9.729336797750657,['ETV5'],0.6131372851451123,0,0,1
167,hsa-miR-5004-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['HIST1H3E'],0.6131372851451123,0,0,1
168,hsa-miR-6841-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['MTRNR2L8'],0.6131372851451123,0,0,1
169,hsa-miR-6775-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['ETV5'],0.6131372851451123,0,0,1
170,mmu-miR-431-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['ELFN1'],0.6131372851451123,0,0,1
171,hsa-miR-5585-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
172,hsa-miR-1291,0.19675290876064944,5.984313725490196,9.729336797750657,['ETV5'],0.6131372851451123,0,0,1
173,hsa-miR-5689,0.19675290876064944,5.984313725490196,9.729336797750657,['ETV5'],0.6131372851451123,0,0,1
174,hsa-miR-411-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
175,hsa-miR-125b-1-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['BIK'],0.6131372851451123,0,0,1
176,hsa-miR-6830-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['GSG1'],0.6131372851451123,0,0,1
177,hsa-miR-4661-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['TMEM184A'],0.6131372851451123,0,0,1
178,hsa-miR-4696,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
179,hsa-miR-653-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['APOBEC4'],0.6131372851451123,0,0,1
180,hsa-miR-101-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['GJD2'],0.6131372851451123,0,0,1
181,hsa-miR-34a-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['GJD2'],0.6131372851451123,0,0,1
182,hsa-miR-4668-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['SPRED1'],0.6131372851451123,0,0,1
183,mmu-miR-669n,0.19675290876064944,5.984313725490196,9.729336797750657,['TMEM47'],0.6131372851451123,0,0,1
184,hsa-miR-6715a-3p,0.19675290876064944,5.984313725490196,9.729336797750657,['SLC5A3'],0.6131372851451123,0,0,1
185,hsa-miR-6499-5p,0.19675290876064944,5.984313725490196,9.729336797750657,['MALL'],0.6131372851451123,0,0,1
186,hsa-miR-642a-5p,0.2080376083502539,2.576530612244898,4.045246863038597,"['FRMD6', 'PSG4']",0.6131372851451123,0,0,2
187,hsa-miR-7110-3p,0.2080376083502539,2.576530612244898,4.045246863038597,"['GJD2', 'RPP25']",0.6131372851451123,0,0,2
188,hsa-miR-765,0.21190136252816758,2.0107095046854084,3.119886003053726,"['TMEM184A', 'PRELP', 'RPP25']",0.6131372851451123,0,0,3
189,hsa-miR-192-5p,0.21494403993861777,1.770374776918501,2.7217344620623156,"['SPRED2', 'UBASH3B', 'DNAJB5', 'C18ORF54']",0.6131372851451123,0,0,4
190,hsa-miR-19b-3p,0.2261761523791263,1.9376075731497417,2.8801396254176903,"['FRMD6', 'HOMER1', 'PSG4']",0.6131372851451123,0,0,3
191,hsa-miR-6856-5p,0.22808208535743282,2.403174603174603,3.5520114804177174,"['TMEM184A', 'RPP25']",0.6131372851451123,0,0,2
192,hsa-miR-5010-5p,0.22808208535743282,2.403174603174603,3.5520114804177174,"['PRELP', 'RPP25']",0.6131372851451123,0,0,2
193,hsa-miR-6758-5p,0.22808208535743282,2.403174603174603,3.5520114804177174,"['TMEM184A', 'RPP25']",0.6131372851451123,0,0,2
194,hsa-miR-4525,0.22808208535743282,2.403174603174603,3.5520114804177174,"['PRELP', 'RPP25']",0.6131372851451123,0,0,2
195,hsa-miR-5197-3p,0.22808208535743282,2.403174603174603,3.5520114804177174,"['FRMD6', 'HIST1H3E']",0.6131372851451123,0,0,2
196,hsa-miR-31-5p,0.22808208535743282,2.403174603174603,3.5520114804177174,"['SPRED2', 'SPRED1']",0.6131372851451123,0,0,2
197,hsa-miR-9500,0.22808208535743282,2.403174603174603,3.5520114804177174,"['NR4A3', 'PTGES']",0.6131372851451123,0,0,2
198,hsa-miR-3611,0.23963258421696274,4.485294117647059,6.407908389215383,['SLC5A3'],0.6131372851451123,0,0,1
199,hsa-miR-1183,0.23963258421696274,4.485294117647059,6.407908389215383,['NFATC2'],0.6131372851451123,0,0,1
200,hsa-miR-1231,0.23963258421696274,4.485294117647059,6.407908389215383,['TMEM184A'],0.6131372851451123,0,0,1
201,hsa-miR-20a-3p,0.23963258421696274,4.485294117647059,6.407908389215383,['NR4A3'],0.6131372851451123,0,0,1
202,mmu-miR-1971,0.23963258421696274,4.485294117647059,6.407908389215383,['MYO1E'],0.6131372851451123,0,0,1
203,hsa-miR-1178-5p,0.23963258421696274,4.485294117647059,6.407908389215383,['MTRNR2L8'],0.6131372851451123,0,0,1
204,hsa-miR-4495,0.23963258421696274,4.485294117647059,6.407908389215383,['SPRED1'],0.6131372851451123,0,0,1
205,mmu-miR-1981-5p,0.23963258421696274,4.485294117647059,6.407908389215383,['MYO1E'],0.6131372851451123,0,0,1
206,hsa-miR-31-3p,0.23963258421696274,4.485294117647059,6.407908389215383,['SPRED1'],0.6131372851451123,0,0,1
207,hsa-miR-10a-3p,0.23963258421696274,4.485294117647059,6.407908389215383,['NFATC2'],0.6131372851451123,0,0,1
208,hsa-miR-1182,0.23963258421696274,4.485294117647059,6.407908389215383,['MTRNR2L8'],0.6131372851451123,0,0,1
209,hsa-miR-19a-5p,0.23963258421696274,4.485294117647059,6.407908389215383,['NR4A3'],0.6131372851451123,0,0,1
210,mmu-miR-3470a,0.23963258421696274,4.485294117647059,6.407908389215383,['MYO1E'],0.6131372851451123,0,0,1
211,hsa-miR-6079,0.23963258421696274,4.485294117647059,6.407908389215383,['NR4A3'],0.6131372851451123,0,0,1
