Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
361,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.3896646273687962,2.236764705882353,2.1080810368867766,['NFATC2'],0.46448023582360504,0,0,1
362,Tight Junction Assembly (GO:0120192),0.3896646273687962,2.236764705882353,2.1080810368867766,['CLDN9'],0.46448023582360504,0,0,1
363,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.3896646273687962,2.236764705882353,2.1080810368867766,['BIK'],0.46448023582360504,0,0,1
364,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.3896646273687962,2.236764705882353,2.1080810368867766,['PSG4'],0.46448023582360504,0,0,1
365,Actin Filament Organization (GO:0007015),0.3896646273687962,2.236764705882353,2.1080810368867766,['MYO1E'],0.46448023582360504,0,0,1
366,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.3896646273687962,2.236764705882353,2.1080810368867766,['BIK'],0.46448023582360504,0,0,1
367,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.3896646273687962,2.236764705882353,2.1080810368867766,['SFRP2'],0.46448023582360504,0,0,1
368,Protein Dephosphorylation (GO:0006470),0.3896646273687962,2.236764705882353,2.1080810368867766,['UBASH3B'],0.46448023582360504,0,0,1
369,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.3896646273687962,2.236764705882353,2.1080810368867766,['STMND1'],0.46448023582360504,0,0,1
370,Positive Regulation Of GTPase Activity (GO:0043547),0.3896646273687962,2.236764705882353,2.1080810368867766,['TBC1D10C'],0.46448023582360504,0,0,1
371,Cholesterol Homeostasis (GO:0042632),0.3896646273687962,2.236764705882353,2.1080810368867766,['MALL'],0.46448023582360504,0,0,1
372,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.3896646273687962,2.236764705882353,2.1080810368867766,['ADAMTS1'],0.46448023582360504,0,0,1
373,Response To Calcium Ion (GO:0051592),0.3896646273687962,2.236764705882353,2.1080810368867766,['HOMER1'],0.46448023582360504,0,0,1
374,Regulation Of T Cell Differentiation (GO:0045580),0.3896646273687962,2.236764705882353,2.1080810368867766,['PSG4'],0.46448023582360504,0,0,1
375,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.3896646273687962,2.236764705882353,2.1080810368867766,['BIK'],0.46448023582360504,0,0,1
376,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.40739717124959124,1.4930555555555556,1.3407141979638295,"['SPRED2', 'SPRED1']",0.4830412083516374,0,0,2
377,Nervous System Development (GO:0007399),0.40739717124959124,1.4930555555555556,1.3407141979638295,"['FGF17', 'NMUR2']",0.4830412083516374,0,0,2
378,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.42234753521252555,1.9869281045751634,1.7125865049482392,['SFRP2'],0.4890915757512925,0,0,1
379,Neuron Development (GO:0048666),0.42234753521252555,1.9869281045751634,1.7125865049482392,['STMND1'],0.4890915757512925,0,0,1
380,Neuron Projection Morphogenesis (GO:0048812),0.42234753521252555,1.9869281045751634,1.7125865049482392,['NEFH'],0.4890915757512925,0,0,1
381,Neuropeptide Signaling Pathway (GO:0007218),0.42234753521252555,1.9869281045751634,1.7125865049482392,['NMUR2'],0.4890915757512925,0,0,1
382,Axon Development (GO:0061564),0.42234753521252555,1.9869281045751634,1.7125865049482392,['NEFH'],0.4890915757512925,0,0,1
383,Brain Development (GO:0007420),0.42234753521252555,1.9869281045751634,1.7125865049482392,['PCDH18'],0.4890915757512925,0,0,1
384,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.42234753521252555,1.9869281045751634,1.7125865049482392,['BIK'],0.4890915757512925,0,0,1
385,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.42234753521252555,1.9869281045751634,1.7125865049482392,['SFRP2'],0.4890915757512925,0,0,1
386,Endosome Organization (GO:0007032),0.42234753521252555,1.9869281045751634,1.7125865049482392,['PLEKHF1'],0.4890915757512925,0,0,1
387,Regulation Of MAPK Cascade (GO:0043408),0.44498928007230165,1.3763736263736264,1.1144567266550636,"['SPRED2', 'SPRED1']",0.512655175753399,0,0,2
388,Regulation Of Cell Migration (GO:0030334),0.44498928007230165,1.3763736263736264,1.1144567266550636,"['FGF17', 'SFRP2']",0.512655175753399,0,0,2
389,Synapse Organization (GO:0050808),0.4532995717623781,1.7870588235294118,1.4139246327879755,['ELFN1'],0.5129744520956532,0,0,1
390,Extracellular Structure Organization (GO:0043062),0.4532995717623781,1.7870588235294118,1.4139246327879755,['ADAMTS1'],0.5129744520956532,0,0,1
391,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.4532995717623781,1.7870588235294118,1.4139246327879755,['BIK'],0.5129744520956532,0,0,1
392,Metal Ion Transport (GO:0030001),0.4532995717623781,1.7870588235294118,1.4139246327879755,['NMUR2'],0.5129744520956532,0,0,1
393,Regulation Of GTPase Activity (GO:0043087),0.4532995717623781,1.7870588235294118,1.4139246327879755,['MRAP'],0.5129744520956532,0,0,1
394,Response To Metal Ion (GO:0010038),0.4532995717623781,1.7870588235294118,1.4139246327879755,['HOMER1'],0.5129744520956532,0,0,1
395,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.4532995717623781,1.7870588235294118,1.4139246327879755,['SFRP2'],0.5129744520956532,0,0,1
396,Negative Regulation Of Growth (GO:0045926),0.48261138094610206,1.6235294117647059,1.182811870629678,['SFRP2'],0.5326599685997718,0,0,1
397,External Encapsulating Structure Organization (GO:0045229),0.48261138094610206,1.6235294117647059,1.182811870629678,['ADAMTS1'],0.5326599685997718,0,0,1
398,Fatty Acid Metabolic Process (GO:0006631),0.48261138094610206,1.6235294117647059,1.182811870629678,['HAO2'],0.5326599685997718,0,0,1
399,Axonogenesis (GO:0007409),0.48261138094610206,1.6235294117647059,1.182811870629678,['NEFH'],0.5326599685997718,0,0,1
400,Calcium-Mediated Signaling (GO:0019722),0.48261138094610206,1.6235294117647059,1.182811870629678,['NMUR2'],0.5326599685997718,0,0,1
401,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.48261138094610206,1.6235294117647059,1.182811870629678,['CLDN9'],0.5326599685997718,0,0,1
402,Response To Unfolded Protein (GO:0006986),0.48261138094610206,1.6235294117647059,1.182811870629678,['DNAJB5'],0.5326599685997718,0,0,1
403,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.48261138094610206,1.6235294117647059,1.182811870629678,['NR4A3'],0.5326599685997718,0,0,1
404,Regulation Of Cell Division (GO:0051302),0.48261138094610206,1.6235294117647059,1.182811870629678,['SFRP2'],0.5326599685997718,0,0,1
405,Regulation Of Cell Motility (GO:2000145),0.48261138094610206,1.6235294117647059,1.182811870629678,['FGF17'],0.5326599685997718,0,0,1
406,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.49884478321843134,1.2315270935960592,0.8564781863213738,"['FGF17', 'PSG4']",0.5492207342331005,0,0,2
407,Epithelium Development (GO:0060429),0.5103689135339674,1.4872549019607844,1.0003595559519654,['EHF'],0.5497226610835745,0,0,1
408,Extracellular Matrix Organization (GO:0030198),0.5103689135339674,1.4872549019607844,1.0003595559519654,['ADAMTS1'],0.5497226610835745,0,0,1
409,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.5103689135339674,1.4872549019607844,1.0003595559519654,['SFRP2'],0.5497226610835745,0,0,1
410,Positive Regulation Of Vasculature Development (GO:1904018),0.5103689135339674,1.4872549019607844,1.0003595559519654,['SFRP2'],0.5497226610835745,0,0,1
411,Organic Substance Transport (GO:0071702),0.5103689135339674,1.4872549019607844,1.0003595559519654,['NMUR2'],0.5497226610835745,0,0,1
412,Cellular Response To Hormone Stimulus (GO:0032870),0.5103689135339674,1.4872549019607844,1.0003595559519654,['NR4A3'],0.5497226610835745,0,0,1
413,Cellular Response To Oxidative Stress (GO:0034599),0.5103689135339674,1.4872549019607844,1.0003595559519654,['ETV5'],0.5497226610835745,0,0,1
414,Negative Regulation Of Cell Growth (GO:0030308),0.5103689135339674,1.4872549019607844,1.0003595559519654,['SFRP2'],0.5497226610835745,0,0,1
415,Negative Regulation Of Cytokine Production (GO:0001818),0.5103689135339674,1.4872549019607844,1.0003595559519654,['PSG4'],0.5497226610835745,0,0,1
416,Skeletal System Development (GO:0001501),0.5366536671077823,1.371945701357466,0.8539022049252459,['PRELP'],0.5766446855701411,0,0,1
417,Epithelial Cell Differentiation (GO:0030855),0.5615429141998605,1.273109243697479,0.7346694337071846,['EHF'],0.5948096745197574,0,0,1
418,Regulation Of Inflammatory Response (GO:0050727),0.5615429141998605,1.273109243697479,0.7346694337071846,['PTGES'],0.5948096745197574,0,0,1
419,Intracellular Protein Transport (GO:0006886),0.5615429141998605,1.273109243697479,0.7346694337071846,['TRARG1'],0.5948096745197574,0,0,1
420,Pyruvate Metabolic Process (GO:0006090),0.5615429141998605,1.273109243697479,0.7346694337071846,['NR4A3'],0.5948096745197574,0,0,1
421,Positive Regulation Of Angiogenesis (GO:0045766),0.5615429141998605,1.273109243697479,0.7346694337071846,['SFRP2'],0.5948096745197574,0,0,1
422,Negative Regulation Of Cell Migration (GO:0030336),0.5615429141998605,1.273109243697479,0.7346694337071846,['SFRP2'],0.5948096745197574,0,0,1
423,Positive Regulation Of Cell Differentiation (GO:0045597),0.5851099188557459,1.187450980392157,0.6364209479495403,['SFRP2'],0.6183076447482706,0,0,1
424,Positive Regulation Of Gene Expression (GO:0010628),0.5961834012351581,1.0163265306122449,0.525651133983141,"['FGF17', 'PSG4']",0.6285235385663106,0,0,2
425,DNA Damage Response (GO:0006974),0.6074241421950374,1.1125,0.5546123781715778,['NFATC2'],0.6358749216889502,0,0,1
426,Positive Regulation Of Signal Transduction (GO:0009967),0.6074241421950374,1.1125,0.5546123781715778,['HOMER1'],0.6358749216889502,0,0,1
427,Cellular Component Assembly (GO:0022607),0.6074241421950374,1.1125,0.5546123781715778,['NEFH'],0.6358749216889502,0,0,1
428,Negative Regulation Of Gene Expression (GO:0010629),0.6285514374656743,1.0463667820069205,0.48586724425960737,['SFRP2'],0.6564544218391505,0,0,1
429,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.6419233795087957,0.9167012879102617,0.4063611486835249,"['SFRP2', 'NR4A3', 'ETV5']",0.6688572276000738,0,0,3
430,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.6485542355198098,0.9875816993464053,0.4276324024881598,['NR4A3'],0.6741947518078023,0,0,1
431,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.6529509512222373,0.9096459096459096,0.38773953944403644,"['NR4A3', 'ETV5']",0.6771904296898842,0,0,2
432,Regulation Of Programmed Cell Death (GO:0043067),0.6674917203829073,0.934984520123839,0.37794719627563705,['BIK'],0.6890734388248488,0,0,1
433,Regulation Of Cell Growth (GO:0001558),0.6674917203829073,0.934984520123839,0.37794719627563705,['SFRP2'],0.6890734388248488,0,0,1
434,Positive Regulation Of Cellular Process (GO:0048522),0.6789053776712612,0.8641114982578397,0.3346474986234924,"['FGF17', 'SFRP2']",0.6992412530392944,0,0,2
435,Apoptotic Process (GO:0006915),0.6854199962654735,0.8876470588235295,0.3352851497181871,['BIK'],0.702712702593272,0,0,1
436,Cellular Response To Organic Cyclic Compound (GO:0071407),0.6854199962654735,0.8876470588235295,0.3352851497181871,['NR4A3'],0.702712702593272,0,0,1
437,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.7032812501092528,0.82281284606866,0.2896288019416568,"['FRMD6', 'PLEKHF1']",0.7193746425602654,0,0,2
438,Positive Regulation Of Programmed Cell Death (GO:0043068),0.7336676869041523,0.7703324808184143,0.23857127256215135,['SFRP2'],0.7487430503336897,0,0,1
439,Mitochondrion Organization (GO:0007005),0.7480639524223353,0.7377450980392157,0.21414291381922468,['BIK'],0.7616960973411933,0,0,1
440,Regulation Of Autophagy (GO:0010506),0.7983492057799227,0.630672268907563,0.14203318202176338,['PLEKHF1'],0.811050215871876,0,0,1
441,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8092835293464885,0.6085192697768763,0.12876630086143867,['SFRP2'],0.8184383204024442,0,0,1
442,Positive Regulation Of Apoptotic Process (GO:0043065),0.8092835293464885,0.6085192697768763,0.12876630086143867,['SFRP2'],0.8184383204024442,0,0,1
443,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.8196314682875389,0.587843137254902,0.11692227550145662,['NFATC2'],0.827032203892844,0,0,1
444,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.8386909465516251,0.5503676470588236,0.09681682371583716,['NR4A3'],0.8443577772715686,0,0,1
445,Cellular Respiration (GO:0045333),0.8474598713743393,0.5333333333333333,0.08827295480499174,['NR4A3'],0.8512686797850104,0,0,1
446,Regulation Of Apoptotic Process (GO:0042981),0.9068989881916933,0.4962585034013605,0.0484964673259334,"['SFRP2', 'BIK']",0.9089323939948136,0,0,2
447,Negative Regulation Of Apoptotic Process (GO:0043066),0.9445725342006598,0.34094579008073816,0.019441683117321543,['MTRNR2L8'],0.9445725342006598,0,0,1
