Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,E2F Targets,0.6260447300063704,0.9601748685318103,0.4496820152643959,"['JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'HMGB2', 'BUB1B', 'HMGB3', 'CKS1B', 'PTTG1', 'MYC', 'STMN1', 'TK1', 'KPNA2', 'RFC3', 'TUBB', 'TUBG1', 'DCK', 'NME1', 'MELK', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'DCTPP1', 'ASF1A', 'SNRPB', 'MCM2', 'SLBP', 'PRPS1', 'PCNA', 'CDCA3', 'NOLC1', 'CCNB2', 'POLD1', 'POLD2', 'RANBP1', 'XRCC6', 'CDKN2C', 'RRM2', 'SPAG5', 'HMGA1', 'RPA2', 'PA2G4', 'POLE4', 'NUDT21', 'UBE2S', 'RPA3', 'UBE2T', 'KIF4A', 'CDK1', 'TRIP13', 'RAN', 'MAD2L1']",0.9206540147152507,0,0,54
35,Interferon Gamma Response,0.6656179037426764,0.9409152437721152,0.38298966207325236,"['IFITM3', 'CDKN1A', 'CIITA', 'IFITM2', 'BTG1', 'MVP', 'FPR1', 'UBE2L6', 'IFI35', 'SRI', 'IFIT1', 'IFIT3', 'PSMB10', 'SOCS3', 'MT2A', 'CASP8', 'PIM1', 'CD38', 'CCL2', 'METTL7B', 'JAK2', 'GBP6', 'SP110', 'IL15', 'P2RY14', 'HLA-B', 'LYSMD2', 'TAP1', 'ISG15', 'BPGM', 'SOD2', 'SELP', 'NFKBIA', 'ARL4A', 'PSMA2', 'IL7', 'IRF1', 'PSME1', 'TXNIP', 'CMPK2', 'LCP2', 'PTPN6', 'CFB', 'GPR18', 'HLA-DRB1', 'IDO1', 'LY6E']",0.9492797226281475,0,0,47
36,IL-2/STAT5 Signaling,0.6834814002922662,0.9329952227156506,0.3550567766246745,"['IFITM3', 'ITIH5', 'ABCB1', 'AHCY', 'CD83', 'CD81', 'PTGER2', 'RGS16', 'CTSZ', 'ODC1', 'GPR83', 'SLC2A3', 'FURIN', 'HK2', 'SPRED2', 'MUC1', 'NFIL3', 'MYC', 'PENK', 'PIM1', 'PHLDA1', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'GADD45B', 'CISH', 'GPX4', 'GSTO1', 'PTCH1', 'PRAF2', 'APLP1', 'SPRY4', 'RHOH', 'TNFRSF1B', 'ETV4', 'HOPX', 'RHOB', 'SELP', 'ARL4A', 'SELL', 'SYT11', 'BHLHE40', 'MAFF', 'IL3RA', 'BCL2', 'LTB']",0.9492797226281475,0,0,47
37,PI3K/AKT/mTOR  Signaling,0.7157373493789234,0.8976826159784429,0.3002227782473118,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'ITPR2', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'MKNK2', 'E2F1', 'RAC1', 'HRAS', 'AP2M1', 'DUSP3', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'CDK1', 'PIN1', 'CALR', 'PFN1']",0.9557767305786629,0,0,26
38,Pperoxisome,0.7462107813535088,0.8810086421997125,0.2579127867111903,"['IDI1', 'ABCB1', 'MVP', 'PEX11B', 'CRABP1', 'NR1I2', 'CACNA1B', 'ABCB9', 'HSD11B2', 'PRDX5', 'PRDX1', 'TSPO', 'HAO2', 'HRAS', 'YWHAH', 'FIS1', 'ECH1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'FABP6', 'ALDH1A1', 'SCGB1A1', 'SLC25A4']",0.9557767305786629,0,0,27
39,Wnt-beta Catenin Signaling,0.7576893055939289,0.8216168413489108,0.22798377299747075,"['FZD1', 'WNT6', 'FRAT1', 'HEY1', 'NOTCH4', 'MYC', 'PTCH1', 'TCF7', 'FZD8', 'DKK1']",0.9557767305786629,0,0,10
40,Angiogenesis,0.7646213844629303,0.7942864771058603,0.21316622816010672,"['LRPAP1', 'THBD', 'POSTN', 'STC1', 'LPL', 'PGLYRP1', 'VEGFA']",0.9557767305786629,0,0,7
41,Spermatogenesis,0.8625546945352229,0.8034454161640531,0.11879480243327667,"['PEBP1', 'ART3', 'CCNB2', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'IL13RA2', 'NEFH', 'TCP11', 'IL12RB2', 'RPL39L', 'GSTM3', 'HSPA1L', 'HTR5A', 'ZPBP', 'POMC', 'ADCYAP1', 'CCNA1', 'MTNR1A', 'ARL4A', 'GAPDHS', 'VDAC3', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.9999941038075199,0,0,27
42,TGF-beta Signaling,0.9237628728207201,0.6547645290581162,0.05192274296617001,"['KLF10', 'PPP1R15A', 'FKBP1A', 'WWTR1', 'TGFB1', 'CDH1', 'ID2', 'PMEPA1', 'ID3', 'FURIN', 'JUNB']",0.9999941038075199,0,0,11
43,heme Metabolism,0.9578119828524445,0.7506606807399624,0.03235631309498359,"['SLC22A4', 'ISCA1', 'ALDH1L1', 'GYPB', 'EPB41', 'GYPE', 'GDE1', 'ENDOD1', 'HTRA2', 'SLC7A11', 'AQP3', 'NUDT4', 'RHD', 'HEBP1', 'PRDX2', 'SDCBP', 'UROD', 'BSG', 'HBQ1', 'DCAF11', 'CTSB', 'MPP1', 'DMTN', 'GLRX5', 'SLC10A3', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'TYR', 'EPOR', 'KEL', 'SLC6A8', 'ARL2BP', 'TFDP2', 'RANBP10', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1', 'OSBP2']",0.9999941038075199,0,0,42
44,Androgen Response,0.9593761901261304,0.6750976880494953,0.027997656506910093,"['IDI1', 'XRCC6', 'TNFAIP8', 'STEAP4', 'HMGCS1', 'INSIG1', 'NCOA4', 'ADRM1', 'DHCR24', 'DBI', 'PA2G4', 'IQGAP2', 'MYL12A', 'ALDH1A3', 'ADAMTS1', 'MAK', 'PMEPA1', 'DNAJB9', 'SLC38A2', 'FKBP5', 'NKX3-1']",0.9999941038075199,0,0,21
45,Protein Secretion,0.97643759467967,0.6341966137991033,0.01512206173963944,"['NAPA', 'ABCA1', 'CD63', 'ARF1', 'BNIP3', 'CLTC', 'CLTA', 'ATP1A1', 'ARCN1', 'SOD1', 'TSPAN8', 'RAB14', 'AP2S1', 'PPT1', 'GNAS', 'TMED2', 'YKT6', 'AP2M1', 'COPE', 'ATP6V1B1']",0.9999941038075199,0,0,20
46,Apical Junction,0.9810370875027126,0.7039202072461496,0.01347656244662111,"['AMIGO1', 'INSIG1', 'AMIGO2', 'LAMA3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ACTB', 'CX3CL1', 'MYL12B', 'ACTG1', 'LIMA1', 'CDH4', 'CDH3', 'RRAS', 'CDH1', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'CD99', 'YWHAH', 'GAMT', 'CAP1', 'CADM3', 'SLC30A3', 'LAMB3', 'TUBG1', 'GTF2F1', 'CLDN5', 'ACTA1', 'CLDN4', 'ACTC1', 'CLDN9', 'CDH11', 'FSCN1', 'PECAM1', 'CLDN18', 'PFN1', 'DSC1']",0.9999941038075199,0,0,40
47,Bile Acid Metabolism,0.9823725086706911,0.6176196820645726,0.010984184357739237,"['ABCA1', 'IDI1', 'PEX19', 'SLC23A1', 'DIO1', 'ABCA4', 'NR1I2', 'HSD3B1', 'DIO2', 'PIPOX', 'ACSL5', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'PRDX5', 'NEDD4', 'ALDH1A1', 'PFKM']",0.9999941038075199,0,0,20
48,G2-M Checkpoint,0.9905305155252094,0.6736230541486002,0.006409257356553962,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'CKS1B', 'CCNB2', 'MT2A', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'MYC', 'STMN1', 'CHMP1A', 'E2F1', 'NEK2', 'FBXO5', 'BUB3', 'KPNA2', 'HMGN2', 'UPF1', 'HSPA8', 'POLQ', 'CDKN2C', 'TGFB1', 'EGF', 'HMGA1', 'RPA2', 'MARCKS', 'RBL1', 'UBE2S', 'KIF4A', 'CKS2', 'CDK1', 'MCM3', 'ATF5', 'MAD2L1', 'MCM2']",0.9999941038075199,0,0,40
49,UV Response Dn,0.999867580014996,0.47019818234715505,6.226775909418437e-05,"['ABCC1', 'CDKN1B', 'IGFBP5', 'RBPMS', 'BDNF', 'CITED2', 'DUSP1', 'INSIG1', 'CACNA1A', 'NR1D2', 'SRI', 'TFPI', 'LTBP1', 'RUNX1', 'TGFBR2', 'RGS4', 'COL1A1', 'DBP', 'GRK5', 'MYC', 'MAP1B', 'BHLHE40', 'CCN1']",0.9999941038075199,0,0,23
50,Mitotic Spindle,0.9999941038075199,0.4155683951339623,2.450278470039954e-06,"['YWHAE', 'EPB41', 'NEDD9', 'KLC1', 'UXT', 'CCNB2', 'CYTH2', 'ARHGDIA', 'ARFIP2', 'NEK2', 'KNTC1', 'FBXO5', 'SAC3D1', 'SUN2', 'MAP1S', 'MID1IP1', 'ARAP3', 'MYO9B', 'DYNLL2', 'TUBA4A', 'MARCKS', 'CENPJ', 'KIF4A', 'CDC42EP2', 'FSCN1', 'CDK1', 'DOCK2', 'ARL8A', 'ARF6']",0.9999941038075199,0,0,29
