Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,Membrane Attack Complex (GO:0005579),0.21037949593142932,4.768953790758152,7.434046684346654,"['C6', 'C9']",0.9264832486003993,0,0,2
98,Autophagosome Membrane (GO:0000421),0.21132232711740265,1.43126879134095,2.224722265148877,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATG9A', 'CHMP2A', 'CHMP3', 'IRGM', 'GABARAP', 'CHMP5']",0.9264832486003993,0,0,12
99,Smooth Endoplasmic Reticulum (GO:0005790),0.21231907780425818,1.6695434521425712,2.5872331402994178,"['RYR1', 'MYO1D', 'RPL10', 'HSD3B1', 'ERP29', 'HYOU1', 'CASQ1']",0.9264832486003993,0,0,7
100,Plasma Membrane Raft (GO:0044853),0.22777872864395488,1.2448567759519877,1.8416169761474575,"['CHRNB2', 'SELPLG', 'CAV3', 'CAVIN3', 'PTCH1', 'F2R', 'TEX101', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'SELE', 'TGFBR2', 'HCK', 'SMO', 'PRKAR1A', 'FXYD1', 'RANGRF', 'LCP2', 'PRTN3', 'SCN5A', 'ADTRP', 'JAK2', 'MAPK3']",0.9786303900908424,0,0,24
101,Exocytic Vesicle Membrane (GO:0099501),0.2288001606462386,1.3082509190700564,1.9295475452174262,"['SYT5', 'SYT4', 'FER1L5', 'CLTB', 'DYSF', 'CLTA', 'SYP', 'SYPL2', 'SYN3', 'SYNGR3', 'SYN1', 'SYNGR1', 'SV2A', 'VAMP1', 'SLC17A7', 'SLC18A2', 'VAMP2']",0.9786303900908424,0,0,17
102,9+0 Non-Motile Cilium (GO:0097731),0.247430948868507,2.3845538215286113,3.3303244534919685,"['C1ORF115', 'TULP3', 'DYNLL2']",0.9999895499467318,0,0,3
103,PTW/PP1 Phosphatase Complex (GO:0072357),0.247430948868507,2.3845538215286113,3.3303244534919685,"['PPP1CB', 'PPP1CC', 'WDR82']",0.9999895499467318,0,0,3
104,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.247430948868507,2.3845538215286113,3.3303244534919685,"['TIMM10B', 'TIMM22', 'TIMM10']",0.9999895499467318,0,0,3
105,U7 snRNP (GO:0005683),0.247430948868507,2.3845538215286113,3.3303244534919685,"['SNRPG', 'SNRPE', 'SNRPB']",0.9999895499467318,0,0,3
106,Autolysosome (GO:0044754),0.2601464588101333,1.9077046227736643,2.5687443120379085,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.9999895499467318,0,0,4
107,Multimeric Ribonuclease P Complex (GO:0030681),0.2601464588101333,1.9077046227736643,2.5687443120379085,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.9999895499467318,0,0,4
108,Mitochondrial Matrix (GO:0005759),0.26341959118174463,1.0853015448603685,1.4477999820870553,"['DMGDH', 'ISCA2', 'ISCA1', 'ACSM3', 'ACSM1', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'TXN2', 'GCSH', 'PDK2', 'NUDT13', 'CYP27A1', 'LACTB2', 'SCO2', 'BOLA3', 'CLPP', 'FDX2', 'SUCLG2', 'ISCU', 'LIPT2', 'SHMT2', 'MRPL18', 'ARL2', 'MRPL14', 'GLYAT', 'PRDX3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'PCK2', 'DNAJC19', 'GOT2', 'MRPL28', 'PYCR1', 'PYCR2', 'MCAT', 'ARL2BP', 'CDK1', 'ARHGAP11B', 'ALAS1', 'MRPS12', 'ETFB', 'MRPL34', 'MRPL35', 'MAIP1', 'DHTKD1', 'MRPL40', 'C1QBP', 'IDH3B', 'TK1', 'MRPL9', 'HIBCH', 'IDH3A', 'GLRX5', 'TWNK', 'MRPL49', 'MRPL43', 'COASY', 'SMDT1', 'MRPL51', 'BDH1', 'NDUFS7', 'FASTKD5', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'NDUFB8', 'ECHS1', 'OAT', 'NAXE', 'POLDIP2', 'PDHB', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM2', 'HSPD1', 'MRM3', 'ATP5F1A', 'ATP5F1B', 'MTHFD1L', 'ALDH1B1', 'RPS3', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'IDH3G', 'NMNAT3', 'HSPE1', 'SOD2', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PDP1', 'BCKDK', 'KRT17', 'NDUFAB1']",0.9999895499467318,0,0,105
109,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.26400661315574964,1.5176393490370264,2.0211634416037993,"['CANX', 'HLA-B', 'HLA-C', 'CALR', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.9999895499467318,0,0,7
110,NADPH Oxidase Complex (GO:0043020),0.26457438851401316,1.7033626901521217,2.2648469460573772,"['DUOX1', 'NCF2', 'NOX4', 'RAC3', 'RAC1']",0.9999895499467318,0,0,5
111,Axonal Growth Cone (GO:0044295),0.2652627592124405,1.5898565231898565,2.109794297422024,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'L1CAM', 'FKBP4']",0.9999895499467318,0,0,6
112,Clathrin Coat (GO:0030118),0.2652627592124405,1.5898565231898565,2.109794297422024,"['EPN3', 'NECAP1', 'CLTC', 'CLTB', 'CLTA', 'EPN1']",0.9999895499467318,0,0,6
113,Specific Granule (GO:0042581),0.2683350447103882,1.148879633361697,1.5113728858151676,"['SNAP25', 'CANT1', 'HVCN1', 'CTSZ', 'SLC2A3', 'CLU', 'STK10', 'CRACR2A', 'PGRMC1', 'NEU1', 'ORMDL3', 'TIMP2', 'CD59', 'PGLYRP1', 'ATP6V1D', 'CTSD', 'GSDMD', 'HGSNAT', 'ATP8B4', 'TMEM30A', 'ARG1', 'TNFRSF1B', 'ILF2', 'CHIT1', 'BST1', 'CEACAM1', 'TCN1', 'TOLLIP', 'DNAJC5', 'QPCT', 'TMBIM1', 'CHI3L1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'DOCK2', 'LAMTOR3']",0.9999895499467318,0,0,39
114,Phagocytic Vesicle Membrane (GO:0030670),0.2751313870156318,1.2843392821335473,1.6574482231954295,"['ATP6V0B', 'HVCN1', 'APLP2', 'HLA-B', 'HLA-C', 'TAP1', 'TCIRG1', 'HLA-E', 'PIP4P1', 'ATP6V0A4', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.9999895499467318,0,0,14
115,Caveola (GO:0005901),0.2792700695175053,1.224928662102488,1.5624895715602203,"['CAV3', 'CAVIN3', 'PTCH1', 'F2R', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'SELE', 'TGFBR2', 'HCK', 'SMO', 'CDH1', 'FXYD1', 'RANGRF', 'SCN5A', 'ADTRP', 'JAK2', 'MAPK3']",0.9999895499467318,0,0,19
116,Golgi Lumen (GO:0005796),0.2845665019683159,1.1927480916030535,1.4990318492403427,"['TGFB1', 'F10', 'OMD', 'WNT5A', 'FURIN', 'PRELP', 'PCSK5', 'BCAN', 'WNT6', 'F7', 'MUC1', 'BGLAP', 'OGN', 'MUC12', 'GPC3', 'SDC1', 'GPC5', 'MUC15', 'CGA', 'FMOD', 'MUC20', 'MUC4', 'MUC6']",0.9999895499467318,0,0,23
117,Sarcoplasmic Reticulum Membrane (GO:0033017),0.305213114451604,1.3414588341346154,1.5919695781602996,"['RYR1', 'MRLN', 'PLN', 'SLN', 'FKBP1B', 'ATP2A2', 'ITPR2', 'CASQ1', 'TRDN']",0.9999895499467318,0,0,9
118,Serine/Threonine Protein Kinase Complex (GO:1902554),0.31001135778262756,1.1925933360096346,1.3967013255439698,"['CDKN1A', 'CCNI', 'CKS1B', 'TGFBR2', 'CCNB2', 'PARD6A', 'CDK5', 'PSG4', 'CCNI2', 'CKS2', 'CDK1', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'MCM2', 'CCNJL', 'CDK16', 'CDK5R1']",0.9999895499467318,0,0,19
119,Lysosomal Membrane (GO:0005765),0.3113011839780244,1.0691914464684282,1.2477404286398426,"['IFITM3', 'IFITM2', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'AP1S2', 'AP1S1', 'VPS35', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6', 'TRIM23', 'NSF', 'VPS18', 'ATP6V1G1', 'SLC30A2', 'EEF1A1', 'RRAGA', 'EEF1A2', 'CDIP1', 'ATP6V0D1', 'UBA52', 'CFTR', 'ARL8A', 'ARL8B', 'ATP6V1A', 'ENPEP', 'RAB5C', 'FPR1', 'CLEC16A', 'ABCB9', 'SYNGR1', 'BLOC1S1', 'BLOC1S2', 'PSAP', 'ATP6V0A4', 'RDH14', 'ATP6V1D', 'HSPA8', 'SNAPIN', 'HPS6', 'CP', 'GNB2', 'CHMP2A', 'UBA1', 'HLA-DRB1', 'SLC48A1', 'SLC35F6', 'PLEKHF1', 'CLTC', 'CLTA', 'PCSK9', 'TCIRG1', 'ATRAID', 'RPTOR', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'CTSD', 'UBXN6', 'HLA-DPA1', 'HGSNAT', 'ATP6V0B', 'PLA2G4E', 'ATP6AP2', 'TFEB', 'NDUFC2', 'ITFG2', 'RNF167', 'DNAJC5', 'TMBIM1', 'TLR9', 'ATP6V1B2', 'VAMP1', 'CHMP3', 'TMEM9', 'ATP6V0C', 'CHMP5', 'CD63', 'OCA2', 'AP2S1', 'ATP6V0E2', 'RILP', 'SLC12A4', 'TMEM30A', 'EGF', 'IRGM', 'CLCN4', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'CD68', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999895499467318,0,0,99
120,Spindle (GO:0005819),0.3153578112062403,1.0913072258351921,1.2594202406264434,"['CLTC', 'BUB1B', 'CDC14A', 'FAM110A', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'TUBB1', 'NUP62', 'FBXO5', 'IKBKG', 'CIAO2B', 'NUDC', 'MAP1S', 'CCDC117', 'DYNLL1', 'TUBG1', 'EML3', 'MZT2B', 'MZT2A', 'ANKFN1', 'TUBB2A', 'TFDP2', 'KATNAL2', 'MAK', 'JTB', 'TMEM9', 'RGS14', 'EPB41', 'DCTN1', 'SHCBP1L', 'NEDD9', 'PKHD1', 'BCL2L10', 'CLTCL1', 'ANKRD53', 'RPS3', 'TPPP', 'SAC3D1', 'RTRAF', 'SPAG5', 'BOD1', 'CCDC57', 'LIMK2', 'DCDC2', 'PYCR3', 'TUBB4B', 'TUBB4A', 'MZT1', 'AGBL5', 'MAD2L2', 'KIF4A', 'CDK1', 'CALM3', 'PTPN7', 'CALM1', 'CALM2', 'MAD2L1']",0.9999895499467318,0,0,59
121,Secretory Granule Membrane (GO:0030667),0.32158026403136797,1.0791126729628817,1.2242620808305837,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'ITGA2B', 'SLC2A3', 'TCIRG1', 'CLU', 'STK10', 'LAMP1', 'STBD1', 'ADGRE3', 'TBC1D10C', 'TMED2', 'RAC1', 'SLC18A2', 'HGSNAT', 'TICAM2', 'SLC30A2', 'APLP2', 'ATP6AP2', 'HLA-B', 'HLA-C', 'NDUFC2', 'DYNLL1', 'TNFRSF1B', 'RAP2C', 'CEACAM1', 'DNAJC5', 'TMBIM1', 'PECAM1', 'VAMP1', 'PKP1', 'ATP6V0C', 'DSC1', 'VAMP2', 'ARL8A', 'CD63', 'RAB5C', 'HVCN1', 'C5AR1', 'FPR1', 'ITPR2', 'SRI', 'IQGAP2', 'SYNGR1', 'PGRMC1', 'ORMDL3', 'PSAP', 'CD59', 'CD14', 'ATP6V1D', 'TMEM184A', 'SYT4', 'ATP8B4', 'MGAM', 'TMEM30A', 'LILRB3', 'SVIP', 'SELP', 'BST1', 'FCGR2A', 'FABP5', 'SELL', 'RAB14', 'CYSTM1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'CD68', 'LAMTOR3']",0.9999895499467318,0,0,71
122,Kinetochore Microtubule (GO:0005828),0.32550946355648275,1.4307507507507506,1.605822769128676,"['CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'KNTC1', 'CHMP5']",0.9999895499467318,0,0,6
123,Ciliary Membrane (GO:0060170),0.32681564773356603,1.2442678239953986,1.391538163498554,"['EVC', 'TMEM17', 'SMO', 'ARL13A', 'HHIP', 'PTCH1', 'RHO', 'DRD1', 'DRD2', 'SSTR3', 'SHANK2', 'DRD5']",0.9999895499467318,0,0,12
124,MHC Protein Complex (GO:0042611),0.3322810945304771,1.4903172538030425,1.6419927990351297,"['HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E', 'HLA-DPA1']",0.9999895499467318,0,0,5
125,Gap Junction (GO:0005921),0.3322810945304771,1.4903172538030425,1.6419927990351297,"['GJD2', 'GJC3', 'GJB5', 'GJA9', 'DSC1']",0.9999895499467318,0,0,5
126,Secondary Lysosome (GO:0005767),0.3322810945304771,1.4903172538030425,1.6419927990351297,"['MAP1LC3A', 'NCF2', 'FTH1', 'NCOA4', 'FTL']",0.9999895499467318,0,0,5
127,TRAPPII Protein Complex (GO:1990071),0.3384808944265383,1.5896204389300246,1.7220161580376312,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.9999895499467318,0,0,4
128,Amphisome (GO:0044753),0.3384808944265383,1.5896204389300246,1.7220161580376312,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9999895499467318,0,0,4
129,Connexin Complex (GO:0005922),0.3384808944265383,1.5896204389300246,1.7220161580376312,"['GJD2', 'GJC3', 'GJB5', 'GJA9']",0.9999895499467318,0,0,4
130,Lamellar Body (GO:0042599),0.3384808944265383,1.5896204389300246,1.7220161580376312,"['SFTPC', 'SPINK5', 'KLK5', 'KLK7']",0.9999895499467318,0,0,4
131,Myosin Filament (GO:0032982),0.3384808944265383,1.5896204389300246,1.7220161580376312,"['MYH3', 'MYO18B', 'MYH13', 'MYH7']",0.9999895499467318,0,0,4
132,Alveolar Lamellar Body (GO:0097208),0.3404215572540314,2.3842768553710743,2.5692265345655447,"['LAMP3', 'SFTPC']",0.9999895499467318,0,0,2
133,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.34280057119988994,1.788265306122449,1.914528328096272,"['ELOB', 'ELOC', 'RNF7']",0.9999895499467318,0,0,3
134,MICOS Complex (GO:0061617),0.34280057119988994,1.788265306122449,1.914528328096272,"['CHCHD10', 'MICOS13', 'MICOS10']",0.9999895499467318,0,0,3
135,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.34280057119988994,1.788265306122449,1.914528328096272,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999895499467318,0,0,3
136,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.34280057119988994,1.788265306122449,1.914528328096272,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999895499467318,0,0,3
137,Death-Inducing Signaling Complex (GO:0031264),0.34280057119988994,1.788265306122449,1.914528328096272,"['CASP8', 'TRADD', 'FADD']",0.9999895499467318,0,0,3
138,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.34280057119988994,1.788265306122449,1.914528328096272,"['SELENOS', 'APOC1', 'PCYOX1']",0.9999895499467318,0,0,3
139,Very-Low-Density Lipoprotein Particle (GO:0034361),0.34280057119988994,1.788265306122449,1.914528328096272,"['SELENOS', 'APOC1', 'PCYOX1']",0.9999895499467318,0,0,3
140,Brush Border Membrane (GO:0031526),0.34396733372759447,1.2551012875808034,1.3394548706718898,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2', 'SLC28A1', 'SHANK2']",0.9999895499467318,0,0,10
141,Non-Motile Cilium (GO:0097730),0.34396733372759447,1.2551012875808034,1.3394548706718898,"['C1ORF115', 'ARL13A', 'PKD1L1', 'TULP3', 'DRD1', 'DRD2', 'MCHR1', 'DYNLL2', 'SSTR3', 'DRD5']",0.9999895499467318,0,0,10
142,Basement Membrane (GO:0005604),0.3491457503115966,1.1924002406256267,1.2547220185088601,"['COL15A1', 'LAMB2', 'LAMA3', 'APLP1', 'COL23A1', 'NID1', 'USH2A', 'COLQ', 'LOXL2', 'SMOC2', 'CCDC80', 'FRAS1', 'HMCN1', 'FREM3']",0.9999895499467318,0,0,14
143,Microtubule (GO:0005874),0.353648763220126,1.0786755339242886,1.1212304192511178,"['SPEF1', 'FAM110A', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'TUBB1', 'KIF13A', 'KIF13B', 'CCT3', 'CCT2', 'MAP2K2', 'MAP1S', 'KIF25', 'TUBG1', 'TUBA4A', 'EML3', 'DNM2', 'TUBB2A', 'KATNAL2', 'MAP1B', 'MAP1A', 'TCP1', 'GAS8', 'BEX4', 'DCTN1', 'DCDC2C', 'DCDC2B', 'TPPP', 'CCT8', 'CCT7', 'DISC1', 'CCT5', 'CCT4', 'BOD1', 'CCDC57', 'DCDC2', 'TBCC', 'TUBB4B', 'TUBB4A', 'CCT6A', 'TPPP3', 'CDK5', 'KIF4A', 'TBCE', 'CDK1', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.9999895499467318,0,0,52
144,Lysosomal Lumen (GO:0043202),0.3539783628412982,1.1250227507128556,1.1683580528965258,"['PRELP', 'CTSV', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'GPC5', 'CTSF', 'CTSD', 'GYG1', 'CTSB', 'CUBN', 'HSPA8', 'HSP90AA1', 'CBLIF', 'OMD', 'CEL', 'BCAN', 'OGN', 'PPT1', 'SDC1', 'MAN2B1', 'FMOD']",0.9999895499467318,0,0,25
145,Microvillus (GO:0005902),0.3676153739152117,1.1562444910489043,1.1570747520300546,"['AOC3', 'CUBN', 'WWOX', 'TGFB1', 'SPEF1', 'CBLIF', 'STARD10', 'USH1C', 'MYO1D', 'VIL1', 'FSCN1', 'ANKS4B', 'MYO1H', 'RAPGEF3', 'MYO1F', 'ATP6V1B1']",0.9999895499467318,0,0,16
146,Spliceosomal snRNP Complex (GO:0097525),0.3833203906423962,1.1295985297379512,1.0831540813020373,"['SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'DDX23', 'SNU13', 'HTATSF1', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD2', 'SNRPD1', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPB2', 'SNRPB']",0.9999895499467318,0,0,18
147,RNA Polymerase III Complex (GO:0005666),0.3872496565327108,1.3005733005733007,1.2338352746604841,"['POLR1C', 'POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999895499467318,0,0,6
148,U1 snRNP (GO:0005685),0.3872496565327108,1.3005733005733007,1.2338352746604841,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.9999895499467318,0,0,6
149,Transcription Factor TFTC Complex (GO:0033276),0.3872496565327108,1.3005733005733007,1.2338352746604841,"['TAF10', 'TAF9', 'TAF7', 'TAF6', 'TAF9B', 'ATXN7L3']",0.9999895499467318,0,0,6
150,Lytic Vacuole (GO:0000323),0.3922142187105376,1.054337557941677,0.9868041925900436,"['PLEKHF1', 'CLTC', 'CTSZ', 'PCSK9', 'TMEM97', 'CTSV', 'CLU', 'USE1', 'RPTOR', 'LAPTM4B', 'FYCO1', 'LAMP1', 'HYAL1', 'SMPD1', 'IDS', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'CTSB', 'VPS18', 'USP5', 'ATP6AP2', 'PRSS16', 'EPDR1', 'CEL', 'HCK', 'RNF167', 'RRAGA', 'RRAGC', 'KCNQ1', 'TLR9', 'TMEM9', 'PCYOX1', 'ARL8B', 'KCNE1', 'KCNE2', 'VPS4A', 'ABCB9', 'TMEM25', 'AP5M1', 'DRAM1', 'ARSK', 'NEU1', 'PSAP', 'ARSG', 'RILP', 'HSPA8', 'TYR', 'GFAP', 'RAB14', 'SYT11', 'VMA21', 'PPT1', 'MAN2B1', 'LAMTOR1', 'OCIAD2', 'CD68', 'LAMTOR4', 'ITM2C', 'LAMTOR5']",0.9999895499467318,0,0,61
151,Multivesicular Body (GO:0005771),0.39842850708427413,1.1481035967804212,1.0565161603625006,"['CD63', 'COLEC10', 'SFTPC', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'LRAT', 'TMEM9', 'TPT1', 'CHMP5']",0.9999895499467318,0,0,13
152,Actin-Based Cell Projection (GO:0098858),0.399642792637136,1.0969586179188429,1.0061130567491006,"['AOC3', 'WWOX', 'TGFB1', 'SPEF1', 'CBLIF', 'STARD10', 'TWF2', 'USH1C', 'UNC5C', 'IQGAP2', 'SCIMP', 'PPP1R9B', 'MYO1D', 'VIL1', 'ACTC1', 'TUBB3', 'FSCN1', 'ANKS4B', 'CD302', 'MYO1H', 'RAPGEF3', 'MYO1F', 'ATP6V1B1']",0.9999895499467318,0,0,23
153,PRC1 Complex (GO:0035102),0.40118372023216764,1.3246152477537585,1.2098185288593681,"['CBX8', 'CBX7', 'CBX6', 'CBX4', 'PCGF1']",0.9999895499467318,0,0,5
154,Desmosome (GO:0030057),0.40118372023216764,1.3246152477537585,1.2098185288593681,"['KAZN', 'PKP1', 'UBA1', 'DSG3', 'DSC1']",0.9999895499467318,0,0,5
155,Lytic Vacuole Membrane (GO:0098852),0.40123010568596185,1.042748652757281,0.9522591192604544,"['IFITM3', 'SLC48A1', 'SLC35F6', 'IFITM2', 'PLEKHF1', 'PCSK9', 'TCIRG1', 'CLU', 'ATRAID', 'RPTOR', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1B', 'CHMP1A', 'AP1S2', 'ANXA6', 'AP1S1', 'VPS35', 'ATP6V1E1', 'CTSD', 'UBXN6', 'AP2M1', 'TRIM23', 'HLA-DPA1', 'NSF', 'VPS18', 'HGSNAT', 'ATP6V1G1', 'ATP6V0B', 'SLC30A2', 'PLA2G4E', 'ATP6AP2', 'TFEB', 'ITFG2', 'RNF167', 'RRAGA', 'DNAJC5', 'TMBIM1', 'ATP6V1B2', 'CHMP3', 'TMEM9', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'ARL8A', 'ARL8B', 'CHMP5', 'ATP6V1A', 'CD63', 'OCA2', 'ENPEP', 'RAB5C', 'ABCB9', 'BLOC1S1', 'PSAP', 'ATP6V0A4', 'RDH14', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'HSPA8', 'SLC12A4', 'EGF', 'HPS6', 'CP', 'IRGM', 'CLCN4', 'RAB14', 'GNB2', 'CHMP2A', 'LAMTOR2', 'UBA1', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'HLA-DRB1', 'LAMTOR5']",0.9999895499467318,0,0,80
156,Polymeric Cytoskeletal Fiber (GO:0099513),0.4085140490175452,1.0434876292841209,0.9341603592799492,"['SYNM', 'SPEF1', 'RCSD1', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'POF1B', 'TUBB3', 'KIF13A', 'TUBB1', 'KIF13B', 'NEFL', 'NEFM', 'RAC1', 'CCT3', 'CCT2', 'GAS2L3', 'MAP2K2', 'MAP1S', 'KIF25', 'KRT5', 'TUBG1', 'TUBA4A', 'DNM2', 'HCK', 'ACTA1', 'TUBB2A', 'KATNAL2', 'MAP1B', 'MAP1A', 'TCP1', 'PKP1', 'INA', 'GAS8', 'BEX4', 'DCTN1', 'TWF2', 'WAS', 'CORO1A', 'NCKIPSD', 'DCDC2C', 'DCDC2B', 'CCT8', 'TPPP', 'CCT7', 'DISC1', 'GAS2L1', 'CCT5', 'CCT4', 'DMTN', 'DCDC2', 'TBCC', 'MYO9B', 'KRT10', 'TUBB4B', 'TUBB4A', 'GFAP', 'CCT6A', 'TPPP3', 'BFSP2', 'ACTC1', 'CDK5', 'FLACC1', 'TBCE', 'CDK2AP2', 'MAP6D1', 'NES', 'HLA-DRB1']",0.9999895499467318,0,0,70
157,Calcium Channel Complex (GO:0034704),0.41715531981446446,1.1005418422636966,0.96220005352899,"['RYR1', 'TRPC4', 'MCUB', 'CACNA2D3', 'CACNA1B', 'CACNA1A', 'PKD1L1', 'CACNA2D4', 'CACNA1C', 'CACNB1', 'PTPA', 'CACNB3', 'SMDT1', 'FKBP1B', 'CALM3', 'SCN5A', 'CALM1', 'CALM2']",0.9999895499467318,0,0,18
158,TRAPPIII Protein Complex (GO:1990072),0.417322194530879,1.3624174504702822,1.19061212320871,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.9999895499467318,0,0,4
159,CatSper Complex (GO:0036128),0.4368666525194705,1.4304921968787514,1.1846296026614846,"['CATSPERE', 'CATSPERD', 'CATSPERG']",0.9999895499467318,0,0,3
160,Dendrite Cytoplasm (GO:0032839),0.4368666525194705,1.4304921968787514,1.1846296026614846,"['GRIK3', 'SOD1', 'UHMK1']",0.9999895499467318,0,0,3
161,Perineuronal Net (GO:0072534),0.4368666525194705,1.4304921968787514,1.1846296026614846,"['BCAN', 'TNR', 'HAPLN4']",0.9999895499467318,0,0,3
162,Specific Granule Membrane (GO:0035579),0.43957769010921355,1.070553467420308,0.8799315822054803,"['SNAP25', 'HGSNAT', 'ATP8B4', 'TMEM30A', 'HVCN1', 'SLC2A3', 'TNFRSF1B', 'CLU', 'STK10', 'BST1', 'CEACAM1', 'PGRMC1', 'DNAJC5', 'TMBIM1', 'ORMDL3', 'VAMP1', 'CD59', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'LAMTOR3']",0.9999895499467318,0,0,22
163,Precatalytic Spliceosome (GO:0071011),0.4396287474119012,1.0899899699097293,0.8957806409089364,"['SF3B5', 'SF3A1', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",0.9999895499467318,0,0,16
164,Vesicle (GO:0031982),0.43996890102400155,1.0339229509101953,0.8489037147663754,"['SNAP25', 'RAB3A', 'CD81', 'COL12A1', 'CLTC', 'CIB1', 'ABCA13', 'ACTB', 'LFNG', 'PCMT1', 'PEG10', 'LAMP3', 'CFL1', 'CTSF', 'AMH', 'CLIC1', 'CBR1', 'APLP2', 'STX8', 'ATP1B1', 'MYL6', 'TUBB2A', 'PKM', 'COL6A3', 'RIN3', 'TAGLN2', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'DCTN2', 'GSTP1', 'TYRP1', 'CLEC16A', 'CEND1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ABO', 'SDCBP', 'MUC1', 'UBB', 'E2F1', 'CD59', 'RPS27A', 'MUC4', 'ABCA1', 'RAB39B', 'TUBB4B', 'BMP5', 'MYO1D', 'SYT11', 'GNB2', 'OGN', 'CALM3', 'CALM1', 'LGR6', 'SLC28A2', 'MYO1H', 'CALM2', 'HSPA1B', 'MYO1F']",0.9999895499467318,0,0,62
165,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.46257716211216193,1.5893845435753817,1.225323138179637,"['RHBDD2', 'DERL3']",0.9999895499467318,0,0,2
