Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2060,hsa-miR-4487,0.9608606774422714,0.7610736270814196,0.030386516929895656,"['CDKN1A', 'MIDN', 'MOCS3', 'THRA', 'GDE1', 'MPL', 'HMGB2', 'MSMO1', 'MED16', 'PIGW', 'SPRED1', 'PSMD7', 'RPS19', 'RPL18A', 'ANXA6', 'AMH', 'IER5', 'PIANP', 'NME2', 'PRSS16', 'IMP4', 'LRRD1', 'GTF2F1', 'PDRG1', 'BACE2', 'CLDN4', 'TMEM33', 'TMEM9', 'LY6H', 'PFN2', 'HOMEZ', 'CACNA1C', 'ADH5', 'CCNB1', 'RREB1', 'MICB', 'ZNF860', 'ZBTB18', 'CBX8', 'FEM1A', 'SUSD1', 'PDCL3', 'IRGQ', 'RAD51', 'MAP6D1', 'ANKRD18A', 'POLR3K', 'NOP53', 'NFE2L1']",0.999994109559656,0,0,49
2061,hsa-miR-3173-5p,0.9612377757170769,0.5805571980784925,0.02295144365773417,"['ZNF551', 'TMEM184A', 'CAMKV', 'HMGA1', 'ZBTB7B', 'HNRNPA1', 'COX6C', 'LSM4', 'ETV5', 'CDK16']",0.999994109559656,0,0,10
2062,hsa-miR-6799-3p,0.9612377757170769,0.5805571980784925,0.02295144365773417,"['ZNF551', 'TMEM184A', 'CAMKV', 'HMGA1', 'ZBTB7B', 'HNRNPA1', 'COX6C', 'LSM4', 'ETV5', 'CDK16']",0.999994109559656,0,0,10
2063,mmu-miR-669i,0.9612699015976073,0.4203093001906645,0.01660224026604083,"['GJC3', 'ZFP92', 'GSKIP']",0.999994109559656,0,0,3
2064,hsa-miR-6770-3p,0.9612699015976073,0.4203093001906645,0.01660224026604083,"['ZBTB7B', 'HRAS', 'EIF4G1']",0.999994109559656,0,0,3
2065,hsa-miR-4462,0.9612699015976073,0.4203093001906645,0.01660224026604083,"['SPON2', 'SERBP1', 'ADM']",0.999994109559656,0,0,3
2066,mmu-miR-669j,0.9612699015976073,0.4203093001906645,0.01660224026604083,"['GJC3', 'ZFP92', 'GSKIP']",0.999994109559656,0,0,3
2067,hsa-miR-554,0.9612699015976073,0.4203093001906645,0.01660224026604083,"['ALDOA', 'PRLR', 'EIF1']",0.999994109559656,0,0,3
2068,mmu-miR-323-3p,0.9612699015976073,0.4203093001906645,0.01660224026604083,"['EHF', 'KCTD12', 'LILRB3']",0.999994109559656,0,0,3
2069,hsa-miR-512-3p,0.9616213584003147,0.7916582167241263,0.030981151754359938,"['ISCA2', 'DAZAP2', 'SLC35F6', 'MRPS10', 'SLC7A11', 'ADO', 'MED16', 'EFCAB11', 'IFIT3', 'NUDT3', 'TRIOBP', 'SLC6A4', 'CHCHD5', 'ELOC', 'CERS4', 'ARMT1', 'C14ORF119', 'ZNF12', 'MANEAL', 'LRRD1', 'BSCL2', 'SYNPO2L', 'CRISPLD2', 'C12ORF49', 'UBE2V2', 'TXNIP', 'IL6ST', 'DCTN6', 'CCDC142', 'TIMM10', 'PDHB', 'THSD4', 'ASB16', 'SOCS3', 'TMEM127', 'ZMAT3', 'GRK7', 'DNAJB4', 'RPL14', 'CCDC30', 'ZBED1', 'RABAC1', 'CDIPT', 'GTF2IRD2B', 'ZNF785', 'SERF2', 'SOCS5', 'EIF2B2', 'TMEM30A', 'SGTB', 'GTF2IRD2', 'FEM1B', 'C1ORF220', 'APEX2', 'LSM3', 'PNRC1', 'NR2F6', 'ABHD15', 'EFNA1', 'SPCS1', 'CDKN2AIPNL', 'CAPZA2', 'C18ORF32', 'RBM41', 'CYCS', 'ANKS4B', 'SERINC1', 'SLC28A1', 'BCL2L2', 'MYO1F']",0.999994109559656,0,0,70
2070,hsa-miR-562,0.9619321892927747,0.694781774038733,0.02696539783295261,"['RPL4', 'FICD', 'POLDIP2', 'SLC23A1', 'EIF5A2', 'SLC2A3', 'C9ORF78', 'FGF2', 'ESS2', 'ASB16', 'PURB', 'CYP26B1', 'FRAT2', 'BLOC1S3', 'MARVELD3', 'EIF4H', 'RPL37', 'ZNF622', 'PPIL1', 'EIF1AX', 'THAP1', 'REST', 'MAP1B', 'NDUFS3', 'ACTRT3', 'EIF4G2']",0.999994109559656,0,0,26
2071,hsa-miR-1233-3p,0.9619321892927747,0.694781774038733,0.02696539783295261,"['GDI1', 'NDUFB11', 'TFPI', 'TOMM20', 'ELK1', 'PURB', 'STK10', 'BLOC1S3', 'PSAP', 'DNAH10OS', 'NDUFA7', 'H3F3B', 'KCNJ11', 'EGF', 'GDF15', 'HMGA1', 'FN3KRP', 'PYCR1', 'RPL35A', 'TMEM251', 'BLCAP', 'CACNB1', 'TCEA3', 'CHMP3', 'SFT2D2', 'SCN4B']",0.999994109559656,0,0,26
2072,mmu-miR-3084-3p,0.9619695009138666,0.3664732946589318,0.01420909778279033,"['EAF1', 'PIN1']",0.999994109559656,0,0,2
2073,mmu-miR-224-5p,0.9619695009138666,0.3664732946589318,0.01420909778279033,"['EGR2', 'RNF41']",0.999994109559656,0,0,2
2074,mmu-miR-3473b,0.9619695009138666,0.3664732946589318,0.01420909778279033,"['AOC3', 'SLC25A5']",0.999994109559656,0,0,2
2075,mmu-miR-331-3p,0.9619695009138666,0.3664732946589318,0.01420909778279033,"['TMX4', 'AIM2']",0.999994109559656,0,0,2
2076,mmu-let-7c-5p,0.9619695009138666,0.3664732946589318,0.01420909778279033,"['SALL4', 'MYC']",0.999994109559656,0,0,2
2077,mmu-miR-188-5p,0.9619695009138666,0.3664732946589318,0.01420909778279033,"['TMEM121B', 'HTR3B']",0.999994109559656,0,0,2
2078,hsa-miR-4667-3p,0.9621381662418896,0.7682827189768432,0.029653573037204884,"['TMEM45B', 'TENM4', 'GDE1', 'LGALSL', 'PEBP1', 'MTRNR2L1', 'TMEM109', 'MACROD2', 'HMGN2', 'SH2D5', 'LRRC47', 'METTL1', 'RUNX1', 'RHOB', 'PDRG1', 'CACNB1', 'STX1B', 'ZNF831', 'ITGA5', 'SHANK2', 'SLC22A6', 'SELPLG', 'STOML1', 'MAZ', 'LENG9', 'STC1', 'SLC5A12', 'TIMM10', 'BHLHE22', 'CXXC5', 'PHF21B', 'SCUBE3', 'PSMB5', 'ORMDL3', 'TOGARAM2', 'HIVEP3', 'GPC5', 'AMZ1', 'ARSE', 'ANKMY1', 'EIF2B2', 'SLC12A5', 'SUSD1', 'GPR55', 'KLHL21', 'HMGA1', 'DNAJA1', 'SH3BP5L', 'TEF', 'C6ORF47', 'BHLHE40', 'ANKRD65', 'CD68', 'MYO1F']",0.999994109559656,0,0,54
2079,hsa-miR-4324,0.9622328939674597,0.7344167981272801,0.02827413905855911,"['PIGS', 'FEN1', 'COLEC10', 'GTF3C6', 'FPR1', 'MRPL17', 'TULP3', 'ABRACL', 'ARPP19', 'ACTB', 'NCKIPSD', 'RPL18A', 'SKP1', 'LYPLA2', 'LEFTY1', 'H3F3B', 'FEM1A', 'H2AFZ', 'IMP4', 'C2ORF15', 'B3GALT5', 'GTF2F1', 'LSM4', 'COPZ1', 'GTF2H5', 'RNF41', 'TMEM198', 'TGFBR2', 'COL1A1', 'EHD1', 'CLDN4', 'REST', 'RPL7L1', 'GRWD1', 'POLE3', 'DNAJA2', 'ID3', 'PPIA']",0.999994109559656,0,0,38
2080,hsa-miR-487a-5p,0.9624626281709919,0.5102102102102102,0.019520663789995275,"['SMIM13', 'RNF11', 'SERTAD3', 'AHCY', 'RAB14', 'ZDHHC22']",0.999994109559656,0,0,6
2081,hsa-miR-668-3p,0.9624626281709919,0.5102102102102102,0.019520663789995275,"['HEPHL1', 'HSPA5', 'TIMM10', 'P4HB', 'HNRNPA1', 'TOMM20']",0.999994109559656,0,0,6
2082,hsa-miR-4634,0.9624626281709919,0.5102102102102102,0.019520663789995275,"['FEM1A', 'CRISPLD2', 'MKNK2', 'IDS', 'BORCS7', 'NFE2L1']",0.999994109559656,0,0,6
2083,hsa-miR-3140-5p,0.9626559108860827,0.5637809969635628,0.021457076610393377,"['PRELID2', 'PDPK1', 'BHLHE40', 'NRARP', 'VPS35', 'SRP68', 'MRPL12', 'RAB6B', 'GABARAP']",0.999994109559656,0,0,9
2084,hsa-miR-4703-3p,0.9626559108860827,0.5637809969635628,0.021457076610393377,"['IRGQ', 'HSP90AA1', 'RTL8A', 'PHAX', 'SLC25A45', 'ALDOA', 'ZNF675', 'SLC28A1', 'RBMS3']",0.999994109559656,0,0,9
2085,hsa-miR-519e-3p,0.9626559108860827,0.5637809969635628,0.021457076610393377,"['SYNM', 'CDKN1A', 'FLT1', 'CDKN1B', 'PRKAR1A', 'APLP2', 'F2R', 'THY1', 'HSPA12B']",0.999994109559656,0,0,9
2086,hsa-miR-7851-3p,0.9626910656466088,0.7459918792307941,0.028364642403669513,"['HOMEZ', 'PPP1R15A', 'SLC35F6', 'MOCS3', 'BHLHB9', 'TACO1', 'MRPS10', 'PCSK9', 'FBXO48', 'ELK1', 'NCKIPSD', 'SCUBE3', 'INSL6', 'CYTH2', 'HINT1', 'RPL18A', 'ZNF689', 'DISC1', 'MICB', 'FDXACB1', 'ZNF860', 'PLEKHG3', 'CERS4', 'CCDC115', 'MRPS23', 'NRG2', 'RANBP6', 'FOXP4', 'MTURN', 'EFNA1', 'BMP3', 'EBNA1BP2', 'C6ORF132', 'RAD51', 'CDKN2AIPNL', 'RASA4', 'SDHAF1', 'SRRD', 'CHST1', 'OCIAD2', 'CALM2', 'SCRG1', 'PRR13']",0.999994109559656,0,0,43
2087,hsa-miR-6507-5p,0.9631288359945924,0.7008964196132801,0.026331339809881994,"['ARL6IP1', 'HHIP', 'MAK16', 'CREBL2', 'C9ORF78', 'ACTG1', 'ZFP36L1', 'ABHD13', 'INSL6', 'MAP1LC3B', 'RREB1', 'SLC18A2', 'HNRNPA0', 'RANBP1', 'LEFTY1', 'IGFBP5', 'ACTR6', 'NCOA4', 'ZNF12', 'MZT1', 'RHOB', 'RNF125', 'NINJ1', 'CDK1', 'TRIB1', 'SLU7', 'EIF4G2', 'CDK5R1']",0.999994109559656,0,0,28
2088,mmu-miR-344d-3p,0.9631288359945924,0.7008964196132801,0.026331339809881994,"['ZFAND5', 'ZC3HAV1L', 'RNF6', 'SLC7A11', 'SRI', 'ISM1', 'NADSYN1', 'CXXC5', 'PCSK5', 'ERLEC1', 'LRRTM2', 'TIMP3', 'HEXIM1', 'FZD1', 'TRPC7', 'WWTR1', 'IGFBP3', 'PCDH20', 'SYP', 'HOPX', 'CEACAM1', 'REEP5', 'ID2', 'MAP1A', 'RANBP10', 'CTXN3', 'OSBP2', 'RBMS3']",0.999994109559656,0,0,28
2089,mmu-miR-344e-3p,0.9631288359945924,0.7008964196132801,0.026331339809881994,"['ZFAND5', 'ZC3HAV1L', 'RNF6', 'SLC7A11', 'SRI', 'ISM1', 'NADSYN1', 'CXXC5', 'PCSK5', 'ERLEC1', 'LRRTM2', 'TIMP3', 'HEXIM1', 'FZD1', 'TRPC7', 'WWTR1', 'IGFBP3', 'PCDH20', 'SYP', 'HOPX', 'CEACAM1', 'REEP5', 'ID2', 'MAP1A', 'RANBP10', 'CTXN3', 'OSBP2', 'RBMS3']",0.999994109559656,0,0,28
2090,mmu-miR-410-3p,0.9631288359945924,0.7008964196132801,0.026331339809881994,"['ZFAND5', 'ZC3HAV1L', 'RNF6', 'SLC7A11', 'SRI', 'ISM1', 'NADSYN1', 'CXXC5', 'PCSK5', 'ERLEC1', 'LRRTM2', 'TIMP3', 'HEXIM1', 'FZD1', 'TRPC7', 'WWTR1', 'IGFBP3', 'PCDH20', 'SYP', 'HOPX', 'CEACAM1', 'REEP5', 'ID2', 'MAP1A', 'RANBP10', 'CTXN3', 'OSBP2', 'RBMS3']",0.999994109559656,0,0,28
2091,mmu-miR-3108-5p,0.9632928272276664,0.4536054966313121,0.016963863648912038,"['MOB3C', 'DUSP3', 'AKAP5', 'OSBP2']",0.999994109559656,0,0,4
2092,mmu-miR-5133,0.9632928272276664,0.4536054966313121,0.016963863648912038,"['TIMM17B', 'IKBKG', 'EFR3B', 'SLC7A2']",0.999994109559656,0,0,4
2093,mmu-miR-323-5p,0.9632928272276664,0.4536054966313121,0.016963863648912038,"['SYT12', 'RBM41', 'BACH2', 'OPCML']",0.999994109559656,0,0,4
2094,mmu-miR-93-5p,0.9632928272276664,0.4536054966313121,0.016963863648912038,"['PTP4A2', 'MORF4L1', 'TIMP2', 'VEGFA']",0.999994109559656,0,0,4
2095,hsa-miR-5003-3p,0.9637468543248775,0.7036691184921273,0.02598412081074486,"['PELI3', 'MRFAP1', 'MRPS10', 'COX6A1', 'LIN7C', 'FGF2', 'HSPD1', 'TGOLN2', 'NEUROD1', 'NWD1', 'RPS6KA5', 'SLITRK4', 'SARAF', 'ENPP5', 'RPS7', 'H3F3B', 'FEM1B', 'EBF1', 'HMGA2', 'L1CAM', 'THAP1', 'RAP2C', 'LACC1', 'NUDT21', 'GLB1L', 'RBM41', 'SPRY1', 'ZNF579', 'ASF1A']",0.999994109559656,0,0,29
2096,hsa-miR-8087,0.9638649580149167,0.6488424278911937,0.023880048124661914,"['NPM1', 'PCNA', 'RAB5C', 'TMEM178B', 'PAQR5', 'EIF4A3', 'TYRP1', 'GDE1', 'GOLGA8M', 'ADO', 'PLXDC2', 'ADH5', 'TGOLN2', 'PPP2CA', 'GOLGA8H', 'ARSK', 'SFT2D2', 'RTL8C']",0.999994109559656,0,0,18
2097,hsa-miR-6751-3p,0.9638960077571277,0.6344901370779004,0.02333138627434167,"['VKORC1', 'ZBTB18', 'KLHL21', 'TOMM20', 'GRWD1', 'NUP62', 'PKP1', 'CHMP3', 'MFN2', 'ANKRD18A', 'TRIB1', 'NPTX2', 'RREB1', 'PFKM', 'MUC20', 'PFN2']",0.999994109559656,0,0,16
2098,hsa-miR-6074,0.9638960077571277,0.6344901370779004,0.02333138627434167,"['HSPA8', 'CDKN1A', 'NDUFB5', 'CACNA2D3', 'MRPS10', 'RPL23A', 'ZBTB33', 'FGF2', 'RGPD4', 'ADCYAP1', 'MRPL50', 'STMN1', 'ZNF703', 'SNRPB2', 'IL6ST', 'PAFAH1B2']",0.999994109559656,0,0,16
2099,hsa-miR-4714-3p,0.9638960077571277,0.6344901370779004,0.02333138627434167,"['ZNF275', 'VBP1', 'INSIG1', 'COL23A1', 'VPS4A', 'SOD2', 'C6ORF120', 'SETBP1', 'C17ORF102', 'ZNF689', 'SPRY1', 'RPL37', 'SLC25A45', 'ENPP6', 'RAPGEF3', 'PAFAH1B2']",0.999994109559656,0,0,16
2100,hsa-miR-379-3p,0.9638960077571277,0.6344901370779004,0.02333138627434167,"['C5ORF24', 'IGFBP5', 'FEM1A', 'INSIG1', 'LENG9', 'ADM', 'BMI1', 'AZIN1', 'MYL12B', 'SPRED1', 'ACTR3C', 'CAPZA2', 'RABAC1', 'RSL24D1', 'NFE2L1', 'SKP1']",0.999994109559656,0,0,16
2101,hsa-miR-198,0.9640763577864718,0.6261743407857792,0.022908449363674203,"['CDKN1A', 'RPL41', 'LDB1', 'APLP2', 'MAZ', 'PLXDC2', 'GPR82', 'PURB', 'BACE2', 'PLPP6', 'SIX4', 'NNAT', 'CD59', 'NFE2L1', 'YWHAH']",0.999994109559656,0,0,15
2102,hsa-miR-6891-3p,0.9640763577864718,0.6261743407857792,0.022908449363674203,"['ZNF551', 'MIDN', 'RSPH4A', 'AHCY', 'TMEM178B', 'PLA2G2C', 'CLTC', 'ARID3B', 'TNFRSF1B', 'DNAJA1', 'STX1B', 'LIMA1', 'CXCL12', 'CAMK2N1', 'DPH3']",0.999994109559656,0,0,15
2103,hsa-miR-4660,0.9640763577864718,0.6261743407857792,0.022908449363674203,"['ZBTB18', 'WBP2', 'HLA-B', 'C1ORF220', 'HLA-C', 'SRP14', 'COL1A1', 'CYTH2', 'REST', 'ADCY9', 'GID8', 'MAFK', 'RETREG2', 'NBL1', 'SLC25A22']",0.999994109559656,0,0,15
2104,hsa-miR-3975,0.9640763577864718,0.6261743407857792,0.022908449363674203,"['HEXIM1', 'KIAA1191', 'EGF', 'ADM', 'CKS1B', 'ACTG1', 'DDN', 'TMEM214', 'RRAS', 'ARHGDIA', 'TOLLIP', 'TXNIP', 'DNAH10OS', 'GRASP', 'TMEM19']",0.999994109559656,0,0,15
2105,hsa-miR-4299,0.9644737548341029,0.5441217704786702,0.01968233080569302,"['ARHGAP42', 'YWHAB', 'APOBEC4', 'C12ORF49', 'NUDT16', 'PPIA', 'SCN4B', 'FJX1']",0.999994109559656,0,0,8
2106,mmu-miR-125b-5p,0.9644737548341029,0.5441217704786702,0.01968233080569302,"['JUN', 'JUND', 'SMO', 'SUV39H1', 'C15ORF62', 'BMF', 'ARID3B', 'RHEBL1']",0.999994109559656,0,0,8
2107,hsa-miR-3622b-5p,0.9645453010200892,0.7252598699370167,0.026180778431855897,"['HOMEZ', 'ISCA2', 'EIF4A3', 'EIF5A2', 'MAZ', 'BMI1', 'ARPP19', 'GPR82', 'NUDT3', 'DDA1', 'HEBP2', 'RPL18A', 'ZNF724', 'RPL14', 'RAC1', 'ENPP6', 'SOX4', 'TAS2R5', 'FDXACB1', 'ZBTB18', 'OMD', 'FOS', 'TVP23C', 'PLXDC2', 'A1CF', 'MED7', 'AGBL5', 'SYNDIG1L', 'ZNF70', 'INAFM1', 'PLEKHS1', 'GNAS', 'TAGLN2', 'CALM3', 'SFT2D2', 'ALDOA']",0.999994109559656,0,0,36
2108,hsa-miR-105-5p,0.9647316801520736,0.6708843810671486,0.0240882834741137,"['FZD1', 'COX8A', 'SLBP', 'HSPA8', 'RNF11', 'H3F3B', 'ABCB5', 'CREBL2', 'ARPP19', 'YRDC', 'BLOC1S6', 'REST', 'ARL5C', 'TUBB2A', 'MCRIP2', 'CRISPLD2', 'PEG10', 'DNAJB4', 'NPTX1', 'TK1', 'TTPAL', 'COPS8']",0.999994109559656,0,0,22
2109,mmu-miR-342-3p,0.9647316801520736,0.6708843810671486,0.0240882834741137,"['ARF3', 'MIDN', 'SPRYD3', 'IGFBP3', 'ACOT11', 'CISD2', 'EHMT1', 'PAX3', 'SLC7A11', 'MRPL35', 'IFIT3', 'TCTE1', 'FRMD3', 'PTTG1', 'SPOCK2', 'LMAN2', 'E2F1', 'ZNF689', 'OCIAD2', 'TP53I11', 'CBLN3', 'RAPGEF3']",0.999994109559656,0,0,22
2110,hsa-miR-627-5p,0.9648644668236024,0.6065930782898564,0.021696400663678943,"['CBX8', 'DUSP5', 'HSBP1', 'SHMT2', 'INSIG1', 'ATXN7L3B', 'FOS', 'COX6B1', 'OGFRL1', 'TMX4', 'RPS16', 'HSPA1B', 'MSRB1']",0.999994109559656,0,0,13
2111,hsa-miR-29c-3p,0.9648953943982232,0.769372655560459,0.027493980472375813,"['PIGS', 'SPARC', 'CRYBG1', 'RTL6', 'ADO', 'TRAM2', 'BACH2', 'GLDN', 'FRAT2', 'CASP8', 'UBE2Q1', 'COL10A1', 'CDV3', 'ENTPD1', 'DUSP2', 'GAS2L3', 'WSB2', 'RPL22', 'DNMT3A', 'CCDC117', 'FOS', 'PTP4A1', 'MORF4L1', 'TUBB2A', 'MMP15', 'PSMA2', 'ADAM12', 'FSCN1', 'COL21A1', 'FJX1', 'PHLDB2', 'GAPDH', 'COLEC10', 'COL15A1', 'INSIG1', 'MAZ', 'NEDD9', 'FAM71F2', 'MRM3', 'WWTR1', 'KLHDC3', 'JUN', 'CBX6', 'SURF2', 'FEM1B', 'TMEM132A', 'IRF2BP2', 'VEGFA', 'TARBP1', 'COL1A1', 'IRGQ', 'REST', 'PPT1', 'BCL2', 'ID3', 'CALM3', 'ZNF850']",0.999994109559656,0,0,57
2112,hsa-miR-186-3p,0.9651180987277769,0.8195364905830753,0.029097481673972806,"['ISCA2', 'FGF1', 'NUDT3', 'CHORDC1', 'CD96', 'ARMT1', 'WSB2', 'F2R', 'WDR77', 'VMAC', 'CRISPLD2', 'PSME3', 'UBE2V2', 'RPL24', 'TXNIP', 'TTPAL', 'FREM1', 'PPIA', 'FBLIM1', 'SPATA2', 'CACNA1A', 'LDHB', 'TMEM127', 'ZMAT3', 'SEC14L4', 'CCDC30', 'ZBED1', 'GTF2IRD2B', 'SERF2', 'PRELID3B', 'SOCS5', 'EIF2B2', 'GTF2IRD2', 'A1CF', 'FAM217B', 'ABHD15', 'PAH', 'CDK1', 'CYCS', 'SERINC1', 'AMOTL2', 'DEGS1', 'BCL2L2', 'SCN2B', 'FGF10', 'SLC35F6', 'TRIM73', 'CDKN1B', 'GDI1', 'AMD1', 'HILPDA', 'MRPS10', 'SLC7A11', 'MED16', 'EFCAB11', 'TRIOBP', 'SLC6A4', 'DHTKD1', 'RFK', 'ELOB', 'TK1', 'CNPPD1', 'YWHAH', 'LYPLA2', 'DUSP3', 'C14ORF119', 'RHOH', 'EMP2', 'MANEAL', 'LRRD1', 'SYN3', 'PGM2L1', 'ARL4D', 'RBL1', 'SYNPO2L', 'C12ORF49', 'TMEM33', 'DNASE2', 'ALDOA', 'TIMM10', 'PDHB', 'ASB16', 'PPP2CA', 'DNAJB5', 'DNAJB4', 'PERP', 'RPL14', 'PDE6A', 'EMC7', 'CDIPT', 'MICA', 'SGTB', 'PCP4L1', 'APEX2', 'SOD2', 'PNRC1', 'PNRC2', 'SLC8A3', 'ZNF70', 'CDKN2AIPNL', 'NPHS1', 'CAPZA2', 'RBM41', 'ANKS4B', 'MYO1F']",0.999994109559656,0,0,105
2113,hsa-miR-4421,0.9652817971464686,0.7268864751833033,0.025684680797787983,"['SLC48A1', 'AHCY', 'HHIP', 'GRIK3', 'ARHGAP18', 'PHAX', 'TFPI', 'FUT1', 'JAKMIP3', 'NUDT4', 'FAM110A', 'RPS15A', 'TMEM127', 'IMPA2', 'CHMP1B', 'ZNF703', 'DLEU1', 'ZNF724', 'S1PR2', 'ABCF2', 'FEM1A', 'HSBP1', 'PLA2G2C', 'KIAA1143', 'WBP11', 'BLCAP', 'WDR77', 'RPS26', 'IRGQ', 'EBNA1BP2', 'CHMP3', 'MYO1H', 'B4GALT7', 'LAMTOR3', 'C2CD2L', 'FGF10', 'SCN2B']",0.999994109559656,0,0,37
2114,hsa-miR-6744-5p,0.965521767259018,0.5949589096011225,0.020875104497156155,"['SPON2', 'TPI1', 'YWHAB', 'MRPL18', 'CKS2', 'SLC30A1', 'MRPL9', 'FOXP4', 'VPS28', 'PLXNA4', 'HTR5A-AS1', 'RNF187']",0.999994109559656,0,0,12
2115,hsa-miR-154-5p,0.965521767259018,0.5949589096011225,0.020875104497156155,"['RPS4X', 'PPP1CC', 'KIAA1191', 'ZXDB', 'WNT5A', 'UST', 'FZD9', 'ZC3HAV1L', 'HMGA2', 'MYO9B', 'MYL12A', 'C8ORF33']",0.999994109559656,0,0,12
2116,hsa-miR-758-5p,0.965521767259018,0.5949589096011225,0.020875104497156155,"['PTP4A1', 'PPP2CA', 'RNF11', 'PPIL1', 'RPL41', 'WSB2', 'ZNF846', 'CACNA2D3', 'ZDHHC22', 'PIGW', 'ABCF2', 'ZNF850']",0.999994109559656,0,0,12
2117,hsa-miR-876-3p,0.965521767259018,0.5949589096011225,0.020875104497156155,"['YWHAE', 'ACTC1', 'CEBPD', 'PEG10', 'BLOC1S3', 'ZNF724', 'RPL14', 'SDR9C7', 'PPIA', 'PRICKLE4', 'CDK15', 'ZNF552']",0.999994109559656,0,0,12
2118,mmu-miR-369-3p,0.965521767259018,0.5949589096011225,0.020875104497156155,"['HEXIM1', 'CEACAM1', 'MEX3A', 'ZFP1', 'CRADD', 'LRRTM2', 'SEC61B', 'SYP', 'C1ORF74', 'NADSYN1', 'SLC25A5', 'OSBP2']",0.999994109559656,0,0,12
2119,hsa-miR-891a-3p,0.9656442651920761,0.7110402250965331,0.024857801369952984,"['PPP1R15A', 'LRRC59', 'KIAA1191', 'CANT1', 'PLEKHB2', 'MEAF6', 'THRA', 'NDUFB5', 'CISD2', 'MRPL17', 'GLYAT', 'MIEF1', 'CISD3', 'DDA1', 'OGFRL1', 'LAPTM4A', 'ARHGDIA', 'SEC14L4', 'ZNF281', 'MID1IP1', 'MRPS23', 'A2ML1', 'DGAT2L6', 'DYNLL2', 'HIGD2A', 'BCKDK', 'KBTBD6', 'RAD51', 'BAMBI', 'DNLZ', 'AMOTL2', 'SFT2D2']",0.999994109559656,0,0,32
2120,hsa-miR-551b-5p,0.9656442651920761,0.7110402250965331,0.024857801369952984,"['ZNF551', 'ZNF770', 'AMER2', 'MOCS2', 'BHLHB9', 'ARL6IP1', 'YWHAB', 'COL12A1', 'EIF5A2', 'AMD1', 'PEBP1', 'NOLC1', 'LIN7C', 'SNRPD1', 'FTH1', 'CHORDC1', 'LRAT', 'ZNF281', 'IRF2BP2', 'MITF', 'YOD1', 'NSUN7', 'SOD2', 'CPT1B', 'C6ORF120', 'LYVE1', 'GTF2H5', 'RUNX1', 'MLF2', 'TGFBR2', 'ARL4C', 'KCTD12']",0.999994109559656,0,0,32
2121,hsa-miR-6501-3p,0.9662834940627537,0.7132246376811594,0.024462189827580073,"['LRPAP1', 'CDKN1A', 'NECAB3', 'RAB5C', 'GDI1', 'TACO1', 'ARHGAP18', 'MRPS10', 'HSD17B12', 'TPGS1', 'ARPP19', 'DDA1', 'SC5D', 'ATP6V1E1', 'MICA', 'ABT1', 'COA4', 'KLHDC3', 'PPIL1', 'TSPYL1', 'USP5', 'RPL22', 'DYNLL2', 'MORF4L1', 'IRGQ', 'C18ORF32', 'FSCN1', 'ITGBL1', 'PIN1', 'TMEM9', 'OCIAD2', 'RHNO1', 'RTL8C']",0.999994109559656,0,0,33
2122,hsa-miR-1225-5p,0.9663224392344792,0.47622097678142516,0.016314241279063547,"['LGALSL', 'MRPL17', 'CD3EAP', 'SLC28A1', 'WDR77']",0.999994109559656,0,0,5
2123,mmu-miR-145a-5p,0.9663224392344792,0.47622097678142516,0.016314241279063547,"['KLF5', 'EXOC8', 'KRAS', 'CELSR2', 'RREB1']",0.999994109559656,0,0,5
2124,mmu-miR-1194,0.9663224392344792,0.47622097678142516,0.016314241279063547,"['TMEM151A', 'LPAR6', 'NIP7', 'SLC25A5', 'MZT1']",0.999994109559656,0,0,5
2125,hsa-miR-3115,0.9663224392344792,0.47622097678142516,0.016314241279063547,"['MELK', 'CDKN2AIPNL', 'EIF4A3', 'ACP1', 'RTL8C']",0.999994109559656,0,0,5
2126,hsa-miR-6125,0.9663224392344792,0.47622097678142516,0.016314241279063547,"['VPS18', 'H2AFX', 'SLC25A45', 'POLR3K', 'HSP90B1']",0.999994109559656,0,0,5
2127,hsa-miR-141-5p,0.966335772863212,0.6870039084310441,0.023525702902009882,"['AHCY', 'CISD1', 'KEAP1', 'CSTF2T', 'PHAX', 'ABCC12', 'SLC6A4', 'DNAJB2', 'TOGARAM2', 'MICB', 'GABRA1', 'HSP90AA1', 'RSPH4A', 'H3F3B', 'TPBG', 'RPL13A', 'B3GALT5', 'SORCS2', 'RUNX1', 'VEGFA', 'BACE2', 'FRMD6', 'INAFM1', 'CHMP3', 'CHRFAM7A', 'HLA-DRB1']",0.999994109559656,0,0,26
2128,hsa-miR-145-3p,0.9663949027639197,0.5817679804052549,0.01988641562879893,"['PURB', 'CADM3', 'SLC13A4', 'POLE3', 'ABRACL', 'HIVEP3', 'SFT2D2', 'SOD2', 'GNL1', 'RPS24', 'TRIM23']",0.999994109559656,0,0,11
2129,hsa-miR-331-5p,0.9663949027639197,0.5817679804052549,0.01988641562879893,"['SYNPO2L', 'PPP1R1A', 'GADD45A', 'APEX1', 'C1ORF220', 'SPTSSA', 'TRIB1', 'SOD2', 'PELO', 'IL6R', 'SH2D5']",0.999994109559656,0,0,11
