Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Adipogenesis WP236,0.3642059220361479,1.095876025008298,1.1068740739755394,"['CEBPA', 'CDKN1A', 'CEBPB', 'CEBPD', 'CISD1', 'LPL', 'SOCS3', 'CYP26B1', 'E2F1', 'NDN', 'MEF2D', 'PCK2', 'FZD1', 'GDF10', 'WWTR1', 'EGR2', 'TGFB1', 'GADD45B', 'GADD45A', 'EBF1', 'HMGA1', 'MIF', 'PRLR', 'KLF15', 'BSCL2', 'SFRP4', 'CYP26A1', 'BMP3', 'RBL1', 'KLF5', 'DDIT3', 'ID3', 'PLIN1', 'IL6ST']",0.9999956315276806,0,0,34
148,VEGFA-VEGFR2 Signaling Pathway WP3888,0.36779495617268504,1.04340377640697,1.0436434258156182,"['RPL5', 'NCF2', 'ARPC5L', 'RPL10A', 'ELK1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CFL1', 'BSG', 'CHAC1', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'MAP2K2', 'IGFBP3', 'PRKCD', 'RPS6', 'SARS', 'DKK1', 'KATNAL2', 'FSCN1', 'TXNIP', 'PRKD2', 'RPL27', 'RPL26', 'PFN1', 'ATP6V0D1', 'DSC1', 'ATF4', 'LRRC59', 'SET', 'CNP', 'EPB41', 'NOTCH4', 'FOXO4', 'TXN', 'ACACB', 'FUT1', 'PRDX2', 'STIP1', 'SDCBP', 'LDHA', 'FXR2', 'PGK1', 'FADD', 'EGR1', 'JUN', 'SDF2L1', 'EGR3', 'FN1', 'NFATC2', 'PRDX6', 'SELE', 'NFKBIA', 'MOV10', 'NR4A1', 'NR4A3', 'BCL2', 'NOX4', 'CYCS', 'HYOU1', 'CALR', 'EIF4G2', 'EIF4G1', 'YWHAE', 'FLT1', 'CLTC', 'CCDC124', 'HSPB1', 'NRARP', 'HERPUD1', 'RND1', 'CSRP2', 'ADAMTS1', 'TMSB4X', 'RACK1', 'MLST8', 'RPLP2', 'SH3BGRL3', 'ELOC', 'RAC1', 'ACP1', 'CLIC1', 'HRAS', 'DUSP5', 'HSP90AA1', 'SSR4', 'PDPK1', 'GAB1', 'RPL13A', 'EPN1', 'RCN1', 'AKT1S1', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'NAPA', 'TNXB', 'CRIP2', 'APOLD1', 'PPP2CA', 'DNAJB4', 'AP2S1', 'CCL2', 'DNAJB9', 'CCT7', 'ABCF2', 'SLC25A25', 'MAPK3', 'SOD2', 'VEGFA', 'DNAJA1', 'PTPN6', 'P4HB']",0.9999956315276806,0,0,122
149,Differentiation Pathway WP2848,0.36818499030314966,1.1923231108438566,1.1913332156754974,"['TPO', 'LEFTY1', 'TGFB1', 'EGF', 'WNT5A', 'FGF1', 'FGF2', 'IL6R', 'DKK1', 'NODAL', 'VEGFA', 'FGF10']",0.9999956315276806,0,0,12
150,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.36818499030314966,1.1923231108438566,1.1913332156754974,"['PRKCH', 'MAP2K2', 'STAR', 'FSHR', 'PRKCD', 'HSD3B1', 'KISS1R', 'KRAS', 'AMH', 'HRAS', 'PLCB2', 'MAPK3']",0.9999956315276806,0,0,12
151,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.3872496565327108,1.3005733005733007,1.2338352746604841,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF3CL', 'EIF1']",0.9999956315276806,0,0,6
152,Prion disease pathway WP3995,0.39012633383897694,1.1922460428771788,1.1222429103822165,"['PRNP', 'SPI1', 'HSPA5', 'RFX5', 'EBF1', 'BCL2', 'POU2F2', 'ELK1', 'HSP90B1', 'MAPK3']",0.9999956315276806,0,0,10
153,Modulators of TCR signaling and T cell activation WP5072,0.39313264445373086,1.1260756643481362,1.0513134812235507,"['CDKN1B', 'NDUFB10', 'PDPK1', 'RHOH', 'RNF7', 'ZFP36L1', 'NFKBIA', 'ZAP70', 'FIBP', 'CD5', 'GRAP2', 'ELOB', 'LCP2', 'PTPN6', 'IKBKG', 'CD247', 'MEF2D']",0.9999956315276806,0,0,17
154,Aryl Hydrocarbon Receptor Netpath WP2586,0.39842850708427413,1.1481035967804212,1.0565161603625006,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL', 'VEGFA', 'HPGDS', 'MYC', 'CDC37', 'E2F1', 'AHRR', 'KRAS', 'HRAS']",0.9999956315276806,0,0,13
155,Cell Differentiation - Index expanded WP2023,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['LEFTY1', 'PAX7', 'ID2', 'MEF2D', 'RUNX2']",0.9999956315276806,0,0,5
156,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['CLDN4', 'TGFB1', 'TERT', 'CDH1', 'MYC']",0.9999956315276806,0,0,5
157,miR-509-3p alteration of YAP1/ECM axis WP3967,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['YAP1', 'COL1A1', 'EDNRA', 'SPARC', 'FN1']",0.9999956315276806,0,0,5
158,Oxidative Stress WP408,0.40254406898827105,1.1922075320512822,1.0848500782724997,"['GPX3', 'HMOX1', 'NOX4', 'MT1X', 'FOS', 'SOD2', 'JUNB', 'TXN2', 'SOD1']",0.9999956315276806,0,0,9
159,IL-5 signaling pathway WP127,0.41015623081791797,1.1445339747444379,1.020028296851864,"['GSK3A', 'SPRED1', 'JUN', 'MAP2K2', 'MYC', 'RPS6', 'BCL2', 'KRAS', 'FOS', 'JAK2', 'ELK1', 'MAPK3']",0.9999956315276806,0,0,12
160,Canonical and non-canonical Notch signaling WP3845,0.41622169983897905,1.1921690366513118,1.044980543139193,"['NOTCH3', 'MAML2', 'HEY1', 'RRAS', 'NOTCH4', 'HES1', 'DLL3', 'DLK2']",0.9999956315276806,0,0,8
161,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.41622169983897905,1.1921690366513118,1.044980543139193,"['NFKBIA', 'ZAP70', 'GSK3A', 'CD8B', 'NFATC2', 'PTPN6', 'CALM1', 'CALM2']",0.9999956315276806,0,0,8
162,Biogenic Amine Synthesis WP550,0.417322194530879,1.3624174504702822,1.19061212320871,"['ACHE', 'TPH1', 'PAH', 'ASMT']",0.9999956315276806,0,0,4
163,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.417322194530879,1.3624174504702822,1.19061212320871,"['TPO', 'SPI1', 'ID2', 'RUNX2']",0.9999956315276806,0,0,4
164,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.417322194530879,1.3624174504702822,1.19061212320871,"['IDI1', 'HMGCS1', 'IDI2', 'PMVK']",0.9999956315276806,0,0,4
165,Sulfation Biotransformation Reaction WP692,0.417322194530879,1.3624174504702822,1.19061212320871,"['SULT1C2', 'G6PD', 'SULT4A1', 'SULT1C4']",0.9999956315276806,0,0,4
166,Parkinson's disease pathway WP2371,0.4228162573351758,1.140350265748889,0.9816335494186155,"['UCHL1', 'PINK1', 'UBA7', 'UBB', 'CASP6', 'SYT11', 'HTRA2', 'CYCS', 'UBE2L6', 'UBA1', 'PARK7']",0.9999956315276806,0,0,11
167,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.4262261817860918,1.1127197379854288,0.9489108469159492,"['ABCA1', 'IDI1', 'HMGCS1', 'ELOVL2', 'CYP51A1', 'MSMO1', 'DHCR24', 'TM7SF2', 'CYP27A1', 'NSDHL', 'FASN', 'PMVK', 'SC5D', 'DHCR7']",0.9999956315276806,0,0,14
168,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4262261817860918,1.1127197379854288,0.9489108469159492,"['LAG3', 'TGFB1', 'CD160', 'TRADD', 'CXCL17', 'CXCL5', 'CASP8', 'CXCL12', 'IRF3', 'BSG', 'CCL2', 'FADD', 'IL6R', 'RAE1']",0.9999956315276806,0,0,14
169,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4314964527426622,1.1921305566680016,1.0019809515430764,"['G6PD', 'MDH1', 'GOT1', 'MDH2', 'SCO2', 'GOT2', 'HMGA1']",0.9999956315276806,0,0,7
170,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.4314964527426622,1.1921305566680016,1.0019809515430764,"['GSK3A', 'BCL2L10', 'MYC', 'BCL2', 'BAX', 'BCL2L14', 'BCL2L2']",0.9999956315276806,0,0,7
171,The influence of laminopathies on Wnt signaling WP4844,0.43658435904037485,1.135377011954852,0.9409705616423719,"['CEBPA', 'CEBPB', 'ICMT', 'CEBPD', 'TCF7', 'HMGA2', 'HES1', 'EMD', 'HES5', 'RUNX2']",0.9999956315276806,0,0,10
172,Canonical NF-KB pathway WP4562,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['NFKBIA', 'IKBKG', 'NFKBIE']",0.9999956315276806,0,0,3
173,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['IRAK1', 'TIFA', 'UBE2N']",0.9999956315276806,0,0,3
174,Irinotecan pathway WP229,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['ABCC1', 'ABCC2', 'CYP3A5']",0.9999956315276806,0,0,3
175,Macrophage markers WP4146,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['CD83', 'CD14', 'CD68']",0.9999956315276806,0,0,3
176,NAD Biosynthesis II (from tryptophan) WP2485,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['HAAO', 'KMO', 'NADSYN1']",0.9999956315276806,0,0,3
177,Urea cycle and related diseases WP4571,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['SLC25A15', 'ARG1', 'ASL']",0.9999956315276806,0,0,3
178,Vitamin D Metabolism WP1531,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['RXRB', 'CYP27A1', 'DHCR7']",0.9999956315276806,0,0,3
179,G1 to S cell cycle control WP45,0.43980560820598513,1.078649805968152,0.8860271654731893,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45A', 'RPA2', 'CCNA1', 'CREB3', 'CCNB1', 'TFDP2', 'MYC', 'CREB3L1', 'RPA3', 'MCM3', 'E2F1', 'CDK1', 'MCM4', 'MCM2']",0.9999956315276806,0,0,19
180,Glucocorticoid Receptor Pathway WP2880,0.43980560820598513,1.078649805968152,0.8860271654731893,"['HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'NR1I3', 'PLK2', 'PTGES3', 'AMIGO2', 'NR1I2', 'THBD', 'RGS2', 'B3GNT5', 'ENC1', 'BHLHE40', 'CCL2', 'SPINK13', 'SPRY1', 'ANGPTL4']",0.9999956315276806,0,0,19
181,IL1 and megakaryocytes in obesity WP2865,0.4488711545110966,1.192092092092092,0.9548888845094041,"['IRAK1', 'IL1R1', 'F2R', 'IL18', 'TIMP2', 'CCL2']",0.9999956315276806,0,0,6
182,Kynurenine Pathway and links to Cellular Senescence WP5044,0.4488711545110966,1.192092092092092,0.9548888845094041,"['CDKN1A', 'KLF5', 'HAAO', 'KMO', 'ACMSD', 'IDO1']",0.9999956315276806,0,0,6
183,Nicotine Activity on Dopaminergic Neurons WP1602,0.4488711545110966,1.192092092092092,0.9548888845094041,"['CHRNB2', 'CDK5', 'PPP1R1B', 'DRD2', 'DRD3', 'SLC18A2']",0.9999956315276806,0,0,6
184,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.45169340627574056,1.12936487854251,0.8975645826064796,"['FZD1', 'EDA', 'SMO', 'CDH1', 'MYC', 'PTCH1', 'WNT5A', 'FGF1', 'RUNX2']",0.9999956315276806,0,0,9
185,Fas ligand pathway and stress induction of heat shock proteins WP314,0.45223665200610147,1.100420926037282,0.8732386624734483,"['ACTA1', 'DAXX', 'JUN', 'CASP8', 'CASP6', 'ARHGDIB', 'BCL2', 'HSPB1', 'CYCS', 'FADD', 'ACTB', 'ACTG1']",0.9999956315276806,0,0,12
186,EV release from cardiac cells and their functional effects WP3297,0.46257716211216193,1.5893845435753817,1.225323138179637,"['CXCL12', 'RGS16']",0.9999956315276806,0,0,2
187,Hfe effect on hepcidin production WP3924,0.46257716211216193,1.5893845435753817,1.225323138179637,"['HJV', 'HAMP']",0.9999956315276806,0,0,2
188,let-7 inhibition of ES cell reprogramming WP3299,0.46257716211216193,1.5893845435753817,1.225323138179637,"['EGR1', 'MYC']",0.9999956315276806,0,0,2
189,Mitochondrial fatty acid synthesis pathway WP4317,0.46257716211216193,1.5893845435753817,1.225323138179637,"['HSD17B12', 'MCAT']",0.9999956315276806,0,0,2
190,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.46257716211216193,1.5893845435753817,1.225323138179637,"['RAC1', 'VEGFA']",0.9999956315276806,0,0,2
191,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.46257716211216193,1.5893845435753817,1.225323138179637,"['MAS1', 'REN']",0.9999956315276806,0,0,2
192,Endochondral Ossification with Skeletal Dysplasias WP4808,0.4630603672832662,1.0666290022809835,0.8211953761304669,"['TGFB1', 'THRA', 'HMGCS1', 'PTCH1', 'PLAT', 'CTSV', 'FGF2', 'RUNX2', 'VEGFA', 'ACAN', 'ADAMTS1', 'MGP', 'COL10A1', 'TIMP3', 'CALM1', 'SLC38A2', 'CALM2']",0.9999956315276806,0,0,17
193,Endochondral Ossification WP474,0.4630603672832662,1.0666290022809835,0.8211953761304669,"['TGFB1', 'THRA', 'HMGCS1', 'PTCH1', 'PLAT', 'CTSV', 'FGF2', 'RUNX2', 'VEGFA', 'ACAN', 'ADAMTS1', 'MGP', 'COL10A1', 'TIMP3', 'CALM1', 'SLC38A2', 'CALM2']",0.9999956315276806,0,0,17
194,Bladder cancer WP2828,0.4668165204622893,1.092743820975284,0.8324729921850856,"['CDKN1A', 'RPS6KA5', 'MAP2K2', 'CDH1', 'EGF', 'MYC', 'E2F1', 'KRAS', 'HRAS', 'TYMP', 'VEGFA']",0.9999956315276806,0,0,11
195,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.4668165204622893,1.092743820975284,0.8324729921850856,"['CREB3', 'STAR', 'CREB3L1', 'HSD3B1', 'ITPR2', 'CALM3', 'REN', 'CALM1', 'PLCB2', 'CALM2', 'ATF4']",0.9999956315276806,0,0,11
196,Cell migration and invasion through p75NTR WP4561,0.4684610133746672,1.1219471966635644,0.8507752481059707,"['EFNA1', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'CDH11', 'RAC1']",0.9999956315276806,0,0,8
197,Monoamine Transport WP727,0.4684610133746672,1.1219471966635644,0.8507752481059707,"['ACHE', 'PPP2CB', 'HRH3', 'ADORA2A', 'IL1R1', 'TNFRSF11B', 'SYN1', 'SLC6A4']",0.9999956315276806,0,0,8
198,ERK Pathway in Huntington's Disease WP3853,0.46914417143531045,1.1920536429143314,0.9022000253235912,"['RPS6KA5', 'EGF', 'BDNF', 'ELK1', 'HRAS']",0.9999956315276806,0,0,5
199,miRNAs involved in DNA damage response WP1545,0.46914417143531045,1.1920536429143314,0.9022000253235912,"['CDKN1A', 'CDKN1B', 'MYC', 'H2AFX', 'E2F1']",0.9999956315276806,0,0,5
200,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.46914417143531045,1.1920536429143314,0.9022000253235912,"['FZD1', 'SFRP4', 'FZD7', 'FZD8', 'DKK3']",0.9999956315276806,0,0,5
201,Tryptophan catabolism leading to NAD+ production WP4210,0.46914417143531045,1.1920536429143314,0.9022000253235912,"['HAAO', 'NMNAT3', 'KMO', 'NADSYN1', 'IDO1']",0.9999956315276806,0,0,5
202,miRNA regulation of prostate cancer signaling pathways WP3981,0.4827045774694586,1.083677892934555,0.78929728455887,"['NFKBIA', 'CDKN1A', 'CDKN1B', 'MAP2K2', 'BAD', 'CREB3L1', 'TCF7', 'BCL2', 'KRAS', 'IKBKG']",0.9999956315276806,0,0,10
203,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.4873360000332809,1.1125617407555735,0.7997109984006726,"['JUN', 'ABCC2', 'SRXN1', 'GSTP1', 'KEAP1', 'HMOX1', 'FOS']",0.9999956315276806,0,0,7
204,Cancer immunotherapy by CTLA4 blockade WP4582,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['PPP2CA', 'CD80', 'PTPN6', 'HLA-DRB1']",0.9999956315276806,0,0,4
205,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.4936960599765614,1.1920152091254752,0.8413663106434868,"['ABCA1', 'LPL', 'PCSK9', 'LDLRAP1']",0.9999956315276806,0,0,4
206,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['IL6ST', 'JAK2', 'IL6R', 'SOX4']",0.9999956315276806,0,0,4
207,Serotonin and anxiety-related events WP3944,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['ARC', 'CRH', 'FOS', 'GRIN2D']",0.9999956315276806,0,0,4
208,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5033226168498971,1.0429992981752556,0.7160439762262163,"['PPP1R15A', 'PPP1R14B', 'XBP1', 'PPP1R11', 'HSPA5', 'PPP1R9B', 'PPP1CB', 'PPP1CC', 'MAP1LC3A', 'PPP1R1A', 'DDIT3', 'PPP1R1B', 'BCL2', 'ATF4']",0.9999956315276806,0,0,14
209,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.5037373649843402,2.384,1.6347093911193402,['FMO5'],0.9999956315276806,0,0,1
210,"COVID-19, thrombosis and anticoagulation WP4927",0.5037373649843402,2.384,1.6347093911193402,['PLG'],0.9999956315276806,0,0,1
211,SCFA and skeletal muscle substrate metabolism WP4030,0.5037373649843402,2.384,1.6347093911193402,['PYY'],0.9999956315276806,0,0,1
212,Corticotropin-releasing hormone signaling pathway WP2355,0.5072991362457463,1.0216998191681737,0.6933811156226596,"['GNAZ', 'HSP90AA1', 'TGFB1', 'JUND', 'PRKCD', 'HSD3B1', 'IL18', 'FOS', 'ELK1', 'TBX19', 'FOSL2', 'NFKBIA', 'POMC', 'NR4A1', 'TRIM28', 'STAR', 'GNB2', 'CRH', 'BCL2', 'GNAS', 'FOSB', 'JUNB', 'RAPGEF3', 'MAPK3']",0.9999956315276806,0,0,24
213,22q11.2 copy number variation syndrome WP4657,0.5087936991022846,1.0166846102882021,0.6869866531193745,"['RTN4R', 'OAT', 'LRRC74B', 'EMC10', 'ESS2', 'RTN4', 'PPP1CB', 'CYP26B1', 'MRPL40', 'HIRIP3', 'CLTCL1', 'DGCR6L', 'HES1', 'DRD2', 'RANBP1', 'SERPIND1', 'PAX3', 'SLC7A4', 'CLDN5', 'CYP26A1', 'ACTC1', 'THAP7', 'ALDH1A2', 'BCL2', 'HIST1H4C', 'ASF1A', 'HIST1H4E', 'RAN', 'FGF10']",0.9999956315276806,0,0,29
214,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5089812202328494,1.1003003003003002,0.7430813804355846,"['LDHA', 'RPS6', 'KEAP1', 'PDHB', 'ACACB', 'VEGFA']",0.9999956315276806,0,0,6
215,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5089812202328494,1.1003003003003002,0.7430813804355846,"['MAP2K2', 'HTR2B', 'KRAS', 'ELK1', 'HRAS', 'MAPK3']",0.9999956315276806,0,0,6
216,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.5089812202328494,1.1003003003003002,0.7430813804355846,"['EGR1', 'MAP2K2', 'RPS6KA5', 'GNAS', 'ELK1', 'MAPK3']",0.9999956315276806,0,0,6
217,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5089812202328494,1.1003003003003002,0.7430813804355846,"['GSDMD', 'NFKBIA', 'FCGR2A', 'IRF3', 'IKBKG', 'NFKBIE']",0.9999956315276806,0,0,6
218,PPAR signaling pathway WP3942,0.5113793430425071,1.030898099704519,0.6913652230212459,"['PDPK1', 'ACSL5', 'LPL', 'DBI', 'CPT1B', 'CYP27A1', 'RXRB', 'FABP3', 'ACOX2', 'FABP5', 'FABP6', 'FABP7', 'ANGPTL4', 'PLIN1', 'ACSBG2', 'PCK2']",0.9999956315276806,0,0,16
219,IL-3 signaling pathway WP286,0.5185531932432682,1.033032611601176,0.6784056003691215,"['JUN', 'TGFB1', 'YWHAB', 'BAD', 'FOS', 'HCK', 'YWHAQ', 'IL3RA', 'BCL2', 'PTPN6', 'JAK2', 'HRAS', 'MAPK3']",0.9999956315276806,0,0,13
220,Interleukin-11 Signaling Pathway WP2332,0.5185531932432682,1.033032611601176,0.6784056003691215,"['TGFB1', 'MAP2K2', 'PDPK1', 'RPS6', 'RUNX2', 'PTPA', 'SOCS3', 'BGLAP', 'BCL2', 'JAK2', 'IL6ST', 'HRAS', 'MAPK3']",0.9999956315276806,0,0,13
221,TGF-beta Receptor Signaling WP560,0.5185531932432682,1.033032611601176,0.6784056003691215,"['LEFTY1', 'JUN', 'TGFB1', 'EGF', 'FOS', 'LTBP1', 'RUNX2', 'TGFBR2', 'FKBP1A', 'BAMBI', 'ZNF423', 'HRAS', 'MAPK3']",0.9999956315276806,0,0,13
222,Alzheimer's disease WP2059,0.5187566817433371,1.0153601773730339,0.6664015236881303,"['PSENEN', 'ATP5MD', 'BAD', 'ATP2A2', 'ITPR2', 'LPL', 'CACNA1C', 'HSD17B10', 'GRIN2D', 'CASP8', 'PPP3R2', 'CDK5', 'CHP1', 'CYCS', 'CALM3', 'FADD', 'APBB1', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'MAPK3', 'CDK5R1']",0.9999956315276806,0,0,23
223,16p11.2 distal deletion syndrome WP4950,0.5195760016508982,1.059527783341122,0.6937175321732417,"['PLN', 'SLN', 'CD81', 'PRMT1', 'MPL', 'NFATC2', 'JAK2', 'TUFM']",0.9999956315276806,0,0,8
224,7-oxo-C and 7beta-HC pathways WP5064,0.5195760016508982,1.059527783341122,0.6937175321732417,"['HSD11B1', 'CYP27A1', 'HSD11B2', 'DBP', 'ACOX2', 'ACOT11', 'DHCR7', 'ACOT6']",0.9999956315276806,0,0,8
225,Serotonin Transporter Activity WP1455,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['PPP2CB', 'IL1R1', 'SLC6A4']",0.9999956315276806,0,0,3
226,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['LFNG', 'TBX6', 'DLL3']",0.9999956315276806,0,0,3
227,Supression of HMGB1 mediated inflammation by THBD WP4479,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['NFKBIA', 'THBD', 'IKBKG']",0.9999956315276806,0,0,3
228,Tamoxifen metabolism WP691,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CYP2A6', 'CYP2C19', 'CYP3A5']",0.9999956315276806,0,0,3
229,Thiamine metabolic pathways WP4297,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['BCKDK', 'SLC19A3', 'TKT']",0.9999956315276806,0,0,3
230,Amyotrophic lateral sclerosis (ALS) WP2447,0.527910391902993,1.03647434948124,0.6621295840478587,"['DAXX', 'MAP2K2', 'BAD', 'BCL2', 'NEFL', 'BAX', 'NEFM', 'RAC1', 'NEFH', 'SOD1']",0.9999956315276806,0,0,10
231,CAMKK2  Pathway WP4874,0.527910391902993,1.03647434948124,0.6621295840478587,"['RPTOR', 'FIS1', 'MAP1LC3A', 'WFS1', 'HMOX1', 'NFATC2', 'RAC1', 'CALM1', 'CALM2', 'MAPK3']",0.9999956315276806,0,0,10
232,Nuclear receptors WP170,0.527910391902993,1.03647434948124,0.6621295840478587,"['RXRB', 'NR4A1', 'THRA', 'NR1I3', 'HNF4A', 'NR1I2', 'ESRRB', 'NR1D2', 'ROR1', 'NR2F6']",0.9999956315276806,0,0,10
233,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.527910391902993,1.03647434948124,0.6621295840478587,"['LDHA', 'ANGPT2', 'PKM', 'IGFBP3', 'BNIP3', 'IGFBP2', 'PGK1', 'BAX', 'SLC2A3', 'VEGFA']",0.9999956315276806,0,0,10
234,Common Pathways Underlying Drug Addiction WP2636,0.534903402349618,1.0216476247745039,0.6392133547567492,"['PPP1CB', 'PPP1CC', 'MAP2K2', 'PPP1R1A', 'GNAS', 'DRD1', 'DRD2', 'CALM1', 'CALM2', 'ACTB', 'ACTG1', 'MAPK3']",0.9999956315276806,0,0,12
235,DNA Replication WP466,0.534903402349618,1.0216476247745039,0.6392133547567492,"['POLD4', 'RFC3', 'PCNA', 'POLD1', 'RPA3', 'UBC', 'POLD2', 'MCM3', 'RPA2', 'MCM4', 'UBA52', 'MCM2']",0.9999956315276806,0,0,12
236,NO/cGMP/PKG mediated Neuroprotection WP4008,0.534903402349618,1.0216476247745039,0.6392133547567492,"['NFKBIA', 'BAD', 'NPPA', 'BCL2', 'PDE3A', 'NEFL', 'TSPO', 'CYCS', 'CALM1', 'CALM2', 'PPID', 'GRIN2D']",0.9999956315276806,0,0,12
237,Melanoma WP4685,0.537832383155306,1.006485570275213,0.6242307275002839,"['CDKN1A', 'MAP2K2', 'GADD45B', 'BAD', 'GADD45A', 'MITF', 'FOS', 'ELK1', 'CDH1', 'E2F1', 'BAX', 'KRAS', 'CALM3', 'RAC1', 'CALM1', 'HRAS', 'LAMTOR3', 'CALM2', 'MAPK3']",0.9999956315276806,0,0,19
238,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.5414268415719862,1.0429390268321987,0.6398924500007915,"['FBN3', 'POSTN', 'ANGPT2', 'LTBP1', 'RUNX2', 'MAPK3', 'TGFBR2']",0.9999956315276806,0,0,7
239,Prader-Willi and Angelman Syndrome WP3998,0.5464544155330725,1.0036847384258036,0.6065310900886588,"['PCSK1', 'OCA2', 'MAGEL2', 'CDKN2C', 'BDNF', 'ATP10A', 'TYR', 'GABRG3', 'POMC', 'NHLH2', 'FEZ1', 'E2F1', 'NDN', 'GHRL', 'CGA', 'GABRD']",0.9999956315276806,0,0,16
240,G13 Signaling Pathway WP524,0.552546645118025,1.0085170340681362,0.5982698766075,"['PPP1CB', 'CFL2', 'ARHGDIB', 'CFL1', 'ARHGDIG', 'WAS', 'RAC1', 'IQGAP2', 'PFN1', 'CALM1', 'CALM2']",0.9999956315276806,0,0,11
241,Oxidation by Cytochrome P450 WP43,0.552546645118025,1.0085170340681362,0.5982698766075,"['CYP27A1', 'CYP39A1', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'CYP3A43', 'CYP51A1', 'CYP2C19', 'CYP3A5', 'CYP2C18', 'CYP3A7']",0.9999956315276806,0,0,11
242,Oxidative Damage WP3941,0.552546645118025,1.0085170340681362,0.5982698766075,"['CDKN1A', 'PCNA', 'CDKN1B', 'BAD', 'GADD45A', 'C5AR1', 'BCL2', 'CYCS', 'TNFRSF1B', 'NFKBIE', 'C2']",0.9999956315276806,0,0,11
243,Vitamin D-sensitive calcium signaling in depression WP4698,0.552546645118025,1.0085170340681362,0.5982698766075,"['CYP27A1', 'TPH1', 'G6PD', 'CHRM1', 'CALB1', 'GPX4', 'BCL2', 'ITPR2', 'CACNA1C', 'GGT2', 'GRIN2D']",0.9999956315276806,0,0,11
244,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5654359996222155,1.059480132523959,0.6040712478757501,"['RYR1', 'CCKBR', 'CD38', 'CCK']",0.9999956315276806,0,0,4
