Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
223,NEUROD1 mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['NNAT', 'INSM2', 'RND2']",0.5745070529521987,0,0,3
224,NR1I2 mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CDKN1A', 'INSIG1', 'E2F1']",0.5745070529521987,0,0,3
225,PAX8 human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['TG', 'E2F1', 'SLC3A1']",0.5745070529521987,0,0,3
226,SOX17 human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['HNF4A', 'SERBP1', 'FN1']",0.5745070529521987,0,0,3
227,SP2 human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CEACAM1', 'DNMT3A', 'CD14']",0.5745070529521987,0,0,3
228,TBP mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['NTRK1', 'CSRP3', 'FOS']",0.5745070529521987,0,0,3
229,TFAP4 human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CDKN1A', 'SALL2', 'MUC4']",0.5745070529521987,0,0,3
230,TWIST2 mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CDKN1A', 'CKM', 'DKK1']",0.5745070529521987,0,0,3
231,VDR mouse,0.247430948868507,2.3845538215286113,3.3303244534919685,"['NPHS1', 'IGFBP3', 'RUNX2']",0.5745070529521987,0,0,3
232,ZEB2 human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['CDH1', 'ITGA5', 'MEOX2']",0.5745070529521987,0,0,3
233,ZNF148 human,0.247430948868507,2.3845538215286113,3.3303244534919685,"['ADORA2A', 'ODC1', 'CXCL5']",0.5745070529521987,0,0,3
234,GLI2 mouse,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['PTCH1', 'FKBP8', 'PAX3', 'HES1']",0.5748383300645827,0,0,4
235,HOXB7 human,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['CDKN1B', 'WNT5A', 'FGF2', 'VEGFA']",0.5748383300645827,0,0,4
236,KLF5 mouse,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['EGR1', 'RUNX2', 'MCM2', 'VEGFA']",0.5748383300645827,0,0,4
237,MLXIPL mouse,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['MSTN', 'FASN', 'TXNIP', 'ACACB']",0.5748383300645827,0,0,4
238,NANOG mouse,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['ESRRB', 'XIST', 'BMI1', 'DKK1']",0.5748383300645827,0,0,4
239,NFYC human,0.2601464588101333,1.9077046227736643,2.5687443120379085,"['CDKN1B', 'ABCB1', 'FXR2', 'FOS']",0.5748383300645827,0,0,4
240,CDX2 human,0.26165438786475037,1.4676547166032445,1.967729847570731,"['GUCY2C', 'CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'FUT2', 'CDH17', 'CFTR']",0.5748383300645827,0,0,8
241,SMAD4 human,0.26165438786475037,1.4676547166032445,1.967729847570731,"['CDKN1A', 'ZFP36', 'JUN', 'TGFB1', 'BGLAP', 'BAMBI', 'MYC', 'BCL2']",0.5748383300645827,0,0,8
242,SP1 human,0.26336559531566045,1.0811099364728407,1.4424299757932397,"['OXTR', 'CD83', 'LOXL4', 'PLAT', 'CDH3', 'PTTG1', 'MYC', 'BSG', 'SLC39A1', 'PELO', 'IGFBP4', 'LMO4', 'IGFBP3', 'F2R', 'TINF2', 'KRT5', 'MIF', 'LOR', 'CYP27A1', 'APLNR', 'CFTR', 'PTGES', 'ABCB1', 'LPL', 'ALOX12', 'HSD11B2', 'LDHA', 'FXR2', 'GRK2', 'TERT', 'UBC', 'SLC19A3', 'PLAC1', 'CD14', 'CD99', 'ABCA1', 'EGR1', 'PRNP', 'TGFB1', 'HMGA1', 'HMGA2', 'DHCR24', 'COL1A1', 'NR4A1', 'STAR', 'BCL2', 'SNAP25', 'CDKN1A', 'CDKN1B', 'ATP2A2', 'CXCL5', 'THBD', 'HYAL1', 'SMPD1', 'HNF4A', 'C1QBP', 'TIMP2', 'TIMP3', 'TK1', 'HRAS', 'CTSB', 'GPR39', 'ABCC1', 'SLC13A4', 'DNMT3A', 'RPS3A', 'FOS', 'SYP', 'DCK', 'ASPN', 'TGFBR2', 'BACE2', 'F7', 'CHI3L1', 'DNASE2', 'ITGA5', 'CHST4', 'VAMP2', 'ARF6', 'OAT', 'GSTP1', 'ODC1', 'WAS', 'MAT2B', 'CYP3A5', 'CYP3A7', 'TYMP', 'ACAN', 'ALOX5', 'POLD1', 'POLD2', 'E2F1', 'CCL2', 'PDE6B', 'PDE6A', 'MUC4', 'MICA', 'MICB', 'MUC6', 'CHGA', 'F10', 'EGF', 'HSD3B1', 'CCK', 'SOD2', 'GFER', 'EPOR', 'VEGFA', 'SOD1', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'SPRY2', 'TAF7']",0.5748383300645827,0,0,115
243,ARNTL mouse,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41', 'CXCL5']",0.5748383300645827,0,0,5
244,E2F3 human,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['CDKN1A', 'CCNB1', 'CUX1', 'CDK1', 'VEGFA']",0.5748383300645827,0,0,5
245,IRF1 mouse,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['CDKN1A', 'CIITA', 'SELL', 'TAP1', 'CFB']",0.5748383300645827,0,0,5
246,KLF4 mouse,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['CEBPB', 'LEFTY1', 'CDH1', 'RLIM', 'TSIX']",0.5748383300645827,0,0,5
247,NR2F2 mouse,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['FLT1', 'BGLAP', 'ATP1A1', 'INSL3', 'VEGFA']",0.5748383300645827,0,0,5
248,REL human,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['CDKN1A', 'CCL2', 'SOD2', 'SELE', 'IER3']",0.5748383300645827,0,0,5
249,RFX1 human,0.26457438851401316,1.7033626901521217,2.2648469460573772,"['CIITA', 'PCNA', 'MYC', 'MAP1A', 'FGF1']",0.5748383300645827,0,0,5
250,ETS2 mouse,0.3118402277611715,1.3627077909072702,1.5879147575798775,"['EGR1', 'JUN', 'CD4', 'IFNE', 'STAB1', 'HMOX1', 'ETV4', 'DUSP6']",0.6417131799970258,0,0,8
251,SREBF1 human,0.3118402277611715,1.3627077909072702,1.5879147575798775,"['ACLY', 'FABP6', 'FASN', 'PCSK9', 'HMOX1', 'THRSP', 'ACACB', 'HK2']",0.6417131799970258,0,0,8
252,CREBBP human,0.31863261548454,1.3910525964490723,1.5909698284633444,"['CDKN1A', 'PSMC5', 'RAD51', 'IRF1', 'CCK', 'INSM1', 'PCK2']",0.6417131799970258,0,0,7
253,ESR1 mouse,0.31863261548454,1.3910525964490723,1.5909698284633444,"['H19', 'CDKN1A', 'MYC', 'F12', 'FOS', 'POU3F1', 'VEGFA']",0.6417131799970258,0,0,7
254,SNAI1 mouse,0.31863261548454,1.3910525964490723,1.5909698284633444,"['THBD', 'CDH1', 'MMP15', 'HNF4A', 'FN1', 'RUNX2', 'LLGL2']",0.6417131799970258,0,0,7
255,NPM1 human,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['CDKN1A', 'RPL3', 'PTPN6', 'ATF5']",0.6417131799970258,0,0,4
256,TCF3 human,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['CDKN1A', 'CD4', 'CDH1', 'MYC']",0.6417131799970258,0,0,4
257,XBP1 mouse,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['FASN', 'PRDM1', 'HERPUD1', 'VEGFA']",0.6417131799970258,0,0,4
258,ZNF382 human,0.3384808944265383,1.5896204389300246,1.7220161580376312,"['JUN', 'MYC', 'HMGA2', 'MITF']",0.6417131799970258,0,0,4
259,ASCL1 human,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['TPH1', 'DKK1']",0.6417131799970258,0,0,2
260,EBF1 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['IGLL1', 'TAC4']",0.6417131799970258,0,0,2
261,HEY1 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['NPPA', 'RUNX2']",0.6417131799970258,0,0,2
262,MEIS1 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['PTCH1', 'TGFBR2']",0.6417131799970258,0,0,2
263,NCOA3 human,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['BCL2', 'PLAC1']",0.6417131799970258,0,0,2
264,NFATC2 human,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['EGR3', 'TERT']",0.6417131799970258,0,0,2
265,NKX2-5 human,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['DACT3', 'DACT1']",0.6417131799970258,0,0,2
266,OTX2 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['TYRP1', 'TYR']",0.6417131799970258,0,0,2
267,PAX7 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['ID3', 'PAX3']",0.6417131799970258,0,0,2
268,PLAG1 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['EGR1', 'NKX3-1']",0.6417131799970258,0,0,2
269,POU3F1 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['EGR2', 'LOR']",0.6417131799970258,0,0,2
270,RUNX3 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['CD4', 'SLC22A17']",0.6417131799970258,0,0,2
271,SFPQ human,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['ADARB2', 'NEAT1']",0.6417131799970258,0,0,2
272,TCF12 mouse,0.3404215572540314,2.3842768553710743,2.5692265345655447,"['CLDN4', 'ID2']",0.6417131799970258,0,0,2
273,CDX1 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['POSTN', 'PCNA', 'IRF2BP2']",0.6417131799970258,0,0,3
274,CUX1 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['CDKN1B', 'WNT5A', 'CFTR']",0.6417131799970258,0,0,3
275,GATA2 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['SPI1', 'ANGPT2', 'PECAM1']",0.6417131799970258,0,0,3
276,HMGA2 mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['MIA', 'CDH1', 'IGF2BP2']",0.6417131799970258,0,0,3
277,HOXA9 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['CDH3', 'ID2', 'SELE']",0.6417131799970258,0,0,3
278,ING1 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['CDKN1A', 'PCNA', 'BAX']",0.6417131799970258,0,0,3
279,IRF9 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['CDKN1A', 'CDKN1B', 'IFIT3']",0.6417131799970258,0,0,3
280,MTA1 mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['CDKN1A', 'RRM2B', 'TIMP2']",0.6417131799970258,0,0,3
281,MYCN mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['IGFBP2', 'IGFBP6', 'NRGN']",0.6417131799970258,0,0,3
282,PAX5 mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['IGLL1', 'EBF1', 'PRDX6']",0.6417131799970258,0,0,3
283,PAX6 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['PCSK1', 'FABP7', 'ITGA5']",0.6417131799970258,0,0,3
284,PBX1 mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['CDH1', 'PAX3', 'FGF10']",0.6417131799970258,0,0,3
285,PITX2 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['SLC13A3', 'ABCB1', 'WNT5A']",0.6417131799970258,0,0,3
286,PROX1 human,0.34280057119988994,1.788265306122449,1.914528328096272,"['RGS4', 'CDKN1B', 'NR1I2']",0.6417131799970258,0,0,3
287,SIN3A mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['CEBPB', 'REST', 'STAR']",0.6417131799970258,0,0,3
288,SMAD5 mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['ID2', 'ID3', 'OVOL2']",0.6417131799970258,0,0,3
289,SP2 mouse,0.34280057119988994,1.788265306122449,1.914528328096272,"['MGP', 'ID3', 'B4GALNT1']",0.6417131799970258,0,0,3
290,EP300 human,0.3583569501487546,1.1923616680032076,1.2236322134748097,"['CDKN1A', 'PCNA', 'ABCB1', 'IGFBP3', 'CRABP1', 'LAMA3', 'VEGFA', 'GFAP', 'THBD', 'CCNB2', 'IL5', 'RAD51', 'MYC']",0.6685210690706078,0,0,13
291,ATM human,0.37488244418756167,1.2839407288746496,1.2597291816351033,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'BCL2', 'BAX', 'VEGFA']",0.6921890863667948,0,0,7
292,NOTCH1 mouse,0.37488244418756167,1.2839407288746496,1.2597291816351033,"['CDKN1A', 'SPI1', 'HEY1', 'PAX7', 'NRARP', 'RUNX2', 'HES5']",0.6921890863667948,0,0,7
293,TCF4 human,0.37488244418756167,1.2839407288746496,1.2597291816351033,"['JUN', 'ABCB1', 'MYC', 'BCL2', 'MITF', 'NOTUM', 'VEGFA']",0.6921890863667948,0,0,7
294,PML human,0.3872496565327108,1.3005733005733007,1.2338352746604841,"['NR4A1', 'HCK', 'GRIP1', 'CDKN1A', 'UBA7', 'BAX']",0.7101764887599883,0,0,6
295,POU5F1 mouse,0.3872496565327108,1.3005733005733007,1.2338352746604841,"['MESP1', 'CDKN1A', 'LEFTY1', 'XIST', 'PAX2', 'TPT1']",0.7101764887599883,0,0,6
296,FOXO1 human,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['EGR1', 'CDKN1B', 'ANGPT2', 'TXNIP', 'HYOU1']",0.717809910315894,0,0,5
297,NKX2-5 mouse,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['HEXIM1', 'ID2', 'NPPA', 'CALR', 'FGF10']",0.717809910315894,0,0,5
298,RB1 mouse,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['JUN', 'CDKN1A', 'SPI1', 'E2F1', 'FOS']",0.717809910315894,0,0,5
299,REL mouse,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['CEBPD', 'MYC', 'NGB', 'CCL2', 'SOD2']",0.717809910315894,0,0,5
300,STAT5A mouse,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['SOCS3', 'FAM89B', 'PSAP', 'CLNK', 'EPOR']",0.717809910315894,0,0,5
301,TP63 human,0.40118372023216764,1.3246152477537585,1.2098185288593681,"['DEC1', 'CDKN1A', 'ID2', 'BAX', 'ZNF750']",0.717809910315894,0,0,5
302,HIF1A human,0.40900510179136806,1.0929487179487178,0.9771263730034164,"['ABCB1', 'BNIP3', 'VEGFB', 'ENO1', 'MIF', 'FGF2', 'VEGFA', 'NR4A1', 'MUC1', 'LDHA', 'CXCL12', 'TERT', 'CDH1', 'TUBB3', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'GAPDH', 'MICA', 'PTGES']",0.717809910315894,0,0,22
303,GTF2I mouse,0.417322194530879,1.3624174504702822,1.19061212320871,"['CSRP2', 'HSPA5', 'FOS', 'TGFBR2']",0.717809910315894,0,0,4
304,HNF1A human,0.417322194530879,1.3624174504702822,1.19061212320871,"['GPR39', 'CDH17', 'SLC22A10', 'VEGFA']",0.717809910315894,0,0,4
305,MYBL2 mouse,0.417322194530879,1.3624174504702822,1.19061212320871,"['CCNA1', 'IGFBP5', 'MIP', 'RFX2']",0.717809910315894,0,0,4
306,SPI1 human,0.4262261817860918,1.1127197379854288,0.9489108469159492,"['ERAP2', 'NCF2', 'ITGA2B', 'IL18', 'WAS', 'PEBP1', 'CSF2RA', 'IFIT3', 'HCK', 'IL5', 'CCL2', 'PRTN3', 'CD68', 'CLEC4G']",0.717809910315894,0,0,14
307,USF1 human,0.4262261817860918,1.1127197379854288,0.9489108469159492,"['ABCA1', 'CIITA', 'TGFB1', 'MVP', 'CEACAM1', 'CCNB1', 'TERT', 'APEX1', 'SERBP1', 'S100A6', 'HMOX1', 'PTPN6', 'CTSD', 'CTSB']",0.717809910315894,0,0,14
308,CIITA human,0.4314964527426622,1.1921305566680016,1.0019809515430764,"['COL1A1', 'PSMC5', 'IRF1', 'HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-DQB1']",0.717809910315894,0,0,7
309,FOXM1 mouse,0.4314964527426622,1.1921305566680016,1.0019809515430764,"['SOCS3', 'BRIP1', 'PTTG1', 'CDH1', 'SFTPC', 'MYC', 'SCGB1A1']",0.717809910315894,0,0,7
310,ASCL1 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['CDKN2D', 'HES5', 'DLL3']",0.717809910315894,0,0,3
311,CDX2 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['MGAM', 'XIST', 'CDH17']",0.717809910315894,0,0,3
312,EZH2 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['BAD', 'CREB3L1', 'DKK1']",0.717809910315894,0,0,3
313,FOXF2 human,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['CXCL12', 'BAMBI', 'PSG7']",0.717809910315894,0,0,3
314,FOXO3 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['SOCS3', 'CDKN1B', 'GADD45A']",0.717809910315894,0,0,3
315,HDAC2 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['NFKBIA', 'CDKN1A', 'STAR']",0.717809910315894,0,0,3
316,HIC1 human,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['MYC', 'E2F1', 'VEGFA']",0.717809910315894,0,0,3
317,ID2 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['SPI1', 'TPT1', 'RUNX2']",0.717809910315894,0,0,3
318,NCOA1 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['NFKBIA', 'CDKN1A', 'ITGA5']",0.717809910315894,0,0,3
319,NFKB2 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['MYC', 'HES1', 'RELB']",0.717809910315894,0,0,3
320,PER1 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['SLC12A3', 'EGR1', 'BHLHE40']",0.717809910315894,0,0,3
321,POU2F2 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['IL5', 'LPL', 'PDCD1LG2']",0.717809910315894,0,0,3
322,RFXANK human,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['HLA-DRB1', 'HLA-DPA1', 'HLA-DQB1']",0.717809910315894,0,0,3
323,RFXAP human,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['HLA-DRB1', 'HLA-DPA1', 'HLA-DQB1']",0.717809910315894,0,0,3
324,RXRA mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['CYP26A1', 'ABCC2', 'ABCB11']",0.717809910315894,0,0,3
325,SIX1 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['NEUROD1', 'DUSP6', 'PAX2']",0.717809910315894,0,0,3
326,SP7 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['BGLAP', 'DKK1', 'VEGFA']",0.717809910315894,0,0,3
327,TFAP2A mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['CEBPA', 'LHCGR', 'VEGFA']",0.717809910315894,0,0,3
328,TRP63 mouse,0.4368666525194705,1.4304921968787514,1.1846296026614846,"['CDKN1A', 'SATB1', 'VEGFA']",0.717809910315894,0,0,3
329,RELA mouse,0.4390972774538112,1.0644845257234727,0.8761072783217002,"['CDKN1B', 'CD80', 'CACNA1C', 'ATP12A', 'DCST1', 'PHEX', 'TNFSF13B', 'HSD11B2', 'MYC', 'FTH1', 'CD38', 'CCL2', 'HES1', 'IGF2BP2', 'PGLYRP1', 'FN1', 'NGB', 'FOS', 'SOD2', 'COL1A1', 'SELP', 'CLDN5', 'KLF5', 'BCL2', 'PECAM1']",0.717809910315894,0,0,25
330,E2F1 human,0.4442024731566383,1.0468499005231744,0.8494923135237545,"['CDKN1A', 'ABCB1', 'FLT1', 'PCNA', 'CTSV', 'BMI1', 'FHIT', 'CCNB1', 'MAP1LC3A', 'DRAM1', 'TERT', 'CUX1', 'PEG10', 'MYC', 'E2F1', 'MUC4', 'FZD1', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'VEGFA', 'H19', 'RAD51', 'IRF3', 'DDIT3', 'FSHR', 'BCL2', 'CDK1', 'NOX4', 'PIN1']",0.717809910315894,0,0,36
331,CEBPA mouse,0.4488711545110966,1.192092092092092,0.9548888845094041,"['SPI1', 'MSTN', 'SCGB1A1', 'BCL2', 'PRTN3', 'CLU']",0.717809910315894,0,0,6
332,VHL human,0.4488711545110966,1.192092092092092,0.9548888845094041,"['KLF10', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'VEGFA']",0.717809910315894,0,0,6
333,MYOD1 mouse,0.45223665200610147,1.100420926037282,0.8732386624734483,"['ZBTB18', 'CDKN1A', 'MYL6', 'ACTC1', 'CKM', 'ALDH1A1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'ACACB', 'SMTNL1', 'BMP5']",0.717809910315894,0,0,12
334,BCL11B mouse,0.46257716211216193,1.5893845435753817,1.225323138179637,"['CDKN1B', 'ZBTB7B']",0.717809910315894,0,0,2
335,FOXA1 mouse,0.46257716211216193,1.5893845435753817,1.225323138179637,"['SFTPC', 'SCGB1A1']",0.717809910315894,0,0,2
336,FOXQ1 human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['CDH1', 'VEGFA']",0.717809910315894,0,0,2
337,GFI1 human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['CDKN1A', 'BAX']",0.717809910315894,0,0,2
338,HES1 mouse,0.46257716211216193,1.5893845435753817,1.225323138179637,"['CDKN1B', 'CORO1A']",0.717809910315894,0,0,2
339,KAT5 mouse,0.46257716211216193,1.5893845435753817,1.225323138179637,"['NPPA', 'TPT1']",0.717809910315894,0,0,2
340,KLF8 human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['CDH1', 'FN1']",0.717809910315894,0,0,2
341,MBD1 human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['ABCB1', 'ALOX5']",0.717809910315894,0,0,2
342,NR0B1 human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['STAR', 'AMH']",0.717809910315894,0,0,2
343,NR2F2 human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['HEY1', 'E2F1']",0.717809910315894,0,0,2
344,NR3C2 mouse,0.46257716211216193,1.5893845435753817,1.225323138179637,"['TSC22D3', 'FKBP5']",0.717809910315894,0,0,2
345,NR5A2 human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['STAR', 'ABCB11']",0.717809910315894,0,0,2
346,PPARGC1A human,0.46257716211216193,1.5893845435753817,1.225323138179637,"['MFN2', 'PCK2']",0.717809910315894,0,0,2
347,RARA mouse,0.46257716211216193,1.5893845435753817,1.225323138179637,"['ABCC2', 'KLF5']",0.717809910315894,0,0,2
348,RELB mouse,0.46257716211216193,1.5893845435753817,1.225323138179637,"['MYC', 'HES1']",0.717809910315894,0,0,2
349,HDAC1 human,0.4630603672832662,1.0666290022809835,0.8211953761304669,"['EGR1', 'CDKN1A', 'PCNA', 'ABCB1', 'HMGCS1', 'HSPA5', 'IGFBP3', 'FOS', 'PHB', 'RHOB', 'TERT', 'CDH1', 'BAMBI', 'E2F1', 'TXNIP', 'MICA', 'MICB']",0.717809910315894,0,0,17
350,BCL6 human,0.46914417143531045,1.1920536429143314,0.9022000253235912,"['XBP1', 'CDKN1A', 'SUMO1', 'CD80', 'MYC']",0.7210426043934742,0,0,5
351,PPARGC1A mouse,0.46914417143531045,1.1920536429143314,0.9022000253235912,"['CAV3', 'HNF4A', 'NR1I2', 'CPT1B', 'HAMP']",0.7210426043934742,0,0,5
352,SOX2 human,0.46914417143531045,1.1920536429143314,0.9022000253235912,"['TUBB3', 'RHO', 'PLAC1', 'L1TD1', 'DKK1']",0.7210426043934742,0,0,5
353,USF2 human,0.4827045774694586,1.083677892934555,0.78929728455887,"['ABCA1', 'ATP5F1A', 'CEACAM1', 'TGFB1', 'TERT', 'HMOX1', 'PTPN6', 'CTSD', 'CFTR', 'CTSB']",0.7397823694361958,0,0,10
354,ATF2 mouse,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CEBPA', 'ENTPD1', 'FOS', 'RHOB']",0.7398603004080878,0,0,4
355,CEBPD human,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CASP8', 'DDIT3', 'GAPDH', 'SOD1']",0.7398603004080878,0,0,4
356,HOXA10 human,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['IL15', 'ID2', 'KLF9', 'BHLHE22']",0.7398603004080878,0,0,4
357,IKZF1 mouse,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CD4', 'IGLL1', 'MYC', 'FGFR4']",0.7398603004080878,0,0,4
358,NFE2L2 human,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['HMOX1', 'SOD2', 'CFTR', 'SOD1']",0.7398603004080878,0,0,4
359,NR5A1 mouse,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['STAR', 'AMH', 'INSL3', 'INHA']",0.7398603004080878,0,0,4
360,SRF mouse,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['EGR1', 'CKM', 'NPPA', 'FOS']",0.7398603004080878,0,0,4
361,ZEB1 human,0.4936960599765614,1.1920152091254752,0.8413663106434868,"['MUC1', 'CDH1', 'PKP3', 'GRHL2']",0.7398603004080878,0,0,4
362,ELF3 human,0.5037373649843402,2.384,1.6347093911193402,['TIMP3'],0.7405486805883914,0,0,1
363,HESX1 mouse,0.5037373649843402,2.384,1.6347093911193402,['CGA'],0.7405486805883914,0,0,1
364,MAFA mouse,0.5037373649843402,2.384,1.6347093911193402,['PCSK1'],0.7405486805883914,0,0,1
365,PDX1 mouse,0.5037373649843402,2.384,1.6347093911193402,['TSHZ1'],0.7405486805883914,0,0,1
366,PITX1 mouse,0.5037373649843402,2.384,1.6347093911193402,['TERT'],0.7405486805883914,0,0,1
367,STAT4 mouse,0.5037373649843402,2.384,1.6347093911193402,['PRDX3'],0.7405486805883914,0,0,1
368,TBX21 mouse,0.5037373649843402,2.384,1.6347093911193402,['IL7'],0.7405486805883914,0,0,1
369,LEF1 mouse,0.5089812202328494,1.1003003003003002,0.7430813804355846,"['MESP1', 'IL5', 'CDH1', 'RAG2', 'DKK1', 'RUNX2']",0.7438419997698426,0,0,6
370,RUNX2 mouse,0.5102143747956549,1.0489458917835672,0.7058611787563178,"['GDF10', 'COL1A1', 'TG', 'BGLAP', 'TCF7', 'MGP', 'MCM3', 'COL10A1', 'BAX', 'HES1', 'DKK1']",0.7438419997698426,0,0,11
371,PAX6 mouse,0.5195760016508982,1.059527783341122,0.6937175321732417,"['ATOH7', 'PCSK1', 'CDKN1B', 'SFRP2', 'CRYAB', 'RLBP1', 'PAX2', 'DKK3']",0.7438419997698426,0,0,8
372,YY1 human,0.5248625619542452,1.014407941667699,0.653906468023862,"['POSTN', 'SURF1', 'PCNA', 'HSPA5', 'SURF2', 'VEGFB', 'TSIX', 'COX6A1', 'COX7C', 'CYP3A5', 'HCFC1', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'MYC', 'DNAJB4', 'GNAS', 'MUC4', 'CFTR']",0.7438419997698426,0,0,20
373,CITED2 mouse,0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CEBPA', 'LDHB', 'PDK2']",0.7438419997698426,0,0,3
