Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1723,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['DMTN', 'EMILIN2', 'IL6ST', 'JAK2']",0.9999955608309046,0,0,4
1724,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['DMTN', 'LAMB2', 'EMP2', 'NID1']",0.9999955608309046,0,0,4
1725,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['NMB', 'JAK2', 'CSF2RA', 'MAPK3']",0.9999955608309046,0,0,4
1726,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CREB3', 'CXCL12', 'CXCL17', 'S100A7']",0.9999955608309046,0,0,4
1727,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['FYCO1', 'SLN', 'BNIP3', 'IRGM']",0.9999955608309046,0,0,4
1728,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CREB3', 'XBP1', 'RUNX2', 'VEGFA']",0.9999955608309046,0,0,4
1729,Pseudouridine Synthesis (GO:0001522),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['RPUSD2', 'NHP2', 'PUSL1', 'NOP10']",0.9999955608309046,0,0,4
1730,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['NT5C', 'NEIL2', 'NTHL1', 'UPP2']",0.9999955608309046,0,0,4
1731,Regulation Of ATP Biosynthetic Process (GO:2001169),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['PINK1', 'DNAJC30', 'TMSB4X', 'ENO1']",0.9999955608309046,0,0,4
1732,Regulation Of Macrophage Differentiation (GO:0045649),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CASP8', 'ID2', 'FADD', 'INHA']",0.9999955608309046,0,0,4
1733,Regulation Of Monocyte Differentiation (GO:0045655),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CD4', 'MYC', 'HLA-DRB1', 'ZFP36L1']",0.9999955608309046,0,0,4
1734,Regulation Of Protein Kinase A Signaling (GO:0010738),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['FSHR', 'AKAP5', 'AMH', 'PJA2']",0.9999955608309046,0,0,4
1735,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.4936960599765614,1.1920152091254752,0.8413663106434868,"['ERLEC1', 'DERL3', 'YOD1', 'SVIP']",0.9999955608309046,0,0,4
1736,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['MUC1', 'DDIT3', 'HMOX1', 'ATF4']",0.9999955608309046,0,0,4
1737,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['SERPINF2', 'FN1', 'LGALS9', 'LTBP1']",0.9999955608309046,0,0,4
1738,Relaxation Of Cardiac Muscle (GO:0055119),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CHGA', 'RGS2', 'PLN', 'ATP1B1']",0.9999955608309046,0,0,4
1739,Renal Absorption (GO:0070293),0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CLDN4', 'KCNQ1', 'MAGED2', 'SLC5A2']",0.9999955608309046,0,0,4
1740,"Synaptic Transmission, Cholinergic (GO:0007271)",0.4936960599765614,1.1920152091254752,0.8413663106434868,"['CHRNB2', 'CHRNB1', 'CHRFAM7A', 'COLQ']",0.9999955608309046,0,0,4
1741,Oligosaccharide Metabolic Process (GO:0009311),0.4939609471281318,1.0595755105676934,0.7473173565791948,"['ST6GALNAC1', 'ST6GAL2', 'ST8SIA2', 'B3GALT1', 'NEU1', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'GAL3ST3', 'MPDU1', 'ST6GALNAC6']",0.9999955608309046,0,0,12
1742,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.4939609471281318,1.0595755105676934,0.7473173565791948,"['CBR1', 'CDKN1A', 'TGFB1', 'GADD45A', 'GSTP1', 'DCXR', 'PRKCD', 'ROMO1', 'SLC5A3', 'RNF41', 'SOD1', 'TGFBR2']",0.9999955608309046,0,0,12
1743,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.4939609471281318,1.0595755105676934,0.7473173565791948,"['SOCS3', 'GBP7', 'IL26', 'EGF', 'CENPJ', 'F2R', 'HES1', 'OCIAD2', 'JAK2', 'CALM1', 'CRLF3', 'HES5']",0.9999955608309046,0,0,12
1744,MAPK Cascade (GO:0000165),0.49626807766792513,1.027604917396607,0.7199801013412023,"['YWHAE', 'HTR2B', 'ZFP36L1', 'PPP1CB', 'PPP1CC', 'ZFP36', 'MYC', 'CCL2', 'LGALS9', 'HRAS', 'MAPK3', 'DUSP5', 'MAP2K2', 'TGFB1', 'EGF', 'IL18', 'MT3', 'DUSP6', 'DUSP7', 'RIT2', 'CDK1', 'KRAS', 'AVP', 'PTPN7', 'FGF10']",0.9999955608309046,0,0,25
1745,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.4987245298300157,1.0217260108630055,0.7108161958333609,"['HSP90AB1', 'TNXB', 'FAM89B', 'CITED1', 'WFIKKN1', 'CITED2', 'HTRA4', 'ING1', 'SPRED3', 'SDCBP', 'SPRED2', 'SPRED1', 'PEG10', 'SAP30L', 'ZNF703', 'PMEPA1', 'TGFB1', 'PDPK1', 'ASPN', 'DKK3', 'FKBP1A', 'EID2', 'BAMBI', 'CILP', 'VEPH1', 'PIN1', 'STRAP', 'SPRY2', 'SPRY1', 'STUB1']",0.9999955608309046,0,0,30
1746,Lamellipodium Organization (GO:0097581),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['P2RY12', 'CARMIL1', 'ABLIM2', 'DMTN', 'SPEF1', 'ARFIP2', 'MYO9B', 'RAC1', 'PHPT1']",0.9999955608309046,0,0,9
1747,Negative Regulation Of Endocytosis (GO:0045806),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['SNX3', 'SYT11', 'APOC1', 'DYSF', 'RACK1', 'UNC119', 'PRTN3', 'RAC1', 'ARF6']",0.9999955608309046,0,0,9
1748,Phospholipid Translocation (GO:0045332),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['ABCC1', 'ATP8B4', 'ABCB1', 'TMEM30A', 'PLSCR2', 'ABCA4', 'PLSCR4', 'ATP10A', 'TRIAP1']",0.9999955608309046,0,0,9
1749,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['EDNRA', 'TRPC6', 'NDUFA4', 'COX17', 'CCL2', 'PDZK1', 'COA8', 'ATP1B1', 'CFTR']",0.9999955608309046,0,0,9
1750,Positive Regulation Of Neuron Death (GO:1901216),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['PRNP', 'DAXX', 'CDK5', 'DDIT3', 'WNT5A', 'PCSK9', 'BAX', 'CLU', 'CDK5R1']",0.9999955608309046,0,0,9
1751,Presynaptic Endocytosis (GO:0140238),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['SYT5', 'CDK5', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'VAMP2', 'DNM2']",0.9999955608309046,0,0,9
1752,Regulation Of Transmembrane Transport (GO:0034762),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['KCNJ4', 'CALHM1', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'NEDD4', 'PIM1', 'BCL2', 'ACTB']",0.9999955608309046,0,0,9
1753,Skeletal Muscle Tissue Development (GO:0007519),0.5001701177060915,1.0728064903846153,0.7432478494180891,"['RYR1', 'ZBTB18', 'SVIL', 'CSRP3', 'EGR2', 'MYL6', 'SIX4', 'MYL6B', 'MSC']",0.9999955608309046,0,0,9
1754,Regulation Of Defense Response (GO:0031347),0.5005840632479087,1.028397701719772,0.711630369926215,"['IL1R1', 'AHSG', 'LRRC19', 'APLP2', 'WNT5A', 'SPATA2', 'NR1D2', 'PARK7', 'SELE', 'BST1', 'LACC1', 'HCK', 'TKFC', 'CASP8', 'SHPK', 'TMSB4X', 'IRF1', 'ALOX5', 'NLRP1', 'JAK2', 'PIK3AP1', 'PTGES']",0.9999955608309046,0,0,22
1755,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.502770132568731,1.0217129071170084,0.7025524833362812,"['SLC24A1', 'KCNE2', 'CACNA1B', 'CACNA1A', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'ATP12A', 'SLC5A2', 'CLU', 'SLC9C1', 'SLC9C2', 'SLC39A6', 'SCN5A', 'KCNJ4', 'SLC12A3', 'SLC12A4', 'SLC12A5', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'TRPV1', 'ATP1B1', 'SLC8A3', 'SLC9A6', 'TRPV6', 'FXYD2']",0.9999955608309046,0,0,27
1756,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.5033226168498971,1.0429992981752556,0.7160439762262163,"['DUSP4', 'DUSP3', 'PSCA', 'RGS14', 'GSTP1', 'DUSP26', 'DUSP6', 'SPRED3', 'SPRED2', 'SPRED1', 'TIMP3', 'PIN1', 'SPRY2', 'SPRY1']",0.9999955608309046,0,0,14
1757,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.5033226168498971,1.0429992981752556,0.7160439762262163,"['CARMIL1', 'DMTN', 'SPRY4', 'NEDD9', 'CIB1', 'TRIOBP', 'C1QBP', 'MYADM', 'CASS4', 'RAC3', 'RAC1', 'CALR', 'P4HB', 'RREB1']",0.9999955608309046,0,0,14
1758,DNA Cytosine Deamination (GO:0070383),0.5037373649843402,2.384,1.6347093911193402,['APOBEC3H'],0.9999955608309046,0,0,1
1759,Catecholamine Uptake (GO:0090493),0.5037373649843402,2.384,1.6347093911193402,['SLC22A1'],0.9999955608309046,0,0,1
1760,Embryonic Skeletal Joint Development (GO:0072498),0.5037373649843402,2.384,1.6347093911193402,['WNT9A'],0.9999955608309046,0,0,1
1761,Inflammatory Response To Wounding (GO:0090594),0.5037373649843402,2.384,1.6347093911193402,['HMOX1'],0.9999955608309046,0,0,1
1762,Intracellular Phosphate Ion Homeostasis (GO:0030643),0.5037373649843402,2.384,1.6347093911193402,['GCM2'],0.9999955608309046,0,0,1
1763,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),0.5037373649843402,2.384,1.6347093911193402,['CXCL12'],0.9999955608309046,0,0,1
1764,Negative Regulation Of Epidermal Cell Differentiation (GO:0045605),0.5037373649843402,2.384,1.6347093911193402,['GRHL2'],0.9999955608309046,0,0,1
1765,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.5037373649843402,2.384,1.6347093911193402,['SELENOS'],0.9999955608309046,0,0,1
1766,Regulation Of NK T Cell Activation (GO:0051133),0.5037373649843402,2.384,1.6347093911193402,['HSPH1'],0.9999955608309046,0,0,1
1767,Regulation Of Renal Sodium Excretion (GO:0035813),0.5037373649843402,2.384,1.6347093911193402,['CORIN'],0.9999955608309046,0,0,1
1768,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.5037373649843402,2.384,1.6347093911193402,['EMP2'],0.9999955608309046,0,0,1
1769,Reproductive System Development (GO:0061458),0.5037373649843402,2.384,1.6347093911193402,['LHCGR'],0.9999955608309046,0,0,1
1770,Vascular Wound Healing (GO:0061042),0.5037373649843402,2.384,1.6347093911193402,['VEGFA'],0.9999955608309046,0,0,1
1771,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5061838319501104,1.0138699787898153,0.6902988209850394,"['PSMD10', 'LRRC14', 'SPI1', 'KEAP1', 'PHB2', 'PKHD1', 'PPP2CB', 'TCEAL7', 'NWD1', 'IRAK1', 'SUMO1', 'SUFU', 'TMSB4X', 'PIM1', 'E2F1', 'CHP1', 'HES1', 'PRNP', 'WFS1', 'PTCH1', 'TBX6', 'COMMD6', 'MTURN', 'NFKBIA', 'MAD2L2', 'SFRP4', 'NLRP12', 'AIM2', 'DDIT3', 'ID2', 'BHLHE40', 'TLR9', 'ID3', 'PYDC1', 'TRIB1', 'NFKBIE', 'ZNF675']",0.9999955608309046,0,0,37
1772,Regulation Of MAP Kinase Activity (GO:0043405),0.5087936991022846,1.0166846102882021,0.6869866531193745,"['FLT1', 'RGS14', 'DIRAS1', 'GSTP1', 'DIRAS2', 'HTR2B', 'FGF1', 'FGF2', 'RGS2', 'UCHL1', 'IRAK1', 'SMPD1', 'HRAS', 'TGFB1', 'CAV3', 'DUSP1', 'EGF', 'PRKCD', 'SPRY4', 'ADRA2A', 'DUSP7', 'VEGFA', 'EPGN', 'ERP29', 'SPRY2', 'SPRY1', 'TRIB1', 'PPEF2', 'TRIB2']",0.9999955608309046,0,0,29
1773,RNA-templated DNA Biosynthetic Process (GO:0006278),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['HSP90AA1', 'HSP90AB1', 'TERT', 'PTGES3', 'NHP2', 'NOP10']",0.9999955608309046,0,0,6
1774,Aminoglycan Biosynthetic Process (GO:0006023),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['HS3ST3A1', 'B4GAT1', 'B3GAT3', 'HAS1', 'XYLT1', 'B4GALT7']",0.9999955608309046,0,0,6
1775,Cellular Response To Chemokine (GO:1990869),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['CXCL12', 'DUSP1', 'DOCK8', 'CCL2', 'CX3CL1', 'CXCL5']",0.9999955608309046,0,0,6
1776,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['GSTM4', 'GPX4', 'GSTP1', 'ALOX5', 'ALOX12', 'ACSBG2']",0.9999955608309046,0,0,6
1777,Metanephros Development (GO:0001656),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['CITED1', 'SIX4', 'PAX8', 'PTCH1', 'PAX2', 'FGF10']",0.9999955608309046,0,0,6
1778,Negative Regulation Of Neuron Differentiation (GO:0045665),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['REST', 'HEY1', 'TUNAR', 'HES1', 'CALR', 'HES5']",0.9999955608309046,0,0,6
1779,Peptidyl-Glutamic Acid Modification (GO:0018200),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['VKORC1', 'AGBL5', 'TTLL6', 'TPGS1', 'CFAP20', 'NAA80']",0.9999955608309046,0,0,6
1780,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['PRNP', 'CDK5', 'DDIT3', 'PCSK9', 'BAX', 'CDK5R1']",0.9999955608309046,0,0,6
1781,rRNA Methylation (GO:0031167),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['FBL', 'TRMT112', 'FBLL1', 'MRM2', 'MRM3', 'FDXACB1']",0.9999955608309046,0,0,6
1782,Regulation Of Macrophage Chemotaxis (GO:0010758),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['UXT', 'MSTN', 'DDT', 'CXCL17', 'AMH', 'MAPK3']",0.9999955608309046,0,0,6
1783,Telomere Maintenance Via Telomerase (GO:0007004),0.5089812202328494,1.1003003003003002,0.7430813804355846,"['HSP90AA1', 'HSP90AB1', 'TERT', 'PTGES3', 'NHP2', 'NOP10']",0.9999955608309046,0,0,6
1784,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.5102143747956549,1.0489458917835672,0.7058611787563178,"['CD63', 'KCNE1', 'KCNE2', 'KCNIP1', 'KCNIP3', 'GNB2', 'RANGRF', 'KCNAB1', 'SCN5A', 'PDZK1', 'GRIN2D']",0.9999955608309046,0,0,11
1785,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.5102143747956549,1.0489458917835672,0.7058611787563178,"['EFNA1', 'RAP2C', 'PRNP', 'SH3BP5L', 'MVP', 'DOK7', 'CASS4', 'NEDD9', 'NOX4', 'UNC119', 'THY1']",0.9999955608309046,0,0,11
1786,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.5113793430425071,1.030898099704519,0.6913652230212459,"['BCAP31', 'FIS1', 'WWOX', 'PLEKHF1', 'CRADD', 'TNFSF12', 'G0S2', 'CTSV', 'DEDD2', 'DDIT3', 'RACK1', 'RPS3', 'BAX', 'LTB', 'FADD', 'NKX3-1']",0.9999955608309046,0,0,16
1787,Negative Regulation Of Protein Binding (GO:0032091),0.5184837178761987,1.0216736905478627,0.6710829452856825,"['LRPAP1', 'CDKN1A', 'PRKCD', 'ATP2A2', 'PARK7', 'IFIT1', 'GTF2F1', 'DKK1', 'TLE5', 'DNAJB2', 'RACK1', 'CARD18', 'BAX', 'PIN1', 'EFHB', 'DISC1', 'NES', 'DACT1']",0.9999955608309046,0,0,18
1788,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.5185531932432682,1.033032611601176,0.6784056003691215,"['MOAP1', 'HTRA2', 'TNFRSF1B', 'BAG6', 'BCL2L10', 'DDIT4', 'E2F1', 'BCL2', 'TMEM109', 'CDIP1', 'BAX', 'BCL2L2', 'PHLDA3']",0.9999955608309046,0,0,13
1789,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.5187566817433371,1.0153601773730339,0.6664015236881303,"['GDF10', 'LEFTY1', 'HSP90AB1', 'TNXB', 'TGFB1', 'CITED1', 'MSTN', 'RBPMS', 'CITED2', 'GDF15', 'FBXL15', 'TGFBR2', 'BMP5', 'SCUBE3', 'SDCBP', 'BMP3', 'CSNK2B', 'KCP', 'JAK2', 'ZNF423', 'INHA', 'HES5', 'NODAL']",0.9999955608309046,0,0,23
1790,Endodermal Cell Differentiation (GO:0035987),0.5195760016508982,1.059527783341122,0.6937175321732417,"['LAMB3', 'MMP15', 'COL12A1', 'LAMA3', 'FN1', 'HMGA2', 'ITGA5', 'NODAL']",0.9999955608309046,0,0,8
1791,Glycosaminoglycan Metabolic Process (GO:0030203),0.5195760016508982,1.059527783341122,0.6937175321732417,"['CHST9', 'HS3ST3A1', 'HYAL1', 'B3GAT3', 'HAS1', 'XYLT1', 'IDS', 'B4GALT7']",0.9999955608309046,0,0,8
1792,Negative Regulation Of Cell Cycle Process (GO:0010948),0.5195760016508982,1.059527783341122,0.6937175321732417,"['VPS4A', 'KIF25', 'CHMP2A', 'NEK2', 'FOXO4', 'FBXO5', 'FBXO43', 'AURKAIP1']",0.9999955608309046,0,0,8
1793,Nucleic Acid Metabolic Process (GO:0090304),0.5195760016508982,1.059527783341122,0.6937175321732417,"['FEN1', 'DDX24', 'WDR74', 'DDX54', 'DNASE2', 'DNA2', 'KPNA2', 'RAN']",0.9999955608309046,0,0,8
1794,Regulation Of Osteoclast Differentiation (GO:0045670),0.5195760016508982,1.059527783341122,0.6937175321732417,"['CEBPB', 'MAFB', 'UBASH3B', 'GPR55', 'NEDD9', 'CARTPT', 'LILRB3', 'ZNF675']",0.9999955608309046,0,0,8
1795,Positive Regulation Of Programmed Cell Death (GO:0043068),0.5230078267208942,1.0011786148238153,0.6489227796084517,"['FANK1', 'MTCH1', 'PRR7', 'TNFAIP8', 'TRADD', 'CLU', 'LGALS1', 'CASP8', 'ADAMTSL4', 'CASP6', 'C1QBP', 'SMPD1', 'ARL6IP5', 'RACK1', 'EMILIN2', 'CTSD', 'PHLDA1', 'SOX4', 'PHLDA3', 'RFPL1', 'IGFBP3', 'RPS6', 'NRG1', 'DUSP6', 'RHOB', 'DNM2', 'CLIP3', 'SFRP4', 'OLFM1', 'SFRP2', 'MELK', 'PPID', 'ATF4', 'USP27X', 'HTRA4', 'HTRA2', 'HSPD1', 'PTPA', 'NEUROD1', 'TFPT', 'PNMA1', 'E2F1', 'SAP18', 'BMF', 'FADD', 'APBB1', 'ZNF622', 'NTRK1', 'MOAP1', 'JUN', 'CRADD', 'GADD45B', 'GADD45A', 'BAD', 'BNIP3', 'FZD9', 'PNMA2', 'SOD1', 'MLLT11', 'DNAJA1', 'REST', 'BCL2', 'BAX']",0.9999955608309046,0,0,63
1796,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.5252266985435857,1.1919767907162866,0.7675440159432537,"['MAD2L2', 'MUC1', 'KAT5']",0.9999955608309046,0,0,3
1797,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['BAG6', 'TOR1A', 'RNF5']",0.9999955608309046,0,0,3
1798,T Cell Homeostasis (GO:0043029),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['PPP2CA', 'PPP2R1A', 'FADD']",0.9999955608309046,0,0,3
1799,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['KMO', 'HPD', 'IDO1']",0.9999955608309046,0,0,3
1800,Calcium Import Into The Mitochondrion (GO:0036444),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['SMDT1', 'MCUB', 'MAIP1']",0.9999955608309046,0,0,3
1801,Cell Differentiation In Hindbrain (GO:0021533),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CEND1', 'FAIM2', 'CBLN1']",0.9999955608309046,0,0,3
1802,Central Nervous System Neuron Axonogenesis (GO:0021955),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CHRNB2', 'HSP90AA1', 'HSP90AB1']",0.9999955608309046,0,0,3
1803,Chloride Ion Homeostasis (GO:0055064),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['SLC12A3', 'SLC12A4', 'SLC12A5']",0.9999955608309046,0,0,3
1804,Endothelial Tube Morphogenesis (GO:0061154),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CSNK2B', 'PRKD2', 'RHOB']",0.9999955608309046,0,0,3
1805,Engulfment Of Apoptotic Cell (GO:0043652),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['XKR9', 'RAC3', 'RAC1']",0.9999955608309046,0,0,3
1806,Erythrocyte Development (GO:0048821),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['G6PD', 'ALAS1', 'DMTN']",0.9999955608309046,0,0,3
1807,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['HK3', 'PFKM', 'HK2']",0.9999955608309046,0,0,3
1808,Hematopoietic Stem Cell Proliferation (GO:0071425),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['SFRP2', 'WNT5A', 'RUNX1']",0.9999955608309046,0,0,3
1809,Histone Methylation (GO:0016571),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['FBL', 'SUV39H1', 'FBLL1']",0.9999955608309046,0,0,3
1810,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['WHRN', 'USH1C', 'SOD1']",0.9999955608309046,0,0,3
1811,Insulin Metabolic Process (GO:1901142),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CELA2A', 'YIPF5', 'P4HB']",0.9999955608309046,0,0,3
1812,Intestinal Lipid Absorption (GO:0098856),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['LIMA1', 'NPC1L1', 'CEL']",0.9999955608309046,0,0,3
1813,Monoatomic Anion Homeostasis (GO:0055081),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['SLC12A3', 'SLC12A4', 'SLC12A5']",0.9999955608309046,0,0,3
1814,Motor Neuron Axon Guidance (GO:0008045),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['SEMA3A', 'RAC3', 'RAC1']",0.9999955608309046,0,0,3
1815,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CADM4', 'SPRY2', 'NRG1']",0.9999955608309046,0,0,3
1816,Negative Regulation Of Complement Activation (GO:0045916),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CR1L', 'CD59', 'VSIG4']",0.9999955608309046,0,0,3
1817,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['DNAJA1', 'SNX3', 'SNX12']",0.9999955608309046,0,0,3
1818,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['TGFB1', 'CEL', 'TNFRSF1B']",0.9999955608309046,0,0,3
1819,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['GSK3A', 'SELENOS', 'PEA15']",0.9999955608309046,0,0,3
1820,Negative Regulation Of Necroptotic Process (GO:0060546),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CASP8', 'FZD9', 'SLC25A4']",0.9999955608309046,0,0,3
1821,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['NLRP12', 'MVP', 'CHP1']",0.9999955608309046,0,0,3
1822,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['ALOX5', 'CREB3L1', 'EPN1']",0.9999955608309046,0,0,3
1823,Nuclear mRNA Surveillance (GO:0071028),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.9999955608309046,0,0,3
1824,Peptidyl-Cysteine Modification (GO:0018198),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['PRDX3', 'HHAT', 'PARK7']",0.9999955608309046,0,0,3
1825,Peptidyl-Lysine Dimethylation (GO:0018027),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['SETBP1', 'CSKMT', 'EHMT1']",0.9999955608309046,0,0,3
1826,Photoreceptor Cell Development (GO:0042461),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['RP1L1', 'CDHR1', 'VEGFA']",0.9999955608309046,0,0,3
1827,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['ZBTB7B', 'RUNX1', 'TGFBR2']",0.9999955608309046,0,0,3
1828,Positive Regulation Of Lipid Localization (GO:1905954),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['HILPDA', 'VSTM2A', 'PLIN5']",0.9999955608309046,0,0,3
1829,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['CD4', 'HLA-DRB1', 'ZFP36L1']",0.9999955608309046,0,0,3
1830,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['UXT', 'SPI1', 'TICAM2']",0.9999955608309046,0,0,3
1831,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['RSPO3', 'PLEKHA4', 'DKK1']",0.9999955608309046,0,0,3
1832,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['UBE2N', 'UBE2V2', 'GABARAP']",0.9999955608309046,0,0,3
1833,Primary Alcohol Metabolic Process (GO:0034308),0.5252266985435857,1.1919767907162866,0.7675440159432537,"['HSD11B2', 'GDE1', 'GDPD3']",0.9999955608309046,0,0,3
