Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
473,hsa-miR-126,0.5252500607319893,1.0253737373737373,0.6602184865509406,"['KANK2', 'PPP3CB', 'IRS1', 'SLC41A2', 'EP400', 'PKD1L1', 'L2HGDH', 'AGPAT3']",0.7584477621140564,0,0,8
474,mmu-miR-3094,0.5322962645732837,0.9957879530896581,0.6278991288726915,"['CYFIP2', 'SEMA5A', 'MTMR10', 'FASTKD2', 'IRS1', 'UBE2D1', 'RORA', 'BACH2', 'TTC28', 'MYLK', 'MED13', 'AIFM2', 'CAPN5', 'FAM110B', 'SACS', 'LEPR', 'TRIM25', 'HMGN2', 'TEAD1', 'ZNF362', 'SLC30A9', 'DUSP1', 'MTUS1', 'KREMEN1', 'ADAM10', 'ETV1', 'ARMC8', 'EBF4', 'NPNT', 'THNSL1', 'SHISA6', 'ENAH', 'ADGRF3', 'SETBP1', 'TBC1D5', 'TRAF3', 'IVD', 'EFHC1', 'MAL', 'SIK2', 'KCTD16', 'ARHGEF6', 'STAU1', 'COL11A1', 'GPALPP1', 'CACNA1D', 'PPM1D', 'DTX4', 'AGPAT3', 'PHF21A', 'AK9', 'HMBOX1', 'GRK3', 'PDZD2', 'ACVR1C', 'PTCHD1', 'HSF1', 'EIF4EBP2', 'ANKRD29', 'DNAH12', 'NTNG2', 'STARD13', 'TMEM184B', 'SAMD4A', 'PDE4DIP', 'RAB27A', 'SAMD4B', 'PRSS35', 'ATP2B2', 'ARHGAP27', 'S100B', 'KLF2', 'PUM2', 'NR4A2', 'PKIB', 'PEX5L', 'PPP2R2B', 'NFIB', 'DCHS2', 'MFAP3', 'SMOC1', 'OTULIN', 'COL5A2', 'C16ORF89', 'TACC1', 'TPP1', 'CCDC3', 'AMOTL1', 'DZIP1', 'SSBP2', 'FERMT2', 'TAF1']",0.7670007356615037,0,0,92
475,mmu-miR-3472,0.5363371326441747,0.9945471278472275,0.6195952392569986,"['PYGB', 'BTG1', 'MTMR12', 'IRS1', 'ATF7IP2', 'UBE2D1', 'RORA', 'BACH2', 'MYLK', 'IQCJ-SCHIP1', 'PCLO', 'RASSF3', 'ZMIZ1', 'SESN1', 'CAPN5', 'LEPR', 'CPNE3', 'DLGAP1', 'MACROD2', 'NUDT16', 'SLC39A11', 'ETV1', 'AMPD2', 'NPNT', 'RGMB', 'GEM', 'PARP8', 'CCDC80', 'POLR1A', 'PEAK1', 'KCTD10', 'CNKSR3', 'SREK1', 'L2HGDH', 'TNIK', 'ARHGEF6', 'SLC43A3', 'SMYD5', 'SLC41A2', 'AK4', 'IQGAP1', 'PCDH19', 'SLC5A3', 'LPP', 'SELENOI', 'ACVR1C', 'PTCHD1', 'DHX36', 'MXI1', 'ANO10', 'EIF4EBP2', 'CDH26', 'KCNJ10', 'NEBL', 'RANBP17', 'ERBIN', 'PDE4DIP', 'ATP2B2', 'DEK', 'NR4A3', 'NFIB', 'TDP1', 'ACBD3', 'LPIN2', 'FERMT2', 'C19ORF48']",0.7688799984443615,0,0,66
476,hsa-miR-1307,0.5369743326115403,0.9945510466315317,0.6184167970008868,"['PIWIL2', 'IPPK', 'PYGB', 'MTFMT', 'ANKRD33B', 'STAU1', 'ANKRD12', 'GUCA1B', 'NTN5', 'TUBD1', 'ZNF44', 'MTR', 'NADSYN1', 'LPP', 'ANTXR1', 'AGPAT3', 'PPP3CB', 'GRK3', 'NWD1', 'MED13', 'GMDS', 'GPER1', 'ZNF626', 'CTNNA1', 'CDH23', 'SNAP29', 'LMLN', 'ZNF682', 'FARP1', 'DFFA', 'MIGA1', 'RNF24', 'CADPS', 'AP1B1', 'KREMEN1', 'TMEM192', 'RASSF8', 'RAB27A', 'FANCC', 'C1ORF159', 'COL5A1', 'PEAK1', 'LCOR', 'PIGM', 'MEGF9', 'CSNK1G1']",0.7688799984443615,0,0,46
477,mmu-miR-3099,0.536977685589986,0.9943712702333392,0.6182988021007554,"['ANKRD33B', 'SLC44A2', 'ARHGAP6', 'NUDT4', 'ARHGAP44', 'XPO1', 'PPP4R1', 'AIFM2', 'GPER1', 'TRIM25', 'PDK3', 'TRIM26', 'ENPP4', 'NUDT16', 'PDK1', 'ZNF362', 'ACTN2', 'RFX3', 'ARMC8', 'AP3B2', 'MOB3B', 'PARP8', 'ENAH', 'SETBP1', 'KIAA2026', 'POLR1A', 'PEAK1', 'NFX1', 'IVD', 'CRY2', 'NME9', 'LCOR', 'SIK2', 'MAPT', 'CREB5', 'CSNK1G1', 'NOTCH2', 'WDR26', 'LMAN2L', 'FECH', 'SLC43A3', 'IQGAP1', 'SLC5A3', 'LPP', 'RASGRP1', 'PDZD2', 'SNX27', 'KIAA0355', 'PLAGL1', 'BAHD1', 'UBR5', 'MXI1', 'EIF4EBP2', 'CD59', 'MBNL3', 'RREB1', 'EMC8', 'JAM3', 'CA12', 'LMLN', 'RNF20', 'STARD13', 'NEBL', 'CADPS', 'SAMD4A', 'PDE4DIP', 'TMEM192', 'ATP2B2', 'PCDHB12', 'PUM2', 'ASXL1', 'NR4A3', 'SLC6A9', 'NFIB', 'MFAP3', 'XPNPEP3', 'ZNF654', 'MEGF9', 'PCDHB7']",0.7688799984443615,0,0,79
478,hsa-miR-192,0.5421349760614693,0.9928684399712437,0.6078740469476269,"['CYFIP2', 'SLC46A3', 'FASTKD2', 'IRS1', 'MRPS10', 'N4BP2L1', 'DDX60L', 'IFI44L', 'MYLK', 'TATDN3', 'ZNF81', 'PCLO', 'ADAMTSL3', 'CAPN2', 'DLGAP1', 'NUDT16', 'SNAP29', 'SLC30A9', 'MIGA1', 'RSAD2', 'TYW3', 'ANGEL2', 'VPS13C', 'ATRX', 'DYRK1A', 'HAUS3', 'ARMC8', 'RGMB', 'ZFX', 'PTBP2', 'SHISA6', 'PARP8', 'DKK3', 'GAREM2', 'VCAN', 'SETBP1', 'IVD', 'SPATA13', 'L2HGDH', 'CREB5', 'ARHGEF6', 'CSNK1G1', 'ZNF28', 'SLC47A1', 'SF3B3', 'KCNE4', 'MRO', 'PCDH19', 'ATP2C1', 'SLC5A3', 'LPP', 'RASGRP1', 'PCDH17', 'GLIS2', 'RAD54B', 'AK9', 'PRTG', 'SULT1A1', 'HMBOX1', 'GRK3', 'PDZD2', 'ACVR1C', 'RIC8B', 'PTCHD1', 'SNX27', 'RACGAP1', 'ATXN7', 'KIAA0355', 'EIF4EBP2', 'MBNL3', 'SASH1', 'KCNJ10', 'ST8SIA1', 'TMEM50B', 'SAMD4A', 'KCNJ16', 'BBIP1', 'NR4A3', 'COL5A1', 'MFAP3', 'XPNPEP3', 'ASXL2', 'TACC1', 'ZNF654']",0.7730233583506962,0,0,84
479,hsa-miR-215,0.5421349760614693,0.9928684399712437,0.6078740469476269,"['CYFIP2', 'SLC46A3', 'FASTKD2', 'IRS1', 'MRPS10', 'N4BP2L1', 'DDX60L', 'IFI44L', 'MYLK', 'TATDN3', 'ZNF81', 'PCLO', 'ADAMTSL3', 'CAPN2', 'DLGAP1', 'NUDT16', 'SNAP29', 'SLC30A9', 'MIGA1', 'RSAD2', 'TYW3', 'ANGEL2', 'VPS13C', 'ATRX', 'DYRK1A', 'HAUS3', 'ARMC8', 'RGMB', 'ZFX', 'PTBP2', 'SHISA6', 'PARP8', 'DKK3', 'GAREM2', 'VCAN', 'SETBP1', 'IVD', 'SPATA13', 'L2HGDH', 'CREB5', 'ARHGEF6', 'CSNK1G1', 'ZNF28', 'SLC47A1', 'SF3B3', 'KCNE4', 'MRO', 'PCDH19', 'ATP2C1', 'SLC5A3', 'LPP', 'RASGRP1', 'PCDH17', 'GLIS2', 'RAD54B', 'AK9', 'PRTG', 'SULT1A1', 'HMBOX1', 'GRK3', 'PDZD2', 'ACVR1C', 'RIC8B', 'PTCHD1', 'SNX27', 'RACGAP1', 'ATXN7', 'KIAA0355', 'EIF4EBP2', 'MBNL3', 'SASH1', 'KCNJ10', 'ST8SIA1', 'TMEM50B', 'SAMD4A', 'KCNJ16', 'BBIP1', 'NR4A3', 'COL5A1', 'MFAP3', 'XPNPEP3', 'ASXL2', 'TACC1', 'ZNF654']",0.7730233583506962,0,0,84
480,mmu-miR-654-5p,0.5434538626466731,0.9922841670447782,0.6051052696736706,"['PHF3', 'IRS1', 'DSCC1', 'CELF6', 'TMEM260', 'VSIG10', 'MED13', 'GPER1', 'CDC27', 'FAM110B', 'TEAD1', 'PAQR4', 'VPS13C', 'MTUS1', 'MSL2', 'DYRK1A', 'ETV1', 'C6ORF62', 'GPCPD1', 'CGRRF1', 'ZFX', 'PTBP2', 'SHISA6', 'MRAS', 'CHDH', 'CRY2', 'RRAGD', 'MYL3', 'CNKSR3', 'EFHC1', 'RHOQ', 'CREB5', 'KLHL18', 'NOTCH2', 'WDR26', 'SLC41A2', 'IQGAP1', 'PDS5B', 'PCDH19', 'SLC5A3', 'LPP', 'AGPAT3', 'SLC7A2', 'EPB41L5', 'PTCHD1', 'MXI1', 'SLC17A5', 'EIF4EBP2', 'SLC38A2', 'N4BP2', 'JAZF1', 'LMLN', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'SAMD4A', 'RASSF8', 'MARCH6', 'PARP12', 'IGSF11', 'TFCP2', 'MFAP3', 'ACO1', 'FAT3', 'TPP1', 'SFXN2', 'AMOTL1', 'DEGS2', 'KIAA0825', 'FERMT2', 'MEGF9']",0.7732895587243285,0,0,72
481,hsa-miR-339-3p,0.5461086529509986,0.9918258303760118,0.5999924646498994,"['GDF10', 'KLHL18', 'ANKRD33B', 'TMEM184B', 'PAQR4', 'SLC43A2', 'SAMD4A', 'MTUS1', 'HAUS3', 'MTR', 'PCDH19', 'NOL3', 'LPP', 'MYLK', 'BACE1', 'CLIP2', 'TRAF3', 'OTULIN', 'ZNF239', 'ZNF469', 'SIK2', 'MBNL3', 'EPHB2', 'LPIN2']",0.7754515799699211,0,0,24
482,hsa-miR-3181,0.555258062857023,0.98718759886112,0.5807844739389274,"['PDGFRB', 'NTNG2', 'METAP1D', 'ANKRD33B', 'EIPR1', 'SHC1', 'SLC44A2', 'CADPS', 'ANTXR1', 'SELENOI', 'AGPAT3', 'C1ORF159', 'MDK', 'TRAF3', 'TET3', 'LEPR', 'EP400', 'TRIM26', 'MAPT', 'ADAMTS6', 'DGCR2']",0.7838919499943888,0,0,21
483,hsa-miR-3131,0.5554959059989519,0.9867486652286321,0.5801036591361016,"['ANKRD33B', 'THRB', 'PLA2G5', 'IQGAP1', 'NADSYN1', 'SELENOI', 'AGPAT3', 'RHOBTB2', 'GRK3', 'INPP5D', 'PDK3', 'MACROD2', 'MEST', 'PTCD3', 'KCNJ10', 'TMEM184B', 'NEBL', 'VPS13C', 'CADPS', 'C9ORF85', 'MRAS', 'C1ORF159', 'FUBP3', 'TRAF3', 'OTULIN', 'ZNF532']",0.7838919499943888,0,0,26
484,hsa-miR-611,0.5554959059989519,0.9867486652286321,0.5801036591361016,"['ANKRD33B', 'THRB', 'PLA2G5', 'IQGAP1', 'NADSYN1', 'SELENOI', 'AGPAT3', 'RHOBTB2', 'GRK3', 'INPP5D', 'PDK3', 'MACROD2', 'MEST', 'PTCD3', 'KCNJ10', 'TMEM184B', 'NEBL', 'VPS13C', 'CADPS', 'C9ORF85', 'MRAS', 'C1ORF159', 'FUBP3', 'TRAF3', 'OTULIN', 'ZNF532']",0.7838919499943888,0,0,26
485,hsa-miR-4783-3p,0.5568095765597372,0.9860900145291243,0.5773872296217355,"['KANK2', 'SCARB2', 'BACH2', 'DCAF7', 'TTC28', 'ARHGAP44', 'C7ORF50', 'GRK3', 'PALM', 'CD59', 'MBNL3', 'TEAD1', 'ZNF564', 'VASP', 'TMEM184B', 'PAQR4', 'STARD10', 'FZD9', 'FANCC', 'PARVB', 'HSPG2', 'KLF2', 'ASXL1', 'TRAF3', 'XPNPEP3', 'CRY2', 'TACC1', 'CEP41', 'TNRC6A']",0.7841256511140217,0,0,29
486,mmu-miR-1893,0.5607364989114472,0.9919843597262952,0.5738671012871457,"['NTNG2', 'MMP16', 'ST8SIA1', 'FBXO2', 'CNKSR3', 'ASIP', 'LGMN', 'CREB5']",0.7865239089323125,0,0,8
487,mmu-miR-672,0.5621857846196636,0.9870133248489724,0.5684435824085429,"['MTMR10', 'PID1', 'GPATCH2', 'DUSP16', 'ANTXR1', 'ARHGAP6', 'DCAF7', 'TTC28', 'IPO5', 'RPS6KA3', 'RGS5', 'RIMS1', 'SERP1', 'ADAMTSL3', 'CAPN5', 'LEPR', 'PDK3', 'MACROD2', 'NUDT16', 'TEAD1', 'EARS2', 'NCOA1', 'ZNF362', 'ATRX', 'SLC39A11', 'MSL2', 'ARMC8', 'EBF4', 'GPCPD1', 'TERF1', 'SHISA6', 'PARP8', 'GAREM2', 'ENAH', 'SETBP1', 'PPA2', 'MMP16', 'PEAK1', 'OAF', 'CRY2', 'SPATA13', 'TET3', 'LCOR', 'MAPT', 'RHOQ', 'RAI14', 'KCTD16', 'ARHGEF6', 'CSNK1G1', 'KANK2', 'WDR26', 'AHCY', 'STAU1', 'FAM214B', 'DTX4', 'AGPAT3', 'RHOBTB2', 'ACVR1C', 'RIC8B', 'SRP72', 'UBR5', 'MXI1', 'EIF4EBP2', 'CD59', 'ARSG', 'MTA2', 'MBNL3', 'SLC38A2', 'N4BP2', 'RREB1', 'MEST', 'SASH1', 'VASP', 'ANKRD29', 'FARP1', 'SAMD4A', 'HMGA2', 'PRSS35', 'ARID3A', 'COLQ', 'TFCP2', 'COL5A1', 'DLC1', 'MFAP3', 'CCDC3', 'PDE7A']",0.7865239089323125,0,0,86
488,hsa-miR-4281,0.5621857846196636,0.9870133248489724,0.5684435824085429,"['LMBR1L', 'SCARB2', 'PIWIL2', 'PYGB', 'SEMA5B', 'OXTR', 'CELF6', 'SIPA1L2', 'ANTXR1', 'BACH2', 'CHCHD6', 'CAPN5', 'ADORA1', 'LEPR', 'PDK3', 'DLGAP1', 'CCDC93', 'DGCR2', 'DDX17', 'PDGFRB', 'RFC3', 'DUSP1', 'VPS13C', 'SLC39A11', 'P3H2', 'AP1B1', 'KREMEN1', 'ARMC8', 'UNC13D', 'PTBP2', 'GEM', 'BACE1', 'ENAH', 'CLIP2', 'MRAS', 'C1ORF159', 'SETBP1', 'TBC1D5', 'RRAGD', 'TET3', 'EFHC1', 'SREK1', 'RIN2', 'CREB5', 'TRIM56', 'KANK2', 'SLC47A1', 'FECH', 'KCNE4', 'SHC1', 'ODC1', 'IQGAP1', 'NOL3', 'PPM1D', 'SLC5A3', 'LPP', 'GLIS2', 'RHOBTB2', 'HMBOX1', 'GRK3', 'RIC8B', 'INPP5D', 'BAHD1', 'SERPINH1', 'EP400', 'CDH23', 'SASH1', 'NEK8', 'CA12', 'PTCD3', 'TMEM184B', 'RNF24', 'FZD9', 'SAMD4B', 'FANCC', 'MLH3', 'ASXL1', 'SETX', 'TTC4', 'TDP1', 'COL5A2', 'AMOTL2', 'C8ORF31', 'LPIN2', 'PLCD1', 'TNRC6A']",0.7865239089323125,0,0,86
489,mmu-miR-5126,0.5642620881525126,0.9855282425148768,0.5639551731301274,"['NTNG2', 'MOV10', 'SLC6A9', 'ABHD4', 'PDK3', 'RORA', 'AMOTL1', 'EMC8', 'ZNF532', 'AGPAT3']",0.7865239089323125,0,0,10
490,hsa-miR-1203,0.565198055929769,0.9821939995372394,0.560419336647232,"['FECH', 'SLC44A2', 'NOL3', 'ANTXR1', 'RIMS1', 'ADAP2', 'PPP4R4', 'GPER1', 'ZNF469', 'LZTS2', 'PTGDS', 'CCDC93', 'EMC8', 'EARS2', 'TMEM184B', 'GPR35', 'CADPS', 'SAMD4A', 'P3H2', 'KREMEN1', 'MARCH6', 'ZFX', 'C1QL2', 'GAREM2', 'BST2', 'NR4A2', 'SLC6A9', 'SMOC1', 'XPNPEP3', 'TRIP10', 'PIGM']",0.7865239089323125,0,0,31
491,mmu-miR-493,0.5654220194520724,0.9865241154577605,0.562499170783234,"['CYFIP2', 'SEMA5A', 'THRB', 'RORA', 'BACH2', 'UNC80', 'RASSF3', 'RASGEF1A', 'CSRP1', 'ZMIZ1', 'IQUB', 'CPNE3', 'UPP2', 'MACROD2', 'SEC62', 'SNAP29', 'ADAMTS6', 'TMEM8B', 'NCOA1', 'RFC3', 'MRPS27', 'KREMEN1', 'AMPD3', 'MRPL48', 'GPCPD1', 'ZFX', 'MOB3B', 'CLIP2', 'MMP16', 'KIAA2026', 'POLR1A', 'TBC1D5', 'PEAK1', 'TRAF3', 'IVD', 'SHPK', 'LCOR', 'PIGM', 'LAP3', 'SGK2', 'KLHL18', 'NOTCH2', 'IGSF5', 'LMAN2L', 'KCNE4', 'PRKDC', 'LPP', 'RASGRP1', 'TMA16', 'AK9', 'PRTG', 'EPB41L5', 'NWD1', 'FAM168A', 'PDZD2', 'ACVR1C', 'SRP72', 'KIAA0355', 'CDH23', 'EIF4EBP2', 'N4BP2', 'SH3BGR', 'JAZF1', 'CA12', 'LMLN', 'FARP1', 'IL33', 'ZNF583', 'FZD3', 'KCNJ10', 'TFAP2E', 'NEBL', 'FZD9', 'EIF2AK3', 'PDE4DIP', 'TMEM192', 'HMGA2', 'BBIP1', 'DEK', 'COLQ', 'PUM2', 'NR4A2', 'IGSF11', 'PEX5L', 'TFCP2', 'TTLL4', 'COL5A1', 'FABP5', 'ASXL2', 'SP3', 'ACO1', 'FAT3', 'PNPLA6', 'DZIP1', 'ZNF654', 'LPIN2']",0.7865239089323125,0,0,96
492,hsa-miR-3684,0.5673959406700917,0.9834625663248052,0.5573261817825399,"['SCARB2', 'KDM5A', 'SEMA5A', 'CELF6', 'AFF3', 'DUSP16', 'IFI44L', 'VSIG10', 'ALKBH3', 'RGS5', 'PPP3CB', 'ZNF81', 'MED13', 'UPP2', 'ZNF564', 'TYW3', 'ATRX', 'P3H2', 'KREMEN1', 'ETV1', 'WDR35', 'ZFX', 'SHISA6', 'ENAH', 'VCAN', 'SETBP1', 'TET3', 'CNKSR3', 'LCOR', 'L2HGDH', 'ASTN2', 'KCTD16', 'SLC47A1', 'SHC1', 'PLA2G5', 'POLD3', 'RIC8B', 'ZNF627', 'UBR5', 'FNIP1', 'SLC38A2', 'LGI4', 'TXNRD1', 'EIF2AK3', 'ARHGAP29', 'MLH3', 'PUM2', 'SCCPDH', 'TFCP2', 'NR4A3', 'XPNPEP3', 'ASXL2', 'CCSER2', 'TACC1', 'COL9A2']",0.7867651310378496,0,0,55
493,hsa-miR-4485,0.5678992819936455,0.9799523440463038,0.5544680082173014,"['IPPK', 'WDR26', 'MTMR12', 'KCNE4', 'TYW3', 'CADPS', 'HAUS3', 'GEM', 'IPO5', 'ENAH', 'NR4A3', 'TRAF3', 'TBC1D5', 'PEAK1', 'EIF4EBP2', 'MACROD2', 'MAPT', 'MBNL3', 'ZNF532']",0.7867651310378496,0,0,19
494,mmu-miR-1964-3p,0.5718369009964313,0.9775542500379371,0.5463565038122714,"['LMLN', 'BTG1', 'THRB', 'SLC47A1', 'SLC44A2', 'DTX4', 'PARP8', 'IQCJ-SCHIP1', 'PEX5L', 'GRK3', 'IVD', 'TET3', 'NDUFAF2', 'EIF4EBP2', 'CDH26', 'TEAD1', 'SEC11A', 'SASH1']",0.788700769510052,0,0,18
495,mmu-miR-770-3p,0.5733642718929207,0.9839700452082686,0.5473176302329065,"['SEMA5A', 'OXTR', 'THRB', 'GUCA1B', 'MTR', 'RORA', 'IFI44L', 'VSIG10', 'ARHGAP44', 'CSRP1', 'MDK', 'ZMIZ1', 'AIFM2', 'FAM110B', 'ADORA1', 'TRIM26', 'MACROD2', 'EPHB2', 'LZTS2', 'TEAD1', 'ADAMTS6', 'DGCR2', 'RNF43', 'DFFA', 'PAQR4', 'ACTN2', 'KREMEN1', 'AMPD2', 'GPCPD1', 'MOB3B', 'BACE1', 'ENAH', 'PEAK1', 'TRAF3', 'NME9', 'SPATA13', 'CNKSR3', 'MAPT', 'L2HGDH', 'TMEM106A', 'CREB5', 'KCTD16', 'MRO', 'DTX4', 'ATP2C1', 'LPP', 'PHF21A', 'PCDH17', 'SELENOI', 'GLIS2', 'RHOBTB2', 'PTCHD1', 'SNX27', 'INPP5D', 'CDH23', 'MBNL3', 'ST3GAL3', 'GDF10', 'LMLN', 'FARP1', 'NTNG2', 'FZD3', 'TMEM184B', 'SPATA6L', 'RNF24', 'ST8SIA1', 'TXNRD1', 'ERBIN', 'PDE4DIP', 'HMGA2', 'ATP2B2', 'PARVB', 'MARCH6', 'MLH3', 'LETM1', 'GPR143', 'SLC6A9', 'COL5A1', 'NFIB', 'TTC4', 'XPNPEP3', 'SMOC1', 'COL5A2', 'CREBRF', 'TACC1', 'COL9A2', 'AMOTL1', 'CEP41', 'ACBD3', 'TNRC6A']",0.788700769510052,0,0,90
496,hsa-miR-423-3p,0.5750101059078039,0.9767832201731185,0.5405202476557568,"['SF3B3', 'NTN5', 'MTR', 'PRTG', 'ATXN7', 'DLGAP1', 'CCDC93', 'ADAMTS6', 'DGCR2', 'ST8SIA1', 'SAMD4A', 'TMEM192', 'ISG15', 'DKK3', 'IGSF11', 'ASXL1', 'MLLT10', 'KCTD10', 'NFX1', 'PEAK1', 'IVD', 'SPATA13', 'L2HGDH', 'LPIN2', 'SLC2A4RG', 'MEGF9']",0.788700769510052,0,0,26
497,hsa-miR-379,0.5750792881075446,0.9826206089713987,0.5436322532062955,"['CYFIP2', 'OXTR', 'BTG1', 'PGAP2', 'FASTKD2', 'ARID4A', 'DUSP16', 'ANTXR1', 'PRSS23', 'IFI44L', 'DCAF7', 'BACH2', 'IPO5', 'PCLO', 'MED13', 'PPP4R1', 'TRIM4', 'ADAMTSL3', 'CAPN2', 'PDK3', 'ENPP4', 'TEAD1', 'EARS2', 'PDK1', 'ZNF362', 'TYW3', 'ATRX', 'COL23A1', 'MTUS1', 'HAUS3', 'GPCPD1', 'UNC13D', 'SHISA6', 'HLA-E', 'DKK3', 'GAREM2', 'PEAK1', 'OAF', 'SHPK', 'CRY2', 'NME9', 'CNKSR3', 'RABL3', 'RAI14', 'KLHL18', 'IGSF5', 'SLC47A1', 'HSPA4L', 'TUBD1', 'LPP', 'PCDH17', 'PRTG', 'RIC8B', 'TMEM65', 'CDH23', 'EIF4EBP2', 'CD59', 'MAP4K5', 'MBNL3', 'SLC38A2', 'PTCD3', 'ANKRD29', 'FZD3', 'KCNJ10', 'SPATA6L', 'ST8SIA1', 'HMGA2', 'IGSF11', 'COL5A1', 'MFAP3', 'XPNPEP3', 'TRIP10', 'FAT3', 'TACC1', 'DZIP1', 'C8ORF31', 'MEGF9']",0.788700769510052,0,0,77
498,hsa-miR-3529,0.5750792881075446,0.9826206089713987,0.5436322532062955,"['CYFIP2', 'OXTR', 'BTG1', 'PGAP2', 'FASTKD2', 'ARID4A', 'DUSP16', 'ANTXR1', 'PRSS23', 'IFI44L', 'DCAF7', 'BACH2', 'IPO5', 'PCLO', 'MED13', 'PPP4R1', 'TRIM4', 'ADAMTSL3', 'CAPN2', 'PDK3', 'ENPP4', 'TEAD1', 'EARS2', 'PDK1', 'ZNF362', 'TYW3', 'ATRX', 'COL23A1', 'MTUS1', 'HAUS3', 'GPCPD1', 'UNC13D', 'SHISA6', 'HLA-E', 'DKK3', 'GAREM2', 'PEAK1', 'OAF', 'SHPK', 'CRY2', 'NME9', 'CNKSR3', 'RABL3', 'RAI14', 'KLHL18', 'IGSF5', 'SLC47A1', 'HSPA4L', 'TUBD1', 'LPP', 'PCDH17', 'PRTG', 'RIC8B', 'TMEM65', 'CDH23', 'EIF4EBP2', 'CD59', 'MAP4K5', 'MBNL3', 'SLC38A2', 'PTCD3', 'ANKRD29', 'FZD3', 'KCNJ10', 'SPATA6L', 'ST8SIA1', 'HMGA2', 'IGSF11', 'COL5A1', 'MFAP3', 'XPNPEP3', 'TRIP10', 'FAT3', 'TACC1', 'DZIP1', 'C8ORF31', 'MEGF9']",0.788700769510052,0,0,77
499,hsa-miR-4669,0.5762250131559531,0.9827615682698883,0.5417542397632693,"['SEMA5A', 'PPP1R13B', 'BTG1', 'CSRP1', 'TRIM4', 'AIFM2', 'RARS', 'ADAMTSL3', 'GPER1', 'PALM', 'CAPN2', 'CPNE3', 'DLGAP1', 'TEAD1', 'ZNF763', 'ACAD10', 'EYS', 'HERC6', 'TMEM8B', 'ZNF441', 'SLC30A9', 'COL23A1', 'SLC39A11', 'MSL2', 'AP1B1', 'MOB3B', 'SHISA6', 'PARP8', 'ENAH', 'C1ORF159', 'TBC1D5', 'RRAGD', 'NME9', 'TET3', 'RABL3', 'LCOR', 'PIGM', 'L2HGDH', 'TMEM106A', 'CSNK1G1', 'IPPK', 'NOTCH2', 'SF3B3', 'SLC43A2', 'SMYD5', 'SP140', 'MRO', 'LPP', 'AGPAT3', 'GLIS2', 'RHOBTB2', 'POLD3', 'GRK3', 'PDZD2', 'ADAP2', 'ACVR1C', 'RIC8B', 'RACGAP1', 'ZNF626', 'ZNF625', 'CDH23', 'EIF4EBP2', 'CD59', 'CDH26', 'MBNL3', 'LMLN', 'FARP1', 'PDE4DIP', 'HMGA2', 'ARHGAP27', 'NR4A2', 'BST2', 'GLUD1', 'TTLL4', 'PPP2R2C', 'NFIB', 'SMOC1', 'OTULIN', 'SFXN2', 'AMOTL1', 'CEP41', 'LPIN2', 'TNRC6A', 'MEGF9']",0.788700769510052,0,0,84
500,mmu-miR-669c,0.5787273115150499,0.9797366833457539,0.5358413852122073,"['SCARB2', 'MTMR10', 'MTFMT', 'PID1', 'HMGB2', 'GUCA1B', 'RORA', 'N4BP2L1', 'GPHN', 'DCAF7', 'ENDOU', 'SERP1', 'LEPR', 'TRIM25', 'ZNF644', 'ADAMTS6', 'RNF43', 'VPS13C', 'ARRDC3', 'MSL2', 'DYRK1A', 'ZFX', 'PARP8', 'VCAN', 'SETBP1', 'PEAK1', 'LCOR', 'KCTD16', 'WDR26', 'ABHD4', 'METTL2A', 'COL11A1', 'HEATR1', 'KLHL13', 'PDS5B', 'PCDH19', 'LPP', 'PRTG', 'ACVR1C', 'SNX27', 'PLAGL1', 'CD59', 'FNIP1', 'SLC38A2', 'SASH1', 'CA12', 'ANKRD29', 'STARD13', 'NEBL', 'EIF2AK3', 'RASSF8', 'NR4A3', 'ASXL2', 'SP3', 'CREBRF', 'AMOTL1', 'KIAA0825', 'FERMT2']",0.7905415075295582,0,0,58
501,hsa-miR-4449,0.5817410191912908,0.9748485576923077,0.5281046258022354,"['KANK2', 'IPPK', 'STAU1', 'FECH', 'KCNE4', 'AK4', 'B3GNTL1', 'SULT1A1', 'GRK3', 'ATXN7', 'INPP5D', 'CAPN5', 'EIF4EBP2', 'TRIM25', 'EPHB2', 'ACAD10', 'CCDC93', 'DGCR2', 'PTCD3', 'ARRDC3', 'KLF2', 'SETX', 'GAREM2', 'CLIP2', 'MRAS', 'C1ORF159', 'TBC1D5', 'SMOC1', 'MFAP3', 'PSME2', 'NFKBID', 'TNRC6A', 'C19ORF48']",0.7930720880392249,0,0,33
