Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
512,mmu-miR-701,0.947170083028819,0.4242031368580825,0.023024303974336344,"['ZNF827', 'CRAMP1']",0.9998723561000925,0,0,2
513,mmu-miR-466b-5p,0.9472817729770121,0.7768360223070978,0.04207241922386846,"['GLTP', 'GALT', 'IGSF3', 'MRPS35', 'COX15', 'ICA1L', 'CHD7', 'PRDM2', 'ZNF2', 'SLC4A4', 'ELAVL1', 'NADK2', 'NDST1', 'MED11', 'C1QTNF7', 'FUT9', 'HABP4', 'CHST15', 'BAHCC1', 'KLHDC10', 'MCTS1', 'ZNF362', 'SMAD3', 'TIGD6', 'NEK6', 'SORBS2', 'CDC42BPB', 'TMEM150C', 'COQ7', 'TXLNB', 'ZFP62', 'MMP15', 'DOK6', 'ZSCAN26', 'SGK3', 'BBOF1', 'MAPT', 'LDAH', 'RBAK', 'CDC42SE2']",0.9998723561000925,0,0,40
514,mmu-miR-466c-5p,0.9472817729770121,0.7768360223070978,0.04207241922386846,"['GLTP', 'GALT', 'IGSF3', 'MRPS35', 'COX15', 'ICA1L', 'CHD7', 'PRDM2', 'ZNF2', 'SLC4A4', 'ELAVL1', 'NADK2', 'NDST1', 'MED11', 'C1QTNF7', 'FUT9', 'HABP4', 'CHST15', 'BAHCC1', 'KLHDC10', 'MCTS1', 'ZNF362', 'SMAD3', 'TIGD6', 'NEK6', 'SORBS2', 'CDC42BPB', 'TMEM150C', 'COQ7', 'TXLNB', 'ZFP62', 'MMP15', 'DOK6', 'ZSCAN26', 'SGK3', 'BBOF1', 'MAPT', 'LDAH', 'RBAK', 'CDC42SE2']",0.9998723561000925,0,0,40
515,mmu-miR-466o-5p,0.9472817729770121,0.7768360223070978,0.04207241922386846,"['GLTP', 'GALT', 'IGSF3', 'MRPS35', 'COX15', 'ICA1L', 'CHD7', 'PRDM2', 'ZNF2', 'SLC4A4', 'ELAVL1', 'NADK2', 'NDST1', 'MED11', 'C1QTNF7', 'FUT9', 'HABP4', 'CHST15', 'BAHCC1', 'KLHDC10', 'MCTS1', 'ZNF362', 'SMAD3', 'TIGD6', 'NEK6', 'SORBS2', 'CDC42BPB', 'TMEM150C', 'COQ7', 'TXLNB', 'ZFP62', 'MMP15', 'DOK6', 'ZSCAN26', 'SGK3', 'BBOF1', 'MAPT', 'LDAH', 'RBAK', 'CDC42SE2']",0.9998723561000925,0,0,40
516,mmu-miR-183,0.947872517630338,0.7820039562721443,0.04186478577942935,"['KLHL18', 'IGSF3', 'MGST3', 'ZDHHC6', 'PRDM2', 'ZNF2', 'CDH9', 'ZDHHC2', 'FBXO40', 'NADK2', 'NDST1', 'NEU3', 'C16ORF70', 'NWD2', 'FUT9', 'FPGT', 'RASGEF1C', 'DHX36', 'CA7', 'TNKS1BP1', 'FAM47E', 'E2F5', 'EIF2A', 'STPG1', 'MCTS1', 'MEF2C', 'C2ORF73', 'MRPS25', 'ACTN4', 'FBXO32', 'FAM104A', 'GNAO1', 'SCNM1', 'PDE10A', 'GNAL', 'RAB36', 'THRAP3', 'TRAF5', 'AGO2', 'RGS12', 'ZNF710', 'MAPT', 'ZNF775']",0.9998723561000925,0,0,43
517,mmu-miR-3098-5p,0.9485049699654935,0.7641924117312073,0.04040151532232085,"['COX15', 'CTNND1', 'KLHL11', 'ZNF2', 'WDR89', 'SLC4A4', 'FBXO40', 'NADK2', 'NDOR1', 'SIX4', 'GRK6', 'FAM177A1', 'E2F3', 'EIF2A', 'STPG1', 'NDC1', 'MMD2', 'FBXO32', 'ADAT2', 'ENKUR', 'SYTL2', 'PDE10A', 'RAB36', 'PTPRA', 'DOK6', 'MATN1', 'SMS', 'SPATS2L', 'RGS12', 'ZSCAN26', 'PIN4', 'ACBD3', 'RBMX', 'LUC7L2', 'MATN2']",0.9998723561000925,0,0,35
518,mmu-miR-532-5p,0.9501291212471689,0.7646648262930361,0.03911825407780852,"['PTPRR', 'DHX8', 'ARL6', 'CHD7', 'GTPBP10', 'CRAMP1', 'CXXC4', 'RBFA', 'ELAVL1', 'TMEM242', 'COIL', 'BAG2', 'FAM177A1', 'CHST15', 'LRRC8B', 'BAHCC1', 'BBS4', 'CEP68', 'ST6GAL1', 'MEF2C', 'MMD2', 'NMNAT2', 'ADAT2', 'ENKUR', 'NSFL1C', 'PDE10A', 'GNAL', 'TRIM17', 'TXLNB', 'PSMA1', 'RAB36', 'ZFP62', 'GIPC1', 'ZNF710', 'ZNF697', 'CDC42SE2']",0.9998723561000925,0,0,36
519,hsa-miR-409-5p,0.951023350432102,0.7441518450241507,0.037368822557705156,"['KLHL18', 'GRAMD1C', 'ICA1L', 'HILPDA', 'TUBD1', 'PRDM2', 'TTF2', 'NADK2', 'ENDOV', 'CLP1', 'GNG7', 'CHST15', 'CACNG3', 'YIPF1', 'SMAD3', 'SPHKAP', 'TMEM192', 'ALG13', 'TUBG2', 'FBXO32', 'MAGOHB', 'GNAO1', 'PDE10A', 'GNL3L', 'DOK6', 'ZNF737', 'CLUAP1', 'RBMX', 'LUC7L2']",0.9998723561000925,0,0,29
520,hsa-miR-4305,0.951252611630792,0.7582964521512008,0.03789633862911435,"['OSER1', 'MRPS35', 'CUL2', 'BCCIP', 'WDR89', 'RBFA', 'CAND2', 'FBXO40', 'TMEM189', 'FUT9', 'SCRN3', 'WBP2NL', 'CHST15', 'LRRC8B', 'LURAP1', 'SEC23B', 'BBS4', 'KLHDC10', 'PROSER3', 'STPG1', 'MCTS1', 'MECR', 'PTCD2', 'SMAD3', 'ZNF460', 'SLC37A1', 'USP20', 'MAGOHB', 'ADAT2', 'GNAO1', 'QTRT2', 'GSTA4', 'LUC7L2', 'ATPAF1']",0.9998723561000925,0,0,34
521,mmu-miR-500,0.9524217212604206,0.7454634919110941,0.03633937553884729,"['GRAMD1C', 'HCN4', 'MRPS16', 'LUZP2', 'ICA1L', 'CTNND1', 'PRDM2', 'CRAMP1', 'ZDHHC2', 'TMEM242', 'BAG2', 'SIX4', 'FUT9', 'FPGT', 'MARC1', 'WBP2NL', 'EIF2A', 'ZNF362', 'ST6GAL1', 'COL26A1', 'FBXW11', 'MAMSTR', 'GPCPD1', 'TXLNB', 'PSMA1', 'THRAP3', 'MATN1', 'NOX4', 'CYB5RL', 'MATN2']",0.9998723561000925,0,0,30
522,mmu-miR-501-3p,0.9524217212604206,0.7454634919110941,0.03633937553884729,"['GRAMD1C', 'HCN4', 'MRPS16', 'LUZP2', 'ICA1L', 'CTNND1', 'PRDM2', 'CRAMP1', 'ZDHHC2', 'TMEM242', 'BAG2', 'SIX4', 'FUT9', 'FPGT', 'MARC1', 'WBP2NL', 'EIF2A', 'ZNF362', 'ST6GAL1', 'COL26A1', 'FBXW11', 'MAMSTR', 'GPCPD1', 'TXLNB', 'PSMA1', 'THRAP3', 'MATN1', 'NOX4', 'CYB5RL', 'MATN2']",0.9998723561000925,0,0,30
523,hsa-miR-548al,0.9534532594024626,0.6110266749379653,0.029124510187719745,"['GNAO1', 'MCTS1', 'SRP19', 'SPHKAP', 'DHX8', 'GNG7', 'ZNF737', 'MOV10L1', 'E2F3']",0.9998723561000925,0,0,9
524,hsa-miR-4664-3p,0.953455622411193,0.5788409281590844,0.027588946005714477,"['NDST1', 'SLC25A37', 'NDOR1', 'ZNF827', 'ASXL3', 'ZNF710', 'ZDHHC2']",0.9998723561000925,0,0,7
525,hsa-miR-4776-5p,0.9535030869769981,0.7440219474793943,0.035424831597225086,"['KLHL18', 'UBE2D4', 'LUZP2', 'TCF25', 'CRAMP1', 'RNF4', 'SLC4A4', 'TCOF1', 'FUT9', 'FPGT', 'ZNF506', 'CA7', 'ZNF469', 'MCTS1', 'ZNF362', 'SLC37A1', 'KCNB1', 'ALG13', 'NMNAT2', 'PARVB', 'FBXO32', 'TMEM150C', 'PDE10A', 'RAB36', 'SPATS2L', 'RGS12', 'IDNK', 'XKR4', 'ZBTB8B', 'YPEL2']",0.9998723561000925,0,0,30
526,hsa-miR-196a,0.9543578029485574,0.7543143909307531,0.03523902053273717,"['GLTP', 'FKBP14', 'ZCCHC9', 'TTF2', 'DNAJC27', 'RBFA', 'TMEM242', 'C1QTNF7', 'ERICH3', 'FAM177A1', 'HABP4', 'GCNT4', 'KMT5A', 'BBS4', 'CEP68', 'EIF5B', 'YIPF1', 'MRPS25', 'HTR1F', 'NMNAT2', 'TERF1', 'FBXO32', 'MAGOHB', 'GPCPD1', 'FAM104A', 'RPP25L', 'TPST2', 'PDE10A', 'GNL3L', 'NPHS1', 'DOK6', 'ZNF710', 'CLUAP1', 'RBMX']",0.9998723561000925,0,0,34
527,hsa-miR-196b,0.9543578029485574,0.7543143909307531,0.03523902053273717,"['GLTP', 'FKBP14', 'ZCCHC9', 'TTF2', 'DNAJC27', 'RBFA', 'TMEM242', 'C1QTNF7', 'ERICH3', 'FAM177A1', 'HABP4', 'GCNT4', 'KMT5A', 'BBS4', 'CEP68', 'EIF5B', 'YIPF1', 'MRPS25', 'HTR1F', 'NMNAT2', 'TERF1', 'FBXO32', 'MAGOHB', 'GPCPD1', 'FAM104A', 'RPP25L', 'TPST2', 'PDE10A', 'GNL3L', 'NPHS1', 'DOK6', 'ZNF710', 'CLUAP1', 'RBMX']",0.9998723561000925,0,0,34
528,mmu-miR-1194,0.9543956324129392,0.776260795236832,0.0362335130867607,"['HCN4', 'OSER1', 'LUZP2', 'VPS4B', 'BCCIP', 'HIKESHI', 'PHF7', 'SLC4A4', 'ZDHHC2', 'ELAVL1', 'NADK2', 'NDST1', 'SIX4', 'C1QTNF7', 'FUT9', 'RASGEF1C', 'GCNT4', 'LRRC8B', 'ZNF169', 'MCTS1', 'FARP1', 'ST6GAL1', 'MEF2C', 'RIPK2', 'MTERF2', 'KLHL1', 'TMEM192', 'ADAT2', 'GNAO1', 'PDE10A', 'MORN4', 'RAB36', 'THRAP3', 'PTPRA', 'RCAN2', 'DOK6', 'APLF', 'TRMT12', 'C16ORF46', 'SPATS2L', 'CYB5RL', 'ADTRP', 'BBOF1', 'ACBD3']",0.9998723561000925,0,0,44
529,hsa-miR-4684-3p,0.9545522259182523,0.7722588925559223,0.03592001751041865,"['ZNF324B', 'MRPS16', 'DHX8', 'FKBP14', 'LUZP2', 'ICA1L', 'TIMM9', 'CTNND1', 'PRDM2', 'ZNF2', 'SLC4A4', 'RBM3', 'ARV1', 'NWD2', 'THPO', 'BAG2', 'FUT9', 'ZNF506', 'SLIT1', 'CA7', 'ZNF169', 'MEF2C', 'MECR', 'SMAD3', 'H2AFY', 'HOMER2', 'KLHL1', 'NMNAT2', 'FAM104A', 'ADAT2', 'SYTL2', 'QTRT2', 'GNAL', 'GNL3L', 'TXLNB', 'PSMA1', 'TRAPPC6B', 'ZNF737', 'TIPRL', 'ZNF710', 'RBAK', 'RBMX']",0.9998723561000925,0,0,42
530,mmu-miR-1929,0.9550143253194808,0.7716853562005277,0.03551985763165222,"['KLHL18', 'GRAMD1C', 'HCN4', 'UBE2D4', 'COX15', 'PTPRQ', 'BCCIP', 'ZNF2', 'CRAMP1', 'RNF4', 'DNAJC27', 'SLC4A4', 'DPCD', 'ELAVL1', 'GRAMD4', 'TM9SF4', 'TMEM242', 'FAM102A', 'BAG2', 'LARS', 'FUT9', 'CLP1', 'WBP2NL', 'CHST15', 'LRRC8B', 'E2F5', 'LURAP1', 'ZNF169', 'CEP68', 'MCTS1', 'MECR', 'USP4', 'TIGD6', 'ALG13', 'ENKUR', 'DOK6', 'SMS', 'SPATS2L', 'MAPT', 'ZBTB8B', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,42
531,hsa-miR-4304,0.9557463915586667,0.5917353886254859,0.026783530676331102,"['PTCD2', 'TMEM161A', 'RNF114', 'SPHKAP', 'RAB36', 'RASGEF1C', 'PUS1', 'LCMT1']",0.9998723561000925,0,0,8
532,mmu-miR-688,0.9563900818222324,0.6188086055656382,0.02759231296148608,"['KLHL18', 'GNAL', 'THRAP3', 'FUT9', 'FBXO16', 'ZNF2', 'E2F3', 'NMNAT2', 'CDC42BPB', 'CDC42SE2']",0.9998723561000925,0,0,10
533,mmu-miR-3072,0.9568161463907342,0.7510248849252014,0.03315325793100487,"['KLHL18', 'GRAMD1C', 'GLTP', 'HCN4', 'BCCIP', 'COPS7B', 'PRDM11', 'NAGPA', 'DNAJC27', 'SLC4A4', 'GRAMD4', 'TMEM242', 'NDST1', 'TMEM189', 'FUT9', 'SESN2', 'FAM177A1', 'SLIT1', 'TMEM38A', 'BAHCC1', 'KLHDC10', 'FARP1', 'ZNF362', 'MBOAT2', 'SORBS2', 'NMNAT2', 'ADAT2', 'GNAO1', 'ARHGAP33', 'PDE10A', 'THRAP3', 'MMP15', 'ADTRP', 'LUC7L2']",0.9998723561000925,0,0,34
534,hsa-miR-1282,0.9573733222535878,0.5885640200286123,0.02563894767816497,"['MCTS1', 'FARP1', 'SLC25A29', 'RCAN2', 'ZNF626', 'PRDM2', 'C9ORF116', 'COQ7']",0.9998723561000925,0,0,8
535,mmu-miR-1905,0.9577675381304063,0.7497163578917133,0.032350398614584164,"['ZNF324B', 'PTPRQ', 'CHD7', 'COPS7B', 'PRDM2', 'CRAMP1', 'LCLAT1', 'CYB561D2', 'FBXO40', 'TMEM168', 'SLC25A29', 'CLP1', 'FPGT', 'WBP2NL', 'E2F3', 'KLHDC10', 'ABCC4', 'C2ORF73', 'PTCD2', 'CDADC1', 'SMAD3', 'GADD45A', 'MRPS25', 'HTR1F', 'FBXW11', 'NMNAT2', 'FBXO32', 'TPCN1', 'HS3ST2', 'ZFP62', 'LPCAT3', 'TRMT12', 'SNRPA1', 'CDC42SE2']",0.9998723561000925,0,0,34
536,hsa-miR-151-5p,0.9585659599455623,0.6468462322650866,0.027372529307311756,"['ST6GAL1', 'ZNF324B', 'PRDM2', 'NMNAT2', 'FBXO32', 'TPCN1', 'FAM102A', 'GNL3L', 'C1QTNF6', 'AGO2', 'ZNF469', 'MAPT', 'ZBTB8B']",0.9998723561000925,0,0,13
537,hsa-miR-151b,0.9585659599455623,0.6468462322650866,0.027372529307311756,"['ST6GAL1', 'ZNF324B', 'PRDM2', 'NMNAT2', 'FBXO32', 'TPCN1', 'FAM102A', 'GNL3L', 'C1QTNF6', 'AGO2', 'ZNF469', 'MAPT', 'ZBTB8B']",0.9998723561000925,0,0,13
538,mmu-miR-5132,0.9587992133131653,0.6367794164404333,0.026791600490008192,"['GNAO1', 'FAM102A', 'THRAP3', 'GADD45A', 'FBXW11', 'MMP15', 'METTL2A', 'GEMIN5', 'KMT5A', 'RNF4', 'TMEM150C', 'MGLL']",0.9998723561000925,0,0,12
539,hsa-miR-3135,0.9589471919399337,0.7532294032412212,0.031574827759038575,"['ICA1L', 'METTL2A', 'BCCIP', 'ZNF2', 'DNAJC27', 'SLC4A4', 'TMEM242', 'RBM3', 'NDST1', 'TMEM168', 'SLX4', 'FUT9', 'ZNF529', 'FPGT', 'GNG7', 'GRK6', 'WBP2NL', 'CHST15', 'ZNF502', 'LRRC8B', 'KLHDC10', 'PPFIA2', 'ZNF362', 'MECR', 'TIGD6', 'KNOP1', 'NMNAT2', 'ADAT2', 'PDE10A', 'TXLNB', 'MMP15', 'DOK6', 'SPATS2L', 'CYB5RL', 'SGK3', 'MGLL']",0.9998723561000925,0,0,36
540,mmu-miR-412-5p,0.959214225549093,0.3972383548654735,0.016541340659580916,"['SDHD', 'CDC42BPB']",0.9998723561000925,0,0,2
541,mmu-miR-770-5p,0.9593326143565353,0.755133664577128,0.0313512088013431,"['KLHL18', 'ZNF324B', 'PTPRQ', 'ICA1L', 'CUL2', 'COPS7B', 'PRDM2', 'CRAMP1', 'DNAJC27', 'LCLAT1', 'SLC4A4', 'FBXO40', 'NWD2', 'RNF114', 'PALMD', 'BAG2', 'FUT9', 'CREG1', 'ERI3', 'MARC1', 'ZNF469', 'LRRC8B', 'BAHCC1', 'KLHDC10', 'NDC1', 'SMAD3', 'USP4', 'PLPBP', 'NMNAT2', 'FBXO32', 'PDE10A', 'TXLNB', 'LPCAT3', 'LUC7L3', 'RBAK', 'XKR4', 'ZBTB8B']",0.9998723561000925,0,0,37
542,hsa-miR-4637,0.9596169526606788,0.7471116678596994,0.030796751167192476,"['COX15', 'ICA1L', 'BCCIP', 'CRAMP1', 'RNF4', 'WDR89', 'ZDHHC2', 'RBFA', 'TMEM242', 'CAND2', 'PNN', 'NWD2', 'FUT9', 'OSBP', 'E2F3', 'NDC1', 'FARP1', 'CDADC1', 'NEK6', 'KLHL1', 'ALG13', 'GPCPD1', 'FAM104B', 'MLF1', 'ENKUR', 'PDE10A', 'TFCP2', 'GNL3L', 'RCAN2', 'C16ORF46', 'NOX4', 'LUC7L3', 'PIN4', 'ZBTB8B']",0.9998723561000925,0,0,34
543,mmu-miR-147,0.959721872440575,0.5457168769065875,0.02243537728969418,"['PTPRR', 'PDE10A', 'ALG13', 'LRRC8B', 'RBAK', 'ADSS']",0.9998723561000925,0,0,6
544,hsa-miR-610,0.9601535242690102,0.7586255056829128,0.030847295700075095,"['GRAMD1C', 'SRP19', 'ZNF324B', 'UBE2D4', 'DHX8', 'LUZP2', 'ICA1L', 'GTPBP10', 'CRHR1', 'NWD2', 'FAM102A', 'SIX4', 'FUT9', 'ERICH3', 'GNG7', 'NDC1', 'CEP68', 'TIGD6', 'PLA2G4C', 'NMNAT2', 'SDHD', 'FBXO32', 'MAGOHB', 'GPCPD1', 'FAM104A', 'ADAT2', 'TPCN1', 'GNAO1', 'RAB36', 'RCAN2', 'GIPC1', 'SPATS2L', 'GEMIN5', 'NOX4', 'PIN4', 'ZBTB8B', 'ZNF697', 'NUCB2', 'ATPAF1']",0.9998723561000925,0,0,39
545,mmu-miR-615-5p,0.960381214449693,0.7486601590340568,0.030264568180896022,"['HCN4', 'PGAP2', 'GPATCH4', 'CRAMP1', 'SLC4A4', 'TM9SF4', 'TMEM189', 'FAM102A', 'NDOR1', 'TCOF1', 'C1QTNF7', 'ERICH3', 'CHST15', 'SLC16A6', 'ZNF469', 'CCHCR1', 'BAHCC1', 'LHPP', 'HEXIM2', 'ZNF362', 'MEF2C', 'COL26A1', 'RAB4B', 'FBXW11', 'KCNB1', 'NMNAT2', 'GNAO1', 'TFCP2', 'GNAL', 'TTC4', 'AGO2', 'RBAK', 'ZNF697', 'ATPAF1', 'CDC42SE2']",0.9998723561000925,0,0,35
546,hsa-miR-4718,0.9622306700670834,0.7579060961875692,0.029180199668255823,"['SRP19', 'ICA1L', 'CHD7', 'GTPBP10', 'BCCIP', 'CRAMP1', 'DNAJC27', 'CRHR1', 'EXOSC7', 'FBXO40', 'C16ORF70', 'TMEM189', 'NDOR1', 'THPO', 'BAG2', 'FUT9', 'C1QTNF6', 'SLIT1', 'TCP11L1', 'JAK3', 'STPG1', 'SPHKAP', 'HTR1F', 'NEK6', 'NMNAT2', 'COQ7', 'ADAT2', 'GNAO1', 'GNL3L', 'MORN4', 'MMP15', 'TTC4', 'ASXL3', 'DOK6', 'AGO2', 'CARD18', 'XKR4', 'ZBTB8B', 'CDC42SE2', 'YPEL2']",0.9998723561000925,0,0,40
547,hsa-miR-4730,0.962654683822364,0.5777197238290726,0.021988310369390737,"['NDOR1', 'CDADC1', 'ZNF827', 'METTL2A', 'GNG7', 'CHST15', 'ZNF2', 'ELAVL1']",0.9998723561000925,0,0,8
548,mmu-miR-361,0.9626805671961295,0.7527274981403421,0.028628957750214103,"['GRAMD1C', 'IGSF3', 'COX15', 'BCCIP', 'WDR86', 'GLT8D2', 'PRDM2', 'CRAMP1', 'TNFRSF11A', 'SLC4A4', 'ZDHHC2', 'RBM3', 'UFL1', 'CYP4X1', 'FUT9', 'C1QTNF6', 'EXO5', 'GCNT4', 'E2F3', 'LRRC8B', 'PPFIA2', 'PLK4', 'MCCC2', 'ZNF362', 'FBXW11', 'SORBS2', 'TIMM44', 'NMNAT2', 'WDR12', 'GPCPD1', 'MMP15', 'TRAF5', 'APLF', 'LUC7L3', 'SNRPA1', 'MAPT', 'ATPAF1', 'CCDC90B']",0.9998723561000925,0,0,38
549,hsa-miR-147b,0.9633591379931201,0.5762021546816152,0.02150905026579518,"['ARHGAP33', 'PDE10A', 'FAM102A', 'THRAP3', 'ICA1L', 'CHD7', 'ZNF626', 'SDHD']",0.9998723561000925,0,0,8
550,mmu-miR-880,0.9638416842701454,0.7598134894816743,0.02798258275196522,"['ZNF324B', 'MRPS16', 'CTNND1', 'DNAJC27', 'LCLAT1', 'RBFA', 'RBM3', 'PNN', 'TMEM189', 'TMEM168', 'ZNF827', 'C1QTNF7', 'RASGEF1C', 'SLIT1', 'GCNT4', 'KMT5A', 'ZNF169', 'BAHCC1', 'TTC23L', 'BBS4', 'KLHDC10', 'PPFIA2', 'MCTS1', 'FARP1', 'CDADC1', 'SMAD3', 'SLC37A1', 'TIMM44', 'FBXO32', 'ADAT2', 'ENKUR', 'SCNM1', 'PDE10A', 'RAB36', 'MATN1', 'SPATS2L', 'NOX4', 'CYB5RL', 'SNRPA1', 'RBAK', 'ZBTB8B', 'LUC7L2']",0.9998723561000925,0,0,42
551,mmu-miR-711,0.9645169317157365,0.6799030051581072,0.024563462255983774,"['COL26A1', 'CRABP2', 'COX15', 'KCNB1', 'COPS7B', 'ZNF2', 'NTPCR', 'C1ORF50', 'ADAT2', 'NDST1', 'SLX4', 'RNF114', 'MORN4', 'RAB36', 'C1QTNF7', 'RGS12', 'LDAH', 'ZNF169', 'ATPAF1']",0.9998723561000925,0,0,19
552,mmu-miR-380-3p,0.9646275072329474,0.7308031084131535,0.026318598719156826,"['SPON2', 'COX15', 'VPS4B', 'NMD3', 'MRPL3', 'NADK2', 'NWD2', 'FUT9', 'OSBP', 'CA7', 'NDUFV2', 'TTC23L', 'BBS4', 'PPFIA2', 'MCTS1', 'MEF2C', 'SMAD3', 'BOLA1', 'KLHL1', 'ALG13', 'ELP3', 'SYTL2', 'GNAO1', 'SLC25A37', 'DOK6', 'TRAF5', 'PI4KA', 'ACBD3', 'XKR4', 'LUC7L2', 'YPEL2']",0.9998723561000925,0,0,31
553,hsa-miR-3152-3p,0.9657108687326471,0.7570345150598069,0.026413537815037053,"['KLHL18', 'RNFT2', 'UBE2D4', 'DHX8', 'COX15', 'TUBD1', 'TTF2', 'SLC4A4', 'ZDHHC2', 'ELAVL1', 'FBXO40', 'PNN', 'TCOF1', 'YBEY', 'ZNF529', 'ERICH3', 'ZNF626', 'SLC16A6', 'NDC1', 'CEP68', 'MCCC2', 'FARP1', 'MRPS25', 'USP4', 'TIGD6', 'DCAKD', 'KLHL1', 'TMEM192', 'FAM104B', 'MLF1', 'TPCN1', 'GNAO1', 'PDE10A', 'GNL3L', 'NPHS1', 'TRAPPC6B', 'RCAN2', 'DOK6', 'GEMIN5', 'SGK3', 'XKR4', 'CDC42SE2']",0.9998723561000925,0,0,42
554,hsa-miR-4278,0.9659948693947349,0.7316371189080929,0.025312270860943627,"['COX15', 'ZCCHC9', 'PRDM2', 'RBFA', 'TMEM242', 'FBXO40', 'NADK2', 'FAM102A', 'CHST15', 'TCP11L1', 'KMT5A', 'BAHCC1', 'MCTS1', 'ZNF362', 'RAB4B', 'FBXO16', 'ALG13', 'ELP3', 'NMNAT2', 'ACTN4', 'TFCP2', 'GNL3L', 'TTC4', 'SMS', 'SPATS2L', 'PNPLA4', 'ZNF710', 'LDAH', 'XKR4', 'RBMX', 'CES2', 'YPEL2']",0.9998723561000925,0,0,32
555,mmu-miR-666-5p,0.9660588741038112,0.5702085229982226,0.019689585602695504,"['HCN4', 'COIL', 'ZNF324B', 'NDOR1', 'CRABP2', 'WBP2NL', 'TCP11L1', 'MGLL']",0.9998723561000925,0,0,8
556,mmu-miR-3080-3p,0.9661704904880508,0.6570647871498251,0.022612864381873904,"['PTPRR', 'IGSF3', 'PTPRQ', 'CHD7', 'PRDM2', 'ELAVL1', 'CRHR1', 'RBM3', 'SIX4', 'RAB36', 'RCAN2', 'SPATS2L', 'ZNF775', 'ZNF697', 'MGLL', 'BBS4']",0.9998723561000925,0,0,16
557,mmu-miR-1895,0.9662195602025824,0.6221329315251967,0.02137908966117059,"['FBXO40', 'PDE10A', 'THPO', 'ERI3', 'GRK6', 'CYB5RL', 'DNAJC27', 'C9ORF116', 'FAM104A', 'SEC23B', 'MGLL', 'INIP']",0.9998723561000925,0,0,12
558,mmu-miR-221,0.9664942738555322,0.7598692583593659,0.02589627211490173,"['KLHL18', 'IGSF3', 'FKBP14', 'CHD7', 'TUBD1', 'PRDM2', 'CRAMP1', 'RNF4', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'GRAMD4', 'C1ORF50', 'TMEM242', 'SLC25A29', 'CHAF1B', 'SIX4', 'FUT9', 'ERICH3', 'OSBP', 'WBP2NL', 'SLC16A6', 'E2F3', 'LRRC8B', 'KLHDC10', 'MCCC2', 'MCTS1', 'ZNF781', 'PUS1', 'KLHL1', 'MMD2', 'DCDC1', 'ENKUR', 'ZC3HC1', 'SLC25A37', 'TTC4', 'TRAF5', 'SPATS2L', 'NOX4', 'LUC7L3', 'ZSCAN26', 'FSIP1', 'ZBTB8B', 'ATPAF1']",0.9998723561000925,0,0,44
559,mmu-miR-1928,0.9664942738555322,0.7598692583593659,0.02589627211490173,"['KLHL18', 'IGSF3', 'FKBP14', 'CHD7', 'TUBD1', 'PRDM2', 'CRAMP1', 'RNF4', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'GRAMD4', 'C1ORF50', 'TMEM242', 'SLC25A29', 'CHAF1B', 'SIX4', 'FUT9', 'ERICH3', 'OSBP', 'WBP2NL', 'SLC16A6', 'E2F3', 'LRRC8B', 'KLHDC10', 'MCCC2', 'MCTS1', 'ZNF781', 'PUS1', 'KLHL1', 'MMD2', 'DCDC1', 'ENKUR', 'ZC3HC1', 'SLC25A37', 'TTC4', 'TRAF5', 'SPATS2L', 'NOX4', 'LUC7L3', 'ZSCAN26', 'FSIP1', 'ZBTB8B', 'ATPAF1']",0.9998723561000925,0,0,44
560,mmu-miR-222,0.9664942738555322,0.7598692583593659,0.02589627211490173,"['KLHL18', 'IGSF3', 'FKBP14', 'CHD7', 'TUBD1', 'PRDM2', 'CRAMP1', 'RNF4', 'LCLAT1', 'SLC4A4', 'ZDHHC2', 'GRAMD4', 'C1ORF50', 'TMEM242', 'SLC25A29', 'CHAF1B', 'SIX4', 'FUT9', 'ERICH3', 'OSBP', 'WBP2NL', 'SLC16A6', 'E2F3', 'LRRC8B', 'KLHDC10', 'MCCC2', 'MCTS1', 'ZNF781', 'PUS1', 'KLHL1', 'MMD2', 'DCDC1', 'ENKUR', 'ZC3HC1', 'SLC25A37', 'TTC4', 'TRAF5', 'SPATS2L', 'NOX4', 'LUC7L3', 'ZSCAN26', 'FSIP1', 'ZBTB8B', 'ATPAF1']",0.9998723561000925,0,0,44
561,hsa-miR-3124-5p,0.9671671585328818,0.29017991974802604,0.009687347711392158,['GRAMD4'],0.9998723561000925,0,0,1
562,mmu-miR-382,0.9673055914785779,0.7379996171879176,0.024531707497340086,"['LUZP2', 'ICA1L', 'CTNND1', 'PRDM2', 'DNAJC24', 'SLC4A4', 'ZDHHC2', 'PNN', 'SIX4', 'FUT9', 'FPGT', 'CHST15', 'SLC16A6', 'KMT5A', 'PAMR1', 'KLHDC10', 'CEP68', 'MCTS1', 'EIF5B', 'C2ORF73', 'HTR1F', 'ALG13', 'FAM104A', 'SYTL2', 'PDE10A', 'KIAA1257', 'AGBL1', 'ZFP62', 'SLC25A19', 'DOK6', 'SPATS2L', 'NOX4', 'RGS12', 'ZNF697', 'YPEL2']",0.9998723561000925,0,0,35
