Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2007,hsa-miR-4481,0.8603189474981515,0.5756719739770587,0.08661105123956399,"['ZNF460', 'SNRPA1']",0.996616681926622,0,0,2
2008,hsa-miR-4650-3p,0.8603189474981515,0.5756719739770587,0.08661105123956399,"['TMEM192', 'TUBD1']",0.996616681926622,0,0,2
2009,hsa-miR-3198,0.8603189474981515,0.5756719739770587,0.08661105123956399,"['ELP2', 'C1ORF50']",0.996616681926622,0,0,2
2010,hsa-miR-4685-5p,0.8603189474981515,0.5756719739770587,0.08661105123956399,"['TNKS1BP1', 'LUC7L2']",0.996616681926622,0,0,2
2011,hsa-miR-4745-5p,0.8603189474981515,0.5756719739770587,0.08661105123956399,"['ZNF460', 'SNRPA1']",0.996616681926622,0,0,2
2012,hsa-miR-3944-5p,0.8603189474981515,0.5756719739770587,0.08661105123956399,"['ZNF460', 'ZDHHC6']",0.996616681926622,0,0,2
2013,hsa-miR-511-3p,0.8619266301918086,0.6706863257834815,0.09965401338180271,"['CHAF1B', 'PDE10A', 'FAM177A1', 'TRAF5', 'CNTNAP5']",0.996616681926622,0,0,5
2014,hsa-miR-4659a-3p,0.8623395833410589,0.6466634429400386,0.09577482492833361,"['CSNK2A1', 'ASXL3', 'MARC1', 'COQ7']",0.996616681926622,0,0,4
2015,hsa-miR-4659b-3p,0.8623395833410589,0.6466634429400386,0.09577482492833361,"['CSNK2A1', 'ASXL3', 'MARC1', 'COQ7']",0.996616681926622,0,0,4
2016,hsa-miR-192-5p,0.8623500835135727,0.81103668261563,0.12010963516971655,"['PLK4', 'HCN4', 'SLF1', 'DHX8', 'CHD7', 'TTF2', 'TOR1B', 'ZDHHC2', 'DDX50', 'INIP', 'PTS', 'SIX4', 'LARS', 'SCRN3', 'AGO2', 'C16ORF46', 'SLC16A6', 'ZNF525', 'BBOF1', 'E2F5', 'ZBTB8B', 'SEC23B', 'NUCB2', 'FAIM']",0.996616681926622,0,0,24
2017,hsa-miR-3163,0.8639976609913381,0.7026429884761768,0.1027160180022782,"['SLX4', 'CSNK2A1', 'CUL2', 'KLHL11', 'XKR4', 'INIP', 'C1ORF50']",0.996616681926622,0,0,7
2018,hsa-miR-545-5p,0.8640237630348586,0.5698728813559322,0.08328977498860597,"['COIL', 'ZNF460']",0.996616681926622,0,0,2
2019,mmu-miR-3065-5p,0.8640237630348586,0.5698728813559322,0.08328977498860597,"['SLC16A6', 'ZBTB8B']",0.996616681926622,0,0,2
2020,hsa-miR-5088-5p,0.8644641902092162,0.5004265420422092,0.07288482251641644,['C1QTNF6'],0.996616681926622,0,0,1
2021,hsa-miR-502-5p,0.8644641902092162,0.5004265420422092,0.07288482251641644,['KMT5A'],0.996616681926622,0,0,1
2022,hsa-miR-7974,0.8644641902092162,0.5004265420422092,0.07288482251641644,['MBOAT2'],0.996616681926622,0,0,1
2023,hsa-miR-7114-5p,0.8644641902092162,0.5004265420422092,0.07288482251641644,['ZNF529'],0.996616681926622,0,0,1
2024,hsa-miR-4253,0.8644641902092162,0.5004265420422092,0.07288482251641644,['ZNF460'],0.996616681926622,0,0,1
2025,hsa-miR-5702,0.8644641902092162,0.5004265420422092,0.07288482251641644,['PLPBP'],0.996616681926622,0,0,1
2026,mmu-miR-181a-5p,0.8654179468096193,0.7444960489079728,0.10761147890524882,"['GNAO1', 'TMEM168', 'ZFP62', 'LUZP2', 'FBXW11', 'CHD7', 'MBOAT2', 'E2F3', 'DNAJC27', 'ATPAF1', 'PPFIA2']",0.996616681926622,0,0,11
2027,hsa-miR-146a-5p,0.8664361807121608,0.6100545950864422,0.08746158997310904,"['SPATS2L', 'ELP2', 'ELAVL1']",0.996616681926622,0,0,3
2028,hsa-miR-140-3p,0.8679600999130955,0.6393019364092757,0.09053124880181304,"['TMEM189', 'ZNF460', 'MARC1', 'GRAMD4']",0.996616681926622,0,0,4
2029,hsa-miR-7847-3p,0.8683094389217013,0.682,0.09630326361341987,"['TMEM189', 'QTRT2', 'GNL3L', 'TCOF1', 'ZNF529', 'CES2']",0.996616681926622,0,0,6
2030,hsa-miR-5586-5p,0.8690644869334628,0.49176204709484583,0.06901287672202809,['C1ORF50'],0.996616681926622,0,0,1
2031,hsa-miR-675-5p,0.8690644869334628,0.49176204709484583,0.06901287672202809,['NMNAT2'],0.996616681926622,0,0,1
2032,hsa-miR-6508-3p,0.8690644869334628,0.49176204709484583,0.06901287672202809,['SLIT1'],0.996616681926622,0,0,1
2033,hsa-miR-573,0.8711647110559148,0.5586158192090396,0.07704664796998352,"['ZNF460', 'E2F3']",0.996616681926622,0,0,2
2034,hsa-miR-103a-3p,0.8719262980519507,0.7291020299618828,0.09992370970207022,"['KLHL18', 'CDADC1', 'CSNK2A1', 'IGSF3', 'AGO2', 'PLPBP', 'SPATS2L', 'HPRT1', 'GPCPD1', 'CDC42SE2']",0.996616681926622,0,0,10
2035,mmu-miR-340-5p,0.8724407209827083,0.7595285690488089,0.10364570053765555,"['PTPRR', 'IGSF3', 'SPHKAP', 'ZCCHC9', 'CHD7', 'CTNND1', 'ITFG1', 'NDST1', 'MORN4', 'CHST15', 'LUC7L3', 'COL9A3', 'ACBD3', 'ZNF697']",0.996616681926622,0,0,14
2036,hsa-miR-4294,0.8725187524218654,0.6013725666098502,0.08200985789650332,"['ELP2', 'INIP', 'C1ORF50']",0.996616681926622,0,0,3
2037,hsa-miR-144-3p,0.8733826842989599,0.6321040189125295,0.08557516732415031,"['ZNF827', 'SIX4', 'FKBP14', 'TMEM192']",0.996616681926622,0,0,4
2038,hsa-miR-3189-3p,0.8735089581181051,0.4833912638406135,0.06537233312333675,['SPON2'],0.996616681926622,0,0,1
2039,hsa-miR-4453,0.8735089581181051,0.4833912638406135,0.06537233312333675,['E2F3'],0.996616681926622,0,0,1
2040,hsa-miR-4504,0.8735089581181051,0.4833912638406135,0.06537233312333675,['PRDM2'],0.996616681926622,0,0,1
2041,hsa-miR-6512-5p,0.8735089581181051,0.4833912638406135,0.06537233312333675,['ZNF460'],0.996616681926622,0,0,1
2042,hsa-miR-4538,0.8735089581181051,0.4833912638406135,0.06537233312333675,['E2F3'],0.996616681926622,0,0,1
2043,hsa-miR-376a-5p,0.8735089581181051,0.4833912638406135,0.06537233312333675,['NUCB2'],0.996616681926622,0,0,1
2044,hsa-miR-3591-3p,0.8735089581181051,0.4833912638406135,0.06537233312333675,['LCLAT1'],0.996616681926622,0,0,1
2045,hsa-miR-1265,0.8735089581181051,0.4833912638406135,0.06537233312333675,['LUC7L3'],0.996616681926622,0,0,1
2046,hsa-miR-562,0.8746045161334761,0.5531512259338489,0.07411312420381044,"['ICA1L', 'EXO5']",0.996616681926622,0,0,2
2047,hsa-miR-2278,0.8746045161334761,0.5531512259338489,0.07411312420381044,"['SPON2', 'PLPBP']",0.996616681926622,0,0,2
2048,hsa-miR-4324,0.8754673192368142,0.5971226226003296,0.07941578976544077,"['STPG1', 'LCLAT1', 'CES2']",0.996616681926622,0,0,3
2049,hsa-miR-6893-5p,0.8756982786021515,0.7565134417524062,0.10041481172785091,"['KLHL18', 'MRPS16', 'C21ORF58', 'GTPBP10', 'QTRT2', 'SCNM1', 'GNL3L', 'MORN4', 'TESPA1', 'RAB36', 'NOA1', 'ZBTB8B', 'CES2', 'LHPP']",0.996616681926622,0,0,14
2050,hsa-miR-646,0.8769849683676181,0.6519336476203517,0.08557634836229597,"['CSNK2A1', 'AGO2', 'ACTR3B', 'ZBTB8B', 'CDC42SE2']",0.996616681926622,0,0,5
2051,hsa-miR-4275,0.8778028713268968,0.47529950669485554,0.06194732025017411,['FKBP14'],0.996616681926622,0,0,1
2052,hsa-miR-5000-5p,0.8778028713268968,0.47529950669485554,0.06194732025017411,['PPP5D1'],0.996616681926622,0,0,1
2053,mmu-miR-1264-3p,0.8778028713268968,0.47529950669485554,0.06194732025017411,['YBEY'],0.996616681926622,0,0,1
2054,mmu-miR-882,0.8778028713268968,0.47529950669485554,0.06194732025017411,['RGS20'],0.996616681926622,0,0,1
2055,hsa-miR-4770,0.8783553706869706,0.5929317055909412,0.0769056240356464,"['FAM102A', 'ELP2', 'C1ORF50']",0.996616681926622,0,0,3
2056,hsa-miR-6088,0.8783553706869706,0.5929317055909412,0.0769056240356464,"['FAM102A', 'ELP2', 'C1ORF50']",0.996616681926622,0,0,3
2057,hsa-miR-130b-3p,0.8788683784176219,0.7468023038372354,0.09642721253356336,"['CDADC1', 'CSNK2A1', 'KCNB1', 'LCLAT1', 'C16ORF70', 'TMEM168', 'SIX4', 'ZNF529', 'OSBP', 'HABP4', 'TNKS1BP1', 'HPRT1', 'SEC23B']",0.996616681926622,0,0,13
2058,hsa-miR-218-5p,0.8792238593049542,0.783786591066006,0.10088567008664938,"['OSER1', 'ST6GAL1', 'PGAP2', 'ARL6', 'COX15', 'ICA1L', 'DCAKD', 'MBOAT2', 'RNF4', 'FAM104A', 'ELAVL1', 'TMEM189', 'C1ORF159', 'DNPEP', 'ZNF827', 'TCOF1', 'LARS', 'PI4KA', 'KMT5A', 'EIF2A']",0.996616681926622,0,0,20
2059,hsa-miR-6808-5p,0.880460942841234,0.7520336605890603,0.09574118721073513,"['KLHL18', 'MRPS16', 'C21ORF58', 'GTPBP10', 'QTRT2', 'SCNM1', 'GNL3L', 'MORN4', 'TESPA1', 'RAB36', 'NOA1', 'ZBTB8B', 'CES2', 'LHPP']",0.996616681926622,0,0,14
2060,hsa-miR-512-5p,0.8812318046790463,0.5425343018563358,0.06859509238156179,"['MRPS16', 'ZBTB8B']",0.996616681926622,0,0,2
2061,hsa-miR-7108-3p,0.881951316211308,0.46747305306207326,0.05872322703725026,['PHF7'],0.996616681926622,0,0,1
2062,hsa-miR-122-3p,0.881951316211308,0.46747305306207326,0.05872322703725026,['CCS'],0.996616681926622,0,0,1
2063,hsa-miR-802,0.881951316211308,0.46747305306207326,0.05872322703725026,['AGO2'],0.996616681926622,0,0,1
2064,hsa-miR-3918,0.881951316211308,0.46747305306207326,0.05872322703725026,['AGO2'],0.996616681926622,0,0,1
2065,hsa-miR-31-3p,0.881951316211308,0.46747305306207326,0.05872322703725026,['AGO2'],0.996616681926622,0,0,1
2066,hsa-miR-26a-1-3p,0.881951316211308,0.46747305306207326,0.05872322703725026,['E2F3'],0.996616681926622,0,0,1
2067,mmu-miR-3473a,0.881951316211308,0.46747305306207326,0.05872322703725026,['RGS20'],0.996616681926622,0,0,1
2068,hsa-miR-7156-5p,0.881951316211308,0.46747305306207326,0.05872322703725026,['ADSS'],0.996616681926622,0,0,1
2069,hsa-miR-4499,0.881951316211308,0.46747305306207326,0.05872322703725026,['C1ORF50'],0.996616681926622,0,0,1
2070,hsa-miR-4768-3p,0.882015886386702,0.7505517127799737,0.09422817341850977,"['ZNF324B', 'MRPS16', 'ZNF460', 'CSNK2A1', 'LUZP2', 'GTPBP10', 'ELP3', 'GRAMD4', 'QTRT2', 'SCNM1', 'GNL3L', 'RAB36', 'TRAF5', 'ZBTB8B']",0.996616681926622,0,0,14
2071,hsa-miR-363-5p,0.8839537930297585,0.5847221010383038,0.0721257565302422,"['STPG1', 'C21ORF58', 'KMT5A']",0.996616681926622,0,0,3
2072,hsa-miR-224-5p,0.8844228259316688,0.5373760793092421,0.06600054124933241,"['RBM3', 'COQ7']",0.996616681926622,0,0,2
2073,hsa-miR-1289,0.8844228259316688,0.5373760793092421,0.06600054124933241,"['ELP2', 'C1ORF50']",0.996616681926622,0,0,2
2074,hsa-miR-8085,0.8852935261038526,0.6781504191301678,0.08262314874013747,"['TMEM189', 'FBXO40', 'MORN4', 'LPCAT3', 'AGO2', 'ACTR3B', 'TM9SF4']",0.996616681926622,0,0,7
2075,hsa-miR-6731-5p,0.8852935261038526,0.6781504191301678,0.08262314874013747,"['TMEM189', 'FBXO40', 'MORN4', 'LPCAT3', 'AGO2', 'ACTR3B', 'TM9SF4']",0.996616681926622,0,0,7
2076,hsa-miR-340-5p,0.8852935261038526,0.6781504191301678,0.08262314874013747,"['ZNF324B', 'SLX4', 'RCAN2', 'LCLAT1', 'ELAVL1', 'INIP', 'EIF2A']",0.996616681926622,0,0,7
2077,mmu-miR-466j,0.885959210949323,0.4598990656755098,0.05568658713166092,['FAM104A'],0.996616681926622,0,0,1
2078,hsa-miR-6864-5p,0.885959210949323,0.4598990656755098,0.05568658713166092,['COX15'],0.996616681926622,0,0,1
2079,hsa-miR-6072,0.885959210949323,0.4598990656755098,0.05568658713166092,['SLX4'],0.996616681926622,0,0,1
2080,mmu-miR-669m-5p,0.885959210949323,0.4598990656755098,0.05568658713166092,['FAM104A'],0.996616681926622,0,0,1
2081,mmu-miR-466m-5p,0.885959210949323,0.4598990656755098,0.05568658713166092,['FAM104A'],0.996616681926622,0,0,1
2082,hsa-miR-4273,0.885959210949323,0.4598990656755098,0.05568658713166092,['ADSS'],0.996616681926622,0,0,1
2083,hsa-miR-146a-3p,0.885959210949323,0.4598990656755098,0.05568658713166092,['ACTN4'],0.996616681926622,0,0,1
2084,hsa-miR-4712-3p,0.885959210949323,0.4598990656755098,0.05568658713166092,['SPRED3'],0.996616681926622,0,0,1
2085,mmu-miR-466h-5p,0.885959210949323,0.4598990656755098,0.05568658713166092,['FAM104A'],0.996616681926622,0,0,1
2086,hsa-miR-8055,0.886090192496063,0.6604551778970383,0.07987316150277418,"['C1QTNF6', 'AGO2', 'ZCCHC9', 'ELP2', 'TTF2', 'C1ORF50']",0.996616681926622,0,0,6
2087,hsa-miR-4530,0.8875344177366274,0.5323142721368604,0.06350933938199727,"['RNFT2', 'KMT5A']",0.996616681926622,0,0,2
2088,hsa-miR-3680-3p,0.8893216978911643,0.5767343776897917,0.06764877630662333,"['PTCD2', 'AGO2', 'ZNF525']",0.996616681926622,0,0,3
2089,hsa-miR-6756-3p,0.8893216978911643,0.5767343776897917,0.06764877630662333,"['NDST1', 'LPCAT3', 'CRAMP1']",0.996616681926622,0,0,3
2090,hsa-miR-135b-5p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['MEF2C'],0.996616681926622,0,0,1
2091,hsa-miR-1271-3p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['ZBTB8B'],0.996616681926622,0,0,1
2092,mmu-miR-185-5p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['RGS20'],0.996616681926622,0,0,1
2093,hsa-miR-3145-5p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['KCNB1'],0.996616681926622,0,0,1
2094,hsa-miR-3177-5p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['FKBP14'],0.996616681926622,0,0,1
2095,hsa-miR-6891-3p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['SLX4'],0.996616681926622,0,0,1
2096,hsa-miR-4732-5p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['DOK6'],0.996616681926622,0,0,1
2097,hsa-miR-568,0.8898313075158093,0.4525655223329642,0.05282497578105378,['LCLAT1'],0.996616681926622,0,0,1
2098,hsa-miR-4778-5p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['E2F3'],0.996616681926622,0,0,1
2099,hsa-miR-7109-3p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['ZBTB8B'],0.996616681926622,0,0,1
2100,hsa-miR-550a-3-5p,0.8898313075158093,0.4525655223329642,0.05282497578105378,['ZBTB8B'],0.996616681926622,0,0,1
2101,hsa-miR-342-5p,0.8905682894861676,0.5273462021343377,0.06111704782246246,"['ELP3', 'NMNAT2']",0.996616681926622,0,0,2
2102,hsa-miR-4480,0.8905682894861676,0.5273462021343377,0.06111704782246246,"['COX15', 'EIPR1']",0.996616681926622,0,0,2
2103,hsa-miR-3925-3p,0.8905682894861676,0.5273462021343377,0.06111704782246246,"['NSFL1C', 'ELP2']",0.996616681926622,0,0,2
2104,hsa-miR-6892-3p,0.8919215805271924,0.5728209293378361,0.06551757636692541,"['TXLNB', 'PHF7', 'CLUAP1']",0.996616681926622,0,0,3
2105,hsa-miR-873-3p,0.8935261258374522,0.5224692893795677,0.05881943843067516,"['GNL3L', 'PHF7']",0.996616681926622,0,0,2
2106,hsa-miR-548an,0.8935261258374522,0.5224692893795677,0.05881943843067516,"['AGO2', 'NDUFV3']",0.996616681926622,0,0,2
2107,hsa-miR-4720-3p,0.8935721978967492,0.44546115221987315,0.050126916764127956,['KLHL11'],0.996616681926622,0,0,1
2108,hsa-miR-3977,0.8935721978967492,0.44546115221987315,0.050126916764127956,['MBOAT2'],0.996616681926622,0,0,1
2109,hsa-miR-3160-5p,0.8935721978967492,0.44546115221987315,0.050126916764127956,['TNFRSF11A'],0.996616681926622,0,0,1
2110,hsa-miR-6889-3p,0.8935721978967492,0.44546115221987315,0.050126916764127956,['RTCB'],0.996616681926622,0,0,1
2111,hsa-miR-6829-5p,0.8935721978967492,0.44546115221987315,0.050126916764127956,['RNF4'],0.996616681926622,0,0,1
2112,hsa-miR-4280,0.8935721978967492,0.44546115221987315,0.050126916764127956,['FKBP14'],0.996616681926622,0,0,1
2113,hsa-miR-3184-5p,0.8944666700444786,0.5689596602972399,0.06345472686952157,"['TPST2', 'E2F3', 'KMT5A']",0.996616681926622,0,0,3
2114,hsa-miR-6077,0.8948753665007184,0.6284789705077646,0.0698056781960842,"['SPRED3', 'ZNF460', 'AGO2', 'OSBP', 'TTF2']",0.996616681926622,0,0,5
2115,hsa-miR-130b-5p,0.8961405466281314,0.6476552598225602,0.07102059228994663,"['NSFL1C', 'ATIC', 'DHX8', 'BAG2', 'TTF2', 'ZBTB8B']",0.996616681926622,0,0,6
2116,hsa-miR-7154-3p,0.8964095869695397,0.5176810477657935,0.05661248230267032,"['SLC25A37', 'ZNF529']",0.996616681926622,0,0,2
2117,hsa-miR-6722-3p,0.8969578977829601,0.565149533892943,0.06145795168353311,"['MORN4', 'ASXL3', 'SESN2']",0.996616681926622,0,0,3
2118,hsa-miR-8485,0.897181380293199,0.7587784760408484,0.08232536259111795,"['MCTS1', 'FKBP14', 'KCNB1', 'MBOAT2', 'COPS7B', 'TUBD1', 'TOR1B', 'ADAT2', 'CHAF1B', 'TFCP2', 'TRAPPC6B', 'DOK6', 'TIPRL', 'TRAF5', 'AGO2', 'FAM177A1', 'MATN1', 'CHST15']",0.996616681926622,0,0,18
2119,hsa-miR-4301,0.8971863188181753,0.4385753781102618,0.047581799404079236,['DNPEP'],0.996616681926622,0,0,1
2120,hsa-miR-5006-5p,0.8971863188181753,0.4385753781102618,0.047581799404079236,['PROSER3'],0.996616681926622,0,0,1
2121,hsa-miR-7155-5p,0.8971863188181753,0.4385753781102618,0.047581799404079236,['MAN2B2'],0.996616681926622,0,0,1
2122,hsa-miR-5007-3p,0.8971863188181753,0.4385753781102618,0.047581799404079236,['TTF2'],0.996616681926622,0,0,1
2123,hsa-miR-7153-5p,0.8971863188181753,0.4385753781102618,0.047581799404079236,['ELP2'],0.996616681926622,0,0,1
2124,hsa-miR-22-5p,0.8971863188181753,0.4385753781102618,0.047581799404079236,['ADSS'],0.996616681926622,0,0,1
2125,hsa-miR-766-3p,0.8979815520530973,0.7196235967422409,0.07743563991194548,"['MCTS1', 'CHAF1B', 'MRPS16', 'FAHD1', 'ZNF460', 'SIX4', 'KLHL11', 'ELP2', 'WDR12', 'XKR4', 'TERF1', 'ZBTB8B']",0.996616681926622,0,0,12
2126,hsa-miR-7110-3p,0.898057331072766,0.6451534576534577,0.0693677834028674,"['CSNK2A1', 'TXLNB', 'SIX4', 'EXO5', 'TTF2', 'CLUAP1']",0.996616681926622,0,0,6
2127,mmu-miR-466f-3p,0.8980948581596998,0.6771635385305234,0.07278125512607636,"['ZNF827', 'KCNB1', 'GOLT1A', 'CHST15', 'COPS7B', 'TNFRSF11A', 'WDR12', 'ZNF169']",0.996616681926622,0,0,8
2128,hsa-miR-361-3p,0.8992203077215234,0.512979080775691,0.0544923395595105,"['ZNF460', 'TTF2']",0.996616681926622,0,0,2
2129,mmu-miR-344d-3p,0.8992203077215234,0.512979080775691,0.0544923395595105,"['COPS7B', 'CCDC90B']",0.996616681926622,0,0,2
2130,mmu-miR-344e-3p,0.8992203077215234,0.512979080775691,0.0544923395595105,"['COPS7B', 'CCDC90B']",0.996616681926622,0,0,2
2131,mmu-miR-410-3p,0.8992203077215234,0.512979080775691,0.0544923395595105,"['COPS7B', 'CCDC90B']",0.996616681926622,0,0,2
2132,hsa-miR-6888-3p,0.8992203077215234,0.512979080775691,0.0544923395595105,"['TIPRL', 'TERF1']",0.996616681926622,0,0,2
2133,hsa-miR-186-5p,0.8993251143090346,0.7515503915787455,0.07974751554647322,"['SRP19', 'ZNF324B', 'MRPS16', 'CSNK2A1', 'AKR1A1', 'ZDHHC6', 'CRAMP1', 'DNAJC27', 'LCLAT1', 'PUM3', 'GNL3L', 'BDNF-AS', 'FPGT', 'AGO2', 'FAM177A1', 'KMT5A', 'EIF2A']",0.996616681926622,0,0,17
2134,hsa-miR-505-3p,0.8998926030601452,0.5952099810627158,0.0627826611348393,"['GNL3L', 'OSBP', 'TP53BP1', 'GRAMD4']",0.996616681926622,0,0,4
2135,hsa-miR-6825-5p,0.900259669229477,0.6597281011901798,0.06931897473646886,"['BDNF-AS', 'GIPC1', 'LPCAT3', 'DCAKD', 'AGO2', 'COPS7B', 'METTL6']",0.996616681926622,0,0,7
2136,hsa-miR-550a-5p,0.9006779573892607,0.4318982638221539,0.045179803354239254,['ZBTB8B'],0.996616681926622,0,0,1
2137,hsa-miR-18a-5p,0.9009816576569158,0.6201059580450834,0.06465868347789955,"['SLC25A37', 'ZNF460', 'SMAD3', 'RNF4', 'FAM104A']",0.996616681926622,0,0,5
2138,hsa-let-7e-5p,0.9013739326553877,0.7239183903530497,0.07516812967684461,"['ZNF460', 'CHD7', 'ALG13', 'TERF1', 'FAM104A', 'COIL', 'NDST1', 'NOA1', 'ZFP62', 'AGO2', 'SMAP2', 'BAHCC1', 'NUCB2']",0.996616681926622,0,0,13
2139,hsa-miR-1909-3p,0.9017824562157819,0.5576786978060864,0.057653920939306276,"['MORN4', 'ASXL3', 'SESN2']",0.996616681926622,0,0,3
2140,hsa-miR-6776-5p,0.9017824562157819,0.5576786978060864,0.057653920939306276,"['STPG1', 'GNL3L', 'RTCB']",0.996616681926622,0,0,3
2141,hsa-miR-1276,0.9019598977977947,0.5083610774818402,0.0524553491680126,"['PNN', 'TUBD1']",0.996616681926622,0,0,2
2142,hsa-miR-3194-3p,0.9019598977977947,0.5083610774818402,0.0524553491680126,"['NDUFV3', 'C1ORF50']",0.996616681926622,0,0,2
2143,hsa-miR-5192,0.9019598977977947,0.5083610774818402,0.0524553491680126,"['FBXO40', 'TMEM189']",0.996616681926622,0,0,2
2144,hsa-miR-1304-5p,0.9019598977977947,0.5083610774818402,0.0524553491680126,"['CSNK2A1', 'NMNAT2']",0.996616681926622,0,0,2
2145,hsa-miR-4667-3p,0.9020418956806794,0.5920656028368795,0.061038596254861195,"['NSFL1C', 'GIPC1', 'GTPBP10', 'C1ORF50']",0.996616681926622,0,0,4
2146,hsa-miR-519d-3p,0.9026007368495408,0.7672425625364582,0.07862316258844076,"['FAHD1', 'FKBP14', 'LUZP2', 'KCNB1', 'ICA1L', 'WDR89', 'DNAJC27', 'C1ORF50', 'ADAT2', 'TMEM242', 'COIL', 'C16ORF70', 'FAM102A', 'CHAF1A', 'MAN2B2', 'SESN2', 'EXO5', 'PNPLA4', 'E2F3', 'TMEM38A', 'E2F5']",0.996616681926622,0,0,21
2147,hsa-miR-124-3p,0.9038403799888322,0.8003091737653177,0.08091326223353862,"['TMEM161A', 'DHX8', 'FKBP14', 'VPS4B', 'CTNND1', 'BCCIP', 'GPATCH4', 'PHF7', 'LCLAT1', 'THPO', 'TCOF1', 'SIX4', 'OSBP', 'FAM177A1', 'ZNF626', 'SLC16A6', 'E2F5', 'AAMDC', 'FARP1', 'CDADC1', 'ZNF460', 'NEK6', 'PUS1', 'PLA2G4C', 'ELP2', 'DDX50', 'RPP25L', 'TPST2', 'GNL3L', 'MAN2B2', 'LPCAT3', 'AGO2']",0.996616681926622,0,0,32
2148,hsa-miR-6884-5p,0.9039418811746502,0.6941451149425287,0.0701018618952594,"['SCNM1', 'MRPS16', 'ZNF460', 'GNL3L', 'CSNK2A1', 'RAB36', 'GTPBP10', 'SLIT1', 'ZBTB8B', 'LHPP']",0.996616681926622,0,0,10
2149,hsa-miR-6769a-3p,0.9040512560231723,0.4254204663784671,0.04291183106513946,['XKR4'],0.996616681926622,0,0,1
2150,hsa-miR-1197,0.9040512560231723,0.4254204663784671,0.04291183106513946,['SLIT1'],0.996616681926622,0,0,1
2151,hsa-miR-4717-3p,0.9040512560231723,0.4254204663784671,0.04291183106513946,['COX15'],0.996616681926622,0,0,1
2152,hsa-miR-6085,0.9040512560231723,0.4254204663784671,0.04291183106513946,['METTL6'],0.996616681926622,0,0,1
2153,hsa-miR-323a-3p,0.9040512560231723,0.4254204663784671,0.04291183106513946,['SMAD3'],0.996616681926622,0,0,1
2154,hsa-miR-3191-5p,0.9040512560231723,0.4254204663784671,0.04291183106513946,['ACTN4'],0.996616681926622,0,0,1
2155,hsa-miR-4677-5p,0.9040512560231723,0.4254204663784671,0.04291183106513946,['ADSS'],0.996616681926622,0,0,1
2156,hsa-miR-3975,0.9040512560231723,0.4254204663784671,0.04291183106513946,['CSNK2A1'],0.996616681926622,0,0,1
2157,hsa-miR-7856-5p,0.9046299414321799,0.503824808759562,0.05049801969475005,"['ZNF460', 'ZNF626']",0.996616681926622,0,0,2
2158,hsa-miR-4756-3p,0.9046299414321799,0.503824808759562,0.05049801969475005,"['SMS', 'LCLAT1']",0.996616681926622,0,0,2
2159,hsa-miR-6516-5p,0.9054373921574912,0.7195028250506217,0.07147335702526823,"['PTCD2', 'MRPS16', 'FAHD1', 'PHF7', 'TERF1', 'TOR1B', 'SLX4', 'GNL3L', 'MORN4', 'SMS', 'SPATS2L', 'ZBTB8B', 'LHPP']",0.996616681926622,0,0,13
2160,hsa-miR-877-5p,0.9062187324498722,0.585874095196315,0.05769370284008726,"['ARL9', 'TCF25', 'THRAP3', 'ACBD3']",0.996616681926622,0,0,4
2161,hsa-miR-6083,0.9064025535692509,0.5504006574892131,0.05408883691728496,"['SLC16A6', 'SDHD', 'ADAT2']",0.996616681926622,0,0,3
2162,hsa-miR-1247-3p,0.9071937744922324,0.6329234582022686,0.061646243784153475,"['SLX4', 'TFCP2', 'GTPBP10', 'NDUFV3', 'PHF7', 'LHPP']",0.996616681926622,0,0,6
2163,hsa-miR-6507-5p,0.9072319973027392,0.4993681236990782,0.048617020488399734,"['OSBP', 'LUC7L2']",0.996616681926622,0,0,2
2164,hsa-miR-4672,0.9072319973027392,0.4993681236990782,0.048617020488399734,"['TFCP2', 'KLHDC10']",0.996616681926622,0,0,2
2165,hsa-miR-613,0.9073102174186669,0.4191331923890063,0.04076944671722546,['COQ7'],0.996616681926622,0,0,1
2166,hsa-miR-4749-5p,0.9073102174186669,0.4191331923890063,0.04076944671722546,['GIPC1'],0.996616681926622,0,0,1
2167,hsa-miR-98-5p,0.9090810969454745,0.7359572137746611,0.07015215786715821,"['YIPF1', 'ZNF460', 'RIPK2', 'PUS1', 'CHD7', 'CTNND1', 'FAM104A', 'COIL', 'TPST2', 'PALMD', 'NOA1', 'CLP1', 'LPCAT3', 'SNRPA1', 'E2F5', 'NUCB2']",0.996616681926622,0,0,16
2168,hsa-miR-665,0.9093482354885538,0.729416264497767,0.0693143566715664,"['SRP19', 'PTCD2', 'MRPS16', 'ZNF460', 'DHX8', 'GTPBP10', 'GRAMD4', 'QTRT2', 'SCNM1', 'GNL3L', 'RAB36', 'ZFP62', 'SPATS2L', 'RGS12', 'LHPP']",0.996616681926622,0,0,15
