Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,SRF (human),0.31776688872565034,1.0693562772152563,1.2259498369339117,"['CYFIP2', 'GLDC', 'COL12A1', 'GUCA1B', 'HSPB2', 'ARID4A', 'N4BP2L1', 'RORA', 'AP2A1', 'RIMS1', 'SERP1', 'CPT2', 'RASSF3', 'RARS', 'CAPN2', 'PDK3', 'UPP2', 'TRIM26', 'DLGAP1', 'ZNF644', 'MACROD2', 'TMEM14C', 'TMEM8B', 'HMGN1', 'DGCR2', 'CDKL5', 'ATRX', 'ETV1', 'CGRRF1', 'MRPS6', 'HLA-E', 'DNAJC7', 'TBC1D5', 'DNAJB11', 'NAAA', 'CRY2', 'SPATA13', 'LCOR', 'ZNF117', 'KCTD16', 'CREB5', 'NOTCH2', 'TAGLN', 'LMAN2L', 'STAU1', 'SP140', 'DTX4', 'SDSL', 'LPP', 'SLC5A3', 'RHOBTB2', 'ACVR1C', 'SRP72', 'OXCT1', 'MLANA', 'BAHD1', 'KCNMB3', 'SLC17A5', 'CDH26', 'RREB1', 'ZBED5', 'DNAH12', 'NEBL', 'LARP7', 'SCCPDH', 'SLC6A9', 'PPP2R2B', 'DLC1', 'ASXL2', 'SP3', 'TBXAS1', 'NDUFAF2', 'C16ORF89', 'TPP1', 'VPS45', 'PCDHB7', 'MEGF9']",0.5825726293303589,0,0,77
175,FOXM1 (human),0.32443844516198117,1.7704741379310345,1.9929509481776746,"['ETV1', 'EPHB2']",0.590874910661691,0,0,2
176,WT1 (human),0.32644943761056044,1.0694295161594696,1.1972051730142859,"['LMBR1L', 'IRS1', 'SLC44A2', 'HMGB2', 'CELF6', 'DUSP15', 'RIMS1', 'MED13', 'PPP4R1', 'PPP4R2', 'MDK', 'SESN1', 'PLCE1', 'PTGDS', 'TMEM8B', 'ZNF362', 'TLE2', 'GPR35', 'MSL2', 'C6ORF62', 'MRPL48', 'HSPG2', 'MRPS6', 'ZFX', 'C1QL2', 'AJAP1', 'DKK3', 'ENAH', 'SETBP1', 'PPDPF', 'NAAA', 'LCOR', 'L2HGDH', 'WDR26', 'LMAN2L', 'SLC43A2', 'AK4', 'KLHL13', 'ADCY8', 'AAAS', 'RLF', 'SLC5A3', 'PHF21A', 'AGPAT3', 'RHOBTB2', 'SNX27', 'PTCHD1', 'DEAF1', 'BAHD1', 'CTNNA1', 'CDH23', 'FNIP1', 'RREB1', 'KLHDC2', 'RNF24', 'SAMD4A', 'MBOAT2', 'BBIP1', 'FAH', 'MLH3', 'KLF2', 'NFIB', 'SP3', 'TBXAS1', 'TACC1', 'LPIN2', 'PFKP', 'TNRC6A', 'SLC2A4RG']",0.590874910661691,0,0,69
177,ELF5 (mouse),0.3278522231571138,1.2076334453154163,1.3467435330559738,"['DDX17', 'NQO2', 'FAM160A2', 'PDK3', 'PRSS35', 'PLIN2', 'GTF2H3', 'OXR1', 'LPIN2', 'CAPS2']",0.590874910661691,0,0,10
178,JDP2 (human),0.3310337631968029,1.0970332577475435,1.212808558595711,"['KANK2', 'WDR26', 'SP140', 'N4BP2L1', 'NRF1', 'RASGRP1', 'PPP3CB', 'ADAP2', 'SNX27', 'OXCT1', 'RARS', 'SESN1', 'NUDT16', 'ARSG', 'TEAD1', 'AGTPBP1', 'NEBL', 'GSR', 'MTUS1', 'LARP7', 'ARHGAP27', 'S100B', 'AJAP1', 'PARP8', 'IGSF11', 'MOV10', 'STAG1', 'VCAN', 'H2AFY2', 'PEAK1', 'DLC1', 'DNAJB11', 'PIGM', 'RHOQ']",0.593257137414495,0,0,34
179,PPARG (human),0.3334437657207056,1.0609801824822587,1.165254424997398,"['ATF7IP2', 'CELF6', 'AP2A1', 'AFF3', 'IPO5', 'PPP3CB', 'RARS', 'ADORA1', 'CAPN2', 'PLCE1', 'UPP2', 'TRIM26', 'DLGAP1', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF763', 'ZNF564', 'TMEM8B', 'GALNT8', 'DGCR2', 'TLE2', 'AGTPBP1', 'PPP1R12A', 'VPS33B', 'AP1B1', 'ARMC8', 'ZFX', 'PTBP2', 'HLA-E', 'ENAH', 'SHQ1', 'MSH2', 'SETBP1', 'RRAGD', 'PSME2', 'FLYWCH2', 'MAPT', 'CREB5', 'CAPS2', 'KANK2', 'ITIH4', 'RNASEH2C', 'STAU1', 'AK4', 'C1ORF54', 'IQGAP1', 'UQCR10', 'KLHL13', 'NOL3', 'PCDH19', 'LPP', 'ZNF69', 'AGPAT3', 'RAD54B', 'NWD1', 'ACVR1C', 'PDZD2', 'SNX27', 'SRP72', 'OXCT1', 'CDH23', 'ANO10', 'AMZ2', 'FNIP1', 'MAP4K5', 'JAZF1', 'KLHDC2', 'DNAH12', 'NQO2', 'RNF24', 'NEBL', 'FZD9', 'ADAM33', 'PDE4DIP', 'S100B', 'OXR1', 'ASXL1', 'TTC4', 'TACC1', 'MYCBPAP', 'COL9A2', 'PNPLA6', 'PCDHB7']",0.5942377724296374,0,0,84
180,USF2 (human),0.33779522478171775,1.059719575008958,1.1501299860296017,"['PYGB', 'C8ORF48', 'ANKRD33B', 'SLC44A2', 'ATF7IP2', 'HMGB2', 'GUCA1B', 'NAT10', 'PTPRK', 'AFF3', 'TM7SF2', 'IPO5', 'PPP3CB', 'FTH1', 'PLCE1', 'UPP2', 'HMGN2', 'TMEM38B', 'SNAP29', 'TMEM14C', 'GALNT8', 'DGCR2', 'DFFA', 'AGTPBP1', 'PPP1R12A', 'NUP210', 'GPR35', 'ARRDC3', 'MTUS1', 'AMPD2', 'ETV1', 'HSPG2', 'MRPS6', 'ZFX', 'C1QL2', 'HLA-E', 'MRAS', 'MSH2', 'PPA2', 'TBC1D5', 'IVD', 'PPDPF', 'DNAJB11', 'CNKSR3', 'PLIN2', 'MCM5', 'MAPT', 'ZNF433', 'CREB5', 'AHCY', 'SLC43A2', 'STAU1', 'AK4', 'KLHL13', 'NOL3', 'RASGRP1', 'SLC5A3', 'RHOBTB2', 'PGBD1', 'NWD1', 'RIC8B', 'INPP5D', 'CDH23', 'FNIP1', 'RREB1', 'CA12', 'STARD13', 'TXNRD1', 'FZD9', 'TMEM192', 'A2ML1', 'ARHGAP27', 'SGCZ', 'COLQ', 'PPP2R2B', 'STK17A', 'C16ORF89', 'C6ORF118', 'TACC1', 'CALR', 'LPIN2', 'NFKBID', 'PFKP']",0.5986482039187109,0,0,83
181,MIB2 (human),0.3405283955933371,1.0917251902014882,1.1760683445438167,"['PID1', 'ABHD4', 'COL11A1', 'AVIL', 'WDR63', 'CELF6', 'NOL3', 'RAP1A', 'ACVR1C', 'PTCHD1', 'CAPN2', 'KCNMB3', 'TRIM26', 'RREB1', 'SPECC1', 'VASP', 'DNAH12', 'NQO2', 'ABCC8', 'ADAM33', 'AP3B2', 'UNC13D', 'PUM2', 'LETM1', 'TBC1D5', 'DLC1', 'PPDPF', 'RRAGD', 'NDUFAF2', 'PNPLA6', 'PLCD1', 'PFKP', 'SLC2A4RG', 'KCTD16']",0.6001577800788648,0,0,34
182,TEAD2 (human),0.34967283687966094,1.0804553404677912,1.1352963508244998,"['KANK2', 'WDR26', 'IRS1', 'GLDC', 'PDCD6', 'HMGB2', 'GUCA1B', 'CELF6', 'ZNF44', 'RHOBTB2', 'CSRP1', 'RASGEF1A', 'MDK', 'INPP5D', 'CTNNA1', 'CDH23', 'EPHB2', 'PTGDS', 'RREB1', 'ZBED5', 'ZNF362', 'KCNJ10', 'TMEM184B', 'CDKL5', 'MSL2', 'PDE4DIP', 'AMPD2', 'DEK', 'S100B', 'ENAH', 'SETBP1', 'CHDH', 'DLC1', 'TBXAS1', 'MAL', 'PSME2', 'FLYWCH2', 'COL9A2', 'ASTN2']",0.6101898565027982,0,0,39
183,BRCA1 (human),0.35049030202487214,1.0835880398671096,1.1360578020140006,"['DOCK7', 'ATF7IP2', 'AK4', 'MTR', 'ZNF44', 'PTPRK', 'TSEN2', 'SLC5A3', 'AGPAT3', 'RAP1A', 'ADAMTSL3', 'METTL6', 'TRIM26', 'RBBP6', 'ARID2', 'N4BP2', 'PDGFRB', 'STARD13', 'ANKRD24', 'GPR35', 'TXNRD1', 'TMEM50B', 'AP1B1', 'HAUS3', 'LARP7', 'PCDHB12', 'MARCH6', 'FAH', 'HSPG2', 'HLA-E', 'MOV10', 'PPP2R2B', 'PCDHB16', 'TBXAS1', 'PIN4', 'MEGF9']",0.6101898565027982,0,0,36
184,ZNF281 (human),0.353798613022963,1.0961666124308493,1.138947164456277,"['PYGB', 'ANKRD33B', 'SLC44A2', 'ODC1', 'HSPB2', 'RORA', 'ZNF44', 'GLI1', 'LPP', 'DUSP16', 'ANO10', 'RREB1', 'NQO2', 'RNF24', 'MBOAT2', 'BBIP1', 'FAH', 'UNC13D', 'PARP8', 'DLC1', 'PPDPF', 'DNAJB11', 'COL9A2', 'SREK1', 'CCDC3', 'L2HGDH', 'TNRC6A']",0.6101898565027982,0,0,27
185,CRX (human),0.35387186035428736,1.083077288185231,1.1251227901676202,"['LMBR1L', 'AHCY', 'ABHD4', 'SLC44A2', 'CELF6', 'AAAS', 'RLF', 'RAD54B', 'IPO5', 'RNFT1', 'C7ORF50', 'NWD1', 'ACVR1C', 'KCNMB3', 'ZNF625', 'ZNF844', 'AMZ2', 'DLGAP1', 'KLHDC2', 'DFFA', 'TLE2', 'PLEKHA1', 'ANKRD24', 'FZD9', 'ADAM33', 'AP1B1', 'ADAM10', 'MRPL48', 'GPCPD1', 'HLA-E', 'EIF3L', 'NAAA', 'TACC1', 'PLIN2', 'MCM5']",0.6101898565027982,0,0,35
186,Pdx1 (mouse),0.3594254459477357,1.132235693730245,1.1585584819914057,"['STARD13', 'TMEM184B', 'ANKRD24', 'IRS1', 'ARRDC3', 'VPS33B', 'GUCA1B', 'RFX3', 'PRSS35', 'AAAS', 'PUM2', 'PPP4R2', 'MLANA', 'SIK2', 'HMGN1']",0.6164339637490736,0,0,15
187,NFAT2 (human),0.373222476950542,1.0780371136341254,1.062492448239595,"['C8ORF48', 'METTL2A', 'NRF1', 'AAAS', 'PPM1D', 'ZNF69', 'PGBD1', 'TATDN1', 'RACGAP1', 'RARS', 'KCNMB3', 'UPP2', 'DLGAP1', 'CDH26', 'MTA2', 'NCOA1', 'STARD13', 'PPP1R12A', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'ETV1', 'VCAN', 'PPP2R2B', 'IVD', 'TBXAS1', 'PIGM', 'C6ORF118', 'ACO1', 'SREK1']",0.6353535874070502,0,0,31
188,MAFB (human),0.37444035872265025,1.5732758620689655,1.5454646626118704,"['ASXL1', 'USP34']",0.6353535874070502,0,0,2
189,Stat3 (mouse),0.3824086006101935,1.0774028288228088,1.035670284148235,"['PHF3', 'IGSF5', 'CAB39L', 'SP140', 'SLC41A2', 'MTR', 'PGBD1', 'RACGAP1', 'DLGAP1', 'TEAD1', 'PDGFRB', 'TLE2', 'KCNJ10', 'RNF24', 'TXNRD1', 'ARRDC3', 'AP1B1', 'AMPD2', 'PRSS35', 'GPCPD1', 'ZFX', 'OTOGL', 'SLC6A9', 'PPP2R2B', 'IVD', 'MAL', 'LPIN2', 'CREB5']",0.640923856891517,0,0,28
190,RBPJ (human),0.3835581376871192,1.0665470330043407,1.0220337028742283,"['ITIH4', 'PYGB', 'PID1', 'SLC43A3', 'LPP', 'STYXL1', 'AGPAT3', 'GLIS2', 'INPP5D', 'KCNMB3', 'EPC1', 'AMZ2', 'MACROD2', 'TMEM38B', 'NCOA1', 'VASP', 'ZNF583', 'TLE2', 'NUP210', 'ANKRD24', 'AP1B1', 'AMPD2', 'S100B', 'HLA-E', 'OTOGL', 'PRPF39', 'DNAJC7', 'POLR1A', 'IVD', 'CRY2', 'NDUFAF2', 'COL21A1', 'PNPLA6', 'NUCB2', 'SLC2A4RG', 'CREB5']",0.640923856891517,0,0,36
191,REPIN1 (human),0.3837506478566763,1.0635869589647005,1.018663483406492,"['AHCY', 'SLC43A2', 'PDCD6', 'ODC1', 'ADCY8', 'PPM1D', 'DUSP15', 'RASGRP1', 'B3GNTL1', 'TM7SF2', 'RASGEF1A', 'PTCHD1', 'MDK', 'SESN1', 'ZNF644', 'NUDT16', 'EPHB2', 'FNIP1', 'ZBED5', 'JAZF1', 'TMEM8B', 'VASP', 'ZNF362', 'TLE2', 'NUP210', 'MSL2', 'FBXL17', 'SAMD4A', 'C6ORF62', 'ETV1', 'GTF2H3', 'HSPG2', 'AP3B2', 'AJAP1', 'PPDPF', 'SP3', 'TBXAS1', 'LCOR', 'SLC2A4RG']",0.640923856891517,0,0,39
192,MYOG (human),0.38708227911518034,1.069211168338303,1.0148075667586949,"['PID1', 'ARID4A', 'AFF3', 'PPM1D', 'LPP', 'RIMS1', 'PPP4R1', 'BAHD1', 'DHX58', 'KCNMB3', 'CDH23', 'UPP2', 'METTL6', 'NUDT16', 'MACROD2', 'ARGLU1', 'NCOA1', 'GDF10', 'ATRX', 'AP1B1', 'AP3B1', 'PRSS35', 'MOV10', 'SLC6A9', 'SETBP1', 'KIAA2026', 'MFAP3', 'PPDPF', 'TBXAS1', 'MAL', 'CCDC3', 'SFXN2']",0.6431210783215756,0,0,32
193,REL (mouse),0.3914731736933945,1.0646259545101882,0.9984469822773265,"['RNASEH2C', 'ANKRD33B', 'STAU1', 'N4BP2L1', 'AP2A1', 'SDSL', 'DUSP15', 'LPP', 'TM7SF2', 'GLIS2', 'RIMS1', 'TATDN1', 'SLC25A28', 'OXCT1', 'DHX58', 'RREB1', 'TEAD1', 'JAZF1', 'NQO2', 'PLEKHA1', 'FZD9', 'BBIP1', 'MRPL48', 'HSPG2', 'MOV10', 'H2AFY2', 'FLYWCH2', 'MYCBPAP', 'COL9A2', 'CALR', 'RHOQ', 'PLCD1', 'CREB5', 'ARHGEF6']",0.6470463337212066,0,0,34
194,POU1F1 (mouse),0.3964012551719281,1.0621103777044372,0.9828008009447942,"['AHCY', 'USP34', 'MTR', 'ADCY8', 'DUSP15', 'LPP', 'AGPAT3', 'NWD1', 'ACVR1C', 'SLC25A28', 'RASGEF1A', 'SESN1', 'CTNNA1', 'DLGAP1', 'JAZF1', 'VASP', 'DDX17', 'ANKRD29', 'TMEM184B', 'ANKRD24', 'RNF24', 'FBXO2', 'HAUS3', 'RFX3', 'ELOVL6', 'ARMC8', 'PRDX6', 'PARP8', 'DKK3', 'MOV10', 'DNAJC7', 'IVD', 'PPDPF', 'EIF3E']",0.650397376438722,0,0,34
195,SMAD3 (mouse),0.39888304908208055,1.4902450090744102,1.3696648371987041,"['TAGLN', 'PRDX6']",0.650397376438722,0,0,2
196,RELB (human),0.3996171968087445,1.0594937147210584,0.971818700701588,"['RNF31', 'RNASEH2C', 'PID1', 'ANKRD33B', 'HMGB2', 'PCDH19', 'ACVR1C', 'PTCHD1', 'INPP5D', 'RARS', 'BAHD1', 'SLC17A5', 'DLGAP1', 'CDH26', 'ZNF763', 'SPECC1', 'DDX17', 'GSR', 'ATRX', 'C6ORF62', 'PRSS35', 'HSPA2', 'COLQ', 'DKK3', 'LETM1', 'VCAN', 'NDUFAF2', 'PSME2', 'EIF3E', 'PLIN2', 'ACO1', 'PNPLA6', 'TLN1', 'ASTN2', 'ZNF433']",0.650397376438722,0,0,35
197,CBEPB (mouse),0.4037368379578818,1.048846334837557,0.9512952396066945,"['CAB39L', 'SP140', 'USP34', 'UQCR10', 'RHOBTB2', 'RNFT1', 'RIMS1', 'ACVR1C', 'SCFD2', 'MLANA', 'DEAF1', 'IQUB', 'EPC1', 'PLCE1', 'UPP2', 'DLGAP1', 'CDH26', 'PTGDS', 'PDGFRB', 'GDF10', 'ANKRD29', 'AGTPBP1', 'COL27A1', 'PLK5', 'NUP210', 'ARRDC3', 'COL23A1', 'PCDHB14', 'AMPD2', 'ETV1', 'ARMC8', 'PCDHB12', 'DEK', 'HSPA2', 'ARHGAP27', 'PRDX6', 'SGCZ', 'OXR1', 'OTOGL', 'NUDT7', 'SHQ1', 'TTC4', 'COL9A2', 'PNPLA6', 'GLIPR1L2', 'PCDHB7', 'KCTD16']",0.6537667579114939,0,0,47
198,HNF1B (mouse),0.40643916754000825,2.0218125960061446,1.820280359560625,['PRSS35'],0.6548186588144578,0,0,1
199,TFAP2C (human),0.41426849101332064,1.0522435015140195,0.9272801011474433,"['CYFIP2', 'KANK2', 'TAGLN', 'PID1', 'ANKRD33B', 'STAU1', 'PPM1D', 'DUSP15', 'LPP', 'STYXL1', 'DCAF6', 'ADAMTSL3', 'DHX58', 'EPC1', 'DLGAP1', 'SLC38A2', 'SNAP29', 'SPECC1', 'VASP', 'ABCC8', 'ATRX', 'MSL2', 'MTUS1', 'SLC39A11', 'AP1B1', 'C6ORF62', 'AP3B2', 'DKK3', 'PEX5L', 'H2AFY2', 'TBC1D5', 'TACC1', 'PNPLA6', 'C8ORF31', 'PLCD1']",0.6640786363479864,0,0,35
200,HMGA1 (mouse),0.4190368829401638,1.0546195559496607,0.9173042265078565,"['ABHD4', 'PDCD6', 'AVIL', 'DTX4', 'PPM1D', 'PCDH19', 'IPO5', 'RACGAP1', 'OXCT1', 'DLGAP1', 'SEC62', 'MAP4K5', 'COL27A1', 'PLEKHA1', 'SFTPD', 'PDE4DIP', 'S100B', 'SGCZ', 'OXR1', 'COLQ', 'TOPORS', 'PARP8', 'IGSF11', 'SETBP1', 'PPP2R2B', 'TTC4', 'DLC1', 'TACC1', 'MCM5', 'TNRC6A']",0.6683396212575423,0,0,30
201,ELF3 (human),0.4227452376529008,1.0506912442396312,0.9046299855562933,"['KANK2', 'C8ORF48', 'CELF6', 'UQCR10', 'AFF3', 'DUSP15', 'AGPAT3', 'NWD1', 'PDZD2', 'CPT2', 'CSRP1', 'RASGEF1A', 'MDK', 'IQUB', 'NUP210', 'GPR35', 'GSR', 'PDE4DIP', 'AMPD2', 'DEK', 'BBIP1', 'HSPA2', 'ARHGAP27', 'S100B', 'OXR1', 'AP3B2', 'IGSF11', 'MFAP3', 'MAL', 'EIF3E', 'COL9A2', 'VPS45']",0.6683396212575423,0,0,32
202,PURA (human),0.42477335805223787,1.09338923750301,0.9361593484916273,"['STAG1', 'FAM160A2', 'KCNJ10', 'PPP2R2B', 'NEBL', 'SESN1', 'IVD', 'COL12A1', 'PNPLA6', 'PTGDS', 'PCDH19', 'COLQ']",0.6683396212575423,0,0,12
203,NR3C1 (human),0.42530703170934514,1.049391332143523,0.8971707636006719,"['ANKRD33B', 'SP140', 'DOCK7', 'SDSL', 'STYXL1', 'ZNF81', 'CSRP1', 'PLCE1', 'ME2', 'CDH26', 'PTGDS', 'MAP4K5', 'SASH1', 'ZNF362', 'KCNJ10', 'SLC39A11', 'PDE4DIP', 'ETV1', 'C1QL2', 'UNC13D', 'PARP8', 'TTLL7', 'TBC1D5', 'PPP2R2B', 'TTC4', 'RRAGD', 'MAL', 'AMOTL2', 'EIF3E', 'COL9A2', 'DEGS2', 'ARHGEF6']",0.6683396212575423,0,0,32
204,NR2C2 (human),0.43467953730954983,1.3808873002523128,1.1504810278606528,"['SNRPD1', 'EFHC1']",0.6760726175839736,0,0,2
205,NR2F1 (mouse),0.43958838809811324,1.0633932653873952,0.8740204405051498,"['NCOA1', 'AGTPBP1', 'BTG1', 'SLC43A2', 'SLC39A11', 'LPP', 'TATDN1', 'ACVR1C', 'SETBP1', 'EIF3L', 'IQUB', 'CDH23', 'MCM5', 'VPS45', 'ME2', 'SLC38A2', 'JAZF1']",0.6760726175839736,0,0,17
206,RORB (mouse),0.43958838809811324,1.0633932653873952,0.8740204405051498,"['NCOA1', 'AGTPBP1', 'BTG1', 'SLC43A2', 'SLC39A11', 'LPP', 'TATDN1', 'ACVR1C', 'SETBP1', 'EIF3L', 'IQUB', 'CDH23', 'MCM5', 'VPS45', 'ME2', 'SLC38A2', 'JAZF1']",0.6760726175839736,0,0,17
207,SND1 (human),0.4412785958871671,1.0391880565104894,0.8501377871335906,"['KANK2', 'C8ORF48', 'MTMR10', 'PID1', 'ANKRD33B', 'METTL2A', 'HMGB2', 'N4BP2L1', 'ZNF44', 'AP2A1', 'DUSP15', 'AGPAT3', 'IPO5', 'TTC28', 'PGBD1', 'CSRP1', 'PTCHD1', 'OXCT1', 'MLANA', 'SACS', 'ZNF442', 'ZNF441', 'ZNF583', 'STARD13', 'AMPD2', 'C6ORF62', 'ARMC8', 'COLQ', 'DKK3', 'VCAN', 'COL5A1', 'H2AFY2', 'PPP2R2B', 'DNAJB11', 'PNPLA6']",0.6760726175839736,0,0,35
208,Sox5 (mouse),0.44156388525271306,1.0791692888609188,0.8821481241223719,"['RIMS1', 'SLC6A9', 'TTC4', 'TXNRD1', 'TMEM50B', 'RRAGD', 'LARP7', 'ADAM10', 'PRSS35', 'RORA', 'GLIPR1L2', 'PHF21A']",0.6760726175839736,0,0,12
209,Myb (mouse),0.4442389479849005,1.0343981578396484,0.839303104001473,"['CYFIP2', 'AHCY', 'SLC43A2', 'PDCD6', 'ATF7IP2', 'NAT10', 'AP2A1', 'IQGAP1', 'AAAS', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'RAD54B', 'PGBD1', 'RPS6KA3', 'PDZD2', 'SESN1', 'DHX58', 'METTL6', 'MAP4K5', 'NCOA1', 'RNF24', 'NEBL', 'ABCC8', 'TXNRD1', 'ENTPD5', 'GSR', 'ADAM33', 'TMEM192', 'PRSS35', 'ETV1', 'HSPA2', 'FAH', 'PRDX6', 'MRPS6', 'PUM2', 'PRPF39', 'CRY2', 'EIF3E', 'TLN1']",0.6760726175839736,0,0,41
210,RUNX2 (mouse),0.44506347866029616,1.0429079737667932,0.8442740089561971,"['STAU1', 'SLC44A2', 'PDS5B', 'LPP', 'ACVR1C', 'PDZD2', 'DEAF1', 'AMZ2', 'DLGAP1', 'ARSG', 'PTGDS', 'SCAPER', 'PDGFRB', 'VASP', 'CBR1', 'PDE4DIP', 'LARP7', 'FANCC', 'ARHGAP27', 'GPCPD1', 'ZFX', 'TTC4', 'CHDH', 'ASXL2', 'PCDHB16', 'SPATA13', 'COL9A2', 'MAPT']",0.6760726175839736,0,0,28
211,KLF11 (human),0.4505448841209079,1.040006702693645,0.8291948221534424,"['HSPB2', 'GLI1', 'NOL3', 'B3GNTL1', 'AGPAT3', 'RHOBTB2', 'INPP5D', 'BAHD1', 'DHX58', 'ADORA1', 'EPHB2', 'PTGDS', 'PDGFRB', 'VASP', 'NUP210', 'PAQR4', 'GPR35', 'C6ORF62', 'ARHGAP27', 'S100B', 'UNC13D', 'DKK3', 'NFIB', 'PPDPF', 'RRAGD', 'DEGS2', 'PNPLA6', 'ASTN2']",0.6766542589340737,0,0,28
212,ETS2 (human),0.4533794801281741,1.0376534220927813,0.820810628022865,"['SCARB2', 'CYFIP2', 'RNASEH2C', 'IGSF5', 'PID1', 'AVIL', 'CELF6', 'DTX4', 'PCDH17', 'PPP3CB', 'SERP1', 'SLC25A28', 'ADORA1', 'SEC62', 'EYS', 'SASH1', 'HMGN1', 'DNAH12', 'CBR1', 'NQO2', 'STARD13', 'KCNJ10', 'PPP1R12A', 'GPR35', 'TXNRD1', 'ARHGAP29', 'FAM160A2', 'TBXAS1', 'EFHC1']",0.6766542589340737,0,0,29
213,FOXD1 (human),0.4545923762123524,1.1674030436917036,0.9203270202369886,"['AHCY', 'SLC41A2', 'TRIM26', 'HLA-E']",0.6766542589340737,0,0,4
214,GFI1 (human),0.45605558182812683,1.0321928771991666,0.810416521420622,"['LMBR1L', 'AHCY', 'SLC44A2', 'PDCD6', 'AAAS', 'NOL3', 'RLF', 'ZNF69', 'IPO5', 'RNFT1', 'NWD1', 'PDZD2', 'ZNF625', 'ZNF844', 'TMEM184B', 'PLEKHA1', 'RNF24', 'FBXO2', 'SLC39A11', 'ADAM33', 'A2ML1', 'MRPL48', 'ARHGAP27', 'GTF2H3', 'GPCPD1', 'PTBP2', 'HLA-E', 'SLC6A9', 'MSH2', 'IVD', 'EFHC1', 'TACC1', 'PLIN2', 'MYCBPAP', 'MCM5']",0.6766542589340737,0,0,35
215,FOXA2 (human),0.4578968934678518,1.316459502806736,1.0283013194452186,"['CPNE3', 'DUSP15']",0.6766542589340737,0,0,2
216,STAT1 (human),0.4581734167077114,1.029175879528476,0.8032795210253182,"['KANK2', 'IGSF5', 'GLDC', 'ATF7IP2', 'HSPB2', 'N4BP2L1', 'PPM1D', 'RNFT1', 'ACVR1C', 'CSRP1', 'OXCT1', 'PPP4R4', 'IQUB', 'ADORA1', 'SLC17A5', 'ANO10', 'UPP2', 'TRIM26', 'CDH26', 'KCNJ10', 'PDE4DIP', 'ETV1', 'BBIP1', 'ARHGAP27', 'NPNT', 'OXR1', 'AP3B2', 'ZFX', 'MLH3', 'HLA-E', 'TTLL7', 'BACE1', 'VCAN', 'TBC1D5', 'PPDPF', 'LCOR', 'EIF3E', 'FLYWCH2', 'SIK2']",0.6766542589340737,0,0,39
217,TBP (mouse),0.46482710313564607,1.0254150874824774,0.7855600021162568,"['PHF3', 'NRF1', 'RLF', 'PHF21A', 'PCDH17', 'RAD54B', 'PGBD1', 'ACVR1C', 'MED13', 'CPT2', 'RACGAP1', 'SESN1', 'IQUB', 'RBBP6', 'DLGAP1', 'GDF10', 'DDX17', 'DFFA', 'NQO2', 'STARD13', 'AGTPBP1', 'PCDHB14', 'KCNJ16', 'ETV1', 'FANCC', 'PCDHB12', 'SGCZ', 'OXR1', 'ZFX', 'OTOGL', 'EIF3M', 'PPA2', 'DLC1', 'NAAA', 'ALDH1A1', 'PCDHB4', 'VPS45', 'ASTN2', 'GLIPR1L2', 'PCDHB7', 'CAPS2']",0.6810192185560194,0,0,41
218,ETS1 (mouse),0.46857737629893886,1.0268400063176182,0.7784002084649739,"['NOTCH2', 'CYFIP2', 'IRS1', 'PDCD6', 'AVIL', 'AGPAT3', 'RANBP3L', 'ACVR1C', 'MDK', 'ME2', 'FNIP1', 'ARID2', 'MAP4K5', 'TEAD1', 'PAQR4', 'RNF24', 'GPR35', 'HAUS3', 'HSPG2', 'PEX5L', 'VCAN', 'SLC6A9', 'H2AFY2', 'TTC4', 'CHDH', 'DLC1', 'SP3', 'DNAJB11', 'PCDHB16', 'MYCBPAP', 'COL9A2', 'LPIN2', 'PLCD1', 'ARHGEF6']",0.6810192185560194,0,0,34
219,NCOA1 (human),0.469297004360225,1.2864420062695925,0.9732183854174395,"['DEK', 'SLC2A4RG']",0.6810192185560194,0,0,2
220,PRDM1 (mouse),0.46966842659035823,1.1436442345533255,0.8642843229991387,"['ACVR1C', 'ADORA1', 'ARMC8', 'DUSP16']",0.6810192185560194,0,0,4
221,ESR2 (human),0.48055274574371704,1.2577586206896552,0.9217085140707755,"['TRIM26', 'HLA-E']",0.6923043102067751,0,0,2
222,Klf4 (mouse),0.48359319368968223,1.1630225746323857,0.8449489665601037,"['ODC1', 'PRSS35', 'SEC11A']",0.6923043102067751,0,0,3
223,ZNF148 (human),0.4839619472605356,1.0200490131811168,0.7402995479202551,"['SLC44A2', 'AVIL', 'HSPB2', 'AK4', 'UQCR10', 'GLI1', 'NOL3', 'LPP', 'DUSP16', 'B3GNTL1', 'INPP5D', 'BAHD1', 'DHX58', 'EPHB2', 'PTGDS', 'RREB1', 'PDGFRB', 'VASP', 'NUP210', 'PAQR4', 'GPR35', 'C6ORF62', 'S100B', 'UNC13D', 'DKK3', 'NFIB', 'DLC1', 'PPDPF', 'DNAJB11', 'RRAGD', 'DEGS2', 'PNPLA6', 'ASTN2']",0.6923043102067751,0,0,33
