Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1150,hsa-miR-200c-3p,0.42929403546056794,1.1329847494553378,0.9580668566916465,"['ANKRD33B', 'IRS1', 'DLC1', 'SESN1', 'ATRX', 'N4BP2', 'JAZF1']",0.9523736623762157,0,0,7
1151,hsa-miR-4297,0.42998997194611,1.2677541020598948,1.0699760843402681,"['NWD1', 'SLC39A11', 'MBOAT2']",0.9523736623762157,0,0,3
1152,hsa-miR-4700-3p,0.42998997194611,1.2677541020598948,1.0699760843402681,"['SPATA13', 'SASH1', 'HMGN1']",0.9523736623762157,0,0,3
1153,hsa-miR-4780,0.42998997194611,1.2677541020598948,1.0699760843402681,"['NUDT7', 'BAHD1', 'L2HGDH']",0.9523736623762157,0,0,3
1154,hsa-miR-345-3p,0.42998997194611,1.2677541020598948,1.0699760843402681,"['SCARB2', 'ANKRD33B', 'MARCH6']",0.9523736623762157,0,0,3
1155,hsa-miR-6746-5p,0.43065622186783437,1.1481786133960048,0.9672774883795355,"['LETM1', 'SNRPD1', 'SLC41A2', 'HAUS3', 'ASTN2', 'LPP']",0.9523736623762157,0,0,6
1156,hsa-miR-3927-3p,0.43065622186783437,1.1481786133960048,0.9672774883795355,"['DFFA', 'CRY2', 'MTUS1', 'AK4', 'SEC62', 'RNFT1']",0.9523736623762157,0,0,6
1157,mmu-miR-3087-3p,0.43160268787720113,1.1702013230311397,0.9832614485986902,"['NWD1', 'METTL2A', 'RRAGD', 'ASXL2', 'RASGRP1']",0.9523736623762157,0,0,5
1158,hsa-miR-6842-5p,0.43160268787720113,1.1702013230311397,0.9832614485986902,"['DFFA', 'CALR', 'PNPLA6', 'TLN1', 'RREB1']",0.9523736623762157,0,0,5
1159,hsa-miR-7110-5p,0.43160268787720113,1.1702013230311397,0.9832614485986902,"['DFFA', 'CALR', 'PNPLA6', 'TLN1', 'RREB1']",0.9523736623762157,0,0,5
1160,hsa-miR-4477a,0.43160268787720113,1.1702013230311397,0.9832614485986902,"['MED13', 'PLEKHA1', 'MBOAT2', 'ZNF644', 'HMGN2']",0.9523736623762157,0,0,5
1161,mmu-miR-466n-3p,0.4317248989393244,1.2049369070645666,1.012106879459747,"['C8ORF48', 'FZD3', 'FBXL17', 'ARID2']",0.9523736623762157,0,0,4
1162,hsa-miR-211-3p,0.4317248989393244,1.2049369070645666,1.012106879459747,"['FANCC', 'HMGN2', 'EMC8', 'PUM2']",0.9523736623762157,0,0,4
1163,hsa-miR-6806-5p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['SESN1', 'LCOR']",0.9523736623762157,0,0,2
1164,hsa-miR-556-5p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['RACGAP1', 'ACO1']",0.9523736623762157,0,0,2
1165,hsa-miR-1178-5p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['RREB1', 'SLC2A4RG']",0.9523736623762157,0,0,2
1166,hsa-miR-6762-3p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['NCOA1', 'ZNF644']",0.9523736623762157,0,0,2
1167,hsa-miR-519e-3p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['RORA', 'GLIS2']",0.9523736623762157,0,0,2
1168,hsa-miR-584-3p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['PLCE1', 'DEK']",0.9523736623762157,0,0,2
1169,hsa-miR-152-5p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['KCNJ10', 'ASXL2']",0.9523736623762157,0,0,2
1170,hsa-miR-758-3p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['RORA', 'TACC1']",0.9523736623762157,0,0,2
1171,hsa-miR-33b-3p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['RORA', 'GLIS2']",0.9523736623762157,0,0,2
1172,mmu-miR-451a,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['ZNF644', 'MEGF9']",0.9523736623762157,0,0,2
1173,hsa-miR-4684-3p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['LPP', 'ARGLU1']",0.9523736623762157,0,0,2
1174,hsa-miR-5003-5p,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['HSPA2', 'DTX4']",0.9523736623762157,0,0,2
1175,hsa-miR-1278,0.43467953730954983,1.3808873002523128,1.1504810278606528,"['NQO2', 'PLEKHA1']",0.9523736623762157,0,0,2
1176,hsa-miR-4728-5p,0.437902412438172,1.051480204494115,0.8682694483596858,"['DFFA', 'TAGLN', 'MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'PPM1D', 'ASXL1', 'SNX27', 'COL5A1', 'PPP2R2B', 'BDNF-AS', 'PEAK1', 'SNRPD1', 'CRY2', 'CCSER2', 'PLCE1', 'ZNF117', 'PNPLA6', 'CALR', 'EPHB2', 'SLC2A4RG']",0.9523736623762157,0,0,24
1177,hsa-miR-1252-3p,0.43834064043453963,1.1605206073752712,0.9571497610557205,"['COL12A1', 'CCSER2', 'LCOR', 'CALR', 'TNRC6A']",0.9523736623762157,0,0,5
1178,hsa-miR-5581-5p,0.4390733856750789,1.249015372887816,1.0280504574495022,"['NWD1', 'SLC39A11', 'MBOAT2']",0.9523736623762157,0,0,3
1179,hsa-miR-4677-5p,0.4390733856750789,1.249015372887816,1.0280504574495022,"['AP3B1', 'DEK', 'TNRC6A']",0.9523736623762157,0,0,3
1180,hsa-miR-4769-3p,0.4390733856750789,1.249015372887816,1.0280504574495022,"['NUP210', 'ZNF117', 'HSPG2']",0.9523736623762157,0,0,3
1181,hsa-miR-7641,0.43937822392310766,1.192162223741171,0.9804278692183948,"['MTMR10', 'NUDT7', 'WDR26', 'FLYWCH2']",0.9523736623762157,0,0,4
1182,hsa-miR-29b-2-5p,0.43937822392310766,1.192162223741171,0.9804278692183948,"['HMBOX1', 'DLC1', 'ZNF117', 'CREB5']",0.9523736623762157,0,0,4
1183,hsa-miR-493-5p,0.43937822392310766,1.192162223741171,0.9804278692183948,"['AGTPBP1', 'TBC1D5', 'EFHC1', 'FNIP1']",0.9523736623762157,0,0,4
1184,hsa-miR-4307,0.43937822392310766,1.192162223741171,0.9804278692183948,"['PLCE1', 'SEC62', 'GTF2H3', 'TNRC6A']",0.9523736623762157,0,0,4
1185,hsa-miR-5694,0.43937822392310766,1.192162223741171,0.9804278692183948,"['CBR1', 'CREBRF', 'ZNF844', 'HAUS3']",0.9523736623762157,0,0,4
1186,hsa-miR-623,0.4404780702876409,1.1200103393523135,0.9182904499308445,"['VASP', 'NUDT7', 'RACGAP1', 'BAHD1', 'SLC39A11', 'AMOTL2', 'L2HGDH']",0.9523736623762157,0,0,7
1187,hsa-miR-4524b-5p,0.4428205467688098,1.132695652173913,0.922683318487355,"['PLEKHA1', 'CNKSR3', 'CREBRF', 'SREK1', 'L2HGDH', 'PNPLA6']",0.9523736623762157,0,0,6
1188,hsa-miR-6831-5p,0.4428205467688098,1.132695652173913,0.922683318487355,"['DFFA', 'CRY2', 'MTUS1', 'AK4', 'SEC62', 'RNFT1']",0.9523736623762157,0,0,6
1189,hsa-miR-4524a-5p,0.4428205467688098,1.132695652173913,0.922683318487355,"['PLEKHA1', 'CNKSR3', 'CREBRF', 'SREK1', 'L2HGDH', 'PNPLA6']",0.9523736623762157,0,0,6
1190,hsa-miR-153-5p,0.44331116766390943,1.1052082223879007,0.8990684821503311,"['CBR1', 'MED13', 'HMGB2', 'MSL2', 'RORA', 'CEP41', 'MACROD2', 'HMGN2']",0.9523736623762157,0,0,8
1191,hsa-miR-544a,0.4450604059017094,1.1509973017300672,0.9317844126839984,"['ASXL2', 'RFX3', 'IQGAP1', 'HMGN2', 'ASTN2']",0.9523736623762157,0,0,5
1192,hsa-miR-1307-3p,0.44605762891138245,1.1136324692173998,0.8990434242504092,"['PEX5L', 'MTMR10', 'NQO2', 'SLC43A2', 'SNRPD1', 'CNKSR3', 'DOCK7']",0.9523736623762157,0,0,7
1193,hsa-miR-5590-3p,0.44605762891138245,1.1136324692173998,0.8990434242504092,"['SCARB2', 'ANKRD33B', 'DLC1', 'CREBRF', 'ELOVL6', 'SLC38A2', 'PFKP']",0.9523736623762157,0,0,7
1194,hsa-miR-3177-3p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['TMEM184B'],0.9523736623762157,0,0,1
1195,mmu-miR-669d-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['ASXL2'],0.9523736623762157,0,0,1
1196,mmu-let-7e-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['COL27A1'],0.9523736623762157,0,0,1
1197,mmu-miR-201-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['MCM5'],0.9523736623762157,0,0,1
1198,hsa-miR-4527,0.4463421884610553,1.7688172043010753,1.4268506818380347,['MAPT'],0.9523736623762157,0,0,1
1199,mmu-miR-3090-3p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['TMEM38B'],0.9523736623762157,0,0,1
1200,mmu-miR-3067-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['CDC27'],0.9523736623762157,0,0,1
1201,hsa-miR-6840-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['KLF2'],0.9523736623762157,0,0,1
1202,hsa-miR-4661-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['AJAP1'],0.9523736623762157,0,0,1
1203,hsa-miR-6503-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['MAPT'],0.9523736623762157,0,0,1
1204,hsa-miR-4783-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['MED13'],0.9523736623762157,0,0,1
1205,mmu-miR-134-5p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['PUM2'],0.9523736623762157,0,0,1
1206,mmu-miR-188-3p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['OXCT1'],0.9523736623762157,0,0,1
1207,mmu-miR-370-3p,0.4463421884610553,1.7688172043010753,1.4268506818380347,['SLC5A3'],0.9523736623762157,0,0,1
1208,hsa-miR-4315,0.4463421884610553,1.7688172043010753,1.4268506818380347,['CSRP1'],0.9523736623762157,0,0,1
1209,hsa-miR-3140-5p,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['DLC1', 'TEAD1']",0.9523736623762157,0,0,2
1210,hsa-miR-1268a,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['RAP1A', 'TLN1']",0.9523736623762157,0,0,2
1211,hsa-miR-4456,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['MDK', 'NUDT16']",0.9523736623762157,0,0,2
1212,hsa-miR-3135a,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['PPM1D', 'MARCH6']",0.9523736623762157,0,0,2
1213,hsa-miR-7161-3p,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['DEK', 'SNAP29']",0.9523736623762157,0,0,2
1214,hsa-miR-26b-3p,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['SNX27', 'ASXL2']",0.9523736623762157,0,0,2
1215,hsa-miR-515-3p,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['RORA', 'GLIS2']",0.9523736623762157,0,0,2
1216,hsa-miR-148b-5p,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['COL9A2', 'SEC62']",0.9523736623762157,0,0,2
1217,hsa-miR-4259,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['FAM168A', 'TNRC6A']",0.9523736623762157,0,0,2
1218,hsa-miR-6824-3p,0.4463562932679493,1.3479064039408868,1.0872722320918806,"['PEX5L', 'CNKSR3']",0.9523736623762157,0,0,2
1219,hsa-miR-6732-3p,0.4470014742686489,1.1796536796536796,0.9498493409035711,"['AHCY', 'PDK3', 'MARCH6', 'ZNF69']",0.9523736623762157,0,0,4
1220,hsa-miR-6890-5p,0.4470014742686489,1.1796536796536796,0.9498493409035711,"['LMBR1L', 'TMEM192', 'COL9A2', 'PUM2']",0.9523736623762157,0,0,4
1221,hsa-miR-1264,0.4470014742686489,1.1796536796536796,0.9498493409035711,"['BTG1', 'RFX3', 'PIGM', 'HMGN2']",0.9523736623762157,0,0,4
1222,hsa-miR-3688-3p,0.4470014742686489,1.1796536796536796,0.9498493409035711,"['LMBR1L', 'SERP1', 'HMGN2', 'TTC28']",0.9523736623762157,0,0,4
1223,hsa-miR-187-5p,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['HMBOX1', 'CDC27', 'HMGB2']",0.9523736623762157,0,0,3
1224,hsa-miR-4255,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['SLC17A5', 'LCOR', 'L2HGDH']",0.9523736623762157,0,0,3
1225,hsa-miR-516b-3p,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['DDB1', 'NQO2', 'ARRDC3']",0.9523736623762157,0,0,3
1226,mmu-miR-3097-3p,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['SLC17A5', 'BBIP1', 'WDR89']",0.9523736623762157,0,0,3
1227,hsa-miR-3976,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['SPECC1', 'DLC1', 'PDE4DIP']",0.9523736623762157,0,0,3
1228,hsa-miR-7162-5p,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['DDB1', 'NQO2', 'ARRDC3']",0.9523736623762157,0,0,3
1229,hsa-miR-5585-3p,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['MED13', 'DOCK7', 'PCDHB16']",0.9523736623762157,0,0,3
1230,hsa-miR-4258,0.44810120656768004,1.2308197952859423,0.9880235617363861,"['NQO2', 'SLC43A2', 'KLF2']",0.9523736623762157,0,0,3
1231,hsa-miR-29b-3p,0.44850017158565225,1.0997583414592784,0.8818370634111423,"['BACE1', 'PDGFRB', 'NOTCH2', 'WDR26', 'COL5A1', 'DNAJB11', 'ASXL2', 'S100B']",0.9523736623762157,0,0,8
1232,hsa-miR-33a-5p,0.44888397347682485,1.1251079758134177,0.9012011776853314,"['ANKRD29', 'ZNF583', 'CRY2', 'HMGB2', 'GTF2H3', 'KCTD16']",0.9523736623762157,0,0,6
1233,hsa-miR-503-5p,0.4536816783488872,1.0943611163850389,0.8649386783607504,"['RPS6KA3', 'PLEKHA1', 'IVD', 'CNKSR3', 'CREBRF', 'L2HGDH', 'PNPLA6', 'SREK1']",0.9523736623762157,0,0,8
1234,hsa-miR-4284,0.4540628140620099,1.051353092783505,0.8300640136776708,"['DFFA', 'NQO2', 'MTMR10', 'SLC43A2', 'RNF24', 'ARHGAP29', 'TMEM192', 'PPM1D', 'PEX5L', 'NUDT7', 'NWD1', 'SNRPD1', 'CNKSR3', 'CRY2', 'AMOTL2', 'SIK2', 'TLN1', 'SNAP29']",0.9523736623762157,0,0,18
1235,hsa-miR-3155a,0.4545923762123524,1.1674030436917036,0.9203270202369886,"['RACGAP1', 'COL23A1', 'EFHC1', 'KLF2']",0.9523736623762157,0,0,4
1236,hsa-miR-3155b,0.4545923762123524,1.1674030436917036,0.9203270202369886,"['RACGAP1', 'COL23A1', 'EFHC1', 'KLF2']",0.9523736623762157,0,0,4
1237,hsa-miR-34b-3p,0.4549332157223319,1.1176201372997712,0.8802428164411166,"['ZNF583', 'LMAN2L', 'SLC41A2', 'TBXAS1', 'PLCE1', 'HAUS3']",0.9523736623762157,0,0,6
1238,hsa-miR-4713-5p,0.4549332157223319,1.1176201372997712,0.8802428164411166,"['PTCHD1', 'ZNF625', 'ZNF844', 'AMOTL2', 'EPHB2', 'TEAD1']",0.9523736623762157,0,0,6
1239,hsa-miR-4635,0.45651457213091257,1.076729370955907,0.8443008170861374,"['BTG1', 'WDR26', 'SLC43A3', 'STK17A', 'IVD', 'PCDHB16', 'FLYWCH2', 'RORA', 'MTR', 'RREB1']",0.9523736623762157,0,0,10
1240,hsa-miR-4711-3p,0.45707014080482694,1.2131440913298364,0.9497928538716044,"['PTCHD1', 'AK4', 'L2HGDH']",0.9523736623762157,0,0,3
1241,hsa-miR-5195-3p,0.45707014080482694,1.2131440913298364,0.9497928538716044,"['RPS6KA3', 'BTG1', 'DEK']",0.9523736623762157,0,0,3
1242,hsa-miR-135a-5p,0.45707014080482694,1.2131440913298364,0.9497928538716044,"['TTLL7', 'HMGB2', 'AMOTL2']",0.9523736623762157,0,0,3
1243,hsa-miR-3617-3p,0.4578968934678518,1.316459502806736,1.0283013194452186,"['VASP', 'DEK']",0.9523736623762157,0,0,2
1244,hsa-miR-549a,0.4578968934678518,1.316459502806736,1.0283013194452186,"['EIF3M', 'MARCH6']",0.9523736623762157,0,0,2
1245,hsa-miR-5011-3p,0.4578968934678518,1.316459502806736,1.0283013194452186,"['VCAN', 'ZNF625']",0.9523736623762157,0,0,2
1246,hsa-miR-99b-3p,0.4578968934678518,1.316459502806736,1.0283013194452186,"['SCARB2', 'AGTPBP1']",0.9523736623762157,0,0,2
1247,hsa-miR-6764-3p,0.4578968934678518,1.316459502806736,1.0283013194452186,"['PEX5L', 'CNKSR3']",0.9523736623762157,0,0,2
1248,hsa-miR-4536-5p,0.4578968934678518,1.316459502806736,1.0283013194452186,"['RORA', 'HSPG2']",0.9523736623762157,0,0,2
1249,hsa-miR-675-3p,0.4578968934678518,1.316459502806736,1.0283013194452186,"['LCOR', 'ZFX']",0.9523736623762157,0,0,2
1250,hsa-let-7d-5p,0.45832268192876413,1.0653059533509177,0.8311323133040635,"['NCOA1', 'DLC1', 'CRY2', 'FZD9', 'MTUS1', 'AK4', 'SREK1', 'ZNF644', 'ZNF763', 'NUCB2', 'TNRC6A', 'RNFT1']",0.9523736623762157,0,0,12
1251,hsa-miR-4525,0.4584387348707149,1.132407809110629,0.8831972564365723,"['TMEM184B', 'METTL6', 'CALR', 'TLN1', 'RREB1']",0.9523736623762157,0,0,5
1252,hsa-miR-429,0.4584387348707149,1.132407809110629,0.8831972564365723,"['ANKRD33B', 'IRS1', 'SESN1', 'DLC1', 'N4BP2']",0.9523736623762157,0,0,5
1253,hsa-miR-216a-5p,0.4584387348707149,1.132407809110629,0.8831972564365723,"['DFFA', 'A2ML1', 'CALR', 'L2HGDH', 'PHF21A']",0.9523736623762157,0,0,5
1254,hsa-miR-4786-5p,0.45885487153867255,1.089015787705744,0.8483664978497625,"['ENAH', 'NUDT7', 'RNF24', 'BDNF-AS', 'PDK3', 'CCSER2', 'KLF2', 'TTC28']",0.9523736623762157,0,0,8
1255,hsa-miR-6867-3p,0.460967034688018,1.110230179028133,0.8597941662168069,"['MTMR10', 'FBXO2', 'ZNF625', 'ZNF644', 'UNC13D', 'SHISA6']",0.9523736623762157,0,0,6
1256,hsa-miR-200b-3p,0.460967034688018,1.110230179028133,0.8597941662168069,"['ANKRD33B', 'IRS1', 'SESN1', 'DLC1', 'N4BP2', 'OXR1']",0.9523736623762157,0,0,6
1257,mmu-miR-3065-5p,0.46214873338707535,1.1554024207085432,0.8918187402683733,"['ANKRD29', 'RANBP3L', 'NAAA', 'EPHB2']",0.9523736623762157,0,0,4
1258,hsa-miR-7151-3p,0.4625040315458785,1.0618942731277532,0.8188266795430797,"['SLC25A37', 'NQO2', 'ADAP2', 'SLC43A2', 'IVD', 'COL23A1', 'GSR', 'HAUS3', 'ZNF44', 'SIK2', 'GTF2H3', 'AP3B2']",0.9523736623762157,0,0,12
1259,hsa-miR-5095,0.4625040315458785,1.0618942731277532,0.8188266795430797,"['SLC25A37', 'NQO2', 'ADAP2', 'SLC43A2', 'IVD', 'COL23A1', 'GSR', 'HAUS3', 'ZNF44', 'SIK2', 'GTF2H3', 'AP3B2']",0.9523736623762157,0,0,12
1260,hsa-miR-744-5p,0.4633871710050197,1.054415364338166,0.8110482339347839,"['DDX17', 'NOTCH2', 'PYGB', 'GSR', 'C6ORF62', 'AGPAT3', 'EIF3M', 'ADAP2', 'SERP1', 'COL5A1', 'PPDPF', 'CTNNA1', 'SLC2A4RG', 'TMEM14C']",0.9523736623762157,0,0,14
1261,hsa-miR-873-5p,0.46401894626626233,1.0837216104970644,0.8321138505262755,"['ENAH', 'SERP1', 'EIF3L', 'CREBRF', 'RORA', 'FANCC', 'TEAD1', 'SHISA6']",0.9523736623762157,0,0,8
1262,hsa-miR-5010-5p,0.46509408282229325,1.1233343662844748,0.8599299423264909,"['TMEM184B', 'METTL6', 'CALR', 'TLN1', 'RREB1']",0.9523736623762157,0,0,5
1263,hsa-miR-1263,0.4652782628810708,1.6646426312460467,1.2736507667117276,['WDR26'],0.9523736623762157,0,0,1
1264,mmu-miR-142a-5p,0.4652782628810708,1.6646426312460467,1.2736507667117276,['PHF3'],0.9523736623762157,0,0,1
1265,hsa-miR-548ad-3p,0.4652782628810708,1.6646426312460467,1.2736507667117276,['ENTPD5'],0.9523736623762157,0,0,1
1266,hsa-miR-585-3p,0.4652782628810708,1.6646426312460467,1.2736507667117276,['RAP1A'],0.9523736623762157,0,0,1
1267,hsa-miR-1282,0.4652782628810708,1.6646426312460467,1.2736507667117276,['PPDPF'],0.9523736623762157,0,0,1
1268,hsa-miR-3713,0.4652782628810708,1.6646426312460467,1.2736507667117276,['HMGN2'],0.9523736623762157,0,0,1
1269,hsa-miR-6788-3p,0.4652782628810708,1.6646426312460467,1.2736507667117276,['FLYWCH2'],0.9523736623762157,0,0,1
1270,mmu-miR-466f-5p,0.4652782628810708,1.6646426312460467,1.2736507667117276,['SRP72'],0.9523736623762157,0,0,1
1271,mmu-miR-210-3p,0.4652782628810708,1.6646426312460467,1.2736507667117276,['INPP5D'],0.9523736623762157,0,0,1
1272,hsa-miR-4665-3p,0.4652782628810708,1.6646426312460467,1.2736507667117276,['SNRPD1'],0.9523736623762157,0,0,1
1273,mmu-miR-207,0.4652782628810708,1.6646426312460467,1.2736507667117276,['CREBRF'],0.9523736623762157,0,0,1
1274,hsa-miR-5685,0.4659770632203983,1.1959662945274236,0.9132624263486698,"['CREBRF', 'RORA', 'SLC2A4RG']",0.9523736623762157,0,0,3
1275,hsa-miR-5583-3p,0.4659770632203983,1.1959662945274236,0.9132624263486698,"['CDC27', 'RASGRP1', 'RNFT1']",0.9523736623762157,0,0,3
1276,hsa-miR-4717-5p,0.4659770632203983,1.1959662945274236,0.9132624263486698,"['LMBR1L', 'ABHD4', 'UQCR10']",0.9523736623762157,0,0,3
1277,hsa-miR-516a-3p,0.4659770632203983,1.1959662945274236,0.9132624263486698,"['DDB1', 'NQO2', 'ARRDC3']",0.9523736623762157,0,0,3
1278,hsa-miR-4279,0.46724781743101446,1.0515363489119973,0.800109279918982,"['NQO2', 'AGTPBP1', 'LMAN2L', 'SLC43A2', 'GSR', 'PCDH17', 'ENAH', 'SLC25A37', 'NWD1', 'GRK3', 'ZNF844', 'ACO1', 'SIK2', 'SNAP29']",0.9523736623762157,0,0,14
1279,mmu-miR-466o-3p,0.46826929001563683,1.0888218535277359,0.8261019257955757,"['C8ORF48', 'WDR26', 'SNX27', 'KIAA2026', 'CRY2', 'FBXL17', 'FAM214B']",0.9523736623762157,0,0,7
1280,mmu-miR-466m-3p,0.46826929001563683,1.0888218535277359,0.8261019257955757,"['C8ORF48', 'WDR26', 'SNX27', 'KIAA2026', 'CRY2', 'FBXL17', 'FAM214B']",0.9523736623762157,0,0,7
1281,hsa-miR-5193,0.46917310953638297,1.0784778540237057,0.8161742182389765,"['LMBR1L', 'ARRDC3', 'PDE4DIP', 'FLYWCH2', 'HMGN2', 'PCDH17', 'KLF2', 'SHISA6']",0.9523736623762157,0,0,8
1282,hsa-miR-3914,0.469297004360225,1.2864420062695925,0.9732183854174395,"['AHCY', 'EIF3L']",0.9523736623762157,0,0,2
1283,hsa-miR-3164,0.469297004360225,1.2864420062695925,0.9732183854174395,"['CA12', 'LPP']",0.9523736623762157,0,0,2
1284,hsa-miR-3137,0.469297004360225,1.2864420062695925,0.9732183854174395,"['RACGAP1', 'CREBRF']",0.9523736623762157,0,0,2
1285,hsa-miR-193a-5p,0.469297004360225,1.2864420062695925,0.9732183854174395,"['NUP210', 'RBBP6']",0.9523736623762157,0,0,2
1286,hsa-miR-2117,0.469297004360225,1.2864420062695925,0.9732183854174395,"['SEC62', 'TNRC6A']",0.9523736623762157,0,0,2
1287,hsa-miR-4799-3p,0.469297004360225,1.2864420062695925,0.9732183854174395,"['PNISR', 'CDC27']",0.9523736623762157,0,0,2
1288,hsa-miR-365a-3p,0.46966842659035823,1.1436442345533255,0.8642843229991387,"['SCARB2', 'SLC43A3', 'ZNF644', 'MTA2']",0.9523736623762157,0,0,4
1289,hsa-miR-3944-5p,0.46966842659035823,1.1436442345533255,0.8642843229991387,"['ZNF117', 'RBBP6', 'SASH1', 'TNRC6A']",0.9523736623762157,0,0,4
1290,mmu-let-7b-5p,0.4706201689329713,1.0592958062345816,0.7983954288183702,"['PDGFRB', 'ZNF583', 'KCNJ10', 'DLC1', 'ARRDC3', 'LCOR', 'SREK1', 'ZNF644', 'PTGDS', 'GPCPD1', 'FNIP1']",0.9523736623762157,0,0,11
1291,hsa-miR-152-3p,0.47172481298320695,1.1144038123217244,0.8373178764710445,"['STARD13', 'IRS1', 'DTX4', 'SLC38A2', 'TNRC6A']",0.9523736623762157,0,0,5
1292,hsa-miR-6832-5p,0.4743165803898628,1.0732838014031747,0.8005412320868408,"['GRK3', 'NWD1', 'PPDPF', 'GUCA1B', 'EFHC1', 'TMEM192', 'COL9A2', 'GTF2H3']",0.9523736623762157,0,0,8
1293,hsa-miR-4690-3p,0.4748190137147359,1.1792656587473003,0.8783425009447363,"['CREBRF', 'RORA', 'SLC2A4RG']",0.9523736623762157,0,0,3
1294,hsa-miR-493-3p,0.4748190137147359,1.1792656587473003,0.8783425009447363,"['DDB1', 'SLC43A2', 'PDE4DIP']",0.9523736623762157,0,0,3
1295,mmu-miR-717,0.4748190137147359,1.1792656587473003,0.8783425009447363,"['SLC17A5', 'BBIP1', 'WDR89']",0.9523736623762157,0,0,3
1296,hsa-miR-4261,0.4748190137147359,1.1792656587473003,0.8783425009447363,"['SERP1', 'TMEM50B', 'SPATA13']",0.9523736623762157,0,0,3
1297,hsa-miR-150-5p,0.4748732339207179,1.04346333836356,0.7770748556438354,"['AGTPBP1', 'SLC43A2', 'ARHGAP29', 'GTF2H3', 'SLC25A37', 'PTCHD1', 'TTC4', 'CNKSR3', 'ZNF626', 'ZNF844', 'PIGM', 'AMOTL2', 'COL9A2', 'EPHB2', 'TEAD1']",0.9523736623762157,0,0,15
1298,hsa-miR-512-5p,0.47714941325476784,1.132121212121212,0.8376854691970297,"['ZNF891', 'ZNF583', 'MTMR10', 'NAT10']",0.9523736623762157,0,0,4
1299,hsa-miR-507,0.4789639498922059,1.088628762541806,0.8013722317363686,"['VCAN', 'NWD1', 'SLC43A2', 'COL9A2', 'KCTD16', 'JAZF1']",0.9523736623762157,0,0,6
1300,hsa-miR-557,0.4789639498922059,1.088628762541806,0.8013722317363686,"['VCAN', 'NWD1', 'SLC43A2', 'COL9A2', 'KCTD16', 'JAZF1']",0.9523736623762157,0,0,6
1301,hsa-miR-4722-3p,0.47900669708531624,1.0455047160345174,0.7695340233360797,"['NQO2', 'WDR26', 'AGTPBP1', 'LMAN2L', 'SLC43A2', 'GSR', 'MBOAT2', 'SLC25A37', 'GRK3', 'MFAP3', 'ZNF844', 'ACO1', 'SIK2']",0.9523736623762157,0,0,13
1302,hsa-miR-519b-3p,0.4793285751758257,1.051975051975052,0.7735897957443177,"['GRK3', 'BTG1', 'ANKRD33B', 'RACGAP1', 'RASGEF1A', 'NFIB', 'RRAGD', 'CREBRF', 'ENPP4', 'RBBP6', 'SLC5A3']",0.9523736623762157,0,0,11
1303,hsa-miR-6820-3p,0.48055274574371704,1.2577586206896552,0.9217085140707755,"['CA12', 'LPP']",0.9523736623762157,0,0,2
