Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
262,hsa-miR-4703-3p,0.145575689883798,1.1789473684210525,2.2719012809608494,"['SCARB2', 'PYGB', 'ANKRD33B', 'BTG1', 'ARID4A', 'MTR', 'CELF6', 'DUSP16', 'RPS6KA3', 'SERP1', 'ZNF81', 'RASGEF1A', 'ADAMTSL3', 'CDC27', 'SEC62', 'ZNF763', 'SNAP29', 'ZNF441', 'VPS33B', 'HAUS3', 'ETV1', 'BACE1', 'ADGRF3', 'MRAS', 'NAAA', 'RRAGD', 'LCOR', 'KCTD16', 'WDR26', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'AGPAT3', 'GRK3', 'FAM168A', 'ZNF626', 'CTNNA1', 'MAP4K5', 'RREB1', 'SLC38A2', 'SASH1', 'CA12', 'KCNJ10', 'TMEM50B', 'FBXL17', 'SAMD4A', 'MLH3', 'STK17A', 'NFIB', 'MFAP3', 'DLC1', 'SP3', 'CALR', 'C8ORF31', 'MEGF9']",0.3794969320253207,0,0,56
263,hsa-miR-3680,0.146675244801225,1.1706432575496046,2.247089950511281,"['SEMA5B', 'ANKRD33B', 'IRS1', 'ARID4A', 'N4BP2L1', 'WDR89', 'PPP3CB', 'SERP1', 'ZNF81', 'RASSF3', 'ADAMTSL3', 'ERC2', 'TEAD1', 'NCOA1', 'COL23A1', 'MSL2', 'ELOVL6', 'ETV1', 'ARMC8', 'NPNT', 'GPCPD1', 'PARP8', 'SHISA6', 'ENAH', 'SETBP1', 'PEAK1', 'IVD', 'L2HGDH', 'ASTN2', 'KCTD16', 'RNASEH2C', 'WDR26', 'SLC41A2', 'AK4', 'PDS5B', 'DTX4', 'PPM1D', 'LPP', 'SLC5A3', 'GLIS2', 'NWD1', 'ACVR1C', 'PDZD2', 'RIC8B', 'ZNF626', 'MTA2', 'JAZF1', 'DNAH12', 'FZD3', 'STARD13', 'NEBL', 'GSR', 'SAMD4A', 'KCNJ16', 'FANCC', 'ARHGAP27', 'STK17A', 'ASXL2', 'SFXN2', 'ZNF532', 'TNRC6A']",0.3798590668804988,0,0,61
264,hsa-miR-4474-5p,0.14819293269928963,1.1802087710374416,2.2533020947874562,"['SCARB2', 'SEMA5B', 'IRS1', 'RORA', 'WDR89', 'DUSP16', 'RPS6KA3', 'PPP4R4', 'ENPP4', 'NUDT16', 'MACROD2', 'HMGN2', 'SEC62', 'EYS', 'ZNF441', 'PAQR4', 'HAUS3', 'ELOVL6', 'ETV1', 'ZFX', 'ENAH', 'MRAS', 'TBC1D5', 'KIAA2026', 'RRAGD', 'CNKSR3', 'EFHC1', 'LCOR', 'ZNF117', 'ASTN2', 'RHOQ', 'CREB5', 'AK4', 'NOL3', 'LPP', 'SLC5A3', 'PCDH17', 'OXCT1', 'BAHD1', 'SLC17A5', 'METTL6', 'FZD3', 'KCNJ10', 'NEBL', 'TMEM50B', 'MARCH6', 'MLH3', 'IGSF11', 'COL5A1', 'NFIB', 'ASXL2', 'TACC1', 'PIN4', 'TNRC6A']",0.3798590668804988,0,0,54
265,mmu-miR-467h,0.1482538793816228,1.1723019571295434,2.237724058820074,"['BTG1', 'DUSP16', 'SERP1', 'PPP4R2', 'PPP4R4', 'CDC27', 'CAPN2', 'PLCE1', 'PDK3', 'DLGAP1', 'MACROD2', 'SEC62', 'ARID2', 'EYS', 'VPS33B', 'ATRX', 'RFX3', 'C6ORF62', 'ETV1', 'ZFX', 'PARP8', 'ENAH', 'PPA2', 'SETBP1', 'TBC1D5', 'KIAA2026', 'KCTD16', 'CREB5', 'NOTCH2', 'WDR26', 'COL11A1', 'ODC1', 'FAM214B', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'AGPAT3', 'GRK3', 'RIC8B', 'SNX27', 'SRP72', 'RACGAP1', 'PTCHD1', 'SLC17A5', 'RBBP6', 'SLC38A2', 'SASH1', 'FZD3', 'NEBL', 'ARHGAP29', 'KCNJ16', 'MLH3', 'NUDT7', 'NFIB', 'SP3', 'CREBRF', 'LPIN2', 'MEGF9']",0.3798590668804988,0,0,59
266,mmu-miR-467e,0.1482538793816228,1.1723019571295434,2.237724058820074,"['BTG1', 'DUSP16', 'SERP1', 'PPP4R2', 'PPP4R4', 'CDC27', 'CAPN2', 'PLCE1', 'PDK3', 'DLGAP1', 'MACROD2', 'SEC62', 'ARID2', 'EYS', 'VPS33B', 'ATRX', 'RFX3', 'C6ORF62', 'ETV1', 'ZFX', 'PARP8', 'ENAH', 'PPA2', 'SETBP1', 'TBC1D5', 'KIAA2026', 'KCTD16', 'CREB5', 'NOTCH2', 'WDR26', 'COL11A1', 'ODC1', 'FAM214B', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'AGPAT3', 'GRK3', 'RIC8B', 'SNX27', 'SRP72', 'RACGAP1', 'PTCHD1', 'SLC17A5', 'RBBP6', 'SLC38A2', 'SASH1', 'FZD3', 'NEBL', 'ARHGAP29', 'KCNJ16', 'MLH3', 'NUDT7', 'NFIB', 'SP3', 'CREBRF', 'LPIN2', 'MEGF9']",0.3798590668804988,0,0,59
267,hsa-miR-126,0.14849541853161521,1.6454203352599075,3.1381475932459435,"['KANK2', 'PPP3CB', 'IRS1', 'SLC41A2', 'PKD1L1', 'L2HGDH', 'AGPAT3']",0.3798590668804988,0,0,7
268,hsa-miR-3923,0.14974135901057897,1.1991510562335315,2.2770028824427317,"['CYFIP2', 'ANKRD33B', 'BTG1', 'ATF7IP2', 'RORA', 'AFF3', 'DUSP16', 'PCDH17', 'AGPAT3', 'RPS6KA3', 'GRK3', 'ACVR1C', 'PDZD2', 'RIC8B', 'ZNF81', 'ZNF626', 'PDK3', 'CPNE3', 'SEC62', 'FNIP1', 'JAZF1', 'ZNF441', 'FZD3', 'NEBL', 'ARHGAP29', 'ETV1', 'A2ML1', 'ARMC8', 'NPNT', 'OXR1', 'ZFX', 'PPP2R2B', 'STK17A', 'PEAK1', 'ASXL2', 'CCSER2', 'LCOR', 'PIGM', 'C6ORF118', 'RHOQ', 'TNRC6A', 'CREB5', 'MEGF9', 'ARHGEF6']",0.38161697091128893,0,0,44
269,mmu-miR-509-3p,0.15154126210462227,1.2313077367205543,2.3233512857379974,"['COL12A1', 'AK4', 'SLC5A3', 'GLIS2', 'RIMS1', 'ACVR1C', 'SERP1', 'PTCHD1', 'MDK', 'PDK3', 'CPNE3', 'DLGAP1', 'MAP4K5', 'N4BP2', 'RREB1', 'SEC11A', 'SASH1', 'SLC39A11', 'PDE4DIP', 'ETV1', 'PTBP2', 'PARP8', 'SHISA6', 'ENAH', 'BACE1', 'SETBP1', 'ASXL2', 'CNKSR3', 'EFHC1', 'PCDHB4', 'ACO1', 'SIK2', 'CREB5']",0.38476833463738663,0,0,33
270,mmu-miR-1929,0.15725665424560017,1.1643408176543226,2.153886213515693,"['MTMR10', 'PID1', 'ANKRD33B', 'IRS1', 'CAB39L', 'N4BP2L1', 'RORA', 'TTC28', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'MED13', 'PPP4R4', 'CDC27', 'DLGAP1', 'SEC62', 'ARID2', 'NCOA1', 'PDGFRB', 'COL23A1', 'ATRX', 'MTUS1', 'SLC39A11', 'ARMC8', 'HSPG2', 'ZFX', 'UNC13D', 'SHISA6', 'SETBP1', 'CNKSR3', 'MAL', 'PIGM', 'L2HGDH', 'MAPT', 'ASTN2', 'NOTCH2', 'SLC41A2', 'KLHL13', 'LPP', 'RASGRP1', 'SLC5A3', 'ACVR1C', 'RIC8B', 'SNX27', 'SLC17A5', 'CDH23', 'N4BP2', 'GDF10', 'FZD3', 'NEBL', 'PRDX6', 'PUM2', 'NFIB', 'MFAP3', 'PCDHB16', 'AMOTL2', 'CCDC3', 'PNPLA6', 'LPIN2', 'MEGF9']",0.3966476410174745,0,0,60
271,hsa-miR-4754,0.158063509057133,1.418648436214744,2.617063577730955,"['ENAH', 'SCARB2', 'ZNF362', 'PDZD2', 'ACVR1C', 'PLEKHA1', 'RASGEF1A', 'PEAK1', 'IVD', 'FLYWCH2', 'RORA', 'CELF6']",0.3966476410174745,0,0,12
272,hsa-miR-887,0.15825988586031609,1.3463913470993116,2.4820950004563427,"['STARD13', 'ANKRD33B', 'S100B', 'LPP', 'MLH3', 'ENAH', 'VCAN', 'COL5A1', 'MFAP3', 'PDK3', 'DLGAP1', 'MAPT', 'TMEM38B', 'TNRC6A', 'SLC2A4RG', 'SASH1']",0.3966476410174745,0,0,16
273,mmu-miR-1839-5p,0.15854290775661867,1.1722916285033889,2.159044673744216,"['PHF3', 'ANKRD33B', 'SLC44A2', 'COL12A1', 'HSPB2', 'RORA', 'CELF6', 'WDR89', 'MED13', 'PDK3', 'NUDT16', 'SEC62', 'DFFA', 'ZNF362', 'ARRDC3', 'VPS33B', 'GPCPD1', 'ENAH', 'GAREM2', 'ADGRF3', 'POLR1A', 'CRY2', 'MAPT', 'TLN1', 'CREB5', 'ARHGEF6', 'ABHD4', 'STAU1', 'COL11A1', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'AGPAT3', 'NWD1', 'ACVR1C', 'FAM168A', 'RIC8B', 'OXCT1', 'CDH23', 'JAZF1', 'ZNF583', 'FZD3', 'STARD13', 'ARHGAP29', 'TMEM192', 'ARHGAP27', 'DCHS2', 'NFIB', 'CCSER2', 'ACO1', 'MEGF9']",0.3966476410174745,0,0,54
274,hsa-miR-3935,0.1616515013067812,1.1768214893214892,2.144536495504957,"['SCARB2', 'RORA', 'AFF3', 'RPS6KA3', 'MED13', 'RASGEF1A', 'PDK3', 'NUDT16', 'ERC2', 'SEC62', 'TMEM38B', 'ZNF564', 'MTUS1', 'ETV1', 'CGRRF1', 'PTBP2', 'PARP8', 'NME9', 'CNKSR3', 'MAPT', 'RHOQ', 'WDR26', 'AK4', 'PDS5B', 'RASGRP1', 'RANBP3L', 'GRK3', 'ACVR1C', 'PTCHD1', 'N4BP2', 'JAZF1', 'CA12', 'STARD13', 'KCNJ10', 'FBXL17', 'SAMD4A', 'ADAM33', 'ARHGAP29', 'BBIP1', 'MLH3', 'SCCPDH', 'TTC4', 'CREBRF', 'CCSER2', 'TACC1', 'TPP1', 'CEP41', 'GLIPR1L2', 'LPIN2', 'TNRC6A']",0.4024164281551732,0,0,50
275,hsa-miR-28-3p,0.16202711236116052,1.171337749133187,2.131824861255605,"['MTMR10', 'MTR', 'WDR89', 'TTC28', 'RPS6KA3', 'SERP1', 'MED13', 'CSRP1', 'RASGEF1A', 'PPP4R4', 'SACS', 'PDK3', 'ENPP4', 'CPNE3', 'EPHB2', 'ERC2', 'ARID2', 'SNAP29', 'EYS', 'MSL2', 'ELOVL6', 'PARP8', 'SHISA6', 'GAREM2', 'BACE1', 'VCAN', 'SHQ1', 'SETBP1', 'TBC1D5', 'PEAK1', 'LCOR', 'SREK1', 'KCTD16', 'ARHGEF6', 'STAU1', 'LPP', 'SLC5A3', 'HMBOX1', 'NWD1', 'SLC38A2', 'SASH1', 'FZD3', 'NEBL', 'FBXL17', 'ARHGAP29', 'KCNJ16', 'MARCH6', 'STK17A', 'CREBRF', 'CCSER2', 'C6ORF118', 'C8ORF31', 'LPIN2']",0.4024164281551732,0,0,53
276,hsa-miR-660,0.16343737392325028,1.1656206981751438,2.1113183728590603,"['MTMR10', 'BTG1', 'IRS1', 'NAT10', 'MTR', 'AFF3', 'MED13', 'RASSF3', 'PDK3', 'UPP2', 'NUDT16', 'SEC62', 'EYS', 'PDGFRB', 'PPP1R12A', 'ARRDC3', 'MTUS1', 'RFX3', 'ETV1', 'HLA-E', 'DDB1', 'MRAS', 'TBC1D5', 'IVD', 'RRAGD', 'CNKSR3', 'SPATA13', 'ZNF117', 'FLYWCH2', 'L2HGDH', 'ASTN2', 'RHOQ', 'KCTD16', 'ARHGEF6', 'IQGAP1', 'PPM1D', 'LPP', 'SLC5A3', 'AGPAT3', 'GRK3', 'RAP1A', 'SNX27', 'PTCHD1', 'OXCT1', 'CDH23', 'RBBP6', 'KCNJ10', 'FBXL17', 'ARHGAP29', 'A2ML1', 'DLC1', 'ASXL2', 'CREBRF', 'TACC1', 'SFXN2', 'ZNF532']",0.4035647786682766,0,0,56
277,hsa-miR-187,0.16367122063120443,1.3137673547679942,2.377781775329092,"['SCARB2', 'PAQR4', 'RNF24', 'STAU1', 'IRS1', 'ODC1', 'ARRDC3', 'GSR', 'DUSP16', 'AGPAT3', 'PDZD2', 'SP3', 'CNKSR3', 'CAPN2', 'PDK3', 'EPHB2', 'EMC8', 'DGCR2']",0.4035647786682766,0,0,18
278,mmu-miR-682,0.16560759163032748,1.1547938519663947,2.076474313285033,"['PYGB', 'BTG1', 'CAB39L', 'COL12A1', 'TTC28', 'RPS6KA3', 'PPP3CB', 'CPT2', 'RASSF3', 'DHX58', 'CDC27', 'EPC1', 'PLCE1', 'ENPP4', 'SEC62', 'TMEM38B', 'DGCR2', 'DDX17', 'ZNF362', 'PPP1R12A', 'ELOVL6', 'ARMC8', 'MRPL48', 'ZFX', 'ENAH', 'BACE1', 'SETBP1', 'TBC1D5', 'CHDH', 'IVD', 'ALDH1A1', 'LCOR', 'MCM5', 'SIK2', 'TLN1', 'CREB5', 'TAGLN', 'SLC43A2', 'AK4', 'DTX4', 'LPP', 'AGPAT3', 'RHOBTB2', 'RANBP3L', 'SCFD2', 'CTNNA1', 'MAP4K5', 'FZD3', 'PLEKHA1', 'RNF24', 'FBXL17', 'PCDHB12', 'MARCH6', 'OXR1', 'MLH3', 'SLC6A9', 'NFIB', 'TTC4', 'DLC1', 'SP3', 'CCSER2', 'TACC1', 'PCDHB7']",0.40467629207979355,0,0,63
279,mmu-miR-541,0.1658476312922862,1.1736425339366516,2.1086668702118594,"['IRS1', 'PDCD6', 'RORA', 'DUSP16', 'RPS6KA3', 'SERP1', 'PDK3', 'CPNE3', 'ARID2', 'TEAD1', 'TMEM8B', 'ATRX', 'AP1B1', 'ZFX', 'SHISA6', 'KIAA2026', 'NME9', 'EFHC1', 'PIGM', 'SIK2', 'RHOQ', 'CREB5', 'ARHGEF6', 'WDR26', 'UQCR10', 'DTX4', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'NWD1', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'ANO10', 'RREB1', 'ARGLU1', 'SASH1', 'JAZF1', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'NEBL', 'MBOAT2', 'LETM1', 'AMOTL2', 'TACC1', 'GLIPR1L2']",0.40467629207979355,0,0,50
280,hsa-miR-1295,0.16589950480577187,1.2434386451421213,2.2336796922099404,"['SLC5A3', 'AGPAT3', 'PDZD2', 'SNX27', 'BAHD1', 'UPP2', 'TRIM26', 'EPHB2', 'SEC62', 'STARD13', 'TXNRD1', 'TMEM50B', 'MSL2', 'ETV1', 'NPNT', 'UNC13D', 'SHISA6', 'GAREM2', 'BACE1', 'SCCPDH', 'NFIB', 'MFAP3', 'RRAGD', 'CNKSR3', 'CCSER2', 'PIGM', 'ARHGEF6']",0.40467629207979355,0,0,27
281,hsa-miR-4714-3p,0.1671404723573874,1.1588146011354203,2.0730273906928223,"['MTR', 'TSEN2', 'TTC28', 'MED13', 'CPT2', 'CSRP1', 'ADAMTSL3', 'CDC27', 'ADORA1', 'PDK3', 'ENPP4', 'CPNE3', 'NUDT16', 'DGCR2', 'MSL2', 'ELOVL6', 'ENAH', 'GAREM2', 'MRAS', 'SETBP1', 'PEAK1', 'CHDH', 'IVD', 'CNKSR3', 'EFHC1', 'L2HGDH', 'ASTN2', 'STAU1', 'SLC41A2', 'AK4', 'PRCP', 'IQGAP1', 'LPP', 'SLC5A3', 'PCDH17', 'AGPAT3', 'RHOBTB2', 'GRK3', 'SNX27', 'CDH23', 'MAP4K5', 'N4BP2', 'RREB1', 'SLC38A2', 'SEC11A', 'FZD3', 'TXNRD1', 'SAMD4A', 'MBOAT2', 'PRDX6', 'IGSF11', 'NFIB', 'MFAP3', 'DLC1', 'ASXL2', 'CREBRF', 'CCSER2', 'LPIN2', 'SLC2A4RG']",0.4062524648401979,0,0,59
282,hsa-miR-3147,0.16946256780619767,1.1585784313725491,2.0566194704509355,"['PID1', 'GUCA1B', 'RORA', 'TTC28', 'PDK3', 'UPP2', 'NUDT16', 'ERC2', 'ARID2', 'TEAD1', 'EYS', 'TMEM8B', 'NUP210', 'PAQR4', 'ATRX', 'ZFX', 'SHISA6', 'ENAH', 'SETBP1', 'PEAK1', 'IVD', 'MAL', 'LCOR', 'SIK2', 'MAPT', 'TLN1', 'KCTD16', 'TAGLN', 'STAU1', 'COL11A1', 'SLC41A2', 'METTL2A', 'PKD1L1', 'IQGAP1', 'DTX4', 'PPM1D', 'LPP', 'PHF21A', 'AK9', 'RHOBTB2', 'NWD1', 'PDZD2', 'SNX27', 'RACGAP1', 'INPP5D', 'BAHD1', 'FZD3', 'PLEKHA1', 'TMEM192', 'COLQ', 'PUM2', 'IGSF11', 'ASXL1', 'DLC1', 'CREBRF', 'TACC1', 'CCDC3', 'LPIN2']",0.4104359355022448,0,0,58
283,hsa-miR-3689b,0.17316928568274545,1.1574323484314781,2.0295409941146936,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'HLA-E', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'NEBL', 'TMEM192', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.41124928274761036,0,0,57
284,hsa-miR-3689a-5p,0.17316928568274545,1.1574323484314781,2.0295409941146936,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'HLA-E', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'NEBL', 'TMEM192', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.41124928274761036,0,0,57
285,hsa-miR-3689e,0.17316928568274545,1.1574323484314781,2.0295409941146936,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'HLA-E', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'NEBL', 'TMEM192', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.41124928274761036,0,0,57
286,hsa-miR-3689f,0.17316928568274545,1.1574323484314781,2.0295409941146936,"['CYFIP2', 'BTG1', 'N4BP2L1', 'ZNF44', 'RPS6KA3', 'MED13', 'CSRP1', 'DLGAP1', 'NUDT16', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'ZNF441', 'TLE2', 'ATRX', 'ADAM10', 'ETV1', 'ARMC8', 'ZFX', 'HLA-E', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'SPATA13', 'EFHC1', 'PIGM', 'ZNF117', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'DTX4', 'LPP', 'ZNF69', 'RAD54B', 'HMBOX1', 'PDZD2', 'RIC8B', 'SLC17A5', 'SASH1', 'FZD3', 'STARD13', 'NEBL', 'TMEM192', 'PCDHB12', 'MLH3', 'OTOGL', 'CREBRF', 'SFXN2', 'PCDHB7', 'MEGF9']",0.41124928274761036,0,0,57
287,mmu-miR-3960,0.17347550263072176,1.5168558951965065,2.657105117099804,"['BACE1', 'SLC6A9', 'ADORA1', 'LCOR', 'DUSP15', 'RREB1', 'ZNF532', 'LPIN2']",0.41124928274761036,0,0,8
288,hsa-miR-4730,0.17393627382918764,1.310431589718895,2.2920317178954317,"['GDF10', 'SLC44A2', 'METTL2A', 'SAMD4A', 'AMPD2', 'ARHGAP27', 'FAH', 'PCDH17', 'GAREM2', 'PTCHD1', 'GPER1', 'CDH23', 'CCSER2', 'PDK3', 'DLGAP1', 'PTGDS', 'RREB1']",0.41124928274761036,0,0,17
289,hsa-miR-4280,0.17494752292447557,1.165270149811657,2.0313795840226763,"['SCARB2', 'ANKRD33B', 'IRS1', 'DOCK7', 'RORA', 'DCAF6', 'IPO5', 'TTC28', 'RPS6KA3', 'SERP1', 'ADAMTSL3', 'MACROD2', 'TEAD1', 'SCAPER', 'ZNF441', 'MTUS1', 'ETV1', 'PARP8', 'PEAK1', 'LCOR', 'ZNF117', 'SIK2', 'L2HGDH', 'CREB5', 'NOTCH2', 'KANK2', 'ABHD4', 'STAU1', 'SLC41A2', 'PDS5B', 'LPP', 'PDZD2', 'CTNNA1', 'RBBP6', 'FNIP1', 'ANKRD24', 'NEBL', 'ARHGAP29', 'PDE4DIP', 'PCDHB12', 'OXR1', 'KLF2', 'IGSF11', 'SCCPDH', 'STK17A', 'NFIB', 'PCDHB4', 'C8ORF31', 'LPIN2', 'PCDHB7', 'MEGF9']",0.41124928274761036,0,0,51
290,mmu-miR-673-3p,0.17594615137639957,1.2701580651304514,2.2069978072169647,"['NOTCH2', 'KCNJ10', 'STAU1', 'GUCA1B', 'SAMD4A', 'AP1B1', 'PCDHB14', 'MRPL48', 'IQGAP1', 'AGPAT3', 'PUM2', 'TTC28', 'GRK3', 'SLC6A9', 'CSRP1', 'TBC1D5', 'SPATA13', 'PDK3', 'TACC1', 'PLCD1', 'CREB5']",0.41124928274761036,0,0,21
291,mmu-miR-676,0.17609452979375798,1.296672077922078,2.2519749086289256,"['ANKRD29', 'RNF24', 'SLC44A2', 'COL11A1', 'ATF7IP2', 'ARMC8', 'LPP', 'UNC13D', 'AJAP1', 'GLIS2', 'GRK3', 'PPP2R2B', 'CHDH', 'SPATA13', 'TACC1', 'EPHB2', 'SASH1', 'TNRC6A']",0.41124928274761036,0,0,18
292,mmu-miR-503,0.17626327790238805,1.1596281945230529,2.0128553740215778,"['BTG1', 'IRS1', 'CAB39L', 'RPS6KA3', 'PPP3CB', 'SESN1', 'CDC27', 'PDK3', 'ENPP4', 'CPNE3', 'NUDT16', 'ZNF362', 'NUP210', 'VPS33B', 'ATRX', 'ELOVL6', 'ETV1', 'HSPG2', 'MRPS6', 'UNC13D', 'AJAP1', 'SHQ1', 'MRAS', 'SETBP1', 'CRY2', 'MAPT', 'PLPP1', 'KCTD16', 'CREB5', 'KANK2', 'AK4', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'RHOBTB2', 'RAD54B', 'HMBOX1', 'GRK3', 'SRP72', 'PTCHD1', 'BAHD1', 'FNIP1', 'RREB1', 'NEBL', 'SAMD4A', 'COLQ', 'ASXL1', 'MOV10', 'CREBRF', 'CCSER2', 'TACC1', 'PNPLA6', 'LPIN2']",0.41124928274761036,0,0,54
293,mmu-miR-3087,0.17642172744516815,1.152614571092832,1.9996456290610118,"['ANKRD33B', 'IRS1', 'CAB39L', 'COL12A1', 'AFF3', 'TTC28', 'MED13', 'RASSF3', 'FTH1', 'PLCE1', 'CPNE3', 'SEC62', 'DDX17', 'ARMC8', 'NPNT', 'PARP8', 'ENAH', 'ADGRF3', 'SETBP1', 'IVD', 'CNKSR3', 'LCOR', 'MAPT', 'CREB5', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'PDS5B', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'RAD54B', 'GLIS2', 'GRK3', 'SNX27', 'OXCT1', 'RBBP6', 'FNIP1', 'CA12', 'TMEM184B', 'FZD9', 'PDE4DIP', 'MBOAT2', 'MLH3', 'PUM2', 'OTOGL', 'ASXL1', 'PEX5L', 'NFIB', 'MFAP3', 'DLC1', 'ASXL2', 'CCSER2', 'PCDHB4', 'LPIN2', 'PLCD1', 'MEGF9']",0.41124928274761036,0,0,59
294,hsa-miR-517b,0.17863647502768473,1.293304695933789,2.227591117267933,"['SEMA5B', 'ANKRD29', 'MBOAT2', 'KCNJ16', 'LPP', 'PHF21A', 'GRK3', 'SLC6A9', 'SNX27', 'COL5A1', 'NFIB', 'MFAP3', 'PDK3', 'NUDT16', 'ERC2', 'RREB1', 'SEC11A', 'PFKP']",0.4113574132049378,0,0,18
295,hsa-miR-3132,0.17908732679483755,1.157701782350384,1.991110147629819,"['SCARB2', 'CYFIP2', 'SEMA5B', 'ANKRD33B', 'IRS1', 'ARID4A', 'RORA', 'ZNF44', 'AFF3', 'WDR89', 'IPO5', 'TTC28', 'SNRPD1', 'PDK3', 'ERC2', 'TEAD1', 'SNAP29', 'PDGFRB', 'DFFA', 'ATRX', 'MTUS1', 'HAUS3', 'ETV1', 'GPCPD1', 'HSPG2', 'BACE1', 'RRAGD', 'ALDH1A1', 'CRY2', 'SREK1', 'TLN1', 'KCTD16', 'AK4', 'IQGAP1', 'LPP', 'RASGRP1', 'GLIS2', 'GRK3', 'ACVR1C', 'SNX27', 'BAHD1', 'N4BP2', 'ANKRD29', 'FZD3', 'TMEM184B', 'LRRC75A', 'MBOAT2', 'IGSF11', 'PEX5L', 'ASXL2', 'AMOTL2', 'TACC1', 'NFKBID', 'MEGF9']",0.4113574132049378,0,0,54
296,mmu-miR-486,0.17929705417490022,1.1622030981067126,1.9974916302617838,"['PHF3', 'ANKRD33B', 'BTG1', 'COL12A1', 'RORA', 'AFF3', 'DUSP16', 'PPP3CB', 'MED13', 'RASSF3', 'SNRPD1', 'CPNE3', 'ZNF644', 'TEAD1', 'EYS', 'TMEM8B', 'NCOA1', 'PDGFRB', 'ARMC8', 'NPNT', 'ENAH', 'GAREM2', 'TBC1D5', 'NME9', 'RRAGD', 'ASTN2', 'PLPP1', 'CREB5', 'KANK2', 'STAU1', 'AK4', 'LPP', 'PHF21A', 'AGPAT3', 'RAD54B', 'ACVR1C', 'CDH23', 'RBBP6', 'FNIP1', 'CA12', 'TMEM50B', 'DEK', 'PUM2', 'NFIB', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'TACC1', 'CEP41', 'CCDC3']",0.4113574132049378,0,0,51
