Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.02705472660076208,3.6493212669683257,13.173661315371831,"['HSPA9', 'GRPEL1', 'PAM16', 'TIMM17B', 'TIMM10']",0.14996048458708125,0,0,5
71,SAGA Complex (GO:0000124),0.03357931013133368,2.919977362761743,9.909951073725743,"['SF3B5', 'ENY2', 'SF3B3', 'TAF12', 'SUPT3H', 'SUPT7L']",0.18350383564728828,0,0,6
72,Recycling Endosome (GO:0055037),0.03828603172048612,1.5544862551040544,5.0717759129908595,"['PDIA3', 'MCTP1', 'PLEKHA3', 'ATP11A', 'HLA-A', 'NSG1', 'AKAP5', 'HLA-F', 'TMEM230', 'SCAMP5', 'BACE1', 'NEU3', 'TUBA1A', 'CLCN4', 'RAB14', 'SYT11', 'MYO5B', 'RAB35', 'TBC1D14', 'TPP1', 'RAC1', 'B2M', 'PLEKHJ1', 'VTI1B']",0.20631917093817523,0,0,24
73,CMG Complex (GO:0071162),0.04225362565655438,5.470338983050848,17.308508740785093,"['GINS3', 'MCM4', 'MCM6']",0.2157158783518829,0,0,3
74,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.04225362565655438,5.470338983050848,17.308508740785093,"['ELOB', 'ELOC', 'PCMTD1']",0.2157158783518829,0,0,3
75,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.04225362565655438,5.470338983050848,17.308508740785093,"['RAB3A', 'SLC32A1', 'SYT1']",0.2157158783518829,0,0,3
76,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.04225362565655438,5.470338983050848,17.308508740785093,"['RAB3A', 'SLC32A1', 'SYT1']",0.2157158783518829,0,0,3
77,Transport Vesicle Membrane (GO:0030658),0.044705994130565786,2.0290540114703473,6.305585010559983,"['MCFD2', 'SEC24B', 'RAB3A', 'CNIH1', 'SYT1', 'HLA-A', 'HLA-F', 'B2M', 'CNIH4', 'VTI1B']",0.2252717626319419,0,0,10
78,Endocytic Vesicle Lumen (GO:0071682),0.04723124491505154,3.647823629169022,11.135709868078752,"['HSP90AA1', 'HYOU1', 'CALR', 'HSP90B1']",0.23494516701333332,0,0,4
79,SAGA-type Complex (GO:0070461),0.053146368334620796,2.163382646102193,6.348890961227741,"['SF3B5', 'ENY2', 'SF3B3', 'TAF12', 'POLE3', 'TAF9B', 'SUPT3H', 'SUPT7L']",0.26102266979535277,0,0,8
80,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.05693371999686158,2.806517577445179,8.043107498798669,"['KLHDC3', 'FEM1A', 'ELOB', 'ELOC', 'KLHDC10']",0.27612854198477865,0,0,5
81,BLOC-1 Complex (GO:0031083),0.0616597933292872,4.375932203389831,12.19188626985145,"['BLOC1S5', 'BLOC1S6', 'BLOC1S3']",0.2832088583673834,0,0,3
82,Acetylcholine-Gated Channel Complex (GO:0005892),0.0616597933292872,4.375932203389831,12.19188626985145,"['CHRNA2', 'CHRNA4', 'STXBP5']",0.2832088583673834,0,0,3
83,post-mRNA Release Spliceosomal Complex (GO:0071014),0.0616597933292872,4.375932203389831,12.19188626985145,"['XAB2', 'SYF2', 'CRNKL1']",0.2832088583673834,0,0,3
84,"RNA Polymerase II, Core Complex (GO:0005665)",0.061896795029498144,3.242258652094718,9.0208937002608,"['POLR2D', 'POLR2E', 'POLR2F', 'POLR2G']",0.2832088583673834,0,0,4
85,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.06204317773512266,2.2216012605248903,6.175884264868597,"['DDB1', 'COP1', 'CDKN1B', 'DCAF11', 'DCAF4', 'DCAF6', 'DDA1']",0.2832088583673834,0,0,7
86,Phagocytic Vesicle Membrane (GO:0030670),0.07040558488515575,2.013871251343167,5.343772501722109,"['APLP2', 'TAP1', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'B2M', 'ATP6V0A1']",0.3176438015748887,0,0,8
87,Secretory Granule Lumen (GO:0034774),0.07594287070677462,1.3343582182585347,3.4396738184224906,"['CSTB', 'VCP', 'PDXK', 'HSP90AB1', 'CANT1', 'PSMD13', 'GDI2', 'SRP14', 'ALAD', 'PSMD7', 'COMMD9', 'CYB5R3', 'TMSB4X', 'NEU1', 'B2M', 'VTI1B', 'TXNDC5', 'CCT2', 'XRCC6', 'HSP90AA1', 'DYNLT1', 'XRCC5', 'NME2', 'PA2G4', 'ARPC5', 'NFKB1', 'EEF1A1', 'TUBB2A', 'SCCPDH', 'FABP5', 'IMPDH2', 'PCYOX1L', 'PPIE', 'ALDOA', 'KPNB1']",0.33768808610710976,0,0,35
88,Coated Vesicle Membrane (GO:0030662),0.07658905045728262,1.8774052478134111,4.823619475130225,"['MCFD2', 'SEC24B', 'CNIH1', 'KDELR1', 'HLA-A', 'HLA-F', 'B2M', 'CNIH4', 'VTI1B']",0.33768808610710976,0,0,9
89,U2-type Prespliceosome (GO:0071004),0.0786636419995714,2.917806670435274,7.418739997372866,"['SF3A1', 'SNRPG', 'SF3B1', 'SNRPB']",0.33912770106481893,0,0,4
90,Prespliceosome (GO:0071010),0.0786636419995714,2.917806670435274,7.418739997372866,"['SF3A1', 'SNRPG', 'SF3B1', 'SNRPB']",0.33912770106481893,0,0,4
91,RNA Polymerase I Complex (GO:0005736),0.08441469118796027,3.6463276836158194,9.01377244919143,"['POLR2E', 'POLR1E', 'POLR2F']",0.3586829810659406,0,0,3
92,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.0859729825750837,1.8251133786848073,4.478321193240734,"['MCFD2', 'SEC24B', 'CNIH1', 'PEF1', 'HLA-A', 'HLA-F', 'B2M', 'CNIH4', 'VTI1B']",0.3586829810659406,0,0,9
93,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.0859729825750837,1.8251133786848073,4.478321193240734,"['MCFD2', 'TMED9', 'CNIH1', 'TBC1D20', 'KDELR1', 'TAP1', 'CALR', 'YKT6', 'CNIH4']",0.3586829810659406,0,0,9
94,Nuclear Membrane (GO:0031965),0.0871641806863231,1.3464198599833164,3.285213031048854,"['ANKRD17', 'JPT1', 'DCTN5', 'MRPS14', 'WDR3', 'MRPL36', 'TMEM53', 'HACD3', 'IPO5', 'TM7SF2', 'XPO1', 'CCND2', 'TMEM147', 'SCRN1', 'SUMO1', 'RBMX2', 'NUP62', 'TRIM27', 'TXNL4A', 'EMD', 'ATP5MF', 'CENPV', 'TOR1A', 'MBD1', 'SURF4', 'MRPS23', 'MAD2L1BP', 'PLRG1', 'TBC1D20', 'KPNB1']",0.3597840649605677,0,0,30
95,Azurophil Granule (GO:0042582),0.08972115024462823,1.4616875712656785,3.5241999901739964,"['CCT2', 'CD63', 'VCP', 'RAB5C', 'BRI3', 'SURF4', 'GDI2', 'NDUFC2', 'PRCP', 'PA2G4', 'MAGT1', 'CYB5R3', 'TUBB2A', 'FABP5', 'DNAJC5', 'PSAP', 'TOM1', 'LAMTOR1', 'TXNDC5']",0.3664400662622711,0,0,19
96,Vesicle Coat (GO:0030120),0.09508994657952552,1.9648052966286262,4.623053313617625,"['COPB2', 'SEC24B', 'NECAP1', 'PEF1', 'CLTA', 'MYCBPAP', 'COPZ1']",0.38432186742558233,0,0,7
97,Smooth Endoplasmic Reticulum (GO:0005790),0.09743053351931547,2.652345958168457,6.176294258696222,"['RYR2', 'RPL10', 'ERP29', 'HYOU1']",0.38972213407726186,0,0,4
98,Phagocytic Vesicle (GO:0045335),0.10469940282438661,1.5563431445603577,3.5121402228799665,"['PDIA3', 'APLP2', 'ZDHHC5', 'TAP1', 'HLA-A', 'HLA-F', 'RAB14', 'SYT11', 'CALR', 'ATP6V0E2', 'B2M', 'RAB9B', 'ATP6V0A1']",0.41452416628430616,0,0,13
99,Microtubule (GO:0005874),0.10739642560773756,1.3599797891153749,3.0344254997707787,"['DYNC2H1', 'BEX4', 'CCT3', 'CCT2', 'BOD1', 'ARL3', 'ZNF804A', 'KIF22', 'MID2', 'CCT6A', 'DNM3', 'TUBA1A', 'TUBB2A', 'KIF3B', 'DPYSL2', 'TCP11L1', 'CALM3', 'TPPP', 'MAPT', 'CALM1', 'CCT7', 'SYBU', 'CCT5', 'CCT4']",0.42090720339194115,0,0,24
100,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.11014302182476558,3.125181598062954,6.894074223728353,"['UQCRB', 'UQCRFS1', 'UQCR10']",0.42312368780206977,0,0,3
101,Respiratory Chain Complex III (GO:0045275),0.11014302182476558,3.125181598062954,6.894074223728353,"['UQCRB', 'UQCRFS1', 'UQCR10']",0.42312368780206977,0,0,3
102,Box C/D RNP Complex (GO:0031428),0.11359959731311216,4.860154338415208,10.57120174063177,"['NOP56', 'SNU13']",0.42381388228353384,0,0,2
103,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.11359959731311216,4.860154338415208,10.57120174063177,"['MRPS36', 'DBT']",0.42381388228353384,0,0,2
104,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.11359959731311216,4.860154338415208,10.57120174063177,"['RPS28', 'RPS29']",0.42381388228353384,0,0,2
105,Core Mediator Complex (GO:0070847),0.11735067626092666,2.1454950758583977,4.596913277873279,"['MED11', 'MED10', 'MED21', 'MED29', 'MED6']",0.433638689421329,0,0,5
106,Recycling Endosome Membrane (GO:0055038),0.12190143590305177,1.5745587678885402,3.313725787844097,"['SCAMP5', 'PDIA3', 'NEU3', 'RAB14', 'RAB35', 'RAC1', 'HLA-A', 'NSG1', 'HLA-F', 'B2M', 'VTI1B']",0.4462052559470197,0,0,11
107,Lipid Droplet (GO:0005811),0.13250217599952932,1.544158735702436,3.120986019516345,"['BSCL2', 'VCP', 'DGAT2', 'RAB5C', 'SET', 'CYB5R3', 'SCCPDH', 'VPS13C', 'PLA2G4C', 'C18ORF32', 'UBE2G2']",0.4778192692983641,0,0,11
108,Excitatory Synapse (GO:0060076),0.13585510013438679,2.026143790849673,4.044520159738424,"['PALLD', 'SYT11', 'AKAP5', 'ELFN1', 'FGFR2']",0.4778192692983641,0,0,5
109,Dendrite (GO:0030425),0.13788890590280728,1.2417636132564278,2.460314874377242,"['TENM2', 'DHX8', 'KCNC2', 'CHRNA4', 'SYAP1', 'SLC1A1', 'AKAP5', 'ELFN1', 'CALB2', 'ATCAY', 'KIF3B', 'DHX36', 'RACK1', 'NTRK2', 'EPHA7', 'EPHA6', 'HOMER1', 'SLC32A1', 'STAT1', 'TRAPPC4', 'ACAD9', 'MAGI2', 'SLC4A10', 'ZNF804A', 'NSG1', 'HTR5A', 'SOD1', 'NSG2', 'SYT11', 'PNOC', 'IL1RAPL1', 'MAPT', 'CPEB3', 'RPL28', 'CNIH4', 'HCN1']",0.4778192692983641,0,0,36
110,Set1C/COMPASS Complex (GO:0048188),0.13842499884312634,2.734322033898305,5.406921190144358,"['BOD1', 'RBBP5', 'DPY30']",0.4778192692983641,0,0,3
111,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.13842499884312634,2.734322033898305,5.406921190144358,"['RBM8A', 'EIF4A3', 'PRPF19']",0.4778192692983641,0,0,3
112,Clathrin Vesicle Coat (GO:0030125),0.13842499884312634,2.734322033898305,5.406921190144358,"['NECAP1', 'CLTA', 'MYCBPAP']",0.4778192692983641,0,0,3
113,RNA Polymerase III Complex (GO:0005666),0.1403901976804472,2.243944862373353,4.405603384590453,"['POLR3A', 'POLR3GL', 'POLR2E', 'POLR2F']",0.4778192692983641,0,0,4
114,Transcription Factor TFTC Complex (GO:0033276),0.1403901976804472,2.243944862373353,4.405603384590453,"['ENY2', 'TAF12', 'TAF9B', 'SUPT3H']",0.4778192692983641,0,0,4
115,Endoplasmic Reticulum Membrane (GO:0005789),0.1422999479150629,1.1450311018957346,2.2326024132356563,"['RYR2', 'MCFD2', 'MCTP1', 'PGAP2', 'KDELR1', 'PIGZ', 'PLOD2', 'EMC10', 'FMN2', 'MAGT1', 'TM7SF2', 'SERP1', 'TMEM147', 'UBXN8', 'ANXA7', 'RAC1', 'SLC39A7', 'SEC61B', 'TMED9', 'DGAT2', 'CAMLG', 'VPS13C', 'PLA2G4C', 'ALG14', 'TAP1', 'VRK2', 'HLA-A', 'ALG11', 'HLA-F', 'PDIA6', 'COPZ1', 'ERN1', 'BSCL2', 'DPM2', 'DPM3', 'TBC1D20', 'TMEM258', 'TMX2', 'UBA52', 'SLC27A5', 'MGLL', 'RTN3', 'COPB2', 'VCP', 'FICD', 'MGST3', 'SEL1L', 'HSD17B12', 'AGPAT1', 'SELENOK', 'PLD3', 'HSP90B1', 'CDC42', 'SGPL1', 'CYB5R3', 'SARAF', 'MLEC', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'VTI1B', 'SEC11C', 'OST4', 'SEC24B', 'TOR1A', 'HSPA5', 'RHBDD1', 'SURF4', 'B3GAT1', 'PAFAH2', 'TMCO1', 'DNAJC18', 'DNAJA1', 'DHRS7', 'SPCS2', 'CLCN4', 'CNIH1', 'SPCS1', 'OSTC', 'LPCAT3', 'REEP3', 'BAX', 'CALR', 'CNIH4']",0.4801076503569079,0,0,85
116,Polymeric Cytoskeletal Fiber (GO:0099513),0.15249381697423597,1.2529136955987215,2.3562686221672116,"['BEX4', 'ACTG1', 'PNN', 'TUBA1A', 'KIF3B', 'PSTPIP2', 'DPYSL2', 'TCP11L1', 'RAC1', 'TPPP', 'CCT7', 'CCT5', 'SYBU', 'CCT4', 'DYNC2H1', 'CCT3', 'CCT2', 'TPM4', 'DST', 'TPM3', 'TPM1', 'KIF22', 'MID2', 'CCT6A', 'DNM3', 'TUBB2A', 'PALLD', 'GAS2', 'MAPT', 'GAS7']",0.5081299927522245,0,0,30
117,Neuron Projection (GO:0043005),0.15357460876379292,1.1587243386310284,2.170949744860401,"['CYFIP2', 'TENM2', 'RAB3A', 'KCNC2', 'SYAP1', 'DOCK7', 'STMN4', 'ELFN1', 'CALB2', 'ATCAY', 'PCLO', 'RACK1', 'PRLHR', 'EPHA7', 'EPHA6', 'SLC32A1', 'MAGI2', 'ACAD9', 'CCSAP', 'PALLD', 'FEZ1', 'IL1RAPL1', 'DCX', 'RAPGEF2', 'MAPT', 'RPL28', 'OPRD1', 'RTN3', 'ADCYAP1R1', 'CAMK2D', 'CHRNA2', 'DHX8', 'CHRNA4', 'SLC1A1', 'CDC42', 'KIF3B', 'DHX36', 'SYT5', 'NTRK2', 'NMB', 'CADM1', 'HOMER1', 'CNTN5', 'SYT1', 'STAT1', 'TRAPPC4', 'SLC4A10', 'SEPTIN3', 'CCK', 'NSG1', 'HTR5A', 'DLG2', 'NSG2', 'DLG3', 'SYT11', 'PNOC', 'PPT1', 'CNTN4', 'CPEB3', 'VIP', 'CPEB2', 'CNIH4', 'CD200', 'ADGRL3', 'HCN1', 'ZPR1']",0.5081299927522245,0,0,66
118,B-WICH Complex (GO:0110016),0.1571536060058426,3.6448334274421232,6.7448793239068054,"['DDX21', 'SF3B1']",0.5081299927522245,0,0,2
119,Death-Inducing Signaling Complex (GO:0031264),0.1571536060058426,3.6448334274421232,6.7448793239068054,"['TRADD', 'CFLAR']",0.5081299927522245,0,0,2
120,Voltage-Gated Sodium Channel Complex (GO:0001518),0.1571536060058426,3.6448334274421232,6.7448793239068054,"['SCN3B', 'SCN2B']",0.5081299927522245,0,0,2
121,Lysosomal Membrane (GO:0005765),0.1657078873060165,1.1949504009063383,2.1479577073442693,"['ATP6V1A', 'SLC35F6', 'CD63', 'RAB5C', 'BRI3', 'CLTA', 'PRCP', 'MAGT1', 'ATRAID', 'CLN5', 'NEU3', 'PSAP', 'AP1S2', 'TOM1', 'VPS35', 'ATP6V1E1', 'ATP6V0E2', 'RNF152', 'BORCS7', 'ATP6V1C1', 'ATP6V0A1', 'VTI1B', 'RAB2A', 'ATP6V1G1', 'VPS33A', 'SURF4', 'AP3D1', 'TMEM192', 'NDUFC2', 'AP2B1', 'ATP11A', 'HLA-F', 'EEF1A1', 'CLCN4', 'OSTM1', 'RAB14', 'DNAJC5', 'GNB1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'CHMP7']",0.5313608287168132,0,0,42
122,Clathrin-Coated Vesicle Membrane (GO:0030665),0.16714460069621326,1.4595913734392736,2.6110571240177842,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'SYT1', 'DNAJC5', 'RAB35', 'M6PR', 'CLTA', 'MYCBPAP', 'AP2B1']",0.5315746317223832,0,0,11
123,Vacuolar Lumen (GO:0005775),0.1856267855162814,1.3011424219345011,2.191146153817896,"['CHID1', 'CCT2', 'VCP', 'HSP90AA1', 'ASAH1', 'SDC2', 'GDI2', 'PA2G4', 'PLD3', 'CYB5R3', 'TUBB2A', 'FABP5', 'NEU1', 'PSAP', 'PPT1', 'TPP1', 'TXNDC5', 'LGMN']",0.5855544128481072,0,0,18
124,Late Endosome (GO:0005770),0.18758046447097018,1.242138731922975,2.0787780226201824,"['CD63', 'VPS4A', 'VPS26B', 'PLD3', 'WDR91', 'PSAP', 'VPS35', 'VTI1B', 'CHID1', 'VPS33A', 'VPS13C', 'MAGI2', 'TMEM192', 'NSG1', 'TMEM230', 'BACE1', 'NSG2', 'RAB14', 'NBR1', 'RAPGEF2', 'LAMTOR2', 'LAMTOR1', 'CHMP7', 'RAB9B', 'LGMN']",0.5869453243123905,0,0,25
125,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1893979264887458,1.9444507254569436,3.23538137394013,"['HSPA9', 'TOMM70', 'MICOS10', 'TOMM5']",0.587891163821067,0,0,4
126,Secretory Granule Membrane (GO:0030667),0.19348629735361225,1.2249151565601588,2.0119826555970484,"['CD63', 'RAB3A', 'RAB5C', 'BRI3', 'PRCP', 'MAGT1', 'ADGRE5', 'STBD1', 'ORMDL3', 'PSAP', 'TOM1', 'MLEC', 'ANXA7', 'RAC1', 'ATP6V0A1', 'APLP2', 'PCDH7', 'SURF4', 'NDUFC2', 'VPS13B', 'ATP11A', 'FABP5', 'RAB14', 'DNAJC5', 'LAMTOR2', 'LAMTOR1', 'RAB9B']",0.5925419660480584,0,0,27
127,COPI-coated Vesicle Membrane (GO:0030663),0.20090077428080602,2.1871186440677968,3.510203279949929,"['COPB2', 'KDELR1', 'COPZ1']",0.5925419660480584,0,0,3
128,PRC1 Complex (GO:0035102),0.20090077428080602,2.1871186440677968,3.510203279949929,"['CBX7', 'CBX6', 'CBX4']",0.5925419660480584,0,0,3
129,Glial Cell Projection (GO:0097386),0.20090077428080602,2.1871186440677968,3.510203279949929,"['SLC1A1', 'ATP1B2', 'MAPT']",0.5925419660480584,0,0,3
130,MICOS Complex (GO:0061617),0.20311361207317466,2.9156408808582723,4.647501798629641,"['CHCHD10', 'MICOS10']",0.5925419660480584,0,0,2
131,Microfibril (GO:0001527),0.20311361207317466,2.9156408808582723,4.647501798629641,"['MFAP1', 'FBN1']",0.5925419660480584,0,0,2
132,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.20311361207317466,2.9156408808582723,4.647501798629641,"['FXYD2', 'ATP1B2']",0.5925419660480584,0,0,2
133,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.20311361207317466,2.9156408808582723,4.647501798629641,"['PRPS1', 'PRPSAP2']",0.5925419660480584,0,0,2
134,Lysosomal Lumen (GO:0043202),0.20572433338997215,1.3837723589964381,2.188046030112,"['CHID1', 'HSP90AA1', 'ASAH1', 'SDC2', 'NEU1', 'PSAP', 'PPT1', 'TPP1', 'PLD3', 'TXNDC5', 'LGMN']",0.5956794130993224,0,0,11
135,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.22144274231344693,1.5626970652437546,2.3559083791869484,"['CCND2', 'CDK6', 'CCNI', 'CCND1', 'CDK13', 'CDK14']",0.6364428445749438,0,0,6
136,Cytolytic Granule (GO:0044194),0.22687178899273508,7.287246049661399,10.809683828809414,['RNF19B'],0.6472518685969206,0,0,1
137,trans-Golgi Network Transport Vesicle (GO:0030140),0.23423817733353836,1.988135593220339,2.8856134591921108,"['TGOLN2', 'TMED9', 'RAB14']",0.6633898744920649,0,0,3
138,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2394039476288981,1.3508119577319804,1.9311248222335002,"['MCFD2', 'TMED9', 'SEC24B', 'CNIH1', 'HLA-A', 'HLA-F', 'B2M', 'CNIH4', 'TMED4', 'VTI1B']",0.6731067513044382,0,0,10
139,Specific Granule Lumen (GO:0035580),0.2420997094111859,1.508693870382296,2.1399398575537645,"['PDXK', 'CANT1', 'NEU1', 'B2M', 'KPNB1', 'NFKB1']",0.6757891169175548,0,0,6
140,Organelle Outer Membrane (GO:0031968),0.2537782484068827,1.2062438417258725,1.6541154626485002,"['TOMM70', 'MOAP1', 'SLC44A1', 'VPS13C', 'ATP5MC2', 'PLD6', 'TMEM53', 'SYNJ2BP', 'FAM210B', 'CYB5R3', 'HAX1', 'STMP1', 'PPP2R2B', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'EMD', 'BCL2L2', 'TOMM5']",0.703328288441932,0,0,20
141,Monoatomic Ion Channel Complex (GO:0034702),0.26803634925369496,1.5189008295625943,1.9998344639951298,"['CHRNA2', 'OSTM1', 'CHRNA4', 'TRPC4', 'STXBP5']",0.7183086500524026,0,0,5
142,Axonal Growth Cone (GO:0044295),0.2684400882927793,1.822316384180791,2.3965784356964313,"['HSP90AA1', 'HSP90AB1', 'FKBP4']",0.7183086500524026,0,0,3
143,Clathrin Coat (GO:0030118),0.2684400882927793,1.822316384180791,2.3965784356964313,"['NECAP1', 'CLTA', 'MYCBPAP']",0.7183086500524026,0,0,3
144,Cytoplasmic Dynein Complex (GO:0005868),0.2684400882927793,1.822316384180791,2.3965784356964313,"['DYNC2H1', 'NUDCD3', 'DYNLT1']",0.7183086500524026,0,0,3
145,Endosome Lumen (GO:0031904),0.2684400882927793,1.822316384180791,2.3965784356964313,"['CD63', 'B2M', 'LGMN']",0.7183086500524026,0,0,3
146,Actin Filament (GO:0005884),0.2788076871870821,1.3126530612244898,1.6765638441915907,"['TPM4', 'PSTPIP2', 'TPM3', 'PALLD', 'TPM1', 'GAS2', 'RAC1', 'ACTG1', 'GAS7']",0.740940976908136,0,0,9
147,Cortical Cytoskeleton (GO:0030863),0.287700845691002,1.3257790368271956,1.6517006919656425,"['RIMS2', 'EEF1A1', 'PCLO', 'TRPC4', 'EPB41', 'SHROOM2', 'ERC1', 'ERC2']",0.7488445368911164,0,0,8
148,Mitochondrial Outer Membrane (GO:0005741),0.29204072585774554,1.182998382998383,1.4561077726389744,"['TOMM70', 'MOAP1', 'SLC44A1', 'VPS13C', 'ATP5MC2', 'PLD6', 'SYNJ2BP', 'FAM210B', 'CYB5R3', 'HAX1', 'STMP1', 'PPP2R2B', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'BCL2L2', 'TOMM5']",0.7488445368911164,0,0,18
149,Glutamatergic Synapse (GO:0098978),0.29241776863531677,1.253458427922815,1.5412171162760724,"['PTPRD', 'PCLO', 'NRG3', 'IL1RAPL1', 'CADPS', 'DLGAP1', 'RAC1', 'NPTXR', 'LRRC4C', 'ADGRL3', 'CBLN1']",0.7488445368911164,0,0,11
150,Extracellular Membrane-Bounded Organelle (GO:0065010),0.2970745090405441,1.3430887524587232,1.6302039234402368,"['RAB3A', 'TUBB2A', 'PEG10', 'COL12A1', 'GNB1', 'NOL3', 'GNAI2']",0.7488445368911164,0,0,7
151,Apical Dendrite (GO:0097440),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SLC1A1', 'CPEB3']",0.7488445368911164,0,0,2
152,Autolysosome (GO:0044754),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['MAP1LC3A', 'SQSTM1']",0.7488445368911164,0,0,2
153,Neuron To Neuron Synapse (GO:0098984),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SLC1A1', 'ATP1B2']",0.7488445368911164,0,0,2
154,Transcription Factor TFIIH Core Complex (GO:0000439),0.2976506592247376,2.0822779704767282,2.5233768342269265,"['GTF2H3', 'GTF2H5']",0.7488445368911164,0,0,2
155,Supramolecular Fiber (GO:0099512),0.2991518124178429,1.5346166433608044,1.8519816580656097,"['MFAP1', 'CTPS1', 'FBLN5', 'FBN1']",0.7488445368911164,0,0,4
156,Transcription Factor TFIID Complex (GO:0005669),0.31727189020158003,1.4018447615732683,1.6093124241186543,"['TAF12', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.7814067322236521,0,0,5
157,Cytoplasmic Stress Granule (GO:0010494),0.3188649713319618,1.235855677437342,1.4125676568244918,"['DDX6', 'VCP', 'DDX25', 'OGFOD1', 'DHX36', 'CIRBP', 'G3BP2', 'YBX1', 'KPNB1', 'EIF4G1']",0.7814067322236521,0,0,10
158,Cortical Granule (GO:0060473),0.3202156454215482,3.6433408577878104,4.148893087561436,['CALR'],0.7814067322236521,0,0,1
159,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.3202156454215482,3.6433408577878104,4.148893087561436,['TOR1A'],0.7814067322236521,0,0,1
160,Axon (GO:0030424),0.3337371129217553,1.11880712049529,1.227780816963442,"['RAB3A', 'KCNC2', 'SYAP1', 'SLC1A1', 'DOCK7', 'PCLO', 'ATCAY', 'DHX36', 'SYT5', 'NTRK2', 'CNTN5', 'SYT1', 'STAT1', 'CCK', 'CCSAP', 'PALLD', 'SYT11', 'FEZ1', 'PPT1', 'MAPT', 'CNTN4', 'CD200', 'ADGRL3', 'HCN1', 'ZPR1']",0.7956946048371457,0,0,25
161,Extracellular Vesicle (GO:1903561),0.3376551235187448,1.2757361268403171,1.3851053026834461,"['RAB3A', 'TUBB2A', 'PEG10', 'COL12A1', 'GNB1', 'NOL3', 'GNAI2']",0.7956946048371457,0,0,7
162,Multivesicular Body Membrane (GO:0032585),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['CD63', 'NSG2', 'CHMP7']",0.7956946048371457,0,0,3
163,Myofibril (GO:0030016),0.33801860522481775,1.5617433414043584,1.6939516931738015,"['SCO2', 'TMOD2', 'MYL12B']",0.7956946048371457,0,0,3
164,COPI Vesicle Coat (GO:0030126),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['COPB2', 'COPZ1']",0.7956946048371457,0,0,2
165,Golgi Medial Cisterna (GO:0005797),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['YIPF1', 'HLA-A']",0.7956946048371457,0,0,2
166,TRAPPII Protein Complex (GO:1990071),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['TRAPPC2L', 'TRAPPC4']",0.7956946048371457,0,0,2
167,Amphisome (GO:0044753),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['CHMP7', 'SQSTM1']",0.7956946048371457,0,0,2
168,Podosome (GO:0002102),0.34452756085732084,1.8218520609824957,1.9413312857608136,"['FSCN1', 'ASAP1']",0.7956946048371457,0,0,2
169,Lytic Vacuole (GO:0000323),0.3644274694895707,1.1007907483521582,1.1111687103265229,"['CHID1', 'ASAH1', 'VPS33A', 'VPS13C', 'HPS1', 'VPS4A', 'TMEM192', 'CLN5', 'BACE1', 'NEU3', 'RAB14', 'RPS6KC1', 'SYT11', 'NEU1', 'PSAP', 'PPT1', 'VPS35', 'TPP1', 'ARSG', 'LAMTOR1', 'RNF152', 'RAB9B', 'ITM2C', 'LGMN']",0.8048894463079285,0,0,24
