Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,Morphine addiction,0.640791924147784,0.9228945099166427,0.41073465023253597,"['GNG3', 'GABBR1', 'PDE10A', 'SLC32A1', 'GNG4', 'PDE4D', 'GNB1', 'GNB5', 'GNAI2']",0.9994999634024275,0,0,9
158,Taurine and hypotaurine metabolism,0.6428022658166848,1.040551435020961,0.45983853414413156,['CDO1'],0.9994999634024275,0,0,1
159,HIF-1 signaling pathway,0.6445274885690923,0.9215448351127609,0.40477733197836463,"['CAMK2D', 'CDKN1B', 'FLT1', 'AKT3', 'ELOB', 'ELOC', 'VHL', 'ALDOA', 'PFKM', 'NFKB1']",0.9994999634024275,0,0,10
160,Basal cell carcinoma,0.6468908964187162,0.9102092760180995,0.39646679802909746,"['WNT10B', 'BMP2', 'GADD45A', 'BAX', 'GLI3']",0.9994999634024275,0,0,5
161,ErbB signaling pathway,0.6558032056917732,0.9100056689342404,0.38392641068717254,"['CAMK2D', 'CDKN1B', 'NRG3', 'ERBB4', 'AKT3', 'GAB1', 'CBLB', 'BRAF', 'GRB2']",0.9994999634024275,0,0,9
162,Glucagon signaling pathway,0.6558032056917732,0.9100056689342404,0.38392641068717254,"['CAMK2D', 'AKT3', 'PRKAG1', 'PHKA1', 'CALM3', 'CALM1', 'PLCB1', 'PFKM', 'GCK']",0.9994999634024275,0,0,9
163,PPAR signaling pathway,0.6662609255654114,0.8915145005370569,0.36202077463224197,"['ACADL', 'FABP5', 'ACOX1', 'UBC', 'PPARG', 'SLC27A5']",0.9994999634024275,0,0,6
164,Phospholipase D signaling pathway,0.6678218656738518,0.9098011363636364,0.367317478362808,"['ARF1', 'PLA2G4C', 'LPAR1', 'GAB1', 'AGPAT1', 'DNM3', 'GRM5', 'MRAS', 'AKT3', 'GRB2', 'PLCB1', 'PLPP1', 'RAPGEF4']",0.9994999634024275,0,0,13
165,ABC transporters,0.6684870295829572,0.882607876389674,0.35545998237436893,"['ABCG8', 'ABCB7', 'TAP1', 'ABCA7']",0.9994999634024275,0,0,4
166,Fatty acid degradation,0.6684870295829572,0.882607876389674,0.35545998237436893,"['GCDH', 'ECHS1', 'ACADL', 'ACOX1']",0.9994999634024275,0,0,4
167,Homologous recombination,0.6684870295829572,0.882607876389674,0.35545998237436893,"['BABAM1', 'TOP3B', 'MRE11', 'SSBP1']",0.9994999634024275,0,0,4
168,Chagas disease,0.6685642876367139,0.8959860536064502,0.360744342046072,"['PPP2R2B', 'AKT3', 'CALR', 'FOS', 'CFLAR', 'PLCB1', 'NFKB1', 'GNAI2']",0.9994999634024275,0,0,8
169,Thyroid hormone signaling pathway,0.6773829982925624,0.9004021847942535,0.35072325204282107,"['NCOA1', 'CCND1', 'THRA', 'TBC1D4', 'STAT1', 'FXYD2', 'AKT3', 'ATP1B2', 'PLCB1', 'PFKM', 'ACTG1', 'MED13L']",0.9994999634024275,0,0,12
170,Endometrial cancer,0.683604149369677,0.873616298811545,0.33230289856451706,"['CCND1', 'GADD45A', 'AKT3', 'BAX', 'BRAF', 'GRB2']",0.9994999634024275,0,0,6
171,GnRH secretion,0.683604149369677,0.873616298811545,0.33230289856451706,"['GABBR1', 'TRPC4', 'AKT3', 'KCNN2', 'PLCB1', 'HCN1']",0.9994999634024275,0,0,6
172,Bile secretion,0.6853305903846345,0.8667313079077785,0.3274978425960808,"['ABCG8', 'FXYD2', 'KCNN2', 'ATP1B2', 'SLC27A5']",0.9994999634024275,0,0,5
173,Linoleic acid metabolism,0.6859461726097764,0.9104119638826185,0.3431853614323486,['PLA2G4C'],0.9994999634024275,0,0,1
174,FoxO signaling pathway,0.6897165228263044,0.891144873622362,0.3310376875124223,"['GABARAPL2', 'GABARAPL1', 'CCND2', 'CDKN1B', 'CCND1', 'HOMER1', 'GADD45A', 'AKT3', 'PRKAG1', 'BRAF', 'GRB2', 'GABARAP']",0.9994999634024275,0,0,12
175,Ovarian steroidogenesis,0.6973945564223636,0.8401564537157757,0.3027957047913086,"['STAR', 'HSD17B1', 'PLA2G4C']",0.9994999634024275,0,0,3
176,Aldosterone synthesis and secretion,0.6983648493611974,0.8691049004270432,0.31202048426172196,"['CAMK2D', 'STAR', 'CALM3', 'ATP1B2', 'PRKD1', 'CALM1', 'PLCB1', 'CAMK1G']",0.9994999634024275,0,0,8
177,Leukocyte transendothelial migration,0.6983648493611974,0.8691049004270432,0.31202048426172196,"['CDC42', 'AFDN', 'PXN', 'RAC1', 'ACTG1', 'MYL12B', 'RAPGEF4', 'GNAI2']",0.9994999634024275,0,0,8
178,Peroxisome,0.6983648493611974,0.8691049004270432,0.31202048426172196,"['PHYH', 'ACOX1', 'PMVK', 'IDH2', 'MPV17L2', 'MPV17', 'PEX26', 'SOD1']",0.9994999634024275,0,0,8
179,Small cell lung cancer,0.6985984477329877,0.8734013605442177,0.3132708738367401,"['CDKN1B', 'CDK6', 'CCND1', 'COL4A1', 'GADD45A', 'AKT3', 'BAX', 'TRAF2', 'NFKB1']",0.9994999634024275,0,0,9
180,Amphetamine addiction,0.7003477811888826,0.8564199873497786,0.3050381612670812,"['ARC', 'CAMK2D', 'FOSB', 'CALM3', 'FOS', 'CALM1']",0.9994999634024275,0,0,6
181,Relaxin signaling pathway,0.7004156630081178,0.8797008893490165,0.31324505025442584,"['GNG3', 'COL4A1', 'GNG4', 'AKT3', 'GNB1', 'GRB2', 'GNB5', 'FOS', 'PLCB1', 'NFKB1', 'GNAI2']",0.9994999634024275,0,0,11
182,Tuberculosis,0.7017649127025959,0.8820745788377815,0.31239272187407896,"['HSPA9', 'CAMK2D', 'RAB5C', 'ATP6AP1', 'STAT1', 'TRADD', 'AKT3', 'BAX', 'CALM3', 'CALM1', 'NFKB1', 'ATP6V0A1']",0.9994999634024275,0,0,12
183,GnRH signaling pathway,0.7126018526123605,0.8562572904515914,0.2901277350218508,"['CDC42', 'EGR1', 'CAMK2D', 'PLA2G4C', 'CALM3', 'GRB2', 'PLCB1', 'CALM1']",0.9994999634024275,0,0,8
184,Terpenoid backbone biosynthesis,0.7143702021035349,0.8090846351715917,0.2721388215581293,"['FNTA', 'PMVK']",0.9994999634024275,0,0,2
185,Pertussis,0.7208352097943367,0.8272058823529411,0.2707814826270544,"['CALM3', 'FOS', 'CALM1', 'NFKB1', 'GNAI2']",0.9994999634024275,0,0,5
186,Primary bile acid biosynthesis,0.7238815289635417,0.8091923752194633,0.2614723367477472,['SLC27A5'],0.9994999634024275,0,0,1
187,Thiamine metabolism,0.7238815289635417,0.8091923752194633,0.2614723367477472,['ACP1'],0.9994999634024275,0,0,1
188,Transcriptional misregulation in cancer,0.7256377029323563,0.867728315262719,0.27828430648801056,"['CDKN1B', 'FLT1', 'GADD45A', 'MITF', 'MLLT3', 'RUNX2', 'NFKB1', 'SUPT3H', 'CCND2', 'DDIT3', 'BAX', 'PPARG', 'CDK14']",0.9994999634024275,0,0,13
189,Salivary secretion,0.7320108379623562,0.8239741166672006,0.25704693179340266,"['FXYD2', 'CALM3', 'ATP1B2', 'PLCB1', 'CALM1', 'PRKG1']",0.9994999634024275,0,0,6
190,Purine metabolism,0.7362477983030268,0.8514260873765306,0.26069690587878164,"['PRPS1', 'CANT1', 'PDE10A', 'ENTPD4', 'PDE4D', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT2', 'PFAS', 'ITPA']",0.9994999634024275,0,0,11
191,VEGF signaling pathway,0.7374764425339105,0.8087606837606838,0.24628472023414447,"['CDC42', 'AKT3', 'PLA2G4C', 'PXN', 'RAC1']",0.9994999634024275,0,0,5
192,Butanoate metabolism,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['ECHS1', 'ALDH5A1']",0.9994999634024275,0,0,2
193,Galactose metabolism,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['PFKM', 'GCK']",0.9994999634024275,0,0,2
194,Malaria,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['CD81', 'SDC2']",0.9994999634024275,0,0,2
195,Th17 cell differentiation,0.7425995063012764,0.8216490702517079,0.24452145036423484,"['HSP90AA1', 'HSP90AB1', 'STAT1', 'IL1RAP', 'FOS', 'NFKB1', 'NFKBIB']",0.9994999634024275,0,0,7
196,Amino sugar and nucleotide sugar metabolism,0.7460773424156074,0.7869463584556857,0.23051705528630187,"['CYB5R3', 'GNPDA1', 'NPL', 'GCK']",0.9994999634024275,0,0,4
197,Regulation of lipolysis in adipocytes,0.7460773424156074,0.7869463584556857,0.23051705528630187,"['AKT3', 'PRKG1', 'MGLL', 'GNAI2']",0.9994999634024275,0,0,4
198,Hepatitis B,0.7468678019524752,0.8519604832104832,0.248659219755492,"['ATP6AP1', 'YWHAB', 'STAT1', 'BRAF', 'FOS', 'NFKB1', 'DDB1', 'YWHAQ', 'AKT3', 'BAX', 'GRB2', 'TAB2', 'IFNAR1']",0.9994999634024275,0,0,13
199,cGMP-PKG signaling pathway,0.7570648156107096,0.8442877435064935,0.23497068881808647,"['OPRD1', 'ATP1B2', 'GNAI2', 'FXYD2', 'AKT3', 'KCNMB4', 'VDAC1', 'CALM3', 'CALM1', 'PLCB1', 'SLC25A5', 'MEF2D', 'PRKG1']",0.9994999634024275,0,0,13
200,Renin-angiotensin system,0.7572368244045842,0.728216704288939,0.20250193930496102,['PRCP'],0.9994999634024275,0,0,1
201,Propanoate metabolism,0.7600583120772892,0.7530683810637054,0.20661193307437567,"['ECHS1', 'ACOX1', 'DBT']",0.9994999634024275,0,0,3
202,Cell adhesion molecules,0.7620458382333515,0.8184948979591836,0.22242481802593642,"['NTNG1', 'CADM1', 'NEGR1', 'SDC2', 'PTPRM', 'HLA-A', 'HLA-F', 'LRRC4C', 'NECTIN3']",0.9994999634024275,0,0,9
203,Mismatch repair,0.7630385452235179,0.7280632411067194,0.19690232350940973,"['MSH2', 'SSBP1']",0.9994999634024275,0,0,2
204,Gap junction,0.7650241577364774,0.8084356310985206,0.21653775932677435,"['GRM5', 'TUBA1A', 'TUBB2A', 'LPAR1', 'GRB2', 'PLCB1', 'PRKG1', 'GNAI2']",0.9994999634024275,0,0,8
205,Hippo signaling pathway,0.766981382197149,0.8367508045052293,0.22198392320222413,"['WNT10B', 'YWHAB', 'NKD1', 'ACTG1', 'SOX2', 'BMP2', 'CCND2', 'DLG2', 'CCND1', 'DLG3', 'YWHAQ', 'PPP2R2B', 'TEAD1']",0.9994999634024275,0,0,13
206,C-type lectin receptor signaling pathway,0.7691706820652742,0.7958486693091733,0.2088644195567825,"['MRAS', 'STAT1', 'AKT3', 'CBLB', 'CALM3', 'CALM1', 'NFKB1']",0.9994999634024275,0,0,7
207,Non-small cell lung cancer,0.7691706820652742,0.7958486693091733,0.2088644195567825,"['CDK6', 'CCND1', 'GADD45A', 'AKT3', 'BAX', 'BRAF', 'GRB2']",0.9994999634024275,0,0,7
208,Longevity regulating pathway,0.773525560922483,0.8083270345175108,0.20757560482603513,"['SESN1', 'AKT3', 'SESN2', 'PRKAG1', 'BAX', 'PPARG', 'NFKB1', 'CAMKK2', 'SOD1']",0.9994999634024275,0,0,9
209,Progesterone-mediated oocyte maturation,0.7769935633054328,0.7972990802902713,0.201177065408038,"['HSP90AA1', 'HSP90AB1', 'AKT3', 'BRAF', 'KIF22', 'CPEB3', 'CPEB2', 'GNAI2']",0.9994999634024275,0,0,8
210,Breast cancer,0.7794251102963504,0.8164191896963099,0.2034505755214123,"['NCOA1', 'WNT10B', 'CDK6', 'CCND1', 'GADD45A', 'AKT3', 'BAX', 'BRAF', 'GRB2', 'FOS', 'DLL3']",0.9994999634024275,0,0,11
211,Dilated cardiomyopathy,0.7816794764671131,0.7835438627058106,0.19299507988960363,"['RYR2', 'CACNB4', 'TPM4', 'TPM3', 'TPM1', 'EMD', 'ACTG1']",0.9994999634024275,0,0,7
212,Pentose and glucuronate interconversions,0.7865647495140814,0.6619638826185101,0.1589244436572851,['SORD'],0.9994999634024275,0,0,1
213,Long-term potentiation,0.7880311686725584,0.7659130849194293,0.18245400428218372,"['GRM5', 'CAMK2D', 'BRAF', 'CALM3', 'PLCB1', 'CALM1']",0.9994999634024275,0,0,6
214,Pancreatic secretion,0.7880311686725584,0.7659130849194293,0.18245400428218372,"['RYR2', 'FXYD2', 'CCK', 'ATP1B2', 'RAC1', 'PLCB1']",0.9994999634024275,0,0,6
215,Regulation of actin cytoskeleton,0.7913701275815122,0.8387902695595003,0.1962681132954448,"['CYFIP2', 'PXN', 'LPAR1', 'BRK1', 'BRAF', 'ARPC5', 'ITGAE', 'ACTR3B', 'MYL12B', 'ACTG1', 'CDC42', 'ACTR3C', 'MRAS', 'ARPC3', 'TMSB4X', 'RAC1', 'FGFR2', 'ARHGEF6']",0.9994999634024275,0,0,18
216,Hepatocellular carcinoma,0.8022823638080469,0.8143081296191018,0.17938773133286126,"['WNT10B', 'GADD45A', 'GSTO1', 'TXNRD2', 'MGST3', 'GAB1', 'BRAF', 'ARID1B', 'ACTG1', 'CDK6', 'CCND1', 'AKT3', 'BAX', 'GRB2']",0.9994999634024275,0,0,14
217,Aminoacyl-tRNA biosynthesis,0.8043382569300312,0.6617730095990966,0.1440913981855705,"['FARSA', 'HARS2']",0.9994999634024275,0,0,2
218,Glycerophospholipid metabolism,0.8051683489172162,0.7600361724784909,0.1647027984140678,"['LPCAT3', 'PLA2G4C', 'GPCPD1', 'AGPAT1', 'CDIPT', 'PLPP1', 'PLD3']",0.9994999634024275,0,0,7
219,Proteoglycans in cancer,0.8080757612912213,0.8190657891572543,0.17454247809656662,"['WNT10B', 'CD63', 'CAMK2D', 'SDC2', 'PXN', 'GAB1', 'BRAF', 'ACTG1', 'CDC42', 'MRAS', 'CCND1', 'ERBB4', 'AKT3', 'GRB2', 'RAC1', 'EIF4B']",0.9994999634024275,0,0,16
220,Glycerolipid metabolism,0.8089736207201417,0.7099505025575976,0.1505016755917463,"['DGAT2', 'AGPAT1', 'MGLL', 'PLPP1']",0.9994999634024275,0,0,4
221,Long-term depression,0.809793837615056,0.7276018099547511,0.15350621762932437,"['PLA2G4C', 'BRAF', 'PLCB1', 'PRKG1', 'GNAI2']",0.9994999634024275,0,0,5
222,Vasopressin-regulated water reabsorption,0.8117751593098419,0.6823093220338983,0.14228324195710462,"['DYNC2H1', 'DCTN5', 'RAB5C']",0.9994999634024275,0,0,3
223,Chemical carcinogenesis,0.8170253635064143,0.8076728605738844,0.16321868303907744,"['HSP90AA1', 'HSP90AB1', 'GSTO1', 'CHRNA4', 'MGST3', 'FOS', 'NFKB1', 'GNAI2', 'HSP90B1', 'DLL3', 'SULT1A1', 'CCND1', 'AKT3', 'GRB2', 'KPNB1']",0.9994999634024275,0,0,15
224,Inflammatory mediator regulation of TRP channels,0.8266689795540206,0.7378912469020303,0.1404582855644658,"['ASIC4', 'CAMK2D', 'PLA2G4C', 'CALM3', 'IL1RAP', 'CALM1', 'PLCB1']",0.9994999634024275,0,0,7
225,Melanogenesis,0.8266689795540206,0.7378912469020303,0.1404582855644658,"['WNT10B', 'CAMK2D', 'MITF', 'CALM3', 'CALM1', 'PLCB1', 'GNAI2']",0.9994999634024275,0,0,7
226,Glycosphingolipid biosynthesis,0.8267787002038907,0.6615819209039548,0.12584493090202692,"['B3GALNT1', 'ST8SIA1', 'NAGA']",0.9994999634024275,0,0,3
227,Natural killer cell mediated cytotoxicity,0.8338785649581787,0.6995083536373129,0.12707792879140092,"['BRAF', 'GRB2', 'HLA-A', 'RAC1', 'IFNAR1']",0.9994999634024275,0,0,5
228,"Glycine, serine and threonine metabolism",0.8391059758405458,0.6065311500094108,0.10639664406844349,"['GCSH', 'GCAT']",0.9994999634024275,0,0,2
229,Glyoxylate and dicarboxylate metabolism,0.8391059758405458,0.6065311500094108,0.10639664406844349,"['GCSH', 'MDH2']",0.9994999634024275,0,0,2
230,Inflammatory bowel disease,0.8391059758405458,0.6065311500094108,0.10639664406844349,"['STAT1', 'NFKB1']",0.9994999634024275,0,0,2
231,Acute myeloid leukemia,0.844953443489311,0.6862567232988986,0.11561624336593192,"['CCND1', 'AKT3', 'BRAF', 'GRB2', 'NFKB1']",0.9994999634024275,0,0,5
232,TNF signaling pathway,0.8462578201693872,0.7169939227664971,0.11968866583621138,"['TRADD', 'AKT3', 'TAB2', 'TRAF2', 'FOS', 'CFLAR', 'NFKB1']",0.9994999634024275,0,0,7
233,Choline metabolism in cancer,0.8484581016758952,0.7271388101983003,0.1194940472039503,"['SLC44A1', 'AKT3', 'PLA2G4C', 'GRB2', 'RAC1', 'FOS', 'GPCPD1', 'PLPP1']",0.9994999634024275,0,0,8
234,MicroRNAs in cancer,0.8508916305812012,0.7681217664449371,0.12402900732907875,"['CDKN1B', 'TPM1', 'EFNA5', 'NFKB1', 'GLS', 'CCND2', 'CDK6', 'MMP16', 'CCND1', 'FSCN1', 'GRB2', 'ZFPM2', 'BCL2L2']",0.9994999634024275,0,0,13
235,African trypanosomiasis,0.8549585318773049,0.5199935504675911,0.0814841915572948,['PLCB1'],0.9994999634024275,0,0,1
236,Arginine biosynthesis,0.8549585318773049,0.5199935504675911,0.0814841915572948,['GLS'],0.9994999634024275,0,0,1
237,Fatty acid biosynthesis,0.8549585318773049,0.5199935504675911,0.0814841915572948,['MECR'],0.9994999634024275,0,0,1
238,Primary immunodeficiency,0.8549585318773049,0.5199935504675911,0.0814841915572948,['TAP1'],0.9994999634024275,0,0,1
239,Th1 and Th2 cell differentiation,0.8554110722489108,0.6734958940841294,0.10518196810499764,"['STAT1', 'FOS', 'NFKB1', 'DLL3', 'NFKBIB']",0.9994999634024275,0,0,5
240,Fc epsilon RI signaling pathway,0.8585370287396445,0.6466427988191696,0.09862949530577785,"['AKT3', 'PLA2G4C', 'GRB2', 'RAC1']",0.9994999634024275,0,0,4
241,N-Glycan biosynthesis,0.8585370287396445,0.6466427988191696,0.09862949530577785,"['DPM2', 'DPM3', 'ALG14', 'ALG11']",0.9994999634024275,0,0,4
242,T cell receptor signaling pathway,0.8640259780598519,0.6972416574877054,0.10190357190383956,"['CDC42', 'AKT3', 'CBLB', 'GRB2', 'FOS', 'NFKB1', 'NFKBIB']",0.9994999634024275,0,0,7
243,Cocaine addiction,0.8657733395536196,0.6063088512241055,0.08738859058764191,"['FOSB', 'NFKB1', 'GNAI2']",0.9994999634024275,0,0,3
244,Neuroactive ligand-receptor interaction,0.8671920606698887,0.7766185298204896,0.11066410477812487,"['OPRD1', 'ADCYAP1R1', 'NMB', 'GABBR1', 'CHRNA2', 'THRA', 'CHRNA4', 'LPAR1', 'CCK', 'NMBR', 'HTR5A', 'CORT', 'GRM5', 'SST', 'PRLHR', 'TAC3', 'VIP']",0.9994999634024275,0,0,17
245,Citrate cycle (TCA cycle),0.8681781586177242,0.5597880380489076,0.07913070418264959,"['MDH2', 'IDH2']",0.9994999634024275,0,0,2
246,Pantothenate and CoA biosynthesis,0.8724854974183098,0.48528969149736645,0.06619800135220144,['PPCS'],0.9994999634024275,0,0,1
247,Cytokine-cytokine receptor interaction,0.8728979592858153,0.7006928564114816,0.09524981512476788,"['BMP2', 'ACVR1C', 'IL17RE', 'IL1RAP', 'LTB', 'CXCL14', 'TNFRSF21', 'IFNAR1']",0.9994999634024275,0,0,8
248,Glycolysis / Gluconeogenesis,0.8769368145387748,0.589876316994961,0.0774627564303531,"['ALDOA', 'PFKM', 'GCK']",0.9994999634024275,0,0,3
249,Mineral absorption,0.8769368145387748,0.589876316994961,0.0774627564303531,"['FXYD2', 'ATP1B2', 'ATOX1']",0.9994999634024275,0,0,3
250,"Alanine, aspartate and glutamate metabolism",0.8808287623868309,0.5390133216220173,0.06839649957030229,"['ALDH5A1', 'GLS']",0.9994999634024275,0,0,2
251,Aldosterone-regulated sodium reabsorption,0.8808287623868309,0.5390133216220173,0.06839649957030229,"['FXYD2', 'ATP1B2']",0.9994999634024275,0,0,2
252,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8809081156553547,0.6610073571024335,0.08381702448598527,"['CSNK2A1', 'STAT1', 'AKT3', 'FOS', 'NFKB1', 'NFKBIB']",0.9994999634024275,0,0,6
253,MAPK signaling pathway,0.8832848302332748,0.7917667238421955,0.09826423566855769,"['NTRK2', 'DUSP3', 'FLT1', 'GADD45A', 'TRADD', 'PLA2G4C', 'BRAF', 'TRAF2', 'FOS', 'IL1RAP', 'EFNA5', 'NFKB1', 'CDC42', 'MRAS', 'CACNB4', 'ERBB4', 'DDIT3', 'AKT3', 'RAPGEF2', 'GRB2', 'TAB2', 'RAC1', 'MAPT', 'FGFR2']",0.9994999634024275,0,0,24
254,Steroid biosynthesis,0.8878955057312707,0.4549238148984199,0.05409099506998212,['TM7SF2'],0.9994999634024275,0,0,1
255,Herpes simplex virus 1 infection,0.8891944292869244,0.8311013487475916,0.09760401196412485,"['ZNF275', 'ZNF473', 'ZNF791', 'TRADD', 'ZNF23', 'ZNF429', 'AKT3', 'ZNF569', 'ZNF426', 'ZNF766', 'ZNF589', 'ZNF566', 'ZNF302', 'ZNF665', 'ZNF585B', 'ZFP37', 'B2M', 'ZNF222', 'ZNF442', 'ZNF563', 'ZNF286A', 'ZNF441', 'PDIA3', 'ZNF460', 'STAT1', 'EIF2AK2', 'TAP1', 'TRAF2', 'HLA-A', 'HLA-F', 'NFKB1', 'ZNF415', 'BAX', 'ZNF337', 'ZNF557', 'TAB2', 'ZNF578', 'ZNF699', 'ZNF875', 'CALR', 'ZNF610', 'IFNAR1', 'SRSF9']",0.9994999634024275,0,0,43
256,Tryptophan metabolism,0.8923481179028265,0.5197225135113334,0.05919585160985081,"['GCDH', 'ECHS1']",0.9994999634024275,0,0,2
257,AMPK signaling pathway,0.8942643656971546,0.688453276047261,0.07693729481614746,"['RAB2A', 'CCND1', 'RAB14', 'PPP2R2B', 'AKT3', 'PRKAG1', 'PPARG', 'PFKM', 'CAMKK2']",0.9994999634024275,0,0,9
258,Gastric cancer,0.8950638649993758,0.6986561368297046,0.0774531630508279,"['WNT10B', 'CDKN1B', 'CCND1', 'GADD45A', 'AKT3', 'GAB1', 'BAX', 'BRAF', 'GRB2', 'FGFR2']",0.9994999634024275,0,0,10
259,Insulin signaling pathway,0.8950638649993758,0.6986561368297046,0.0774531630508279,"['PPP1R3E', 'AKT3', 'PRKAG1', 'CBLB', 'PHKA1', 'BRAF', 'CALM3', 'GRB2', 'CALM1', 'GCK']",0.9994999634024275,0,0,10
260,One carbon pool by folate,0.9014441215675738,0.4281303943699376,0.04442162041665125,['MTHFD1'],0.9994999634024275,0,0,1
261,SNARE interactions in vesicular transport,0.9028248133541174,0.501762105960007,0.05129350913038472,"['YKT6', 'VTI1B']",0.9994999634024275,0,0,2
262,Cushing syndrome,0.9063587054507481,0.6853669238754696,0.0673853644805634,"['WNT10B', 'CAMK2D', 'CDK6', 'CDKN1B', 'CCND1', 'STAR', 'RBBP5', 'BRAF', 'PLCB1', 'GNAI2']",0.9994999634024275,0,0,10
263,Wnt signaling pathway,0.9070492042918499,0.6948082712332824,0.06778450889989886,"['WNT10B', 'SFRP1', 'CAMK2D', 'CCND2', 'CCND1', 'CSNK2A1', 'CTNND2', 'RAC1', 'PLCB1', 'NKD1', 'SKP1']",0.9994999634024275,0,0,11
264,Base excision repair,0.9123425470941542,0.4849990589121024,0.044493697043586626,"['NEIL2', 'POLE3']",0.9994999634024275,0,0,2
265,Folate biosynthesis,0.913356072332713,0.40431402056684224,0.03664276615094061,['PCBD1'],0.9994999634024275,0,0,1
266,Viral protein interaction with cytokine and cytokine receptor,0.913356072332713,0.40431402056684224,0.03664276615094061,['CXCL14'],0.9994999634024275,0,0,1
267,Autophagy,0.9214658161100384,0.6769849362242444,0.05537032611077865,"['ERN1', 'GABARAPL2', 'GABARAPL1', 'MRAS', 'AKT3', 'ULK2', 'WIPI2', 'CFLAR', 'SQSTM1', 'GABARAP', 'CAMKK2']",0.9994999634024275,0,0,11
268,Bladder cancer,0.9288109068051682,0.4546160361377753,0.03357344235250423,"['CCND1', 'BRAF']",0.9994999634024275,0,0,2
269,Nicotine addiction,0.9288109068051682,0.4546160361377753,0.03357344235250423,"['SLC32A1', 'CHRNA4']",0.9994999634024275,0,0,2
270,JAK-STAT signaling pathway,0.9292949433006173,0.6127590770784156,0.04493307521780695,"['CCND2', 'CCND1', 'STAT1', 'AKT3', 'GRB2', 'PTPN2', 'IFNAR1']",0.9994999634024275,0,0,7
271,Platelet activation,0.9292949433006173,0.6127590770784156,0.04493307521780695,"['AKT3', 'PLA2G4C', 'PLCB1', 'PRKG1', 'ACTG1', 'MYL12B', 'GNAI2']",0.9994999634024275,0,0,7
272,Notch signaling pathway,0.9344551925091,0.4957627118644068,0.033608548115462926,"['CIR1', 'DTX4', 'DLL3']",0.9994999634024275,0,0,3
273,Arrhythmogenic right ventricular cardiomyopathy,0.9369633396591073,0.5286602600339174,0.034421663078582944,"['RYR2', 'CACNB4', 'EMD', 'ACTG1']",0.9994999634024275,0,0,4
274,Hedgehog signaling pathway,0.9402657738659731,0.4847080979284369,0.02985448314162675,"['CCND2', 'CCND1', 'GLI3']",0.9994999634024275,0,0,3
275,Oocyte meiosis,0.9404763667191731,0.6116117489190398,0.037533854007958556,"['CAMK2D', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM1', 'CPEB3', 'CPEB2', 'SKP1']",0.9994999634024275,0,0,8
276,TGF-beta signaling pathway,0.9409990195458753,0.55052790346908,0.033479353218230416,"['BMP2', 'ACVR1C', 'NBL1', 'SKP1', 'FBN1']",0.9994999634024275,0,0,5
277,Mannose type O-glycan biosynthesis,0.9411316701618112,0.34647425561646783,0.021021363439959195,['B3GAT1'],0.9994999634024275,0,0,1
278,Starch and sucrose metabolism,0.9411316701618112,0.34647425561646783,0.021021363439959195,['GCK'],0.9994999634024275,0,0,1
279,Human T-cell leukemia virus 1 infection,0.941291504569108,0.6772635967405723,0.040976076882601346,"['EGR1', 'HLA-A', 'FOS', 'HLA-F', 'NFKB1', 'XPO1', 'CCND2', 'CCND1', 'AKT3', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'B2M']",0.9994999634024275,0,0,14
280,Amoebiasis,0.9420840292079546,0.5191795203101025,0.030974668330589143,"['RAB5C', 'COL4A1', 'PLCB1', 'NFKB1']",0.9994999634024275,0,0,4
281,Lysine degradation,0.9420840292079546,0.5191795203101025,0.030974668330589143,"['GCDH', 'ECHS1', 'PRDM6', 'PLOD2']",0.9994999634024275,0,0,4
282,Vascular smooth muscle contraction,0.9425761669842072,0.5912454897416314,0.03496540045413989,"['PLA2G4C', 'KCNMB4', 'BRAF', 'CALM3', 'CALM1', 'PLCB1', 'PRKG1']",0.9994999634024275,0,0,7
283,Retinol metabolism,0.9482486184850754,0.3306997742663657,0.017572908250556407,['HSD17B6'],0.9994999634024275,0,0,1
284,Toxoplasmosis,0.9494752966749074,0.5587915197422838,0.028970974521526426,"['STAT1', 'AKT3', 'TAB2', 'NFKB1', 'NFKBIB', 'GNAI2']",0.9994999634024275,0,0,6
285,Various types of N-glycan biosynthesis,0.9533719020722081,0.4039776648472301,0.019290017497793376,"['ALG14', 'ALG11']",0.9994999634024275,0,0,2
286,"Growth hormone synthesis, secretion and action",0.9598462034432932,0.5585416848157505,0.022890273794355508,"['STAT1', 'SST', 'AKT3', 'GRB2', 'FOS', 'PLCB1', 'GNAI2']",0.9994999634024275,0,0,7
287,Calcium signaling pathway,0.9622294334940259,0.6512742433222293,0.025075595633434297,"['RYR2', 'NTRK2', 'CAMK2D', 'FLT1', 'PHKA1', 'HTR5A', 'GRM5', 'ERBB4', 'VDAC1', 'CALM3', 'CALM1', 'PLCB1', 'SLC25A5', 'FGFR2', 'CAMK1G']",0.9994999634024275,0,0,15
